CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14071
NOMBRE    : HUEJUQUILLA EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.628°
LONGITUD  : -103.898°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
29/10/2012    0.0    2.0    30.0    2.0
30/10/2012    0.0    6.2    28.0    2.5
31/10/2012    0.0    3.6    28.0    2.5
01/11/2012    0.0    2.7    28.0    3.5
02/11/2012    0.0    1.8    26.5    3.5
03/11/2012    0.0    1.6    28.5    3.5
04/11/2012    0.0    0.6    24.0    3.0
05/11/2012    0.0    1.1    24.5    2.0
06/11/2012    0.0    1.5    26.0    2.0
07/11/2012    0.0    5.1    26.0    2.5
08/11/2012    0.0    4.3    26.5    1.5
09/11/2012    0.0    1.1    26.0    3.5
10/11/2012    0.0    2.4    27.0    2.5
11/11/2012    0.0    3.5    27.0    3.0
12/11/2012    0.0    3.3    27.5    2.5
13/11/2012    0.0    3.1    26.0    2.5
14/11/2012    0.0    2.0    27.0    2.0
15/11/2012    0.0    1.1    27.0    3.0
16/11/2012    0.0    2.6    28.0    3.0
17/11/2012    0.0    0.9    28.5    2.5
18/11/2012    0.0    1.2    27.5    1.5
19/11/2012    0.0    6.6    27.0    2.0
20/11/2012    0.0    3.7    27.5    0.5
21/11/2012    0.0    2.8    27.0    2.0
22/11/2012    0.0    2.0    26.0    2.5
23/11/2012    0.0    1.8    26.0    0.5
24/11/2012    0.0    0.4    24.0    1.5
25/11/2012    0.0    1.4    24.0    2.0
26/11/2012    0.0    2.0    25.5    2.0
27/11/2012    0.0    2.7    24.5    1.5
28/11/2012    0.0    5.6    23.0    1.0
29/11/2012    0.0    0.9    25.0    1.0
30/11/2012    0.0    1.1    28.0    1.0
01/12/2012    0.0    1.8    26.0    1.5
02/12/2012    0.0    1.3    26.0    1.5
03/12/2012    0.0    2.2    26.5    2.0
04/12/2012    0.0    3.8    26.0    1.0
05/12/2012    0.0    1.8    26.0    1.5
06/12/2012    0.0    1.7    26.0    0.5
07/12/2012    0.0    3.8    26.0    1.0
08/12/2012    0.0    1.2    27.0    0.5
09/12/2012    0.0    0.1    23.0    1.5
10/12/2012    0.0    0.7    22.0    1.5
11/12/2012    0.0    2.7    23.0    0.5
12/12/2012    0.0    2.6    21.0    1.0
13/12/2012    0.0    1.9    22.0    2.0
14/12/2012    0.0    0.9    23.0    4.5
15/12/2012    0.0    4.1    23.5    1.0
16/12/2012    0.0    2.6    21.0    1.0
17/12/2012    0.0    1.8    23.0    0.5
18/12/2012    0.0    0.9    23.5    1.0
19/12/2012    0.0    2.4    26.0    2.0
20/12/2012    0.0    1.1    23.0    0.5
21/12/2012    0.0    1.9    24.0    2.5
22/12/2012    0.0    0.5    23.0    1.5
23/12/2012    0.0    0.4    25.0    1.0
24/12/2012    0.0    0.9    25.0    1.0
25/12/2012    0.0    2.8    25.5    1.5
26/12/2012    0.0    2.3    23.5    1.5
27/12/2012    0.0    1.9    22.0    2.0
28/12/2012    0.0    2.1    23.0    1.0
29/12/2012    0.0    1.3    23.0    1.5
30/12/2012    0.0    1.4    23.0    5.0
31/12/2012    0.0    1.0    23.0    3.0
01/01/2013    0.0    0.9    25.0    3.5
02/01/2013    0.0    0.1    13.0    0.0
03/01/2013    0.0    1.1    15.0    2.5
04/01/2013    0.0    1.4    21.0    1.0
05/01/2013    0.0    0.9    22.0    0.5
06/01/2013    0.0    1.4    22.0    0.5
07/01/2013    0.0    2.1    22.5    1.0
08/01/2013    0.0    3.2    23.0    1.0
09/01/2013    0.0    3.0    16.5    0.5
10/01/2013    0.0    2.8    19.0    1.0
11/01/2013    0.0    1.4    21.0    2.0
12/01/2013    0.0    2.5    23.5    2.5
13/01/2013    0.0    1.2    21.5    0.5
14/01/2013    0.0    3.5    23.0    1.0
15/01/2013    0.0    3.6    23.0    0.5
16/01/2013    0.0    0.7    20.0    0.5
17/01/2013    0.0    3.0    18.5    0.5
18/01/2013    0.0    2.4    17.0    2.0
19/01/2013    0.0    2.4    14.5    0.0
20/01/2013    0.0    1.8    22.0    0.5
21/01/2013    0.0    1.6    23.0    1.5
22/01/2013    0.0    1.9    23.5    1.0
23/01/2013    0.0    4.3    24.0    1.5
24/01/2013    0.0    1.4    22.0    0.5
25/01/2013    0.0    2.1    24.5    1.0
26/01/2013    0.0    5.3    26.0    1.0
27/01/2013    0.0    2.5    28.5    1.0
28/01/2013    0.0    6.6    25.5    1.0
29/01/2013    0.0    1.6    25.0    1.5
30/01/2013    0.0    0.6    20.0    1.5
31/01/2013    0.0    2.8    23.0    0.5
01/02/2013    0.0    2.4    26.0    2.0
02/02/2013    0.0    3.1    27.0    0.5
03/02/2013    0.0    4.2    28.0    1.5
04/02/2013    0.0    1.7    32.0    1.0
05/02/2013    0.0    4.3    26.0    1.0
06/02/2013    0.0    3.5    26.0    1.0
07/02/2013    0.0    7.7    26.0    1.0
08/02/2013    0.0    3.8    26.5    0.5
09/02/2013    0.0    2.8    27.0    1.0
10/02/2013    0.0    2.8    26.0    1.0
11/02/2013    0.0    2.8    25.0    1.0
12/02/2013    0.0    4.1    24.0    1.0
13/02/2013    0.0    5.4    26.0    0.5
14/02/2013    0.0    10.3    25.0    3.0
15/02/2013    0.0    3.9    28.0    1.0
16/02/2013    0.0    3.4    26.0    3.0
17/02/2013    0.0    5.9    23.5    1.0
18/02/2013    0.0    5.1    26.0    0.5
19/02/2013    0.0    4.5    21.0    1.0
20/02/2013    0.0    3.4    28.5    2.0
21/02/2013    0.0    5.7    27.0    0.5
22/02/2013    0.0    3.9    24.0    1.0
23/02/2013    0.0    6.8    24.5    1.5
24/02/2013    0.0    2.5    25.0    1.5
25/02/2013    0.0    2.9    23.0    1.5
26/02/2013    0.0    3.6    24.0    1.0
27/02/2013    0.0    5.6    25.0    0.5
28/02/2013    0.0    4.6    26.5    4.9
01/03/2013    0.0    3.9    31.0    1.5
02/03/2013    0.0    4.1    32.0    1.0
03/03/2013    0.0    3.7    29.0    2.0
04/03/2013    0.0    5.3    28.0    2.0
05/03/2013    0.0    4.6    28.0    3.0
06/03/2013    0.0    5.5    30.0    3.0
07/03/2013    0.0    4.0    30.0    3.0
08/03/2013    0.0    6.3    31.0    2.5
09/03/2013    0.0    6.2    30.0    3.0
10/03/2013    0.0    6.2    29.0    5.0
11/03/2013    0.0    6.7    27.0    3.0
12/03/2013    0.0    3.3    30.0    5.0
13/03/2013    0.0    7.2    30.0    5.0
14/03/2013    0.0    2.8    30.0    2.5
15/03/2013    0.0    7.2    30.0    3.0
16/03/2013    0.0    2.3    31.0    1.5
17/03/2013    0.0    5.8    30.0    2.0
18/03/2013    0.0    4.9    31.0    3.0
19/03/2013    0.0    4.9    20.5    4.0
20/03/2013    0.0    5.1    23.0    3.0
21/03/2013    0.0    4.9    26.0    2.5
22/03/2013    0.0    6.6    27.0    3.0
23/03/2013    0.0    7.1    27.0    4.5
24/03/2013    0.0    1.9    32.0    4.0
25/03/2013    0.0    8.0    29.0    4.0
26/03/2013    0.0    5.6    32.0    4.0
27/03/2013    0.0    8.8    28.5    2.5
28/03/2013    0.0    8.4    30.0    4.5
29/03/2013    0.0    8.1    27.0    4.5
30/03/2013    0.0    5.5    29.0    5.0
31/03/2013    0.0    0.7    31.0    3.0
01/04/2013    0.0    10.4    32.0    5.5
02/04/2013    0.0    7.2    30.0    5.5
03/04/2013    0.0    8.9    29.0    6.5
04/04/2013    0.0    9.5    31.5    8.0
05/04/2013    0.0    6.9    31.5    7.0
06/04/2013    0.0    7.1    30.0    1.0
07/04/2013    0.0    6.7    29.0    1.0
08/04/2013    0.0    2.8    29.5    1.5
09/04/2013    0.0    4.2    29.0    1.5
10/04/2013    0.0    7.0    28.0    1.5
11/04/2013    0.0    6.3    26.5    1.0
12/04/2013    0.0    7.9    28.0    1.0
13/04/2013    0.0    1.1    28.5    2.0
14/04/2013    0.0    4.3    26.5    1.0
15/04/2013    0.0    5.3    28.0    0.5
16/04/2013    0.0    8.8    29.5    1.0
17/04/2013    0.0    8.4    31.0    1.5
18/04/2013    0.0    2.1    32.0    2.5
19/04/2013    0.0    6.4    32.0    1.5
20/04/2013    0.0    8.2    32.0    4.0
21/04/2013    0.0    8.3    30.5    1.0
22/04/2013    0.0    10.3    30.0    0.5
23/04/2013    0.0    4.8    31.0    3.0
24/04/2013    0.0    6.6    30.0    1.5
25/04/2013    0.0    7.8    31.0    1.0
26/04/2013    0.0    0.8    32.0    4.0
27/04/2013    0.0    6.7    32.0    4.5
28/04/2013    0.0    6.6    33.0    1.5
29/04/2013    0.0    7.9    30.0    1.5
30/04/2013    0.0    5.3    29.0    1.0
01/05/2013    0.0    8.8    30.5    6.0
02/05/2013    0.0    6.1    31.0    4.0
03/05/2013    0.0    5.2    32.0    7.0
04/05/2013    0.0    7.7    32.0    2.5
05/05/2013    0.0    7.2    29.0    1.5
06/05/2013    0.0    8.2    30.0    4.0
07/05/2013    0.0    7.8    32.0    3.5
08/05/2013    0.0    8.8    31.0    3.5
09/05/2013    0.0    7.2    32.0    2.5
10/05/2013    0.0    6.4    32.0    2.0
11/05/2013    0.0    7.8    32.0    1.0
12/05/2013    0.0    9.2    31.0    2.5
13/05/2013    0.0    6.4    31.0    3.5
14/05/2013    0.0    9.0    28.0    2.5
15/05/2013    0.0    4.0    31.0    1.5
16/05/2013    0.0    6.8    31.0    1.0
17/05/2013    0.0    6.9    32.0    3.0
18/05/2013    0.0    6.5    33.0    2.0
19/05/2013    0.0    6.4    33.0    3.5
20/05/2013    0.0    9.4    32.0    4.0
21/05/2013    0.0    7.8    33.0    2.0
22/05/2013    0.0    8.0    33.0    1.0
23/05/2013    0.0    6.7    34.0    3.0
24/05/2013    0.0    7.8    34.0    3.0
25/05/2013    0.0    10.1    33.5    1.0
26/05/2013    0.0    8.7    33.0    2.0
27/05/2013    0.0    4.5    31.0    2.0
28/05/2013    0.0    8.3    33.5    1.5
29/05/2013    0.0    2.3    33.0    1.5
30/05/2013    0.0    5.3    32.5    2.5
31/05/2013    0.0    3.1    33.5    2.5
01/06/2013    0.0    2.8    36.0    4.0
02/06/2013    0.0    2.2    36.0    3.5
03/06/2013    0.0    3.7    35.0    2.5
04/06/2013    0.0    6.9    32.5    3.0
05/06/2013    0.0    8.5    34.5    2.5
06/06/2013    0.0    8.4    36.0    2.0
07/06/2013    5.0    11.7    34.5    1.5
08/06/2013    0.0    1.5    34.0    1.5
09/06/2013    0.5    7.4    32.0    3.0
10/06/2013    0.0    4.3    32.0    2.5
11/06/2013    20.0    6.5    29.5    1.0
12/06/2013    0.0    2.4    29.0    2.5
13/06/2013    0.0    5.8    30.0    2.0
14/06/2013    0.0    8.7    31.5    3.5
15/06/2013    0.5    6.6    32.0    4.0
16/06/2013    0.0    7.6    33.0    3.0
17/06/2013    26.0    6.5    33.0    2.5
18/06/2013    0.0    4.0    29.0    2.0
19/06/2013    19.0    4.7    33.0    3.5
20/06/2013    0.0    6.6    31.5    3.5
21/06/2013    0.0    8.6    32.0    1.0
22/06/2013    0.0    6.4    31.5    3.0
23/06/2013    0.0    7.5    30.0    1.0
24/06/2013    22.0    1.1    31.0    2.5
25/06/2013    32.5    5.1    30.0    1.0
26/06/2013    0.0    7.1    28.0    0.5
27/06/2013    0.5    4.1    26.0    1.5
28/06/2013    0.0    3.2    27.0    2.0
29/06/2013    0.0    3.0    27.5    1.5
30/06/2013    0.0    5.2    29.0    2.0
01/07/2013    0.0    5.1    30.0    2.0
02/07/2013    3.5    5.1    31.0    0.5
03/07/2013    0.5    3.8    26.0    0.5
04/07/2013    4.0    4.5    28.5    0.5
05/07/2013    1.0    3.6    25.0    0.5
06/07/2013    13.0    2.6    27.0    1.0
07/07/2013    28.0    3.2    27.0    1.5
08/07/2013    10.0    3.9    23.5    0.5
09/07/2013    0.0    3.6    20.0    0.0
10/07/2013    4.5    2.4    23.0    0.5
11/07/2013    26.0    1.7    21.0    0.5
12/07/2013    0.0    4.5    24.5    2.0
13/07/2013    0.3    5.2    26.0    1.0
14/07/2013    10.0    5.8    26.0    2.0
15/07/2013    0.0    4.0    26.5    1.0
16/07/2013    23.5    2.9    26.0    1.0
17/07/2013    3.0    3.2    22.0    1.0
18/07/2013    0.0    2.9    26.0    1.0
19/07/2013    0.0    5.4    26.0    0.5
20/07/2013    0.0    4.0    27.0    1.6
21/07/2013    0.0    5.0    25.0    1.5
22/07/2013    30.0    2.8    25.0    1.5
23/07/2013    5.5    2.5    24.5    1.5
24/07/2013    6.0    5.6    22.0    0.0
25/07/2013    0.0    2.7    23.5    1.0
26/07/2013    0.0    5.1    26.5    2.5
27/07/2013    2.5    4.9    27.0    2.0
28/07/2013    14.0    7.4    29.5    0.5
29/07/2013    0.0    4.9    29.0    1.0
30/07/2013    0.0    5.5    26.0    1.5
31/07/2013    0.0    5.8    28.0    1.5
01/08/2013    0.0    7.2    29.0    2.0
02/08/2013    0.0    2.2    30.0    2.0
03/08/2013    2.5    3.2    30.0    2.0
04/08/2013    21.0    5.3    28.0    0.5
05/08/2013    5.5    6.1    28.0    2.5
06/08/2013    5.0    12.9    28.0    3.5
07/08/2013    8.0    3.3    28.5    0.5
08/08/2013    7.0    5.0    27.0    1.5
09/08/2013    18.4    3.5    29.0    1.0
10/08/2013    0.0    2.1    28.0    1.5
11/08/2013    5.0    2.7    28.0    3.5
12/08/2013    0.0    3.1    29.0    0.5
13/08/2013    0.0    2.6    30.0    0.5
14/08/2013    0.0    6.2    27.0    0.5
15/08/2013    0.0    4.3    27.0    2.0
16/08/2013    0.0    5.1    28.0    2.0
17/08/2013    0.0    4.7    29.0    1.0
18/08/2013    0.0    3.8    29.5    1.0
19/08/2013    0.0    5.0    29.0    1.0
20/08/2013    0.0    5.2    28.0    1.0
21/08/2013    10.0    2.5    27.0    1.0
22/08/2013    20.0    3.4    25.0    3.0
23/08/2013    4.0    7.3    24.0    0.0
24/08/2013    30.0    10.5    23.5    1.0
25/08/2013    1.3    13.7    27.0    1.0
26/08/2013    3.0    2.4    25.5    1.0
27/08/2013    24.5    3.2    24.0    1.5
28/08/2013    4.0    4.0    21.0    0.0
29/08/2013    0.0    1.2    22.5    1.0
30/08/2013    6.5    10.4    26.5    1.5
31/08/2013    0.0    0.5    26.0    1.0
01/09/2013    0.0    4.4    26.5    2.0
02/09/2013    23.0    4.6    27.0    1.0
03/09/2013    0.0    1.1    27.0    0.5
04/09/2013    0.0    4.5    26.0    2.0
05/09/2013    1.5    2.3    25.5    0.5
06/09/2013    2.5    0.3    19.0    0.5
07/09/2013    18.0    4.1    25.0    1.0
08/09/2013    52.6    3.5    24.0    0.5
09/09/2013    2.0    0.5    24.0    1.0
10/09/2013    16.0    1.8    24.0    0.5
11/09/2013    0.5    4.3    25.5    2.0
12/09/2013    7.0    2.3    27.0    1.0
13/09/2013    0.0    5.3    25.5    4.0
14/09/2013    0.0    4.4    26.0    0.5
15/09/2013    10.5    1.5    26.0    3.0
16/09/2013    5.0    7.1    21.0    0.5
17/09/2013    13.5    9.4    23.0    1.0
18/09/2013    0.0    1.2    22.0    0.0
19/09/2013    0.0    2.9    26.5    1.0
20/09/2013    0.0    4.2    27.0    2.0
21/09/2013    6.5    3.6    28.0    0.5
22/09/2013    0.0    4.0    27.0    0.5
23/09/2013    0.0    1.5    27.0    0.5
24/09/2013    0.0    5.1    27.0    1.0
25/09/2013    8.5    4.5    27.0    1.0
26/09/2013    0.5    4.3    29.0    3.5
27/09/2013    0.0    1.8    27.0    0.5
28/09/2013    0.0    1.4    26.5    1.0
29/09/2013    0.0    4.1    26.5    1.5
30/09/2013    0.0    5.1    24.5    0.5
01/10/2013    10.0    5.9    28.0    0.5
02/10/2013    0.0    3.2    27.0    0.5
03/10/2013    0.0    3.1    28.0    0.5
04/10/2013    0.0    3.1    28.0    4.0
05/10/2013    0.0    2.6    27.0    1.0
06/10/2013    14.0    7.6    28.0    0.5
07/10/2013    4.0    2.0    29.0    2.5
08/10/2013    4.0    4.0    28.0    0.5
09/10/2013    0.5    3.5    27.0    0.5
10/10/2013    0.0    3.1    27.0    0.5
11/10/2013    0.0    2.6    27.5    0.5
12/10/2013    18.0    0.9    26.0    2.5
13/10/2013    0.0    9.0    28.0    0.5
14/10/2013    0.0    7.8    27.0    0.5
15/10/2013    0.0    1.8    28.0    2.0
16/10/2013    0.0    2.5    28.0    1.0
17/10/2013    8.0    3.1    27.0    1.0
18/10/2013    0.0    3.1    26.0    2.0
19/10/2013    0.0    3.1    26.0    0.5
20/10/2013    0.0    2.3    27.0    0.5
21/10/2013    0.0    2.3    24.0    1.0
22/10/2013    0.0    3.5    27.0    4.0
23/10/2013    0.0    7.2    26.5    0.5
24/10/2013    0.0    2.5    27.5    2.0
25/10/2013    0.0    3.2    27.0    1.0
26/10/2013    0.0    3.2    27.0    2.5
27/10/2013    0.0    2.2    27.0    3.0
28/10/2013    0.0    1.4    27.0    2.5
29/10/2013    0.0    1.5    27.0    1.5
30/10/2013    0.5    1.9    22.0    4.0
31/10/2013    0.0    1.1    24.0    3.0
01/11/2013    0.0    1.5    23.5    3.5
02/11/2013    0.0    2.0    27.0    1.0
03/11/2013    0.1    5.3    28.0    1.5
04/11/2013    19.0    8.6    25.5    1.0
05/11/2013    11.0    11.7    18.0    1.0
06/11/2013    0.0    10.2    22.0    3.0
07/11/2013    19.5    6.6    24.0    2.0
08/11/2013    12.0    12.8    22.0    5.8
09/11/2013    0.0    0.3    20.0    1.5
10/11/2013    0.0    4.5    24.5    2.5
11/11/2013    8.5    8.6    26.0    2.0
12/11/2013    0.0    1.2    26.0    1.0
13/11/2013    0.0    5.2    26.0    2.0
14/11/2013    0.0    2.2    19.0    0.5
15/11/2013    11.1    2.2    20.0    2.0
16/11/2013    10.0    10.0    22.0    1.0
17/11/2013    8.5    12.5    22.0    1.0
18/11/2013    0.0    3.1    23.5    2.0
19/11/2013    0.0    3.5    26.0    2.0
20/11/2013    0.0    3.6    26.0    3.0
21/11/2013    0.0    2.6    25.0    1.5
22/11/2013    0.0    1.5    25.0    2.0
23/11/2013    0.0    3.9    24.0    5.5
24/11/2013    0.0    2.1    24.0    1.5
25/11/2013    0.0    4.0    25.0    1.0
26/11/2013    0.0    4.6    21.5    2.0
27/11/2013    0.0    1.8    22.0    1.5
28/11/2013    0.0    1.9    20.0    1.5
29/11/2013    0.0    3.9    22.0    2.0
30/11/2013    0.0    4.5    22.0    2.0
01/12/2013    0.0    1.3    24.0    1.0
02/12/2013    0.0    2.9    25.0    2.0
03/12/2013    0.0    1.9    23.0    2.0
04/12/2013    0.0    2.5    25.0    1.0
05/12/2013    0.0    3.4    23.0    2.0
06/12/2013    0.0    0.6    27.0    2.0
07/12/2013    0.0    3.1    24.5    0.5
08/12/2013    0.0    3.2    24.0    1.0
09/12/2013    0.0    5.1    24.0    1.5
10/12/2013    0.0    1.1    24.0    1.5
11/12/2013    0.0    1.9    24.0    0.5
12/12/2013    0.0    1.6    24.5    0.5
13/12/2013    0.0    1.5    24.0    0.5
14/12/2013    0.0    1.8    23.0    1.0
15/12/2013    0.0    1.8    25.0    2.0
16/12/2013    0.0    1.8    24.0    0.5
17/12/2013    0.0    1.9    26.5    1.0
18/12/2013    0.0    2.1    29.0    1.0
19/12/2013    0.0    2.5    26.0    2.5
20/12/2013    0.0    2.4    24.0    0.5
21/12/2013    1.2    2.3    23.0    3.0
22/12/2013    0.0    0.5    19.0    0.5
23/12/2013    0.0    2.3    21.0    1.0
24/12/2013    3.0    1.4    22.0    3.0
25/12/2013    7.0    5.6    22.0    2.0
26/12/2013    6.0    7.2    14.0    1.5
27/12/2013    0.0    4.1    13.0    0.5
28/12/2013    0.0    1.0    14.0    3.5
29/12/2013    10.0    2.6    14.0    1.0
30/12/2013    11.0    9.1    14.5    1.0
31/12/2013    3.5    5.8    10.5    1.0
01/01/2014    10.3    10.4    25.0    3.5
02/01/2014    21.0    6.4    13.0    0.0
03/01/2014    1.0    2.4    15.0    2.5
04/01/2014    0.0    1.3    21.0    1.0
05/01/2014    0.0    2.1    22.0    0.5
06/01/2014    0.0    3.2    22.0    0.5
07/01/2014    0.0    2.0    22.5    1.0
08/01/2014    0.0    3.9    23.0    1.5
09/01/2014    0.0    4.7    16.5    0.5
10/01/2014    0.0    5.4    23.0    0.5
11/01/2014    0.0    3.0    23.0    0.5
12/01/2014    0.0    2.4    21.0    0.5
13/01/2014    0.0    2.4    19.5    0.5
14/01/2014    0.0    2.3    19.0    2.0
15/01/2014    0.0    1.1    16.5    0.0
16/01/2014    0.0    1.9    23.5    4.0
17/01/2014    0.0    5.1    24.5    2.0
18/01/2014    0.0    0.6    24.5    1.5
19/01/2014    0.0    10.1    24.0    1.5
20/01/2014    0.0    1.3    22.5    0.5
21/01/2014    0.0    2.9    24.0    1.0
22/01/2014    0.0    1.9    26.0    2.0
23/01/2014    0.0    2.5    23.0    2.0
24/01/2014    0.0    3.4    25.0    1.0
25/01/2014    0.0    0.6    23.0    2.0
26/01/2014    0.0    3.2    27.0    2.0
27/01/2014    0.0    2.1    24.5    0.5
28/01/2014    0.0    1.6    24.0    1.0
29/01/2014    0.0    1.0    23.0    0.5
30/01/2014    0.0    3.0    22.0    0.5
31/01/2014    0.0    4.7    25.0    2.0
01/02/2014    0.0    3.4    23.0    0.0
02/02/2014    0.0    3.0    24.0    -1.0
03/02/2014    0.0    3.8    20.0    0.0
04/02/2014    0.0    3.5    25.0    0.0
05/02/2014    0.0    3.8    19.5    0.0
06/02/2014    0.0    1.8    25.0    0.0
07/02/2014    0.0    5.7    25.0    0.0
08/02/2014    0.0    3.2    23.5    1.0
09/02/2014    0.0    1.8    26.0    0.0
10/02/2014    0.0    4.5    26.5    1.0
11/02/2014    0.0    5.4    27.0    0.0
12/02/2014    0.0    3.6    26.0    -1.0
13/02/2014    0.0    4.6    25.0    -1.0
14/02/2014    0.0    8.5    26.0    1.0
15/02/2014    0.0    4.0    27.0    1.0
16/02/2014    0.0    2.5    28.0    2.0
17/02/2014    0.0    3.2    29.0    2.0
18/02/2014    0.0    6.0    28.0    2.0
19/02/2014    0.0    5.9    28.0    1.0
20/02/2014    0.0    2.6    20.0    1.5
21/02/2014    0.0    5.8    26.0    2.0
22/02/2014    0.0    1.0    26.0    1.0
23/02/2014    0.0    0.9    27.0    1.0
24/02/2014    0.0    0.9    27.0    1.0
25/02/2014    0.0    4.6    27.0    1.0
26/02/2014    0.0    2.5    27.0    1.5
27/02/2014    0.0    5.4    27.0    1.5
28/02/2014    0.0    2.2    26.0    2.0
01/03/2014    0.0    1.9    27.0    1.0
02/03/2014    0.0    4.4    27.0    1.0
03/03/2014    0.0    5.5    28.0    1.0
04/03/2014    0.0    6.5    28.0    1.5
05/03/2014    0.0    11.4    27.0    0.5
06/03/2014    0.0    6.2    25.0    1.0
07/03/2014    0.0    5.5    26.0    1.0
08/03/2014    0.0    4.8    25.0    3.0
09/03/2014    0.0    4.2    23.0    1.0
10/03/2014    0.0    6.8    24.0    2.0
11/03/2014    0.0    2.2    24.0    3.0
12/03/2014    0.0    4.0    24.5    2.0
13/03/2014    0.0    5.8    28.0    2.0
14/03/2014    0.0    7.1    29.0    3.0
15/03/2014    0.0    4.4    27.5    3.0
16/03/2014    0.0    4.6    23.0    3.0
17/03/2014    0.0    5.7    24.0    3.5
18/03/2014    0.0    10.3    22.0    2.0
19/03/2014    0.0    5.6    25.0    3.0
20/03/2014    0.0    4.7    26.0    3.0
21/03/2014    0.0    7.5    28.0    3.0
22/03/2014    0.0    11.3    30.0    5.0
23/03/2014    0.0    5.8    30.0    2.0
24/03/2014    0.0    6.9    30.0    3.0
25/03/2014    0.0    5.5    31.0    3.5
26/03/2014    0.0    7.3    31.0    5.0
27/03/2014    0.0    6.9    27.0    2.5
28/03/2014    0.0    4.3    26.0    2.5
29/03/2014    0.0    5.5    24.0    3.0
30/03/2014    0.0    5.8    32.0    4.5
31/03/2014    0.0    3.4    31.0    5.0
01/04/2014    0.0    3.8    29.0    6.0
02/04/2014    0.0    10.9    29.0    4.0
03/04/2014    0.0    4.5    28.0    4.0
04/04/2014    0.0    9.4    26.5    3.0
05/04/2014    0.0    7.0    30.0    4.0
06/04/2014    0.0    4.5    29.0    4.0
07/04/2014    0.0    2.0    26.0    1.5
08/04/2014    0.0    1.9    28.0    2.0
09/04/2014    0.0    7.4    26.0    3.0
10/04/2014    0.0    6.1    29.0    4.0
11/04/2014    0.0    5.7    31.0    4.5
12/04/2014    0.0    6.5    31.0    3.0
13/04/2014    0.0    7.6    32.0    4.0
14/04/2014    0.0    6.0    30.0    4.0
15/04/2014    0.0    7.1    31.0    5.0
16/04/2014    0.0    7.8    30.0    3.5
17/04/2014    0.0    5.0    26.0    5.0
18/04/2014    0.0    8.3    22.0    3.0
19/04/2014    0.0    2.5    29.0    5.0
20/04/2014    0.0    3.9    29.0    4.5
21/04/2014    0.0    5.8    30.0    6.0
22/04/2014    0.0    7.6    31.5    6.0
23/04/2014    0.0    5.4    32.0    5.5
24/04/2014    0.0    7.3    31.0    6.5
25/04/2014    0.0    7.4    30.5    4.0
26/04/2014    0.0    6.6    28.0    7.0
27/04/2014    0.0    6.0    28.0    6.0
28/04/2014    0.0    4.4    28.0    7.0
29/04/2014    0.0    7.4    30.5    6.5
30/04/2014    0.0    4.7    32.0    7.0
01/05/2014    0.0    10.2    30.0    8.0
02/05/2014    0.0    4.5    30.0    7.0
03/05/2014    0.0    7.8    28.0    7.0
04/05/2014    0.0    3.5    28.5    8.0
05/05/2014    0.0    9.6    31.5    7.5
06/05/2014    0.0    7.1    32.0    10.0
07/05/2014    0.0    7.0    28.0    10.0
08/05/2014    0.0    5.9    28.0    8.0
09/05/2014    0.0    5.2    29.5    8.5
10/05/2014    0.0    6.5    32.0    8.0
11/05/2014    0.0    6.9    31.0    9.0
12/05/2014    0.0    6.7    31.0    9.0
13/05/2014    0.0    4.0    31.0    12.5
14/05/2014    0.0    7.8    29.5    12.0
15/05/2014    0.5    6.1    29.0    9.5
16/05/2014    0.0    10.4    29.0    6.0
17/05/2014    0.0    3.2    31.0    7.5
18/05/2014    0.0    2.8    31.0    9.0
19/05/2014    0.0    6.7    32.0    9.5
20/05/2014    3.0    9.0    33.0    11.5
21/05/2014    0.0    4.4    30.5    11.5
22/05/2014    0.0    3.7    32.0    14.0
23/05/2014    0.0    2.0    30.0    12.5
24/05/2014    0.0    6.0    31.0    13.0
25/05/2014    0.0    7.8    29.0    12.0
26/05/2014    0.0    5.0    29.0    14.0
27/05/2014    6.5    13.0    31.0    15.0
28/05/2014    0.0    3.3    30.0    15.0
29/05/2014    11.5    6.1    27.0    15.0
30/05/2014    0.0    10.9    28.0    12.0
31/05/2014    0.0    8.3    28.0    11.0
01/06/2014    0.0    9.5    29.0    10.5
02/06/2014    0.0    9.2    32.0    10.5
03/06/2014    0.0    9.9    34.0    14.0
04/06/2014    1.0    11.7    31.0    15.0
05/06/2014    0.0    2.7    34.0    17.5
06/06/2014    0.0    3.7    29.0    12.5
07/06/2014    0.0    4.9    32.0    15.0
08/06/2014    7.0    6.3    32.0    16.0
09/06/2014    0.0    7.7    32.0    13.0
10/06/2014    7.0    7.5    31.0    13.0
11/06/2014    0.0    6.8    31.0    14.0
12/06/2014    0.0    5.8    32.5    15.0
13/06/2014    0.0    4.2    33.0    16.5
14/06/2014    0.5    7.3    32.0    11.0
15/06/2014    0.0    5.7    31.0    12.0
