CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14035
NOMBRE    : CORRINCHIS II
ESTADO    : JALISCO
MUNICIPIO : MASCOTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.501°
LONGITUD  : -104.774°
ALTITUD   : 1,267 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
23/03/2011    0.0    5.8    30.5    6.0
24/03/2011    0.0    5.8    31.5    5.5
25/03/2011    0.0    6.4    32.0    5.5
26/03/2011    0.0    6.9    31.5    4.0
27/03/2011    0.0    7.2    32.0    4.5
28/03/2011    0.0    7.0    32.5    5.0
29/03/2011    0.0    7.3    32.0    6.0
30/03/2011    0.0    7.2    32.0    6.5
31/03/2011    0.0    7.2    32.0    6.5
01/04/2011    0.0    8.1    32.5    6.5
02/04/2011    0.0    8.2    32.5    4.5
03/04/2011    0.0    8.1    33.0    5.0
04/04/2011    0.0    6.5    34.0    5.0
05/04/2011    0.0    6.4    34.0    5.5
06/04/2011    0.0    6.6    33.0    7.0
07/04/2011    0.0    6.7    33.0    8.0
08/04/2011    0.0    6.6    32.5    7.5
09/04/2011    0.0    6.5    32.0    7.0
10/04/2011    0.0    6.5    33.0    7.0
11/04/2011    0.0    6.4    33.0    7.0
12/04/2011    0.0    5.7    33.5    7.5
13/04/2011    0.0    7.0    32.5    10.0
14/04/2011    0.0    6.6    33.5    10.0
15/04/2011    0.0    7.3    34.0    9.0
16/04/2011    0.0    7.2    34.5    7.5
17/04/2011    0.0    7.3    34.5    8.0
18/04/2011    0.0    7.5    35.0    8.5
19/04/2011    0.0    7.6    34.0    8.0
20/04/2011    0.0    6.4    32.5    7.5
21/04/2011    0.0    7.8    33.0    6.5
22/04/2011    0.0    7.7    33.5    6.5
23/04/2011    0.0    7.7    34.0    6.5
24/04/2011    0.0    7.2    33.0    7.0
25/04/2011    0.0    7.5    33.5    8.0
26/04/2011    0.0    7.8    34.0    5.0
27/04/2011    0.0    9.8    34.5    5.5
28/04/2011    0.0    7.8    37.0    6.0
29/04/2011    0.0    7.4    34.0    6.5
30/04/2011    0.0    7.6    36.5    8.5
01/05/2011    0.0    7.5    35.0    9.0
02/05/2011    0.0    9.3    36.9    8.5
03/05/2011    0.0    8.0    33.1    11.4
04/05/2011    9.9    7.7    32.8    12.1
05/05/2011    0.0    4.3    32.2    12.1
06/05/2011    9.6    9.7    35.5    12.6
07/05/2011    0.0    7.6    35.0    9.0
08/05/2011    0.0    7.5    34.5    11.0
09/05/2011    0.0    8.0    35.0    11.0
10/05/2011    0.0    7.3    35.0    9.0
11/05/2011    0.0    7.8    34.0    8.5
12/05/2011    0.0    9.1    34.5    8.0
13/05/2011    0.0    8.6    35.0    7.0
14/05/2011    0.0    8.4    35.5    6.5
15/05/2011    0.0    8.1    36.0    6.5
16/05/2011    0.0    8.8    35.5    7.0
17/05/2011    0.0    8.4    34.0    6.0
18/05/2011    0.0    7.5    33.5    6.0
19/05/2011    0.0    7.0    32.5    6.5
20/05/2011    0.0    7.5    34.5    8.5
21/05/2011    0.0    7.7    33.5    7.5
22/05/2011    0.0    7.6    35.0    8.0
23/05/2011    0.0    7.4    34.5    9.0
24/05/2011    0.0    7.9    35.5    8.5
25/05/2011    0.0    6.9    35.0    9.0
26/05/2011    0.0    6.9    36.5    9.0
27/05/2011    0.0    7.1    35.5    9.5
28/05/2011    0.0    7.2    36.0    11.5
29/05/2011    0.0    7.2    35.5    12.0
30/05/2011    0.0    9.7    35.0    12.0
31/05/2011    0.0    6.8    33.5    12.5
01/06/2011    0.0    7.7    35.5    13.0
02/06/2011    0.0    7.3    34.5    15.0
03/06/2011    0.0    8.2    34.0    12.0
04/06/2011    0.0    6.9    34.5    11.5
05/06/2011    0.7    6.8    36.0    12.0
06/06/2011    0.0    4.9    31.5    16.0
07/06/2011    0.0    6.3    32.5    16.5
08/06/2011    0.0    6.7    33.5    17.0
09/06/2011    0.0    5.8    34.0    14.5
10/06/2011    0.0    5.7    32.5    15.0
11/06/2011    9.8    6.6    34.0    18.5
12/06/2011    0.0    5.4    32.5    14.0
13/06/2011    9.9    5.3    32.5    14.5
14/06/2011    0.0    6.0    32.0    17.5
15/06/2011    0.0    5.6    32.0    16.0
16/06/2011    0.0    4.9    32.0    16.5
17/06/2011    0.0    6.9    33.0    17.0
18/06/2011    0.0    6.2    33.5    17.5
19/06/2011    0.0    5.3    33.0    18.0
20/06/2011    0.0    6.0    32.0    18.0
21/06/2011    0.6    2.8    28.5    18.5
22/06/2011    18.3    3.2    28.0    17.5
23/06/2011    1.9    5.3    32.0    17.0
24/06/2011    23.9    3.8    27.5    17.5
25/06/2011    0.0    5.1    29.5    18.5
26/06/2011    33.4    5.9    32.0    17.5
27/06/2011    14.2    2.8    26.0    16.5
28/06/2011    0.3    2.8    29.0    17.0
29/06/2011    3.9    3.1    27.5    18.0
30/06/2011    9.6    4.9    29.5    18.0
01/07/2011    18.1    3.2    25.5    18.0
02/07/2011    32.8    2.7    25.0    18.0
03/07/2011    12.4    1.3    24.0    17.5
04/07/2011    11.0    0.2    21.0    17.5
05/07/2011    3.6    2.3    24.0    17.0
06/07/2011    1.6    1.4    28.0    16.5
07/07/2011    1.6    3.6    28.5    16.0
08/07/2011    41.6    5.0    27.0    16.0
09/07/2011    16.0    1.9    27.0    16.5
10/07/2011    37.8    3.4    23.5    16.5
11/07/2011    22.7    5.6    27.0    17.0
12/07/2011    3.7    2.8    27.5    17.5
13/07/2011    29.8    4.0    26.0    18.0
14/07/2011    23.3    6.8    28.0    17.0
15/07/2011    9.3    2.9    27.5    16.5
16/07/2011    5.7    3.8    28.0    15.0
17/07/2011    2.3    1.8    27.0    15.5
18/07/2011    10.1    3.2    28.5    17.5
19/07/2011    0.0    3.5    28.0    18.0
20/07/2011    0.0    4.1    29.0    17.0
21/07/2011    0.0    3.8    28.5    17.0
22/07/2011    0.0    5.2    31.0    14.0
23/07/2011    32.0    3.9    28.0    14.5
24/07/2011    1.3    4.2    28.0    15.5
25/07/2011    16.0    5.2    29.5    16.0
26/07/2011    0.0    5.2    27.0    15.5
27/07/2011    0.0    5.1    28.5    14.0
28/07/2011    29.7    6.0    29.0    14.5
29/07/2011    13.1    1.8    25.5    17.0
30/07/2011    10.3    2.3    26.5    16.5
31/07/2011    0.0    5.7    27.5    16.5
01/08/2011    2.6    3.9    28.5    17.0
02/08/2011    19.7    5.5    29.0    18.0
03/08/2011    3.6    4.3    28.0    16.5
04/08/2011    58.3    3.3    26.0    16.5
05/08/2011    0.0    4.6    28.5    17.0
06/08/2011    29.7    6.1    27.5    17.5
07/08/2011    15.4    4.1    27.0    17.0
08/08/2011    7.2    3.1    26.5    15.5
09/08/2011    2.1    3.8    29.0    16.0
10/08/2011    21.1    7.3    23.0    17.5
11/08/2011    0.0    2.2    26.0    16.5
12/08/2011    17.7    3.4    28.0    17.0
13/08/2011    1.3    2.4    26.0    16.0
14/08/2011    28.4    6.5    27.5    16.5
15/08/2011    0.0    4.8    28.0    14.5
16/08/2011    5.5    3.8    28.5    15.0
17/08/2011    15.9    5.5    28.5    16.5
18/08/2011    0.0    4.7    27.0    15.5
19/08/2011    0.0    5.0    28.5    16.0
20/08/2011    25.6    6.0    30.5    16.5
21/08/2011    0.4    4.6    30.0    16.0
22/08/2011    21.9    6.7    30.0    16.5
23/08/2011    2.1    2.7    28.0    17.5
24/08/2011    0.0    3.6    28.0    18.0
25/08/2011    21.8    4.1    28.0    16.5
26/08/2011    11.0    2.6    27.0    17.0
27/08/2011    6.0    3.4    29.0    17.0
28/08/2011    6.3    4.7    27.0    17.5
29/08/2011    0.0    3.1    28.0    16.0
30/08/2011    0.0    3.1    28.5    16.0
31/08/2011    10.7    2.8    27.0    16.5
01/09/2011    6.0    1.8    26.0    18.0
02/09/2011    4.2    1.8    25.5    18.0
03/09/2011    1.1    0.8    22.5    18.0
04/09/2011    23.7    5.5    25.5    18.0
05/09/2011    0.0    4.9    28.0    16.0
06/09/2011    0.0    2.7    26.0    16.0
07/09/2011    0.0    5.1    28.0    16.5
08/09/2011    0.0    6.1    28.5    15.5
09/09/2011    0.0    4.7    29.5    10.0
10/09/2011    0.0    4.7    29.0    10.5
11/09/2011    0.0    5.0    29.0    13.0
12/09/2011    22.6    4.8    28.5    14.0
13/09/2011    0.0    4.4    28.5    15.0
14/09/2011    0.0    4.7    29.5    18.0
15/09/2011    0.2    2.7    28.5    18.5
16/09/2011    32.9    3.2    25.5    19.0
17/09/2011    0.0    2.8    26.5    16.0
18/09/2011    4.9    4.1    28.5    15.0
19/09/2011    16.1    3.6    29.0    15.5
20/09/2011    3.1    3.2    28.5    16.5
21/09/2011    0.0    3.8    29.0    16.0
22/09/2011    0.0    4.2    29.0    16.0
23/09/2011    0.0    3.4    28.0    16.5
24/09/2011    0.0    2.1    28.0    15.0
25/09/2011    0.0    2.9    27.0    15.5
26/09/2011    0.0    3.1    26.5    17.5
27/09/2011    1.4    3.3    28.5    15.5
28/09/2011    0.3    3.1    30.0    15.0
29/09/2011    2.3    3.4    29.0    15.0
30/09/2011    30.5    6.3    28.5    14.5
01/10/2011    2.5    2.8    28.5    15.0
02/10/2011    0.0    4.7    28.5    16.0
03/10/2011    0.0    2.6    28.5    14.5
04/10/2011    0.2    2.4    28.5    15.0
05/10/2011    0.0    3.6    29.0    15.0
06/10/2011    2.8    4.5    29.0    15.5
07/10/2011    0.0    2.5    27.0    13.0
08/10/2011    1.7    1.9    26.0    13.5
09/10/2011    0.0    2.0    24.0    16.5
10/10/2011    0.0    1.3    25.0    17.0
11/10/2011    66.7    1.8    25.0    15.0
12/10/2011    58.5    1.9    19.0    15.5
13/10/2011    1.0    1.5    24.0    15.5
14/10/2011    0.0    2.6    26.5    14.5
15/10/2011    0.0    4.0    28.5    14.5
16/10/2011    0.0    3.7    28.0    13.0
17/10/2011    0.0    3.1    27.5    11.5
18/10/2011    0.0    4.6    29.0    12.0
19/10/2011    0.0    3.0    29.5    10.5
20/10/2011    0.0    2.5    26.0    11.0
21/10/2011    0.0    2.6    27.5    15.0
22/10/2011    0.0    4.3    28.5    16.0
23/10/2011    0.0    3.3    28.0    12.5
24/10/2011    0.0    4.1    28.0    12.0
25/10/2011    0.0    3.5    26.0    8.5
26/10/2011    0.0    3.0    27.0    9.0
27/10/2011    0.0    2.9    26.0    10.0
28/10/2011    0.0    3.7    26.5    13.5
29/10/2011    0.0    3.2    27.0    11.5
30/10/2011    0.0    1.9    27.5    9.5
31/10/2011    0.0    3.3    29.5    10.0
01/11/2011    0.0    3.0    28.0    8.0
02/11/2011    0.0    2.9    26.0    9.0
03/11/2011    5.0    8.4    29.5    9.5
04/11/2011    0.0    3.7    29.0    10.0
05/11/2011    0.0    2.6    28.5    11.0
06/11/2011    0.0    2.5    28.5    9.5
07/11/2011    0.0    2.8    27.0    10.0
08/11/2011    0.0    2.8    27.0    10.0
09/11/2011    0.0    2.8    27.0    10.0
10/11/2011    0.0    2.3    27.0    8.5
11/11/2011    0.0    2.3    27.0    7.0
12/11/2011    0.0    2.3    26.5    7.0
13/11/2011    0.0    2.3    26.0    7.0
14/11/2011    0.0    2.5    24.5    7.5
15/11/2011    0.0    2.6    24.5    8.0
16/11/2011    0.0    2.5    27.0    6.0
17/11/2011    0.0    2.3    27.5    5.5
18/11/2011    0.0    2.5    27.5    6.0
19/11/2011    0.0    2.2    28.0    7.5
20/11/2011    0.0    2.3    28.0    8.0
21/11/2011    0.0    3.7    26.5    10.5
22/11/2011    0.0    2.0    28.5    10.0
23/11/2011    0.0    2.6    29.0    10.0
24/11/2011    0.0    2.2    28.5    10.5
25/11/2011    0.0    2.6    28.5    12.0
26/11/2011    0.0    2.7    28.0    9.5
27/11/2011    0.0    2.7    28.5    7.5
28/11/2011    0.0    2.6    25.0    4.5
29/11/2011    0.0    1.9    25.0    2.5
30/11/2011    0.0    2.2    27.0    3.0
01/12/2011    0.0    2.2    25.5    3.5
02/12/2011    0.0    2.1    26.0    4.5
03/12/2011    0.0    2.2    25.5    4.5
04/12/2011    0.0    2.2    26.5    4.5
05/12/2011    0.0    1.7    25.0    5.0
06/12/2011    0.0    1.8    24.0    4.0
07/12/2011    0.0    1.6    27.0    4.0
08/12/2011    0.0    1.8    26.0    4.5
09/12/2011    0.0    1.8    25.5    6.0
10/12/2011    0.0    1.8    26.0    6.0
11/12/2011    0.0    1.9    26.0    6.0
12/12/2011    0.0    1.7    26.5    6.0
13/12/2011    0.0    1.7    26.0    5.0
14/12/2011    0.0    1.7    26.5    4.5
15/12/2011    0.0    1.7    26.5    4.0
16/12/2011    0.0    1.7    27.0    4.5
17/12/2011    0.0    1.7    27.5    4.5
18/12/2011    0.0    1.7    28.5    4.5
19/12/2011    0.0    2.0    25.5    4.5
20/12/2011    0.0    1.4    25.5    5.0
21/12/2011    0.0    1.9    24.0    5.0
22/12/2011    0.0    1.3    23.0    5.5
23/12/2011    0.0    1.5    26.5    5.0
24/12/2011    0.0    1.7    27.0    5.0
25/12/2011    0.0    1.9    27.0    4.5
26/12/2011    0.0    0.8    22.5    5.0
27/12/2011    0.0    1.0    28.0    7.0
28/12/2011    0.0    3.4    27.5    7.5
29/12/2011    0.0    1.4    27.0    6.5
30/12/2011    0.0    1.5    27.0    7.0
31/12/2011    0.0    1.7    27.5    6.0
01/01/2012    0.0    3.8    28.5    6.0
02/01/2012    0.0    6.5    27.6    9.3
03/01/2012    0.0    2.1    24.7    14.5
04/01/2012    0.0    4.1    27.6    7.9
05/01/2012    0.0    3.8    26.2    6.3
06/01/2012    0.0    2.3    25.1    5.8
07/01/2012    0.0    3.4    26.1    5.3
08/01/2012    0.0    2.8    24.6    5.8
09/01/2012    0.0    3.1    24.1    5.3
10/01/2012    0.0    2.7    26.1    5.9
11/01/2012    0.0    3.4    27.5    5.3
12/01/2012    0.0    3.6    27.2    5.8
13/01/2012    0.0    3.7    27.1    6.4
14/01/2012    0.0    1.6    24.1    10.4
15/01/2012    0.0    3.8    29.5    8.7
16/01/2012    0.0    3.9    29.7    6.9
17/01/2012    0.0    3.7    29.2    6.8
18/01/2012    0.0    4.4    29.5    7.3
19/01/2012    0.0    3.8    28.1    8.3
20/01/2012    0.0    3.7    26.7    6.4
21/01/2012    0.0    4.7    28.7    6.8
22/01/2012    0.0    4.4    28.2    6.8
23/01/2012    0.0    4.4    28.7    6.3
24/01/2012    0.0    3.3    27.1    6.9
25/01/2012    0.0    4.2    25.7    6.3
26/01/2012    0.0    4.0    29.9    4.4
27/01/2012    0.0    3.9    28.5    0.0
28/01/2012    0.0    2.3    26.0    2.0
29/01/2012    0.0    2.2    25.0    3.0
30/01/2012    0.0    1.6    24.0    3.5
31/01/2012    0.0    1.8    25.0    8.0
01/02/2012    0.0    2.3    27.0    8.0
02/02/2012    0.0    3.8    29.0    7.0
03/02/2012    0.0    3.4    29.0    6.5
04/02/2012    0.0    3.5    28.0    6.0
05/02/2012    0.0    3.5    29.0    5.5
06/02/2012    0.0    3.6    27.0    5.0
07/02/2012    0.0    3.8    26.5    5.5
08/02/2012    4.0    3.8    28.0    2.0
09/02/2012    5.3    2.3    24.0    2.5
10/02/2012    24.6    1.8    16.5    3.5
11/02/2012    31.1    1.4    16.0    9.5
12/02/2012    1.8    1.0    20.0    9.5
13/02/2012    0.0    2.3    23.5    10.5
14/02/2012    4.0    2.4    24.5    10.5
15/02/2012    5.8    1.1    21.0    10.5
16/02/2012    0.0    1.1    20.0    11.0
17/02/2012    0.0    2.1    23.0    10.0
18/02/2012    0.0    3.1    26.0    8.0
19/02/2012    0.0    3.3    27.0    6.5
20/02/2012    0.0    2.3    25.0    6.0
21/02/2012    0.0    3.7    27.5    6.5
22/02/2012    0.0    4.0    29.0    9.5
23/02/2012    0.0    3.0    27.5    10.0
24/02/2012    0.0    3.1    28.0    3.5
25/02/2012    0.0    3.7    27.5    2.5
26/02/2012    0.0    4.9    28.0    3.0
27/02/2012    0.0    3.8    29.0    8.0
28/02/2012    0.0    3.7    29.5    9.0
29/02/2012    0.0    3.6    30.5    8.0
01/03/2012    0.0    5.2    30.5    7.0
02/03/2012    0.0    4.3    30.0    5.0
03/03/2012    0.0    4.4    31.0    5.5
04/03/2012    0.0    4.5    31.5    6.0
05/03/2012    0.0    4.8    29.0    9.0
06/03/2012    0.0    5.4    30.0    8.5
07/03/2012    0.0    4.5    31.0    6.5
08/03/2012    0.0    5.5    30.0    6.5
09/03/2012    0.0    4.6    30.0    6.5
10/03/2012    0.0    4.6    30.0    7.0
11/03/2012    0.0    4.7    30.0    7.0
12/03/2012    0.0    6.2    30.0    7.0
13/03/2012    0.0    5.4    30.0    7.0
14/03/2012    0.0    5.4    31.0    7.5
15/03/2012    0.0    5.5    32.0    7.0
16/03/2012    0.0    5.2    31.0    7.5
17/03/2012    0.0    3.6    31.0    8.0
18/03/2012    0.0    3.1    28.5    7.5
19/03/2012    0.0    4.7    30.0    6.5
20/03/2012    0.0    4.9    27.0    6.0
21/03/2012    0.0    5.1    29.0    4.0
22/03/2012    0.0    5.1    29.0    4.0
23/03/2012    0.0    5.4    30.0    4.0
24/03/2012    0.0    5.3    30.5    4.5
25/03/2012    0.0    5.4    31.5    5.0
26/03/2012    0.0    5.4    30.5    8.5
27/03/2012    0.0    3.9    31.0    6.5
28/03/2012    0.0    4.9    30.5    5.5
29/03/2012    0.0    5.1    30.5    6.0
30/03/2012    0.0    5.6    30.5    7.0
31/03/2012    0.0    5.7    30.0    6.5
01/04/2012    0.0    5.7    30.0    5.5
02/04/2012    0.0    5.8    30.0    4.0
03/04/2012    0.0    6.0    31.0    3.5
04/04/2012    0.0    5.8    30.5    4.0
05/04/2012    0.0    5.2    31.0    4.0
06/04/2012    0.0    5.6    31.5    4.5
07/04/2012    0.0    6.5    32.0    4.5
08/04/2012    0.0    7.3    33.0    5.0
09/04/2012    0.0    6.8    33.0    5.5
10/04/2012    0.0    7.0    33.0    6.0
11/04/2012    0.0    6.8    31.0    5.0
12/04/2012    0.0    7.3    32.5    5.5
13/04/2012    0.0    6.2    33.0    5.0
14/04/2012    0.0    6.2    32.0    5.5
15/04/2012    0.0    6.2    32.5    6.0
16/04/2012    0.0    6.4    32.5    6.5
17/04/2012    0.0    7.0    33.5    7.0
18/04/2012    0.0    6.4    33.0    8.0
19/04/2012    0.0    7.4    30.5    7.0
20/04/2012    0.0    7.5    32.0    5.0
21/04/2012    0.0    7.4    33.0    5.5
22/04/2012    0.0    7.5    35.0    6.0
23/04/2012    0.0    7.4    35.5    9.0
24/04/2012    0.0    6.3    33.0    9.0
25/04/2012    0.0    7.2    34.0    9.0
26/04/2012    0.0    8.0    33.0    7.5
27/04/2012    0.0    5.7    32.0    8.0
28/04/2012    0.0    5.8    32.5    9.0
29/04/2012    0.0    5.8    32.5    8.5
30/04/2012    0.0    7.1    33.0    7.5
01/05/2012    0.0    7.1    33.5    7.0
02/05/2012    0.0    7.7    33.5    7.0
03/05/2012    0.0    7.1    34.0    7.5
04/05/2012    0.0    6.7    34.0    9.5
05/05/2012    0.0    6.7    34.0    10.0
06/05/2012    0.0    6.7    34.0    10.0
07/05/2012    0.0    8.1    34.5    9.5
08/05/2012    0.0    7.5    33.5    8.5
09/05/2012    0.0    7.3    31.5    8.0
10/05/2012    0.0    6.6    30.0    8.5
11/05/2012    0.0    6.8    32.0    7.0
12/05/2012    0.0    6.9    32.5    5.0
13/05/2012    0.0    7.0    35.0    5.0
14/05/2012    0.0    7.0    35.0    5.5
15/05/2012    0.0    6.9    34.0    12.0
16/05/2012    0.0    6.7    34.5    10.5
17/05/2012    0.0    6.0    31.5    11.0
18/05/2012    0.0    7.2    35.0    11.5
19/05/2012    0.0    7.3    34.0    11.5
20/05/2012    0.0    7.4    35.5    10.0
21/05/2012    0.0    6.2    35.0    10.5
22/05/2012    0.0    7.3    34.5    13.0
23/05/2012    0.0    5.8    32.5    13.0
24/05/2012    27.3    6.0    30.5    13.5
25/05/2012    2.3    1.5    26.5    15.0
26/05/2012    0.0    6.4    31.0    16.5
27/05/2012    0.0    6.7    32.0    13.0
28/05/2012    0.0    6.7    33.5    13.5
29/05/2012    0.0    7.0    31.6    18.0
30/05/2012    0.0    6.8    30.7    17.1
31/05/2012    0.0    6.1    31.1    17.0
01/06/2012    0.0    6.7    32.0    15.0
02/06/2012    0.0    6.2    33.0    14.5
03/06/2012    0.0    7.9    33.0    9.0
04/06/2012    0.0    6.4    34.0    7.5
05/06/2012    0.0    6.8    33.0    8.0
06/06/2012    0.0    6.3    32.5    11.5
07/06/2012    0.0    6.5    32.5    14.5
08/06/2012    0.0    7.1    33.5    15.0
09/06/2012    1.0    5.7    33.5    17.0
10/06/2012    0.0    5.6    34.0    16.0
11/06/2012    0.0    7.7    33.5    16.0
12/06/2012    0.0    7.4    34.0    14.0
13/06/2012    7.1    4.2    31.5    14.5
14/06/2012    0.2    4.2    30.0    18.5
15/06/2012    0.4    3.9    31.0    18.0
16/06/2012    17.7    6.8    32.5    17.5
17/06/2012    19.0    5.2    29.0    17.0
18/06/2012    30.9    7.5    30.0    17.5
19/06/2012    20.5    5.1    27.5    16.0
20/06/2012    9.4    2.9    26.0    16.0
21/06/2012    14.7    3.1    26.5    15.0
22/06/2012    3.7    2.9    26.0    15.5
23/06/2012    0.0    5.4    29.0    15.0
24/06/2012    7.6    3.3    26.5    15.5
25/06/2012    21.5    6.4    27.0    16.0
26/06/2012    3.7    3.5    29.0    17.0
27/06/2012    21.1    5.1    29.0    15.5
28/06/2012    15.9    5.1    28.0    16.0
29/06/2012    9.0    3.4    26.5    17.0
30/06/2012    18.7    5.1    27.5    16.0
01/07/2012    3.7    4.1    25.0    16.0
02/07/2012    0.0    4.0    27.0    16.0
03/07/2012    2.3    1.7    25.0    16.5
04/07/2012    5.0    3.2    27.0    14.5
05/07/2012    29.2    5.7    26.5    15.0
06/07/2012    22.5    6.4    28.5    16.0
07/07/2012    1.0    4.6    28.5    16.0
08/07/2012    6.5    3.0    28.5    15.0
09/07/2012    9.7    3.0    28.5    15.0
10/07/2012    19.5    6.1    27.5    17.0
11/07/2012    1.4    4.7    27.5    16.5
12/07/2012    16.2    2.8    25.5    17.0
13/07/2012    39.7    4.6    25.5    16.5
14/07/2012    13.0    3.0    26.0    17.0
15/07/2012    6.6    2.0    25.5    16.5
16/07/2012    0.0    4.2    26.0    16.0
17/07/2012    0.0    5.2    28.5    13.5
18/07/2012    4.0    5.3    28.5    13.5
19/07/2012    10.4    4.5    29.5    14.0
20/07/2012    22.2    2.7    28.5    15.5
21/07/2012    0.0    2.3    28.0    17.0
22/07/2012    4.3    5.6    28.5    17.0
23/07/2012    0.3    3.2    28.0    17.0
24/07/2012    26.9    5.0    24.5    16.0
25/07/2012    21.0    4.4    29.0    14.5
26/07/2012    0.1    3.5    28.5    15.0
27/07/2012    0.6    1.6    25.0    16.5
28/07/2012    3.4    4.7    30.0    15.0
29/07/2012    15.6    3.6    28.5    15.5
30/07/2012    5.6    4.4    29.0    15.5
31/07/2012    2.3    3.3    28.0    15.0
01/08/2012    0.0    4.4    28.0    15.0
02/08/2012    0.0    5.1    28.5    15.5
03/08/2012    6.9    2.2    25.5    16.0
04/08/2012    0.7    4.9    28.0    14.5
05/08/2012    1.6    2.3    27.0    15.0
06/08/2012    18.0    2.9    27.0    17.0
07/08/2012    3.9    2.6    26.5    17.5
08/08/2012    0.0    5.1    27.5    14.5
09/08/2012    0.0    5.7    29.0    14.5
10/08/2012    0.0    2.3    25.5    15.0
11/08/2012    0.4    2.8    27.0    16.0
12/08/2012    0.0    2.5    27.5    18.0
13/08/2012    1.0    0.8    24.0    17.0
14/08/2012    2.9    1.3    24.5    17.0
15/08/2012    0.0    3.4    26.5    14.5
16/08/2012    0.0    4.6    28.0    13.0
17/08/2012    1.5    5.6    28.0    13.5
18/08/2012    29.8    4.5    28.0    17.0
19/08/2012    3.3    5.8    28.5    16.5
20/08/2012    2.5    3.6    27.5    17.0
21/08/2012    14.3    2.1    25.0    17.5
22/08/2012    16.0    4.8    28.0    17.5
23/08/2012    25.1    5.2    24.5    17.0
24/08/2012    41.2    5.1    26.5    17.5
25/08/2012    43.0    6.4    25.0    17.5
26/08/2012    1.6    3.7    26.5    16.0
27/08/2012    4.7    3.1    28.5    16.5
28/08/2012    28.2    4.7    28.0    16.0
29/08/2012    2.5    2.9    28.0    16.0
30/08/2012    0.3    2.4    26.5    16.5
31/08/2012    12.1    3.2    27.5    16.5
01/09/2012    4.0    2.8    27.5    16.5
02/09/2012    0.0    3.8    27.5    17.0
03/09/2012    2.0    4.3    28.5    15.0
04/09/2012    0.0    4.0    28.0    15.5
05/09/2012    0.2    4.0    28.0    17.0
06/09/2012    0.0    3.4    27.5    16.0
07/09/2012    0.5    3.2    28.5    16.5
08/09/2012    26.8    5.0    27.0    17.0
09/09/2012    47.2    7.4    28.0    17.0
10/09/2012    0.0    3.8    28.0    16.5
11/09/2012    10.1    3.2    28.5    17.0
12/09/2012    12.7    0.9    25.0    17.5
13/09/2012    0.0    4.5    28.0    16.0
14/09/2012    4.0    2.5    27.0    13.5
15/09/2012    0.2    2.6    26.5    14.0
16/09/2012    0.0    5.0    28.5    14.5
17/09/2012    0.0    4.8    28.0    14.5
18/09/2012    0.0    4.9    28.0    15.0
19/09/2012    0.0    5.3    28.5    16.0
20/09/2012    0.0    3.5    28.5    15.0
21/09/2012    0.0    2.8    27.5    15.0
22/09/2012    0.0    2.6    27.0    15.5
23/09/2012    0.0    3.5    29.0    16.0
24/09/2012    0.0    3.4    28.0    17.5
25/09/2012    0.0    1.5    28.0    17.0
26/09/2012    0.5    3.4    28.0    16.5
27/09/2012    3.2    3.4    28.0    15.0
28/09/2012    12.8    1.9    24.5    15.5
29/09/2012    0.0    3.1    26.0    15.0
30/09/2012    0.0    5.9    28.5    15.5
01/10/2012    7.1    3.5    29.0    16.5
02/10/2012    0.0    5.0    27.5    14.5
03/10/2012    0.0    4.5    29.0    13.0
04/10/2012    0.0    5.4    29.5    11.5
05/10/2012    0.0    2.5    29.0    11.5
06/10/2012    0.0    4.9    30.0    12.0
07/10/2012    0.0    4.5    30.0    14.5
08/10/2012    0.0    4.2    29.0    14.0
09/10/2012    0.0    4.7    28.0    14.5
10/10/2012    0.0    3.4    28.5    13.5
11/10/2012    21.0    3.6    28.0    14.0
12/10/2012    0.0    3.2    29.0    13.5
13/10/2012    27.5    3.2    28.0    14.0
14/10/2012    0.1    2.7    27.5    15.0
15/10/2012    3.3    3.1    26.0    15.5
16/10/2012    0.0    3.5    26.5    15.0
17/10/2012    0.0    3.5    26.5    14.5
18/10/2012    0.0    3.5    26.5    14.0
19/10/2012    0.0    3.5    30.0    10.5
20/10/2012    0.0    3.5    28.5    11.0
21/10/2012    0.0    3.6    28.5    15.0
22/10/2012    0.0    3.3    28.0    16.0
23/10/2012    0.0    3.8    31.0    17.0
24/10/2012    0.0    3.4    29.0    17.0
25/10/2012    0.0    4.1    29.0    17.0
26/10/2012    0.0    4.1    29.0    13.5
27/10/2012    0.0    2.3    28.0    11.0
28/10/2012    5.2    2.4    28.0    11.5
29/10/2012    0.0    2.8    28.0    13.5
30/10/2012    0.0    3.9    28.0    14.0
31/10/2012    0.0    4.2    26.0    9.0
01/11/2012    22.1    6.3    27.0    9.5
02/11/2012    0.0    1.7    25.5    9.5
03/11/2012    0.0    1.0    22.5    10.0
04/11/2012    0.0    1.1    22.0    12.5
05/11/2012    0.0    1.4    24.0    12.0
06/11/2012    0.0    2.7    26.0    12.5
07/11/2012    0.0    3.0    27.0    12.5
