GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15028
NOMBRE    : TECALITLAN
ESTADO    : JALISCO
MUNICIPIO :  TECALITLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.469°
LONGITUD  :  -103.307°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
13/11/2012    0.0    3.2    32.0    14.9
14/11/2012    0.0    3.6    31.6    14.9
15/11/2012    0.0    3.2    33.0    15.1
16/11/2012    0.0    3.4    33.3    14.8
17/11/2012    0.0    4.0    32.9    15.5
18/11/2012    0.0    3.6    32.6    16.9
19/11/2012    0.0    4.0    33.7    16.3
20/11/2012    0.0    4.2    33.8    13.8
21/11/2012    0.0    3.7    31.6    14.4
22/11/2012    0.0    4.5    31.8    12.9
23/11/2012    0.1    4.5    31.4    13.8
24/11/2012    0.0    4.0    31.2    14.2
25/11/2012    0.0    4.4    31.8    14.0
26/11/2012    0.0    5.4    31.7    14.8
27/11/2012    0.0    4.5    32.1    17.0
28/11/2012    0.0    5.1    32.2    14.2
29/11/2012    0.0    4.8    32.2    14.5
30/11/2012    0.0    4.2    31.8    12.5
01/12/2012    0.0    5.1    32.0    12.9
02/12/2012    0.0    3.9    31.8    12.3
03/12/2012    0.0    4.2    31.8    12.0
04/12/2012    0.0    4.5    32.3    12.3
05/12/2012    0.0    4.1    32.5    11.9
06/12/2012    0.0    5.8    31.9    12.3
07/12/2012    0.0    4.4    30.6    13.3
08/12/2012    0.0    4.5    30.4    11.5
09/12/2012    0.9    5.0    30.3    12.0
10/12/2012    0.3    3.5    28.7    11.8
11/12/2012    0.1    4.8    27.4    12.4
12/12/2012    0.0    4.3    29.0    11.5
13/12/2012    0.0    4.2    29.2    11.4
14/12/2012    0.0    5.6    31.4    10.9
15/12/2012    0.0    4.7    31.7    10.3
16/12/2012    0.0    4.6    32.0    10.7
17/12/2012    0.0    4.8    32.2    10.8
18/12/2012    0.0    6.2    30.8    11.8
19/12/2012    0.0    4.9    30.2    12.8
20/12/2012    0.0    4.6    32.0    11.5
21/12/2012    0.0    4.6    31.4    12.2
22/12/2012    0.0    4.1    31.4    11.2
23/12/2012    0.0    5.4    32.1    10.2
24/12/2012    0.0    4.1    31.3    10.7
25/12/2012    0.0    4.8    30.9    11.8
26/12/2012    0.0    4.9    30.9    11.4
27/12/2012    0.0    4.6    29.4    12.1
28/12/2012    0.0    5.5    29.4    9.3
29/12/2012    0.0    5.6    30.4    8.7
30/12/2012    0.0    4.7    31.0    8.7
31/12/2012    12.0    3.5    23.8    10.0
01/01/2013    13.2    3.2    21.8    14.6
02/01/2013    20.5    4.0    26.2    15.8
03/01/2013    0.0    5.7    27.6    11.8
04/01/2013    0.0    4.9    30.4    11.4
05/01/2013    0.0    5.7    31.1    12.0
06/01/2013    0.0    4.6    31.9    11.5
07/01/2013    0.0    4.1    31.1    11.5
08/01/2013    0.0    3.0    28.9    12.3
09/01/2013    0.0    4.6    29.7    13.2
10/01/2013    0.0    5.7    31.9    11.2
11/01/2013    0.0    4.2    31.8    11.4
12/01/2013    0.0    3.5    30.4    11.8
13/01/2013    0.0    4.8    30.1    11.3
14/01/2013    0.0    2.7    30.0    9.9
15/01/2013    0.0    2.9    30.8    10.2
16/01/2013    0.0    4.3    30.2    11.1
17/01/2013    0.0    4.0    29.6    11.4
18/01/2013    0.0    3.7    30.0    12.0
19/01/2013    0.0    3.8    31.2    10.0
20/01/2013    0.7    4.9    27.4    11.5
21/01/2013    0.0    2.7    29.0    13.4
22/01/2013    0.0    4.9    31.5    9.3
23/01/2013    0.0    2.8    30.6    10.0
24/01/2013    0.0    4.7    31.2    11.0
25/01/2013    0.0    4.3    32.8    9.4
26/01/2013    0.0    3.9    33.0    10.1
27/01/2013    0.0    4.4    31.7    12.4
28/01/2013    0.0    4.7    30.5    12.2
29/01/2013    0.0    5.3    30.1    10.7
30/01/2013    0.0    4.3    31.6    9.9
31/01/2013    0.0    4.7    32.3    9.8
01/02/2013    0.0    5.3    31.6    10.9
02/02/2013    0.0    5.3    32.3    10.1
03/02/2013    0.0    5.7    31.8    11.0
04/02/2013    0.0    5.1    31.1    10.8
05/02/2013    0.0    5.0    32.3    9.3
06/02/2013    0.0    5.1    32.1    9.2
07/02/2013    0.0    4.0    32.6    10.1
08/02/2013    0.0    5.1    32.9    11.0
09/02/2013    0.0    3.8    31.7    11.6
10/02/2013    0.0    4.2    30.0    11.0
11/02/2013    0.0    3.5    30.7    9.7
12/02/2013    0.0    3.5    31.1    9.8
13/02/2013    0.0    6.2    31.7    9.8
14/02/2013    0.0    5.1    30.4    10.1
15/02/2013    0.0    6.3    30.3    9.1
16/02/2013    0.0    6.3    31.5    8.8
17/02/2013    0.0    6.2    30.9    9.1
18/02/2013    0.0    6.3    31.9    9.2
19/02/2013    0.0    6.4    33.1    9.4
20/02/2013    0.0    6.2    32.7    10.2
21/02/2013    0.0    7.3    31.7    11.5
22/02/2013    0.0    5.8    31.0    11.1
23/02/2013    0.0    4.7    30.6    10.6
24/02/2013    0.0    5.7    30.6    9.4
25/02/2013    0.0    4.8    30.8    10.1
26/02/2013    0.0    5.6    30.6    10.8
27/02/2013    0.0    4.5    32.7    10.6
28/02/2013    0.0    5.8    33.0    11.4
01/03/2013    0.0    6.7    32.6    12.3
02/03/2013    0.0    8.4    30.7    13.6
03/03/2013    0.0    6.7    29.6    8.5
04/03/2013    0.0    7.3    31.5    7.6
05/03/2013    0.0    7.4    32.2    8.7
06/03/2013    0.0    8.5    31.8    9.3
07/03/2013    0.0    5.2    33.0    9.3
08/03/2013    0.0    6.2    32.9    10.2
09/03/2013    0.0    5.6    32.6    12.4
10/03/2013    0.0    5.0    31.3    11.7
11/03/2013    0.0    7.0    29.3    11.2
12/03/2013    0.0    4.8    32.2    9.0
13/03/2013    0.0    4.5    34.2    9.0
14/03/2013    0.2    5.4    28.3    12.0
15/03/2013    0.9    2.2    25.9    13.2
16/03/2013    0.1    3.4    30.9    9.9
17/03/2013    0.0    4.5    32.5    10.0
18/03/2013    0.0    4.2    33.4    11.4
19/03/2013    0.0    6.6    34.1    11.8
20/03/2013    0.0    6.7    35.0    12.8
21/03/2013    0.0    6.0    33.8    12.9
22/03/2013    0.0    7.6    31.3    11.8
23/03/2013    0.0    7.2    31.0    9.8
24/03/2013    0.0    7.3    32.2    10.6
25/03/2013    0.0    7.0    33.7    10.4
26/03/2013    0.0    6.9    33.9    10.3
27/03/2013    0.0    7.6    32.5    11.4
28/03/2013    0.0    7.9    33.4    10.2
29/03/2013    0.0    7.5    34.4    11.3
30/03/2013    0.0    9.2    34.4    13.3
31/03/2013    0.0    9.1    33.8    12.1
01/04/2013    0.0    8.2    35.4    13.0
02/04/2013    0.0    6.8    34.0    14.6
03/04/2013    0.0    5.5    32.7    12.9
04/04/2013    0.0    6.8    33.6    10.9
05/04/2013    0.0    10.6    33.8    12.1
06/04/2013    0.0    8.2    33.2    12.9
07/04/2013    0.0    7.1    33.8    12.9
08/04/2013    0.0    7.6    33.0    11.0
09/04/2013    0.0    7.8    33.2    11.3
10/04/2013    0.0    6.3    33.6    10.7
11/04/2013    0.0    7.5    30.6    11.7
12/04/2013    0.0    8.4    32.5    9.7
13/04/2013    0.0    8.2    30.6    7.9
14/04/2013    0.0    9.1    31.5    8.2
15/04/2013    0.0    8.7    32.3    9.0
16/04/2013    0.0    8.7    32.7    9.9
17/04/2013    0.0    8.2    33.9    10.7
18/04/2013    0.0    7.7    34.9    11.8
19/04/2013    0.0    8.5    34.4    12.9
20/04/2013    0.0    7.3    32.4    12.4
21/04/2013    0.0    8.4    34.2    11.6
22/04/2013    0.0    8.5    32.8    11.8
23/04/2013    0.0    7.6    34.7    12.2
24/04/2013    0.0    7.9    35.3    12.6
25/04/2013    0.0    9.5    34.9    14.0
26/04/2013    0.0    9.2    35.0    16.2
27/04/2013    0.0    9.5    33.5    13.9
28/04/2013    0.0    8.0    34.8    12.3
29/04/2013    0.0    6.1    32.7    12.6
30/04/2013    0.0    6.0    31.8    11.9
01/05/2013    0.0    5.8    32.8    11.4
02/05/2013    0.0    8.1    33.6    10.2
03/05/2013    0.0    6.9    33.5    10.9
04/05/2013    0.0    9.7    30.5    11.4
05/05/2013    0.0    8.0    32.2    9.6
06/05/2013    0.0    7.4    33.2    10.2
07/05/2013    0.0    8.1    33.3    11.7
08/05/2013    0.0    9.5    34.9    11.6
09/05/2013    0.0    7.2    35.2    12.4
10/05/2013    0.0    8.2    34.0    14.0
11/05/2013    0.0    8.1    35.3    13.0
12/05/2013    0.0    5.5    35.1    12.4
13/05/2013    0.0    8.3    35.7    13.6
14/05/2013    0.0    5.4    35.2    17.8
15/05/2013    0.0    7.8    35.9    16.9
16/05/2013    0.0    7.1    35.8    15.2
17/05/2013    0.0    7.4    36.3    15.7
18/05/2013    0.0    6.8    36.7    16.2
19/05/2013    0.0    7.7    35.9    17.0
20/05/2013    0.0    8.0    36.1    15.6
21/05/2013    0.0    6.5    35.5    16.1
22/05/2013    0.0    7.1    36.3    17.6
23/05/2013    2.9    7.5    37.0    18.3
24/05/2013    7.8    7.4    36.3    16.0
25/05/2013    11.4    7.8    36.7    16.8
26/05/2013    1.7    6.9    35.6    17.0
27/05/2013    0.2    7.0    35.2    17.3
28/05/2013    0.0    9.5    34.4    16.4
29/05/2013    0.0    5.9    33.2    16.1
30/05/2013    0.0    7.6    35.1    16.4
31/05/2013    0.0    6.5    37.0    16.0
01/06/2013    0.0    5.3    36.0    16.6
02/06/2013    0.0    6.1    35.1    17.9
03/06/2013    0.0    6.6    37.1    17.1
04/06/2013    0.1    6.2    36.5    16.2
05/06/2013    1.2    5.3    35.0    17.7
06/06/2013    0.0    6.8    36.2    18.6
07/06/2013    0.0    6.1    36.2    18.8
08/06/2013    0.0    6.7    35.1    19.6
09/06/2013    11.8    8.2    35.5    19.9
10/06/2013    2.6    5.1    35.1    16.2
11/06/2013    1.5    4.5    34.7    16.5
12/06/2013    0.0    5.6    35.9    17.0
13/06/2013    8.0    6.0    35.2    17.5
14/06/2013    0.8    4.1    35.1    17.0
15/06/2013    12.1    3.2    35.9    17.5
16/06/2013    10.6    5.7    35.8    18.5
17/06/2013    3.6    5.6    34.1    17.9
18/06/2013    0.0    5.7    35.2    17.5
19/06/2013    2.9    5.5    34.6    18.0
20/06/2013    12.1    7.4    35.7    18.0
21/06/2013    14.0    4.2    32.0    17.6
22/06/2013    3.4    2.7    31.8    17.6
23/06/2013    1.7    3.0    28.0    18.0
24/06/2013    2.7    2.7    29.9    18.0
25/06/2013    4.7    3.3    30.2    18.9
26/06/2013    0.0    5.0    31.5    17.7
27/06/2013    8.7    4.6    31.5    17.9
28/06/2013    1.6    5.0    33.8    18.2
29/06/2013    7.5    6.7    31.6    16.7
30/06/2013    0.0    4.7    32.5    16.1
01/07/2013    0.5    5.1    32.2    17.0
02/07/2013    0.0    4.4    34.0    17.4
03/07/2013    1.1    4.9    33.0    17.8
04/07/2013    8.6    5.9    33.2    17.2
05/07/2013    23.1    5.3    31.8    16.9
06/07/2013    29.4    2.4    25.3    17.9
07/07/2013    8.0    1.7    27.4    16.6
08/07/2013    2.0    5.5    31.3    17.3
09/07/2013    4.2    5.3    33.5    17.4
10/07/2013    23.8    5.0    30.6    16.5
11/07/2013    0.0    4.7    30.0    16.9
12/07/2013    4.0    5.1    28.9    16.7
13/07/2013    3.6    4.4    32.2    17.0
14/07/2013    4.6    2.7    32.2    17.9
15/07/2013    17.6    5.7    32.3    16.7
16/07/2013    10.7    4.5    31.3    16.3
17/07/2013    0.1    4.5    31.2    17.0
18/07/2013    0.1    3.8    32.5    15.5
19/07/2013    4.0    3.8    32.0    16.7
20/07/2013    8.7    4.4    32.6    17.3
21/07/2013    0.0    3.9    32.1    18.0
22/07/2013    18.6    5.5    33.1    18.3
23/07/2013    3.3    6.7    33.1    17.2
24/07/2013    3.6    3.6    32.5    17.7
25/07/2013    0.0    3.1    33.4    17.5
26/07/2013    2.2    4.4    34.5    16.7
27/07/2013    4.7    5.7    34.6    16.3
28/07/2013    0.1    4.0    32.3    16.8
29/07/2013    0.1    6.0    33.3    16.3
30/07/2013    4.9    4.4    34.0    16.9
31/07/2013    13.4    6.9    33.2    17.1
01/08/2013    1.7    2.2    31.2    17.2
02/08/2013    1.9    5.1    33.2    17.2
03/08/2013    1.7    5.9    32.0    18.2
04/08/2013    0.0    5.9    33.4    17.1
05/08/2013    0.2    5.2    33.7    16.7
06/08/2013    20.9    6.1    34.3    17.2
07/08/2013    11.5    5.7    32.8    16.8
08/08/2013    5.4    5.0    33.1    17.7
09/08/2013    0.0    3.6    31.9    17.1
10/08/2013    14.0    7.7    33.3    17.7
11/08/2013    6.9    2.1    28.2    18.2
12/08/2013    1.1    4.0    31.8    16.8
13/08/2013    1.2    5.2    33.6    16.6
14/08/2013    9.7    5.7    34.4    16.6
15/08/2013    11.2    5.7    32.5    16.9
16/08/2013    0.9    4.8    32.6    16.3
17/08/2013    10.9    5.1    34.5    17.0
18/08/2013    9.9    4.7    33.3    17.8
19/08/2013    0.0    4.7    33.7    18.0
20/08/2013    1.5    4.6    31.9    18.9
21/08/2013    0.0    2.7    29.9    19.2
22/08/2013    0.9    1.9    30.4    17.0
23/08/2013    2.6    4.5    27.7    17.5
24/08/2013    5.0    4.0    32.3    18.0
25/08/2013    0.0    3.7    31.2    18.8
26/08/2013    26.8    5.5    31.2    18.2
27/08/2013    14.6    3.0    26.1    19.1
28/08/2013    5.5    3.6    31.3    18.8
29/08/2013    15.9    4.0    31.9    18.8
30/08/2013    3.3    4.9    31.2    17.4
31/08/2013    14.0    4.6    30.5    17.6
01/09/2013    1.5    4.9    31.4    18.2
02/09/2013    5.0    5.5    27.0    18.0
03/09/2013    1.9    1.5    27.3    19.0
04/09/2013    11.3    1.6    23.8    19.3
05/09/2013    8.9    2.3    23.7    19.2
06/09/2013    4.5    3.0    29.5    18.1
07/09/2013    61.7    5.0    26.8    18.9
08/09/2013    15.2    2.8    25.0    19.3
09/09/2013    2.1    3.7    27.3    18.4
10/09/2013    2.6    4.8    30.3    19.2
11/09/2013    9.0    4.3    30.3    20.2
12/09/2013    5.5    5.1    31.5    17.9
13/09/2013    9.8    4.4    30.2    18.7
14/09/2013    17.1    3.6    29.1    19.4
15/09/2013    122.5    4.9    22.3    18.3
16/09/2013    45.4    2.8    22.1    18.8
17/09/2013    4.4    6.5    22.3    19.0
18/09/2013    0.8    4.8    28.5    18.1
19/09/2013    7.5    5.0    29.9    19.3
20/09/2013    1.4    4.7    29.7    20.0
21/09/2013    2.5    3.5    29.0    19.4
22/09/2013    11.2    3.6    25.5    20.2
23/09/2013    7.2    2.9    26.9    20.9
24/09/2013    1.9    3.2    28.1    19.3
25/09/2013    6.0    5.9    30.8    18.8
26/09/2013    9.5    4.0    27.0    19.7
27/09/2013    0.0    1.7    25.5    19.0
28/09/2013    0.0    4.5    30.0    17.8
29/09/2013    0.4    3.4    29.8    18.4
30/09/2013    3.7    5.7    30.8    17.5
01/10/2013    3.2    5.5    30.3    18.0
02/10/2013    13.2    3.5    30.3    18.2
03/10/2013    0.1    4.3    30.5    18.4
04/10/2013    0.2    4.1    29.4    18.5
05/10/2013    2.8    5.2    30.3    17.9
06/10/2013    3.5    4.6    30.9    18.4
07/10/2013    0.9    3.2    29.4    19.3
08/10/2013    1.2    3.7    28.7    19.2
09/10/2013    1.3    5.5    30.7    17.3
10/10/2013    5.1    4.8    30.2    16.9
11/10/2013    6.5    3.7    30.3    18.1
12/10/2013    0.0    3.4    29.5    20.1
13/10/2013    0.6    5.6    30.7    17.3
14/10/2013    0.0    3.7    30.8    17.9
15/10/2013    0.0    7.3    31.5    18.1
16/10/2013    1.9    4.6    30.4    19.8
17/10/2013    0.0    4.0    30.3    17.6
18/10/2013    0.2    5.2    30.9    18.0
19/10/2013    8.7    5.4    29.9    18.5
20/10/2013    0.7    3.6    29.6    18.1
21/10/2013    0.0    3.6    30.3    16.3
22/10/2013    0.1    2.7    28.6    17.0
23/10/2013    0.1    3.8    29.2    17.1
24/10/2013    0.0    4.1    29.8    16.9
25/10/2013    0.0    4.1    30.6    16.0
26/10/2013    0.0    3.7    32.0    13.6
27/10/2013    7.1    5.0    32.4    14.5
28/10/2013    0.0    3.9    32.1    17.0
29/10/2013    4.1    3.7    31.7    16.8
30/10/2013    8.6    3.1    27.9    17.9
31/10/2013    0.0    3.2    28.6    17.7
01/11/2013    0.0    3.8    30.4    17.6
02/11/2013    5.9    4.4    32.5    17.6
03/11/2013    8.2    2.4    28.6    18.7
04/11/2013    0.0    4.1    28.2    19.1
05/11/2013    1.3    5.9    30.1    18.8
06/11/2013    29.0    4.5    31.5    18.7
07/11/2013    0.3    3.5    27.4    18.1
08/11/2013    0.0    4.4    29.1    15.4
09/11/2013    0.0    4.7    31.2    15.1
10/11/2013    0.0    4.5    31.3    15.8
11/11/2013    3.8    6.2    30.8    15.9
12/11/2013    1.8    2.2    30.7    16.3
13/11/2013    4.9    2.7    24.2    16.6
14/11/2013    0.0    3.6    26.0    14.8
15/11/2013    2.7    3.6    27.4    15.7
16/11/2013    10.1    3.2    23.8    17.2
17/11/2013    0.0    3.9    29.6    15.8
18/11/2013    0.0    4.2    30.3    14.7
19/11/2013    0.0    3.0    29.9    15.1
20/11/2013    0.0    4.0    29.3    16.7
21/11/2013    0.0    4.4    29.2    16.9
22/11/2013    0.0    4.0    30.5    16.8
23/11/2013    0.6    5.2    30.5    16.7
24/11/2013    1.0    5.3    29.5    15.6
25/11/2013    4.1    4.0    28.0    13.4
26/11/2013    0.0    4.4    29.4    14.6
27/11/2013    0.0    4.6    29.3    12.8
28/11/2013    0.0    4.2    30.3    12.5
29/11/2013    0.0    4.1    29.9    13.0
30/11/2013    0.0    5.8    29.8    11.3
01/12/2013    0.0    3.1    30.4    12.8
02/12/2013    0.0    2.3    29.5    11.9
03/12/2013    0.0    3.3    29.3    12.8
04/12/2013    0.0    3.7    28.8    13.4
05/12/2013    0.0    4.3    30.1    15.4
06/12/2013    0.0    4.3    30.6    14.6
07/12/2013    0.0    5.0    28.9    14.9
08/12/2013    0.0    6.1    29.9    14.3
09/12/2013    0.0    5.2    29.7    12.9
10/12/2013    0.0    5.3    30.9    12.3
11/12/2013    0.0    5.0    31.0    12.5
12/12/2013    0.0    3.6    30.3    13.1
13/12/2013    0.0    4.9    31.5    11.7
14/12/2013    0.0    5.1    31.9    12.3
15/12/2013    0.0    3.8    31.0    12.5
16/12/2013    0.0    4.6    32.3    13.2
17/12/2013    0.0    4.1    32.0    13.5
18/12/2013    0.0    3.1    30.3    13.3
19/12/2013    0.0    3.5    30.5    13.7
20/12/2013    0.0    3.7    29.3    16.3
21/12/2013    0.0    4.6    27.7    14.6
22/12/2013    0.0    4.8    29.6    14.6
23/12/2013    0.0    5.1    30.2    13.6
24/12/2013    4.2    3.6    27.3    13.8
25/12/2013    4.1    3.5    29.3    12.5
26/12/2013    6.7    2.5    25.2    13.0
27/12/2013    27.9    1.6    24.9    14.2
28/12/2013    5.1    1.6    23.9    14.5
29/12/2013    2.8    1.0    22.6    14.2
30/12/2013    5.5    1.4    19.6    14.6
31/12/2013    3.1    1.1    20.1    12.1
01/01/2014    0.0    2.0    24.4    11.9
02/01/2014    0.0    2.5    28.9    11.0
03/01/2014    0.0    2.7    27.9    10.5
04/01/2014    0.0    3.8    28.9    10.6
05/01/2014    0.0    4.7    27.8    10.5
06/01/2014    0.0    4.5    27.0    11.6
07/01/2014    0.0    4.2    27.4    11.5
08/01/2014    0.0    6.1    28.1    10.2
09/01/2014    0.0    4.6    29.8    10.0
10/01/2014    0.0    5.2    28.2    10.0
11/01/2014    0.0    4.7    29.6    11.1
12/01/2014    0.0    4.1    27.4    14.3
13/01/2014    0.0    4.7    30.3    13.0
14/01/2014    0.0    4.9    29.0    10.4
15/01/2014    0.0    4.7    29.6    10.1
16/01/2014    0.0    4.2    28.6    10.2
17/01/2014    0.0    5.1    29.7    10.5
18/01/2014    0.0    4.1    29.5    10.4
19/01/2014    0.0    4.3    27.5    10.9
20/01/2014    0.0    3.6    29.9    10.6
21/01/2014    0.0    5.0    30.5    11.3
22/01/2014    0.0    4.6    30.9    11.0
23/01/2014    0.0    4.7    29.9    11.4
24/01/2014    0.0    4.1    31.3    14.1
25/01/2014    0.9    4.5    30.5    14.3
26/01/2014    0.0    5.4    30.0    11.4
27/01/2014    0.0    5.6    29.9    12.5
28/01/2014    0.0    6.7    29.6    14.2
29/01/2014    0.0    7.0    28.3    11.5
30/01/2014    0.0    6.0    29.6    10.2
31/01/2014    0.0    4.6    29.4    10.6
01/02/2014    0.0    5.8    29.6    10.8
02/02/2014    0.0    6.0    29.4    11.2
03/02/2014    0.0    5.7    29.7    10.7
04/02/2014    0.0    5.4    29.6    11.1
05/02/2014    0.0    5.6    30.1    10.7
06/02/2014    0.0    7.6    30.6    10.8
07/02/2014    0.0    6.3    29.6    11.5
08/02/2014    0.0    5.2    31.8    11.2
09/02/2014    0.0    5.3    32.5    11.6
10/02/2014    0.0    6.6    32.6    12.3
11/02/2014    0.0    6.2    30.7    14.1
12/02/2014    0.0    7.2    30.5    12.7
13/02/2014    0.0    6.6    32.0    11.6
14/02/2014    0.0    7.0    31.5    12.8
15/02/2014    0.0    6.5    32.3    11.6
16/02/2014    0.0    6.7    32.8    12.3
17/02/2014    0.0    6.2    32.8    12.5
18/02/2014    0.0    7.5    31.6    13.0
19/02/2014    0.0    5.6    31.2    12.8
20/02/2014    0.0    6.4    29.9    12.5
21/02/2014    0.5    6.1    32.0    13.2
22/02/2014    0.0    4.8    30.5    12.9
23/02/2014    0.0    4.5    30.3    13.2
24/02/2014    0.0    5.1    30.5    11.8
25/02/2014    0.0    6.0    30.5    12.1
26/02/2014    0.0    6.1    31.2    12.1
27/02/2014    0.0    6.2    31.2    12.4
28/02/2014    0.0    5.4    30.8    11.2
01/03/2014    0.0    6.1    31.1    11.4
02/03/2014    0.0    6.0    32.6    11.8
03/03/2014    0.0    5.8    30.8    12.5
04/03/2014    0.0    6.6    30.3    11.1
05/03/2014    0.0    6.7    29.8    11.0
06/03/2014    0.0    6.6    30.3    11.2
07/03/2014    0.0    7.0    29.9    11.0
08/03/2014    0.0    6.9    29.8    12.1
09/03/2014    0.0    7.0    30.0    13.2
10/03/2014    0.0    6.4    28.9    13.6
11/03/2014    0.0    6.3    30.3    11.7
12/03/2014    0.0    6.9    31.4    9.9
13/03/2014    0.0    6.5    32.7    11.1
14/03/2014    0.0    6.0    30.5    10.0
15/03/2014    0.0    3.8    31.2    11.7
16/03/2014    0.0    6.5    30.9    11.4
17/03/2014    0.0    6.0    30.3    10.3
18/03/2014    0.0    6.0    29.9    11.1
19/03/2014    0.0    7.5    30.9    11.0
20/03/2014    0.0    6.7    33.5    11.9
21/03/2014    0.0    6.6    33.9    12.8
22/03/2014    0.0    7.0    33.5    15.5
23/03/2014    0.0    7.1    34.3    15.9
24/03/2014    0.0    8.2    34.6    15.5
25/03/2014    0.0    7.0    32.3    14.9
26/03/2014    0.0    7.5    30.9    13.3
27/03/2014    0.0    8.0    31.1    13.1
28/03/2014    0.0    7.2    31.8    14.5
29/03/2014    0.0    8.1    33.5    14.0
30/03/2014    0.0    7.2    33.0    15.1
31/03/2014    0.0    7.8    33.1    13.6
01/04/2014    0.0    7.7    33.1    14.1
02/04/2014    0.0    7.1    33.3    15.1
03/04/2014    0.0    6.7    33.1    14.7
04/04/2014    0.0    6.9    34.6    13.2
05/04/2014    0.0    7.6    33.4    14.3
06/04/2014    0.0    6.2    31.8    14.0
07/04/2014    0.0    5.9    32.0    12.7
08/04/2014    0.0    6.1    33.7    13.2
09/04/2014    0.0    6.3    34.1    14.7
10/04/2014    0.0    7.0    34.8    15.3
11/04/2014    0.0    8.4    33.6    15.0
12/04/2014    0.0    7.5    33.9    15.6
13/04/2014    0.0    6.1    33.3    15.5
14/04/2014    0.0    7.0    33.0    14.5
15/04/2014    0.0    6.9    33.3    15.3
16/04/2014    0.0    7.5    30.7    13.5
17/04/2014    0.0    7.0    31.6    13.7
18/04/2014    0.0    7.5    33.2    14.3
19/04/2014    0.0    6.9    32.6    14.6
20/04/2014    0.5    7.3    33.6    15.2
21/04/2014    0.4    5.5    33.8    15.9
22/04/2014    1.4    6.9    35.7    15.8
23/04/2014    0.0    5.8    34.1    15.5
24/04/2014    0.0    5.7    30.0    15.1
25/04/2014    0.0    6.3    33.6    16.6
26/04/2014    0.0    6.6    33.1    16.8
27/04/2014    0.0    6.3    32.4    15.6
28/04/2014    0.0    6.9    33.8    15.9
29/04/2014    0.0    7.5    31.4    16.3
30/04/2014    0.0    7.0    33.1    17.0
01/05/2014    0.0    7.3    31.9    16.3
02/05/2014    0.0    8.9    32.7    16.7
03/05/2014    0.6    8.6    33.7    16.4
04/05/2014    0.2    6.9    33.2    15.6
05/05/2014    0.0    6.9    34.2    16.0
06/05/2014    0.0    7.9    33.1    16.4
07/05/2014    8.6    4.4    24.6    17.3
08/05/2014    0.9    4.1    30.8    17.8
09/05/2014    0.0    6.1    33.3    17.6
10/05/2014    0.1    6.8    33.5    18.8
11/05/2014    0.7    6.5    32.8    20.3
12/05/2014    0.5    5.6    33.2    18.9
13/05/2014    0.0    8.7    33.9    19.6
14/05/2014    6.4    6.7    33.2    18.4
15/05/2014    0.8    5.6    31.8    16.2
16/05/2014    0.0    6.6    33.9    17.3
17/05/2014    2.3    6.2    33.8    18.5
18/05/2014    1.5    5.5    31.9    14.9
19/05/2014    0.8    5.2    31.3    15.4
20/05/2014    0.4    5.7    32.0    18.0
21/05/2014    0.0    5.1    32.1    17.3
22/05/2014    10.2    7.2    32.4    18.3
23/05/2014    0.6    5.1    31.2    18.4
24/05/2014    8.3    3.4    31.9    18.3
25/05/2014    14.4    4.2    32.2    16.2
26/05/2014    1.3    3.7    31.3    16.9
27/05/2014    3.5    7.9    32.5    18.4
28/05/2014    4.9    2.7    27.3    18.2
29/05/2014    2.7    4.3    28.3    18.1
30/05/2014    12.7    8.6    29.7    19.5
31/05/2014    0.8    6.3    31.6    18.8
01/06/2014    0.6    6.0    32.5    19.6
02/06/2014    0.0    7.3    33.6    20.5
03/06/2014    6.4    5.2    32.7    20.0
04/06/2014    4.8    6.1    33.0    17.6
05/06/2014    15.2    5.9    32.2    18.3
06/06/2014    12.5    6.7    30.5    19.2
07/06/2014    25.3    6.7    30.0    18.0
08/06/2014    1.0    6.6    30.0    19.4
09/06/2014    40.6    6.0    29.9    19.3
10/06/2014    5.4    6.2    29.9    17.1
11/06/2014    1.3    5.7    30.0    17.9
12/06/2014    0.0    6.0    32.0    18.0
13/06/2014    0.9    7.4    31.6    19.2
14/06/2014    12.0    7.8    32.7    20.3
15/06/2014    2.1    6.1    31.0    17.3
16/06/2014    16.8    6.0    31.4    17.7
17/06/2014    6.9    6.0    30.1    18.0
18/06/2014    32.5    5.8    30.6    18.1
19/06/2014    11.3    4.8    30.1    17.4
20/06/2014    6.5    5.3    29.7    18.3
21/06/2014    5.1    5.4    27.6    17.6
22/06/2014    16.4    4.3    30.0    17.6
23/06/2014    2.4    5.5    29.3    17.5
24/06/2014    8.3    5.8    30.4    18.1
25/06/2014    27.8    5.5    29.2    19.1
26/06/2014    12.9    6.8    28.6    17.9
27/06/2014    4.5    3.4    27.8    17.9
28/06/2014    5.1    7.0    30.2    17.6
29/06/2014    10.9    4.5    26.9    18.4
30/06/2014    3.8    4.0    25.8    18.4
01/07/2014    0.6    3.8    27.6    18.3
02/07/2014    8.1    6.5    30.2    18.9
