GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15034
NOMBRE    : VILLA HIDALGO
ESTADO    : JALISCO
MUNICIPIO :  VILLA HIDALGO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.675°
LONGITUD  :  -102.587°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
25/03/2011    0.0    5.5    35.3    7.9
26/03/2011    0.0    5.7    33.9    8.0
27/03/2011    0.0    5.9    34.2    7.0
28/03/2011    0.0    5.1    34.9    6.2
29/03/2011    0.0    5.6    34.4    6.8
30/03/2011    0.0    5.6    32.8    6.0
31/03/2011    0.0    5.6    31.4    6.8
01/04/2011    0.0    5.6    32.8    8.1
02/04/2011    0.0    5.7    33.6    8.1
03/04/2011    0.0    6.7    33.6    8.2
04/04/2011    0.0    6.1    34.2    9.3
05/04/2011    0.0    5.8    33.9    8.7
06/04/2011    0.0    5.7    34.8    8.5
07/04/2011    0.0    5.9    34.0    9.4
08/04/2011    0.0    6.2    34.4    9.1
09/04/2011    0.0    5.9    35.2    8.6
10/04/2011    0.0    6.4    36.6    8.7
11/04/2011    0.0    5.8    36.8    8.7
12/04/2011    0.0    6.3    34.5    8.6
13/04/2011    0.0    5.9    35.6    10.7
14/04/2011    0.0    6.8    36.1    11.1
15/04/2011    0.0    6.3    36.3    10.5
16/04/2011    0.0    6.4    33.9    11.0
17/04/2011    0.0    5.2    33.8    11.8
18/04/2011    0.0    6.1    34.1    9.9
19/04/2011    0.0    7.4    34.5    10.0
20/04/2011    0.0    7.5    34.5    9.2
21/04/2011    0.0    7.2    35.7    9.6
22/04/2011    0.0    7.2    35.3    9.7
23/04/2011    0.0    8.3    35.9    9.9
24/04/2011    0.0    7.8    35.7    9.7
25/04/2011    0.0    7.7    35.4    10.7
26/04/2011    0.0    5.7    35.7    8.6
27/04/2011    0.0    8.2    36.2    7.9
28/04/2011    0.0    6.7    34.5    8.0
29/04/2011    0.0    6.6    34.9    9.2
30/04/2011    0.0    6.6    36.2    12.6
01/05/2011    0.0    7.2    35.7    10.8
02/05/2011    0.0    6.6    36.4    10.6
03/05/2011    0.8    6.2    31.8    11.5
04/05/2011    0.0    5.5    31.9    11.9
05/05/2011    0.0    6.8    34.5    12.2
06/05/2011    0.0    6.3    35.2    11.6
07/05/2011    0.0    7.2    35.8    11.9
08/05/2011    0.0    6.1    33.7    11.8
09/05/2011    0.0    6.7    36.0    11.6
10/05/2011    0.0    7.5    36.5    12.3
11/05/2011    0.0    7.8    35.7    10.8
12/05/2011    0.0    7.1    36.0    9.4
13/05/2011    0.0    6.6    35.5    8.2
14/05/2011    0.0    7.3    36.2    9.3
15/05/2011    0.0    7.0    36.0    9.4
16/05/2011    0.0    7.5    36.4    9.9
17/05/2011    0.0    6.8    37.1    9.9
18/05/2011    0.0    6.3    36.2    9.2
19/05/2011    0.0    7.2    35.4    7.9
20/05/2011    0.0    6.5    36.1    8.4
21/05/2011    0.0    7.5    35.4    8.3
22/05/2011    0.0    6.8    36.2    9.0
23/05/2011    0.0    6.8    36.6    9.7
24/05/2011    0.0    7.7    38.4    9.9
25/05/2011    0.0    6.7    38.6    11.0
26/05/2011    0.0    5.9    38.3    11.7
27/05/2011    0.0    6.7    37.6    12.9
28/05/2011    0.0    7.2    38.0    11.4
29/05/2011    0.0    7.3    38.0    12.0
30/05/2011    0.4    6.2    37.3    15.0
31/05/2011    0.0    7.4    36.8    15.1
01/06/2011    0.0    7.4    33.5    14.9
02/06/2011    0.0    7.3    34.1    11.5
03/06/2011    0.0    6.2    35.1    12.6
04/06/2011    0.0    6.5    35.3    12.5
05/06/2011    0.0    6.4    34.1    12.6
06/06/2011    0.2    5.9    28.9    13.3
07/06/2011    0.0    5.9    35.6    14.1
08/06/2011    0.0    7.5    35.9    15.1
09/06/2011    0.0    6.3    36.6    15.7
10/06/2011    0.0    5.2    35.0    16.3
11/06/2011    0.0    6.0    33.2    14.4
12/06/2011    0.0    7.0    35.6    14.8
13/06/2011    0.0    7.8    35.5    15.2
14/06/2011    0.0    6.5    35.7    14.3
15/06/2011    0.0    7.4    36.7    15.0
16/06/2011    0.0    6.3    36.9    16.0
17/06/2011    0.0    6.9    35.6    14.5
18/06/2011    0.0    7.9    36.7    14.6
19/06/2011    0.0    7.8    36.3    14.9
20/06/2011    0.0    6.1    35.1    15.1
21/06/2011    10.9    5.0    31.7    16.6
22/06/2011    1.5    2.9    27.2    14.4
23/06/2011    0.8    3.0    29.6    15.4
24/06/2011    7.9    2.5    28.7    16.3
25/06/2011    12.4    5.1    31.0    16.4
26/06/2011    0.0    4.4    31.3    14.8
27/06/2011    3.2    3.3    31.8    15.5
28/06/2011    0.0    5.8    32.5    16.0
29/06/2011    1.6    5.2    31.9    16.4
30/06/2011    1.2    4.5    30.2    16.4
01/07/2011    6.7    3.1    26.2    16.7
02/07/2011    1.2    4.0    26.3    16.7
03/07/2011    0.6    4.7    26.0    16.6
04/07/2011    1.6    4.2    27.1    15.8
05/07/2011    4.9    3.5    29.1    15.7
06/07/2011    3.5    5.1    32.6    15.7
07/07/2011    7.0    4.9    32.0    15.8
08/07/2011    0.9    3.5    30.6    15.7
09/07/2011    1.6    2.7    28.4    16.0
10/07/2011    8.4    3.1    29.4    15.3
11/07/2011    0.9    4.1    28.5    15.3
12/07/2011    4.4    3.9    31.1    15.4
13/07/2011    1.0    3.5    30.4    15.8
14/07/2011    0.0    4.5    31.3    15.8
15/07/2011    0.7    4.5    31.2    16.5
16/07/2011    2.5    5.1    31.6    14.4
17/07/2011    0.0    4.0    26.8    15.4
18/07/2011    0.2    4.8    29.3    17.2
19/07/2011    0.0    4.6    28.2    13.8
20/07/2011    0.0    4.5    30.9    14.5
21/07/2011    0.0    5.4    30.8    14.7
22/07/2011    0.0    4.7    30.7    15.1
23/07/2011    0.0    3.4    31.3    15.5
24/07/2011    0.0    5.7    32.9    14.8
25/07/2011    0.8    4.3    32.6    13.8
26/07/2011    4.9    5.2    31.5    13.7
27/07/2011    2.1    4.5    30.8    13.6
28/07/2011    0.0    5.2    31.1    14.0
29/07/2011    0.7    4.2    31.9    14.5
30/07/2011    4.1    2.5    27.5    13.7
31/07/2011    0.0    4.3    29.4    14.2
01/08/2011    0.3    4.0    30.9    15.1
02/08/2011    0.0    4.7    33.0    15.1
03/08/2011    0.0    5.2    32.2    13.7
04/08/2011    0.0    4.7    25.4    15.1
05/08/2011    4.6    3.2    32.1    16.2
06/08/2011    6.7    4.4    32.8    14.8
07/08/2011    21.9    4.2    31.1    13.6
08/08/2011    0.0    5.1    30.7    13.7
09/08/2011    0.0    4.5    30.2    14.2
10/08/2011    2.3    5.1    32.4    12.6
11/08/2011    0.0    4.2    31.9    13.0
12/08/2011    2.1    5.1    32.4    15.0
13/08/2011    8.8    4.4    31.7    15.3
14/08/2011    1.3    4.7    30.0    14.9
15/08/2011    0.0    4.9    32.2    14.8
16/08/2011    0.0    5.9    32.5    14.2
17/08/2011    0.0    5.2    26.8    14.6
18/08/2011    0.0    5.6    33.9    12.7
19/08/2011    0.0    4.5    33.3    13.1
20/08/2011    0.0    5.0    32.6    14.9
21/08/2011    0.0    5.8    32.3    16.2
22/08/2011    0.0    5.3    32.0    14.9
23/08/2011    7.9    4.2    30.5    16.0
24/08/2011    4.3    4.0    30.9    16.6
25/08/2011    1.6    4.5    32.4    15.4
26/08/2011    8.1    3.6    30.4    14.2
27/08/2011    5.6    2.2    28.9    14.8
28/08/2011    0.0    3.4    29.9    16.4
29/08/2011    0.0    4.4    31.6    15.0
30/08/2011    2.9    5.6    32.2    13.5
31/08/2011    3.3    3.2    30.8    14.0
01/09/2011    7.8    2.3    25.7    15.7
02/09/2011    10.9    2.4    29.1    16.6
03/09/2011    12.4    2.5    25.5    16.2
04/09/2011    12.8    2.4    29.1    16.2
05/09/2011    0.0    4.6    29.4    10.1
06/09/2011    0.0    4.0    28.5    10.4
07/09/2011    0.0    4.9    30.1    11.4
08/09/2011    0.0    5.0    30.1    6.8
09/09/2011    0.0    4.6    30.4    7.1
10/09/2011    0.0    4.8    31.3    7.8
11/09/2011    0.0    5.1    30.3    9.6
12/09/2011    1.1    3.2    30.4    12.5
13/09/2011    0.0    4.9    33.1    11.4
14/09/2011    0.0    5.2    34.2    10.4
15/09/2011    0.0    4.8    33.4    11.3
16/09/2011    0.0    3.8    30.0    12.9
17/09/2011    10.5    3.7    31.2    12.6
18/09/2011    0.3    4.7    31.7    13.4
19/09/2011    0.0    5.0    31.2    15.6
20/09/2011    0.0    4.7    31.1    14.5
21/09/2011    0.0    4.4    31.6    13.5
22/09/2011    0.0    4.3    32.0    12.1
23/09/2011    0.0    5.9    30.3    12.7
24/09/2011    0.0    4.1    30.5    12.7
25/09/2011    0.0    3.0    31.6    13.1
26/09/2011    0.0    4.4    33.5    12.2
27/09/2011    0.0    3.7    34.1    11.5
28/09/2011    0.0    3.4    31.7    12.5
29/09/2011    0.0    4.6    28.5    13.0
30/09/2011    0.0    3.4    30.8    13.2
01/10/2011    0.0    3.5    28.6    13.0
02/10/2011    0.0    5.4    30.8    11.1
03/10/2011    0.0    5.6    31.2    10.2
04/10/2011    0.0    4.2    32.1    9.8
05/10/2011    0.0    3.8    33.4    10.5
06/10/2011    0.0    4.0    33.0    11.7
07/10/2011    0.0    4.2    33.8    9.7
08/10/2011    2.3    2.9    30.1    10.4
09/10/2011    9.5    2.5    25.8    13.7
10/10/2011    4.1    1.7    26.2    14.5
11/10/2011    17.6    2.0    24.9    15.1
12/10/2011    21.7    1.6    21.4    14.8
13/10/2011    1.6    1.2    20.3    14.3
14/10/2011    0.0    1.9    25.5    10.8
15/10/2011    0.0    3.8    29.6    9.8
16/10/2011    0.0    3.9    30.2    8.0
17/10/2011    0.0    3.3    31.6    7.5
18/10/2011    0.0    5.1    31.8    6.0
19/10/2011    0.0    2.8    29.9    6.7
20/10/2011    0.0    4.2    31.6    6.9
21/10/2011    0.0    3.3    31.3    6.8
22/10/2011    0.0    4.2    31.2    5.6
23/10/2011    0.0    3.7    30.7    5.8
24/10/2011    0.0    4.4    29.8    6.2
25/10/2011    0.0    3.7    30.0    4.3
26/10/2011    0.0    3.7    31.8    3.0
27/10/2011    0.0    4.0    30.9    1.1
28/10/2011    0.0    3.5    31.3    5.5
29/10/2011    0.0    4.0    30.6    7.2
30/10/2011    0.0    4.5    31.0    8.1
31/10/2011    0.0    4.3    31.1    7.3
01/11/2011    0.0    3.7    30.2    4.9
02/11/2011    0.0    3.5    30.6    3.5
03/11/2011    0.0    3.3    31.6    5.8
04/11/2011    0.0    3.3    30.7    6.9
05/11/2011    0.0    3.8    31.0    7.2
06/11/2011    0.0    3.9    31.0    7.2
07/11/2011    0.0    3.3    30.9    6.7
08/11/2011    0.0    3.2    31.0    6.9
09/11/2011    0.0    2.8    30.0    6.9
10/11/2011    0.0    3.2    27.3    7.7
11/11/2011    0.0    3.5    27.5    4.0
12/11/2011    0.0    2.6    29.8    3.9
13/11/2011    0.0    3.2    29.1    4.6
14/11/2011    0.0    3.0    28.0    5.0
15/11/2011    0.0    2.6    31.1    5.8
16/11/2011    0.0    3.4    30.4    4.5
17/11/2011    0.0    3.4    29.3    5.7
18/11/2011    0.0    3.5    28.3    6.3
19/11/2011    0.0    2.6    29.8    6.9
20/11/2011    0.0    3.3    32.0    7.5
21/11/2011    0.0    3.4    30.9    8.5
22/11/2011    0.0    3.3    33.7    7.9
23/11/2011    0.0    3.3    30.9    8.7
24/11/2011    0.0    2.8    30.8    6.2
25/11/2011    0.0    2.8    29.2    5.2
26/11/2011    0.2    3.5    28.1    5.5
27/11/2011    0.0    2.7    21.4    6.0
28/11/2011    0.0    2.3    22.7    -2.1
29/11/2011    0.0    2.3    27.3    -5.2
30/11/2011    0.0    3.1    28.1    -3.2
01/12/2011    0.0    3.1    28.7    -0.7
02/12/2011    0.0    2.9    29.0    1.8
03/12/2011    0.0    3.0    29.1    3.4
04/12/2011    0.0    3.8    30.2    2.4
05/12/2011    0.0    3.2    29.6    3.4
06/12/2011    0.0    2.8    29.4    4.2
07/12/2011    0.0    2.7    28.1    3.7
08/12/2011    0.0    2.8    29.6    3.6
09/12/2011    0.0    2.3    27.8    4.2
10/12/2011    0.0    2.6    27.5    4.3
11/12/2011    0.0    2.2    27.6    4.0
12/12/2011    0.0    2.6    27.3    4.4
13/12/2011    0.0    2.5    28.5    5.1
14/12/2011    0.0    3.2    28.5    4.5
15/12/2011    0.0    3.0    29.2    3.7
16/12/2011    0.0    3.1    28.3    4.3
17/12/2011    0.0    3.0    28.6    4.4
18/12/2011    0.0    2.0    24.5    4.5
19/12/2011    0.0    2.7    29.1    4.7
20/12/2011    0.0    3.0    27.7    3.5
21/12/2011    0.0    3.3    28.3    2.9
22/12/2011    0.0    3.1    26.0    3.4
23/12/2011    0.0    3.0    27.7    3.2
24/12/2011    0.0    2.8    27.8    2.9
25/12/2011    0.0    2.7    27.9    3.3
26/12/2011    0.0    3.2    28.3    4.5
27/12/2011    0.0    3.1    28.2    4.1
28/12/2011    0.0    3.4    32.4    4.1
29/12/2011    0.0    2.9    29.5    3.8
30/12/2011    0.0    3.2    30.3    4.9
31/12/2011    0.0    3.1    29.2    5.7
01/01/2012    0.0    4.4    27.2    6.7
02/01/2012    0.0    3.2    22.8    7.6
03/01/2012    0.0    2.9    22.3    3.6
04/01/2012    0.0    3.4    24.9    1.7
05/01/2012    0.0    3.4    24.5    -0.2
06/01/2012    0.0    2.3    22.8    1.0
07/01/2012    0.0    2.7    25.9    -1.3
08/01/2012    0.0    4.0    25.7    -0.9
09/01/2012    0.0    2.4    23.1    0.7
10/01/2012    0.0    3.3    25.4    2.4
11/01/2012    0.0    3.8    27.1    0.0
12/01/2012    0.0    3.7    27.1    -1.5
13/01/2012    0.0    3.6    26.7    -0.9
14/01/2012    0.0    2.1    20.9    3.8
15/01/2012    0.0    3.2    27.1    4.3
16/01/2012    0.0    3.2    29.4    4.3
17/01/2012    0.0    4.0    28.5    2.7
18/01/2012    0.0    3.4    28.3    2.6
19/01/2012    0.0    2.9    27.9    5.1
20/01/2012    0.0    3.5    28.5    2.0
21/01/2012    0.0    3.1    29.0    0.8
22/01/2012    0.0    4.1    29.1    1.8
23/01/2012    0.0    4.1    29.3    1.6
24/01/2012    0.0    4.6    28.5    2.8
25/01/2012    0.0    5.8    26.8    3.3
26/01/2012    0.0    3.1    24.0    3.0
27/01/2012    0.0    4.2    26.3    -0.4
28/01/2012    0.0    3.6    26.7    -0.2
29/01/2012    2.5    3.0    23.2    2.2
30/01/2012    2.5    0.7    16.3    3.6
31/01/2012    0.0    1.1    20.1    7.0
01/02/2012    0.0    2.2    27.8    6.9
02/02/2012    0.0    3.4    29.1    6.7
03/02/2012    0.0    3.7    28.5    6.2
04/02/2012    0.0    4.1    30.3    4.5
05/02/2012    0.0    3.2    27.1    6.1
06/02/2012    0.0    4.0    28.8    5.3
07/02/2012    0.0    1.7    18.4    7.1
08/02/2012    2.1    2.6    26.5    0.7
09/02/2012    0.5    2.3    25.2    2.3
10/02/2012    9.2    2.0    19.1    5.7
11/02/2012    21.9    2.0    14.3    8.7
12/02/2012    3.9    1.3    19.8    9.0
13/02/2012    1.9    1.9    23.9    6.8
14/02/2012    1.7    2.6    23.1    7.8
15/02/2012    6.9    2.2    22.8    10.9
16/02/2012    0.0    1.7    18.3    10.4
17/02/2012    0.0    2.1    24.2    8.8
18/02/2012    0.0    4.3    27.5    7.9
19/02/2012    0.0    3.2    24.7    6.3
20/02/2012    0.0    3.4    28.8    5.2
21/02/2012    0.0    4.0    29.5    6.6
22/02/2012    0.0    4.0    30.0    9.5
23/02/2012    0.0    4.3    28.9    8.5
24/02/2012    0.0    4.8    27.5    9.4
25/02/2012    0.0    4.1    29.1    6.5
26/02/2012    0.0    4.3    29.1    6.2
27/02/2012    0.0    3.3    30.3    7.4
28/02/2012    0.0    4.9    33.7    8.5
29/02/2012    0.0    5.6    31.8    9.8
01/03/2012    0.0    5.3    31.4    8.7
02/03/2012    0.0    5.8    34.9    7.0
03/03/2012    0.0    6.7    33.7    6.3
04/03/2012    0.0    5.8    31.7    6.4
05/03/2012    0.0    4.5    34.0    8.5
06/03/2012    0.0    5.6    32.3    8.8
07/03/2012    0.0    5.9    32.4    8.9
08/03/2012    0.0    4.7    32.8    8.8
09/03/2012    0.0    5.3    33.0    8.0
10/03/2012    0.0    5.1    31.6    8.8
11/03/2012    0.0    4.9    31.2    8.5
12/03/2012    0.0    5.3    33.5    7.0
13/03/2012    0.5    5.6    34.2    7.8
14/03/2012    0.0    6.0    33.6    9.4
15/03/2012    0.0    6.5    34.4    9.1
16/03/2012    0.0    4.3    32.6    9.3
17/03/2012    0.0    5.0    31.1    8.8
18/03/2012    0.0    5.0    29.4    8.9
19/03/2012    0.0    6.4    30.1    6.5
20/03/2012    0.0    6.5    29.6    6.9
21/03/2012    0.0    6.2    30.8    4.6
22/03/2012    0.0    5.5    30.5    5.8
23/03/2012    0.0    6.0    30.9    5.3
24/03/2012    0.0    5.2    32.8    6.2
25/03/2012    0.5    4.8    32.8    8.9
26/03/2012    0.0    5.6    32.0    10.1
27/03/2012    0.0    6.5    31.8    8.3
28/03/2012    0.0    6.0    30.9    7.2
29/03/2012    0.0    5.7    32.9    7.2
30/03/2012    0.0    5.9    32.4    7.0
31/03/2012    0.0    5.2    30.3    7.4
01/04/2012    0.0    6.6    31.5    7.1
02/04/2012    0.0    6.5    31.4    4.2
03/04/2012    0.0    6.6    32.0    4.8
04/04/2012    0.0    6.2    32.8    3.8
05/04/2012    0.0    6.0    30.3    4.0
06/04/2012    0.0    7.0    31.4    6.8
07/04/2012    0.0    6.1    32.0    6.0
08/04/2012    0.0    7.1    33.7    6.2
09/04/2012    0.0    5.8    33.3    8.6
10/04/2012    0.0    6.9    33.4    10.0
11/04/2012    0.0    7.5    33.3    8.9
12/04/2012    0.0    7.3    34.7    6.2
13/04/2012    0.0    7.4    33.6    6.8
14/04/2012    0.0    7.1    32.1    8.9
15/04/2012    0.0    7.1    32.6    7.6
16/04/2012    0.0    7.3    32.8    6.5
17/04/2012    0.0    6.3    33.5    6.8
18/04/2012    0.0    6.6    32.7    8.2
19/04/2012    0.0    7.1    32.8    9.0
20/04/2012    0.0    6.6    33.2    7.0
21/04/2012    0.0    7.1    32.8    6.8
22/04/2012    0.0    6.9    33.8    9.1
23/04/2012    0.0    7.0    33.1    9.3
24/04/2012    0.0    6.9    33.7    7.6
25/04/2012    0.0    7.8    34.9    8.3
26/04/2012    0.0    6.5    35.7    9.1
27/04/2012    0.0    5.5    36.3    10.6
28/04/2012    0.0    7.4    33.5    11.3
29/04/2012    0.0    6.6    35.3    10.3
30/04/2012    0.0    7.3    34.1    9.9
01/05/2012    0.0    8.2    35.9    10.1
02/05/2012    0.0    8.0    37.1    10.6
03/05/2012    0.0    6.5    36.7    11.5
04/05/2012    0.3    7.7    36.7    12.8
05/05/2012    1.0    6.1    34.3    13.8
06/05/2012    0.0    5.2    33.9    13.9
07/05/2012    0.0    7.6    36.5    10.4
08/05/2012    0.0    7.2    34.1    9.5
09/05/2012    0.0    6.8    34.6    9.9
10/05/2012    0.0    7.4    33.5    11.5
11/05/2012    0.0    7.3    33.6    9.2
12/05/2012    0.0    6.5    34.1    9.7
13/05/2012    0.0    5.5    32.9    11.8
14/05/2012    0.0    7.5    33.1    11.1
15/05/2012    0.0    6.0    34.1    10.7
16/05/2012    0.0    7.4    33.1    11.9
17/05/2012    0.0    6.6    33.3    12.7
18/05/2012    0.0    7.5    34.6    12.8
19/05/2012    0.0    6.9    34.0    13.9
20/05/2012    0.0    7.6    35.5    15.2
21/05/2012    0.0    8.1    33.2    12.7
22/05/2012    0.0    7.2    33.6    11.4
23/05/2012    0.0    6.8    35.2    10.6
24/05/2012    9.3    6.7    35.0    12.0
25/05/2012    1.6    5.2    32.0    13.3
26/05/2012    0.0    6.8    33.3    14.2
27/05/2012    0.6    6.6    33.6    14.8
28/05/2012    0.0    6.0    35.8    15.5
29/05/2012    0.0    7.8    36.3    16.2
30/05/2012    0.0    7.0    37.4    13.7
31/05/2012    2.1    6.3    36.5    14.0
01/06/2012    0.0    9.1    35.5    12.6
02/06/2012    0.0    8.7    34.9    13.2
03/06/2012    0.0    7.2    32.9    12.0
04/06/2012    0.0    7.1    34.3    9.1
05/06/2012    0.8    7.5    34.9    9.8
06/06/2012    0.2    7.2    34.5    12.8
07/06/2012    0.0    7.3    35.3    11.4
08/06/2012    0.0    8.7    34.9    12.3
09/06/2012    0.0    8.8    35.3    11.7
10/06/2012    0.0    7.5    36.1    12.8
11/06/2012    0.0    8.6    36.7    12.3
12/06/2012    0.0    9.7    35.7    12.9
13/06/2012    0.0    7.6    34.9    13.4
14/06/2012    0.0    8.2    34.9    15.0
15/06/2012    0.0    8.0    34.7    14.4
16/06/2012    0.0    6.9    33.5    15.8
17/06/2012    0.2    5.8    35.1    13.5
18/06/2012    2.1    7.0    34.5    12.1
19/06/2012    0.0    5.1    31.5    12.9
20/06/2012    13.0    6.1    31.3    12.4
21/06/2012    14.7    5.2    28.9    12.8
22/06/2012    5.5    2.8    27.7    14.0
23/06/2012    1.3    4.3    28.0    16.2
24/06/2012    17.4    2.8    28.8    16.6
25/06/2012    0.0    4.8    28.9    16.0
26/06/2012    0.0    5.6    30.3    13.5
27/06/2012    0.0    6.6    31.7    12.2
28/06/2012    0.0    6.1    32.9    12.8
29/06/2012    1.0    5.0    31.9    15.4
30/06/2012    2.8    4.3    30.0    16.2
01/07/2012    23.0    4.4    28.9    14.3
02/07/2012    2.4    2.6    28.8    13.5
03/07/2012    6.8    4.1    27.9    15.2
04/07/2012    5.2    3.9    29.4    13.4
05/07/2012    0.0    5.1    29.9    13.9
06/07/2012    0.0    4.5    28.7    13.3
07/07/2012    0.0    5.6    29.9    14.4
08/07/2012    0.1    6.0    31.3    14.8
09/07/2012    0.0    6.2    31.6    14.3
10/07/2012    0.0    6.0    31.9    13.6
11/07/2012    8.2    5.2    31.5    14.5
12/07/2012    25.0    4.7    30.0    15.3
13/07/2012    27.3    4.8    28.2    13.7
14/07/2012    14.8    2.6    26.4    14.1
15/07/2012    0.0    3.7    26.7    14.8
16/07/2012    3.1    3.0    26.4    14.7
17/07/2012    10.7    4.1    28.1    15.3
18/07/2012    28.6    4.1    27.1    15.8
19/07/2012    3.0    2.3    25.1    15.6
20/07/2012    1.2    2.7    27.1    15.4
21/07/2012    0.0    4.8    29.0    14.1
22/07/2012    0.0    5.3    30.0    13.8
23/07/2012    1.0    4.8    30.1    13.8
24/07/2012    8.9    4.9    28.1    14.3
25/07/2012    17.8    4.8    30.0    16.2
26/07/2012    0.0    3.3    28.6    14.7
27/07/2012    0.0    1.7    26.4    14.9
28/07/2012    0.0    3.6    29.2    15.2
29/07/2012    0.0    3.9    29.3    14.9
30/07/2012    0.0    4.5    29.3    12.7
31/07/2012    0.0    4.1    29.6    13.3
01/08/2012    1.2    4.7    30.4    13.5
02/08/2012    3.7    4.5    30.8    13.8
03/08/2012    0.0    4.9    29.6    12.6
04/08/2012    4.1    5.1    30.9    13.2
05/08/2012    10.0    4.5    30.3    15.1
06/08/2012    0.0    4.6    29.8    13.4
07/08/2012    0.2    5.4    31.4    13.5
08/08/2012    0.0    6.5    31.5    14.0
09/08/2012    0.0    3.4    31.9    13.8
10/08/2012    0.0    3.6    26.3    14.7
11/08/2012    6.7    3.3    26.2    16.2
12/08/2012    0.7    4.7    29.4    12.8
13/08/2012    1.7    2.1    23.5    13.6
14/08/2012    0.0    3.6    26.5    15.3
15/08/2012    7.1    3.5    29.7    11.9
16/08/2012    1.4    4.6    31.1    12.3
17/08/2012    0.0    5.3    31.8    12.7
18/08/2012    0.0    4.2    30.0    13.1
19/08/2012    0.0    3.1    28.2    15.0
20/08/2012    46.0    5.1    29.0    16.0
21/08/2012    1.9    3.6    28.1    15.4
22/08/2012    0.0    3.0    28.2    15.5
23/08/2012    1.4    3.3    28.7    16.3
24/08/2012    0.0    2.8    30.3    14.5
25/08/2012    4.5    3.8    31.6    15.2
26/08/2012    3.3    3.0    28.8    14.2
27/08/2012    1.8    4.5    29.8    14.5
28/08/2012    0.0    5.3    30.9    13.0
29/08/2012    6.1    4.3    29.7    13.6
30/08/2012    8.5    3.9    29.9    16.4
31/08/2012    0.2    3.2    28.2    16.2
01/09/2012    5.4    3.5    28.8    13.8
02/09/2012    4.4    3.6    28.9    13.7
03/09/2012    2.3    4.7    30.5    12.4
04/09/2012    16.0    4.7    33.2    12.9
05/09/2012    0.0    4.0    32.6    11.4
06/09/2012    5.9    4.2    31.8    11.7
07/09/2012    1.1    3.0    30.0    13.3
08/09/2012    0.0    4.1    28.8    13.3
09/09/2012    0.0    4.3    29.2    12.1
10/09/2012    0.0    3.4    28.4    12.0
11/09/2012    0.5    5.1    30.6    12.2
12/09/2012    7.7    3.2    29.0    13.3
13/09/2012    0.0    4.0    28.6    14.8
14/09/2012    1.5    2.7    26.9    14.4
15/09/2012    1.3    3.7    28.5    14.6
16/09/2012    0.5    2.7    26.5    14.6
17/09/2012    0.0    5.2    28.5    12.1
18/09/2012    0.0    4.5    29.4    9.9
19/09/2012    0.0    4.4    29.8    11.5
20/09/2012    0.0    4.0    28.6    11.5
21/09/2012    0.0    5.6    27.7    10.3
22/09/2012    0.0    4.5    28.6    10.1
23/09/2012    0.0    4.0    26.8    10.4
24/09/2012    0.0    4.2    28.2    12.3
25/09/2012    2.3    4.3    30.7    10.7
26/09/2012    5.8    4.5    29.6    11.2
27/09/2012    4.2    3.6    28.4    13.0
28/09/2012    4.8    2.6    28.2    15.1
29/09/2012    0.6    2.8    28.3    14.8
30/09/2012    0.0    5.0    29.9    14.8
01/10/2012    0.0    4.8    30.4    14.0
02/10/2012    0.0    4.5    28.0    9.6
03/10/2012    0.0    4.8    30.0    7.4
04/10/2012    0.0    4.9    28.6    6.0
05/10/2012    0.0    4.7    33.1    5.6
06/10/2012    0.0    4.8    31.5    5.5
07/10/2012    0.0    4.3    32.1    5.9
08/10/2012    0.0    3.5    31.9    7.1
09/10/2012    0.0    4.7    31.9    8.6
10/10/2012    0.0    4.3    31.7    9.9
11/10/2012    0.1    4.9    31.4    10.7
12/10/2012    0.0    4.8    31.8    12.3
13/10/2012    0.0    4.4    31.2    12.5
14/10/2012    0.1    4.3    31.7    13.1
15/10/2012    0.0    4.1    30.9    11.7
16/10/2012    0.0    4.7    30.0    10.5
17/10/2012    0.0    5.0    31.4    11.2
18/10/2012    0.0    5.1    32.1    10.3
19/10/2012    9.4    4.6    32.7    10.3
20/10/2012    0.0    5.0    30.3    11.8
21/10/2012    0.0    3.8    30.1    11.8
22/10/2012    0.0    5.3    32.3    10.4
23/10/2012    0.0    4.7    32.6    7.8
24/10/2012    0.0    4.7    32.3    8.2
25/10/2012    0.0    5.0    32.8    9.6
26/10/2012    0.0    4.5    33.6    9.1
27/10/2012    0.0    3.2    30.1    9.8
28/10/2012    0.0    3.8    30.1    10.0
29/10/2012    0.6    4.1    31.0    11.3
30/10/2012    0.0    3.5    30.2    9.0
31/10/2012    0.6    3.5    30.5    7.6
01/11/2012    0.0    3.7    29.8    9.0
02/11/2012    0.0    3.3    29.7    7.1
03/11/2012    0.4    1.5    28.5    8.8
04/11/2012    3.3    1.2    21.1    11.1
05/11/2012    0.0    2.1    21.8    12.1
06/11/2012    0.0    3.8    28.1    7.0
07/11/2012    0.0    4.1    28.9    6.8
08/11/2012    0.0    3.8    29.2    5.2
09/11/2012    0.0    3.5    30.1    5.1
