CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14002
NOMBRE    : ACATLAN DE JUAREZ
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.421°
LONGITUD  : -103.591°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
26/12/2011    0    3    31.5    5.5
27/12/2011    0    3    31.5    5
28/12/2011    0    3.2    32.5    4.5
29/12/2011    0    2.8    31.5    6
30/12/2011    0    3    32    8
31/12/2011    0    3.2    32.5    7
01/01/2012    0    3.5    32.5    7.5
02/01/2012    0    4.1    29    7
03/01/2012    0    2.3    24    9.5
04/01/2012    0    2.5    28    7
05/01/2012    0    3    30    3
06/01/2012    0    2.8    28    4
07/01/2012    0    2.6    30    3
08/01/2012    0    3.2    28.5    3.5
09/01/2012    0    2    27    2
10/01/2012    0    2    28.5    6
11/01/2012    0    3.3    31    3
12/01/2012    0    3    30.5    3
13/01/2012    0    3.3    32.5    7
14/01/2012    0    3    32    9.5
15/01/2012    0    2.8    32    7
16/01/2012    0    3.4    32.5    5.5
17/01/2012    0    3.2    33    5
18/01/2012    0    2.8    33    6
19/01/2012    0    3.2    33    6.5
20/01/2012    0    3    32    4.5
21/01/2012    0    3.4    33    3.5
22/01/2012    0    3.3    32.5    6
23/01/2012    0    3.7    32.5    4
24/01/2012    0    4.2    32    6
25/01/2012    0    4.5    30    4.5
26/01/2012    0    3.7    30    3.5
27/01/2012    0    3.5    30.5    3
28/01/2012    0    3.5    31    4
29/01/2012    0.5    3    30.5    5
30/01/2012    0    1.1    23.5    6
31/01/2012    0    1    25    7
01/02/2012    0    3.3    32    11
02/02/2012    0    3.8    32.5    6.5
03/02/2012    0    3.5    32    7
04/02/2012    0    3.8    33    6
05/02/2012    0    4.1    33.5    5
06/02/2012    0    3.3    32    5
07/02/2012    0    3.5    30.5    4
08/02/2012    0    2.8    30.5    4
09/02/2012    6.5    2    26.5    5.5
10/02/2012    26.5    0.6    16    8
11/02/2012    26    1.4    15    10.5
12/02/2012    2.5    0.6    23    11
13/02/2012    11    3.3    20    12
14/02/2012    0    1.1    23.5    14
15/02/2012    16    0.1    25    14
16/02/2012    0    0.8    24.5    12.5
17/02/2012    0    2.3    26.5    10.5
18/02/2012    0    4.2    29    9
19/02/2012    0    3.3    29    9
20/02/2012    0    3.5    29.5    7.5
21/02/2012    0    3.6    22    11
22/02/2012    0    4.1    30.5    9.5
23/02/2012    0    4.6    30.5    10
24/02/2012    0    4.8    30    11.5
25/02/2012    0    4.5    30.5    5.5
26/02/2012    0    4.3    30.5    8.5
27/02/2012    0    3.5    31    10.5
28/02/2012    0    4.6    32    8.5
29/02/2012    0    4.8    33    10
01/03/2012    0    5.2    34    8
02/03/2012    0    5.5    34.5    7
03/03/2012    0    5.9    34    5
04/03/2012    0    5.9    34.5    6
05/03/2012    0    4.6    33    6
06/03/2012    0    4.7    33.5    11
07/03/2012    0    4.9    33    8.5
08/03/2012    0    5.4    34    8.5
09/03/2012    0    5.3    34    8.5
10/03/2012    3    4.7    33    9
11/03/2012    0    5.1    32    8.5
12/03/2012    0    5.4    33    8.5
13/03/2012    0    6.3    34    8.5
14/03/2012    0    6.6    34.5    8.5
15/03/2012    0    6.2    34.5    8
16/03/2012    0    5.9    34.5    11
17/03/2012    0    4.8    34.5    9.5
18/03/2012    0    6.4    33    9.5
19/03/2012    0    6.6    32    8.5
20/03/2012    0    6.7    31.5    7.5
21/03/2012    0    6.5    32.5    6
22/03/2012    0    6.2    32    5.5
23/03/2012    0    6.7    33    6
24/03/2012    0    6.6    33.5    7.5
25/03/2012    0    6.8    33.5    7.5
26/03/2012    0    6.8    34    8
27/03/2012    0    6.5    33.5    8
28/03/2012    0    6.2    33.5    7
29/03/2012    0    5.3    33    8.5
30/03/2012    0    6.1    33    9.5
31/03/2012    0    6.3    33.5    8
01/04/2012    0    6.1    33.5    7
02/04/2012    0    6.8    32.5    5
03/04/2012    0    6.9    34    6
04/04/2012    0    7.2    34    5.5
05/04/2012    0    6.6    33    6
06/04/2012    0    6.9    34    6
07/04/2012    0    7.6    34    6.5
08/04/2012    0    7.3    34.5    7
09/04/2012    0    6.8    35    8.5
10/04/2012    0    7.5    35.5    7.5
11/04/2012    0    7.4    35    6
12/04/2012    0    7.4    35    6.5
13/04/2012    0    7.3    35    7
14/04/2012    0    7.4    35.5    7
15/04/2012    0    7.6    35.5    6.5
16/04/2012    0    7.5    34.5    6.5
17/04/2012    0    8.1    35    7
18/04/2012    0    7.8    36    9
19/04/2012    0    8.1    35    8
20/04/2012    0    8.1    35    6
21/04/2012    0    7.7    35    7
22/04/2012    0    8.8    35.5    7
23/04/2012    0    7.5    35.5    8
24/04/2012    0    7.2    36    11
25/04/2012    0    6.6    37    11.5
26/04/2012    0    7.1    37    10.5
27/04/2012    0    7.1    37    11
28/04/2012    0    6.2    35    11
29/04/2012    0    7.3    35    9.5
30/04/2012    0    7.4    35.5    11
01/05/2012    0    7.6    36.5    10
02/05/2012    0    8.8    36.5    11
03/05/2012    0    6.7    37    12.5
04/05/2012    0    7.7    36    14
05/05/2012    11    6.8    36    14
06/05/2012    0    7.1    36    13
07/05/2012    0    8.4    36    12
08/05/2012    0    8.1    36    11
09/05/2012    0    7.9    35    10
10/05/2012    0    7.4    35    11
11/05/2012    0    7.9    34.5    10
12/05/2012    0    7.7    35    8
13/05/2012    0    7.3    35    11
14/05/2012    0    7.8    35    13
15/05/2012    0    7.8    35    15
16/05/2012    0    7.8    35    14
17/05/2012    0    7.4    36    16
18/05/2012    0    7.6    36    14
19/05/2012    0    8.1    36.5    12
20/05/2012    0    8.9    38    14.5
21/05/2012    0    9.1    37.5    17
22/05/2012    0    9.1    35    13.5
23/05/2012    0    7.2    36    16
24/05/2012    2    3.8    34    16
25/05/2012    8.5    0.9    30    16
26/05/2012    0    7.2    35.5    15
27/05/2012    0    7.5    34.5    15
28/05/2012    0.5    7.9    36.5    17
29/05/2012    0    8.1    36.5    17.5
30/05/2012    0    7.6    38    17
31/05/2012    3    7.5    37    17
01/06/2012    0    7.4    34    16
02/06/2012    0    8.1    36    16
03/06/2012    0    7.9    35.5    16.5
04/06/2012    0    8.9    35.5    11.5
05/06/2012    0    8.6    36    13
06/06/2012    1    7.7    37.5    15
07/06/2012    0.5    7.4    36    13
08/06/2012    0    7.6    37    16
09/06/2012    5    6.4    38    15.5
10/06/2012    7.5    7.2    34.5    16
11/06/2012    0    7.4    35    15.5
12/06/2012    4.5    7.7    35    16
13/06/2012    10.5    7.4    32.5    17.5
14/06/2012    9    6.8    32.5    16
15/06/2012    16    7.6    32    16
16/06/2012    0    6.2    30.5    16.5
17/06/2012    0.5    4.9    31    18
18/06/2012    10    7.2    33    17
19/06/2012    2    5.2    30    17
20/06/2012    0    6.6    31    15
21/06/2012    0    5.3    30    17
22/06/2012    4    5.9    32.5    17
23/06/2012    0    6.7    32.5    15
24/06/2012    25    5.2    31    16
25/06/2012    8    4.5    30    17
26/06/2012    0    5.7    29    16
27/06/2012    0.5    5.7    31    14.5
28/06/2012    0    5.4    33    16
29/06/2012    35.5    7.8    32    17.5
30/06/2012    10    5.5    32.5    16.5
01/07/2012    6.5    5.2    30    15
02/07/2012    56    5.9    30    17
03/07/2012    0.5    3.4    26    16.5
04/07/2012    0    2.5    27    15.5
05/07/2012    29.5    7.5    27.5    17
06/07/2012    3.5    4    27.5    15
07/07/2012    0    4.8    28.5    16
08/07/2012    20    6.1    28    15
09/07/2012    6    5.9    27.5    14.5
10/07/2012    21    7.4    29    17
11/07/2012    17.5    6.9    27    16
12/07/2012    8.5    3.5    28    17
13/07/2012    15.5    3.6    27.5    16.5
14/07/2012    7    3.2    28    15.5
15/07/2012    6.5    2.2    26.5    16
16/07/2012    2    3.8    28.5    16
17/07/2012    0    5.7    28    15
18/07/2012    0    5.7    30    16
19/07/2012    41    5.8    30.5    17
20/07/2012    9    5.2    29    17
21/07/2012    1    5.3    27    17
22/07/2012    2.5    5.3    29    16.5
23/07/2012    1    5.2    29    16
24/07/2012    0.5    3.5    27    17.5
25/07/2012    9    4.1    29    15.5
26/07/2012    0    4.2    29.5    16
27/07/2012    1.5    2.2    27.5    17
28/07/2012    33    5.1    28    15.5
29/07/2012    7.5    6.2    28    16
30/07/2012    0    4.9    29    15
31/07/2012    0    5.6    29    16
01/08/2012    0    5.2    31    17
02/08/2012    0.5    6.1    30.5    18
03/08/2012    0    5.2    29    16
04/08/2012    0    4.9    31    16
05/08/2012    0    4.7    30    16.5
06/08/2012    0    4.8    29.5    17
07/08/2012    8    5.1    30.5    17.5
08/08/2012    0    5.2    30    16.5
09/08/2012    0    7.2    30    16.5
10/08/2012    0    3.3    27    17.5
11/08/2012    4    2.7    26    18.5
12/08/2012    0.5    2.8    27.5    18
13/08/2012    14    1.4    21    17
14/08/2012    0.5    2.2    26    17
15/08/2012    0    5.1    29    15
16/08/2012    0    4.7    32.5    13.5
17/08/2012    19    6.2    31.5    14
18/08/2012    2    5.1    30    16
19/08/2012    0    2.7    27    17.5
20/08/2012    1.5    5.8    30.5    16
21/08/2012    6.5    3.5    30.5    17
22/08/2012    1    3.2    30.5    15.5
23/08/2012    0.5    3.2    29    17
24/08/2012    0    4    30.5    17.5
25/08/2012    36.5    6.1    30.5    18
26/08/2012    16    5.2    27    15
27/08/2012    0    4.3    28    17
28/08/2012    0    4.8    30    16
29/08/2012    11    5.9    32    16
30/08/2012    53.5    6.9    31    17
31/08/2012    5    2.2    27    15.5
01/09/2012    3    2.8    28    17
02/09/2012    0    4.2    29    16.5
03/09/2012    3    5.4    31    15
04/09/2012    13    6.5    30    15.5
05/09/2012    0    3.8    29    15
06/09/2012    0    4.8    30    15.5
07/09/2012    0.5    4.6    31    17.5
08/09/2012    3    4.7    32    16.5
09/09/2012    0.5    1.9    28    17
10/09/2012    0    5.4    29.5    17
11/09/2012    5    4.2    31    17
12/09/2012    0    3.8    29    17
13/09/2012    0    4.8    30    16.5
14/09/2012    16.5    5.4    30.5    13.5
15/09/2012    51    4.9    28    14.5
16/09/2012    0    3.9    29    15
17/09/2012    0    4.3    29    16
18/09/2012    0    5.9    29    17
19/09/2012    0    5.7    29    14
20/09/2012    0    4.8    29    14.5
21/09/2012    0    5.2    28.5    13.5
22/09/2012    0    4.9    30    14
23/09/2012    0    5    28    15.5
24/09/2012    0    3.9    29.5    16
25/09/2012    0    4.1    29    15
26/09/2012    0    2.8    28    14.5
27/09/2012    0    5.1    31    15
28/09/2012    0    3.5    31    16.5
29/09/2012    0    3.7    31    16
30/09/2012    0    3.7    31    15
01/10/2012    0    4.5    31    18.5
02/10/2012    0    5.5    31    11.5
03/10/2012    0    5.2    30.5    10.5
04/10/2012    0    5.3    31    7.5
05/10/2012    0    4.9    30.5    8
06/10/2012    0    5.8    31    9
07/10/2012    0    4.7    31.5    13.5
08/10/2012    0    4.8    31.5    13
09/10/2012    0    4.2    32    13.5
10/10/2012    0    4.3    31.5    14
11/10/2012    23.5    7.1    31.5    15
12/10/2012    4    4    30    15
13/10/2012    0.5    3.1    30.5    15.5
14/10/2012    0.5    4.2    30    15
15/10/2012    0    4.4    30    14.5
16/10/2012    0    4.4    30    14.5
17/10/2012    0    3    28.5    12
18/10/2012    0    4.1    31    13
19/10/2012    9.5    5.5    32.5    15.5
20/10/2012    0    3.4    28    16
21/10/2012    0    3.6    30.5    16.5
22/10/2012    0    3.9    30.5    16.5
23/10/2012    0    4.8    30.5    17
24/10/2012    0    3.7    31    14
25/10/2012    0    4.1    31    14.5
26/10/2012    0    4.4    32    15
27/10/2012    0    4.1    30    16
28/10/2012    0    3.2    30    15
29/10/2012    0    3.3    30.5    13
30/10/2012    0    3.7    30.5    10.5
31/10/2012    0    3.8    30.5    9.5
01/11/2012    0    3.5    30.5    10.5
02/11/2012    0    3.3    30.5    10
03/11/2012    1    0.7    30.5    14
04/11/2012    2    0.2    30.5    15
05/11/2012    0    2.4    35    14
06/11/2012    0    3.8    30.5    13.5
07/11/2012    0    4.1    30.5    12
08/11/2012    0    3.5    30.5    9
09/11/2012    0    3.3    30.5    8
10/11/2012    0    2.8    30.5    9
11/11/2012    0    3.1    30.5    8.5
12/11/2012    0    3.2    30.5    8
13/11/2012    0    2.7    30.5    12
14/11/2012    0    3    30.5    11.5
15/11/2012    0    3.2    30.5    11.5
16/11/2012    0    4.3    30.5    8.5
17/11/2012    0    4.2    30.5    12
18/11/2012    0    4.1    30    11.5
19/11/2012    0    4.7    30    11
20/11/2012    0    3.9    30    8.5
21/11/2012    0    3.1    27.5    8
22/11/2012    0    3.2    29    8.5
23/11/2012    0    2.5    21    10
24/11/2012    0    3.3    27    13.5
25/11/2012    0    3    28    12
26/11/2012    0    2.3    28.5    9
27/11/2012    0    3.7    27    9
28/11/2012    0    3.1    28    12.5
29/11/2012    0    3.2    29    9
30/11/2012    0    3    30    7
01/12/2012    0    3.2    30    7.5
02/12/2012    0    2.8    30    6.5
03/12/2012    0    2.2    29.5    6
04/12/2012    0    2.7    30    5.5
05/12/2012    0    3.2    28.5    5
06/12/2012    0    2.8    29    5.5
07/12/2012    0    2.9    27    6
08/12/2012    0    2.7    27.5    4
09/12/2012    0    2.8    27    7
10/12/2012    0    2    25    5
11/12/2012    0    2.5    27    6
12/12/2012    0    2.3    28    5
13/12/2012    0    1.9    26    6.5
14/12/2012    0    2.5    28    6
15/12/2012    0    2.8    29    6.5
16/12/2012    0    2.8    29    6
17/12/2012    0    2.7    29.5    5.5
18/12/2012    0    2.3    30    4.5
19/12/2012    0    2.7    29    6
20/12/2012    0    2.7    26    8
21/12/2012    0    3.1    24    11
22/12/2012    0    2.8    27.5    7
23/12/2012    0    2.6    28.5    4.5
24/12/2012    0    2.7    29    4
25/12/2012    0    3    29    4
26/12/2012    0    2.5    29    3
27/12/2012    0    2.8    26.5    5
28/12/2012    0    3    28    2.5
29/12/2012    0    3    28.5    3
30/12/2012    0    2.4    28    5
31/12/2012    34.5    1.6    19    8
01/01/2013    28    1.9    15    13.5
02/01/2013    24    2.2    29    11.5
03/01/2013    0    1.6    23    7
04/01/2013    0    2.2    26    7
05/01/2013    0    2.5    27    8
06/01/2013    0    2.3    26.5    6
07/01/2013    0    2.5    27    7
08/01/2013    0    0.8    18    9
09/01/2013    0    3.5    25    10.5
10/01/2013    0    2.5    26    6
11/01/2013    0    2.4    27    6
12/01/2013    0    3.1    27    6
13/01/2013    0    2.7    26.5    7
14/01/2013    0    3    27    8
15/01/2013    0    3    28    7
16/01/2013    0    5.7    27    6.5
17/01/2013    0    4.2    20.5    8
18/01/2013    0    2.8    22    10
19/01/2013    0    2.5    26    5.5
20/01/2013    0    1.6    22    8
21/01/2013    0    3    27.5    10.5
22/01/2013    0    2.9    26    7
23/01/2013    0    2    24    8.5
24/01/2013    0    3.5    26    7.5
25/01/2013    0    3.3    27.5    7
26/01/2013    0    3.1    28    5
27/01/2013    0    2.3    28    6.5
28/01/2013    0    3    28.5    7
29/01/2013    0    3    27    6
30/01/2013    0    2.9    28    4
31/01/2013    0    3.2    30    5
01/02/2013    0    3.2    29.5    6
02/02/2013    0    3.4    31    5
03/02/2013    0    3.8    30.5    6
04/02/2013    0    3.8    30    7
05/02/2013    0    3.6    30.5    4
06/02/2013    0    3.7    30.5    4
07/02/2013    0    3.5    30.5    5
08/02/2013    0    4    31    5
09/02/2013    0    3.9    31    5
10/02/2013    0    3.8    30.5    5
11/02/2013    0    3.9    30.5    4
12/02/2013    0    4.1    31    5.5
13/02/2013    0    3.4    30.5    5.5
14/02/2013    0    4.4    30.5    5
15/02/2013    0    4.1    30.5    5
16/02/2013    0    4.4    30.5    4
17/02/2013    0    4.4    30    4
18/02/2013    0    4.7    31    4
19/02/2013    0    4.3    32    4
20/02/2013    0    4.7    32.5    6.5
21/02/2013    0    5.1    31    5.5
22/02/2013    0    3.9    31    5
23/02/2013    0    4.6    30    6
24/02/2013    0    4.6    30    6.5
25/02/2013    0    4.8    30    5.5
26/02/2013    0    5.1    31    6
27/02/2013    0    5    31.5    4
28/02/2013    0    4.7    33    6
01/03/2013    0    7.7    32    7.5
02/03/2013    0    6.5    24    11
03/03/2013    0    4.8    25.5    7
04/03/2013    0    4.7    26    0.5
05/03/2013    0    4.8    31.5    2
06/03/2013    0    5.5    31    4
07/03/2013    0    6.6    32    6
08/03/2013    0    3.8    32    8
09/03/2013    0    6.3    24    11.5
10/03/2013    0    5.2    30    6.5
11/03/2013    0    6.3    30    3.5
12/03/2013    0    3.7    30    5
13/03/2013    0    4.6    14    8
14/03/2013    0    3.1    16    11.5
15/03/2013    0    4    27    13
16/03/2013    0    4.8    29    11
17/03/2013    0    4.7    29    3.5
18/03/2013    0    5.3    30    4
19/03/2013    0    6.1    33    4
20/03/2013    0    4.6    33    6.5
21/03/2013    0    6.7    33    8.5
22/03/2013    0    6.7    32.5    6
23/03/2013    0    6.6    33    6
24/03/2013    0    6.4    33    5.5
25/03/2013    0    6.1    31.5    5.5
26/03/2013    0    6.8    33.5    6.5
27/03/2013    0    6.2    33.5    8
28/03/2013    0    6.8    34    8
29/03/2013    0    7.2    34.5    7.5
30/03/2013    0    7.6    35    7
31/03/2013    0    7.7    36    7
01/04/2013    0    7    35    8.5
02/04/2013    0    7.2    35    9
03/04/2013    0    7.2    35    9
04/04/2013    0    6.8    34    8
05/04/2013    0    6.8    34.5    10
06/04/2013    0    7.1    35    10.5
07/04/2013    0    7.2    35    9
08/04/2013    0    7.4    35    8
09/04/2013    0    7.2    35    6.5
10/04/2013    0    6.5    34.5    7
11/04/2013    0    6.6    34.5    5.5
12/04/2013    0    6.7    34.5    6
13/04/2013    0    7.1    34.5    3.5
14/04/2013    0    7.2    34    4
15/04/2013    0    7.1    35    5.5
16/04/2013    0    7.7    36    8
17/04/2013    0    7.1    36.5    9
18/04/2013    0    9.6    37.5    8.5
19/04/2013    0    8.5    38    9
20/04/2013    0    7.9    35    9
21/04/2013    0    7.9    35    8.5
22/04/2013    0    7.5    36    8
23/04/2013    0    7.6    38    9
24/04/2013    0    7.3    36    9.5
25/04/2013    0    6.7    36    12
26/04/2013    0    6.8    36.5    15.5
27/04/2013    0    7.5    37    13.5
28/04/2013    0    8.5    36    9
29/04/2013    0    8.7    35    5
30/04/2013    0    7.6    35    6
01/05/2013    0    8.2    35    8
02/05/2013    0    8.1    36    7
03/05/2013    0    8.2    36    8.5
04/05/2013    0    9.1    36    7.5
05/05/2013    0    8.6    36    4.5
06/05/2013    0    7.7    35    7
07/05/2013    0    7.8    35    9
08/05/2013    0    7.8    35    9
09/05/2013    0    7.9    35    9.5
10/05/2013    0    8.4    35.5    11.5
11/05/2013    0    7.6    35.5    10.5
12/05/2013    0    6.4    36    11.5
13/05/2013    0    6.7    35    16
14/05/2013    0    5.3    35    17
15/05/2013    0    5.3    35    13
16/05/2013    0    2.7    35.5    12
17/05/2013    0    7.8    36    13
18/05/2013    0    7.8    37.5    13.5
19/05/2013    0    8.6    38    14
20/05/2013    0    8.2    38    12
21/05/2013    0    8.4    38    10
22/05/2013    0    7.3    38    11
23/05/2013    0    6.3    38    12.5
24/05/2013    16.5    6.2    38    14.5
25/05/2013    0    7.2    36.5    15.5
26/05/2013    2.5    7.4    35.5    15.5
27/05/2013    0    6.6    34.5    15.5
28/05/2013    0    6.2    34    17
29/05/2013    0    8.6    34    13.5
30/05/2013    0    7.8    34.5    13
31/05/2013    0    7.5    37.5    12
01/06/2013    1    8.2    39    15
02/06/2013    0    7.7    38    16
03/06/2013    0    6.7    38    17
04/06/2013    0    7.1    38    17
05/06/2013    0    7.3    36.5    17
06/06/2013    0    7.1    36    18
07/06/2013    1    6.2    33    18
08/06/2013    0    6.2    38    18
09/06/2013    20.5    7.5    36    16
10/06/2013    0    6.7    35.5    15
11/06/2013    20    5.5    33    16.5
12/06/2013    0    5.6    34    15
13/06/2013    0    5.9    33    16
14/06/2013    0    7.1    33.5    16
15/06/2013    11    0.6    34.5    17
16/06/2013    0.5    5.2    30    18
17/06/2013    0    4.3    31    18
18/06/2013    14.5    5.8    32    18
19/06/2013    0    5.3    30    15
20/06/2013    13    7.4    32    17
21/06/2013    4    3.7    27    17
22/06/2013    3    1.9    26    17.5
23/06/2013    0    2.7    27.5    17
24/06/2013    16.5    3.2    27    17
25/06/2013    1.5    2.8    27    17
26/06/2013    23    3.8    27    17
27/06/2013    20.5    6.3    29    15.5
28/06/2013    0    2.8    29    13.5
29/06/2013    19    8.9    29.5    14.5
30/06/2013    0    5.4    30    14.5
01/07/2013    0    5.5    30    14
02/07/2013    0    5.6    31    16
03/07/2013    0    4.2    30.5    17
04/07/2013    3.5    4.1    30    15.5
05/07/2013    3    2.5    29    17
06/07/2013    9.5    1    24.5    18
07/07/2013    1    2.8    26.5    16.5
08/07/2013    1    3.5    29    15.5
09/07/2013    0.5    4.6    29    16
10/07/2013    2    1.6    26    15
11/07/2013    0    4.7    29    15
12/07/2013    5.5    1.6    28    16
13/07/2013    0.5    3.4    29    16.5
14/07/2013    0    5.5    30    15
15/07/2013    41    7.9    32    17
16/07/2013    2.5    2.2    32    14.5
17/07/2013    0.5    3.2    28    15
18/07/2013    27.5    6.2    31.5    16
19/07/2013    0.5    4.2    30.5    16
20/07/2013    8    3.2    28    17
21/07/2013    0    3.9    29    16.5
22/07/2013    13    4.6    30.5    17
23/07/2013    0    2.8    27.5    16.5
24/07/2013    12.5    4.5    30    15
25/07/2013    0    3    27.5    16
26/07/2013    0    5.2    29    16.5
27/07/2013    8.5    6.2    32    18
28/07/2013    0    5.2    29    15
29/07/2013    0    4.7    31    14
30/07/2013    0    5.3    30    15
31/07/2013    7    5.6    31    18
01/08/2013    0    2.7    29    17.5
02/08/2013    0    4.8    31.5    16.5
03/08/2013    8.5    5.8    31.5    18
04/08/2013    0    4.3    28.5    15.5
05/08/2013    0    4.2    30    14.5
06/08/2013    0    3.7    30.5    15.5
07/08/2013    0    5.1    32    15
08/08/2013    17.5    7.5    32    15.5
09/08/2013    15    6.2    28    14
10/08/2013    19    5.8    29    15.5
11/08/2013    0.5    1.6    23.5    16
12/08/2013    4.5    2    27    15
13/08/2013    0    3.7    28    15.5
14/08/2013    0    5.9    28    15
15/08/2013    0    4.2    28    14.5
16/08/2013    0    4.3    29    15
17/08/2013    0    5.9    30    16.5
18/08/2013    33.5    8.2    30    17
19/08/2013    0    4.8    28    15
20/08/2013    0    5.1    29    16
21/08/2013    0.5    1.9    25    17
22/08/2013    0    2    26.5    15.5
23/08/2013    14    4.2    28.5    14.5
24/08/2013    40    8.6    29    14.5
25/08/2013    26    5.1    29.5    15.5
26/08/2013    17.5    3    26    14.5
27/08/2013    0    1.5    24    16.5
28/08/2013    3.5    3.7    28    16
29/08/2013    0    4.4    28    15
30/08/2013    0    4.1    27.5    13
31/08/2013    0    3.5    29    14
01/09/2013    0    3.5    31    17
02/09/2013    0    3.3    29    14.5
03/09/2013    14    4.2    28    15.5
04/09/2013    8    1.6    23.5    16
05/09/2013    3.5    0.6    23    16.5
06/09/2013    5    3.3    29    15.5
07/09/2013    38.5    1.1    27.5    16
08/09/2013    10.5    2.2    25    16.5
09/09/2013    0    2.8    28    15
10/09/2013    3    3.2    28.5    17
11/09/2013    43    3.5    29    17
12/09/2013    0    3.8    30.5    16.5
13/09/2013    0    3.2    27    16
14/09/2013    1.5    3.6    26.5    14
15/09/2013    55.5    3.5    19    15
16/09/2013    7    0.7    29.5    15.5
17/09/2013    5    1.6    24    17
18/09/2013    0    3.3    30    13.5
19/09/2013    0    3    30    13.5
20/09/2013    0    2.8    30    18
21/09/2013    14    2.9    29    17
22/09/2013    23    4    29    16.5
23/09/2013    7    2.2    30    17.5
24/09/2013    12    4    28    18.5
25/09/2013    0    3.9    28    15.5
26/09/2013    1.5    3.8    30    16
27/09/2013    0    2.2    25    17
28/09/2013    0    3.9    30    15.5
29/09/2013    15.5    5.6    30.5    14.5
30/09/2013    0    2.8    28.5    15
01/10/2013    0    3.8    29    17
02/10/2013    7    4.9    31    17
03/10/2013    0    2.3    30    16.5
04/10/2013    1.5    3.2    30.5    16.5
05/10/2013    0    3.1    30    17
06/10/2013    0    3    29    17
07/10/2013    0    3.2    28    16.5
08/10/2013    0    3    27.5    16.5
09/10/2013    3.5    4.2    30.5    16
10/10/2013    0    2.8    29.5    15.5
11/10/2013    6    3.2    30    17.5
12/10/2013    0    3    29    15.5
13/10/2013    0    3.7    29.5    15
14/10/2013    0    3.4    30.5    17
15/10/2013    0    3.2    30    16
16/10/2013    0    3    29    17
17/10/2013    0.5    1.9    28    16.5
18/10/2013    0    3.5    30.5    15.5
19/10/2013    0    3    29    13
20/10/2013    0    3.3    29    13.5
21/10/2013    0    2.2    27    14
22/10/2013    0    2.8    27    13
23/10/2013    0    3.9    27    13.5
24/10/2013    0    3.8    27    12.5
25/10/2013    0    3.5    26    13
26/10/2013    0    3.3    27    11
27/10/2013    0    3    28.5    13
28/10/2013    0    3.6    31    12.5
29/10/2013    0    2.9    30    15
30/10/2013    0    1.6    26.5    15
31/10/2013    1    2.8    29.5    15.5
01/11/2013    0    2.8    30.5    15
02/11/2013    19    4.9    29.5    14.5
03/11/2013    0    2.5    27    14
04/11/2013    0    2    28    14
05/11/2013    0    2.5    27    16.5
06/11/2013    25    3.2    27    15
07/11/2013    0    1.7    24    14
08/11/2013    0    1.5    23    14.5
09/11/2013    0    2.7    27    11
10/11/2013    0    2.8    28    11
11/11/2013    0    2.7    26    11
12/11/2013    0    3.8    27    14
13/11/2013    7.5    2.2    17    15
14/11/2013    0    1.8    22    11
15/11/2013    2.5    0.6    20    12
16/11/2013    10.5    0.5    15    14
17/11/2013    0    1.2    24    9.5
18/11/2013    0    2    25    10
19/11/2013    0    2.3    26    10.5
20/11/2013    0    2.2    26.5    12
21/11/2013    0    2.3    27    11
22/11/2013    0    2.2    28    9.5
23/11/2013    0    1.9    26    11
24/11/2013    0    1.6    24    12
25/11/2013    0    2    27    10
26/11/2013    0    3.9    25    12
27/11/2013    0    2.6    22    8.5
28/11/2013    0    2.2    24    7
29/11/2013    0    3.1    25    6
30/11/2013    0    2.3    23    9.5
01/12/2013    0    2.3    26.5    6.5
02/12/2013    0    2.3    27    7
03/12/2013    0    2    27    5.5
04/12/2013    0    2.6    27    7
05/12/2013    0    2.1    27    6
06/12/2013    0    2    27.5    5
07/12/2013    0    3.5    27.5    5
08/12/2013    0    2.5    27    6.5
09/12/2013    0    2.1    27    7
10/12/2013    0    2.5    27.5    7
11/12/2013    0    2.9    27.5    8.5
12/12/2013    0    3.3    25.5    9
13/12/2013    0    2.5    27    12
14/12/2013    0    2.5    27    6.5
15/12/2013    0    3.1    27.5    7
16/12/2013    0    2.8    27    9.5
17/12/2013    0    2.8    27    7
18/12/2013    0    2.9    27    9
19/12/2013    0    2.5    27.5    7.5
20/12/2013    0    2.5    27.5    7
21/12/2013    0    1.9    26    8
22/12/2013    0    2.1    25    6
23/12/2013    0    3    27    7
24/12/2013    1.5    1.5    24.5    9
25/12/2013    1.5    1.4    25    9
26/12/2013    39.5    2.7    15    8
27/12/2013    32.5    2.6    13.5    11
28/12/2013    5.5    0.9    13    9
29/12/2013    2    0.6    19    9.5
30/12/2013    3    0.7    18.5    11.5
31/12/2013    2    0.9    19.5    10
01/01/2014    0    1.9    22    9
02/01/2014    0    2    22    7
03/01/2014    0    1.8    23.5    6.5
04/01/2014    0    2    24.5    5
05/01/2014    0    2    24    4.5
06/01/2014    0    1.7    22    7.5
