CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14024
NOMBRE    : CAJON DE PEÑA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.993°
LONGITUD  : -105.130°
ALTITUD   : 132 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
14/11/2013    0    2.9    30.5    21.5
15/11/2013    33    2.5    32    22.5
16/11/2013    44.5    6.3    28    21
17/11/2013    0    3    31.5    21
18/11/2013    0    4.8    31    21.5
19/11/2013    0    3.6    30.5    21.5
20/11/2013    0    2.1    31    22.5
21/11/2013    0    1.8    31    23
22/11/2013    0    4.4    32    23
23/11/2013    0    2.5    31.5    22.5
24/11/2013    0    2.6    31.5    22.5
25/11/2013    0    3.7    32    22
26/11/2013    0    4.1    32    22
27/11/2013    0    3    30.5    18
28/11/2013    0    2.1    31    18.5
29/11/2013    0    2.4    32.5    21
30/11/2013    0    2.9    32    20.5
01/12/2013    0    3.5    30    21
02/12/2013    0    3    31.5    21
03/12/2013    0    3.6    31    19.5
04/12/2013    0    3    30.5    20.5
05/12/2013    0    2.9    30    21
06/12/2013    0    2.8    31    21
07/12/2013    0    2.9    31    19
08/12/2013    0    2.8    32    20
09/12/2013    0    2    31.5    21
10/12/2013    0    3.8    30    21
11/12/2013    0    3.6    31    20.5
12/12/2013    0    2.9    32.5    21.5
13/12/2013    0    1.8    31.5    21
14/12/2013    0    1.9    30.5    21
15/12/2013    0    4.7    31.5    21
16/12/2013    0    3.1    32.5    20
17/12/2013    0    3.3    32    19.5
18/12/2013    0    2.9    32    20
19/12/2013    0    1.4    31    20.5
20/12/2013    0    2    30.5    20.5
21/12/2013    0    4    31    19
22/12/2013    0    2.5    29.5    18.5
23/12/2013    0    3.5    31    19
24/12/2013    0    2.8    30.5    19
25/12/2013    0    3.4    31    19
26/12/2013    33.5    6.6    30.5    19.5
27/12/2013    21    1.9    23    19
28/12/2013    14    2.8    28.5    19
29/12/2013    21    2.4    23.5    19.5
30/12/2013    15.5    2.3    24    20
31/12/2013    11.5    4.1    23    21
01/01/2014    2.5    4.1    24.5    19
02/01/2014    0    1    29.5    19
03/01/2014    0    3    30    18.5
04/01/2014    0    3.3    30.5    19.5
05/01/2014    0    3.5    29.5    19
06/01/2014    0    2.8    26    19
07/01/2014    0    1.8    29    18.5
08/01/2014    0    2.6    30    18.5
09/01/2014    0    2.2    30    18
10/01/2014    0    2.6    29    14.5
11/01/2014    0    4.2    28.5    17
12/01/2014    0    2.6    29.5    17
13/01/2014    0    1.2    31.5    19.5
14/01/2014    0    2.5    31    19
15/01/2014    0    4.6    31    18
16/01/2014    0    1.5    30    19
17/01/2014    0    3.9    30.5    19.5
18/01/2014    0    3.4    30    18
19/01/2014    0    3    29.5    17.5
20/01/2014    0    1.9    30.5    18
21/01/2014    0    3.5    30.5    18
22/01/2014    0    3.6    31    17.5
23/01/2014    0    3    31.5    18
24/01/2014    0    2.9    31    19
25/01/2014    0    4.6    31.5    21
26/01/2014    0    4.2    31.5    20
27/01/2014    0    2.4    31    20
28/01/2014    0    3.2    31    19.5
29/01/2014    0    2.9    32    18
30/01/2014    0    3    30    18.5
31/01/2014    0    4.2    30    18.5
01/02/2014    0    2.9    30    18
02/02/2014    0    4.3    29    18
03/02/2014    0    3.8    39    16
04/02/2014    0    5.1    29    16.5
05/02/2014    0    3.2    39    18.5
06/02/2014    0    3.4    30.5    19.5
07/02/2014    0    3.6    31    19
08/02/2014    0    5.2    33    19.5
09/02/2014    0    4.1    31    17.5
10/02/2014    0    3.6    31.5    19
11/02/2014    0    4.1    31    18.5
12/02/2014    0    5.7    32    19.5
13/02/2014    0    4.9    32.5    17.5
14/02/2014    0    3.5    32    18
15/02/2014    0    4.7    33    17.5
16/02/2014    0    4.7    33    18.5
17/02/2014    0    4.9    32.5    18
18/02/2014    0    5.1    31    18.5
19/02/2014    0    5.9    31.5    21.5
20/02/2014    0    5.2    32    21.5
21/02/2014    0    3.2    32.5    20.5
22/02/2014    0    5.2    32    21
23/02/2014    0    5.2    31.5    19.5
24/02/2014    0    5.3    33.5    19
25/02/2014    0    5.2    32.5    20.5
26/02/2014    0    5.2    33    20
27/02/2014    0    5.3    35    19
28/02/2014    0    5    33.5    17.5
01/03/2014    0    5.3    32    18
02/03/2014    0    6.8    34.5    17.5
03/03/2014    0    5.2    32.5    18
04/03/2014    0    6    30.5    18.5
05/03/2014    0    6.1    32    18
06/03/2014    0    6.5    32    19.5
07/03/2014    0    7.8    32    17
08/03/2014    0    6.9    32.5    17
09/03/2014    0    6.9    32    17.5
10/03/2014    0    6.2    30.5    17
11/03/2014    0    6.9    30.5    16
12/03/2014    0    6    31.5    16
13/03/2014    0    5.3    31.5    16
14/03/2014    0    6.1    33.5    18.5
15/03/2014    0    6.1    33.5    17
16/03/2014    0    6    33    17
17/03/2014    0    6    32.5    16.5
18/03/2014    0    5.9    34    16
19/03/2014    0    5.9    33.5    15
20/03/2014    0    6.1    35    16.5
21/03/2014    0    7.3    35    19.5
22/03/2014    0    7.1    35    20.5
23/03/2014    0    7    35    18
24/03/2014    0    7.1    34    16.5
25/03/2014    0    7.9    33    17
26/03/2014    0    7.5    33    14.5
27/03/2014    0    7    33.5    14.5
28/03/2014    0    7.4    33.5    19
29/03/2014    0    7.4    35    19.5
30/03/2014    0    7.3    35.5    19.5
31/03/2014    0    7.2    35    18.5
01/04/2014    0    7.3    36.5    19
02/04/2014    0    7.1    35.5    18.5
03/04/2014    0    7.2    35    18.5
04/04/2014    0    7    34.5    19
05/04/2014    0    7.2    36    18
06/04/2014    0    7.2    31.5    16
07/04/2014    0    7    32.5    15.5
08/04/2014    0    7.2    32.5    18
09/04/2014    0    7.2    32    18
10/04/2014    0    7.2    36.5    18.5
11/04/2014    0    7.2    36    20
12/04/2014    0    7.2    35    19.5
13/04/2014    0    7.3    35    20
14/04/2014    0    8.6    34.5    19
15/04/2014    0    8    34.5    18.5
16/04/2014    0    7.5    33    18.5
17/04/2014    0    7.5    34.5    20.5
18/04/2014    0    7.6    35    20.5
19/04/2014    0    7.6    35    20
20/04/2014    0    7.9    37.5    21
21/04/2014    0    8.1    36    20.5
22/04/2014    0    7.6    35    21.5
23/04/2014    0    7.9    35.5    19.5
24/04/2014    0    7.8    35    20
25/04/2014    0    7.6    34.5    19.5
26/04/2014    0    8.1    36    19
27/04/2014    0    7.8    32    20.5
28/04/2014    0    7.7    34.5    20
29/04/2014    0    7.6    34    19.5
30/04/2014    0    7.6    34    19.5
01/05/2014    0    7.1    32.5    20.5
02/05/2014    0    7.3    34    21.5
03/05/2014    0    7.2    34.5    20
04/05/2014    0    7.8    35    22
05/05/2014    0    7.2    34.5    21.5
06/05/2014    0    7.3    33    20
07/05/2014    0    7.8    35    20.5
08/05/2014    0    7.7    35    23
09/05/2014    0    7.2    33.5    23.5
10/05/2014    0    7.6    32    22
11/05/2014    0    7.8    32.5    21.5
12/05/2014    0    8.1    34    19
13/05/2014    0    8    35    20
14/05/2014    0    8.5    34.5    22
15/05/2014    0    8.4    35.5    22
16/05/2014    0    8.4    35    23
17/05/2014    0    7.5    34    22
18/05/2014    0    7.7    34.5    20.5
19/05/2014    0    8.6    35    21.5
20/05/2014    0    8.1    34.5    21.5
21/05/2014    0    8    34    22
22/05/2014    0    8    33.5    22
23/05/2014    0    8.2    34    21.5
24/05/2014    0    8.2    35    20.5
25/05/2014    0    8.2    36    23
26/05/2014    0    6.6    34.5    24
27/05/2014    1.5    5.5    34    25
28/05/2014    8    4.2    33.5    25
29/05/2014    0    1.1    34    24.5
30/05/2014    1.5    4.7    35    24.5
31/05/2014    0    4.8    34.5    24.5
01/06/2014    10.5    5.6    35    24.5
02/06/2014    13    5.6    36    25
03/06/2014    0    9.6    35.5    25.5
04/06/2014    0    7.7    35    24.5
05/06/2014    7.5    3.8    34.5    24.5
06/06/2014    8.5    6.3    35.5    24
07/06/2014    23.5    8.3    36    23
08/06/2014    12    5.7    34    25
09/06/2014    0    6.8    35.5    24.5
10/06/2014    25.5    4    35.5    24.5
11/06/2014    38    8.8    35.5    24
12/06/2014    0    6.6    36    24.5
13/06/2014    0    6.3    36    25
14/06/2014    0    5.2    36.5    25.5
15/06/2014    3.5    8.3    36    25.5
16/06/2014    0    7.2    35.5    24
17/06/2014    13    7.6    36    24
18/06/2014    32    7.4    35.5    25
19/06/2014    0    4.6    36.5    22
20/06/2014    12    8.9    35.5    25
21/06/2014    11.5    4.1    35    20
22/06/2014    1    3.4    35.5    24
23/06/2014    0    4    36    24
24/06/2014    7    3.8    36    25
25/06/2014    7.5    6.3    35.5    25
26/06/2014    6    4.5    35    23.5
27/06/2014    1.5    3.6    34    23
28/06/2014    7.5    6.4    34.5    24.5
29/06/2014    18    7.3    34    23.5
30/06/2014    44    5.1    34.5    24.5
01/07/2014    45    5    33.5    23
02/07/2014    22    4.2    32    23.5
03/07/2014    0    5.3    34    23.5
04/07/2014    24    7    35    23.5
05/07/2014    0    4    35    24
06/07/2014    0    4.8    35.5    24
07/07/2014    0    6.9    35    23.5
08/07/2014    0    5.7    35.5    23.5
09/07/2014    0    2.2    36    24.5
10/07/2014    0    7.3    35.5    25
11/07/2014    15.5    8.7    35    24.5
12/07/2014    8    8.8    34    24
13/07/2014    6.6    6.7    34.5    23.5
14/07/2014    0    4.7    35    23.5
15/07/2014    0    6.8    34    23.5
16/07/2014    0    9.2    35    23.5
17/07/2014    0    9.3    35.5    23.5
18/07/2014    0    9.5    36    25
19/07/2014    0    7.8    34    25
20/07/2014    0    6.7    36    23.5
21/07/2014    0    7.1    35.5    24.5
22/07/2014    0    6.5    35.5    26
23/07/2014    39.5    9.1    36.5    26.5
24/07/2014    0    8.5    34.5    21.5
25/07/2014    0    4.8    35    23.5
26/07/2014    0    6.6    34.5    24.5
27/07/2014    0    5    34    25
28/07/2014    0    6.3    35    24.5
29/07/2014    0    2.3    35.5    25
30/07/2014    0    5    34.5    22.5
31/07/2014    0    9    35    23
01/08/2014    0    4.6    34.5    25.5
02/08/2014    0    8.1    35    25.5
03/08/2014    34    7.9    34    25
04/08/2014    42    7.7    34.5    21.5
05/08/2014    14    8.5    34    23.5
06/08/2014    0    8.7    33.5    23.5
07/08/2014    0    4.8    33    25
08/08/2014    0    5.5    34    24.5
09/08/2014    0    6.1    34.5    24.5
10/08/2014    0    5.5    34.5    25
11/08/2014    92.5    8.5    34    24.5
12/08/2014    3    7.4    34    23
13/08/2014    18    3.7    33.5    24.5
14/08/2014    30    7.7    33    24.5
15/08/2014    0    7.1    34.5    23.5
16/08/2014    0    6.5    35    23.5
17/08/2014    0    6.6    34    24.5
18/08/2014    9.5    8.1    34.5    24
19/08/2014    0    4.2    34    24.5
20/08/2014    8    4.5    34.5    24
21/08/2014    45    6.5    34    24.5
22/08/2014    1    6    33.5    22.5
23/08/2014    2.5    2.8    33    23.5
24/08/2014    0    6.4    33.5    23.5
25/08/2014    26.5    6.9    33    24
26/08/2014    0    7    33.5    23.5
27/08/2014    0    5.8    34    22.5
28/08/2014    0    6.1    34    25
29/08/2014    83    7.7    34.5    24.5
30/08/2014    0    6.8    34    23
31/08/2014    10.5    4.2    34    24.5
01/09/2014    14    4.5    34.5    23.5
02/09/2014    5    4.6    33.5    24.5
03/09/2014    28    1.4    32    24
04/09/2014    45.4    2.4    31.5    23.5
05/09/2014    2    1.8    32    22.5
06/09/2014    0    2.1    33.5    24.5
07/09/2014    5    2.8    32.5    24
08/09/2014    14    7.2    34    22.5
09/09/2014    0    2.3    30.5    22.5
10/09/2014    17.5    4.5    28.5    23.5
11/09/2014    1    1.2    32    24.5
12/09/2014    1    4.1    31.5    24
13/09/2014    7.5    2.6    30    24.5
14/09/2014    4.5    2.3    27    23
15/09/2014    0    5.1    32    23.5
16/09/2014    0    6.1    32.5    23.5
17/09/2014    2.5    3.6    31.5    22
18/09/2014    19.5    1.9    30    23.5
19/09/2014    6    1.7    28    24.5
20/09/2014    0    5.3    31.5    22.5
21/09/2014    0    4.8    32    22
22/09/2014    0    2.6    33    22
23/09/2014    45.5    5.9    33    23
24/09/2014    0    5.1    32.5    23.5
25/09/2014    0    1    32    24
26/09/2014    0    3.5    31.5    24.5
27/09/2014    0    4.1    33.5    24.5
28/09/2014    0    4.1    32    25.5
29/09/2014    0    2.1    32.5    26
30/09/2014    14    4.3    28.5    25.5
01/10/2014    13    6.3    32    24
02/10/2014    6    3.2    31    24
03/10/2014    0    5.6    32    24.5
04/10/2014    8.5    4.9    33.5    24.5
05/10/2014    0    2.3    33.5    24.5
06/10/2014    0    3.4    33.5    24.5
07/10/2014    0    4.7    34    24.5
08/10/2014    9.5    6    34    24.5
09/10/2014    0    4.8    33    24
10/10/2014    29.5    4.8    33    24.5
11/10/2014    27    2.8    33.5    23.5
12/10/2014    0    4.1    32.5    21.5
13/10/2014    0    3.8    34.5    23.5
14/10/2014    19.5    7.1    35    24.5
15/10/2014    0    5.1    34    24
16/10/2014    0    4.6    34    24
17/10/2014    0    4.2    34.5    24.5
18/10/2014    0    4    33.5    23.5
19/10/2014    0    3.8    33    25
20/10/2014    0    4.7    33.5    24.5
21/10/2014    0    3.9    32    22
22/10/2014    0    2.5    32    24.5
23/10/2014    0    2.6    33    24
24/10/2014    0    4.3    34    24.5
25/10/2014    5.5    2    34.5    25
26/10/2014    0    4.4    34.5    23.5
27/10/2014    0    4.1    33    24
28/10/2014    0    2.5    33    24
29/10/2014    0    4.1    33    24.5
30/10/2014    0    4.6    34    24.5
31/10/2014    0    4.5    34    24
01/11/2014    0    2.3    33.5    24
02/11/2014    0    3    33    24
03/11/2014    0    4.3    32.5    24.5
04/11/2014    73.5    6    37.5    24
05/11/2014    1.5    3.1    27.5    22.5
06/11/2014    0    2.6    32.5    22.5
07/11/2014    0    2.6    32.5    23.5
08/11/2014    0    3.7    31.5    23.5
09/11/2014    0    2.5    32.5    23
10/11/2014    15.5    1.2    27.5    23.5
11/11/2014    31.5    1.2    24.5    22.5
12/11/2014    13    3.2    27    21
13/11/2014    0    3.8    31.5    22
14/11/2014    0    1.7    31    22
15/11/2014    0    3.2    32.5    22
16/11/2014    0    4.3    32    22
17/11/2014    0    3.6    31.5    20
18/11/2014    0    3    30    19.5
19/11/2014    0    2.2    31.5    19
20/11/2014    0    3.5    32.5    19
21/11/2014    0    2.8    32.5    21
22/11/2014    0    3.7    32    21.5
23/11/2014    0    2.8    31.5    22
24/11/2014    0    3.9    31    21.5
25/11/2014    0    7.9    29.5    21
26/11/2014    0    3.4    31.5    18
27/11/2014    0    2.7    32    19.5
28/11/2014    0    4.4    31    18
29/11/2014    0    2.8    31.5    15.5
30/11/2014    0    2.1    31    18.5
01/12/2014    0    3.5    32.5    18
02/12/2014    0    3.8    31    18
03/12/2014    0    3.1    32    19
04/12/2014    0    2.6    32    20
05/12/2014    0    3.2    32    20.5
06/12/2014    0    2.8    31    21
07/12/2014    0    2.8    32    18.5
08/12/2014    0    1.9    31.5    20
09/12/2014    0    3.4    30    21.5
10/12/2014    0    2.3    30    22.5
11/12/2014    0    1.7    29.5    22.5
12/12/2014    0    2.3    31.5    22.5
13/12/2014    0    2.1    31.5    22.5
14/12/2014    0    5.3    30.5    21.5
15/12/2014    0    3.3    30.5    21
16/12/2014    0    4.3    31    20.5
17/12/2014    0    2.8    30    21
18/12/2014    0    3.2    30    22
19/12/2014    0    2.4    31.5    21
20/12/2014    0    2.6    30    20.5
21/12/2014    0    2.6    30.5    20
22/12/2014    0    3.7    30.5    21
23/12/2014    0    3.2    31    20
24/12/2014    0    3.1    29.5    19
25/12/2014    3    4.5    30    19.5
26/12/2014    0    2.2    30.5    20
27/12/2014    2    1    27.5    20
28/12/2014    0    2.7    31.5    21
29/12/2014    0    8.2    31.5    21
30/12/2014    0    3.6    31    21
31/12/2014    0    4    32    19.5
01/01/2015    0    2.8    31.5    20
02/01/2015    0    3    31    19.5
03/01/2015    0    4.2    32    19.5
04/01/2015    0    3.1    31    20
05/01/2015    0    4.7    30.5    19.5
06/01/2015    0    4.4    31    20
07/01/2015    0    5    34    20.5
08/01/2015    0    3.8    32.5    20.5
09/01/2015    0    5.6    34    20
10/01/2015    0    2.4    32.5    20
11/01/2015    0    3.5    32    20
12/01/2015    0    2.4    32    18.5
13/01/2015    0    3    30    17.5
14/01/2015    0    3    30.5    18
15/01/2015    0    3.8    32    18
16/01/2015    0    3.4    34    18.5
17/01/2015    0    4.9    34.5    19
18/01/2015    0    4.8    34.5    19
19/01/2015    0    3.4    33    19.9
20/01/2015    0    3.8    32.5    19
21/01/2015    0    2.6    31    19.5
22/01/2015    0    4    31.5    20
23/01/2015    0    5.5    32    19.5
24/01/2015    0    4.7    32    20
25/01/2015    0    2.2    30.5    20
26/01/2015    0    2.9    31    20
27/01/2015    0    3    32    21.5
28/01/2015    0    3.7    33    21
29/01/2015    0    3.6    33.5    20
30/01/2015    0    3.6    32.5    21
31/01/2015    9.5    3.2    32    21.5
01/02/2015    28.5    5.5    28    21
02/02/2015    35    2.5    32    19.5
03/02/2015    0    7.7    30.5    18.5
04/02/2015    0    3.5    30    18.5
05/02/2015    0    5.7    32    18.5
06/02/2015    0    1.5    29    19
07/02/2015    0    2.8    32.5    19.5
08/02/2015    0    2.7    31    19.5
09/02/2015    0    6.1    30.5    20
10/02/2015    0    4    31.5    20
11/02/2015    0    3.1    32.5    20.5
12/02/2015    0    3.8    32    19.5
13/02/2015    4.5    2.8    28    21
14/02/2015    0    2.8    29.5    20.5
15/02/2015    0    2.8    30    20.5
16/02/2015    0    3.1    31    20
17/02/2015    0    3.1    31.5    20
18/02/2015    0    3.8    33    19.5
19/02/2015    0    4.5    32.5    20
20/02/2015    0    4.4    32    18.5
21/02/2015    0    5    32    18.5
22/02/2015    0    4.3    31    18.5
23/02/2015    0    4.6    32    20.5
24/02/2015    0    4.6    33    20
25/02/2015    0    4.2    35    19.5
26/02/2015    0    5.2    31.5    18
27/02/2015    0    4.8    32    16.5
28/02/2015    0    6    31.5    17.5
01/03/2015    0    6    34    18
02/03/2015    0    5.1    34.5    18
03/03/2015    0    6.5    25    18
04/03/2015    0    8.1    28.5    19.5
05/03/2015    0    4.9    30    19.5
06/03/2015    0    3.6    33    21
07/03/2015    0    5.8    34.5    21
08/03/2015    0    6.2    35.5    20.5
09/03/2015    0    5.8    28    22
10/03/2015    0    3.6    32    19.5
11/03/2015    0    4.3    33    20
12/03/2015    0    4.3    32.5    19
13/03/2015    0    4.3    33.5    19
14/03/2015    0    6.1    31.5    19
15/03/2015    23.8    6.8    28    19
16/03/2015    32    6.8    22    17
17/03/2015    1    5.8    26.5    17.5
18/03/2015    0    2.7    31.5    19.5
19/03/2015    0    4.5    28.5    20.5
20/03/2015    0    1.8    29.5    20.5
21/03/2015    0    0.8    32.5    22
22/03/2015    0    5.1    33    21.5
23/03/2015    0    5.1    32.5    19.5
24/03/2015    0    7.5    33    18
25/03/2015    0    6.8    32.5    19.5
26/03/2015    0    4.5    31.5    18
27/03/2015    0    4.5    33    18
28/03/2015    0    6    33    19.5
29/03/2015    0    6.4    33.5    19
30/03/2015    0    5.7    34    20
31/03/2015    0    6.3    33    19.5
01/04/2015    0.0    4.2    31.0    18.5
02/04/2015    0.0    4.4    31.5    18.9
03/04/2015    0.0    4.3    32.0    19.9
04/04/2015    0.0    4.6    32.5    21.4
05/04/2015    0.0    4.3    32.0    20.9
06/04/2015    0.0    4.8    31.5    21.9
07/04/2015    0.0    5.5    32.0    21.4
08/04/2015    0.0    3.4    32.5    20.0
09/04/2015    0.0    4.7    32.0    20.5
10/04/2015    0.0    3.4    31.5    21.9
11/04/2015    0.0    4.8    32.0    22.4
12/04/2015    0.0    5.1    33.0    21.9
13/04/2015    0.0    4.3    33.5    22.4
14/04/2015    0.0    5.2    32.5    22.9
15/04/2015    0.0    5.1    32.0    20.9
16/04/2015    0.0    5.1    32.0    20.4
17/04/2015    0.0    4.4    32.5    20.9
18/04/2015    0.0    4.7    33.0    20.4
19/04/2015    0.0    4.7    32.5    20.9
20/04/2015    0.0    5.1    31.5    19.4
21/04/2015    0.0    4.8    32.0    18.9
22/04/2015    0.0    4.7    33.0    20.4
23/04/2015    0.0    4.8    33.5    20.0
24/04/2015    0.0    4.4    33.0    21.9
25/04/2015    0.0    3.7    33.5    21.4
26/04/2015    0.0    4.4    34.0    21.9
27/04/2015    0.0    4.2    33.0    21.5
28/04/2015    0.0    4.4    32.5    20.0
29/04/2015    0.0    4.2    33.0    20.9
30/04/2015    0.0    5.3    32.0    19.9
01/05/2015    0.0    5.7    32.5    20.5
02/05/2015    0.0    5.9    32.0    20.9
03/05/2015    0.0    6.1    33.5    20.4
04/05/2015    0.0    5.9    32.5    18.9
05/05/2015    0.0    6.6    33.0    19.4
06/05/2015    0.0    4.9    31.6    22.4
07/05/2015    0.0    5.7    32.5    21.4
08/05/2015    0.0    5.2    32.1    20.9
09/05/2015    0.0    4.7    32.6    22.4
10/05/2015    0.0    5.3    33.0    21.9
11/05/2015    0.0    4.5    34.0    22.4
12/05/2015    0.0    6.2    33.5    23.4
13/05/2015    0.0    5.3    34.0    23.9
14/05/2015    0.0    4.8    34.5    23.0
15/05/2015    0.0    5.2    33.1    22.4
16/05/2015    0.0    4.7    33.5    22.9
17/05/2015    0.0    5.2    34.5    22.4
18/05/2015    0.0    4.8    34.0    23.4
19/05/2015    0.0    6.2    34.5    25.4
20/05/2015    0.0    6.3    34.0    23.4
21/05/2015    0.0    5.4    35.0    22.9
22/05/2015    0.0    7.4    34.6    23.9
23/05/2015    0.2    6.7    34.0    24.4
24/05/2015    0.0    6.2    35.0    23.4
25/05/2015    0.0    6.6    34.5    22.9
26/05/2015    0.0    6.5    34.0    24.4
27/05/2015    0.0    6.4    36.5    23.9
28/05/2015    0.0    5.6    36.0    24.4
29/05/2015    10.3    3.7    34.4    26.4
30/05/2015    0.1    3.5    35.5    24.9
31/05/2015    0.1    4.0    34.0    25.9
01/06/2015    20.9    6.1    35.5    25.4
02/06/2015    0.0    6.0    35.0    25.9
03/06/2015    0.0    6.1    34.0    24.9
04/06/2015    0.0    6.1    35.0    24.4
05/06/2015    0.3    5.5    34.5    24.9
06/06/2015    0.0    7.3    35.0    26.9
07/06/2015    0.0    7.5    36.0    24.0
08/06/2015    0.0    5.6    35.0    24.5
09/06/2015    0.0    5.3    34.5    24.9
10/06/2015    0.2    1.6    35.5    26.4
11/06/2015    0.2    5.0    33.9    27.4
12/06/2015    2.1    1.2    30.1    26.9
13/06/2015    0.2    2.3    31.0    26.4
14/06/2015    0.0    2.8    32.1    25.9
15/06/2015    2.6    2.5    31.5    26.4
16/06/2015    12.0    4.9    33.5    25.9
17/06/2015    0.0    3.7    34.0    24.9
18/06/2015    0.0    6.1    34.5    25.4
19/06/2015    0.1    6.1    34.0    24.9
20/06/2015    0.0    6.6    34.5    24.4
21/06/2015    0.0    6.0    35.5    24.9
22/06/2015    0.0    6.4    36.0    24.4
23/06/2015    3.0    6.4    35.0    25.4
24/06/2015    0.0    6.9    35.5    24.9
25/06/2015    0.0    5.8    36.5    24.4
26/06/2015    0.0    6.6    37.0    24.9
27/06/2015    0.0    6.6    36.5    25.9
28/06/2015    0.4    6.3    36.0    25.4
29/06/2015    0.0    5.2    35.5    25.9
30/06/2015    0.0    5.6    35.0    24.9
01/07/2015    0.4    6.3    36.0    25.4
02/07/2015    0.0    8.1    37.0    24.9
03/07/2015    0.1    7.5    35.5    25.4
04/07/2015    0.0    7.6    36.0    26.4
05/07/2015    0.0    7.0    36.5    26.9
06/07/2015    0.0    6.4    37.0    25.4
07/07/2015    0.3    6.0    36.0    26.4
08/07/2015    20.1    1.9    33.0    26.4
09/07/2015    0.0    5.0    34.9    25.4
10/07/2015    0.3    7.0    36.0    25.9
11/07/2015    0.0    5.3    34.4    26.4
12/07/2015    16.0    4.4    35.0    25.4
13/07/2015    1.1    1.1    32.0    25.9
14/07/2015    19.7    2.3    32.0    27.4
15/07/2015    0.0    3.7    33.0    25.9
16/07/2015    0.0    4.8    33.5    26.4
17/07/2015    0.6    6.1    33.0    25.4
18/07/2015    0.2    5.9    34.5    24.9
19/07/2015    2.2    5.0    35.0    25.4
20/07/2015    8.5    6.4    35.4    24.9
21/07/2015    6.2    6.2    33.0    24.4
22/07/2015    0.3    6.0    33.4    24.9
23/07/2015    0.0    6.5    35.5    25.9
24/07/2015    0.0    6.5    36.5    25.4
25/07/2015    0.1    5.7    35.5    26.4
26/07/2015    1.1    6.3    36.4    25.9
27/07/2015    0.2    6.5    35.5    26.4
28/07/2015    0.2    6.4    35.9    25.9
29/07/2015    0.0    5.3    36.9    26.4
30/07/2015    1.2    4.4    37.4    27.4
31/07/2015    0.1    4.6    36.4    25.4
01/08/2015    0.1    5.9    34.9    24.9
02/08/2015    3.1    4.5    35.9    25.4
03/08/2015    0.0    6.2    35.4    24.4
04/08/2015    4.7    7.1    36.9    24.9
05/08/2015    0.1    6.8    36.4    25.4
06/08/2015    0.1    6.5    36.9    25.9
07/08/2015    0.0    7.2    37.4    26.4
08/08/2015    0.0    5.3    36.9    26.9
09/08/2015    0.0    5.2    37.4    26.4
10/08/2015    0.0    7.7    37.9    26.9
11/08/2015    0.1    4.5    36.0    25.9
12/08/2015    1.1    5.7    35.4    27.4
13/08/2015    1.7    5.0    35.9    25.9
14/08/2015    0.3    5.7    36.4    26.4
15/08/2015    0.1    6.6    35.4    25.9
16/08/2015    1.3    4.4    36.4    26.4
17/08/2015    0.0    6.4    37.4    25.4
18/08/2015    0.0    5.8    35.9    26.4
19/08/2015    0.0    6.3    36.9    25.4
20/08/2015    0.0    6.9    36.4    25.9
21/08/2015    0.0    7.2    37.4    25.4
22/08/2015    0.1    2.1    36.4    26.4
23/08/2015    3.0    8.5    36.9    25.9
24/08/2015    0.0    6.9    37.4    25.4
25/08/2015    0.4    7.8    37.9    25.9
26/08/2015    0.0    3.9    35.4    26.9
27/08/2015    3.7    6.4    36.4    26.4
28/08/2015    0.1    4.8    36.0    25.9
29/08/2015    0.0    4.6    36.4    25.4
30/08/2015    3.8    6.6    36.9    26.4
31/08/2015    0.1    3.6    33.4    25.9
01/09/2015    0.6    6.8    35.9    26.4
02/09/2015    0.4    5.6    36.4    24.4
03/09/2015    0.0    6.8    36.9    24.9
04/09/2015    8.1    1.7    34.9    26.4
05/09/2015    2.6    4.2    35.4    25.4
06/09/2015    1.5    4.8    34.9    25.4
07/09/2015    32.6    1.4    30.5    25.9
08/09/2015    0.3    4.5    33.9    24.9
09/09/2015    1.0    5.8    35.0    24.4
10/09/2015    0.2    5.3    35.4    24.9
11/09/2015    0.2    5.3    34.9    26.9
12/09/2015    0.0    6.4    35.9    26.4
13/09/2015    0.4    5.2    36.4    24.9
14/09/2015    0.3    5.2    35.9    25.3
15/09/2015    42.1    5.9    36.9    25.9
16/09/2015    7.7    4.6    34.5    24.4
17/09/2015    0.1    4.7    33.5    24.9
18/09/2015    0.0    5.2    34.5    25.9
19/09/2015    5.0    5.7    34.0    25.4
20/09/2015    0.3    4.2    35.0    25.9
21/09/2015    1.1    5.1    35.4    25.4
22/09/2015    0.1    5.3    36.0    24.9
23/09/2015    0.0    5.4    36.4    25.4
24/09/2015    0.1    5.7    36.0    26.4
25/09/2015    14.9    3.5    36.4    26.9
26/09/2015    43.6    5.8    35.0    26.4
27/09/2015    2.6    3.6    34.4    24.9
28/09/2015    0.0    3.3    34.0    24.4
29/09/2015    0.1    5.7    35.9    25.9
30/09/2015    3.9    5.6    34.0    23.4
