CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/12/2011    0.0    Nulo    Nulo    Nulo
25/12/2011    0.0    Nulo    Nulo    Nulo
26/12/2011    0.0    Nulo    Nulo    Nulo
27/12/2011    0.0    Nulo    Nulo    Nulo
28/12/2011    0.0    Nulo    Nulo    Nulo
29/12/2011    0.0    Nulo    Nulo    Nulo
30/12/2011    0.0    Nulo    Nulo    Nulo
31/12/2011    0.0    Nulo    Nulo    Nulo
01/01/2012    0.0    Nulo    Nulo    Nulo
02/01/2012    0.0    Nulo    Nulo    Nulo
03/01/2012    0.0    Nulo    Nulo    Nulo
04/01/2012    0.0    Nulo    Nulo    Nulo
05/01/2012    0.0    Nulo    Nulo    Nulo
06/01/2012    0.0    Nulo    Nulo    Nulo
07/01/2012    0.0    Nulo    Nulo    Nulo
08/01/2012    0.0    Nulo    Nulo    Nulo
09/01/2012    0.0    Nulo    Nulo    Nulo
10/01/2012    0.0    Nulo    Nulo    Nulo
11/01/2012    0.0    Nulo    Nulo    Nulo
12/01/2012    0.0    Nulo    Nulo    Nulo
13/01/2012    0.0    Nulo    Nulo    Nulo
14/01/2012    0.0    Nulo    Nulo    Nulo
15/01/2012    0.0    Nulo    26.0    3.0
16/01/2012    0.0    3.3    27.5    0.6
17/01/2012    0.0    3.6    26.7    1.0
18/01/2012    0.0    3.3    27.2    1.0
19/01/2012    0.0    2.8    26.5    3.3
20/01/2012    0.0    4.0    27.5    0.8
21/01/2012    0.0    3.4    27.7    -0.7
22/01/2012    0.0    4.0    28.0    0.5
23/01/2012    0.0    4.0    27.5    0.0
24/01/2012    0.0    5.5    26.7    1.0
25/01/2012    0.0    6.5    26.3    2.3
26/01/2012    0.0    3.1    22.0    0.0
27/01/2012    0.1    3.7    24.2    -2.7
28/01/2012    0.0    3.4    24.7    -2.5
29/01/2012    1.4    2.9    20.7    1.0
30/01/2012    0.8    0.5    15.7    1.8
31/01/2012    0.0    1.1    18.0    7.5
01/02/2012    0.0    2.0    31.0    7.4
02/02/2012    0.0    2.5    30.6    7.8
03/02/2012    0.0    4.0    30.7    7.7
04/02/2012    0.0    3.7    32.6    6.6
05/02/2012    0.0    2.5    28.7    9.9
06/02/2012    0.0    3.5    31.5    5.8
07/02/2012    0.0    1.4    18.0    8.7
08/02/2012    2.1    2.8    29.4    1.7
09/02/2012    0.0    1.9    27.6    4.6
10/02/2012    8.7    3.4    18.8    7.2
11/02/2012    22.8    1.8    13.0    9.5
12/02/2012    1.7    1.3    19.4    9.5
13/02/2012    2.6    2.2    26.6    6.6
14/02/2012    3.9    3.6    23.8    8.0
15/02/2012    6.8    2.2    23.7    11.1
16/02/2012    0.0    1.3    18.9    10.5
17/02/2012    0.0    2.4    25.7    9.0
18/02/2012    0.0    4.3    30.5    8.9
19/02/2012    0.0    3.2    25.3    7.8
20/02/2012    0.0    2.6    30.6    6.4
21/02/2012    0.0    4.2    30.7    9.2
22/02/2012    0.0    4.5    32.5    10.8
23/02/2012    0.0    4.1    30.2    9.4
24/02/2012    0.0    4.8    27.8    10.8
25/02/2012    0.0    3.9    31.6    5.9
26/02/2012    0.0    4.1    29.8    6.9
27/02/2012    0.0    3.1    31.7    8.8
28/02/2012    0.0    4.4    35.6    9.7
29/02/2012    0.0    5.3    31.9    11.2
01/03/2012    0.0    5.0    33.1    10.2
02/03/2012    0.0    5.4    36.2    8.7
03/03/2012    0.0    4.9    34.3    9.4
04/03/2012    0.0    5.5    33.7    8.9
05/03/2012    0.0    4.2    34.6    8.8
06/03/2012    0.0    5.6    33.2    9.8
07/03/2012    0.0    5.6    32.8    10.3
08/03/2012    0.0    4.0    33.7    10.6
09/03/2012    0.0    5.0    33.3    9.7
10/03/2012    0.0    4.4    31.8    10.2
11/03/2012    0.0    4.7    32.2    9.7
12/03/2012    0.0    4.6    35.6    8.7
13/03/2012    0.0    5.3    35.7    9.7
14/03/2012    0.0    5.6    35.2    11.2
15/03/2012    0.0    5.1    36.6    10.3
16/03/2012    0.0    3.3    33.3    10.7
17/03/2012    0.0    4.2    32.2    10.2
18/03/2012    0.0    5.6    29.8    8.9
19/03/2012    0.0    6.0    30.3    8.2
20/03/2012    0.0    5.6    30.2    8.7
21/03/2012    0.0    6.0    31.3    6.2
22/03/2012    0.0    4.4    30.8    7.2
23/03/2012    0.0    6.7    32.8    6.7
24/03/2012    0.0    4.6    33.3    7.7
25/03/2012    1.2    4.5    33.7    11.6
26/03/2012    0.1    5.3    32.3    11.7
27/03/2012    0.0    5.8    31.9    9.8
28/03/2012    0.0    5.6    35.1    8.8
29/03/2012    0.0    5.9    35.1    8.8
30/03/2012    0.0    5.3    34.2    8.7
31/03/2012    0.0    4.9    29.9    9.2
01/04/2012    0.0    6.1    33.2    9.2
02/04/2012    0.0    6.1    31.8    6.6
03/04/2012    0.0    6.3    32.4    7.1
04/04/2012    0.0    6.2    33.3    6.1
05/04/2012    0.0    6.6    29.9    6.2
06/04/2012    0.0    6.7    31.8    7.7
07/04/2012    0.0    5.8    32.4    8.1
08/04/2012    0.0    6.6    34.3    8.1
09/04/2012    0.0    5.4    33.4    11.1
10/04/2012    0.0    7.2    33.9    11.1
11/04/2012    0.0    6.3    32.9    11.0
12/04/2012    0.0    7.7    35.8    7.7
13/04/2012    0.0    7.2    33.4    8.7
14/04/2012    0.0    5.8    31.5    11.0
15/04/2012    0.0    6.6    32.8    9.6
16/04/2012    0.0    7.2    32.5    8.2
17/04/2012    0.0    6.3    33.4    8.7
18/04/2012    0.0    6.3    33.8    10.5
19/04/2012    0.0    7.1    33.4    11.8
20/04/2012    0.0    6.7    33.8    10.1
21/04/2012    0.0    6.3    33.4    9.1
22/04/2012    0.0    5.8    34.7    10.8
23/04/2012    0.0    6.0    33.8    10.7
24/04/2012    0.0    5.7    34.4    9.6
25/04/2012    0.0    6.4    35.8    9.6
26/04/2012    0.0    6.3    36.3    10.7
27/04/2012    0.0    4.8    35.5    12.2
28/04/2012    0.0    6.5    35.9    12.7
29/04/2012    0.0    5.5    35.4    11.8
30/04/2012    0.0    6.3    36.9    12.2
01/05/2012    0.0    7.7    35.5    12.2
02/05/2012    0.0    7.5    37.4    12.7
03/05/2012    0.0    6.0    36.4    14.1
04/05/2012    0.0    6.0    36.8    13.9
05/05/2012    2.3    5.4    34.4    14.9
06/05/2012    0.0    4.9    33.4    14.5
07/05/2012    0.0    6.3    36.4    12.2
08/05/2012    0.0    5.6    34.9    11.7
09/05/2012    0.0    4.9    34.4    12.2
10/05/2012    0.0    6.0    33.8    13.2
11/05/2012    0.0    5.8    33.9    12.6
12/05/2012    0.0    5.5    33.5    13.0
13/05/2012    0.0    5.4    33.8    13.3
14/05/2012    0.0    6.2    32.9    12.3
15/05/2012    0.0    6.0    34.1    10.5
16/05/2012    0.0    6.3    33.8    12.0
17/05/2012    0.0    6.5    34.3    13.9
18/05/2012    0.0    6.8    34.9    14.4
19/05/2012    0.0    6.3    34.4    14.9
20/05/2012    0.0    7.2    36.3    16.9
21/05/2012    0.0    6.6    33.4    13.3
22/05/2012    0.0    6.8    33.4    12.3
23/05/2012    0.1    6.1    34.9    11.8
24/05/2012    9.8    6.8    34.4    13.8
25/05/2012    2.7    6.5    31.1    13.4
26/05/2012    0.0    6.1    32.5    14.9
27/05/2012    0.0    6.4    35.5    15.9
28/05/2012    0.0    6.7    35.9    16.8
29/05/2012    0.0    6.9    35.5    17.4
30/05/2012    0.0    6.1    37.4    15.7
31/05/2012    4.7    6.9    35.1    16.2
01/06/2012    0.0    11.0    33.3    13.3
02/06/2012    0.0    9.9    32.5    13.5
03/06/2012    0.0    7.1    30.5    11.5
04/06/2012    0.0    9.4    32.5    7.8
05/06/2012    0.8    9.1    33.7    8.8
06/06/2012    0.0    9.0    33.5    12.5
07/06/2012    0.0    8.6    33.7    11.3
08/06/2012    0.0    9.9    33.7    11.5
09/06/2012    0.0    10.7    34.2    10.8
10/06/2012    0.0    8.9    34.7    12.0
11/06/2012    0.0    10.8    35.5    11.3
12/06/2012    0.0    10.3    34.2    11.0
13/06/2012    0.5    8.5    34.0    11.8
14/06/2012    2.6    9.5    33.0    14.5
15/06/2012    0.0    8.4    33.0    15.0
16/06/2012    0.0    7.2    30.3    15.3
17/06/2012    0.0    5.9    32.8    14.5
18/06/2012    9.1    6.8    32.7    11.3
19/06/2012    1.8    6.6    29.2    11.8
20/06/2012    7.2    6.8    29.0    13.2
21/06/2012    12.0    5.0    27.3    13.5
22/06/2012    11.3    3.8    26.7    14.7
23/06/2012    2.6    4.8    25.0    16.5
24/06/2012    10.0    2.9    27.8    16.7
25/06/2012    1.5    5.1    28.2    16.5
26/06/2012    0.0    7.1    28.7    13.5
27/06/2012    0.0    4.7    30.0    12.0
28/06/2012    0.0    6.0    31.2    12.5
29/06/2012    0.7    5.6    30.0    16.0
30/06/2012    0.8    5.0    29.0    16.2
01/07/2012    10.3    4.5    28.0    13.9
02/07/2012    1.5    2.2    31.1    14.4
03/07/2012    4.6    4.8    28.8    15.5
04/07/2012    3.8    3.5    29.8    14.0
05/07/2012    0.0    4.8    30.8    14.4
06/07/2012    0.0    4.7    29.8    13.9
07/07/2012    0.2    5.7    30.4    15.8
08/07/2012    0.1    6.0    32.3    15.9
09/07/2012    0.0    7.4    31.9    15.4
10/07/2012    0.0    5.2    33.3    14.8
11/07/2012    2.6    4.4    30.9    15.8
12/07/2012    20.7    3.9    29.9    16.8
13/07/2012    15.2    5.1    27.9    14.0
14/07/2012    22.2    3.1    25.9    14.5
15/07/2012    0.0    3.3    27.7    14.9
16/07/2012    6.1    2.6    26.4    15.0
17/07/2012    3.7    3.6    28.4    16.0
18/07/2012    40.0    4.2    26.9    16.0
19/07/2012    0.3    3.6    27.6    15.5
20/07/2012    1.8    2.4    27.4    15.1
21/07/2012    0.0    4.7    29.8    14.4
22/07/2012    0.0    5.1    30.4    14.8
23/07/2012    2.1    4.4    30.8    14.9
24/07/2012    10.9    4.2    25.7    15.3
25/07/2012    18.7    5.2    30.8    16.5
26/07/2012    0.2    3.0    28.5    15.0
27/07/2012    0.0    1.6    25.9    15.0
28/07/2012    0.4    3.9    29.8    15.9
29/07/2012    0.5    4.1    29.3    15.8
30/07/2012    0.0    3.9    29.3    13.9
31/07/2012    0.0    4.0    29.9    14.3
01/08/2012    0.5    4.5    30.0    14.4
02/08/2012    8.2    4.6    30.9    14.9
03/08/2012    0.0    4.7    29.9    13.4
04/08/2012    2.5    4.7    30.9    13.8
05/08/2012    12.1    4.2    30.3    15.5
06/08/2012    0.2    4.0    29.9    13.9
07/08/2012    1.1    5.4    32.7    14.4
08/08/2012    0.0    5.8    31.8    14.9
09/08/2012    0.0    0.8    32.8    14.4
10/08/2012    0.0    3.3    26.0    14.9
11/08/2012    3.0    3.4    25.5    16.4
12/08/2012    0.0    3.5    29.8    12.5
13/08/2012    1.1    3.1    23.6    13.5
14/08/2012    0.0    3.1    26.0    15.9
15/08/2012    7.6    2.7    29.4    12.4
16/08/2012    2.9    2.9    32.2    12.9
17/08/2012    0.0    4.5    32.7    13.4
18/08/2012    0.0    4.0    30.8    13.9
19/08/2012    0.0    3.8    27.9    15.9
20/08/2012    61.4    5.0    28.9    16.5
21/08/2012    4.3    3.0    28.8    15.5
22/08/2012    0.5    3.2    29.3    15.9
23/08/2012    3.2    2.8    28.9    16.4
24/08/2012    0.0    2.9    31.3    15.4
25/08/2012    10.1    2.6    32.7    15.9
26/08/2012    0.6    2.7    28.8    14.5
27/08/2012    0.0    4.7    30.8    14.9
28/08/2012    0.0    5.3    31.8    13.9
29/08/2012    3.5    3.8    29.9    14.8
30/08/2012    5.2    3.9    30.8    16.9
31/08/2012    0.0    3.0    30.2    16.5
01/09/2012    4.0    3.6    29.3    13.9
02/09/2012    2.9    3.6    28.4    13.9
03/09/2012    2.4    5.3    31.7    13.0
04/09/2012    32.1    5.0    32.6    13.4
05/09/2012    0.1    3.5    31.4    10.6
06/09/2012    0.9    4.3    32.3    11.1
07/09/2012    0.2    3.5    30.8    13.9
08/09/2012    0.2    3.9    29.8    13.9
09/09/2012    0.0    4.6    29.8    13.3
10/09/2012    0.0    4.2    28.8    12.4
11/09/2012    1.3    5.2    31.3    12.8
12/09/2012    0.1    3.7    29.2    14.3
13/09/2012    0.0    4.3    29.7    15.4
14/09/2012    0.3    4.4    29.7    15.3
15/09/2012    0.2    4.0    30.2    15.3
16/09/2012    0.0    3.8    27.3    14.9
17/09/2012    0.0    5.1    28.0    12.9
18/09/2012    0.0    4.2    29.9    13.0
19/09/2012    0.0    5.3    32.1    15.4
20/09/2012    0.0    4.6    29.8    14.5
21/09/2012    0.0    6.4    27.5    11.3
22/09/2012    0.0    4.8    29.3    10.4
23/09/2012    0.0    3.5    26.9    11.3
24/09/2012    0.0    4.6    29.3    12.8
25/09/2012    0.4    4.6    31.7    11.4
26/09/2012    0.6    4.7    29.9    11.8
27/09/2012    1.1    4.0    27.9    12.6
28/09/2012    10.5    3.1    29.2    16.4
29/09/2012    0.0    2.7    29.3    15.4
30/09/2012    0.0    4.7    30.8    15.4
01/10/2012    0.0    4.6    32.6    14.9
02/10/2012    0.0    4.6    28.8    10.7
03/10/2012    0.0    5.9    31.2    7.3
04/10/2012    0.0    4.8    25.6    6.8
05/10/2012    0.0    4.3    36.2    7.4
06/10/2012    0.0    4.6    32.9    7.4
07/10/2012    0.0    4.6    33.4    8.3
08/10/2012    0.0    2.9    32.9    9.4
09/10/2012    0.0    4.7    32.9    9.5
10/10/2012    0.0    4.8    32.9    10.9
11/10/2012    0.0    4.6    31.4    11.9
12/10/2012    0.0    5.1    32.4    13.4
13/10/2012    0.0    4.9    31.5    13.9
14/10/2012    0.0    5.1    33.3    14.9
15/10/2012    0.0    4.4    31.8    12.9
16/10/2012    0.0    Nulo    29.9    11.9
17/10/2012    0.0    Nulo    33.3    12.4
18/10/2012    0.0    Nulo    35.1    11.9
19/10/2012    16.1    Nulo    36.6    11.8
20/10/2012    0.0    Nulo    36.3    13.3
21/10/2012    0.0    Nulo    27.6    12.8
22/10/2012    0.0    6.2    33.8    11.8
23/10/2012    0.0    5.9    33.8    8.7
24/10/2012    0.0    5.8    33.7    9.2
25/10/2012    0.0    5.0    33.8    12.5
26/10/2012    0.0    5.7    35.7    10.8
27/10/2012    0.0    3.9    30.8    11.2
28/10/2012    0.0    4.6    31.7    11.2
29/10/2012    1.1    5.7    32.7    12.3
30/10/2012    0.0    3.9    30.8    9.9
31/10/2012    0.0    4.5    31.7    8.3
01/11/2012    0.0    2.8    31.2    9.8
02/11/2012    0.0    2.6    30.7    7.8
03/11/2012    0.9    1.4    30.7    9.8
04/11/2012    4.0    1.7    20.5    11.1
05/11/2012    0.0    2.4    21.9    12.0
06/11/2012    0.0    4.1    29.2    7.4
07/11/2012    0.0    3.9    29.8    6.9
08/11/2012    0.0    4.3    31.1    6.7
09/11/2012    0.0    3.4    32.2    5.3
10/11/2012    0.0    4.7    31.3    7.7
11/11/2012    0.0    2.3    33.7    7.8
12/11/2012    0.0    4.8    30.3    8.7
13/11/2012    0.0    2.1    26.4    8.8
14/11/2012    0.0    2.0    31.6    8.3
15/11/2012    0.0    3.3    32.2    8.8
16/11/2012    0.0    3.7    32.7    9.9
17/11/2012    0.0    4.4    35.4    10.7
18/11/2012    0.0    4.7    32.7    11.6
19/11/2012    0.0    3.1    32.7    8.7
20/11/2012    0.0    3.3    30.8    8.2
21/11/2012    0.0    2.3    32.4    8.2
22/11/2012    0.0    3.4    36.3    7.8
23/11/2012    0.0    4.1    33.4    9.2
24/11/2012    0.0    2.9    33.3    10.2
25/11/2012    0.0    3.4    34.3    5.8
26/11/2012    0.0    3.4    31.7    6.7
27/11/2012    0.0    3.1    34.3    6.8
28/11/2012    0.0    2.8    35.3    7.7
29/11/2012    0.0    2.4    35.4    7.8
30/11/2012    0.0    2.7    37.2    7.8
01/12/2012    0.0    2.9    31.2    8.9
02/12/2012    0.0    3.3    32.2    9.8
03/12/2012    0.0    3.2    26.1    6.7
04/12/2012    0.0    3.4    32.1    5.7
05/12/2012    0.0    3.4    36.2    7.6
06/12/2012    0.0    2.2    30.7    4.7
07/12/2012    0.0    3.6    28.2    4.7
08/12/2012    0.0    3.7    32.5    3.2
09/12/2012    0.0    2.8    28.8    4.7
10/12/2012    0.0    2.7    29.2    6.1
11/12/2012    0.0    3.3    30.0    6.7
12/12/2012    0.0    2.2    26.4    7.0
13/12/2012    0.0    1.7    25.0    8.9
14/12/2012    0.0    2.7    30.7    5.3
15/12/2012    0.0    3.1    30.3    5.3
16/12/2012    0.0    3.1    30.3    5.7
17/12/2012    0.0    2.8    30.2    6.2
18/12/2012    0.0    3.0    30.7    3.2
19/12/2012    0.0    4.0    29.7    4.7
20/12/2012    0.0    2.8    28.8    4.8
21/12/2012    0.0    2.8    27.2    4.8
22/12/2012    0.0    2.9    28.7    3.9
23/12/2012    0.0    2.6    30.7    1.9
24/12/2012    0.0    3.8    27.7    4.7
25/12/2012    0.0    2.2    25.9    3.7
26/12/2012    0.0    3.7    28.6    0.7
27/12/2012    0.0    1.9    25.9    3.2
28/12/2012    0.0    2.6    28.3    4.8
29/12/2012    0.0    3.4    27.0    5.2
30/12/2012    0.0    3.0    25.7    7.1
31/12/2012    12.4    1.2    23.7    8.5
01/01/2013    40.9    3.3    11.7    9.0
02/01/2013    7.5    1.1    15.0    8.5
03/01/2013    0.0    1.5    22.4    9.3
04/01/2013    0.0    1.6    25.5    6.0
05/01/2013    0.0    2.4    24.9    7.0
06/01/2013    0.0    2.4    29.6    6.8
07/01/2013    0.0    2.8    25.9    5.4
08/01/2013    0.0    2.7    24.6    6.3
09/01/2013    0.0    2.2    25.8    8.1
10/01/2013    0.0    2.6    28.8    5.3
11/01/2013    0.0    2.6    29.7    4.8
12/01/2013    0.0    3.1    26.9    5.3
13/01/2013    0.0    4.2    25.4    7.1
14/01/2013    0.0    3.9    32.5    6.8
15/01/2013    0.0    2.4    28.8    6.8
16/01/2013    0.0    3.2    20.9    7.8
17/01/2013    0.0    3.5    20.8    3.6
18/01/2013    0.0    3.3    24.3    4.5
19/01/2013    0.0    2.7    28.7    2.8
20/01/2013    0.0    3.7    29.4    3.4
21/01/2013    0.0    3.0    32.4    6.5
22/01/2013    0.0    3.9    28.7    5.7
23/01/2013    0.0    3.4    27.7    5.8
24/01/2013    0.0    3.5    29.2    5.8
25/01/2013    0.0    3.6    30.1    4.2
26/01/2013    0.0    3.5    30.2    4.2
27/01/2013    0.0    3.5    29.7    4.7
28/01/2013    0.0    3.1    26.9    6.1
29/01/2013    0.0    3.8    29.6    6.7
30/01/2013    0.0    3.5    29.7    2.3
31/01/2013    0.0    4.0    30.7    3.3
01/02/2013    0.0    4.7    29.7    0.3
02/02/2013    0.0    6.2    29.7    2.3
03/02/2013    0.0    4.8    28.7    4.0
04/02/2013    0.0    7.0    28.2    2.3
05/02/2013    0.0    5.8    28.7    1.5
06/02/2013    0.0    3.9    29.2    1.3
07/02/2013    0.0    8.2    29.2    0.5
08/02/2013    0.0    6.1    29.2    1.0
09/02/2013    0.0    6.7    28.7    1.8
10/02/2013    0.0    6.8    27.0    2.0
11/02/2013    0.0    5.8    28.0    1.3
12/02/2013    0.0    7.1    29.2    0.8
13/02/2013    0.0    8.3    28.2    1.3
14/02/2013    0.0    6.5    26.7    1.0
15/02/2013    0.0    4.5    26.5    -0.5
16/02/2013    0.0    5.3    25.5    0.5
17/02/2013    0.0    6.9    27.2    1.8
18/02/2013    0.0    6.7    29.0    0.5
19/02/2013    0.0    6.7    30.0    1.8
20/02/2013    0.0    6.4    27.7    2.5
21/02/2013    0.0    7.8    27.2    3.3
22/02/2013    0.0    7.4    27.2    3.0
23/02/2013    0.0    7.0    28.2    3.8
24/02/2013    0.0    7.3    29.0    3.5
25/02/2013    0.0    6.7    27.5    3.0
26/02/2013    0.0    6.9    28.2    2.0
27/02/2013    0.0    7.3    30.2    0.8
28/02/2013    0.0    8.5    30.7    2.3
01/03/2013    0.0    6.9    19.3    4.8
02/03/2013    0.0    7.3    21.5    2.7
03/03/2013    0.0    5.7    24.2    -4.5
04/03/2013    0.0    5.2    28.2    -6.2
05/03/2013    0.0    6.1    29.0    -4.0
06/03/2013    0.0    6.0    28.2    1.6
07/03/2013    0.0    7.7    28.7    3.5
08/03/2013    0.0    6.3    28.0    5.0
09/03/2013    0.0    8.2    28.5    8.5
10/03/2013    0.0    8.1    28.0    2.5
11/03/2013    0.0    7.2    28.2    0.0
12/03/2013    0.0    5.3    26.5    1.8
13/03/2013    0.0    6.0    24.0    2.3
14/03/2013    0.0    5.9    25.0    3.7
15/03/2013    2.7    2.8    20.2    7.8
16/03/2013    0.0    4.5    23.7    2.3
17/03/2013    0.0    6.5    27.2    2.8
18/03/2013    0.0    6.7    29.0    2.3
19/03/2013    0.0    5.1    31.0    1.0
20/03/2013    0.0    6.0    32.2    3.3
21/03/2013    0.0    9.1    31.2    4.8
22/03/2013    0.0    9.4    29.7    3.3
23/03/2013    0.0    9.2    29.5    2.3
24/03/2013    0.0    7.4    30.5    0.8
25/03/2013    0.0    7.5    31.5    2.7
26/03/2013    0.0    7.4    29.5    4.5
27/03/2013    0.0    6.1    29.5    5.8
28/03/2013    0.0    9.3    31.2    5.0
29/03/2013    0.0    8.7    32.0    3.3
30/03/2013    0.0    7.8    32.2    4.0
31/03/2013    0.0    8.1    33.0    4.8
01/04/2013    0.0    5.4    35.9    9.8
02/04/2013    0.0    7.8    33.4    11.8
03/04/2013    0.0    6.8    34.9    8.8
04/04/2013    0.0    7.1    33.4    8.4
05/04/2013    0.0    5.5    32.4    10.4
06/04/2013    0.0    6.7    34.9    11.4
07/04/2013    0.0    7.0    34.9    12.3
08/04/2013    0.0    6.5    32.5    12.3
09/04/2013    0.0    7.3    33.9    10.3
10/04/2013    0.0    4.7    31.4    10.3
11/04/2013    0.0    5.1    32.9    7.4
12/04/2013    0.0    8.6    31.4    7.8
13/04/2013    0.0    7.1    31.9    5.9
14/04/2013    0.0    6.8    33.4    6.3
15/04/2013    0.0    6.8    33.0    6.8
16/04/2013    0.0    6.6    35.0    6.9
17/04/2013    0.0    6.3    36.7    9.8
18/04/2013    0.0    8.9    36.9    9.8
19/04/2013    0.0    7.7    35.5    12.3
20/04/2013    0.0    7.2    36.8    9.5
21/04/2013    0.0    7.6    35.9    7.9
22/04/2013    0.0    8.3    36.9    10.3
23/04/2013    0.0    6.4    33.1    11.3
24/04/2013    0.0    7.9    33.4    9.4
25/04/2013    0.0    6.2    33.5    9.9
26/04/2013    0.0    7.1    35.5    13.3
27/04/2013    0.0    5.7    34.1    14.3
28/04/2013    0.0    6.2    35.5    12.3
29/04/2013    0.0    6.6    35.5    7.5
30/04/2013    0.0    6.0    35.9    7.5
01/05/2013    0.0    5.8    35.0    6.8
02/05/2013    0.0    5.9    34.9    7.7
03/05/2013    0.0    6.0    33.4    9.7
04/05/2013    0.0    6.5    32.5    11.2
05/05/2013    0.0    7.2    34.8    9.8
06/05/2013    0.0    6.3    35.8    10.1
07/05/2013    0.0    6.5    35.5    10.7
08/05/2013    0.0    6.6    35.0    10.9
09/05/2013    0.0    6.4    34.9    10.4
10/05/2013    0.0    5.9    36.0    10.9
11/05/2013    0.0    5.0    36.8    11.9
12/05/2013    0.0    3.5    31.6    7.1
13/05/2013    0.0    4.2    28.7    9.5
14/05/2013    11.2    4.8    30.0    14.8
15/05/2013    0.0    Nulo    30.4    13.3
16/05/2013    0.0    Nulo    33.9    14.0
17/05/2013    0.0    Nulo    28.2    14.9
18/05/2013    0.0    Nulo    34.5    16.0
19/05/2013    0.0    Nulo    28.3    16.5
20/05/2013    0.0    Nulo    28.2    15.9
21/05/2013    0.0    Nulo    36.9    12.9
22/05/2013    0.0    Nulo    36.0    12.9
23/05/2013    0.0    Nulo    35.9    12.9
24/05/2013    0.1    Nulo    35.9    15.9
25/05/2013    20.0    Nulo    33.4    14.5
26/05/2013    0.0    Nulo    32.9    15.5
27/05/2013    0.0    Nulo    23.8    14.4
28/05/2013    0.0    Nulo    34.0    15.0
29/05/2013    0.0    Nulo    35.0    14.5
30/05/2013    0.0    Nulo    36.9    13.9
31/05/2013    0.0    Nulo    36.9    14.9
01/06/2013    0.0    8.7    36.2    15.3
02/06/2013    0.0    8.0    35.8    16.3
03/06/2013    0.0    6.8    34.3    15.8
04/06/2013    0.0    4.3    34.9    15.3
05/06/2013    0.0    5.9    30.1    15.8
06/06/2013    0.0    5.8    34.4    9.9
07/06/2013    0.0    5.4    28.3    11.7
08/06/2013    0.5    6.8    31.6    15.8
09/06/2013    0.0    5.3    31.0    15.8
10/06/2013    9.6    7.8    32.8    12.9
11/06/2013    0.1    5.5    30.6    13.5
12/06/2013    0.3    5.3    31.1    15.0
13/06/2013    0.0    3.8    31.0    16.4
14/06/2013    12.4    5.9    28.3    15.4
15/06/2013    4.5    5.0    27.7    15.9
16/06/2013    0.0    6.4    32.9    15.9
17/06/2013    0.0    5.8    30.1    17.0
18/06/2013    0.0    7.1    32.9    16.2
19/06/2013    0.0    5.4    32.9    14.7
20/06/2013    0.0    6.6    32.4    16.3
21/06/2013    0.0    4.2    28.3    16.4
22/06/2013    0.0    4.5    32.6    17.4
23/06/2013    11.5    3.7    30.9    16.9
24/06/2013    2.1    3.3    28.0    15.5
25/06/2013    7.1    3.0    28.4    16.0
26/06/2013    0.0    3.1    28.0    16.5
27/06/2013    0.3    6.0    31.9    15.4
28/06/2013    0.2    6.2    31.4    14.9
29/06/2013    0.0    6.0    31.9    14.4
30/06/2013    0.0    6.1    32.9    14.9
01/07/2013    0.0    5.8    31.8    13.3
02/07/2013    0.1    5.7    32.5    14.9
03/07/2013    12.9    3.5    31.4    17.3
04/07/2013    2.5    4.2    28.1    16.0
05/07/2013    0.1    2.6    26.8    14.6
06/07/2013    7.2    2.5    25.9    15.0
07/07/2013    13.2    3.1    26.4    15.5
08/07/2013    33.5    4.0    26.5    15.1
09/07/2013    6.0    5.2    28.4    14.0
10/07/2013    3.4    3.0    28.8    14.9
11/07/2013    0.4    2.6    27.4    14.4
12/07/2013    2.0    4.0    30.8    14.9
13/07/2013    0.1    5.6    29.9    15.9
14/07/2013    0.0    4.7    30.8    15.3
15/07/2013    9.6    5.6    29.5    15.8
16/07/2013    0.0    2.1    25.9    15.0
17/07/2013    12.9    4.7    28.5    15.5
18/07/2013    4.4    3.1    26.9    16.0
19/07/2013    23.4    5.8    30.3    15.5
20/07/2013    28.7    3.9    26.5    14.6
21/07/2013    15.3    2.9    24.1    14.1
22/07/2013    28.5    5.8    28.4    14.6
23/07/2013    0.0    3.6    29.3    14.0
24/07/2013    0.0    4.2    31.7    14.9
25/07/2013    0.6    4.1    28.8    15.0
26/07/2013    0.1    6.7    32.7    15.4
27/07/2013    1.8    5.7    31.5    15.8
28/07/2013    0.1    5.6    29.9    15.4
29/07/2013    0.0    5.8    30.8    14.9
30/07/2013    0.0    5.7    32.7    15.9
31/07/2013    0.5    6.5    32.3    14.9
01/08/2013    0.0    5.4    31.3    13.5
02/08/2013    0.0    6.0    32.8    14.3
03/08/2013    0.8    5.7    32.7    14.8
04/08/2013    4.6    4.0    29.0    14.8
05/08/2013    7.1    4.1    30.4    14.9
