CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
27/11/2011    0    2.6    17.5    9.5
28/11/2011    0    2.8    24.5    4
29/11/2011    0    2.8    26    0.5
30/11/2011    0    3    27.5    1.5
01/12/2011    0    1.5    27.5    2
02/12/2011    0    2.8    29    4.5
03/12/2011    0    3.6    28    6
04/12/2011    0    2.8    29.5    5
05/12/2011    0    2.7    28    5.5
06/12/2011    0    3.4    27.5    6
07/12/2011    0    8.9    28.5    7
08/12/2011    0    2.7    27.5    7.5
09/12/2011    0    2.7    27    7
10/12/2011    0    2.8    27.5    7
11/12/2011    0    2.5    25.5    7.5
12/12/2011    0    2.3    20    8
13/12/2011    0    2.7    27    8.5
14/12/2011    0    2.8    24.5    7
15/12/2011    0    2.4    26.5    6
16/12/2011    0    2.7    28    6.5
17/12/2011    0    2.1    28    7
18/12/2011    0    2.4    28    7.5
19/12/2011    0    3.1    24    8
20/12/2011    0    2.8    26    7
21/12/2011    0    2.4    26    5
22/12/2011    0    2.2    25    5
23/12/2011    0    2.7    19    5.5
24/12/2011    0    2.3    27.5    6.5
25/12/2011    0    2.7    27.5    7
26/12/2011    0    2.8    28    6.5
27/12/2011    0    3    17    6.5
28/12/2011    0    2.6    28.5    8.5
29/12/2011    0    2.8    28.5    7
30/12/2011    0    2.8    28.5    7.5
31/12/2011    0    2.1    27    9
01/01/2012    0    2.7    28.5    9
02/01/2012    0    3.3    25.5    10
03/01/2012    0    2.8    22    7
04/01/2012    0    2.6    25    5.5
05/01/2012    0    2.6    25    5
06/01/2012    0    4    24.5    4
07/01/2012    0    2    25.5    4
08/01/2012    0    2.7    19.5    4
09/01/2012    0    2.3    24.5    3
10/01/2012    0    2.1    23.5    4
11/01/2012    0    2.9    26    5
12/01/2012    0    6.1    20    4
13/01/2012    0    3.1    27.5    4
14/01/2012    0    3    28    7.5
15/01/2012    0    2.8    28    8
16/01/2012    0    4.4    28    9
17/01/2012    0    2.2    29.5    7
18/01/2012    0    2.6    23.5    7
19/01/2012    0    3.2    29    8
20/01/2012    0    3.2    28    6.5
21/01/2012    0    4.7    28    6
22/01/2012    0    3.4    29    7
23/01/2012    0    4.6    29    6
24/01/2012    0    4    27.5    6
25/01/2012    0    2.9    21    6.5
26/01/2012    0    2.7    26.5    6.5
27/01/2012    0    3.4    26.5    4.5
28/01/2012    0    3.2    26.5    4.5
29/01/2012    0    1.4    23    5
30/01/2012    0    2.2    22    9.5
31/01/2012    3.2    1.4    23.5    11
01/02/2012    2.7    0.9    19    11
02/02/2012    0    3.4    28    8
03/02/2012    0    3.4    23.5    8.5
04/02/2012    0    3.6    29    7
05/02/2012    0    3    28    7.5
06/02/2012    0    3.2    25    8
07/02/2012    0    2    23.5    8.5
08/02/2012    0    2.9    19.5    6
09/02/2012    7.5    12.4    19.5    6
10/02/2012    11.5    6.2    18.5    7
11/02/2012    38    0    16    10
12/02/2012    6.8    6.8    20.5    11.5
13/02/2012    6.8    1.4    22    12
14/02/2012    0.4    1.5    19.5    12.5
15/02/2012    0    1.2    21    13
16/02/2012    0    0.9    19    12.5
17/02/2012    0    2.7    20    10
18/02/2012    0    4    26.5    10
19/02/2012    0    4.3    26.5    10
20/02/2012    0    3.3    20    8.5
21/02/2012    0    3.5    21    8.5
22/02/2012    0    3.6    29    11
23/02/2012    0    4.3    24.5    10
24/02/2012    0    3.3    23    10
25/02/2012    0    3.5    23.5    8
26/02/2012    0    3.8    23.5    8
27/02/2012    0    4.5    30    9
28/02/2012    0    3.9    16    9.5
29/02/2012    0    4.3    32    9.5
01/03/2012    0    4.9    32.5    10
02/03/2012    0    5.4    32    8
03/03/2012    0    6.3    16    7
04/03/2012    0    4.1    30    7.5
05/03/2012    0    4.3    14.5    11
06/03/2012    0    3.7    26.5    10.5
07/03/2012    0    5.5    19.5    9.5
08/03/2012    0    7.1    19.5    10
09/03/2012    0    4.7    32.5    9.5
10/03/2012    0    4.2    18.5    9.5
11/03/2012    0    4.7    19    10
12/03/2012    0    4.1    21    9.5
13/03/2012    0    5    23.5    10
14/03/2012    0    4.8    32    10.5
15/03/2012    0    4.9    28    11.5
16/03/2012    0    4.7    30.5    10
17/03/2012    0    3.8    29.5    10
18/03/2012    0    5.1    30    10.5
19/03/2012    0    5.3    29    9.5
20/03/2012    0    5    28.5    6
21/03/2012    0    5.4    30    7
22/03/2012    0    4.8    29.5    7
23/03/2012    0    4.2    31    7
24/03/2012    0    5.4    25    8
25/03/2012    0    4.8    27    9.5
26/03/2012    0    5    17    11
27/03/2012    0    4.3    21.5    10
28/03/2012    0    4.5    30.5    9
29/03/2012    0    4.9    18    10
30/03/2012    0    3.9    30.5    10
31/03/2012    0    6.7    27.5    8
01/04/2012    0    5.9    25    8
02/04/2012    0    5.3    30    7
03/04/2012    0    5.8    25    7
04/04/2012    0    8.6    32    7
05/04/2012    0.5    3.1    27.5    7
06/04/2012    0    5.1    30.5    8.5
07/04/2012    0    4.9    30.5    7.5
08/04/2012    0    3.4    24.5    7
09/04/2012    0    0.8    24.5    7.5
10/04/2012    0    5.6    21.5    11.5
11/04/2012    0    6.2    31.2    10
12/04/2012    0.0    4.8    31.2    8.2
13/04/2012    0.0    7.9    30.9    7.9
14/04/2012    0.0    10.0    30.2    7.9
15/04/2012    0.0    9.0    29.2    8.4
16/04/2012    0.0    8.2    29.9    8.0
17/04/2012    0.0    7.2    32.5    8.0
18/04/2012    0    6.2    31    12.5
19/04/2012    0    9    30.5    9.5
20/04/2012    0    7.4    29.5    7
21/04/2012    0    6.3    32.5    6.5
22/04/2012    0    7.5    32.5    6.5
23/04/2012    0    6.1    32    10
24/04/2012    0    5.9    32    9
25/04/2012    0    6.7    32.5    9.5
26/04/2012    0    6.7    25.5    9.5
27/04/2012    0    5.4    21.5    10
28/04/2012    0    4.6    28.5    11
29/04/2012    0    6.7    27.5    9.5
30/04/2012    0    7.1    28.5    9.5
01/05/2012    0    6.6    28    10
02/05/2012    0    6.4    28.5    10.5
03/05/2012    1.7    5.5    28.5    12
04/05/2012    1    5.7    31.5    12.5
05/05/2012    1    7.1    30.5    12.5
06/05/2012    0    8.3    25.5    15
07/05/2012    0    6.2    24    11.5
08/05/2012    0    7.3    26.5    10.5
09/05/2012    0    6.9    22.5    10.5
10/05/2012    0    7.1    22    10.5
11/05/2012    0    7.3    25    10
12/05/2012    0    6    31    9
13/05/2012    0    5.8    30    9
14/05/2012    13.5    6.6    29    14.5
15/05/2012    0    5.6    21.5    13
16/05/2012    0    5.9    23    12.5
17/05/2012    0    3.5    18.5    15
18/05/2012    0    5.6    30    14
19/05/2012    0    4.8    30    13.5
20/05/2012    0    6.3    30    14
21/05/2012    0    9.0    30    14.5
22/05/2012    0    8.9    32    14
23/05/2012    0    7.4    32    14
24/05/2012    1.8    5.5    19.5    14
25/05/2012    0    5.4    19.5    13
26/05/2012    0    7.4    31    13
27/05/2012    7.5    6.3    31    14
28/05/2012    0    5.3    30.5    14
29/05/2012    0    6.7    29    15.5
30/05/2012    0    7.2    34.9    13
31/05/2012    0.8    4.3    23    13
01/06/2012    0    6.3    32    13
02/06/2012    0    7.5    18    13
03/06/2012    0    3.6    20    13
04/06/2012    0    6.2    19    10.5
05/06/2012    0    6.7    20    10.5
06/06/2012    0    5.5    21.5    11.5
07/06/2012    0.5    5.6    19.5    12
08/06/2012    15.4    5.6    28.5    14.5
09/06/2012    0    6.3    18.5    12.5
10/06/2012    0    6.3    24.5    14
11/06/2012    0    6    24    13.5
12/06/2012    0    6.5    33    13
13/06/2012    0    6.3    25    13
14/06/2012    0    6.3    27.5    16
15/06/2012    1.5    5.6    18.5    15
16/06/2012    5.4    3.8    24.5    15
17/06/2012    0    2.6    27.5    15
18/06/2012    21.8    9.2    22    14.5
19/06/2012    0    3    16.5    14.5
20/06/2012    0    4.5    25    13.5
21/06/2012    0    3.6    19.5    13.5
22/06/2012    1.3    4.5    20    16.5
23/06/2012    1.3    3.3    27.5    16.5
24/06/2012    4.1    2    25.5    17.5
25/06/2012    2.8    4.4    20.5    16
26/06/2012    0    5.2    28.5    13
27/06/2012    0    4.6    19.5    13
28/06/2012    5.1    5.2    30    13
29/06/2012    16.5    5.1    25    16
30/06/2012    0    3    25    15
01/07/2012    12.6    4.6    22.5    13
02/07/2012    3    4.6    24    14
03/07/2012    10.5    5.2    27    15.5
04/07/2012    0.4    3.2    19    15
05/07/2012    0    3.3    21.5    15
06/07/2012    5    4.4    23.5    15
07/07/2012    0    4.1    24    14.5
08/07/2012    13.2    5.3    28.5    14
09/07/2012    0    5.2    24    14
10/07/2012    51.9    9.8    23.5    14
11/07/2012    0    3.6    19    13.5
12/07/2012    41.5    7    24    14.5
13/07/2012    133.2    4.7    19    15
14/07/2012    0    2.3    18.5    14
15/07/2012    6.9    3.4    24    14
16/07/2012    0    3.5    22.5    14
17/07/2012    28.6    5.6    23.5    14
18/07/2012    6.8    3.1    20.5    15
19/07/2012    13.2    3.5    20    15
20/07/2012    8.5    4.2    22    15
21/07/2012    7    5.1    24    14
22/07/2012    1    3.4    19    14
23/07/2012    8    5.7    20    13.5
24/07/2012    0    4.4    24    14.5
25/07/2012    15.5    5.2    22    15
26/07/2012    64    3.8    27    15
27/07/2012    0    1.8    20.5    14.5
28/07/2012    4    7.8    20    13.5
29/07/2012    0    3.9    20    13
30/07/2012    0    5.2    20.5    13
31/07/2012    7.6    3.7    18.5    13
01/08/2012    0    4.6    22    12
02/08/2012    3    6.3    23    12
03/08/2012    0    4.1    27    11
04/08/2012    0    5    28    11.5
05/08/2012    0.5    5.6    28    12
06/08/2012    0    4.4    28    12
07/08/2012    13    5.7    28    12
08/08/2012    0    5.7    28    12
09/08/2012    0    6.4    28.5    12
10/08/2012    0    3.9    23    13
11/08/2012    13    2    24    17
12/08/2012    24    5.6    22    15.5
13/08/2012    0.5    4.8    19    15.5
14/08/2012    0    0.4    25    15
15/08/2012    0    5.1    18.5    11.5
16/08/2012    0    4.3    21.5    11.5
17/08/2012    2.5    4.8    18.5    15
18/08/2012    22    4.1    21    14
19/08/2012    0    2.7    22    14
20/08/2012    0.5    4.2    23    15.5
21/08/2012    2.8    3    25.5    15.5
22/08/2012    1.2    3    26    16
23/08/2012    9.9    3    25.5    15
24/08/2012    3.1    3.5    26    15.5
25/08/2012    2    5.4    27    16
26/08/2012    10.2    4.6    17.5    13.5
27/08/2012    0    4.3    27.5    13.5
28/08/2012    0    3.8    27.5    12.5
29/08/2012    0    3.6    18.5    12.5
30/08/2012    21.9    3.9    20.5    16
31/08/2012    1    3.6    22    15
01/09/2012    11.5    3.9    17    15
02/09/2012    5    4.8    26    13
03/09/2012    8.8    5.2    28.5    13.5
04/09/2012    0    4.3    27.5    13
05/09/2012    2.5    4.4    30.5    12.5
06/09/2012    0    4.2    30    12.5
07/09/2012    0    3.6    29.5    17
08/09/2012    4    1.6    28    17.5
09/09/2012    0    5.3    29.5    16
10/09/2012    0    3.8    30    15
11/09/2012    5.7    3.5    30    15.5
12/09/2012    0    3.1    27.5    16
13/09/2012    0    4.5    30    17
14/09/2012    18    3.7    30.5    17
15/09/2012    2    3.2    29    17
16/09/2012    8    4    28    17
17/09/2012    0    4    29    16
18/09/2012    0    3.9    30.5    12
19/09/2012    0    4.4    31    11.5
20/09/2012    0    4.2    29.5    11.5
21/09/2012    0    4.4    30    12.5
22/09/2012    0    4.2    29    12.5
23/09/2012    0    4.2    29.5    14.5
24/09/2012    0    3.6    29.5    16
25/09/2012    0    4.1    30    14.5
26/09/2012    0    3.7    29.5    14.5
27/09/2012    1    4.3    30.5    17
28/09/2012    0    3.1    27.5    17
29/09/2012    0    4.1    30.5    15
30/09/2012    0    2.6    30.5    14.5
01/10/2012    0    5.2    30    15.5
02/10/2012    0    4    29    17
03/10/2012    0    4.3    29.5    9.5
04/10/2012    0    4.4    31    9
05/10/2012    0    4.3    30    9
06/10/2012    0    3.9    30.5    8
07/10/2012    0    3.5    31    9
08/10/2012    0    3.9    31.5    11
09/10/2012    0    4.2    31    11.5
10/10/2012    0    3.9    31    13
11/10/2012    0    2.9    30.5    15
12/10/2012    0    4.5    32.5    16
13/10/2012    0    3.6    30    16
14/10/2012    0    3.6    31.5    17
15/10/2012    0    4    30    17
16/10/2012    0    4.3    30    17
17/10/2012    0    4.2    30.5    14.5
18/10/2012    0    4    32    14
19/10/2012    0    3.1    33    14
20/10/2012    16.8    5.3    31    16
21/10/2012    0    3.5    31    18
22/10/2012    0    4.7    31    13.5
23/10/2012    0    4.3    32    11.5
24/10/2012    0    3.6    32    11.5
25/10/2012    0    3.9    32    12
26/10/2012    0    4.1    30.5    13
27/10/2012    0    4.1    30    14
28/10/2012    0    3.3    28.5    13.5
29/10/2012    5.3    2.8    30    16
30/10/2012    7    5.3    29    12.5
31/10/2012    0    2.3    29    11
01/11/2012    0    3.6    28    11.5
02/11/2012    0    3.9    28    12
03/11/2012    4.8    1.5    23.5    14
04/11/2012    1.5    0.7    19    15
05/11/2012    0    0.7    22    15
06/11/2012    0    4.5    28    12
07/11/2012    0    3.7    27.5    9.5
08/11/2012    0    2.7    28.5    9
09/11/2012    0    4.3    29    9.5
10/11/2012    0    4.4    29    10
11/11/2012    0    1.4    28.5    10
12/11/2012    0    4.1    29    11
13/11/2012    0    3    27    11
14/11/2012    0    3.2    28.5    12
15/11/2012    0    2.8    29    11.5
16/11/2012    0    3.5    30.5    12
17/11/2012    0    3    29    12
18/11/2012    0    3.1    30    11.5
19/11/2012    0    4.1    30.5    10
20/11/2012    0    3.7    30    8.5
21/11/2012    0    2.8    26.5    9
22/11/2012    0    3.1    28    9.5
23/11/2012    0    2.8    27    11
24/11/2012    0    3.2    27    11.5
25/11/2012    0    3.3    27.5    10
26/11/2012    0    2.8    28    9.5
27/11/2012    0    3    29    10
28/11/2012    0    3.1    28    10.5
29/11/2012    0    2.6    27.5    10
30/11/2012    0    3.2    28.5    10
01/12/2012    0    3.5    29    10
02/12/2012    0    3.6    28.5    11.5
03/12/2012    0    3    28.5    10
04/12/2012    0    2.8    29    9
05/12/2012    0    3.2    28.5    9
06/12/2012    0    2.9    28    8.5
07/12/2012    0    3.6    27    8
08/12/2012    0    2.5    27    6
09/12/2012    0    2.5    26    7
10/12/2012    0    1.3    24.5    7
11/12/2012    0    2.5    23    7
12/12/2012    0    2.8    26.5    8
13/12/2012    0    1.4    24    8.5
14/12/2012    0    3    27    8
15/12/2012    0    2.2    28    8
16/12/2012    0    3    29    8
17/12/2012    0    3.9    28    8
18/12/2012    0    2.5    28    8
19/12/2012    0    2.9    28    8
20/12/2012    0    4.9    26.5    8
21/12/2012    0    2.5    25.5    8.5
22/12/2012    0    2.6    27    7.5
23/12/2012    0    2.7    28.5    7
24/12/2012    0    2.6    28.5    7
25/12/2012    0    2.8    26.5    8
26/12/2012    0.0    2.8    24.6    5.5
27/12/2012    0.0    3.9    23.8    4.1
28/12/2012    0.0    3.9    25.4    4.7
29/12/2012    0.0    4.7    25.6    5.6
30/12/2012    0.0    2.4    25.3    6.2
31/12/2012    11.5    6.3    21.4    7.4
01/01/2013    7    0.6    18    6
02/01/2013    11.5    4.8    19    14
03/01/2013    0    2.5    22    10
04/01/2013    0    2.4    25    10
05/01/2013    0    2.7    26    10
06/01/2013    0    3    26.5    9
07/01/2013    0    2.5    20.5    9.5
08/01/2013    1.5    0.9    20.5    9.5
09/01/2013    0    2.8    25    12
10/01/2013    0    2.1    27    8.5
11/01/2013    0    3.3    27    8
12/01/2013    0    2.8    26.5    8
13/01/2013    0    2.8    26.5    9.5
14/01/2013    0    3    27.5    9
15/01/2013    0    3    28    8.5
16/01/2013    0    5.2    27.5    8.5
17/01/2013    0    2.7    23.5    9.5
18/01/2013    0    2.9    24    8.5
19/01/2013    0    3.5    24.5    8
20/01/2013    0    2.1    25    8
21/01/2013    0    2    26    7.5
22/01/2013    0    1.9    27.5    7
23/01/2013    0    2.7    26    8
24/01/2013    0    3.2    27.5    9.5
25/01/2013    0    3.3    28    8.5
26/01/2013    0    3.6    28    7.5
27/01/2013    0    2.7    28    7.5
28/01/2013    0    2.6    26.5    8
29/01/2013    0    4.3    26    7.5
30/01/2013    0    2.1    27.5    6
31/01/2013    0    3.4    29.5    6
01/02/2013    0    2.8    30    7.5
02/02/2013    0    3.8    31.5    7.5
03/02/2013    0    3.7    30    8
04/02/2013    0    5.3    29.5    10
05/02/2013    0    3.9    30    7
06/02/2013    0    4.1    31    7
07/02/2013    0    4.1    30.5    7.5
08/02/2013    0    3.1    30.5    8
09/02/2013    0    4.8    30    8.5
10/02/2013    0    5    28.5    8.5
11/02/2013    0    4.2    29.5    7.5
12/02/2013    0    3.7    30.5    7
13/02/2013    0    5.8    31    8.5
14/02/2013    0    4.4    29    8.5
15/02/2013    0    4.4    28    7
16/02/2013    0    3.6    29    7.5
17/02/2013    0    5    29    9
18/02/2013    0    5.1    31    7
19/02/2013    0    4.4    31.5    7
20/02/2013    0    5.3    31    8
21/02/2013    0    4.2    30.5    8.5
22/02/2013    0    4.4    28.5    6.5
23/02/2013    0    4.5    29.5    9
24/02/2013    0    4.5    29    9
25/02/2013    0    5.1    29    8
26/02/2013    0    9.8    29.5    8.5
27/02/2013    0    4.1    31    7
28/02/2013    0    5.5    32    7
01/03/2013    0    4.4    23.5    10
02/03/2013    0    5.1    26    12
03/03/2013    0    4.1    26    5
04/03/2013    0    5.6    29    3
05/03/2013    0    4.5    30.5    3.5
06/03/2013    0    4.6    30    6
07/03/2013    0    4.9    30.5    9.5
08/03/2013    0    4.4    28    10
09/03/2013    0    4.8    30    10
10/03/2013    0    5    27    10
11/03/2013    0    5    29.5    7
12/03/2013    0    4.1    30    7
13/03/2013    0    2.8    26.5    7
14/03/2013    0    2    19.5    7.5
15/03/2013    0    2.1    19    12
16/03/2013    0    3.8    26    7
17/03/2013    0    4.7    27    7
18/03/2013    0    4.8    29.5    7
19/03/2013    0    5.2    31    7.5
20/03/2013    0    3.7    31.5    8.5
21/03/2013    0    5    31.5    11
22/03/2013    0    6.3    31.5    9
23/03/2013    0    4.9    31.5    8.5
24/03/2013    0    5.6    31.5    8
25/03/2013    0    6.2    30.5    8
26/03/2013    0    11.4    31    9
27/03/2013    0    6.6    31.5    11.5
28/03/2013    0    6.6    32.5    11.5
29/03/2013    0    6.3    33    9.5
30/03/2013    0    6    34    9.5
31/03/2013    0    6.2    35    10
01/04/2013    0    6.3    34    11
02/04/2013    0    6.5    34    12
03/04/2013    0    5    33    11.5
04/04/2013    0    5.6    33    11
05/04/2013    0    5.2    33    11
06/04/2013    0    7.3    32.5    11
07/04/2013    0    5.6    31.5    11
08/04/2013    0    6.3    32.5    11.5
09/04/2013    0    4.2    31.5    10.5
10/04/2013    0    5.1    31    10.5
11/04/2013    0    6    31.5    9
12/04/2013    0    6.9    31    10
13/04/2013    0    7.7    31    6
14/04/2013    0    6.4    32    6
15/04/2013    0    5.3    32    8
16/04/2013    0    7.4    34.5    9.5
17/04/2013    0    5.9    35    11
18/04/2013    0    7.7    35.5    11
19/04/2013    0    6.8    36    12
20/04/2013    0    6.9    33.5    12
21/04/2013    0    6.2    33.5    11
22/04/2013    0    6.8    34.5    11
23/04/2013    0    5.9    33    11.5
24/04/2013    0    6.2    33.5    13
25/04/2013    0    4.4    32.5    13
26/04/2013    0    5.8    35    17.5
27/04/2013    0    7.4    35    15.5
28/04/2013    0    2.2    34    12.5
29/04/2013    0    9.6    32.5    10.5
30/04/2013    0    6.8    32    10
01/05/2013    0    7.2    33.5    9.5
02/05/2013    0    9    35    9.5
03/05/2013    0    7.2    33.5    10
04/05/2013    0    8    32.5    12
05/05/2013    0    7    33.5    8.5
06/05/2013    0    6.8    33.5    8.5
07/05/2013    0    8.1    34.5    11.5
08/05/2013    0    5.7    33    11.5
09/05/2013    0    5    33.5    11.5
10/05/2013    0    7.3    34    13
11/05/2013    0    6.7    33.5    13.5
12/05/2013    0    5.5    33    14
13/05/2013    0    3.8    31    15
14/05/2013    2.2    4    31.5    19.5
15/05/2013    0    5.7    33.5    16.5
16/05/2013    0    5.9    34.5    17
17/05/2013    0    7.9    35    15.5
18/05/2013    0    7    36    16
19/05/2013    0    6.7    36.5    17
20/05/2013    0    9.2    36    17
21/05/2013    0    7.6    36    14
22/05/2013    0    6.8    37    13
23/05/2013    0    5.1    35    13
24/05/2013    7.5    5    35.5    17
25/05/2013    0.5    6.2    32    17
26/05/2013    6.5    3.2    30.5    13
27/05/2013    30    4.6    32    17
28/05/2013    0    5.9    33    16.5
29/05/2013    0    5.1    33.5    16.5
30/05/2013    0    8.3    33.5    16
31/05/2013    0    5.5    35.5    15.5
01/06/2013    0    7    37    16
02/06/2013    0    7.4    36    19
03/06/2013    0    4.7    33.5    18
04/06/2013    0    5.5    36    18
05/06/2013    0    5    34    18
06/06/2013    0    6.4    35    20.5
07/06/2013    0    8.1    35.5    20
08/06/2013    0    5.6    34    19.5
09/06/2013    21.5    5.1    33    19
10/06/2013    10.5    6.1    32    16
11/06/2013    4.4    5.5    31    16
12/06/2013    34.5    7.7    32.5    16.5
13/06/2013    2.5    2.7    30    18.5
14/06/2013    2.4    6.4    33    18
15/06/2013    24.5    1.5    33    18
16/06/2013    0    6.4    31    18.5
17/06/2013    0.8    3.2    33    18.5
18/06/2013    0    6.3    33.5    20
19/06/2013    0    7    33.5    17
20/06/2013    0    5.5    33    17
21/06/2013    1    8.1    37.5    20
22/06/2013    3    3    29    20
23/06/2013    0    3.9    30    17
24/06/2013    0    3.6    30    18
25/06/2013    1    2.1    29    19
26/06/2013    5.5    1    30    17
27/06/2013    31.7    6.9    31    17
28/06/2013    0    4.8    30.5    16
29/06/2013    0    5.5    31    17
30/06/2013    0    6.3    30.5    17
01/07/2013    0    5.7    31    16.5
02/07/2013    0    5.3    31.5    15
03/07/2013    60.5    4.2    31    18
04/07/2013    0    3.7    29.5    18
05/07/2013    14.3    2.5    26.5    18.5
06/07/2013    7.2    2    26    19
07/07/2013    0    3.4    26.5    18.5
08/07/2013    0.3    3.4    29    17.5
09/07/2013    0    3.6    28.5    17
10/07/2013    2.8    6.5    28    17
11/07/2013    5.8    4.5    29    16
12/07/2013    0    3.2    29    16.5
13/07/2013    8.4    4.7    24    16.5
14/07/2013    0    3.7    31    16
15/07/2013    16.5    9.9    30.5    17
16/07/2013    45.5    4    27.5    17
17/07/2013    2.2    2.8    27    16.5
18/07/2013    12.5    3.6    27    16.5
19/07/2013    18.8    2.6    24.5    18
20/07/2013    14.5    5.3    28    17.5
21/07/2013    0    3.8    28    17.5
22/07/2013    4.4    3.3    28    18.5
23/07/2013    0    4.5    28    17
24/07/2013    5.6    3.3    30.5    17
25/07/2013    0    4.3    29    17
26/07/2013    0    9.4    31    17
27/07/2013    5.2    4.1    31    17.5
28/07/2013    0    4.9    30    17
29/07/2013    2.7    3.8    30.5    17
30/07/2013    0    5.8    31    17
31/07/2013    0    5.3    30.5    17.5
01/08/2013    0    5    30.5    16
02/08/2013    0    4.7    30.5    16
03/08/2013    12.9    5.2    30    16.5
04/08/2013    6.4    4.1    31    15
05/08/2013    4.9    7.9    30    16
06/08/2013    0    3.3    31    17.5
07/08/2013    0    4.8    31    17.5
08/08/2013    20    6.2    31    18
09/08/2013    20    6.2    31    18
10/08/2013    14.3    4.7    30    7
11/08/2013    1.8    1.6    26    7
12/08/2013    4.8    3.8    28    18
13/08/2013    1.4    4.7    30    17.5
14/08/2013    0    5.7    30.5    15.5
15/08/2013    0    4.2    31    15
16/08/2013    0    5.2    31.5    15
17/08/2013    0    5.8    32    14
18/08/2013    0    5.6    31.5    14
19/08/2013    0    4.8    30.5    15
20/08/2013    4    5.7    30    14
21/08/2013    0.2    2.3    28.5    14.5
22/08/2013    0    2.3    28.5    16.5
23/08/2013    18.1    3    30    17
24/08/2013    9.3    2.6    29.5    17.5
25/08/2013    2.5    3.6    30.5    15.5
26/08/2013    1.4    1.8    27    15.5
27/08/2013    3.8    1.7    26.5    16.5
28/08/2013    8    2.7    27    16.5
29/08/2013    0    3.3    28    14
30/08/2013    0.5    7.5    29    14
31/08/2013    3.8    1.1    30    14.5
01/09/2013    0    3.6    29.5    14
02/09/2013    1    3    30    17
03/09/2013    17.8    9.1    25    17
04/09/2013    1.2    0.5    26    17
05/09/2013    2.5    3.1    29    17.5
06/09/2013    15.5    2.5    27    17.5
07/09/2013    122.5    3    24    17.5
08/09/2013    33    3.5    27    18
09/09/2013    17    2.7    27    18
10/09/2013    3.5    3.4    29    17.5
11/09/2013    0.5    3.1    29    17.5
12/09/2013    0    2.9    28.5    17.5
13/09/2013    0    3.2    27    18
14/09/2013    3.5    1.2    25.5    16
15/09/2013    26.8    1.7    21    16
16/09/2013    5.3    0.5    23    17.5
17/09/2013    0    2.1    25.5    18
18/09/2013    30.5    4.3    30    18
19/09/2013    0    2.7    29.5    18
20/09/2013    0    3.2    29    19
21/09/2013    6    3.5    28.5    20.5
22/09/2013    15.9    3.8    28    18
23/09/2013    0    2.8    29    18.5
24/09/2013    3.7    2.3    28    20
25/09/2013    0    3.7    29.5    14.5
26/09/2013    0.7    2    28    14
27/09/2013    0    3.2    27    18
28/09/2013    0    7.1    28.5    14
29/09/2013    0    7.4    30    14
30/09/2013    0    2.8    30    14.5
01/10/2013    10.8    4.1    30    17.5
02/10/2013    1.9    2    28    16.5
03/10/2013    0    3    29.5    16
04/10/2013    1    3.7    30    17
05/10/2013    0    3.3    29.5    16
06/10/2013    9    3    29    16.5
07/10/2013    0    4.8    28    16.5
08/10/2013    0    3.3    28.5    15
09/10/2013    0    3.8    29    14.5
10/10/2013    12.5    2.7    29.5    16.5
11/10/2013    2    3.9    28    17
12/10/2013    3.3    3    28    18
13/10/2013    0.3    2.3    29    17
14/10/2013    0    4    30    16.5
15/10/2013    0    3.3    28.5    16
16/10/2013    0    4    30    18
17/10/2013    0.3    2.5    29    17.5
18/10/2013    0    3.8    28.5    16
19/10/2013    2.5    3.4    29    15
20/10/2013    0    3    28    15
21/10/2013    0    3    28.5    14.5
22/10/2013    0    2    27.5    14.5
23/10/2013    0    3.8    26.5    15
24/10/2013    0    3.9    28.5    13.5
25/10/2013    0    3.5    28.5    10.5
26/10/2013    0    3.3    29    10
27/10/2013    0    3.4    29.5    14
28/10/2013    3.6    3.1    30    14
29/10/2013    13.7    3.3    29    14.5
30/10/2013    0    2.3    29    16
31/10/2013    0    2.2    30    15
01/11/2013    0    2.6    30    14
02/11/2013    13.8    3.8    31    14.5
03/11/2013    0    2.6    27    14
04/11/2013    0.9    1.6    27    14.5
05/11/2013    0    2.9    27.5    17
06/11/2013    3.4    1.6    27    14
07/11/2013    7    2.8    27.5    14
08/11/2013    0    3    25.5    14
09/11/2013    0    2.7    28    13
10/11/2013    0    2.6    28.5    12.5
11/11/2013    0    3.2    28.5    12.5
12/11/2013    1.5    2.4    26.5    14
13/11/2013    3.5    0.4    15.5    13.5
14/11/2013    0    1.8    22.5    11.5
15/11/2013    0    0.6    23    12
16/11/2013    0    1.8    24    15.5
17/11/2013    0    2.3    26    15
18/11/2013    0    2.7    29    14.5
19/11/2013    0    2.3    28.5    11
20/11/2013    0    2    27.5    12.5
21/11/2013    0    2.1    26    13
22/11/2013    0    2.8    28.5    13
