CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/07/2013  14.9   0      31.5   22.5 
07/07/2013  0      2.7    30.5   22 
08/07/2013  0      3.7    33.5   22 
09/07/2013  0      3.7    35     22.5 
10/07/2013  9      1.8    32     23.5 
11/07/2013  0      2      29     20.5 
12/07/2013  0.1    1.3    29.5   23.5 
13/07/2013  24     4.7    31     22.5 
14/07/2013  19.5   3.6    33.5   22.5 
15/07/2013  0.5    1.9    33     21.5 
16/07/2013  9.2    2      31     20 
17/07/2013  1.5    1.8    31.5   23.5 
18/07/2013  0      4.1    34.5   20.5 
19/07/2013  65     2.5    35     20.5 
20/07/2013  52.5   2.6    33     22 
21/07/2013  0      3.9    33.5   22 
22/07/2013  27     2.8    33     22 
23/07/2013  0      3.8    33     22.5 
24/07/2013  42.5   2      33     23 
25/07/2013  0      4.7    34     21 
26/07/2013  0.1    3.2    35.5   22 
27/07/2013  5.7    2.9    34.5   22.5 
28/07/2013  1      3      34.5   21 
29/07/2013  0      3.8    34.5   19.5 
30/07/2013  7.6    1      32.5   20.5 
31/07/2013  7.3    3.6    33     22.5 
01/08/2013  3      0.9    29     22.5 
02/08/2013  5.5    4      33.5   21.5 
03/08/2013  16.5   1.9    31     22 
04/08/2013  0      4.3    34     21.5 
05/08/2013  0      3.3    34     22 
06/08/2013  9.5    1.6    34.5   22.5 
07/08/2013  31.7   4.7    33     21.5 
08/08/2013  0.3    3.6    33     22.5 
09/08/2013  0      2.6    32     22.5 
10/08/2013  23.8   1.9    33.5   21.5 
11/08/2013  11.2   0      28.5   22.5 
12/08/2013  0.1    3.5    33.5   21.5 
13/08/2013  0      2.1    34     22.5 
14/08/2013  15.5   4.7    35.5   23.5 
15/08/2013  24.5   5.9    34.5   22.5 
16/08/2013  5.5    5.3    34.5   21 
17/08/2013  14.9   4.1    34.5   22 
18/08/2013  28.5   0.6    32.5   19 
19/08/2013  9.7    2.3    32     20 
20/08/2013  21     2.2    31.5   23 
21/08/2013  1.6    0.5    27.5   21.5 
22/08/2013  0      2.7    31.5   21.5 
23/08/2013  2.2    1.8    33.5   22 
24/08/2013  1.5    2.2    34     23.5 
25/08/2013  1.5    2.2    32     22.5 
26/08/2013  15.9   2.2    32     22.5 
27/08/2013  5      0.7    31.5   23.5 
28/08/2013  0.1    2.7    32.5   23.5 
29/08/2013  2.7    1.9    32.5   23 
30/08/2013  15.8   3.5    33.5   19 
31/08/2013  0.3    2.2    33.5   20 
01/09/2013  38.8   5.4    33     21.5 
02/09/2013  4      1.3    31.5   22 
03/09/2013  7.6    1.3    30.5   22 
04/09/2013  45.3   4.5    31.5   23 
05/09/2013  2.3    0.4    28.5   22.5 
06/09/2013  0      2.9    33     22 
07/09/2013  83     2.6    30.5   22.5 
08/09/2013  0.5    1.2    29.5   23 
09/09/2013  3.5    2.9    32.5   22 
10/09/2013  24     3      33.5   22.5 
11/09/2013  6.1    2.9    32     23.5 
12/09/2013  23     2.6    34.5   23 
13/09/2013  0.3    1.8    33.5   22 
14/09/2013  4.5    2.5    35     22 
15/09/2013  62.5   2.2    28.5   23 
16/09/2013  98     2.5    28.5   23 
17/09/2013  3.7    1.5    30     23 
18/09/2013  0      3.5    33.5   21.5 
19/09/2013  0      3.6    33.5   22 
20/09/2013  1.2    2.3    33.5   23 
21/09/2013  7      2      31.5   23 
22/09/2013  40     3.3    30.5   23 
23/09/2013  4.5    2      30     23.5 
24/09/2013  0.3    1.4    33     23.5 
25/09/2013  8      2.2    33.5   23.5 
26/09/2013  71.5   1.2    32.5   23.5 
27/09/2013  0.2    0.8    28.5   23 
28/09/2013  0.1    3.7    33     23 
29/09/2013  1.5    1.8    33     21.5 
30/09/2013  14.5   3.5    34.5   22 
01/10/2013  44     2.9    32     20.5 
02/10/2013  5.2    2.3    33.5   21 
03/10/2013  8.2    2.8    34.5   22 
04/10/2013  17     3.8    33.5   22 
05/10/2013  0      3.5    33.5   22.5 
06/10/2013  0      2.7    35     22.5 
07/10/2013  18     1.3    34     23 
08/10/2013  4.7    0.4    30.5   22 
09/10/2013  14.8   0.3    33.5   23 
10/10/2013  10     2.8    30.5   22 
11/10/2013  0.7    3.2    33.5   22.5 
12/10/2013  0      3.8    34     22 
13/10/2013  0      1.4    34.5   22 
14/10/2013  28.5   4      35     22 
15/10/2013  48.5   2.5    35.5   22 
16/10/2013  8.5    1      34.5   22.5 
17/10/2013  0      3.6    35     22 
18/10/2013  0      3      36     23 
19/10/2013  0      2.7    34.5   23 
20/10/2013  0.2    3.5    34     23.5 
21/10/2013  0      2.5    34.5   21 
22/10/2013  2.1    1.8    35.5   21.5 
23/10/2013  4.5    2.8    35     21.5 
24/10/2013  0.4    2.4    33.5   23 
25/10/2013  0      2.8    34     22 
26/10/2013  0      3.5    35.5   21.5 
27/10/2013  0.8    2.3    36.5   21.5 
28/10/2013  18.7   2.1    36     22 
29/10/2013  9.5    3.2    35.5   21 
30/10/2013  0      1.4    36     21 
31/10/2013  0      3      35     21.5 
01/11/2013  0      2.4    35     22 
02/11/2013  0      3.8    35     22.5 
03/11/2013  16     3.5    35.5   22.5 
04/11/2013  0.2    2.2    34     23 
05/11/2013  18     3.8    33     22.5 
06/11/2013  62     2.5    34     22 
07/11/2013  0      1.8    32.5   22 
08/11/2013  0      2.8    34.5   22 
09/11/2013  0      3.1    35.5   20.5 
10/11/2013  0      2.7    36     19.5 
11/11/2013  2      3.1    36.5   21 
12/11/2013  0.7    2.5    36     21.5 
13/11/2013  3.6    1.3    31.5   22 
14/11/2013  0      1.9    31.5   20 
15/11/2013  2.5    0.8    33     21 
16/11/2013  69     1.6    28     22 
17/11/2013  0      2.3    33.5   23 
18/11/2013  0      2.3    35     19 
19/11/2013  0      2.5    33.5   20 
20/11/2013  0      2.7    33.5   21.5 
21/11/2013  0      2.6    34     21 
22/11/2013  0      2.6    34     19.5 
23/11/2013  0      2.6    34     20 
24/11/2013  0      1.5    33     20 
25/11/2013  5.3    3      35.5   19 
26/11/2013  0      2.8    34.5   18 
27/11/2013  0      2.6    34.5   15.5 
28/11/2013  0      2.2    34     17 
29/11/2013  0      2.7    35.5   18 
30/11/2013  0      1.8    34.5   17.5 
01/12/2013  0      1.8    32     19 
02/12/2013  0      2      33.5   17 
03/12/2013  0      1.7    32.5   17.5 
04/12/2013  0      2.2    32     18.5 
05/12/2013  0      2.3    33     20.5 
06/12/2013  0      2.7    34.5   18 
07/12/2013  0      2.2    33.5   17.5 
08/12/2013  0      2.8    35.5   18 
09/12/2013  0      2.6    34.5   18 
10/12/2013  0      2.4    35.5   17 
11/12/2013  0      2.7    34.5   18.5 
12/12/2013  0      2.5    36     19 
13/12/2013  0      2.4    25.5   18 
14/12/2013  0      2      35.5   17 
15/12/2013  0      1.8    35     16.5 
16/12/2013  0      2.7    35.5   18.5 
17/12/2013  0      2      35     19.5 
18/12/2013  0      2.7    34.5   19.5 
19/12/2013  0      2.6    34.5   21 
20/12/2013  0      1.9    33.5   18.5 
21/12/2013  0      2.3    31.5   18.5 
22/12/2013  0      2.2    32.5   16.5 
23/12/2013  0      1.8    34     16 
24/12/2013  0      2      33     16 
25/12/2013  0      2.4    35     17.5 
26/12/2013  27.5   3.5    32.5   18.5 
27/12/2013  28.5   0.5    22.5   18 
28/12/2013  10    Nulo    26.5   19 
29/12/2013  20    Nulo    24.5   20 
30/12/2013  7.2   Nulo    25     21 
31/12/2013  2     Nulo    22     18.5 
01/01/2014  2.5    0.4    26     18 
02/01/2014  0      2.2    32.5   14.5 
03/01/2014  0      2.6    32.5   16 
04/01/2014  0      2.6    24.5   15 
05/01/2014  0      2.2    33     14.5 
06/01/2014  0      1.1    28.5   16 
07/01/2014  0      2.4    29.5   15 
08/01/2014  0      2.5    30.5   13.5 
09/01/2014  0      3      35     13 
10/01/2014  0      1.7    33.5   11.5 
11/01/2014  0      1.8    31     12.5 
12/01/2014  0      1.8    31.5   19 
13/01/2014  0      2.9    33     16 
14/01/2014  0      3      34     15 
15/01/2014  0      2.6    31     15 
16/01/2014  0      2.1    33     16.5 
17/01/2014  0      3.3    24     15 
18/01/2014  0      2.8    31.5   14 
19/01/2014  0      1.9    31.5   14.5 
20/01/2014  0      3.2    34.5   14.5 
21/01/2014  0      3.2    36.5   14 
22/01/2014  0      2.6    35     16 
23/01/2014  0      3.1    37.5   17 
24/01/2014  0      2.7    38.5   17.5 
25/01/2014  0      3.2    40     17.5 
26/01/2014  0      2.9    38.5   18 
27/01/2014  0      3.5    38.5   19.5 
28/01/2014  0      2.8    37.5   17.5 
29/01/2014  0      2.9    36.5   18.5 
30/01/2014  0      2.5    34.5   17.5 
31/01/2014  0      3.1    36     19 
01/02/2014  0      2.4    36.5   18 
02/02/2014  0      3.4    37.5   17 
03/02/2014  0      3.5    38.5   17.5 
04/02/2014  0      3.5    37.5   19 
05/02/2014  0      3.7    37.5   21 
06/02/2014  0      3.3    38     17.5 
07/02/2014  0      3.5    38     17 
08/02/2014  0      3.7    40.5   19 
09/02/2014  0      3.2    29.5   20 
10/02/2014  0      4.9    37.5   22 
11/02/2014  0      3.9    38     24 
12/02/2014  0      4.7    39     21.5 
13/02/2014  0      4.2    39.5   18 
14/02/2014  0      4.2    40     20 
15/02/2014  0      4.6    40     20 
16/02/2014  0      3.5    40     19 
17/02/2014  0      4.1    39     21 
18/02/2014  0      3.6    28     23 
19/02/2014  0      3.7    38.5   22 
20/02/2014  0      2.8    36.5   23 
21/02/2014  0      4.5    39.5   22.5 
22/02/2014  0      3.8    39.5   22.5 
23/02/2014  0      5.4    40     20.5 
24/02/2014  0      4.9    40.5   18.5 
25/02/2014  0      3.4    39     19 
26/02/2014  0      5.1    41     19.5 
27/02/2014  0      5.2    41.5   17.5 
28/02/2014  0      3.1    38     17.5 
01/03/2014  0      4.9    39.5   21.5 
02/03/2014  0      5.2    42     19 
03/03/2014  0      4.2    39     19 
04/03/2014  0      4.7    37.5   17.5 
05/03/2014  0      5.2    39     19 
06/03/2014  0      5.3    38.5   18 
07/03/2014  0      3.7    37.5   17.5 
08/03/2014  0      4.2    38.5   19 
09/03/2014  0      4      38     20.5 
10/03/2014  0      5.7    37.5   20 
11/03/2014  0      6.1    39.5   17 
12/03/2014  0      5.6    40.5   14.5 
13/03/2014  0      5.6    39.5   14.5 
14/03/2014  0      5.4    40.5   15 
15/03/2014  0      6      40     17 
16/03/2014  0      5.7    40     15 
17/03/2014  0      4.9    36     12.5 
18/03/2014  0      5.2    37.5   14 
19/03/2014  0      4.7    39.5   17 
20/03/2014  0      5.7    42     19 
21/03/2014  0      5.9    42     20 
22/03/2014  0      6      41.5   21 
23/03/2014  0      6.2    43     21 
24/03/2014  0      5.8    42     21 
25/03/2014  0      4.5    40     22 
26/03/2014  0      6.8    41     22 
27/03/2014  0      5.8    41.5   18 
28/03/2014  0      6.4    41     19 
29/03/2014  0      5.7    43.5   18.5 
30/03/2014  0      6.7    42.5   18.5 
31/03/2014  0      6.4    42.5   18.5 
01/04/2014  0      6.2    42.5   19 
02/04/2014  0      6.8    42.5   18 
03/04/2014  0      6.4    42.5   17 
04/04/2014  0      6.1    42.5   17.5 
05/04/2014  0      6.2    40     19 
06/04/2014  0      6.3    40.5   18.5 
07/04/2014  0      5.2    40.5   17.5 
08/04/2014  0      5      41.5   19.5 
09/04/2014  0      6.4    43.5   21.5 
10/04/2014  0      7.2    42     22 
11/04/2014  0      6.2    43     21.5 
12/04/2014  0      6      42     22 
13/04/2014  0      6.2    42     22 
14/04/2014  0      5.3    43.5   21 
15/04/2014  0      4.5    39.5   23 
16/04/2014  0      6.9    40.5   22.5 
17/04/2014  0      7      43     18 
18/04/2014  0      6.5    43     19 
19/04/2014  0      6.5    43.5   21 
20/04/2014  0      6.5    44     22 
21/04/2014  0      6.6    44     23.5 
22/04/2014  0      6.1    43.5   23 
23/04/2014  0      6.3    42.5   23.5 
24/04/2014  0      2.7    36.5   23.5 
25/04/2014  0      5.2    44     25 
26/04/2014  0      5.7    42.5   26.5 
27/04/2014  0      6.7    43     22 
28/04/2014  0      6.4    44     22.5 
29/04/2014  0      5.5    42.5   22 
30/04/2014  0      7.6    43.5   22.5 
01/05/2014  0      5.9    42.5   21.5 
02/05/2014  0      7.6    43     21.5 
03/05/2014  0      6.7    43.5   21 
04/05/2014  0      7.2    43     22.5 
05/05/2014  0      7.1    44     23 
06/05/2014  0      5.3    42.5   24 
07/05/2014  1.2    1.4    42.5   24.5 
08/05/2014  0      4.9    41     23 
09/05/2014  0      7.4    43.5   21.5 
10/05/2014  0      6.6    43.5   21.5 
11/05/2014  0      4.4    40     26.5 
12/05/2014  0      5.5    41.5   26 
13/05/2014  0      7.3    43.5   24.5 
14/05/2014  0      7      42.5   24 
15/05/2014  2.7    4      42.5   26 
16/05/2014  0.1    5.8    43.5   23.5 
17/05/2014  14.6   5.7    41.5   25 
18/05/2014  0      4.2    41.5   22 
19/05/2014  0      4.2    41.5   22 
20/05/2014  0      3.9    40     23.5 
21/05/2014  0.5    3      39.5   26 
22/05/2014  0      5.4    41.5   24 
23/05/2014  14.5   3.7    38     25 
24/05/2014  0      4.9    41.5   25 
25/05/2014  21.5   4.6    40.5   26 
26/05/2014  1.5    3.4    39.5   26 
27/05/2014  3.8    3.2    37.5   27 
28/05/2014  2.3    0.3    32.5   27 
29/05/2014  11.5   2.8    36.5   27 
30/05/2014  0      4.1    33     27.5 
31/05/2014  17.3   4.8    40.5   28 
01/06/2014  0.3    2.7    38     26.5 
02/06/2014  0.7    3.3    40.5   27 
03/06/2014  43     3.7    40     26 
04/06/2014  43     3.7    40     26 
05/06/2014  51     2.1    39.5   25.5 
06/06/2014  45     3.5    38.5   26 
07/06/2014  2.8    2.8    37.5   26.5 
08/06/2014  51.7   3.4    36     27.5 
09/06/2014  2      1.8    35.5   27.5 
10/06/2014  1.4    2.5    37.5   28 
11/06/2014  0      2      37     28.5 
12/06/2014  0      2.7    37.5   27.5 
13/06/2014  0      3.6    39.5   28 
14/06/2014  21     3.8    40.5   28 
15/06/2014  35.5   1.5    38.5   26 
16/06/2014  24.5   5.5    39     25.5 
17/06/2014  28     2.5    38     25.5 
18/06/2014  15.2   1.7    36.5   26 
19/06/2014  0.1    2.5    37     25 
20/06/2014  8.3    3.4    36.5   25.5 
21/06/2014  14.3   3      38     25 
22/06/2014  0.3    3.6    40.5   26 
23/06/2014  0      2.3    39.5   26.5 
24/06/2014  11.7   2.8    41     27 
25/06/2014  47.5   0.3    36.5   26.5 
26/06/2014  8.2    1.9    38.5   26.5 
27/06/2014  33.4   3.7    40.5   26.5 
28/06/2014  15.3   5.5    41.5   24.5 
29/06/2014  23.5   3.7    39     25.5 
30/06/2014  12.2   2.9    37     26.5 
01/07/2014  20     1.3    35     26 
02/07/2014  5.2    0.9    35.5   26.5 
03/07/2014  6.2    3      39.5   26 
04/07/2014  7.8    2.3    40     26 
05/07/2014  26     3.4    39     25 
06/07/2014  0      2.8    40     25.5 
07/07/2014  2.6    3.2    41     26.5 
08/07/2014  0      4.1    41.5   24.5 
09/07/2014  12.5   3.6    42     25.5 
10/07/2014  13.2   4.3    41.5   25 
11/07/2014  3      3.8    42     24.5 
12/07/2014  12.5   3.6    41     25.5 
13/07/2014  7.7    3.2    41.5   24.5 
14/07/2014  0      3.4    41     23 
15/07/2014  32.8   5.8    40.5   24 
16/07/2014  0.3    2.5    40     24.5 
17/07/2014  30.2   2.8    42.5   24.5 
18/07/2014  0.5    4.4    42.5   24.5 
19/07/2014  0      3.5    42     25.5 
20/07/2014  8.3    4.9    42.5   26.5 
21/07/2014  0      4.8    43     25.5 
22/07/2014  5.6    3.9    43     24.5 
23/07/2014  23.5   3.8    43.5   25.5 
24/07/2014  0.2    3.3    40.5   25 
25/07/2014  0      3.5    41.5   24 
26/07/2014  0      4.5    41.5   25 
27/07/2014  0      3      41     24.5 
28/07/2014  3      2.8    41.5   26.5 
29/07/2014  0.7    3.5    43.5   24 
30/07/2014  0      2.6    39.5   23.5 
31/07/2014  0.1    2.5    40.5   24.5 
01/08/2014  0      4.6    42     25.5 
02/08/2014  0.3    2.8    41     26.5 
03/08/2014  17.5   3.5    40     27 
04/08/2014  19     3      39     25 
05/08/2014  73     3.5    39.5   26.5 
06/08/2014  29.2   2.2    39.5   24.5 
07/08/2014  0      3.3    40.5   24 
08/08/2014  5.2    4.6    42.5   24.5 
09/08/2014  15.5   3.3    40.5   24.5 
10/08/2014  3      4.7    42     24.5 
11/08/2014  17     3      40     24 
12/08/2014  0.1    1.8    39.5   25 
13/08/2014  2.5    2.5    38     26.5 
14/08/2014  7.5    1.7    39.5   24.5 
15/08/2014  0      4.4    41     23.5 
16/08/2014  1      1.8    38.5   24.5 
17/08/2014  0      4.3    41     23.5 
18/08/2014  9      2.7    41.5   24 
19/08/2014  8.7    2.6    40.5   25 
20/08/2014  0.1    3.8    44     26 
21/08/2014  12.7   4      40     26 
22/08/2014  0      3.2    41     26 
23/08/2014  8.8    2.9    37     24.5 
24/08/2014  0      3.6    39.5   25 
25/08/2014  0      2.8    38.5   25 
26/08/2014  24.5   5.6    42     25 
27/08/2014  1      3.2    42     26 
28/08/2014  18.7   1.5    43     27 
29/08/2014  0.3    1.5    41.5   28 
30/08/2014  8.6    1.5    42.5   28.5 
31/08/2014  4.3    1.6    39.5   29.5 
01/09/2014  4.3    2      39.5   28.5 
02/09/2014  29.5   2.7    36.5   28.5 
03/09/2014  55     0.3    36.5   28.5 
04/09/2014  0.1    1.8    39     27.5 
05/09/2014  13.5   2.3    42.5   28 
06/09/2014  0      2.8    39     28.5 
07/09/2014  2.8    2      42.5   28.5 
08/09/2014  1.2    2.4    42     26.5 
09/09/2014  0.1    1.9    40.5   27.5 
10/09/2014  0      2.1    40.5   27.5 
11/09/2014  0      1.7    42     28.5 
12/09/2014  0.2    3.2    43     29 
13/09/2014  36     0.9    36.5   28 
14/09/2014  20.5   0.4    35.5   28 
15/09/2014  0.5    2.9    41     27 
16/09/2014  22.5   1.3    42.5   28 
17/09/2014  18.5   1.2    40     27.5 
18/09/2014  8.5    2      40     28.5 
19/09/2014  0      3.1    38.5   28.5 
20/09/2014  0      3.5    40.5   24.5 
21/09/2014  0      3.7    42     23.5 
22/09/2014  40.5   4.3    45.5   25 
23/09/2014  21     3.7    42.5   27.5 
24/09/2014  6.6    3      42.5   28.5 
25/09/2014  0      2.7    42     28.5 
26/09/2014  4.8    4.1    42     28.5 
27/09/2014  0.2    4.4    42.5   28.5 
28/09/2014  22     0.7    41.5   28.5 
29/09/2014  24.5   2.8    41.5   29 
30/09/2014  24.5   2.5    37     24.5 
01/10/2014  5.5    2.5    40.5   27.5 
02/10/2014  5      1.4    38     28.5 
03/10/2014  0      1.5    40.5   29 
04/10/2014  27.8   0.8    43     29 
05/10/2014  1.7    2.8    42.5   28.5 
06/10/2014  0      3.4    41.5   28.5 
07/10/2014  0      3.5    42     28 
08/10/2014  1.2    2      43     28 
09/10/2014  9.5    3      43     28 
10/10/2014  33     4      42     28 
11/10/2014  15.3   5      42     27 
12/10/2014  9.2    2      41.5   26.5 
13/10/2014  0.5    2.5    42.5   26.5 
14/10/2014  0.8    3.6    44     26.5 
15/10/2014  15.3   2.3    42.5   28.5 
16/10/2014  0      4      42     27 
17/10/2014  24.5   4.7    42     28 
18/10/2014  4      3      43     28 
19/10/2014  30.5   5.2    40     29 
20/10/2014  24     3.7    38.5   29 
21/10/2014  1.5    1.3    39     29.5 
22/10/2014  0      1.3    37.5   30 
23/10/2014  0      2.4    41.5   29 
24/10/2014  0      2.8    42.5   29.5 
25/10/2014  42     3.4    43.5   29.5 
26/10/2014  42     3.1    42.5   26.5 
27/10/2014  5.5    3.2    42.5   25 
28/10/2014  0.1    2.9    41.5   25.5 
29/10/2014  2.5    2      41.5   26.5 
30/10/2014  0      3.2    42.5   29.5 
31/10/2014  0      3.4    43.5   26.5 
01/11/2014  0      2.9    42     26.5 
02/11/2014  0      2.9    42     26 
03/11/2014  0      2.9    42.5   27.5 
04/11/2014  50.5   2.1    40     26.5 
05/11/2014  46     2.4    32.5   28 
06/11/2014  0      2.8    41.5   25 
07/11/2014  0      2.8    41.5   25 
08/11/2014  0      3.8    40.5   26.5 
09/11/2014  37     2.8    42.5   27.5 
10/11/2014  40     3.1    34.5   27 
11/11/2014  30     1.9    35.5   27 
12/11/2014  0.3    1.4    38     27 
13/11/2014  0      2.5    41     24 
14/11/2014  7.5    2.8    40.5   25 
15/11/2014  0      2.7    42     26 
16/11/2014  0      2.8    41.5   24.5 
17/11/2014  0      3.8    41.5   23 
18/11/2014  0      1.1    39.5   21 
19/11/2014  0      1.7    40     22.5 
20/11/2014  0      0.9    39     24 
21/11/2014  0      2.3    41.5   26.5 
22/11/2014  0      2      41     25.5 
23/11/2014  0      3      41     24 
24/11/2014  0      1.2    38     23.5 
25/11/2014  0      1.4    40     20.5 
26/11/2014  0      2.5    43     21.5 
27/11/2014  0      2      42.5   20.5 
28/11/2014  0      2.8    42.5   20.5 
29/11/2014  0      2.6    42.5   22 
30/11/2014  0      2.5    44.5   20.5 
01/12/2014  0      1.9    42     20 
02/12/2014  0      2.1    42     22 
03/12/2014  0      2.4    43     22 
04/12/2014  0      2      42.5   21.5 
05/12/2014  0      1.6    41     22 
06/12/2014  0      7.3    43     23 
07/12/2014  0      2.8    43.5   25.5 
08/12/2014  0      2.1    43.5   23.5 
09/12/2014  0      2      44.5   24.5 
10/12/2014  0      1.2    39.5   25.5 
11/12/2014  0.1    1.3    37     25 
12/12/2014  0      2.6    39     25 
13/12/2014  0      2      40     24.5 
14/12/2014  0      1.5    41     22.5 
15/12/2014  0      2      42     22.5 
16/12/2014  0      2.3    42     21.5 
17/12/2014  0      2.1    41.5   22.5 
18/12/2014  0      2.1    39     23.5 
19/12/2014  0      2      41.5   23 
20/12/2014  0      2.8    42     24 
21/12/2014  0      1.8    40     23.5 
22/12/2014  0      0.5    40     22.5 
23/12/2014  0      1.7    36.5   23 
24/12/2014  0.4    0.7    39.5   18.5 
25/12/2014  0      1.6    38     19.5 
26/12/2014  0.1    1.7    41     21.5 
27/12/2014  0      1.6    38.5   22.5 
28/12/2014  0.1    2      41.5   24 
29/12/2014  0      2.1    46.5   25 
30/12/2014  0      2.7    44.5   20.5 
31/12/2014  0      2.2    45.5   22 
01/01/2015  0      2.7    44.5   27.5 
02/01/2015  0      1.9    43     26.5 
03/01/2015  0      1.8    42.5   28.5 
04/01/2015  0      0.9    42     27.5 
05/01/2015  0      0.8    39     28 
06/01/2015  0      2.5    46.5   27.5 
07/01/2015  0      2.9    47     27.5 
08/01/2015  0      2.1    45.5   29 
09/01/2015  0      2.6    45.5   26.5 
10/01/2015  0      2.3    45     27 
11/01/2015  0      3.4    45     27.5 
12/01/2015  0      3      46.5   23 
13/01/2015  0      0.9    41.5   24 
14/01/2015  0      2      43     24.5 
15/01/2015  0      3.1    46     24.5 
16/01/2015  0      2.5    47     23 
17/01/2015  0      3.1    45.5   24.5 
18/01/2015  0      3.8    46.5   26.5 
19/01/2015  0      2.9    45     26.5 
20/01/2015  0      3      45.5   28.5 
21/01/2015  0      3.5    43.5   32 
22/01/2015  0      3      43.5   28.5 
23/01/2015  0      2.5    43.5   27.5 
24/01/2015  0      2.1    42     27.5 
25/01/2015  2      0.4    33.5   29 
26/01/2015  0      2      33.5   30 
27/01/2015  0      2.4    46     27.5 
28/01/2015  0      3.4    46     32 
29/01/2015  0      3.4    36.5   32 
30/01/2015  0      2.9    43     32 
31/01/2015  9.1    2      41.5   28.5 
01/02/2015  13.2   2.2    39.5   30.5 
02/02/2015  21.5   0.5    34.5   29.5 
03/02/2015  4.5    0.9    37.5   29.5 
04/02/2015  0      2.7    43     25 
05/02/2015  0      2.3    43     25.5 
06/02/2015  0      3.5    44.5   27.5 
07/02/2015  0      3.1    46     17 
08/02/2015  0      3      43.5   28.5 
09/02/2015  0      3.4    35.5   27 
10/02/2015  0      2.3    34.5   19 
11/02/2015  0      3.2    36     22.5 
12/02/2015  0      3.1    36.5   22.5 
13/02/2015  6.1    1.5    31.5   22 
14/02/2015  0.1    1.3    31     22.5 
15/02/2015  0.5    1.3    32.5   21 
16/02/2015  0      1.9    34.5   21 
17/02/2015  0      2.9    37.5   21.5 
18/02/2015  0      3.8    39.5   19 
19/02/2015  0      3.7    38.5   20 
20/02/2015  0      4.9    37.5   21.5 
21/02/2015  0      4.1    38.5   18.5 
22/02/2015  0      4.1    41     19.5 
23/02/2015  0      3.7    41     20.5 
24/02/2015  0      5.3    39     21 
25/02/2015  0      4.8    40     19 
26/02/2015  0      4.2    40     18 
27/02/2015  0      5.1    37     18.5 
28/02/2015  0      3.8    36.5   15.5 
01/03/2015  0      3.9    39.5   15.5 
02/03/2015  0      5.9    40     18 
03/03/2015  0      5.5    40.5   18 
04/03/2015  0      4      38     20 
05/03/2015  0      3.3    40     22.5 
06/03/2015  0      5.3    39     25 
07/03/2015  0      5.3    41.5   21.5 
08/03/2015  0      5.5    41.5   22.5 
09/03/2015  0      3.7    37.5   22.5 
10/03/2015  11.7   2.7    36.5   19.5 
11/03/2015  5.2    2.2    34     22.5 
12/03/2015  0      4.6    36.5   16.5 
13/03/2015  0      4.5    37     18.5 
14/03/2015  0.5    0.6    30.5   22 
15/03/2015  140    0.8    28.5   21.5 
16/03/2015  113    0.2    29.5   22.5 
17/03/2015  0      1.6    33     22 
18/03/2015  0      4.2    36.5   22.5 
19/03/2015  0      4.1    35.5   22 
20/03/2015  0      3.1    36.5   24 
21/03/2015  0      4.1    36.5   24 
22/03/2015  0      5.6    38.5   22 
23/03/2015  0      5.3    39.5   18.5 
24/03/2015  0      5.2    39     18 
25/03/2015  0      5.8    39     20.5 
26/03/2015  0      5.3    37.5   19.5 
27/03/2015  0      4.6    41     19 
28/03/2015  0      6.2    39     19.5 
29/03/2015  0      5.2    40.5   18 
30/03/2015  0      5.7    39.5   20 
31/03/2015  0      5.6    40     19.5 
01/04/2015  0      5.6    40     19.5 
02/04/2015  0      5.3    39.5   19.5 
03/04/2015  0      4.6    39     22.5 
04/04/2015  0      5.4    39.5   24.5 
05/04/2015  0      5.2    40.5   25.5 
06/04/2015  0      6      40     25.5 
07/04/2015  0      5      39.5   23.5 
08/04/2015  0      5.2    39     24 
09/04/2015  0      6      39     25 
10/04/2015  0      5.3    40     23.5 
11/04/2015  0      5.8    40     23.5 
12/04/2015  0      5.2    38.5   23 
13/04/2015  0      5.2    39     23.5 
14/04/2015  0      5.4    40     23 
15/04/2015  0      5      39     22 
16/04/2015  0      6.2    39.5   22 
17/04/2015  0      5.7    41     22.5 
18/04/2015  0      5.3    39.5   23 
19/04/2015  0      7.1    40     24.5 
20/04/2015  0      6.5    40     20 
21/04/2015  0      5.8    40     21 
22/04/2015  0      6.3    41.5   22 
23/04/2015  0      6.2    41.5   21.5 
24/04/2015  0      5.6    41.5   24 
25/04/2015  0      5.5    42     24 
26/04/2015  0      5.1    40.5   23.5 
27/04/2015  0      4.3    38.5   24.5 
28/04/2015  0      5.4    39.5   23.5 
29/04/2015  0      1.8    36     25 
30/04/2015  0      6.8    40     24 
01/05/2015  0      5.3    39.5   22 
02/05/2015  0      6.5    40.5   21.5 
03/05/2015  0      6.8    41.5   21 
