CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
18/05/2014  0      10.3   35     17.5 
19/05/2014  0      8.9    31     18 
20/05/2014  0      9.7    34     18 
21/05/2014  0      8.9    35     18 
22/05/2014  0      8.1    34     19 
23/05/2014  0      5.9    33     18 
24/05/2014  0      8.7    34     16 
25/05/2014  0      8.1    34     20 
26/05/2014  0      8.6    34     18.5 
27/05/2014  14     2.4    33     20 
28/05/2014  0      3.8    31     18 
29/05/2014  0      1.6    28     18 
30/05/2014  0      3.7    32     19 
31/05/2014  0      5.3    34     18 
02/06/2014  0     Nulo    36    Nulo
03/06/2014  0      6.9    34     20.5 
04/06/2014  0      8.2    35     20 
05/06/2014  11.5   6.2    34     20 
06/06/2014  15.7   10.2   34     19 
07/06/2014  0      6.2    32     17 
08/06/2014  0      6.3    32     20 
09/06/2014  1.6    5.2    32.5   21 
10/06/2014  0      8      34     18 
11/06/2014  0      5.3    32     20 
12/06/2014  0      7.5    35     21 
13/06/2014  0      4.9    33     21 
14/06/2014  10     8.7    34     18 
15/06/2014  15     7.2    34     15 
16/06/2014  8.7    6.3    31     12.5 
17/06/2014  0      7.3    33     19 
18/06/2014  0      2.7    32     20 
19/06/2014  0      4      33     20 
20/06/2014  2.7    2.4    32     19 
21/06/2014  0      7.1    32     19 
22/06/2014  0      2.9    30     19 
23/06/2014  0      6.1    30.5   14 
24/06/2014  69.8   9.6    32     19.5 
25/06/2014  0      3.7    28     17.5 
26/06/2014  0      6.5    30     18.5 
27/06/2014  3.8    1.9    28     19.5 
28/06/2014  0      6.2    31     19 
29/06/2014  30     3.8    32.5   19 
30/06/2014  11     7.3    32     16.5 
01/07/2014  0      2.1    30     16.5 
02/07/2014  0      4      28.5   18 
03/07/2014  0      5.8    34     18 
04/07/2014  16.7   11.9   27     17 
05/07/2014  0      4.6    30     17 
06/07/2014  0      8.1    30.5   19 
07/07/2014  0      6.9    30     17 
08/07/2014  0      5.9    31     18 
09/07/2014  0      9.4    31     18 
10/07/2014  0      6.9    32     19 
11/07/2014  50     11     32     18 
12/07/2014  6.5    3.7    29     17 
13/07/2014  10.2   6.8    30     17 
14/07/2014  27.8   6.4    30     16 
15/07/2014  5.7    5.9    32     16 
16/07/2014  0      7.6    30     17 
17/07/2014  0      9.9    30     19 
18/07/2014  14.7   7.8    31     19 
19/07/2014  0      5.6    29     18 
20/07/2014  0      7.1    30.5   19 
21/07/2014  0      7.6    31     19 
22/07/2014  0      8      33     21 
23/07/2014  0      8.6    34     21 
24/07/2014  0      6.6    32     19 
25/07/2014  0      4.8    32     18 
26/07/2014  0      4.7    30.5   17 
27/07/2014  2.7    7.8    31     18 
28/07/2014  10.5   6.1    31     15 
29/07/2014  0      7.9    30.5   15 
30/07/2014  0      6.1    32     16 
31/07/2014  0      4.9    30     20 
01/08/2014  0      4.6    30     20 
02/08/2014  0      7.5    33     20 
03/08/2014  0      7.6    33     20 
04/08/2014  1.3    4.3    33     18 
05/08/2014  14.4   7      32     17 
06/08/2014  9.4    6.2    30     16 
07/08/2014  0      4.4    31     17 
08/08/2014  0      4.6    30     17 
09/08/2014  0      5.5    30.5   18 
10/08/2014  0      4.8    31     18 
11/08/2014  44.2   4.9    32     19 
12/08/2014  0      3.2    30     18.5 
13/08/2014  12     4.4    30     18.5 
14/08/2014  0      6.7    29     17 
15/08/2014  0      5.7    30     17 
16/08/2014  2.3    5.4    31     18 
17/08/2014  4.8    5.6    29     19.5 
18/08/2014  0      7.6    30     17 
19/08/2014  0      5      29     18 
20/08/2014  5      2.9    29     19 
21/08/2014  2      5.7    31.5   18 
22/08/2014  1.9    4.8    29     17 
23/08/2014  20.4   5.4    30     18 
24/08/2014  17.2   6.7    29     17 
25/08/2014  0      4.8    29     16 
26/08/2014  0      11.1   30     12 
27/08/2014  0      8.6    30.5   20 
28/08/2014  0      6.1    31     21.5 
29/08/2014  16.4   5.7    31     22 
30/08/2014  0      6      30     17 
31/08/2014  4      3.1    29     18 
01/09/2014  12.8   6.9    31     18 
02/09/2014  0      6.7    30     19 
03/09/2014  0      4.9    29     18 
04/09/2014  0      2.4    27.5   19 
05/09/2014  15.8   6      30     19.5 
06/09/2014  6.7    2.8    28     18 
07/09/2014  24.8   7.2    29     16 
08/09/2014  0      5.2    30.5   16 
09/09/2014  0      4.6    31     17.5 
10/09/2014  9.5    6.8    31     19 
11/09/2014  15.3   7.6    31     17 
12/09/2014  0      6.8    31.5   17 
13/09/2014  0      3.2    30     19.5 
14/09/2014  0      4      27     18 
15/09/2014  0      6.2    31     18 
16/09/2014  0      5.8    31     18 
17/09/2014  0      5.3    29.5   15 
18/09/2014  0      3.4    29     19 
19/09/2014  0      7.4    30     19.5 
20/09/2014  0      3.5    27     16 
21/09/2014  0      3.6    29.5   19 
22/09/2014  20     5.9    30     16 
23/09/2014  0      1.7    30     17.5 
24/09/2014  1.1    5.4    30.5   19 
25/09/2014  0      3.9    27.5   18 
26/09/2014  0      4.2    30     18 
27/09/2014  0      6.2    30     19 
28/09/2014  0      4.7    32     20.5 
29/09/2014  8.3    5.8    31.5   20 
30/09/2014  3.1    4.2    27.5   18.5 
01/10/2014  12.5   7.3    29     14 
02/10/2014  9.8    2.8    29     19 
03/10/2014  12.2   4.1    26     18 
04/10/2014  16.9   6.3    28     17 
05/10/2014  0      3.9    27     16.5 
06/10/2014  0      2.9    29     17 
07/10/2014  0      3.7    29     17 
08/10/2014  0      6.2    21     18 
09/10/2014  0      4.6    28     19 
10/10/2014  0      6.6    29.5   17 
11/10/2014  0      4.8    30     17.5 
12/10/2014  0      3.9    30     19 
13/10/2014  0      4.7    20     18 
14/10/2014  0      5.4    29     18 
15/10/2014  0      5.8    32     19 
16/10/2014  0      4.8    32     17.5 
17/10/2014  0      5.6    31     18 
18/10/2014  0      4.5    32     19 
19/10/2014  11.9   7.2    32     19 
20/10/2014  0      0.6    24     18 
21/10/2014  0      5.6    30     18 
22/10/2014  1.5    2.8    31     19.5 
23/10/2014  0      5.2    31     19 
24/10/2014  0      4.6    31     17 
25/10/2014  0      4.8    31     17 
26/10/2014  0      5.2    30     17 
27/10/2014  0      2.8    30     17 
28/10/2014  0      4.9    30     19 
29/10/2014  0      4.4    31     17 
30/10/2014  0      5.6    28     18 
31/10/2014  0      6.9    29     17 
01/11/2014  0      5.5    28     16 
02/11/2014  0      5.4    29     17 
03/11/2014  0      3.4    29     18 
04/11/2014  0      2.2    28     17 
05/11/2014  2      1      22     18 
06/11/2014  0      2.9    28     17 
07/11/2014  0      4.6    29     18 
08/11/2014  0      2.8    29     17 
09/11/2014  0      3.6    27     13 
10/11/2014  31.4   2.8    21     16 
11/11/2014  20     2.1    18     16 
12/11/2014  0      1.3    27     16 
13/11/2014  0      4.4    27     14 
14/11/2014  0      4.1    27.5   17 
15/11/2014  0      5.1    27     16.5 
16/11/2014  0      4.4    27     13 
17/11/2014  0      5      26     11 
18/11/2014  0      4      25     11 
19/11/2014  0      4.5    25     11 
20/11/2014  0      5.1    27     12 
21/11/2014  0      4.1    26     14 
22/11/2014  0      3.6    27     15 
23/11/2014  0      5.9    27     13 
24/11/2014  0      3.3    24     11 
25/11/2014  0      5      24     12 
26/11/2014  0      5.1    26.5   10 
27/11/2014  0      6.1    26     11 
28/11/2014  0      3.3    24     11 
29/11/2014  0      5.3    26     9 
30/11/2014  0      5.1    27     9 
01/12/2014  0      4.2    29     12 
02/12/2014  0      3.8    20     12 
03/12/2014  0      4.5    28     13 
04/12/2014  0      4.2    27     14 
05/12/2014  0      2.4    27     11 
06/12/2014  0      2.3    29     11 
07/12/2014  0      3.8    28     12 
08/12/2014  0      5.1    26     12 
09/12/2014  0      4.2    27     13 
10/12/2014  0      4.8    20     13 
11/12/2014  0      3.3    27     14 
12/12/2014  0      5.9    28     12 
13/12/2014  0      4.7    27     12 
14/12/2014  0      4.2    26     13 
15/12/2014  0      2.5    28     11 
16/12/2014  0      4.2    29     14 
17/12/2014  0      5.5    28     12 
18/12/2014  0      3.6    27     12 
19/12/2014  0      4.1    29     11 
20/12/2014  0      4.9    28     13 
21/12/2014  0      4.2    26     12 
22/12/2014  0      4.1    26     11 
23/12/2014  0      4.2    25     11 
24/12/2014  0      3.6    26     12 
25/12/2014  0      5.6    25     11 
26/12/2014  0      5.3    26     10 
27/12/2014  2.3    2.2    25     11 
28/12/2014  0      2.3    27     9 
29/12/2014  0      2.8    28     12 
30/12/2014  0      4.4    29     13 
31/12/2014  0      4.7    29     14 
01/02/2015  9.2    1.3    21.5   14 
02/02/2015  6.3    4.6    17     14 
03/02/2015  0      3.3    23     13 
04/02/2015  0      4.4    25     9.5 
05/02/2015  0      3.8    25     10 
06/02/2015  0      5.6    26     10 
07/02/2015  0      7.8    28     12 
08/02/2015  0      6      29     12 
09/02/2015  0      5.4    30     12 
10/02/2015  0      6.4    30     12 
11/02/2015  0      4.7    27     13 
12/02/2015  0      3.3    27     13 
13/02/2015  2.1    0.7    21     13 
14/02/2015  0      8.4    25     8 
15/02/2015  0      4.6    22     12 
16/02/2015  0      4      25     13 
17/02/2015  0      5      27     13 
18/02/2015  0      6.2    30     12 
19/02/2015  0      6.3    30.5   13 
20/02/2015  0      7      29     12 
21/02/2015  0      6.9    31     13 
22/02/2015  0      5.8    30.5   12 
23/02/2015  0      7.2    35     14 
24/02/2015  0      7.8    31     12 
25/02/2015  0      7.4    29     12 
26/02/2015  0      7.3    29     11 
27/02/2015  0      4.8    29     10 
28/02/2015  0      6.8    30     10 
01/03/2015  0      7.7    31     12 
02/03/2015  0      9.5    22     13 
03/03/2015  0      8.8    31     14 
04/03/2015  0      5.6    30     12 
05/03/2015  0      5.7    31     13 
06/03/2015  0      6.1    30     12 
07/03/2015  0      8.7    32     13 
08/03/2015  0      6.6    30     17 
09/03/2015  1      3.6    22     17 
10/03/2015  3.9    0.7    18     11 
11/03/2015  5.6    0.5    23     11 
12/03/2015  0      7.4    26     9 
13/03/2015  0      5.1    28     12 
14/03/2015  0      6.3    26     13 
15/03/2015  65     3.4    18     14 
16/03/2015  78.8  Nulo    18     13 
17/03/2015  8     Nulo    17     12 
18/03/2015  0      4      27     12 
19/03/2015  0      4      25     12 
20/03/2015  1.4    2.3    22     16 
21/03/2015  0      4.5    26     11 
22/03/2015  0      8.6    31     15 
23/03/2015  0      7.8    31     14 
24/03/2015  0      5.8    31     17 
25/03/2015  0      7.9    30     14 
26/03/2015  0      7.1    31     18 
27/03/2015  0      6.4    31     16 
28/03/2015  0      8.1    35     15 
29/03/2015  0      8.7    31     16 
30/03/2015  0      9      31     14 
31/03/2015  0      6.3    30     15 
01/04/2015  0      8.8    31     16 
02/04/2015  0      7.8    32     16 
03/04/2015  0      6.7    31     12 
04/04/2015  0      8.5    31     18 
05/04/2015  0      8.2    33     18 
06/04/2015  0      9.6    32.5   17 
07/04/2015  0      7.2    33     16.5 
08/04/2015  0      6.2    32     18 
09/04/2015  0      8.7    33     16 
10/04/2015  0      7.8    33     17 
11/04/2015  16.8   8.2    33     19 
12/04/2015  0      5      27     17.5 
13/04/2015  0      10.8   24     16 
14/04/2015  0      7.8    30     16 
15/04/2015  0      6.8    31     16 
16/04/2015  0      7.9    30     16 
17/04/2015  0      7.5    32     17.5 
18/04/2015  0      7.2    32    Nulo
19/04/2015  0      6.3    32     18 
20/04/2015  0      7.1    32     18 
21/04/2015  0      7.2    32     16 
22/04/2015  0      4.6    32     16 
23/04/2015  0      7.8    33     19 
24/04/2015  0      8.5    31     17.5 
25/04/2015  0      4.3    32     16 
26/04/2015  0      4.9    28     17 
27/04/2015  0      6.9    31     17 
28/04/2015  0      4.6    31     17 
29/04/2015  4.7    4.8    29     17 
30/04/2015  0      5.8    31     14 
01/05/2015  0      4.9    30     15 
02/05/2015  0      7.7    33     16 
03/05/2015  0      5.4    32     15 
04/05/2015  0      12.4   33     14 
05/05/2015  0      10.3   33     16.5 
06/05/2015  0      7.7    33     18 
07/05/2015  0      9.1    33.5   17 
08/05/2015  0      9.8    34     18 
09/05/2015  0      8.9    35.5   16 
10/05/2015  0      9.5    35     18 
11/05/2015  0      9.5    34     18 
12/05/2015  0      9.5    33     19 
13/05/2015  0      7.3    33.5   19 
14/05/2015  0      8.8    35     17 
15/05/2015  0      12.4   33     18 
16/05/2015  0      9.3    33     17 
17/05/2015  0      8.5    34     17 
18/05/2015  0      10.8   35     18 
19/05/2015  0      12.1   34     18 
20/05/2015  0      7.5    33     18.5 
21/05/2015  0      9.1    34     18 
22/05/2015  0      8.8    35     19 
23/05/2015  0      8.8    34     18 
24/05/2015  0      9.5    33.5   19 
25/05/2015  0      10     34     19 
26/05/2015  0      9.5    34     18 
27/05/2015  0      11.4   35     18 
28/05/2015  0      8.9    34     19.5 
29/05/2015  0      8.2    31     18 
30/05/2015  0      3.5    30     18 
31/05/2015  1.4    5.3    32     19.5 
01/06/2015  0      5.6    31     19 
02/06/2015  0      6.6    31     20 
03/06/2015  0      5.5    34     19.5 
04/06/2015  0      6.8    35     19 
05/06/2015  0      6.2    34     20 
06/06/2015  0      7.4    33     19 
07/06/2015  0      12.3   34     19 
08/06/2015  0      3.5    34     19.5 
09/06/2015  0      8.2    34     19 
10/06/2015  0      4.4    33     21 
11/06/2015  1.3    5      32     20 
12/06/2015  24.7   6.1    31     19 
13/06/2015  0      6.9    33     18 
14/06/2015  12     8.7    33     19 
15/06/2015  43.2   12.4   31     19 
16/06/2015  0      3.9    33     19 
17/06/2015  0      4.2    33     19.5 
18/06/2015  0      8.1    33     19 
19/06/2015  0      3.9    32     19.5 
20/06/2015  0      4.7    34     18 
21/06/2015  0      5.3    31     19 
22/06/2015  0      9.9    33     19 
23/06/2015  47     0.9    33     19.5 
24/06/2015  1.4    5.9    29     18 
25/06/2015  0      5.2    33     17 
26/06/2015  0      5.7    32     19 
27/06/2015  0      6      32     17 
28/06/2015  0      5.9    31     18 
29/06/2015  0      6      29     18 
30/06/2015  0      8.8    31     18 
01/07/2015  0      7.1    32     20 
02/07/2015  0      8.3    31     19.5 
03/07/2015  24.5   0.9    27     19 
04/07/2015  8.9    8.1    26     15 
05/07/2015  2.6    5.1    30     19 
06/07/2015  0      5.6    31     18 
07/07/2015  0.9    6.7    32     19 
08/07/2015  18.7   16.4   29     18 
09/07/2015  15     0.9    29     16 
10/07/2015  0      6.2    28     15 
11/07/2015  0      0.5    28     15 
12/07/2015  0      10.7   31     20 
13/07/2015  0      6.2    31.5   19.5 
14/07/2015  0      4.4    31     18 
15/07/2015  0      8.7    31     17 
16/07/2015  1.1    8.7    33     18 
17/07/2015  18     6.6    32     17 
18/07/2015  0      7.2    30     17 
19/07/2015  33.4   5.8    30     19 
20/07/2015  4.9    5.4    29     18 
21/07/2015  0      4.7    28     17.5 
22/07/2015  11     5.7    30     18 
23/07/2015  13.1   7.7    30     19.5 
24/07/2015  0      3.2    30     17.5 
25/07/2015  0      5.6    31.5   18 
26/07/2015  0      7.7    32     19.5 
27/07/2015  0      6.6    31     21 
28/07/2015  0      6.6    32     19 
29/07/2015  0      7.5    33     21 
30/07/2015  0      6.6    32     22 
31/07/2015  0      7.5    32     19.5 
01/08/2015  0      14.6   33     18 
02/08/2015  3.3    5.3    32     20 
03/08/2015  0      6      31     18 
04/08/2015  19.1   4.2    33     20 
05/08/2015  4.6    5.9    31     17 
06/08/2015  16     7      31     18 
07/08/2015  0      5.1    28     16 
08/08/2015  16.4   10.9   32     17 
09/08/2015  0      5.7    30     17.5 
10/08/2015  0      5.2    32     18 
11/08/2015  0      6.7    31     18 
12/08/2015  0      6.9    32     19 
13/08/2015  0      4.4    31     19 
14/08/2015  0      7.6    32     20.5 
15/08/2015  0      6.8    33     21 
16/08/2015  0      4.2    30     21 
17/08/2015  0      5.3    30     17 
18/08/2015  4      3.3    31     18 
19/08/2015  0      6.3    32     17 
20/08/2015  0      2.6    35.5   19 
21/08/2015  0      5.1    32     19 
22/08/2015  0      4.9    31     18 
23/08/2015  0      4.2    32     19 
24/08/2015  1.9    6.6    31     18 
25/08/2015  0      5.5    31     18 
26/08/2015  3.6    6.4    32     19 
27/08/2015  0      6.5    32     20 
28/08/2015  0      5.7    31     19 
29/08/2015  0      8.6    33     18 
30/08/2015  2.4    6.3    33     20.5 
31/08/2015  0      3.4   Nulo    17 
01/09/2015  0      5.4    30     17 
02/09/2015  0      3.9    32     19 
03/09/2015  0      6.3    32     19 
04/09/2015  3.8    4.2    31     20 
05/09/2015  0      4.2    31     19 
06/09/2015  0      5.9    32     20 
07/09/2015  0      5.2    32     20 
08/09/2015  0      5.5    31     20 
09/09/2015  0      4.9    32     20 
10/09/2015  7      4.8    31     18.5 
11/09/2015  5.6    1.4    30     18 
12/09/2015  11     5.1    31     17 
13/09/2015  29     6.8    30     19 
14/09/2015  0      4.3    28     18 
15/09/2015  1.4    4.2    30     18 
16/09/2015  23.2   7.3    31     18 
17/09/2015  8.3    3.5    30     18 
18/09/2015  0      3.7    29     18 
19/09/2015  0      6.2    31     21 
20/09/2015  0      5.1    29     20 
21/09/2015  0      5.4    30     19 
22/09/2015  0      5.1    32     20 
23/09/2015  0      5.9    32     20 
24/09/2015  0      7.9    32     20 
25/09/2015  5.7    4.1    33     21 
26/09/2015  0      6.4    30     18 
27/09/2015  0      4.3    30     18 
28/09/2015  0      6.1    31     18 
29/09/2015  0      6.4    31     19 
30/09/2015  0      6.1    32     18 
01/10/2015  0      5.5    31     18 
02/10/2015  0      6.1    31     18 
03/10/2015  16.4   4.2    31     17 
04/10/2015  5.5    0.4    21     18 
05/10/2015  0      4.7    29     18 
06/10/2015  0      4.9    31     18 
07/10/2015  0      5.1    32     18 
08/10/2015  0      4.8    31     18 
09/10/2015  0      3.6    30     19 
10/10/2015  0      6.5    31     18 
11/10/2015  0      6.1    32     19 
12/10/2015  0      6.3    31     20 
13/10/2015  3.3    9.9    33     18 
14/10/2015  0      1.3    32     18 
15/10/2015  0      7.8    32     19 
16/10/2015  0      5.8    31     18.5 
17/10/2015  0      9.1    31     19 
18/10/2015  0      8.2    31     18.5 
19/10/2015  0      4.2    31     17.5 
20/10/2015  0      8.4    33     18 
21/10/2015  0      5.2    33     19 
22/10/2015  8.6    3.3    30     19 
23/10/2015  81.2   10.9   23     16 
24/10/2015  0      0.7    22     14 
25/10/2015  0      4.6    26     17 
26/10/2015  0      2.9    28     13 
27/10/2015  0      5.3    28     17 
28/10/2015  1.1    3.8    30     19 
29/10/2015  22.1   5.9    27     18 
30/10/2015  0      0.1    23     17 
31/10/2015  0      5.3    26     15 
01/11/2015  0      4.9    26     14 
02/11/2015  0      3.9    28     14 
03/11/2015  34.6   4.6    25     17 
04/11/2015  0      3.4    27     17 
05/11/2015  0      5.3    29     16 
06/11/2015  0      4.6    29     17 
07/11/2015  0      5.3    29     17 
08/11/2015  0      4      28     17 
09/11/2015  0      4.5    30     17 
10/11/2015  0      6.3    30     16 
11/11/2015  0      5.3    30     16 
12/11/2015  0      6.5    30     16 
13/11/2015  0      6.6    31     18 
14/11/2015  0      4.9    30     18 
15/11/2015  0      3.4    30     18 
16/11/2015  0      5.7    29     18 
17/11/2015  0      4.2    28     17 
18/11/2015  0      4      27     16 
19/11/2015  0      3.2    31     14 
20/11/2015  0      5.6    30     16 
21/11/2015  0      4.1    30     17 
22/11/2015  0      5.1    31     18 
23/11/2015  0      3.3    31     18 
24/11/2015  0      4.1    30     17 
25/11/2015  0      2.8    28     17 
26/11/2015  9.8    1.7    22     19 
27/11/2015  6.5    5      18     16 
28/11/2015  0      2.5    24     16 
29/11/2015  0      3.7    26     15 
30/11/2015  0      6.9    28     16 
01/12/2015  0      3.5    26     14 
02/12/2015  0      3.6    26     14 
03/12/2015  0      3.7    26     15 
04/12/2015  0      2.6    27     16 
05/12/2015  0      4      28     16 
06/12/2015  0      4.9    29     15 
07/12/2015  0      4.5    26     15 
08/12/2015  0      1.5    26     14 
09/12/2015  0      4.3    26     15 
10/12/2015  0      3      26     13 
11/12/2015  3.1    2.5    24     13 
12/12/2015  54.8   2.9    17     14 
13/12/2015  0      2.8    24     15 
14/12/2015  0      3.2    23     11 
15/12/2015  0      3      24     9 
16/12/2015  0      3      24     10 
17/12/2015  0      1.9    22     11 
18/12/2015  0      4.1    25     11 
19/12/2015  0      3.7    26     15 
20/12/2015  0      2.4    26     14 
21/12/2015  0      2.3    25     14 
22/12/2015  0      2.9    24     15 
23/12/2015  0      3.8    27     11 
24/12/2015  0      4.1    26     11 
25/12/2015  0      4.7    26     11 
26/12/2015  0      2.3    25     11 
27/12/2015  0      3.1    26     13 
28/12/2015  0      4.2    25     11 
29/12/2015  0      3.2    26     13 
30/12/2015  0      2.1    26     14 
31/12/2015  0      2.1    26     14 
01/01/2016  0      3.6    26     14 
02/01/2016  0      5.3    26     16 
03/01/2016  0      5.4    26     13 
04/01/2016  0      4.5    26     13 
05/01/2016  0      4.9    25     10 
06/01/2016  0      3.8    24     10 
07/01/2016  0      4.9    24     10 
08/01/2016  0      4.2    24     8 
09/01/2016  0      3.4    21     8 
10/01/2016  0      4.3    24     7 
11/01/2016  0      4.1    24     7 
12/01/2016  0      4.3    25     8 
13/01/2016  0      2.3    24     10 
14/01/2016  0      4.3    24     10 
15/01/2016  0      4.1    23     7 
16/01/2016  0      4.4    24     9 
17/01/2016  0      3.9    26     8 
18/01/2016  0      5.5    26     8 
19/01/2016  0      4.7    27     10 
20/01/2016  0      3.7    27     9 
21/01/2016  0      5.8    27     9 
22/01/2016  0      4.6    27     10 
23/01/2016  0      4.6    28     10 
24/01/2016  0      4.7    26     11 
25/01/2016  0      3.7    21     11 
26/01/2016  0      4.3    24     11 
27/01/2016  0      3.6    34     10 
28/01/2016  0      4.6    23     10 
29/01/2016  0      4.6    24     7 
30/01/2016  0      4.6    23     12 
31/01/2016  0      4.3    27     11 
01/02/2016  0      4.5    28     11 
02/02/2016  0      5      27     9 
03/02/2016  0      5      27     7 
04/02/2016  0      5.3    28     8 
05/02/2016  0      4.6    28     8 
06/02/2016  0      6.7    28     10 
07/02/2016  0      7.6    27     11 
08/02/2016  0      4.7    26     12 
09/02/2016  0      7.3    25     13 
10/02/2016  0      7.1    28     13 
11/02/2016  0      6.8    28     14 
12/02/2016  0      6.6    30     13 
13/02/2016  0      6.8    29     13 
14/02/2016  0      7.4    30     12 
15/02/2016  0      7.4    31     13 
16/02/2016  0      6.4    32     14 
17/02/2016  0      6.3    33     15 
18/02/2016  0      7.3    31     16 
19/02/2016  0      7.6    32     15 
20/02/2016  0      5.4    31     15 
21/02/2016  0      6.1    33     16 
22/02/2016  0      7.8    32     15 
23/02/2016  0      8      31     15 
24/02/2016  0      5.1    31     10 
25/02/2016  0      6.2    31     13 
26/02/2016  0      4.3    30     15 
27/02/2016  0      6.6    29     16 
28/02/2016  0      6.4    29     13 
29/02/2016  0      6.1    31     13 
01/03/2016  0      6.9    31     10.3 
02/03/2016  0      5.8    32     14 
03/03/2016  0      5.8    32     14 
04/03/2016  0      8.8    32     14 
05/03/2016  0      8.2    32     15 
06/03/2016  0      8.4    31     14 
07/03/2016  1.3    7.7    29     13 
08/03/2016  0      0.1    26     13 
09/03/2016  0.9    3.4    26     6 
10/03/2016  0      5.2    21     3 
11/03/2016  0      5.9    25     6 
12/03/2016  0      5.9    29     11 
13/03/2016  0      7.6    30     11 
14/03/2016  0      6.2    32     12 
15/03/2016  0      6.4    28     14 
16/03/2016  0      4.6    27     17 
17/03/2016  0      7      29     13 
18/03/2016  0      8.9    28     12 
19/03/2016  0      8.4    28     12 
20/03/2016  0      8.4    30     14 
21/03/2016  0      5.7    32     14 
22/03/2016  0      5.6    31     13 
23/03/2016  0      6.5    32     14 
24/03/2016  0      7.8    31     13 
25/03/2016  0      6.7    32     13 
26/03/2016  0      8.6    32     14 
27/03/2016  0      9.4    33     14 
28/03/2016  0      8.8    33     14 
29/03/2016  0      9.5    33     15 
30/03/2016  0      6.8    33     18 
31/03/2016  0      6.8    31     18 
01/04/2016  0      8      30     14 
02/04/2016  0      8.3    21     12 
03/04/2016  0      6      33     13 
04/04/2016  0      10.4   34     12 
05/04/2016  0      9.2    34     14 
06/04/2016  0      9.2    34     15 
07/04/2016  0      11.7   35     16 
08/04/2016  0      7.3    35     17 
09/04/2016  0      9.4    34     17 
10/04/2016  0      11     32     18 
11/04/2016  0      8.4    33     17 
12/04/2016  0      7.2    31     19 
13/04/2016  0      5.2    36     18 
14/04/2016  0      9.5    33     17 
15/04/2016  0      4.1    28     17 
16/04/2016  0      6.3    31     18 
17/04/2016  0      5.8    31     18 
18/04/2016  0      8.5    35     18 
19/04/2016  0      6.7    32     17 
20/04/2016  0      8.3    32     17 
21/04/2016  0      10.8   32     14 
22/04/2016  0      8.4    33     15 
23/04/2016  0      8.8    32     17 
24/04/2016  0      9.3    31     16 
25/04/2016  0      9.7    32     14 
26/04/2016  0      9.4    32     14 
27/04/2016  0      10.3   34     15 
28/04/2016  0      9.7    34     15 
29/04/2016  0      9.7    34     15 
30/04/2016  0      7.1    31     13 
01/05/2016  0      7.4    33     14 
02/05/2016  0      11.5   36     15 
03/05/2016  0      11.3   36     17 
04/05/2016  0      10.9   36     16 
05/05/2016  0      10.2   35     18 
06/05/2016  0      9.6    35     18 
07/05/2016  0      9.1    35     18 
08/05/2016  0      8.1    34     19 
09/05/2016  0      9.5    34     19 
10/05/2016  0      8.6    33     21 
11/05/2016  0      10.6   36     21 
12/05/2016  0      9.9    36     22 
13/05/2016  35     12.1   35     20 
14/05/2016  0      7.1    33     18 
15/05/2016  0      5.9    33     20 
16/05/2016  0      8.2    32     19 
17/05/2016  0      9.3    34     18 
18/05/2016  0      10.2   34     18 
19/05/2016  0      10.4   34     17 
20/05/2016  0      9.3    35     17 
21/05/2016  0      6.4    35     18 
22/05/2016  0      5.5    35     19 
23/05/2016  0      11.4   35     19 
24/05/2016  0      10.2   34     17 
25/05/2016  0      10     36     18 
26/05/2016  0      7.6    36     18 
27/05/2016  0      9.5    35     19 
28/05/2016  0      10.1   36     19 
29/05/2016  0      11.4   36     19 
30/05/2016  0      10.7   35     19 
31/05/2016  0      11.4   35     20 
01/06/2016  0      11.3   34     20 
02/06/2016  0      7.8    35     19 
03/06/2016  0      9.2    36     18 
04/06/2016  0      10.6   35     19 
05/06/2016  0      8.2    35     19 
06/06/2016  0      9.1    35     19 
07/06/2016  0      7.7    34     18 
08/06/2016  0      7.8    32     18 
09/06/2016  0      6.8    33     18 
10/06/2016  0      7.9    32     18 
11/06/2016  5.5    1.1    35     18 
12/06/2016  0      1.6    29     19 
13/06/2016  0      5.8    32     18 
14/06/2016  12.4   12     32     18 
15/06/2016  8.5    5.8    32     16 
16/06/2016  1.5    0.7    30     19 
17/06/2016  0      5.2    32     18 
18/06/2016  0      4.3    32     18 
19/06/2016  0      5.2    31     18 
20/06/2016  0      4.2    33     19 
21/06/2016  1.6    7.8    35     20 
22/06/2016  9.2    6.3    33     19 
23/06/2016  0      5.7    30     19 
24/06/2016  0      6.4    32     19 
25/06/2016  0      5.8    33     20 
26/06/2016  23.8   2      33     21 
27/06/2016  0      4.2    33     18 
28/06/2016  19.2   8.3    31     18 
29/06/2016  14     6.8    30     16 
30/06/2016  0      6.2    30     17 
01/07/2016  24.5   2.5    33     17 
