CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14114
NOMBRE    : PRESA LA DUQUESA
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.224°
LONGITUD  : -101.820°
ALTITUD   : 1,950 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
27/02/2010  0      3.2    24     5 
28/02/2010  0      3.7    26     7 
01/03/2010  0      3.3    23     9 
02/03/2010  0      4.6    23     4 
03/03/2010  0      2.7    26     4 
04/03/2010  0      3      27     5 
05/03/2010  0      3.6    26     8 
06/03/2010  0      2.7    26     7 
07/03/2010  0      3      24     11 
08/03/2010  0      4.7    25     12 
09/03/2010  0      5      27     9 
10/03/2010  0      5.1    25     9 
11/03/2010  0      4.6    23     9 
12/03/2010  0      4.2    26     5 
13/03/2010  0      4.1    28     4 
14/03/2010  0      4.9    27     8 
15/03/2010  0      3.7    25     12 
16/03/2010  0      5.6    24     10 
17/03/2010  0      3.8    25     6 
18/03/2010  0      3.4    28     6 
19/03/2010  0      6.7    27     7 
20/03/2010  0      3.7    25     9 
21/03/2010  0      4.1    24     4 
22/03/2010  0      4      28     5 
23/03/2010  0      5.2    29     7 
24/03/2010  0      5.1    28     12 
25/03/2010  0      5.6    29     8 
26/03/2010  0      5      27     9 
27/03/2010  0      5.5    28     8 
28/03/2010  0      5.1    29     9 
29/03/2010  0      4.1    25     9 
30/03/2010  0      6.8    29     8 
31/03/2010  0      6.4    28     11 
01/04/2010  0      5.7    27     10 
02/04/2010  0      4.7    28     11 
03/04/2010  0      7.1    29     9 
04/04/2010  0      5.7    30     9 
05/04/2010  0      5.5    31     9 
06/04/2010  0      5.5    32     10 
07/04/2010  0      5.7    32     12 
08/04/2010  0      5.3    30     14 
09/04/2010  0      6.4    30     10 
10/04/2010  0      5.3    24     11 
11/04/2010  0      6      29     11 
12/04/2010  0      5.1    28     13 
13/04/2010  0      5.4    28     11 
14/04/2010  0      4.8    29     9 
15/04/2010  0      4.8    27     10 
16/04/2010  0      5.8    28     9 
17/04/2010  0      5.1    29     10 
18/04/2010  0      5.1    28     10 
19/04/2010  0      5.8    30     11 
20/04/2010  0      6.1    29     12 
21/04/2010  0      5.8    30     11 
22/04/2010  0      6.5    30     12 
23/04/2010  0      5      30     14 
24/04/2010  0      7.5    32     13 
25/04/2010  0      5.9    30     12 
26/04/2010  0      6.7    31     7 
27/04/2010  0      6.4    31     8 
28/04/2010  0      6.2    31     10 
29/04/2010  0      7      31     12 
30/04/2010  0      6.6    30     11 
01/05/2010  0      7.2    30     10 
02/05/2010  0      7.1    32     10 
03/05/2010  0      8      33     8 
04/05/2010  0      7      30     8 
05/05/2010  0      6.9    33     13 
06/05/2010  0      8.5    35     9 
07/05/2010  0      9.4    24     10 
08/05/2010  0      9.6    34     13 
09/05/2010  5      5.2    35     14 
10/05/2010  0      4.2    32     14 
11/05/2010  0      5.8    33     15 
12/05/2010  0      5.1    30     12 
13/05/2010  0      5.5    32     13 
14/05/2010  0      5.8    30     14 
15/05/2010  10.5   5.8    33     13 
16/05/2010  0      3.2    28     14 
17/05/2010  0      5.7    31     15 
18/05/2010  0      5.4    31     13 
19/05/2010  0      6.9    33     14 
20/05/2010  0      7.2    35     14 
21/05/2010  0      6.5    35     13 
22/05/2010  0      7.5    34     13 
23/05/2010  0      7.3    35     13 
24/05/2010  0      7.6    33     13 
25/05/2010  0      6.6    34     12 
26/05/2010  0      6.5    35     13 
27/05/2010  0      7.3    34     16 
28/05/2010  0      6.1    33     15 
29/05/2010  0      7.1    34     12 
30/05/2010  0      6.8    33     13 
31/05/2010  0      6.5    34     12 
01/06/2010  0      8.9    36     14 
02/06/2010  0      6.5    34     15 
03/06/2010  0      7.1    33     12 
04/06/2010  0      7.2    35     11 
05/06/2010  0      6.6    34     13 
06/06/2010  0      6      36     14 
07/06/2010  0      5.8    35     14 
08/06/2010  0      6.9    33     16 
09/06/2010  0      7.2    33     17 
10/06/2010  0      3.5    30     17 
11/06/2010  0      7.6    32     18 
12/06/2010  0      3      33     18 
13/06/2010  0      4.8    30     18 
14/06/2010  0      6.9    30     16 
15/06/2010  0      7.4    31     15 
16/06/2010  0      5.9    29     15 
17/06/2010  0      5.2    27     16 
18/06/2010  14     2.8    28     18 
19/06/2010  0      4.6    28     17 
20/06/2010  0      6.2    30     14 
21/06/2010  0      7.2    30     15 
22/06/2010  0      6.9    31     14 
23/06/2010  0      8.5    31     15 
24/06/2010  0      6      30     16 
25/06/2010  0      7.8    30     16 
26/06/2010  0      8      31     15 
27/06/2010  0      7.3    32     15 
28/06/2010  14     7.5    33     17 
29/06/2010  0      4.2    27     17 
30/06/2010  3      6.5    30     17 
01/07/2010  30     4.2    19     18 
02/07/2010  52.2   6.6    26     17 
03/07/2010  8.5    4.6    25     16 
04/07/2010  16.2   6.8    25     17 
05/07/2010  0      2.6    25     17 
06/07/2010  2.4    4.3    28     16 
07/07/2010  27.8   4.2    25     16 
08/07/2010  0      3.5    25     17 
09/07/2010  0      3.3    26     17 
10/07/2010  0      3.2    24     16 
11/07/2010  0      3.9    24     16 
12/07/2010  18.4   2.7    24     16 
13/07/2010  0      5.4    27     15 
14/07/2010  0      6      27     16 
15/07/2010  0      6.1    28     17 
16/07/2010  0      5      28     15 
17/07/2010  0      6.3    28     14 
18/07/2010  0      5.9    28     14 
19/07/2010  0      6.5    29     16 
20/07/2010  0      4.9    29     15 
21/07/2010  0      4.9    27     17 
22/07/2010  0      3.3    26     16 
23/07/2010  0      3      26     16 
24/07/2010  0      1.9    25     16 
25/07/2010  1      3.1    23     16 
26/07/2010  11     1.8    23     17 
27/07/2010  0      3.3    25     17 
28/07/2010  0      2.8    26     15 
29/07/2010  0      5.8    27     14 
30/07/2010  0      4.8    27     14 
31/07/2010  0      5.8    27     13 
01/08/2010  0      5.4    29     13 
02/08/2010  0      6.6    29     13 
03/08/2010  0      8.6    29     14 
04/08/2010  0      5.5    28     15 
05/08/2010  0      5.6    29     15 
06/08/2010  0      4.5    29     15 
07/08/2010  2      2.3    28     16 
08/08/2010  0      3.3    27     17 
09/08/2010  12.3   7.5    29     18 
10/08/2010  0      3.2    29     16 
11/08/2010  0      5.4    29     17 
12/08/2010  0      4.3    27     15 
13/08/2010  21.3   2.3    29     16 
14/08/2010  21     4.4    24     17 
15/08/2010  0      4.2    26     15 
16/08/2010  0      4.4    27     16 
17/08/2010  0      4.7    26     17 
18/08/2010  0      3.6    26     17 
19/08/2010  0      6.2    27     17 
20/08/2010  0      4.8    29     16 
21/08/2010  0      4.4    26     16 
22/08/2010  0      5.4    24     16 
23/08/2010  0      6.5    28     15 
24/08/2010  0      7.2    29     14 
25/08/2010  0      7.4    27     13 
26/08/2010  0      3.7    27     15 
27/08/2010  0      5.9    28     15 
28/08/2010  0      5.8    29     14 
29/08/2010  0      5.8    29     14 
30/08/2010  0      6.5    29     14 
31/08/2010  0      5.1    26     16 
01/09/2010  0      3.8    28     17 
02/09/2010  0      3.3    31     15 
03/09/2010  0      3.3    31     15 
04/09/2010  0      5.4    26     15 
05/09/2010  0      6      27     14 
06/09/2010  16     3.7    29     15 
07/09/2010  1.6    0.9    27     17 
08/09/2010  23     4.1    27     17 
09/09/2010  15     5.1    26     15 
10/09/2010  5.6    2.5    27     15 
11/09/2010  0      4.8    27     15 
12/09/2010  0      5.5    26     16 
13/09/2010  0      5.3    26     15 
14/09/2010  0      4.1    27     14 
15/09/2010  0      2.7    27     14 
16/09/2010  0      6.3    28     14 
17/09/2010  0      4.9    27     14 
18/09/2010  0      3.5    25     15 
19/09/2010  3.7    2.2    26     17 
20/09/2010  5.3    1.1    24     17 
21/09/2010  0      2.3    23     16 
22/09/2010  8      3.5    26     16 
23/09/2010  0      3.9    25     16 
24/09/2010  4.1    5.4    25     15 
25/09/2010  0      2.5    26     16 
26/09/2010  0      1.6    24     16 
27/09/2010  0      2.6    25     13 
28/09/2010  0      4.3    26     15 
29/09/2010  0      4.9    25     12 
30/09/2010  0      5.3    26     12.5 
01/10/2010  0      4.7    25     8 
02/10/2010  0      5.1    26     9 
03/10/2010  0      4.5    23     11 
04/10/2010  0      5.5    22     9 
05/10/2010  0      4.6    22     8 
06/10/2010  0      4.4    23     8 
07/10/2010  0      4.1    23     8 
08/10/2010  0      4      23     7 
09/10/2010  0      3.4    24     6 
10/10/2010  0      3.8    27     7 
11/10/2010  0      3.3    28     8 
12/10/2010  0      5.9    27     9 
13/10/2010  0      5.2    25     11 
14/10/2010  0      3.4    22     11 
15/10/2010  0      3.6    24     7 
16/10/2010  0      3.6    26     7 
17/10/2010  0      3.3    27     7 
18/10/2010  0      4      27     7 
19/10/2010  0      3.5    29     9 
20/10/2010  0      3.7    29     9 
21/10/2010  0      4.9    28     10 
22/10/2010  0      3.4    28     10 
23/10/2010  0      3.3    28     10 
24/10/2010  0      3.2    28     8 
25/10/2010  0      4.4    30     8 
26/10/2010  0      3.6    28     6 
27/10/2010  0      4.1    28     5 
28/10/2010  0      4.8    26     7 
29/10/2010  0      5.1    27     9 
30/10/2010  0      4.2    26     8 
31/10/2010  0      4.2    26     8 
01/11/2010  0      4.3    29     9 
02/11/2010  0      5.4    28     9 
03/11/2010  0      6.7    21     8 
04/11/2010  0      2.9    19     5 
05/11/2010  0      5.2    20     1 
06/11/2010  0      4      21     3 
07/11/2010  0      4.1    21     2 
08/11/2010  0      3.1    21    -1 
09/11/2010  0      3.8    25    -1 
10/11/2010  0      2.1    25     2 
11/11/2010  0      3.5    26     6 
12/11/2010  0      2.7    25     5 
13/11/2010  0      3.2    25     6 
14/11/2010  0      2.6    25     6 
15/11/2010  0      3.5    23     6 
16/11/2010  0      3.8    21     5 
17/11/2010  0      2.2    21     1 
18/11/2010  0      4.1    21     2 
19/11/2010  0      2.1    23     5 
20/11/2010  0      3.1    25     6 
21/11/2010  0      3.1    25     5 
22/11/2010  0      4.2    28     5 
23/11/2010  0      2.8    27     5 
24/11/2010  0      3.2    27     4 
25/11/2010  0      4      26     6 
26/11/2010  0      3.3    25     5 
27/11/2010  0      2.6    24     6 
28/11/2010  0      4.2    25     7 
29/11/2010  0      2.2    25     5 
30/11/2010  0      3.1    24     3 
01/12/2010  0      3.4    23     2 
02/12/2010  0      3      25     2 
03/12/2010  0      4.3    23     1 
04/12/2010  0      3.3    25     1 
05/12/2010  0      3.8    22     2 
06/12/2010  0      3.8    19     3 
07/12/2010  0      1.5    21     2 
08/12/2010  0      3      22     2 
09/12/2010  0      2.4    20     0 
10/12/2010  0      2.5    23    -3 
11/12/2010  0      4.1    25    -2 
12/12/2010  0      3.6    23     0 
13/12/2010  0      1.9    22     1 
14/12/2010  0      1.5    23     0 
15/12/2010  0      2.2    23     0 
16/12/2010  0      1.9    22     1 
17/12/2010  0      2.2    22    -1 
18/12/2010  0      2.2    24     0 
19/12/2010  0      1.7    25     0 
20/12/2010  0      2.5    25     1 
21/12/2010  0      2.1    26     2 
22/12/2010  0      4.8    25     2 
23/12/2010  0      3.1    25     2 
24/12/2010  0      2.7    24     1 
25/12/2010  0      2.6    20     2 
26/12/2010  0      3.1    19     6 
27/12/2010  0      1.3    22     3 
28/12/2010  0      2.9    22     4 
29/12/2010  0      3.5    21     6 
30/12/2010  0      3.9    22     4 
31/12/2010  0      3.3    21     4 
01/01/2011  0      3.3    22     0 
02/01/2011  0      2.8    20     2 
03/01/2011  0      1.9    25     5 
04/01/2011  0      1.4    23     4 
05/01/2011  0      3.4    25     4 
06/01/2011  0      4.2    26     3 
07/01/2011  0      3.4    25     4 
08/01/2011  0      3.1    26     5 
09/01/2011  0      3.5    22     5 
10/01/2011  0      2.7    23     3 
11/01/2011  0      3.8    22     3 
12/01/2011  0      2.8    28     4 
13/01/2011  0      3      18     5 
14/01/2011  0      2.3    20     4 
15/01/2011  0      2.8    22     5 
16/01/2011  0      2.8    21     4 
17/01/2011  0      2.6    22     1 
18/01/2011  0      2.6    25     2 
19/01/2011  0      2.3    25     2 
20/01/2011  0      2.8    24     2 
21/01/2011  0      2.6    24     5 
22/01/2011  0      2.5    24     4 
23/01/2011  0      2.9    23     1 
24/01/2011  0      3.6    23     7 
25/01/2011  0      2.6    22     4 
26/01/2011  0      3.9    23     1 
27/01/2011  0      3.5    24     1 
28/01/2011  0      3.9    23     4 
29/01/2011  0      3.3    25     4 
30/01/2011  0      3.6    24     3 
31/01/2011  0      4.4    26     7 
01/02/2011  0      4.2    24     10 
02/02/2011  0      4.7    25     9 
03/02/2011  0      4.4    22     9 
04/02/2011  0      4      23     7 
05/02/2011  0      4.8    21     8 
06/02/2011  0      3.8    23     7 
07/02/2011  0      3.3    25     3 
08/02/2011  0      4.3    25     2 
09/02/2011  0      3.8    24     3 
10/02/2011  0      4.3    25     5 
11/02/2011  0      4.5    26     6 
12/02/2011  0      4.6    22     4 
13/02/2011  0      5      23     4 
14/02/2011  0      4.5    26     3 
15/02/2011  0      4.1    27     2 
16/02/2011  0      4.4    29     3 
17/02/2011  0      4.9    28     4 
18/02/2011  0      5.5    28     7 
19/02/2011  0      5.3    29     6 
20/02/2011  0      3.8    29     5 
21/02/2011  0      4      29     8 
22/02/2011  0      5.2    28     5 
23/02/2011  0      3.6    27     6 
24/02/2011  0      4.9    27     6 
25/02/2011  0      4      28     6 
26/02/2011  0      4.4    29     6 
27/02/2011  0      4.9    28     9 
28/02/2011  0      5.3    28     8 
01/03/2011  0      4.1    28     8 
02/03/2011  0      5      28     6 
03/03/2011  0      5.1    30     7 
04/03/2011  0      4.8    30     7 
05/03/2011  0      4.9    28     7 
06/03/2011  0      4.3    28     10 
07/03/2011  0      6      28     10 
08/03/2011  0      5.3    28     7 
09/03/2011  0      4.7    26     6 
10/03/2011  0      6      23     6 
11/03/2011  0      4.2    27     5 
12/03/2011  0      4.9    28     5 
13/03/2011  0      4.9    29     6 
14/03/2011  0      6.2    28     6 
15/03/2011  0      4.9    28     9 
16/03/2011  0      4.9    27     9 
17/03/2011  0      5.7    27     10 
18/03/2011  0      5.2    28     9 
19/03/2011  0      3.8    30     8 
20/03/2011  0      5.1    30     9 
21/03/2011  0      7.9    29     10 
22/03/2011  0      5.4    29     8 
23/03/2011  0      6.6    30     8 
24/03/2011  0      6      31     11 
25/03/2011  0      6.1    32     11 
26/03/2011  0      6.1    32     10 
27/03/2011  0      5.8    31     10 
28/03/2011  0      5.9    31     9 
29/03/2011  0      5.7    32     8 
30/03/2011  0      6.3    31     6 
31/03/2011  0      4.7    30     7 
01/04/2011  0      4.9    30     9 
02/04/2011  0      3.8    30     10 
03/04/2011  0      5      32     10.5 
04/04/2011  0      4.8    30     10 
05/04/2011  0      5.2    31     11 
06/04/2011  0      5.3    31     13 
07/04/2011  0      6.1    32     13 
08/04/2011  0      5.9    32     10 
09/04/2011  0      5.8    33     10 
10/04/2011  0      7.2    33     10 
11/04/2011  0      6.3    34     11 
12/04/2011  0      5.2    32     11 
13/04/2011  0      6.7    34     13 
14/04/2011  0      6.5    33     13 
15/04/2011  0      6.4    34     13 
16/04/2011  0      4.7    32     15 
17/04/2011  0      6.4    30     14 
18/04/2011  0      5.1    32     12 
19/04/2011  0      6.4    32     10 
20/04/2011  0      6.3    32     12 
21/04/2011  0      6.2    33     13 
22/04/2011  0      7.2    33     13 
23/04/2011  0      7.7    33     12 
24/04/2011  0      6.6    33     11 
25/04/2011  0      7.5    33     10 
26/04/2011  0      7.8    34     12 
27/04/2011  0      6.9    33     13 
28/04/2011  0      8      32     13 
29/04/2011  0      6.2    33     12 
30/04/2011  0      6.6    34     13 
01/05/2011  0      7.4    33     13 
02/05/2011  0      6.1    33     11 
03/05/2011  0      6.2    34     12 
04/05/2011  0      8.4    29     11 
05/05/2011  0      7.2    30     10 
06/05/2011  0      7.5    30     11 
07/05/2011  0      8.2    31     12 
08/05/2011  0      4.4    31     12 
09/05/2011  0      7.3    34     15 
10/05/2011  0      7.7    33     16 
11/05/2011  0      2.1    33     13 
12/05/2011  0      8.5    34     13 
13/05/2011  0      5.7    34     12 
14/05/2011  0      6.1    34     14 
15/05/2011  0      5.9    35     13 
16/05/2011  0      6.8    34     14 
17/05/2011  0      6.4    34     15 
18/05/2011  0      8.4    34     15 
19/05/2011  0      7.8    33     11 
20/05/2011  0      8.2    33     10 
21/05/2011  0      6.7    34     11 
22/05/2011  0      7.3    35     11 
23/05/2011  0      7.5    36     11 
24/05/2011  0      8.3    36     12 
25/05/2011  0      7.3    37     12 
26/05/2011  0      8.5    37     15 
27/05/2011  0      6.1    37     19 
28/05/2011  0      7.4    36     18 
29/05/2011  0      9.3    37     18 
30/05/2011  0      9.2    35     15 
31/05/2011  0      9.3    32     16 
01/06/2011  0      7.9    29     15 
02/06/2011  0      8.4    30     13 
03/06/2011  0      8.6    31     12 
04/06/2011  0      8.1    32     13 
05/06/2011  0      7.4    30     15 
06/06/2011  0      6.5    33     15 
07/06/2011  0      7.3    32     16 
08/06/2011  0      8.3    33     16 
09/06/2011  0      7.3    33     18 
10/06/2011  0      8.1    33     18 
11/06/2011  0      8.5    33     16 
12/06/2011  0      8.9    31     15 
13/06/2011  0      9.8    31     16 
