CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
09/11/2013  0      6.6    31     11.5 
10/11/2013  0      5.2    28.5   11.5 
11/11/2013  1      3.6    28     11 
12/11/2013  10     2.9    15.5   11.5 
13/11/2013  0      4.5    22.5   10.5 
14/11/2013  5.5    4.3    23.5   10 
15/11/2013  0      1.3    22     10 
16/11/2013  0      3      29.5   9 
17/11/2013  0      4.8    28.5   10 
18/11/2013  0      3.9    30     10 
19/11/2013  0      4.9    28.5   11 
20/11/2013  0      4.1    29     12 
21/11/2013  0      4.4    30.5   13 
22/11/2013  0      4.7    27     10.5 
23/11/2013  0      4.9    29.5   10 
24/11/2013  0      5.2    27.5   10.5 
25/11/2013  0      5.1    27     11 
26/11/2013  0      4.8    23     5 
27/11/2013  0      5.2    27.5   5.5 
28/11/2013  0      4.9    29     6.5 
29/11/2013  0      4.8    30     5.5 
30/11/2013  0      5.2    30     6.5 
01/12/2013  0      4.6    28.5   11 
02/12/2013  0      5.2    30.5   6 
03/12/2013  0      3.7    27.5   7 
04/12/2013  0      4.2    30.5   7 
05/12/2013  0      3.8    30     7 
06/12/2013  0      4.4    31     7 
07/12/2013  0      4.7    29     7 
08/12/2013  8      4.2    29     7.5 
09/12/2013  0      4.8    31     7 
10/12/2013  0      4.1    28.5   7.5 
11/12/2013  0      5.2    30     7 
12/12/2013  0      4.3    29     9.5 
13/12/2013  0      4.4    29.5   8 
14/12/2013  0      2.9    30     6 
15/12/2013  0      4      30.5   8 
16/12/2013  0      3.7    30     7.5 
17/12/2013  0      3.5    29.5   6.5 
18/12/2013  0      2.2    29     7 
19/12/2013  2.5    2.5    27.5   7.5 
20/12/2013  0      4.1    26     9.5 
21/12/2013  0      2.9    28     8 
22/12/2013  0      3.8    29     8.5 
23/12/2013  0      4.2    29     9 
24/12/2013  0      1      18     8 
25/12/2013  4      1.6    27     7 
26/12/2013  20     2.3    26     8 
27/12/2013  45     1.8    16     9 
28/12/2013  10     2.7    24     10 
29/12/2013  3      1.9    21     10 
30/12/2013  3      2      17     8 
31/12/2013  6      1.8    18     9 
01/01/2014  20     4.1    13.5   8 
02/01/2014  1.5    4.1    17     9 
03/01/2014  0.5    3.8    18.5   9 
04/01/2014  1.5    4.3    16.5   12.5 
05/01/2014  4.5    4.7    16     11.5 
06/01/2014  0      2.7    17     11 
07/01/2014  0      4.1    22.5   8 
08/01/2014  0      4.2    25.5   7 
09/01/2014  0      3.7    28     5.5 
10/01/2014  0      4.7    27     6 
11/01/2014  0      3.8    28     7 
12/01/2014  0      3.7    27     7 
13/01/2014  0      3.3    26.5   5.5 
14/01/2014  0      5.1    27.5   5.5 
15/01/2014  5      4.2    27     5.5 
16/01/2014  1      4.6    24.5   5.5 
17/01/2014  7.5    4.8    24.5   6 
18/01/2014  0      4      25.5   7 
19/01/2014  0      4.3    22.5   4 
20/01/2014  0      4.5    27.5   3 
21/01/2014  0      4.5    24.5   4 
22/01/2014  0      5.4    26.5   4.5 
23/01/2014  0      4.1    26     3.5 
24/01/2014  0      4.2    24     3 
25/01/2014  0      4.8    29     2 
26/01/2014  0      4.2    27.5   3 
27/01/2014  0      4      30     4 
28/01/2014  0      4.2    28.5   4 
29/01/2014  0      5.4    29     6 
30/01/2014  0      5.3    28.5   7.5 
31/01/2014  0      4.4    29.5   6.5 
01/02/2014  0      4.6    28.5   7.5 
02/02/2014  0      5.8    29     6 
03/02/2014  0      5.2    28.5   6.5 
04/02/2014  0      4.9    30.5   6.5 
05/02/2014  0      5.2    31     6.5 
06/02/2014  0      4.9    28.5   7 
07/02/2014  0      4      30.5   6 
08/02/2014  0      4.8    30     7 
09/02/2014  0      5.2    30     7 
10/02/2014  0      4.7    31.5   8 
11/02/2014  0      5      30     7.5 
12/02/2014  0      5      31.5   7 
13/02/2014  0      5.3    32     6.5 
14/02/2014  0      4.8    30.5   7 
15/02/2014  0      5.7    31     6 
16/02/2014  0      5.2    32     7 
17/02/2014  0      5.8    30     5.5 
