CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14083
NOMBRE    : LAGOS DE MORENO (OBS)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76573 
LATITUD   : 0021.348°
LONGITUD  : -101.941°
ALTITUD   : 1,901 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/11/2012  0      6      28.5   8.4 
20/11/2012  0      5.1    28.7   9.2 
21/11/2012  0      2.2    28.5   7.9 
22/11/2012  0      4.9    28.5   9.2 
23/11/2012  0      3.2    28.9   9.8 
24/11/2012  0      5.5    28.5   9.8 
25/11/2012  0      5.2    28.5   7 
26/11/2012  0      4.3    28.5   7.4 
27/11/2012  0      3.8    28.5   9.6 
28/11/2012  0      2.6    28.9   8.6 
29/11/2012  0      4      28.7   8.8 
30/11/2012  0      4.2    28.4   9.8 
01/12/2012  0      2.9    28     10.2 
02/12/2012  0      3.6    28.6   11 
03/12/2012  0      3.2    28.6   12 
04/12/2012  0      4.5    28.5   12.9 
05/12/2012  0      3.9    28     8.4 
06/12/2012  0      5.2    28.4   7 
07/12/2012  0      4.2    28     7.4 
08/12/2012  0      4.1    28     6.2 
09/12/2012  0      4.2    28     6.2 
10/12/2012  0      3.2    27.5   6.8 
11/12/2012  0      3.6    27.5   8.2 
12/12/2012  0      4.2    27.5   9.8 
13/12/2012  0      2      27     9.8 
14/12/2012  0      3.1    27.4   8.2 
15/12/2012  0      4      27.5   8.8 
16/12/2012  0      5.8    27     8.4 
17/12/2012  0      4.7    27.4   7.8 
18/12/2012  0      4      27.4   8.2 
19/12/2012  0      5.6    27     9.4 
20/12/2012  0      5.3    26.5   8.2 
21/12/2012  0      9.8    26.5   4.8 
22/12/2012  0      3.4    26.5   0.8 
23/12/2012  0      5.5    26.5   5 
24/12/2012  0      3.4    26.5   6.8 
25/12/2012  0      3.5    26.5   6.4 
26/12/2012  0      0.8    26.5   4.4 
27/12/2012  0      5.3    26     7.6 
28/12/2012  0      4.8    26     7.4 
29/12/2012  0      3.8    26     6.6 
30/12/2012  0      2.9    26.5   6.2 
31/12/2012  15     2.8    26.2   7 
01/01/2013  12.7   1.8    26.4   11.8 
02/01/2013  1      0.3    26     10.2 
03/01/2013  0      3.3    26     8.4 
04/01/2013  0      1.6    26     8.6 
05/01/2013  0      2.4    26     9 
06/01/2013  0      5.2    26     9.4 
07/01/2013  2.4    2.3    26.2   8.2 
08/01/2013  0.4    1      26     8.6 
09/01/2013  0      4.9    26     11 
10/01/2013  0      4.1    26     7.8 
11/01/2013  0      4.8    26.5   8 
12/01/2013  0      2.8    26     7.8 
13/01/2013 Nulo   Nulo   Nulo    8.8 
11/02/2013  0      2.1    18    Nulo
12/02/2013  0      10.8   29     7.4 
13/02/2013  0      6.7    28.9   8.8 
14/02/2013  0      7.4    29     7.6 
15/02/2013  0      5.9    28.5   7.2 
16/02/2013  0      4.9    28.9   7.4 
17/02/2013  0      6.6    29     6 
18/02/2013  0      5.4    28.9   6.8 
19/02/2013  0      6.1    29     7.1 
20/02/2013  0      7.3    28.5   8.8 
21/02/2013  0      6.6    29     9.2 
22/02/2013  0      6.2    29     9 
23/02/2013  0      6.4    29     9.6 
24/02/2013  0      6.1    28.9   9 
25/02/2013  0      6.5    28.5   9.4 
26/02/2013  0      7.5    28.5   7.8 
27/02/2013  0      6.9    28.5   8.8 
28/02/2013  0      7.8    28     9.8 
01/03/2013  0      6      29     5.3 
02/03/2013  0      7.3    29     4.2 
03/03/2013  0      5.6    29     3.2 
04/03/2013  0      6.2    29     2.6 
05/03/2013  0      6.2    29     2.8 
06/03/2013  0      5.7    29.2   5.4 
07/03/2013  0      6.9    29     8.6 
08/03/2013  0      5.8    29.2   10.6 
09/03/2013  0      6.6    29     12.6 
10/03/2013  0      6.3    29     9 
11/03/2013  0      8.1    29.9   5.8 
12/03/2013  0      6.6    29     5.6 
13/03/2013  0      3.3    29     8 
14/03/2013  0      6.7    28.5   7.6 
15/03/2013  0      0.4    28.5   2 
16/03/2013  0      6.6    29     5.6 
17/03/2013  0      5.8    29     6.2 
18/03/2013  0      5.8    28.5   8.4 
19/03/2013  0      7.9    29     5.4 
20/03/2013  0      7.3    30     8.6 
21/03/2013  0      7.4    30     10.4 
22/03/2013  0      9.6    30     8.8 
23/03/2013  0      8.9    29.5   9.2 
24/03/2013  0      8.1    29.5   7.4 
25/03/2013  0      6.8    29.5   8.2 
26/03/2013  0      6.9    29.5   7.9 
27/03/2013  0      5.5    29.9   7 
28/03/2013  0      8.6    29.5   8 
29/03/2013  0      8.9    29.5   9.2 
30/03/2013  0      8.4    30.5   8.4 
31/03/2013  0      9.2    31.4   11.4 
01/06/2013  0      10.3   33.5   14.2 
02/06/2013  0      10.4   33.5   15.8 
03/06/2013  0      10.8   33.5   14.8 
04/06/2013  0      8      33.5   14.8 
05/06/2013  0      10.3   33.5   16.6 
06/06/2013  0      10.3   33.8   15 
07/06/2013  0      9.2    33.5   16 
08/06/2013  3.6    6.5    33.5   16 
09/06/2013  6.1    6.2    33.5   16.2 
10/06/2013  0.8    6.8    33.5   12.6 
11/06/2013  0      6.9    33.5   13.6 
12/06/2013  24.1   5.2    33.5   15.4 
13/06/2013  10.2   3.5    33.5   15.4 
14/06/2013  5.3    7.3    33.5   16 
15/06/2013  0.2    6.5    33.9   15 
16/06/2013  5.4    5.3    33     15.4 
17/06/2013  0      7.8    33     15 
18/06/2013  0      9.9    33     15.2 
19/06/2013  0      9.8    33.5   12.8 
20/06/2013  0      6.6    33     15.2 
21/06/2013  5.4    3.5    33     15.2 
22/06/2013  5      0.2    33     15.2 
23/06/2013  0.7    6      33     13.8 
24/06/2013  14.7   4.1    33     15 
25/06/2013  0.4    3.3    33.5   16.4 
26/06/2013  0      5.1    33.4   15 
27/06/2013  0      7.2    33.4   14.2 
28/06/2013  0      8      33.4   12.2 
29/06/2013  0      8.1    33     12.6 
30/06/2013  0      9.1    33     14.8 
01/07/2013  0      8.3    34.4   12 
02/07/2013  0      7.8    33.5   13.4 
03/07/2013  10.4   5.1    33.4   15 
04/07/2013  8.8    5      33     15.6 
05/07/2013  2.1    2.1    33     13.2 
06/07/2013  18.3   2.3    33     14.8 
07/07/2013  20.6   4      33     14.6 
08/07/2013  14.4   3.1    33     15.1 
09/07/2013  11.5   3.8    32.9   14.8 
10/07/2013  0.5    2.6    32.9   14.8 
11/07/2013  1      2.6    32.5   13.5 
12/07/2013  1.5    2.4    32.5   14 
13/07/2013  0      5.8    32.5   13.6 
14/07/2013  0      6.5    32.5   12.8 
15/07/2013  1.1    5.5    32.5   14 
16/07/2013  1.3    3      32.9   15.6 
17/07/2013  4.5    4.7    32.5   15.6 
18/07/2013  10.3   2.7    32.9   15.8 
19/07/2013  6.4    3.3    32.9   15 
20/07/2013  45.3   4.2    32.5   14.8 
21/07/2013  10.2   6.7    32.5   14.7 
22/07/2013  22.1   1.5    32.9   15 
23/07/2013  0      4.9    32.9   14 
24/07/2013  0      7.8    32.9   13.8 
25/07/2013  3.4    4.2    32.9   15 
26/07/2013  0      5.9    33     14.6 
27/07/2013  3.3    6.3    33     13 
28/07/2013  1.3    5.5    32.5   13 
29/07/2013  0      6.4    33     14.6 
30/07/2013  0      7.4    32.5   13.7 
31/07/2013  0      6.8    33     13 
01/08/2013  0      7.3    32.5   13.6 
02/08/2013  0      7.6    32.5   12.8 
03/08/2013  0      8.1    31.5   13 
04/08/2013  11.4   5.4    31.5   14.5 
05/08/2013  0      6.7    31.5   14.2 
06/08/2013  0      6.7    31.5   15.4 
07/08/2013  0      6.5    32     16.2 
08/08/2013  0      5.6    31.5   17.6 
09/08/2013  0      7.1    31.5   13.8 
10/08/2013  2      3.8    31.9   15.6 
11/08/2013  5.7    3.3    31.9   15.2 
12/08/2013  0.6    2.7    31.5   15 
13/08/2013  0      6.7    31.5   14.6 
14/08/2013  0      7.8    31.5   13.4 
15/08/2013  0      6.3    31.9   13.4 
16/08/2013  0      8.2    31.5   13.8 
17/08/2013  0      7.9    31.5   14.4 
18/08/2013  0      6.9    31.5   14.8 
19/08/2013  0      6.8    31.9   12 
20/08/2013  0.9    7.2    31.5   12.1 
21/08/2013  1.9    1.7    31.5   13.4 
22/08/2013  0      3.5    31.5   15.4 
23/08/2013  0      2.7    32     15.6 
24/08/2013  0      5      32     15 
25/08/2013  0      5.9    31.5   14.4 
26/08/2013  0.2    3.3    31.9   14.8 
27/08/2013  15.7   3.2    31.5   15.8 
28/08/2013  3.5    2.4    31.5   14.6 
29/08/2013  0      6.2    31.5   12.6 
30/08/2013  0      5.2    31.9   13.2 
31/08/2013  0      6.4    32     14 
01/09/2013  0      5      31.5   15.2 
02/09/2013  0      7.5    32     13.4 
03/09/2013  0.2    4.1    31.5   14.6 
04/09/2013  0      4.3    31.9   14.4 
05/09/2013  0.3    3.8    32     15 
06/09/2013  0      4.2    31.5   14.4 
07/09/2013  0.3    2.5    32     14.6 
08/09/2013  6.2    1.7    31.9   15.8 
09/09/2013  0      3.6    31.5   15 
10/09/2013  6.2    3.1    31.5   15.4 
11/09/2013  0.8    4.8    32     15 
12/09/2013  0.9    5      31.5   15.4 
13/09/2013  0      3.3    31.5   14.6 
14/09/2013  1.7    2.9    31.5   13.6 
15/09/2013  37.8   0.6    32     15.2 
16/09/2013  0.9    1.5    31.5   15.2 
17/09/2013  4      2.1    32     15.6 
18/09/2013  0.3    3.4    32     16 
19/09/2013  5.6    3.9    31.5   16.6 
20/09/2013  40.3   3.5    31.5   17.6 
21/09/2013  21.3   4.6    31.9   15.2 
22/09/2013  6.1    2.3    31.5   15.8 
23/09/2013  0.3    3.5    32     16.6 
24/09/2013  3.5    2.9    31.5   16 
25/09/2013  0      4.7    31.5   13.4 
26/09/2013  0      5.2    32     14.2 
27/09/2013  0      3.1    31.5   15 
28/09/2013  0      5.3    31.5   14.8 
29/09/2013  0.2    4.8    32     15 
30/09/2013  0      4.8    31.5   14.2 
01/10/2013  19.7   4.5    32     15.6 
02/10/2013  0      3.4    31.5   14 
03/10/2013  0      5.6    31.5   14.4 
04/10/2013  0      3.6    31.5   12.8 
05/10/2013  0      4.9    31.5   13.8 
06/10/2013  0.3    4.6    31.5   13.2 
07/10/2013  0.4    3.9    31.5   14.2 
08/10/2013  0      4.9    31.5   11.2 
09/10/2013  0      5.3    31.5   11.8 
10/10/2013  0      4.6    31.5   12.8 
11/10/2013  5.7    3.9    31.5   15 
12/10/2013  0.4    3.9    31.5   15.2 
13/10/2013  0      4.8    31     15.6 
14/10/2013  0      4.9    31.5   12.6 
15/10/2013  0      4.1    31     11.2 
16/10/2013  0      4.3    31     12.6 
17/10/2013  0.2    5.1    31.5   13.6 
18/10/2013  0      3.7    31.5   14.4 
19/10/2013  0      6.1    31.5   13 
20/10/2013  0      2.7    31     14 
21/10/2013  0      4.5    31.5   14.2 
22/10/2013  0      3.4    31     15.2 
23/10/2013  0      5.5    31     9.6 
24/10/2013  0      4.8    31     6.4 
25/10/2013  0      3.8    31     6.8 
26/10/2013  0      4      31.4   8.8 
27/10/2013  0      4.4    31     10 
28/10/2013  0      4.9    31.5   11.4 
29/10/2013  0      6.1    31.5   13.2 
30/10/2013  0      3.3    31.5   13.8 
31/10/2013  0      3.2    31.5   14.6 
01/11/2013  0.2    5.3    31     15 
02/11/2013  0      4.5    31     15.4 
03/11/2013  0      4.4    31     10.4 
04/11/2013  0      3.8    31     10.8 
05/11/2013  0      3.8    31     12.8 
06/11/2013  0.1    3.3    31     13 
07/11/2013  0      4.2    31     11.8 
08/11/2013  0      4.1    31     12.5 
09/11/2013  0      4.7    31     11.2 
10/11/2013  0      3.6    31     12 
11/11/2013  0      5.5    30.4   11.2 
12/11/2013  0.3    4      31     11.8 
13/11/2013  4.2    0.7    30.5   10.2 
14/11/2013  0      2.6    30.5   7.5 
15/11/2013  0.1    2.5    30.5   8.4 
16/11/2013  0      2.1    30.5   13.6 
17/11/2013  0      3.6    30.5   12.8 
18/11/2013  0      4.1    30.5   10.8 
19/11/2013  0      3.9    30.5   11.4 
20/11/2013  0      2.7    30.4   10.8 
21/11/2013  0      4.5    30     11.4 
22/11/2013  0      4.7    30     12.4 
23/11/2013  0.6    1.7    30     12.6 
24/11/2013  0      3.5    30     11.6 
25/11/2013  0      0.3    30     12.2 
26/11/2013  0      5      30     11.2 
27/11/2013  0      2.8    28.5   5.4 
28/11/2013  0      3.2    29.5   4.6 
29/11/2013  0      5.6    29.5   5 
30/11/2013  0      5.6    29.5   5 
01/12/2013  0      4.6    29     6.4 
02/12/2013  0      3.4    29     6.8 
03/12/2013  0      4.3    29     8.4 
04/12/2013  0      4.6    29     9 
05/12/2013  0      4.6    29     8.4 
06/12/2013  0      4.4    29     7.8 
07/12/2013  0      3.4    29     7.2 
08/12/2013  0      4.5    29     7.8 
09/12/2013  0      3.8    29     8.8 
10/12/2013  0      3.9    29     9 
11/12/2013  0      4.4    29     8.8 
12/12/2013  0      3.9    29     9.6 
13/12/2013  0      4.6    29     8.6 
14/12/2013  0      3.2    29     7.6 
15/12/2013  0      5.4    29     8.8 
16/12/2013  0      5.9    29     7.2 
17/12/2013  0      5.1    29     7.2 
18/12/2013  0      5.3    29     4.8 
19/12/2013  0      4      29     6.4 
20/12/2013  0.2    3.2    29     2.4 
21/12/2013  0      2.2    29     4.2 
22/12/2013  0     Nulo    29     8.8 
23/12/2013  0     Nulo   Nulo   Nulo
24/12/2013  0.3   Nulo   Nulo   Nulo
25/12/2013  11.6  Nulo   Nulo   Nulo
26/12/2013  23.6  Nulo   Nulo   Nulo
27/12/2013  29.4  Nulo   Nulo   Nulo
28/12/2013  4.7   Nulo   Nulo   Nulo
29/12/2013  0.1   Nulo   Nulo   Nulo
30/12/2013  0.2   Nulo   Nulo   Nulo
31/12/2013  0.9   Nulo   Nulo   Nulo
01/02/2014  0      4      29     8.6 
02/02/2014  0      5.3    29     7 
03/02/2014  0      4.7    29     7.6 
04/02/2014  0      5.1    29     9.2 
05/02/2014  0      5      29     6.6 
06/02/2014  0      6.7    29     8.6 
07/02/2014  0      4.9    29     7.6 
08/02/2014  0      4.5    29     7 
09/02/2014  0      6.3    29     7.6 
10/02/2014  0      5.9    28.5   7.4 
11/02/2014  0      5      29.5   8 
12/02/2014  0      6.9    28.5   5.4 
13/02/2014  0      5.1    28.5   6.4 
14/02/2014  0      7.4    28.5   5.2 
15/02/2014  0      5.8    28.5   9.2 
16/02/2014  0      4.9    28     6.4 
17/02/2014  0      4.9    28.5   7.4 
18/02/2014  0      6.4    28     7.3 
19/02/2014  0      5.8    28     10.1 
20/02/2014  0      6.3    28     8.7 
21/02/2014  0      4.9    28     9.2 
22/02/2014  0      6.6    28     11.2 
23/02/2014  0      5      28     10.5 
24/02/2014  0      4.7    28     9.9 
25/02/2014  0      5.3    28     8.6 
26/02/2014  0      5.3    28     9.8 
27/02/2014  0      7.6    28     10 
28/02/2014  0      6.2    28     7 
01/03/2014  0      6.2    28     9.5 
02/03/2014  0      5.7    28.5   10 
03/03/2014  0      4.2    28.5   10 
04/03/2014  0      7.3    28     12 
05/03/2014  0      7.1    28     11 
06/03/2014  0      6.1    28     8 
07/03/2014  0      6.9    28     10 
08/03/2014  0      6.1    28     11 
09/03/2014  0.5    4.3    28.5   10 
10/03/2014  0      6.9    28     11 
11/03/2014  0      6.6    28     8 
12/03/2014  0      6.2    28     7 
13/03/2014  0      7.1    28     9.5 
14/03/2014  0      6.3    28     8 
15/03/2014  0      8.5    28     10 
16/03/2014  0      7.7    28     9.5 
17/03/2014  0      7.2    28     2.5 
18/03/2014  0      6.9    28     7 
19/03/2014  0      5.5    28     10 
20/03/2014  0      6.8    29     12 
21/03/2014  0      8      31     12 
22/03/2014  0.3    7.8    31     13 
23/03/2014  0      7.3    31.5   12 
24/03/2014  0      8.1    31.5   13 
25/03/2014  0      8.5    31.5   13 
26/03/2014  0      8.4    31.5   14 
27/03/2014  0      7.3    31.5   13 
28/03/2014  0      6.6    31     11.5 
29/03/2014  0      6.9    31.5   9 
30/03/2014  0      7      31.5   9 
31/03/2014  0      8.2    31.5   11.5 
01/04/2014  0      7.1    31.6   11.8 
02/04/2014  0      7.8    31.6   11.8 
03/04/2014  0      8.4    31.5   11.5 
04/04/2014  0      8.1    31.7   8.6 
05/04/2014  0      8.9    31.5   13.6 
06/04/2014  0      8.7    31.6   10.2 
07/04/2014  0      8.8    31.5   12.4 
08/04/2014  0      9.9    31.5   4.6 
09/04/2014  0      9      31.4   7.9 
10/04/2014  0      7.7    31.6   8.2 
11/04/2014  0      8.3    31.6   11.4 
12/04/2014  0      8.1    31.5   11.4 
13/04/2014  0      8.1    32.3   12.4 
14/04/2014  0      8.4    32.2   10.8 
15/04/2014  0      8.9    32.5   12.4 
16/04/2014  0      8.4    32.5   12.9 
17/04/2014  0      7.7    32.5   13.6 
18/04/2014  0.3    6.7    32.5   9.8 
19/04/2014  0.1    6.1    32.5   12.4 
20/04/2014  0      6      32.4   13.6 
21/04/2014  0.1    8.4    32.5   12.2 
22/04/2014  0      7.5    32.5   13 
23/04/2014  0      9.2    32.4   15.2 
24/04/2014  0      8      32.3   11.4 
25/04/2014  0      9.6    32.5   14.4 
26/04/2014  0      6.1    32.5   12.8 
27/04/2014  0      10.3   32.2   13.1 
28/04/2014  0      9.2    32.5   11.6 
29/04/2014  0      7.9    32.5   13.5 
30/04/2014  0      9.2    32.4   13.5 
01/05/2014  0      7.6    32.5   15.4 
02/05/2014  0      7.3    32.5   15.4 
03/05/2014  0      7.8    32.4   11.9 
04/05/2014  0      7.8    32.4   12.8 
05/05/2014  0      7.5    32.5   13.5 
06/05/2014  0      8      32.5   14.4 
07/05/2014  6.5    2.8    32.4   13.5 
08/05/2014  0.3    2.9    32.4   13.5 
09/05/2014  0      6.2    32.5   13.2 
10/05/2014  0      8.1    32.5   15.4 
11/05/2014  0      7.2    32.6   13 
12/05/2014  0      8.4    32.5   13.2 
13/05/2014  0      9.2    32.5   13.5 
14/05/2014  0      9      32.4   13.5 
15/05/2014  0      8.6    32.5   12 
16/05/2014  0      1.2    32.5   11 
17/05/2014  0      7.7    32.5   8.5 
18/05/2014  0      8.3    32.5   10 
19/05/2014  0      9.9    32.4   11 
20/05/2014  0      8.9    32.5   11 
21/05/2014  0.5    7.4    32.6   11 
22/05/2014  0.1    10.9   32.5   10.1 
23/05/2014  3.8    3.2    32.5   11 
24/05/2014  0      8.2    32.5   14.4 
25/05/2014  11.4   0.6    32.5   14.6 
26/05/2014  16.3   2.3    32.5   15 
27/05/2014  11.9   6.6    32.5   14 
28/05/2014  1.9    0.3    32.5   14.8 
29/05/2014  4.9    5.8    32.5   14.6 
30/05/2014  12.7   1.5    32.5   15.6 
31/05/2014  0      8.5    32.5   14.2 
01/06/2014  0      8.6    32.5   15.2 
02/06/2014  0      9.8    32.4   15.2 
03/06/2014  0      7      32.5   14.6 
04/06/2014  0.1    6.2    32.5   13.8 
05/06/2014  0      6.6    32.7   14.4 
06/06/2014  0.8    7.9    32.5   15.4 
07/06/2014  0      7.2    32.5   16.6 
08/06/2014  0      8      32     15.5 
09/06/2014  1      5.2    31.5   12.5 
10/06/2014  0      7.7    31.5   12 
11/06/2014  0      11.3   31.5   11.5 
12/06/2014  0      9.7    31.8   10.5 
13/06/2014  0      7.7    32     12.5 
14/06/2014  0      5.8    32     12.5 
15/06/2014  0      7      32     12.2 
16/06/2014  3.3    6.8    32     12.5 
17/06/2014  0      5.2    32     12.5 
18/06/2014  5.2    5      32     17 
19/06/2014  10.8   3.4    32     15 
20/06/2014  1.6    4.9    32     14.8 
21/06/2014  1.5    5.7    32     14.8 
22/06/2014  4.9    4.2    32     15 
23/06/2014  6.2    2.9    31.8   15 
24/06/2014  17.1   3.3    32     14.8 
25/06/2014  10.8   9.8    32     14.8 
26/06/2014  31.5   0.7    32     14.9 
27/06/2014  5.9    5.1    32     14.7 
28/06/2014  0      6.2    32     14.9 
29/06/2014  0.2    3.5    32     14.6 
30/06/2014  0.2    8.5    32     14.6 
01/07/2014  0.9    3      32     14.6 
02/07/2014  0      4.8    32     14.8 
03/07/2014  0      5.2    32     14.8 
04/07/2014  0      4.7    32     14.8 
05/07/2014  0      4.7    32     14.8 
06/07/2014  0      5.3    32     14.2 
07/07/2014  42     5.2    32     14 
08/07/2014  7      6.6    32     14 
09/07/2014  19.6   4.3    32     15 
10/07/2014  25.4   5.5    32     14 
11/07/2014  0.8    4.2    26     14.2 
12/07/2014  0      3.8    26     14.8 
13/07/2014  0      5.4    27.5   14.4 
14/07/2014  0      7.7    27.5   14 
15/07/2014  0      5.5    28.5   14.1 
16/07/2014  0.6    4.5    28     15.5 
17/07/2014  2      4.4    24     16 
18/07/2014  14     3.9    25.7   14 
19/07/2014  2.5    7.7    25.5   14.3 
20/07/2014  0      5.1    25.9   14.8 
21/07/2014  0      5.7    29.5   15 
22/07/2014  0      5.9    29     15 
23/07/2014  0      6.2    29.4   15.5 
24/07/2014  14.2   4.2    26     14.7 
25/07/2014  0      4.7    27.6   13.8 
26/07/2014  0.4    5.3    29.5   14 
27/07/2014  0      5.6    29.5   15.1 
28/07/2014  0      5.7    29.5   15.1 
29/07/2014  2.1    4.8    28.3   13.5 
30/07/2014  0      4.1    27.9   15.5 
31/07/2014  24.5   4.8    24.5   16 
01/08/2014  0      5.5    29.5   15 
02/08/2014  0      5.3    29.5   14 
03/08/2014  0      6.8    29.5   12.5 
04/08/2014  0      5.3    29.5   13 
05/08/2014  10.5   5.8    29.5   13.8 
06/08/2014  7.9    4.5    29.5   14 
07/08/2014  0      4.2    28.5   13 
08/08/2014  14.4   4.5    28     13.2 
09/08/2014  0      4.1    28.4   14.5 
10/08/2014  1.1    4.7    28.5   14.5 
11/08/2014  0      5.5    28.7   14.5 
12/08/2014  2      4.5    29     15.8 
13/08/2014  0      5.4    28.6   16.4 
14/08/2014  2      4.2    29     14.5 
15/08/2014  4.5    3.8    27.8   12 
16/08/2014  0      4.9    28.9   13 
17/08/2014  7.1    4.4    29     13.1 
18/08/2014  2.1    4.1    28.5   14.2 
19/08/2014  7.4    4.2    28.5   15.5 
20/08/2014  6.3    4.2    27.5   13.8 
21/08/2014  1.2    4.6    27.5   14 
22/08/2014  1.4    4.4    27.5   14.5 
23/08/2014  0.3    4      27     14.5 
24/08/2014  0      4.8    28     14 
25/08/2014  0      4.8    29.1   13 
26/08/2014  0      5.2    28.5   14.8 
27/08/2014  0      5.4    29     14 
28/08/2014  0      6.3    29     15.6 
29/08/2014  0.6    5.4    28.1   15.8 
30/08/2014  0.5    6.6    29.1   16 
31/08/2014  0      3.8    29.1   15 
01/09/2014  0.2    4.9    29     15 
02/09/2014  0      3.9    26.5   14.8 
03/09/2014  2.3    3.9    27.5   14.6 
04/09/2014  56     3.1    25.5   14.5 
05/09/2014  9.4    3.1    27     14.8 
06/09/2014  2.7    4.1    26.9   14.8 
07/09/2014  0      4.8    27.5   14.1 
08/09/2014  0      4.6    25.4   13.7 
09/09/2014  0      4.6    27.5   14.6 
10/09/2014  0      4.6    29.3   14 
11/09/2014  0      4.3    28.5   14.8 
12/09/2014  16.4   5.1    27.5   14.6 
13/09/2014  0      3.1    24     14.5 
14/09/2014  0      3.8    25.1   14 
15/09/2014  4.2    3.9    28.2   14 
16/09/2014  0      4.7    27.5   13.4 
17/09/2014  0.2    3.5    27.2   14.8 
18/09/2014  0      4.3    28     15.2 
19/09/2014  0      4.1    28     15.1 
20/09/2014  0      4.1    29     15 
21/09/2014  1.8    3.6    27.5   15 
22/09/2014  0.2    3.6    27.3   16 
23/09/2014  3.4    4.1    27.8   15.9 
24/09/2014  0.1    4.1    26.6   14.5 
25/09/2014  0      4.2    25.6   14.4 
26/09/2014  4.4    4.1    29     14.2 
27/09/2014  0.6    3.8    29.6   14.9 
28/09/2014  0.2    4.8    31.2   15.8 
29/09/2014  0      4.1    28.3   15 
30/09/2014  2.4    3.9    28.3   14.6 
01/10/2014  25.6   3.8    28.5   15.2 
02/10/2014  13.2   3.7    27.3   14.7 
03/10/2014  8.4    3.2    28.5   15.8 
04/10/2014  0.2    3      25     15.7 
05/10/2014  0.9    3.4    27.6   15.7 
06/10/2014  0.2    3.8    27.7   14.5 
07/10/2014  0      4.3    28.8   14.7 
08/10/2014  0      5.2    29.5   12.9 
09/10/2014  0      5.4    29.5   11.8 
10/10/2014  0      4.1    29.5   11.8 
11/10/2014  10.3   4.5    29.1   13.5 
12/10/2014  0      4.4    27     13.2 
13/10/2014  0      4.6    29.2   14.6 
14/10/2014  0      5      27.9   16 
15/10/2014  0      4.7    27.6   10 
16/10/2014  0      4.8    30.1   10.4 
17/10/2014  0      4.7    30     11.2 
18/10/2014  4.6    3.6    29.8   11.2 
19/10/2014  3.2    3.3    27.2   12.6 
20/10/2014  0      4.7    26.7   12.1 
21/10/2014  0      3.7    27     14.6 
22/10/2014  0      3.1    26.9   12.4 
23/10/2014  0      4      28.9   12.7 
24/10/2014  0      3.9    28     11.6 
25/10/2014  0      4.3    27     12 
26/10/2014  0      4.2    28     8.4 
27/10/2014  0      4.1    28     9.2 
28/10/2014  0      4.9    30.3   10.3 
29/10/2014  0      4.8    30.1   12.8 
30/10/2014  0      4.8    28     9 
31/10/2014  0      5.2    24.2   10.8 
01/11/2014  0      5.2    28.3   9.8 
02/11/2014  0      1.9    26.1   10.3 
03/11/2014  0      3.8    24.8   9.8 
04/11/2014  0      3.7    26.8   11.3 
05/11/2014  0      2.2    19.8   13.3 
06/11/2014  0      4.5    25.9   13.4 
07/11/2014  0      3.1    25.9   15.3 
08/11/2014  0      3.4    25.1   15.4 
09/11/2014  0      3.2    23.4   10.5 
10/11/2014  4.2    2.6    23     9.2 
11/11/2014  17.2   1.8    18.6   10.4 
12/11/2014  4      2.2    20.9   13.5 
13/11/2014  0      3.3    26.4   11.2 
14/11/2014  0      3.5    26.8   9.5 
15/11/2014  0      3.6    26.7   10.9 
16/11/2014  0      4.2    26.5   10.1 
17/11/2014  0      3.5    26.5   9.2 
18/11/2014  0      3.8    24.9   9 
19/11/2014  0      3.8    24.6   9.4 
20/11/2014  0      3.7    25.7   9.5 
21/11/2014  0      3.1    26.3   10.9 
22/11/2014  0      3.2    25.1   11.9 
23/11/2014  0      3.9    26.5   9.7 
24/11/2014  0      2.8    23.3   9.8 
25/11/2014  0      3.2    22     9.1 
26/11/2014  0      4.8    26.2   4.3 
27/11/2014  0      4.5    23     5.7 
28/11/2014  0      3.7    22     4.3 
29/11/2014  0      3.7    23.5   5 
30/11/2014  0      4.5    26     6.7 
01/12/2014  0      3.6    26     6.8 
02/12/2014  0      3.7    26.1   6 
03/12/2014  0      3.8    27.2   7.5 
04/12/2014  0      3.6    22.5   7.9 
05/12/2014  0      4.1    28     8.4 
06/12/2014  0      4.8    26     8.8 
07/12/2014  0      3.5    26.6   9 
08/12/2014  0      4.1    25     8.8 
09/12/2014  0      3.1    23.7   8.2 
10/12/2014  0      2.2    22.1   7.8 
11/12/2014  1.9    1.8    20.5   9.6 
12/12/2014  0      4.5    20.5   10.5 
13/12/2014  3.7    0.3    22.4  Nulo
14/12/2014  0      3.1    22.4   9.1 
15/12/2014  0      0.3    24.4   8.3 
16/12/2014  0      3.2    24.5   9.4 
17/12/2014  0      3.6    25.3   10.4 
18/12/2014  0      4.2    26     11.5 
19/12/2014  0      4.2    27.2   10.1 
20/12/2014  0      3.2    25.5   10.8 
21/12/2014  0      3      24.5   11.8 
22/12/2014  0      4.7    24.3   7.2 
