CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/10/2013  0      3.5    23     14 
02/10/2013  0      3.1    23.5   13 
03/10/2013  0      3.9    23     12.5 
04/10/2013  0      3.2    24     11.5 
05/10/2013  0      3.9    23.5   12.5 
06/10/2013  33.1   2.9    23.5   12 
07/10/2013  0      3.2    23     12 
08/10/2013  0      2.8    23.5   11.5 
09/10/2013  0      3.1    23     12.5 
10/10/2013  18.5   3.9    24     11.5 
11/10/2013  23.8   3.6    25.5   10.5 
12/10/2013  0      3.1    24.5   11 
13/10/2013  15.4   3.2    24     11.5 
14/10/2013  27.2   3.7    25     11.5 
15/10/2013  0      4.1    25     12 
16/10/2013  0      4      24     13 
17/10/2013  0      3.8    25.5   12 
18/10/2013  0      5      27     12 
19/10/2013  0      4.7    25.5   12.5 
20/10/2013  0      4.8    24.5   11.5 
21/10/2013  0      3.2    23.5   11 
22/10/2013  0      4.7    23     11 
23/10/2013  0      3.2    22.5   8.5 
24/10/2013  0      3.5    23     9 
25/10/2013  0      4.7    23     10 
26/10/2013  0      3.6    25     8 
27/10/2013  0      2.7    24     8 
28/10/2013  3.9    3      23.5   8.5 
29/10/2013  0      2.9    24     8 
30/10/2013  7.5    3.4    24.5   8 
31/10/2013  0      3.2    24.5   8.5 
01/11/2013  0.2    4.8    24     8.5 
02/11/2013  0      3.3    23     9.5 
03/11/2013  0      3.2    24     9 
04/11/2013  0      3.7    24.5   9 
05/11/2013  0      4.2    24     9.5 
06/11/2013  4.6    3.7    24     9 
07/11/2013  9.3    4.1    23.5   9 
08/11/2013  2.8    5      24     8 
09/11/2013  10.3   4.1    24     8.5 
10/11/2013  0      3.1    23.5   8 
11/11/2013  0      3.1    24     8 
12/11/2013  8.5    3.4    24.5   8.5 
13/11/2013  37.2   3.2    24     8.5 
14/11/2013  0      4      24     8 
15/11/2013  0.3    2.7    19     7 
16/11/2013  0      2.5    21     8 
17/11/2013  8.8    2.9    22.5   12 
18/11/2013  0      3.2    23     12.5 
19/11/2013  0      2.8    23     11.5 
20/11/2013  8.4    3.5    23.5   11.5 
21/11/2013  0      2.2    22.5   12 
22/11/2013  0      1.9    23     11 
23/11/2013  0      2.1    24     11.5 
24/11/2013  0      2.7    23     10.5 
25/11/2013  0      1.2    23.5   5 
26/11/2013  0      2.7    24     5 
27/11/2013  0      2.9    24     4 
28/11/2013  0      2.7    21     4 
29/11/2013  0      2.5    21     4 
30/11/2013  0      2.2    22     3 
01/12/2013  0      2.7    23     4 
02/12/2013  0      2.9    22.5   4.5 
03/12/2013  0      2.1    23     4 
04/12/2013  0      2.1    24     4 
05/12/2013  0      2.3    23.5   4.5 
06/12/2013  0      3.2    26.5   4 
07/12/2013  0      1.7    24.5   5 
08/12/2013  0      1.8    23     6 
09/12/2013  0      2      23.5   5 
10/12/2013  0      2.8    24     5.5 
11/12/2013  0      2.1    25     5 
12/12/2013  0      2.1    24.5   6 
13/12/2013  0      2      24.5   5 
14/12/2013  0      1.8    24.5   4 
15/12/2013  0      2.1    24     4.5 
16/12/2013  0      2.8    24     4 
17/12/2013  0      2.1    23.5   4 
18/12/2013  0      2.8    23     4 
19/12/2013  0      2.5    19.5   3.5 
20/12/2013  0      1.6    21     4 
21/12/2013  0      2.2    23     10 
22/12/2013  0      2.7    23.5   6 
23/12/2013  0      2.2    23.5   6.5 
24/12/2013  0      2.7    19     7 
25/12/2013  0      2.2    20     4 
26/12/2013  35.6   2.8    13     5 
27/12/2013  43.8   2.3    11     5.5 
28/12/2013  41.7   2.3    11.5   5 
29/12/2013  0      2.1    12     4.5 
30/12/2013  0      1.5    12     5 
31/12/2013  0      2.1    13     5.5 
01/01/2014  0      2.8    13     5 
02/01/2014  0      2.9    14     4.5 
03/01/2014  0      2.2    14.5   5 
04/01/2014  0      2.2    15.5   5 
05/01/2014  0      2.4    16     4.5 
06/01/2014  0      3      16.5   4.5 
07/01/2014  0      2.6    16     5.5 
08/01/2014  0      3.8    18     4 
09/01/2014  0      5.3    22     1.5 
10/01/2014  0.4    3.8    21     2 
11/01/2014  0      2.6    20.5   3.5 
12/01/2014  0      3.5    19.5   5.5 
13/01/2014  0      2.4    19     2 
14/01/2014  0      3.3    19     1.5 
15/01/2014  0      2.1    20.5   2 
16/01/2014  0      2.9    18.5   2 
17/01/2014  0      2.9    14     2 
18/01/2014  0      2.5    14.5   1.5 
19/01/2014  0      2.4    15     2 
20/01/2014  0      2.2    15.5   2 
21/01/2014  0      2.9    17.5   2 
22/01/2014  0      2.9    19     2.5 
23/01/2014  0      3.2    20.5   3 
24/01/2014  0      2.2    21     3 
25/01/2014  0      3      22.5   3 
26/01/2014  0      2.2    23     3.5 
27/01/2014  0      2.2    23.5   3.5 
28/01/2014  0      3.6    22.5   4 
29/01/2014  0      3.1    23     4 
30/01/2014  0      3.5    23     4 
31/01/2014  0      2.8    23     4 
01/02/2014  0      3.6    23     4 
02/02/2014  0      3.9    24     6.5 
03/02/2014  0      4.2    23.5   4 
04/02/2014  0      4.2    24     4.5 
05/02/2014  0      3.7    24     4 
06/02/2014  0      4.9    24.5   4.5 
07/02/2014  0      4      24     5.5 
08/02/2014  0      3.2    24     6.5 
09/02/2014  0      3.3    24.5   6 
10/02/2014  0      3.2    24     6.5 
11/02/2014  0      3.4    25     6 
12/02/2014  0      3      24.5   6.5 
13/02/2014  0      3.1    24.5   6 
14/02/2014  0      3.7    25     6.5 
15/02/2014  0      4.1    25     6.5 
16/02/2014  0      3.9    25     6 
17/02/2014  0      4.2    25.5   5.5 
18/02/2014  0      3.9    25     6 
19/02/2014  0      3.9    25     6 
20/02/2014  0      4.2    24.5   5.5 
21/02/2014  0      3.5    25     6 
22/02/2014  0      6.6    25.5   7 
23/02/2014  0      6.8    26     6 
24/02/2014  0      7.1    26     6 
25/02/2014  0      7.1    25.5   6 
26/02/2014  0      6.8    27     6.5 
27/02/2014  0      7.4    27.5   6.5 
28/02/2014  0      5      26     6 
01/03/2014  0      3.7    27     8.5 
02/03/2014  0      4      27     7 
03/03/2014  0      5.1    26     6.5 
04/03/2014  0      4.8    27     7 
05/03/2014  0      4.2    27.5   7.5 
06/03/2014  0      5.7    27     7 
07/03/2014  0      5.7    23.5   7 
08/03/2014  0      6.4    26.5   7.5 
09/03/2014  0      5.1    26     6.5 
10/03/2014  0      5.8    27     6 
11/03/2014  0      6.2    27     6 
12/03/2014  0      7.1    27.5   6 
13/03/2014  0      4.1    25.5   5.5 
14/03/2014  0      5.2    26     6.5 
15/03/2014  0      5.3    28.5   6.5 
16/03/2014  0      5.3    28.5   6.5 
17/03/2014  0      7.2    28     7.5 
18/03/2014  0      7.3    28.5   7.5 
19/03/2014  0      6.8    29     7.5 
20/03/2014  0      7.2    30     8 
21/03/2014  0      8.3    30     8 
22/03/2014  0      5.7    30.5   9 
23/03/2014  0      5.3    30.5   9 
24/03/2014  0      5.3    30     9.5 
25/03/2014  0      5.4    30.5   9.5 
26/03/2014  0      6.6    30.5   10 
27/03/2014  0      7.1    26.5   9 
28/03/2014  0      7.9    27.5   10 
29/03/2014  0      7.4    28     9 
30/03/2014  0      7.2    28.5   9.5 
31/03/2014  0      7.2    29     9.5 
01/04/2014  0      7.7    29     9 
02/04/2014  0      7.2    29.5   9.5 
03/04/2014  0      7.2    29     9 
04/04/2014  0      6.8    28.5   9.5 
05/04/2014  0      7.9    29     9.5 
06/04/2014  0      8.2    30     8 
07/04/2014  0      7.7    30     9.5 
08/04/2014  0      8.1    30     9 
09/04/2014  0      8      30.5   9.5 
10/04/2014  0      7.2    30     9 
11/04/2014  0      7.2    32     8 
12/04/2014  0      6.1    30     9 
13/04/2014  0      6.6    30     9.5 
14/04/2014  0      6.2    29.5   10 
15/04/2014  0      6.9    29     9.5 
16/04/2014  0      9.9    30     9.5 
17/04/2014  0      7.1    28.5   9 
18/04/2014  0      6.2    29.5   9.5 
19/04/2014  0      6.8    29     10 
20/04/2014  0      6.2    28.5   10 
21/04/2014  0      6.8    28     8.5 
22/04/2014  0      7.9    29     9 
23/04/2014  0      7.2    28.5   8.5 
24/04/2014  0      7.1    29     9.5 
25/04/2014  0      6.8    29.5   9 
26/04/2014  0      6.6    29     9 
27/04/2014  0      7.2    29.5   9 
28/04/2014  0      8.2    30     8.5 
29/04/2014  0      7.3    29.5   8.5 
30/04/2014  0      7.6    29     9 
01/05/2014  0      7.2    27.5   9 
02/05/2014  0      6.8    29     8.5 
03/05/2014  3.8    6.7    29.5   9 
04/05/2014  34.4   6.4    28     8.5 
05/05/2014  0      6.2    28     8.5 
06/05/2014  0      5.6    29     8 
07/05/2014  11.8   4      28.5   8 
08/05/2014  7.9    4.9    28     9 
09/05/2014  0      6.1    27.5   11 
10/05/2014  0      5.8    28     8.5 
11/05/2014  0      6.8    28     9 
12/05/2014  0      7.2    29     9 
13/05/2014  0      6.8    29.5   10.5 
14/05/2014  0      6.2    29     10 
15/05/2014  8.8    8.6    28     9 
16/05/2014  0      6.1    28     9 
17/05/2014  3.6    5.8    28.5   9.5 
18/05/2014  0      5.8    28     9.5 
19/05/2014  0      5.9    29.5   9 
20/05/2014  10.9   5.2    28     9 
21/05/2014  0      5.9    29.5   9.5 
22/05/2014  0      6.1    28.5   9.5 
23/05/2014  48.8   5      27.5   9 
24/05/2014  0      5.7    27.5   8 
25/05/2014  0      5.3    27.5   9 
26/05/2014  0      5.2    27     9 
27/05/2014  35.7   5.6    26.5   9.5 
28/05/2014  42.6   5.3    24.5   9 
29/05/2014  7.9    6.6    27.5   9.5 
30/05/2014  8.2    3.9    23.5   10 
31/05/2014  4.5    4.5    25     13 
01/06/2014  0      3.7    27     13.5 
02/06/2014  2.7    5.7    28     11.5 
03/06/2014  0      4.1    28.5   11 
04/06/2014  0      4.2    28     12 
05/06/2014  0      4.3    27.5   11.5 
06/06/2014  12.2   4.2    25.5   11 
07/06/2014  2.2    3.3    24.5   12.5 
08/06/2014  8.5    3.9    28     13 
09/06/2014  6.9    4.1    28.5   13.5 
10/06/2014  1.1    4.9    27.5   14 
11/06/2014  0      4.9    28     13 
12/06/2014  0      6      28.5   13.5 
13/06/2014  0      4.7    28     13 
14/06/2014  0      4.5    28     14.5 
15/06/2014  48.5   4.7    27.5   14 
16/06/2014  35.9   6.7    23     13.5 
17/06/2014  11.6   3.9    26.5   13 
18/06/2014  0      3.6    28     14 
19/06/2014  30.6   4.2    27     14 
20/06/2014  16.4   4.3    27     14 
21/06/2014  0      4.3    27     13.5 
22/06/2014  23.6   4.2    26.5   14 
23/06/2014  9.1    3.7    26.5   13.5 
24/06/2014  0      4.2    27     14 
25/06/2014  15.8   4.2    26     13.5 
26/06/2014  0      3.4    26.5   13 
27/06/2014  12.5   4.5    26.5   14 
28/06/2014  5.9    4.2    26     13 
29/06/2014  0      3.3    26.5   13 
30/06/2014  7.2    3.7    25.5   13.5 
01/07/2014  0      4      25     13 
02/07/2014  39.2   3.3    25.5   13.5 
03/07/2014  46.2   3.4    25.5   13.5 
04/07/2014  26.8   3.2    20     13 
05/07/2014  6.8    3.6    23.5   13 
06/07/2014  0      3.1    23     13.5 
07/07/2014  0      3.1    24     13 
08/07/2014  21.9   3.5    23.5   14 
09/07/2014  12.5   3.7    24     13.5 
10/07/2014  9.7    3.6    25     13 
11/07/2014  0      4.1    26     14 
12/07/2014  0      4.8    25.5   13 
13/07/2014  0      4.2    26     13.5 
14/07/2014  0      3.8    25.5   14 
15/07/2014  18.5   4.3    25     13.5 
16/07/2014  13.1   3.2    25.5   13 
17/07/2014  0      4.1    25     13 
18/07/2014  0      4.9    26     14 
19/07/2014  25.4   3.3    25.5   14 
20/07/2014  0      4      26     13.5 
21/07/2014  0      4.3    26     14 
22/07/2014  0      3.1    25     13.5 
23/07/2014  16.8   4.4    26     13 
24/07/2014  0      3.5    25.5   11 
25/07/2014  0      3.6    25     10 
26/07/2014  0      3.3    26     11.5 
27/07/2014  0      3.5    26.5   12 
28/07/2014  6.9    4      26     12.5 
29/07/2014  0      3.8    26     12 
30/07/2014  0      7.1    26     11.5 
31/07/2014  4      4.2    26.5   12.5 
01/08/2014  0      3.3    25.5   12 
02/08/2014  0      3.2    25     11.5 
03/08/2014  0      4.8    26     12 
04/08/2014  0      4.2    25     11.5 
05/08/2014  7.9    4.7    26     11 
06/08/2014  3.7    4.7    24.5   12 
07/08/2014  0      3.9    25     11.5 
08/08/2014  0      4.2    24     12 
09/08/2014  0      4.2    25     11 
10/08/2014  0      3.8    24.5   11.5 
11/08/2014  10.5   4.4    24     11 
12/08/2014  0      4.1    24.5   11 
13/08/2014  62.5   3.9    23.5   12 
14/08/2014  5.9    4.5    24     11.5 
15/08/2014  0      3.5    25     12 
16/08/2014  5.1    3.7    23.5   11 
17/08/2014  0      3.8    25     11 
18/08/2014  21.3   3.5    24     12 
19/08/2014  12.5   3.5    23.5   10.5 
20/08/2014  0      3.5    23.5   11 
21/08/2014  58.7   3.9    25     10 
22/08/2014  0      3.2    24     9.5 
23/08/2014  8.6    3.5    25     10.5 
24/08/2014  0      4.1    23.5   10.5 
25/08/2014  38.6   3.4    24     10 
26/08/2014  15.9   3.1    23     9.5 
27/08/2014  0      3.8    23.5   10 
28/08/2014  22.6   4      23     10.5 
29/08/2014  0      3.3    23.5   9.5 
30/08/2014  18.5   3.9    23     10 
31/08/2014  0      3.2    23.5   9.5 
01/09/2014  0      4.2    23.5   10.5 
02/09/2014  0      4.2    23     9 
03/09/2014  0      3.4    23     9.5 
04/09/2014  10.3   3.5    23     9 
05/09/2014  10     3.8    24     10 
06/09/2014  5.8    3.2    24     10 
07/09/2014  10.2   3.4    23.5   11 
08/09/2014  0      3.8    24     10 
09/09/2014  6.9    3      24.5   10.5 
10/09/2014  0      3.4    25     10 
11/09/2014  2.8    3.7    24     10.5 
12/09/2014  7.4    3      24     10 
13/09/2014  5.8    2.9    23     10 
14/09/2014  0      3.8    24.5   10 
15/09/2014  0      3.2    24     10.5 
16/09/2014  6.8    3.9    23.5   10 
17/09/2014  10.4   3.2    23     10.5 
18/09/2014  9.2    3.1    23.5   10.5 
19/09/2014  0      3.1    23.5   10.5 
20/09/2014  0      4.1    23     10 
21/09/2014  0      3.2    23.5   10 
22/09/2014  8.3    3      24     10.5 
23/09/2014  5.9    4      23     10.5 
24/09/2014  24.2   3.3    23.5   10 
25/09/2014  14.6   3.5    23.5   10.5 
26/09/2014  0      3.3    24     10 
27/09/2014  0      3.7    25     10.5 
28/09/2014  0      4      25     10.5 
29/09/2014  7.9    4.1    23.5   11 
30/09/2014  39.7   3.5    24.5   10 
01/10/2014  15.2   3.3    25     10 
02/10/2014  8.6    3.4    24     10.5 
03/10/2014  12.3   3.4    23     9.5 
04/10/2014  25.8   3.6    24     10 
05/10/2014  5.9    4      24     10.5 
06/10/2014  12.8   3.5    24.5   10 
07/10/2014  5.2    3.4    25     10.5 
08/10/2014  0      3.1    24.5   10 
09/10/2014  0      3.8    25     11 
10/10/2014  0      4      24.5   10.5 
11/10/2014  0      3.2    24     10 
12/10/2014  0      4.2    24.5   10 
13/10/2014  33.6   3.4    23.5   10.5 
14/10/2014  12.5   3.4    24     10 
15/10/2014  9.4    3.5    23.5   10 
16/10/2014  0      3.8    24     9.5 
17/10/2014  6      3.5    26     10 
18/10/2014  0      3.6    23.5   7.5 
19/10/2014  0      4.2    23     9 
20/10/2014  0      3.7    24     9.5 
21/10/2014  0      3.2    23     10 
22/10/2014  0      3.8    23     10 
23/10/2014  0      4      24     9.5 
24/10/2014  0      4.2    24     10 
25/10/2014  0      3.9    23     10.5 
26/10/2014  0      3.3    23     10 
27/10/2014  0      3.8    23     8.5 
28/10/2014  0      3.9    23     9 
29/10/2014  0      3.2    23     9 
30/10/2014  0      3.8    23.5   8.5 
31/10/2014  0      5      24     9 
01/11/2014  0      3.3    23     8.5 
02/11/2014  0      3      23.5   8 
03/11/2014  0      3.8    23.5   8.5 
04/11/2014  0      4.1    22.5   8 
05/11/2014  48.7   3.6    23     7.5 
06/11/2014  0      3      23     8 
07/11/2014  0      3.1    23     8 
08/11/2014  0      3      23.5   8.5 
09/11/2014  0      3.3    23     8 
10/11/2014  0      3.1    23.5   8 
11/11/2014  21.3   2.9    23     7.5 
12/11/2014  0      2.8    22.5   7.5 
13/11/2014  0      3      23     7.5 
14/11/2014  7.9    3      23     8 
15/11/2014  10.6   3.8    23.5   8 
16/11/2014  0      3.1    24     7.5 
17/11/2014  0      2.9    24.5   7 
18/11/2014  0      3      23.5   7 
19/11/2014  0      3.7    24.5   7.5 
20/11/2014  18.5   3.6    24     7.5 
21/11/2014  15.8   3      24.5   7 
22/11/2014  0      2.7    25     7.5 
23/11/2014  0      2.9    24.5   7 
24/11/2014  0      3.1    24     7.5 
25/11/2014  0      2.3    21     6.5 
26/11/2014  0      2.6    20     1 
27/11/2014  0      3.2    21     0 
28/11/2014  0      2.8    22     0 
29/11/2014  0      2.9    23     0.5 
30/11/2014  0      3.2    23     3 
01/12/2014  0      3.2    23.5   2 
02/12/2014  0      2.9    24     2.5 
03/12/2014  0      3.7    24.5   3.5 
04/12/2014  0      3.9    23.5   5 
05/12/2014  0      3.6    24     4.5 
06/12/2014  0      2.5    23     5 
07/12/2014  0      2.8    23.5   4.5 
08/12/2014  0      3.2    24     5 
09/12/2014  0      3.8    23     5.5 
10/12/2014  0      3.2    23     4.5 
11/12/2014  4.5    3.4    23.5   5 
12/12/2014  0      2.1    22.5   5.5 
13/12/2014  0      2.2    23     4.5 
14/12/2014  0      2.4    23     4 
15/12/2014  0      2.2    23.5   5 
16/12/2014  0      1.8    22.5   4.5 
17/12/2014  0      2.2    23     4 
18/12/2014  0      1.7    22.5   4 
19/12/2014  0      3.1    17.5   4 
20/12/2014  0      2.1    19     4.5 
21/12/2014  0      2.3    19     6 
22/12/2014  0      2.8    18.5   5 
23/12/2014  0      2.1    18     5.5 
24/12/2014  0      2.2    18.5   5 
25/12/2014  0      2.1    22     4.5 
26/12/2014  0      2.8    21.5   4.5 
27/12/2014  0      2.1    20.5   4 
28/12/2014  0      2.2    21     4.5 
29/12/2014  0      2.7    21.5   4.5 
30/12/2014  0      3.1    20     5 
31/12/2014  0      2.1    19.5   5 
01/01/2015  0      2.2    19     4 
02/01/2015  0      2.6    19     4 
03/01/2015  0      3.1    18     2.5 
04/01/2015  0      2      18.5   3 
05/01/2015  0      3      19     4 
06/01/2015  0      3.2    18     5 
07/01/2015  0      2.2    20     4 
08/01/2015  0      1.7    21.5   4 
09/01/2015  18.8   3      23     5 
10/01/2015  0      2.1    22.5   4.5 
11/01/2015  0      2.7    21     4 
12/01/2015  0      2      22     4 
13/01/2015  0      2.8    22.5   5 
14/01/2015  0      2.1    23     4 
15/01/2015  0      2.1    22.5   5 
16/01/2015  0      2      23     5.5 
17/01/2015  0      2.8    23     5 
18/01/2015  0      2.1    22     4.5 
19/01/2015  0      3.1    23     4 
20/01/2015  0      2.2    23     5 
21/01/2015  0      2.7    23.5   5 
22/01/2015  0      3      24     5.5 
23/01/2015  0      2      17     6 
24/01/2015  0      3      19.5   10 
25/01/2015  0      2.8    20     7 
26/01/2015  0      2.2    19     7.5 
27/01/2015  0      2.1    22     6.5 
28/01/2015  0      2.8    21.5   7 
29/01/2015  0      3.4    25     6.5 
30/01/2015  0      2.5    22.5   5 
31/01/2015  0      2.2    23     11 
01/02/2015  14.5   2.4    22.5   7 
02/02/2015  0      2.2    22     6 
03/02/2015  0      2.2    23     6 
04/02/2015  0      2      20     5.5 
05/02/2015  0      3      21.5   3 
06/02/2015  0      2.8    21.5   5 
07/02/2015  0      2.7    21     2.5 
08/02/2015  0      3.1    22     2 
09/02/2015  0      2      20     3 
10/02/2015  0      2.2    20.5   2 
11/02/2015  24.5   2.3    19     3 
12/02/2015  4.6    2.5    19.5   4.5 
13/02/2015  0      3.2    20     4 
14/02/2015  0      3.1    21     4.5 
15/02/2015  0      2.8    23.5   4 
16/02/2015  0      4      23.5   5 
17/02/2015  0      2.8    23     5.5 
18/02/2015  0      4      25     5.5 
19/02/2015  0      3.2    26     7 
20/02/2015  0      3.8    26.5   7.5 
21/02/2015  0      4      25.5   7 
22/02/2015  0      3.9    25     7 
23/02/2015  0      4.2    25.5   6.5 
24/02/2015  0      3.8    26.5   6 
25/02/2015  0      5.1    26     7.5 
26/02/2015  0      4.8    27     7 
27/02/2015  0      4.2    27     6.5 
28/02/2015  0      4.2    26     7.5 
01/03/2015  0      3.1    25     7 
02/03/2015  0      3.5    26     7 
03/03/2015  0      3.1    26     6.5 
04/03/2015  0      4.1    26.5   7 
05/03/2015  0      4.7    25.5   7 
06/03/2015  0      4.2    27     6.5 
07/03/2015  0      2.6    25.5   5 
08/03/2015  0      3      25     5.5 
09/03/2015  0      3.2    22.5   6 
10/03/2015  21.2   3.4    15.5   5 
11/03/2015  13.5   3.1    18     4 
12/03/2015  0      3.7    19     4 
13/03/2015  6.7    5.1    19     3.5 
14/03/2015  45.7   3.9    18.5   9 
15/03/2015  41.9   4.7    19.5   4 
16/03/2015  33.7   4.8    23     3 
17/03/2015  0      3      23.5   3.5 
18/03/2015  0      3.3    22.5   5 
19/03/2015  0      2.6    23     5 
20/03/2015  0      3.2    23.5   6 
21/03/2015  0      5.2    24     6 
22/03/2015  0      4.6    23.5   6.5 
23/03/2015  0      4.9    24     6 
24/03/2015  0      5.2    24     7 
25/03/2015  0      4.9    24.5   6.5 
26/03/2015  0      5.1    25     6.5 
27/03/2015  0      5.8    25.5   7 
28/03/2015  0      6.1    26     7 
29/03/2015  0      5.9    25     8 
30/03/2015  0      6.2    26     7 
31/03/2015  0      5.2    26.5   8 
01/04/2015  0      5.8    26.5   7.5 
02/04/2015  0      5.2    27.5   8 
03/04/2015  0      5.8    26     10 
04/04/2015  0      5.9    27     12.5 
05/04/2015  0      5.2    27.5   11.5 
06/04/2015  0      5.7    26.5   12 
07/04/2015  0      5.1    26.5   11.5 
08/04/2015  0      6.2    28     12 
09/04/2015  0      5.7    26     12.5 
10/04/2015  0      5.1    27.5   10.5 
11/04/2015  0      6.1    28     10.5 
12/04/2015  0      5.2    26     7.5 
13/04/2015  0      5.9    26.5   7 
14/04/2015  0      6.8    28.5   8 
15/04/2015  0      5.3    27.5   8 
16/04/2015  0      5.8    26     7.5 
17/04/2015  0      6      25.5   7 
18/04/2015  0      5.9    26.5   7.5 
19/04/2015  0      6.2    27     8 
20/04/2015  0      5.8    27.5   8.5 
21/04/2015  0      5.1    27     9 
22/04/2015  0      6.1    28     8 
23/04/2015  0      5.3    27.5   8.5 
24/04/2015  0      5.5    27     8.5 
25/04/2015  0      5.2    26.7   8 
26/04/2015  0      5.2    27     8 
27/04/2015  0      4.7    25.5   7.5 
28/04/2015  0      5.1    26     8 
29/04/2015  0      6.3    26.5   7.5 
30/04/2015  0      4.6    26     8 
01/05/2015  0      5.8    27.5   8.5 
02/05/2015  0      5.8    28     10 
03/05/2015  0      5.2    28     10.5 
04/05/2015  0      5.8    29     10 
05/05/2015  0      6.1    30     10 
06/05/2015  0      5.2    29     8.5 
07/05/2015  0      5.5    29     8 
08/05/2015  0      5.2    28.5   7 
09/05/2015  0      5.9    28     8 
10/05/2015  0      5.1    29     8 
11/05/2015  0      5.2    28.5   8.5 
12/05/2015  0      5.8    29.5   7.5 
13/05/2015  0      5.1    30     9 
14/05/2015  0      5.2    31     9 
15/05/2015  0      5.1    31.5   7.5 
16/05/2015  8.3    5.6    29.5   10 
17/05/2015  0      4.7    29     10 
18/05/2015  0      4.1    30     11 
19/05/2015  0      4      29     10.5 
20/05/2015  0      4.1    28     11 
21/05/2015  0      4.1    28     10 
22/05/2015  16.7   3.4    22.5   11 
23/05/2015  12.8   5      26     11.5 
24/05/2015  14.6   5.4    26.5   10.5 
25/05/2015  10     5.2    26     10 
26/05/2015  0      5.8    27.5   11 
27/05/2015  0      5.2    27     11.5 
28/05/2015  0      5.8    27.5   10.5 
29/05/2015  0      4.1    26     11 
30/05/2015  0      4.9    27     12 
31/05/2015  0      5.1    27.5   11.5 
01/06/2015  0      4.8    26.5   11.5 
02/06/2015  11.3   4.4    26.5   11 
03/06/2015  0      4.9    26     10.5 
04/06/2015  43.5   4.7    27     11 
05/06/2015  0      4.2    26.5   11.5 
06/06/2015  0      3.7    21     11 
07/06/2015  0      5.1    26.5   12 
08/06/2015  0      4.7    26     10.5 
09/06/2015  0      5.2    26     11 
10/06/2015  0      5      26.5   11 
11/06/2015  5.8    4.7    26.5   13 
12/06/2015  14.2   4.7    26     13.5 
13/06/2015  0      4.5    27     13 
14/06/2015  0      4      27.5   13 
15/06/2015  15.8   4.7    26.5   14 
16/06/2015  0      5      27     13 
17/06/2015  0      4.1    26.5   14 
18/06/2015  0      5      27     13 
19/06/2015  26.5   5.8    22.5   14 
20/06/2015  0      4.4    24     15 
21/06/2015  11.8   4      25.5   14 
22/06/2015  5.9    5.1    25     14.5 
23/06/2015  0      4.7    25.5   14 
24/06/2015  18.7   4.8    26     13.5 
25/06/2015  8.3    4.5    25.5   15.5 
26/06/2015  0      4.8    26     14 
27/06/2015  12.5   4.7    25     14 
28/06/2015  0      4.8    25.5   13.5 
29/06/2015  16.7   4.8    25     14 
30/06/2015  13.1   3.9    26     13 
01/07/2015  17.3   4.9    25.5   15 
02/07/2015  0      3.8    25     14 
03/07/2015  10.7   4.5    25     13 
04/07/2015  0      4.8    25.5   14 
05/07/2015  0      4.9    25     12.5 
06/07/2015  21.8   4.9    24.5   12 
07/07/2015  11.8   4.9    25     11.5 
08/07/2015  0      4.8    25     12.5 
09/07/2015  0      5.2    26     13 
10/07/2015  15.6   4.5    25.5   12.5 
11/07/2015  0      5      26     12 
12/07/2015  0      4.9    25.5   13 
13/07/2015  19.6   4.8    25.5   11.5 
14/07/2015  0      4.3    25     11 
15/07/2015  13.8   5.4    26     10.5 
16/07/2015  41.5   4.8    24.5   12 
17/07/2015  0      4.2    25.5   11.5 
18/07/2015  0      4.5    26     12 
19/07/2015  35.2   4.4    24     12.5 
20/07/2015  0      4.8    24     11.5 
21/07/2015  46.7   4.9    25     11 
22/07/2015  38.5   4.6    24.5   10.5 
23/07/2015  29.2   4.3    23.5   10 
24/07/2015  15.4   4.1    24.5   11 
25/07/2015  0      5.1    25     12 
26/07/2015  27.1   4.7    24.5   11.5 
27/07/2015  10.8   4.5    25.5   11 
28/07/2015  0      4.6    25     12 
29/07/2015  28.6   4.7    24.5   11.5 
30/07/2015  8.6    4.8    25     12 
31/07/2015  0      4.7    25     11 
01/08/2015  21.9   5      25     11.5 
02/08/2015  0      4.3    24.5   11 
03/08/2015  11.8   4.2    25     12 
04/08/2015  0      4.2    25     11.5 
05/08/2015  0      4.3    25     11 
06/08/2015  18.5   4.1    26     12.5 
07/08/2015  0      4.3    25     12 
08/08/2015  0      4.7    26     10 
09/08/2015  0      5.1    26.5   12.5 
10/08/2015  0      4.2    26     12 
11/08/2015  19.6   5.2    26.5   11 
12/08/2015  0      4.2    26.5   12 
13/08/2015  4.8    4.1    25.5   12 
14/08/2015  15.3   5.8    25     13 
15/08/2015  0      4.3    24.5   11 
16/08/2015  25.8   4.7    25.5   10.5 
17/08/2015  7.4    3.8    25     11 
18/08/2015  0      4.6    26     11.5 
