CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14189
NOMBRE    : TIZAPAN EL ALTO (DGE)
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.158°
LONGITUD  : -103.043°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
20/10/2013  0      3.3    28     17 
21/10/2013  0      2.3    27.5   13 
22/10/2013  1      2.7    27     13.5 
23/10/2013  0      3.5    27     13 
24/10/2013  0      2.5    26.5   14 
25/10/2013  0      4.3    26     12 
26/10/2013  0      2      27     10 
27/10/2013  0     Nulo    27.5   11.5 
28/10/2013  10    Nulo    27     12 
29/10/2013  0     Nulo    28     12 
30/10/2013  0     Nulo    27     13 
31/10/2013  0     Nulo    27     13.5 
01/11/2013  0      4.7    27     12 
02/11/2013  0      4.1    27.5   12 
03/11/2013  0      4.1    28     13 
04/11/2013  0      2.2    27.5   14 
05/11/2013  0      4.2    28     14 
06/11/2013  0      5      28     14.5 
07/11/2013  0      6.7    27.5   14.5 
08/11/2013  0      4.1    27.5   13.5 
09/11/2013  0      3.7    27     13 
10/11/2013  0      5.3    27     13.5 
11/11/2013  6.5    3.2    26     13 
12/11/2013  0      5.1    27     12 
13/11/2013  15     4.8    26     12.5 
14/11/2013  0      4      26.5   10 
15/11/2013  0      4      27     10 
16/11/2013  0      4.4    27     11 
17/11/2013  0      3.9    27.5   11.5 
18/11/2013  0      4.7    27     13.5 
19/11/2013  0      3.7    26.5   13 
20/11/2013  0      3.2    26     13 
21/11/2013  0      1.6    25     13 
22/11/2013  0      2.9    26     12 
23/11/2013  0      2.7    26.5   12.5 
24/11/2013  0      2.6    25     12 
25/11/2013  0      1.6    25     12 
26/11/2013  0      3.8    25     12 
27/11/2013  0      5.8    23     8.5 
28/11/2013  0      4.1    23     8 
29/11/2013  0      3.5    24     8.5 
30/11/2013  0      3.2    24     8 
01/12/2013  0      1.8    24     8 
02/12/2013  0      3.9    24.5   7 
03/12/2013  0      3.7    24.5   8 
04/12/2013  0      5.1    25     8.5 
05/12/2013  0      4.3    26     8.5 
06/12/2013  0      3.3    27     10.5 
07/12/2013  0      3.6    26.5   11 
08/12/2013  0      4.7    26.5   12 
09/12/2013  0      2.8    26     11.5 
10/12/2013  0      4.2    25.5   11 
11/12/2013  0      3.6    26     10.5 
12/12/2013  0      2.8    26     10 
13/12/2013  0      4.3    26.5   10 
14/12/2013  0      2.4    26     10.5 
15/12/2013  0      3.4    26     11 
16/12/2013  9      4.2    26     11 
17/12/2013  0      9.6    26     10 
18/12/2013  0      3      25     11.5 
19/12/2013  6.5    3.1    23     8.5 
20/12/2013  0      4.2    24.5   10 
21/12/2013  0      3.4    25     11.5 
22/12/2013  0      4.2    25.5   11 
23/12/2013  0      2.3    26     9.5 
24/12/2013  0      3      26     9.5 
25/12/2013  8      0.6    25     8.5 
26/12/2013  28     1.1    26     8 
27/12/2013  44     7.9    13     11 
28/12/2013  0      1.5    19     10 
29/12/2013  0      2.6    20     9.5 
30/12/2013  2.5    0.6    19     9 
31/12/2013  5.5   Nulo    19     10 
01/01/2014  0      3.1    25     9 
02/01/2014  0      1.9    22     9.5 
03/01/2014  0      3.4    22.5   9.5 
04/01/2014  0      3.8    22     9 
05/01/2014  0      3.1    23     9 
06/01/2014  0      3.1    22     8 
07/01/2014  0      2.5    20     10 
08/01/2014  0      4.6    23     8.5 
09/01/2014  0      2.8    24     8 
10/01/2014  0      3.2    24     8.5 
11/01/2014  0      3.1    23.5   8.5 
12/01/2014  1      2.6    23     9 
13/01/2014  0      3.2    23     8 
14/01/2014  0      4.3    23.5   8.5 
15/01/2014  0      4.7    22     7 
16/01/2014  0      4.3    22     6 
17/01/2014  0      2.5    23     7.5 
18/01/2014  0      2.4    22.5   8 
19/01/2014  0      2.2    23.5   7.5 
20/01/2014  0      4.1    25     5 
21/01/2014  0      4.8    25     8.5 
22/01/2014  0      2.1    23     7 
23/01/2014  0      4      25.5   8 
24/01/2014  0      4.5    25     11 
25/01/2014  0      2.9    25.5   11.5 
26/01/2014  0      4.5    25     11 
27/01/2014  0      2.3    27     11.5 
28/01/2014  0     Nulo    27     11 
29/01/2014  0     Nulo    26.5   12 
30/01/2014  0     Nulo    27     12.5 
31/01/2014  0     Nulo    25     12 
01/02/2014  0      3.6    28     11 
02/02/2014  0      3.7    27     11.5 
03/02/2014  0      3.5    26.5   10 
04/02/2014  0      4.4    26     11 
05/02/2014  0      3.6    27     11.5 
06/02/2014  0      4.3    27     11 
07/02/2014  0      3.9    27.5   11 
08/02/2014  0      4.2    27     12 
09/02/2014  0      5.1    26.5   11.5 
10/02/2014  0      4      28     14 
11/02/2014  0      3.2    28.5   14.5 
12/02/2014  0      4.3    28     11 
13/02/2014  0      3.8    27     11.5 
14/02/2014  0      4.1    27.5   10 
15/02/2014  0      5.4    28     12 
16/02/2014  0      2.9    27.5   12.5 
17/02/2014  0      2.9    28     12 
18/02/2014  0      5.3    29     12.5 
19/02/2014  0      3.1    28.5   14 
20/02/2014  0      5.7    28     13 
21/02/2014  0      3.6    27.5   12 
22/02/2014  0      3.1    28     13 
23/02/2014  0      4.6    29     13 
24/02/2014  0      3.9    29     11 
25/02/2014  0      2.8    28     11 
26/02/2014  0      3.5    27.5   12 
27/02/2014  0      4.3    28     13 
28/02/2014  0      3.7    28     13 
01/03/2014  0     Nulo    28     12 
02/03/2014  0     Nulo    24.5   13.5 
03/03/2014  0     Nulo    29     12 
04/03/2014  0     Nulo    28.5   12 
05/03/2014  0     Nulo    29     12.5 
06/03/2014  0      7.3    27.5   12 
07/03/2014  0      5.9    28     13 
08/03/2014  0      4.8    29     13.5 
09/03/2014  0      7.6    27     14 
10/03/2014  0      7      27     13 
11/03/2014  0      5.2    27.5   9.5 
12/03/2014  0      8.7    28     9 
13/03/2014  0      4.9    28     9 
14/03/2014  0      6.5    27.5   10 
15/03/2014  0      4.2    28.5   10.5 
16/03/2014  0      4.2    29     11.5 
17/03/2014  0      6.6    30     10.5 
18/03/2014  0      4.9    27     11 
19/03/2014  0      4.4    28.5   12.5 
20/03/2014  0      6      29     14 
21/03/2014  0      4.8    31     13 
22/03/2014  0      4.4    30     13 
23/03/2014  0      5.1    32     14.5 
24/03/2014  0      5.2    31     15.5 
25/03/2014  0      3.8    30     16 
26/03/2014  0      5.1    30     15 
27/03/2014  0     Nulo    30.5   16 
28/03/2014  0     Nulo    30     15 
29/03/2014  0     Nulo    30.5   15.5 
30/03/2014  0     Nulo    31     15 
31/03/2014  0     Nulo    30     16 
01/04/2014  0      4.4    30     14 
02/04/2014  0      5.2    31     14.5 
03/04/2014  0      3.8    32     15 
04/04/2014  0      4.1    33     14 
05/04/2014  0      5.3    32.5   13 
06/04/2014  0      4.2    33     14 
07/04/2014  0      5.8    32     14.5 
08/04/2014  0      4.6    32     14 
09/04/2014  0      5.6    32     15 
10/04/2014  0      3.2    32     14.5 
11/04/2014  0      5.4    33     15 
12/04/2014  0      5.2    32.5   15 
13/04/2014  0      3.5    32     15.5 
14/04/2014  0      4      33     15 
15/04/2014  0      6.2    32     15 
16/04/2014  0      4.6    32     16 
17/04/2014  0      5.9    31     15.5 
18/04/2014  0      5.5    31     15 
19/04/2014  0      4.4    32     15 
20/04/2014  0      4.6    31     15 
21/04/2014  0      7.6    32     15.5 
22/04/2014  0      5.6    33     15 
23/04/2014  0      5.2    33     15 
24/04/2014  0      3.6    31     16 
25/04/2014  0      4.7    32     18 
26/04/2014  0      4.7    32     17 
27/04/2014  0      5.9    32     16.5 
28/04/2014  0      4.2    32     15 
29/04/2014  0      5.3    32     16 
30/04/2014  0      5      32     16 
01/05/2014  0      4.6    32     17 
02/05/2014  0      5      31     18 
03/05/2014  0      4.1    32     15 
04/05/2014  0      3.9    31     16 
05/05/2014  0      4.7    32     17 
06/05/2014  0      2.9    30     16.5 
07/05/2014  10     5.4    23     16 
08/05/2014  0      4.1    31     14 
09/05/2014  0      3.8    30     15 
10/05/2014  0      4.3    31     16 
11/05/2014  0      3.1    32     17 
12/05/2014  0      4.2    32     16 
13/05/2014  0      5.7    33     17 
14/05/2014  9      3      33     17 
15/05/2014  0      2.6    27     16 
16/05/2014  0      3      29     15 
17/05/2014  0      4.3    30     16 
18/05/2014  0      5      31     17 
19/05/2014  0      3.8    32     18 
20/05/2014  0      2.8    32     17.5 
21/05/2014  0      4.8    33     18 
22/05/2014  0     Nulo    33     17 
23/05/2014  0      4.6    33     18 
24/05/2014  0      5      37     17 
25/05/2014  0      4.1    33     18 
26/05/2014  4     Nulo    33     17 
27/05/2014  1     Nulo    34     16 
28/05/2014  0     Nulo    33     17 
29/05/2014  0     Nulo    32     18 
30/05/2014  12.5  Nulo    35     16 
31/05/2014  0     Nulo    32     16 
01/06/2014  0     Nulo    31     17 
02/06/2014  0     Nulo    31     18 
03/06/2014  4      7.6    30     17.5 
04/06/2014  0      10.3   31     17 
05/06/2014  0      6.3    32     18 
06/06/2014  0      3.3    31.5   18 
07/06/2014  0      4.8    32     18.5 
08/06/2014  0      4.4    31     18 
09/06/2014  10.5   4.2    30     17.5 
10/06/2014  0      5.3    31     17 
11/06/2014  0      5.2    31     18 
12/06/2014  0      3.8    32     18.5 
13/06/2014  0      4.1    31.5   18 
14/06/2014  0      4.6    31     17 
15/06/2014  0      4.4    31.5   18.5 
16/06/2014  6      3.4    32     18 
17/06/2014  14     3.3    32     18.5 
18/06/2014  0      5.3    31     18 
19/06/2014  8      4.2    30     17 
20/06/2014  0      3.7    30     17 
21/06/2014  0      4      29     17.5 
22/06/2014  0      4.1    29.5   18 
23/06/2014  0      3.2    29     17 
24/06/2014  90     2.2    29     17 
25/06/2014  25     9.3    28     16 
26/06/2014  6      7.6    28.5   16 
27/06/2014  5      3.7    29     17 
28/06/2014  0      4.2    28.5   16 
29/06/2014  5      6.7    29.5   17 
30/06/2014  0      3.9    29     17.5 
01/07/2014  0      6      29     15 
02/07/2014  9.5    4.8    27     16 
03/07/2014  0      3.6    28     17 
04/07/2014  10     0.4    28     17 
05/07/2014  8      5.6    28     17 
06/07/2014  0      6.1    29     16 
07/07/2014  0      5.9    29     17.5 
08/07/2014  0      7.4    28     16.5 
09/07/2014  0      5.9    28     16 
10/07/2014  0      3.3    29     17 
11/07/2014  0      5.2    28.5   17.5 
12/07/2014  0      4.4    29     16.5 
13/07/2014  0      4.2    30     17.5 
14/07/2014  0      3.9    30     18 
15/07/2014  0      2.8    30     17.5 
16/07/2014  0      2.7    29.5   17 
17/07/2014  0      9.6    29.5   18 
18/07/2014  7      4.2    30     17.5 
19/07/2014  0      3.6    29     16 
20/07/2014  0      2.6    30     17 
21/07/2014  0      4.2    30     18 
22/07/2014  0      3.4    30     17 
23/07/2014  0      2.8    30     16 
24/07/2014  0      3      30     17 
25/07/2014  0      4.1    30     18 
26/07/2014  0     Nulo    29     18.5 
27/07/2014  0     Nulo    30     17 
28/07/2014  0     Nulo    30     16 
29/07/2014  0     Nulo    29     15 
30/07/2014  0     Nulo    30     15 
31/07/2014  0     Nulo    30     16.5 
01/08/2014  0      3.6    30     18 
02/08/2014  0      3.6    30     18.5 
03/08/2014  1.5    5.9    30     17 
04/08/2014  17     4.9    30     15 
05/08/2014  8      2.7    29     17 
06/08/2014  1.5    4.1    28.5   17 
07/08/2014  15     2.8    28     17 
08/08/2014  31.5   2.7    28     16.5 
09/08/2014  0      3.1    28.5   16.5 
10/08/2014  0      4.2    29     17 
11/08/2014  0      4.2    29     17.5 
12/08/2014  0      5.4    30     17 
13/08/2014  0      3.8    30     17.5 
14/08/2014  0      3      30     18 
15/08/2014  0      3.3    30     17.5 
16/08/2014  0      4.8    29     16.5 
17/08/2014  0      2.9    29.5   17 
18/08/2014  0      4.1    29     17 
19/08/2014  0      4.1    30     17.5 
20/08/2014  0      2.9    30     17 
21/08/2014  0      3.6    29     17.5 
22/08/2014  0      4.2    28.5   16.5 
23/08/2014  0      4.1    29     17 
24/08/2014  0      4.3    28.5   17 
25/08/2014  0      3.8    28     18 
26/08/2014  15     1.9    28     17 
27/08/2014  0      3.7    29     15 
28/08/2014  0      3.9    28.5   16 
29/08/2014  0      3.8    29     16.5 
30/08/2014  5      1      28     16 
31/08/2014  3      5.4    28     16 
01/09/2014  0      4.6    28     16 
02/09/2014  3      2.3    28.5   16.5 
03/09/2014  0      3.8    29     16 
04/09/2014  0      4.1    29     17 
05/09/2014  8.7    2.5    28     17.5 
06/09/2014  0      3.8    27.5   16.5 
07/09/2014  0      3      28     17 
08/09/2014  0      3.7    28.5   17.5 
09/09/2014  0      3.3    29     17 
10/09/2014  0      4.3    28.5   18 
11/09/2014  0      5      28     18.5 
12/09/2014  10     3.4    28     16 
13/09/2014  0      2.3    28.5   15 
14/09/2014  0      4.5    29     16 
15/09/2014  0      4.1    28.5   16.5 
16/09/2014  28     0.2    28     16.5 
17/09/2014  25.5   1      27.5   15 
18/09/2014  0      3.4    28     16 
19/09/2014  0      3.5    28.5   16.5 
20/09/2014  0      4.4    28     16 
21/09/2014  15     4.7    28     15.5 
22/09/2014  0      3.4    28.5   15 
23/09/2014  0      4.1    27.5   16 
24/09/2014  24     1.9    28     16 
25/09/2014  30     2.8    27     17 
26/09/2014  0      2.3    27.5   16 
27/09/2014  0      4      28     15.5 
28/09/2014  0      4.5    28.5   16 
29/09/2014  6      1.4    28     17 
30/09/2014  0      3.5    27     16 
01/10/2014  0      7      27     16 
02/10/2014  30.5   8.6    28     17 
03/10/2014  17     4.1    27     18 
04/10/2014  0      4.2    27     17 
05/10/2014  0      4.3    27.5   16 
06/10/2014  8      3.2    28     17 
07/10/2014  0      4.3    28.5   17.5 
08/10/2014  0      5.2    28     16.5 
09/10/2014  6      3.5    27.5   17 
10/10/2014  9.5    3.6    27     17.5 
11/10/2014  0      4.7    28     16 
12/10/2014  0      3.9    28     17 
13/10/2014  0      4.4    28     16.5 
14/10/2014  0      4.1    28.5   17 
15/10/2014  0      5.2    27     17.5 
16/10/2014  0      3.5    28     16.5 
17/10/2014  15     4.6    27     17 
18/10/2014  8      2.2    27     16.5 
19/10/2014  0      2.3    27.5   16 
20/10/2014  0      4.2    28     16.5 
21/10/2014  0      4.3    28     17 
22/10/2014  0      4.7    28.5   17.5 
23/10/2014  0      4.1    28     17 
24/10/2014  0      4.3    28.5   17.5 
25/10/2014  0      5.7    27.5   18 
26/10/2014  0      4.4    27     17 
27/10/2014  0      2.7    27     17 
28/10/2014  0      5.1    27     16 
29/10/2014  0      3.8    27     16.5 
30/10/2014  0      3.9    26.5   16 
31/10/2014  0      4.5    26.5   16 
01/11/2014  0      4.2    27     16 
02/11/2014  0      4.5    27.5   16.5 
03/11/2014  30     1.4    27     17 
04/11/2014  0      5.8    27.5   13 
05/11/2014  0      3.5    28     15 
06/11/2014  0      4.5    28     16 
07/11/2014  8      1.8    28.5   16.5 
08/11/2014  7      3.1    27.5   17 
09/11/2014  0      3.8    27     16.5 
10/11/2014  0      3.7    28     16 
11/11/2014  0      4.7    27.5   16.5 
12/11/2014  0      4.1    27.5   16.5 
13/11/2014  0      4.1    27.5   16.5 
14/11/2014  0      4.2    28     16 
15/11/2014  0      4.8    28     16.5 
16/11/2014  0      3.9    27     17 
17/11/2014  0      3.9    27.5   16 
18/11/2014  0      2.5    27.5   12.5 
19/11/2014  0      3.7    28     14 
20/11/2014  0      3.5    27.5   15.5 
21/11/2014  0      4.8    25     16 
22/11/2014  0      3.8    25.5   15 
23/11/2014  0      3.8    24     14 
24/11/2014  0      2.9    21     13 
25/11/2014  0      2.9    20     10 
26/11/2014  0      2.9    21     4 
27/11/2014  0      3.5    23     4 
28/11/2014  0      3.4    24     7 
29/11/2014  0      3.9    24     8.5 
30/11/2014  0      3.6    21     10 
01/12/2014  0      3.4    25     11 
02/12/2014  0      4.2    25.5   10 
03/12/2014  0      4.1    25     9.5 
04/12/2014  0      3.2    25.5   7 
05/12/2014  0      3.8    24     6.5 
06/12/2014  0      2.6    25     6 
07/12/2014  0      4.3    25     6.5 
08/12/2014  0      2.9    24.5   7 
09/12/2014  0      2.9    24     8 
10/12/2014  0      5.5    25     7.5 
11/12/2014  0      3.7    25     8 
12/12/2014  0      2.9    25.5   9 
13/12/2014  0      2.6    26     9.5 
14/12/2014  0      4.3    26.5   9 
15/12/2014  0      3.3    26     9.5 
16/12/2014  0      4.1    26     9 
17/12/2014  0      3.1    25.5   10 
18/12/2014  0      2.7    25     10.5 
19/12/2014  0      3.3    25.5   10 
20/12/2014  0      2.8    25     9.5 
21/12/2014  0      3.9    24.5   9.5 
22/12/2014  0      2.6    24     9 
23/12/2014  0      2.4    25     9 
24/12/2014  0     Nulo    25.5   9.5 
25/12/2014  0     Nulo    25     10 
26/12/2014  0     Nulo    25.5   10.5 
27/12/2014  0     Nulo    24.5   10 
28/12/2014  0     Nulo    25     9.5 
29/12/2014  0     Nulo    25     9 
30/12/2014  0     Nulo    25     9.5 
31/12/2014  0     Nulo    26     10 
01/01/2015  0     Nulo    26.5   10 
02/01/2015  0     Nulo    26     10.5 
03/01/2015  0      4      26.5   11 
04/01/2015  0      3.4    25     11.5 
05/01/2015  0      4.1    24     10 
06/01/2015  0      4      24.5   9 
07/01/2015  0      3.2    24     9.5 
08/01/2015  0      2.9    23     9 
09/01/2015  0      3.4    24     9 
10/01/2015  0      2.1    25     9.5 
11/01/2015  0      3.2    25.5   9.5 
12/01/2015  0      4.3    26     9 
13/01/2015  0      4.2    26     8 
14/01/2015  0      2.5    26.5   9.5 
15/01/2015  0      4.1    25.5   10 
16/01/2015  0      3      25     9.5 
17/01/2015  0      2.6    26     10 
18/01/2015  0      4.3    25.5   10.5 
19/01/2015  0      3.1    25     11 
20/01/2015  0      3.5    26     10 
21/01/2015  0      3.5    25.5   10 
22/01/2015  0      3.6    26     11 
23/01/2015  0      4.8    25.5   11.5 
24/01/2015  0      2.8    26     10 
25/01/2015  0      1.9    27     9.5 
26/01/2015  0      4.3    26.5   9 
27/01/2015  0      3.6    26     9.5 
28/01/2015  0      4.2    25.5   10 
29/01/2015  0      4.1    25     10 
30/01/2015  0      4      25     9 
31/01/2015  0      3.1    27     9 
01/02/2015  0      3.8    26     9.5 
02/02/2015  0      3.7    28     9.5 
03/02/2015  0      4.9    28     7 
04/02/2015  0      4.5    26.5   7.5 
05/02/2015  0      3.8    24     8 
06/02/2015  0      2.6    26     8 
07/02/2015  0      5.1    26.5   9.5 
08/02/2015  0      4.2    26     10 
09/02/2015  0      4.4    26.5   10.5 
10/02/2015  0      4.7    27.5   11 
11/02/2015  0      3.6    27     11 
12/02/2015  0      3.8    28     11.5 
13/02/2015  0      4.1    27.5   11 
14/02/2015  0      4.2    27     11.3 
15/02/2015  0      3.9    28     12 
16/02/2015  0      4.5    28     12.5 
17/02/2015  0      3.9    26     11.5 
18/02/2015  0      3.9    27     10.5 
19/02/2015  0      4.1    27.5   11 
20/02/2015  0      1.3    28.5   11.5 
21/02/2015  0      3.8    27.5   10.5 
22/02/2015  0      4.4    27     12 
23/02/2015  0      4.2    28     11.5 
24/02/2015  0      3.2    29     10.5 
25/02/2015  0      4.5    29     11 
26/02/2015  0      5.6    29.5   11.5 
27/02/2015  0      4.1    29     12 
28/02/2015  0      4.9    29.5   12.5 
01/03/2015  0      4.1    28.5   12.5 
02/03/2015  0      4.2    28     12 
03/03/2015  0      4.1    29     12.5 
04/03/2015  0      5.3    28.5   13 
05/03/2015  0      5.2    28     12.5 
06/03/2015  0      3.3    29     12 
07/03/2015  0      5.2    28     12.5 
08/03/2015  0      3.6    28.5   11 
09/03/2015  0      5.5    27.5   12 
10/03/2015  42.5   3.6    26     10 
11/03/2015  4.5    2.6    20     9 
12/03/2015  0      2.7    22     6 
13/03/2015  33.8  Nulo    21     9.5 
14/03/2015  40    Nulo    20     9 
15/03/2015  0     Nulo    21     8.5 
16/03/2015  0      4.1    23     9 
17/03/2015  0      4.2    24     10 
18/03/2015  0      4.9    26.5   11 
19/03/2015  0      5.3    26     12 
20/03/2015  0      4.1    27     13 
21/03/2015  0      4.2    27.5   13.5 
22/03/2015  0      5.1    27     13 
23/03/2015  0      5.2    28     13.5 
24/03/2015  0      3.8    28     14.5 
25/03/2015  0      4.6    28.5   14 
26/03/2015  0      4.2    28.5   13.5 
27/03/2015  0      5      28.5   12 
28/03/2015  0      4.4    28     13 
29/03/2015  0      4.1    30     12.5 
30/03/2015  0      5.2    30     12 
31/03/2015  0      3.7    30     12 
01/04/2015  0     Nulo    30     12 
02/04/2015  0     Nulo    31     14 
03/04/2015  0     Nulo    30     14.5 
04/04/2015  0     Nulo    31     13 
05/04/2015  0     Nulo    30.5   14 
06/04/2015  0     Nulo    31     13 
07/04/2015  0     Nulo    31     13 
08/04/2015  0     Nulo    30     16 
09/04/2015  0     Nulo    31     16 
10/04/2015  0     Nulo    30     16.5 
11/04/2015  0     Nulo    31     15.5 
12/04/2015  0     Nulo    31.5   15 
13/04/2015  0     Nulo    30     15 
14/04/2015  0     Nulo    29     14.5 
15/04/2015  0     Nulo    30     14 
16/04/2015  0     Nulo    31     16 
17/04/2015  0     Nulo    32     16.5 
18/04/2015  0     Nulo    31.5   16 
19/04/2015  0     Nulo    30     15 
20/04/2015  0     Nulo    32     15.5 
21/04/2015  0      6.4    32     14 
22/04/2015  0      6.7    31     15 
23/04/2015  0      7.4    31.5   16 
24/04/2015  0      7.1    31     16.5 
25/04/2015  0      7.7    31     17 
26/04/2015  0      9.6    32     17 
27/04/2015  0      7.1    32     17 
28/04/2015  0      8.4    32     17.5 
29/04/2015  0      4.4    32     17 
30/04/2015  0      4.2    29     14.5 
01/05/2015  0      5.2    32     16 
02/05/2015  0      5.2    32.5   16.5 
03/05/2015  0      6.2    30     17 
04/05/2015  0      4.8    31     15 
05/05/2015  0      6.5    32     16 
06/05/2015  0      5.4    32     18.5 
07/05/2015  0      4.7    32     18 
08/05/2015  0      4.4    32     17.5 
09/05/2015  0     Nulo    32     17 
10/05/2015  0     Nulo    32.5   18 
11/05/2015  0     Nulo    32     17.5 
12/05/2015  3.5   Nulo    33     16.5 
13/05/2015  0     Nulo    31     16 
14/05/2015  0     Nulo    30     17.5 
15/05/2015  0     Nulo    31     17 
16/05/2015  0      5.2    31.5   17.5 
17/05/2015  0      4.3    30     17 
18/05/2015  0      5.4    31     16.5 
19/05/2015  0      5      32     16 
20/05/2015  0      5.7    33     16.5 
21/05/2015  0      6.2    32.5   17.5 
22/05/2015  0      6.1    32     17 
23/05/2015  0      5.3    31.5   16.5 
24/05/2015  0      5      31     16 
25/05/2015  0      4.4    31     16 
26/05/2015  0      5.9    34     16 
27/05/2015  61.3   3      30     16 
28/05/2015  0      4.6    29     16 
29/05/2015  0      5.6    30     16 
30/05/2015  0      5      31     16.5 
31/05/2015  0      4.8    32     17 
01/06/2015  0      4      30     16 
02/06/2015  0      3.5    29     16.5 
03/06/2015  0      5.2    29     16 
04/06/2015  0      4.2    29.5   16 
05/06/2015  0      4.9    30     16.5 
06/06/2015  0      4      30     17 
07/06/2015  0      4.2    31     17.5 
08/06/2015  0      4.1    31     17 
09/06/2015  0      3.2    30     16.5 
10/06/2015  0      4.6    31     16.5 
11/06/2015  37     1.5    31     16 
12/06/2015  34     3.2    30     16 
13/06/2015  0      4.7    29.5   17 
14/06/2015  30.5   4.1    29     16.5 
15/06/2015  11.5   3.1    27     17 
16/06/2015  0      4.2    28     17 
17/06/2015  0      3.8    28.5   16.5 
18/06/2015  20     2.7    29     16.5 
19/06/2015  15     4.1    29     16 
20/06/2015  0      2.7    29     16.5 
21/06/2015  8.3    3.8    29.5   16 
22/06/2015  0      3.6    29     17 
23/06/2015  0      4.2    29     16.5 
24/06/2015  3.5    2.3    29     16.5 
25/06/2015  0      4.6    29     17 
26/06/2015  42.5   3      28     16 
27/06/2015  0      3.2    28.5   16 
28/06/2015  5.2    6.4    29     16 
29/06/2015  41.5   6.5    26     17 
30/06/2015  0      4.8    27     16 
01/07/2015  0      4.3    28.5   17 
02/07/2015  0      5.1    29     17 
03/07/2015  0      3.7    29.5   17.5 
04/07/2015  0      9.4    29     16.5 
05/07/2015  63     1.9    28     17 
06/07/2015  7      2.3    28.5   17 
07/07/2015  5.5    2      29     16 
08/07/2015  0      3.6    28.5   16 
09/07/2015  5.8    2      28     16.5 
10/07/2015  0      2.7    29     15 
11/07/2015  0      4.7    29     16 
12/07/2015  4      1.5    28     16.5 
13/07/2015  0      3.9    29     16.5 
14/07/2015  0      3.9    29     16 
15/07/2015  0      5.1    28.5   16.5 
16/07/2015  40     3.3    29     17 
17/07/2015  0      4.3    29.5   16.5 
18/07/2015  0      5.5    28.5   17 
19/07/2015  0      4.2    29     16.5 
20/07/2015  0      3.9    29.5   16.5 
21/07/2015  5.8    2.4    29     17 
22/07/2015  0.8    4.9    26     16 
23/07/2015  0      3.2    28     16.5 
24/07/2015  0      2.9    29     17 
25/07/2015  4.5    1.5    29.5   17 
26/07/2015  0      2.7    29     16.5 
27/07/2015  0      2      29     16 
28/07/2015  0      5.8    29     16 
29/07/2015  0      4.8    29.5   17 
30/07/2015  0      6.1    29     17 
31/07/2015  0      5.1    29     17 
01/08/2015  0      3.3    29     16 
02/08/2015  6      7.9    29     16.5 
03/08/2015  0      7.5    28.5   16 
04/08/2015  0.5    5.3    28.5   17 
05/08/2015  3.5    7.5    30     17.5 
06/08/2015  0      4.4    29.5   16.5 
07/08/2015  0      3.8    29     16 
08/08/2015  0      4.8    29.5   17 
09/08/2015  12     7.9    29     16.5 
10/08/2015  0      4.1    30     16.5 
11/08/2015  0      4.8    29     16 
12/08/2015  0      5.5    29.5   16.5 
13/08/2015  0      3.7    30     17 
14/08/2015  0     Nulo    29     16.5 
15/08/2015  10    Nulo    29.5   16 
16/08/2015  0      4.7    29     16.5 
17/08/2015  0      5.5    29.5   16 
18/08/2015  0      4      29     17 
19/08/2015  0      5.1    29.5   16.5 
20/08/2015  0      4.2    30     17 
21/08/2015  0      3.7    29.5   17 
22/08/2015  30.5   3      28     16.5 
23/08/2015  0      3.6    28.5   16 
24/08/2015  0      4.7    29     16 
25/08/2015  0      5.9    30     16.5 
26/08/2015  0      5.2    30     17 
27/08/2015  0      4.4    29.5   16.5 
28/08/2015  0      5.7    29     17 
29/08/2015  0      4.2    29.5   16.5 
30/08/2015  0      5.7    29     17 
31/08/2015  0      4.6   Nulo    17 
01/09/2015  0      4.6    28     16.5 
02/09/2015  0      3.9    29.5   16 
03/09/2015  0      3.3    28.5   16.5 
04/09/2015  0      3.5    28     17 
05/09/2015  3.5    9      30     16.5 
06/09/2015  0      3.3    29     16.5 
07/09/2015  0      4.4    28.5   16 
08/09/2015  0      2.5    28.5   16.5 
09/09/2015  12     4.4    29     16 
10/09/2015  0      3.8    31     16.5 
11/09/2015  0      3.5    29     17 
12/09/2015  0      3.8    29     15 
13/09/2015  8.5    2.4    29     16.5 
14/09/2015  0      3      28.5   16 
15/09/2015  6.3    2.2    29     16.5 
16/09/2015  0      4.6    28.5   16 
17/09/2015  0      4.2    29     16.5 
18/09/2015  0      3.8    29.5   16.5 
19/09/2015  0      4.7    29     17 
20/09/2015  0      4.2    28.5   16.5 
21/09/2015  0      3.5    29     17 
22/09/2015  0      3.9    28.5   17.5 
23/09/2015  0      3.4    29     17 
24/09/2015  0      4.2    29     16.5 
25/09/2015  0      4.1    28.5   17 
26/09/2015  0      2.2    29     16.5 
27/09/2015  0      4.6    29.5   17 
