CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/08/2013  0.5    2.4    26     15 
23/08/2013  2.5    3.6    28.5   14 
24/08/2013  51     10.7   30     14.5 
25/08/2013  4.5    6.3    27.5   15.5 
26/08/2013  24     9.6    26.5   13.5 
27/08/2013  14.7   5.1    24.5   14 
28/08/2013  3      4.5    27.5   16 
29/08/2013  0      3.1    20.5   14 
30/08/2013  0      5.1    28     13 
31/08/2013  0      2.9    28.5   15 
01/09/2013  1.5    4.8    29     15.5 
02/09/2013  0.1    5.9    29.5   14.5 
03/09/2013  34     14.7   26.5   16.5 
04/09/2013  6.8    2.7    22.5   15.5 
05/09/2013  2.6    0.4    22.5   16 
06/09/2013  12.8   4.6    29.5   15 
07/09/2013  42.5   4      26     15.5 
08/09/2013  4.5    1.5    24.5   16.5 
09/09/2013  0      3.2    27     15 
10/09/2013  20.5   7.2    30.5   16.5 
11/09/2013  0      4.7    28.5   16 
12/09/2013  0      3.8    28.5   15.5 
13/09/2013  0      4.2    26.5   15.5 
14/09/2013  5      10.8   22     16 
15/09/2013  70.5   4.6    21     14 
16/09/2013  10.9   2.7    20.5   14 
17/09/2013  0      12.6   24.5   16.5 
18/09/2013  0.1    4      29     13 
19/09/2013  0      2.9    28.5   14.5 
20/09/2013  0      3.2    28.5   18 
21/09/2013  10.5   1.8    25.5   12 
22/09/2013  0.1    2.1    27.5   16 
23/09/2013  43.4   11.1   28     16 
24/09/2013  2.5    3.1    27.5   16.5 
25/09/2013  0      3.2    28     15 
26/09/2013  3      3.3    29.5   15 
27/09/2013  0      3.5    23.5   16 
28/09/2013  0      3      28     14 
29/09/2013  0      3.5    28.5   13.5 
30/09/2013  0      4.7    29.5   14 
01/10/2013  0      3.9    24.5   14.5 
02/10/2013  0      2.5    29.5   14.5 
03/10/2013  0      4.4    30     15.5 
04/10/2013  0.5    3.2    30.5   15.5 
05/10/2013  0      2.9    29     15 
06/10/2013  0.2    3.3    30     16 
07/10/2013  0      4.9    27     16 
08/10/2013  0      3.4    27.5   13.5 
09/10/2013  0      2.7    29.5   14 
10/10/2013  7.5    4.8    30     13 
11/10/2013  1.5    2.5    28     16.5 
12/10/2013  2      2.6    29     15.5 
13/10/2013  0      3.6    28     15 
14/10/2013  0      2.7    29.5   15.5 
15/10/2013  0      3.1    29.5   15 
16/10/2013  0      3.1    29.5   15.5 
17/10/2013  0      2      28     16 
18/10/2013  0      2.7    32     14 
19/10/2013  0      4.3    28.5   13 
20/10/2013  0      2.1    27     14 
21/10/2013  0      3.3    27     13 
22/10/2013  0      2.8    28     13 
23/10/2013  0      3.8    25.5   11.5 
24/10/2013  0      3.9    27     10 
25/10/2013  0      2.4    27     8.5 
26/10/2013  0      3.2    28     8.5 
27/10/2013  0      3.6    29     10 
28/10/2013  18.1   5.5    30     10.5 
29/10/2013  4      4.8    29.5   13 
30/10/2013  0      3      26     13.5 
31/10/2013  0      3.3    26.5   13.5 
01/11/2013  0      6.6    28.5   13.5 
02/11/2013  1.5    3.7    29     14.5 
03/11/2013  0      3.6    28     12 
04/11/2013  0      2.7    27     13 
05/11/2013  0      2      27     14 
06/11/2013  20.2   5.5    27     14 
07/11/2013  2.7    1.7    27     14 
08/11/2013  0      2.9    26     12 
09/11/2013  0      1.5    27     11 
10/11/2013  0      4.1    27     11.5 
11/11/2013  0      2.9    29.5   10.5 
12/11/2013  0      3.4    27.5   10 
13/11/2013  13.3   3.5    28     12 
14/11/2013  0      1.7    20     10 
15/11/2013  0.5    0.7    22.5   12 
16/11/2013  0.3    0.6    20.5   14 
17/11/2013  0      2      25.5   10 
18/11/2013  0      3.2    29.5   10 
19/11/2013  0      4.1    29     10.5 
20/11/2013  0.2    2.2    29     11.5 
21/11/2013  0      2      28.5   10.5 
22/11/2013  0      1.5    29     10.5 
23/11/2013  0      5.4    26     11.5 
24/11/2013  0      0.5    24.5   11.5 
25/11/2013  0      3.6    28     11 
26/11/2013  0      2.1    25.5   10.5 
27/11/2013  0      3      25     5 
28/11/2013  0      2.3    26     5 
29/11/2013  0      4      26.5   6 
30/11/2013  0      2.8    24.5   4.5 
01/12/2013  0      1.6    27.5   6 
02/12/2013  0      4.6    28     8.5 
03/12/2013  0      2.7    28     8.5 
04/12/2013  0      3.5    27     9 
05/12/2013  0      3      28.5   7.5 
06/12/2013  0      4.4    30     7 
07/12/2013  0      3.1    30.5   8 
08/12/2013  0      2.7    30.5   8.5 
09/12/2013  0      2      29.5   8.5 
10/12/2013  0      1.5    28     8.5 
11/12/2013  0      2.1    27.5   9.5 
12/12/2013  0      5.6    25     8 
13/12/2013  0      3.6    27     9 
14/12/2013  0      2.5    28.5   8.5 
15/12/2013  0      2      28.5   8.5 
16/12/2013  0      2.5    29.5   8.5 
17/12/2013  0      4.4    28     8 
18/12/2013  0      3.3    27.5   7 
19/12/2013  0      2.4    27.5   7.5 
20/12/2013  1      2.5    28.5   8.5 
21/12/2013  0      2.9    27     9.5 
22/12/2013  0      2.6    26     8 
23/12/2013  0      2.7    27.5   7 
24/12/2013  1      2.7    17.5   9.5 
25/12/2013  4      0.7    22     6 
26/12/2013  38.8   6.9    17     9 
27/12/2013  52     1      17     10 
28/12/2013  0.5    0.3    17     8.5 
29/12/2013  0      0.9    20     9.5 
30/12/2013  0      0.8    16     12 
31/12/2013  1      0.8    16.5   11 
01/01/2014  0      0      22     9.5 
02/01/2014  0      1.1    25     7.5 
03/01/2014  0      2.8    21.5   9 
04/01/2014  0      1.5    24     6 
05/01/2014  0      2.5    25.5   6 
06/01/2014  0      2.7    25     9.5 
07/01/2014  0      3.9    23     9.5 
08/01/2014  0      1      25     6 
09/01/2014  0      3.1    26.5   7 
10/01/2014  0.5    5.4    27     6 
11/01/2014  0      0.9    25     9 
12/01/2014  0      2.5    22     10 
13/01/2014  0      3      24.5   7.5 
14/01/2014  0      3.7    24.5   6.5 
15/01/2014  0      3.8    24.5   8 
16/01/2014  0      1.2    22.5   3.5 
17/01/2014  0      4.8    24     4 
18/01/2014  0      4.4    26     3.5 
19/01/2014  0      2.5    24.5   4 
20/01/2014  0      6      26     7 
21/01/2014  0      4.1    26     8 
22/01/2014  0      3.3    26     5.5 
23/01/2014  0      1.6    27     6.5 
24/01/2014  0      4.4    26.5   8 
25/01/2014  0      2.2    30.5   9.5 
26/01/2014  0      4.3    28     10.5 
27/01/2014  0      4.8    28     9 
28/01/2014  0      1.6    22     8 
29/01/2014  0      4.7    27     6 
30/01/2014  0      1.6    26     7 
31/01/2014  0      3.6    27     7 
01/02/2014  0      2.3    29     8 
02/02/2014  0      2.2    29.5   6.5 
03/02/2014  0      4.2    30.5   6.5 
04/02/2014  0      4.2    28.5   6 
05/02/2014  0      2.2    30     8 
06/02/2014  0      2.1    28.5   8 
07/02/2014  0      4.9    28.5   8 
08/02/2014  0      5.5    29     8.5 
09/02/2014  0      4.6    30     8 
10/02/2014  0      4.3    30.5   8.5 
11/02/2014  0      5.7    29.5   8.5 
12/02/2014  0      4.8    29.5   8.5 
13/02/2014  0      5.8    30.5   7 
14/02/2014  0      3.7    30     8 
15/02/2014  0      5.7    30.5   9 
16/02/2014  0      4.8    31.5   9 
17/02/2014  0      3.7    31.5   8 
18/02/2014  0      5.6    30.5   9.5 
19/02/2014  0      4.1    30.5   9 
20/02/2014  0      4.7    27.5   8.5 
21/02/2014  0      5.5    29.5   7.5 
22/02/2014  0      3.8    31     7.5 
23/02/2014  0      5.8    29.5   10 
24/02/2014  0      4.9    31     9 
25/02/2014  0      3.8    29.5   9.5 
26/02/2014  0      4      20.5   9.5 
27/02/2014  0      6.4    29.5   9.5 
28/02/2014  0      5.4    30.5   8 
01/03/2014  0      4.6    32     8.5 
02/03/2014  0      5.3    33     9.5 
03/03/2014  0      5.2    32     11.5 
04/03/2014  0      6.2    31     7.5 
05/03/2014  0      5.4    30.5   6.5 
06/03/2014  0      5.2    30     8.5 
07/03/2014  0      3.3    33     8 
08/03/2014  0      5.4    27.5   8 
09/03/2014  0      5.1    29.5   8.5 
10/03/2014  0      7      29.5   8.5 
11/03/2014  0      4.2    30.5   5.5 
12/03/2014  0      5.8    32     5.5 
13/03/2014  0      7      32.5   7.5 
14/03/2014  0      5.4    32     7.5 
15/03/2014  0      4.9    31     9 
16/03/2014  0      7.7    31.5   7.5 
17/03/2014  0      6.8    25     6 
18/03/2014  0      5      29     8 
19/03/2014  0      5.4    31.5   10.5 
20/03/2014  0      6.1    33     10 
21/03/2014  0      4.9    33.5   10.5 
22/03/2014  0      6.1    33.5   12.5 
23/03/2014  0      8.7    34.5   12.5 
24/03/2014  0      6.1    34     13.5 
25/03/2014  0      6.7    34     11 
26/03/2014  0      5.5    33     11.5 
27/03/2014  0      6.6    32     10.5 
28/03/2014  0      5.9    31     11.5 
29/03/2014  0      4.8    32.5   11.5 
30/03/2014  0      5.4    33     12.5 
31/03/2014  0      4.8    32.5   9 
01/04/2014  0      6.6    33     10 
02/04/2014  0      7.8    33.5   12.5 
03/04/2014  0      8      31.5   11 
04/04/2014  0      7.1    33     9 
05/04/2014  0      7.7    34.5   9 
06/04/2014  0      6.1    34     9 
07/04/2014  0      8      33.5   11 
08/04/2014  0      6.9    29.5   12 
09/04/2014  0      7.8    30.5   11 
10/04/2014  0      7      33     12 
11/04/2014  0      7.2    33.5   10.5 
12/04/2014  0      6.1    35     10.5 
13/04/2014  0      9.8    33.5   12 
14/04/2014  0      7.2    33.5   10 
15/04/2014  0      8.2    34.5   10 
16/04/2014  0      6.2    33.5   11 
17/04/2014  0      5.6    32     11.5 
18/04/2014  0      7      33.5   12 
19/04/2014  0      6.8    32.5   13.5 
20/04/2014  0      3.8    33.5   15.5 
21/04/2014  0      5.8    34     13.5 
22/04/2014  0      8.9    35     13 
23/04/2014  0      6.8    33     10 
24/04/2014  0      7.5    33.5   12 
25/04/2014  0      7      34.5   10.5 
26/04/2014  0.5    6      32     11 
27/04/2014  0      5.7    31     11.5 
28/04/2014  0      10.3   33.5   12.5 
29/04/2014  0      6.3    33.5   12.5 
30/04/2014  0      7.3    34.5   13 
01/05/2014  0      5.1    34     16 
02/05/2014  0      7.6    34     14 
03/05/2014  0      6.1    32     14.5 
04/05/2014  0      8.5    33     14 
05/05/2014  0      5.9    34.5   13.5 
06/05/2014  0      6.4    34     12 
07/05/2014  11.8   3.9    22.5   15 
08/05/2014  0.5    5.5    28.5   14.5 
09/05/2014  0      3.5    31.5   16.5 
10/05/2014  0      7.4    32.5   13.5 
11/05/2014  0      5.7    34     14 
12/05/2014  0      6.8    34     16 
13/05/2014  0      7.7    33.5   18 
14/05/2014  1.4    6.7    33.5   15 
15/05/2014  0      7.1    34     14.5 
16/05/2014  0      9      31     14 
17/05/2014  0      6.9    33     12.5 
18/05/2014  0      7.1    33.5   14.5 
19/05/2014  0.4    6.9    33     14.5 
20/05/2014  0      8.8    34.5   15.5 
21/05/2014  4      3.5    31.5   15 
22/05/2014  3.4    3.8    30.5   15 
23/05/2014  0      5      31     14 
24/05/2014  0      4.7    31     16 
25/05/2014  1      6.9    33     17.5 
26/05/2014  26.5   9.8    33     14.5 
27/05/2014  1      6.6    30     15.5 
28/05/2014  0      2      27.5   16 
29/05/2014  0.8    4.1    28.5   17 
30/05/2014  1.3    3.1    31     15.5 
31/05/2014  0      6      31     18 
01/06/2014  0      7.2    32     17 
02/06/2014  0      7.1    33.5   16.5 
03/06/2014  0      7.3    31.5   15 
04/06/2014  14     7.5    33     15.5 
05/06/2014  9.8    8.1    33     16 
06/06/2014  24.5   7.1    30.5   16.5 
07/06/2014  6.3    5.2    31.5   17 
08/06/2014  0      5.2    31     18 
09/06/2014  15.5   6.5    30.5   19.5 
10/06/2014  0      7.3    31     16.5 
11/06/2014  0      4.9    30.5   19 
12/06/2014  0      8.1    31.5   18 
13/06/2014  0      5.4    32     17.5 
14/06/2014  24.6   16.9   33     18 
15/06/2014  12     8      31     17 
16/06/2014  12.5   7.9    30     16 
17/06/2014  0.3    7.8    31     16.5 
18/06/2014  0      3.4    30     17 
19/06/2014  1      4.3    23.5   17 
20/06/2014  1      5.2    28     16 
21/06/2014  0      2      28     16.5 
22/06/2014  0      1.2    28     18 
23/06/2014  1      1.4    26.5   18 
24/06/2014  10.3   6.1    30     16 
25/06/2014  1.5    4.8    29     17 
26/06/2014  0      2      27.5   17 
27/06/2014  14.3   9.1    28     18.5 
28/06/2014  0      4.5    28     16 
29/06/2014  38.1   11.8   27     16 
30/06/2014  0.1    4.1    26     16 
01/07/2014  0      2.5    25     17 
02/07/2014  0      3.6    27.5   16 
03/07/2014  22     8.9    27     16 
04/07/2014  8.3    5.7    27.5   16.5 
05/07/2014  0      3.5    27     16.5 
06/07/2014  60.7   4.6    29     16.5 
07/07/2014  38.5   7.4    27     14 
08/07/2014  38.5   11.6   29     15 
09/07/2014  0      3.2    28     15 
10/07/2014  0.2    6.8    30.5   16 
11/07/2014  0      4.5    28     15 
12/07/2014  0.2    4.4    27     15.2 
13/07/2014  2.5    5.1    29     14.5 
14/07/2014  3.5    4.6    29     13 
15/07/2014  0      4.7    29     14 
16/07/2014  24     10.9   29     16 
17/07/2014  0      3.9    29     15.5 
18/07/2014  8.7    6      30     15 
19/07/2014  0      4.6    27     15 
20/07/2014  0      5.3    29.5   15.5 
21/07/2014  0      5.7    31.5   16.5 
22/07/2014  16     9.6    31.5   15.5 
23/07/2014  0      6.7    30.5   14 
24/07/2014  0      3.2    28.2   15 
25/07/2014  0      5.9    29     17 
26/07/2014  0      5.4    30     14.5 
27/07/2014  0      4.7    30     16 
28/07/2014  0      4.8    30     14.5 
29/07/2014  0      4.6    30     16 
30/07/2014  0      4.2    30     16.5 
31/07/2014  2.5    3.2    28.5   16 
01/08/2014  0      4.7    33     15.5 
02/08/2014  0      6.2    31.5   15.5 
03/08/2014  0      7.7    31     15.5 
04/08/2014  14.2   6.7    30.5   15 
05/08/2014  14     9.1    30     15.5 
06/08/2014  0.8    3.8    29.5   14.5 
07/08/2014  0.7    1      27.5   14.5 
08/08/2014  8.2    6.1    28.5   11 
09/08/2014  0      4.6    22.5   14 
10/08/2014  11.4   5.2    29.5   13 
11/08/2014  4      5.6    27     15 
12/08/2014  0      2.3    28     16.5 
13/08/2014  0.5    5.5    29     16 
14/08/2014  0.1    4.7    28     14 
15/08/2014  0      4.4    28.5   13.5 
16/08/2014  0.4    4      28.5   14 
17/08/2014  0      5      29.5   14 
18/08/2014  30     4.8    30     14 
19/08/2014  0      3.2    27.5   15.5 
20/08/2014  0.3    3.1    27.5   15 
21/08/2014  15.2   8.1    27.5   14.5 
22/08/2014  0      3.2    27.5   15.5 
23/08/2014  1.2    4.2    28.5   16.5 
24/08/2014  0.3    3.7    27     16 
25/08/2014  0      5.3    28.5   15 
26/08/2014  0      5.3    28.5   15 
27/08/2014  16.5   4.6    28     16.5 
28/08/2014  0      4.2    30.5   15 
29/08/2014  8      4.2    30.5   15 
30/08/2014  0      4.5    28.5   15.5 
31/08/2014  14.5   4.5    28     16 
01/09/2014  0.3    5.6    28     16.5 
02/09/2014  0      2.9    27     16.5 
03/09/2014  0      10.6   26     14.5 
04/09/2014  2.2    6.7    26     16 
05/09/2014  63.5   3.6    27     16 
06/09/2014  0.3    4.5    27.5   16 
07/09/2014  0.8    2.6    27.5   15.5 
08/09/2014  0      6.1    27     14 
09/09/2014  0      2.6    28     14 
10/09/2014  20.3   8.1    28.5   16.5 
11/09/2014  3.6    4.7    20.5   15 
12/09/2014  7      7.8    28     16 
13/09/2014  2.5    5.6    21.5   15 
14/09/2014  0      3.4    23.5   16 
15/09/2014  11.3   4.6    28     15.5 
16/09/2014  0      5      27     14.5 
17/09/2014  14.8   5.2    27.5   17 
18/09/2014  0.4    3.8    25     16.5 
19/09/2014  0      3.8    27     16 
20/09/2014  0      1.7    27.5   12 
21/09/2014  3.5    3.7    30     13.5 
22/09/2014  10.1   4.8    27.5   17.5 
23/09/2014  5.6    2.3    27.5   16 
24/09/2014  17     10.8   28.5   16 
25/09/2014  1      4      28     15.5 
26/09/2014  0      2.5    22.5   16 
27/09/2014  53.8   12.1   28.5   15 
28/09/2014  0      1.9    27.5   16 
29/09/2014  28.5   12.7   28     16.5 
30/09/2014  13.4   3.7    27.5   15 
01/10/2014  9      5.8    28     15 
02/10/2014  19     9.9    26     17 
03/10/2014  5.2    3.3    26.5   17 
04/10/2014  2      3.3    26.5   11.5 
05/10/2014  15.3   4.8    24.5   16.5 
06/10/2014  0.5    2.8    28     16.5 
07/10/2014  3.2    2.8    28     16.5 
08/10/2014  0      3.5    28.5   12 
09/10/2014  0      3.8    28     11 
10/10/2014  0      3.1    31.5   11 
11/10/2014  2.8    3.5    28.5   13.5 
12/10/2014  0.7    2.3    27     16 
13/10/2014  0      2.7    29     14.5 
14/10/2014  0      4      27.5   14.5 
15/10/2014  0      3.1    28.5   11 
16/10/2014  0      6.6    29.5   11 
17/10/2014  0      2.3    30     11 
18/10/2014  0      2.7    30     11.5 
19/10/2014  2.6    2.3    28     12.5 
20/10/2014  18.1   6.9    27     17 
21/10/2014  0      2.3    28.5   15.5 
22/10/2014  0.3    3.4    28.5   15 
23/10/2014  0      3.3    30.5   15.5 
24/10/2014  0      4.3    28.5   13 
25/10/2014  0      4      27     10.5 
26/10/2014  0      3.8    27.5   9.5 
27/10/2014  0      4.6    29     9 
28/10/2014  0      2.3    29.5   11.5 
29/10/2014  0      3.8    28.5   11.5 
30/10/2014  0      4.3    30.5   12.5 
31/10/2014  0      2.8    26.5   8.5 
01/11/2014  0      4.5    26.5   7 
02/11/2014  0      1.6    26     8.5 
03/11/2014  0      2.6    27.5   11.5 
04/11/2014  7.6    5.6    26.5   11.5 
05/11/2014  15.1   5.5    17.5   15 
06/11/2014  0      0.4    27     11.5 
07/11/2014  0      2.4    28     12.5 
08/11/2014  0      2.2    25.5   14 
09/11/2014  0      2.6    23.5   11.5 
10/11/2014  10     3.3    27.5   13 
11/11/2014  3.6    0.6    19     14.5 
12/11/2014  0      2.2    27.5   13.5 
13/11/2014  0      1.9    25     11 
14/11/2014  0      2.8    27.5   9 
15/11/2014  0      2.2    27.5   11 
16/11/2014  0      2.9    27.5   11 
17/11/2014  0      3.5    27.5   8 
18/11/2014  0      2.8    25.5   8 
19/11/2014  0      1.8    26     8.5 
20/11/2014  0.5    1.6    26     9.5 
21/11/2014  0      1.6    25.5   13 
22/11/2014  0      1.9    26.5   11.5 
23/11/2014  0      2.5    28     13.5 
24/11/2014  0      6.7    24     10 
25/11/2014  0      2.7    26     7 
26/11/2014  0      1.4    26.5   3 
27/11/2014  0      4.2    23.5   1 
28/11/2014  0      3.7    23     1.5 
29/11/2014  0      1.6    27     3 
30/11/2014  0      3      28     6 
01/12/2014  0      3      29.5   4 
02/12/2014  0      1.4    26.5   4.5 
03/12/2014  0      2.1    29     5.5 
04/12/2014  0      3.6    28     7 
05/12/2014  0      4.1    29.5   8.5 
06/12/2014  0      2.5    28     8 
07/12/2014  0      1      27.5   7 
08/12/2014  0      4.5    26.5   7.5 
09/12/2014  0      1.6    24.5   6 
10/12/2014  0      4      26     7 
11/12/2014  0.3    0.1    23     9 
12/12/2014  0      2.2    22.5   9.5 
13/12/2014  3.6    2      24.5   9.5 
14/12/2014  0      0.4    24.5   10 
15/12/2014  0      2.7    26     11 
16/12/2014  0      2.9    27     7 
17/12/2014  0      2.8    29     8 
18/12/2014  0      4.2    31     9.5 
19/12/2014  0      2.7    29.5   8.5 
20/12/2014  0      3.1    30     8.5 
21/12/2014  0      3.4    28.5   10 
22/12/2014  0      4.5    26     6 
23/12/2014  0      2.6    24.5   6 
24/12/2014  0      1      24.5   4 
25/12/2014  0      2      23.5   5 
26/12/2014  0      2.4    26     6 
27/12/2014  0      2.1    26     7 
28/12/2014  0      2.3    26     11 
29/12/2014  0      3.7    30.5   8 
30/12/2014  0      3.4    30     8.5 
31/12/2014  0      3.5    30     8.5 
01/01/2015  0      2      29.5   10 
02/01/2015  0      3.3    26     8 
03/01/2015  0      2.1    25.5   10 
04/01/2015  0      1      22.5   9 
05/01/2015  0      2      29.5   9 
06/01/2015  0      3.4    25.5   7 
07/01/2015  0      1.9    25     9 
08/01/2015  0      2      22.5   8 
09/01/2015  0      2.2    25     7 
10/01/2015  0      2.1    25     8 
11/01/2015  0      3.3    27.5   7 
12/01/2015  0      2.8    25     5 
13/01/2015  0      2.6    25.5   7.5 
14/01/2015  0      4      30     6 
15/01/2015  0      2.3    29.5   6.5 
16/01/2015  0      4      30     7.5 
17/01/2015  0      2.2    28.5   8.5 
18/01/2015  0      4.7    28     9 
19/01/2015  0      2.5    29.5   9 
20/01/2015  0      3      31     8 
21/01/2015  0      3      30.5   10 
22/01/2015  0.8    2.2    31     8.5 
23/01/2015  0      3      27     8 
24/01/2015  0      3.1    25.5   10.5 
25/01/2015  0      1.8    24     12 
26/01/2015  0      1.9    25     12.5 
27/01/2015  0      5      31.5   9.5 
28/01/2015  0      4.7    30.5   9.5 
29/01/2015  0      2.5    30     9 
30/01/2015  0      4.3    29.5   9 
31/01/2015  1.3    4.6    27     9.5 
01/02/2015  0.4    2.7    25     11 
02/02/2015  2.7    0.9    26.5   13 
03/02/2015  0      2.8    23.5   12.5 
04/02/2015  0      4.9    26     5 
05/02/2015  0      3      25.5   6.5 
06/02/2015  0      4      24.5   7.5 
07/02/2015  0      2.2    28     5.5 
08/02/2015  0      4.4    31     8 
09/02/2015  0      7.3    28     9 
10/02/2015  0      3.6    27.5   6.5 
11/02/2015  0      3.7    29     8.5 
12/02/2015  17     7.3    28.5   9 
13/02/2015  3      0.9    17.5   9.5 
14/02/2015  0      1.6    17.5   11 
15/02/2015  0      2.5    19.5   10.5 
16/02/2015  0      1.5    25.5   9 
17/02/2015  0      5.1    26.5   9.5 
18/02/2015  0      4      32     8 
19/02/2015  0      3.3    31     10 
20/02/2015  0      5.5    29.5   9.5 
21/02/2015  0      3.2    31     8.5 
22/02/2015  0      6.1    32     9 
23/02/2015  0      5.7    33     11 
24/02/2015  0      5.2    32.5   11.5 
25/02/2015  0      5.8    30     11 
26/02/2015  0      5.9    30.5   8 
27/02/2015  0      4.4    29.5   7 
28/02/2015  0      6.2    32     6.5 
01/03/2015  0      1.9    32     7.5 
02/03/2015  0      5.3    32.5   9.5 
03/03/2015  0      5.3    32.5   9 
04/03/2015  0      5.1    30     8 
05/03/2015  0      3.1    28.5   10 
06/03/2015  14.5   8.9    30.5   13 
07/03/2015  0.2    4.9    28.5   13 
08/03/2015  0      3.2    28.5   13.5 
09/03/2015  0.3    3.9    24     15 
10/03/2015  23     6      17.5   7.5 
11/03/2015  10.1   4.1    21     8 
12/03/2015  0      3.2    25     4.5 
13/03/2015  0.3    4.8    26     7.5 
14/03/2015  12.2   2.3    17     11 
15/03/2015  15     5      17     9.5 
16/03/2015  98    Nulo    24     11.5 
17/03/2015  0     Nulo    21.5   11 
18/03/2015  0      4.3    26.5   9.5 
19/03/2015  1.2    3.1    26     8.5 
20/03/2015  0      2.9    25.5   12.5 
21/03/2015  0      3      29.5   14 
22/03/2015  0      4.2    29     11 
23/03/2015  0      5.5    31     10.5 
24/03/2015  0      5.9    32     9 
25/03/2015  0      6.3    30.5   11.5 
26/03/2015  0      4.8    31     9.5 
27/03/2015  0      3.5    28.5   10.5 
28/03/2015  0      4      29.5   12.5 
29/03/2015  0      6.3    30.5   11.5 
30/03/2015  0      4.6    30.5   12 
31/03/2015  0      5.1    31     11 
01/04/2015  0      5.7    32     10.5 
02/04/2015  0      5.9    32     10.5 
03/04/2015  0      3.9    31.5   11.5 
04/04/2015  0      5.2    32.5   14.5 
05/04/2015  0      4.4    31     12 
06/04/2015  0      6.4    32     13 
07/04/2015  0      4.6    33.5   12.5 
08/04/2015  0      5.2    32.5   14 
09/04/2015  0      5      32     13 
10/04/2015  0      5.3    33     14 
11/04/2015  0      5.2    30.5   16 
12/04/2015  0      5.2    30.5   13 
13/04/2015  0      2.6    27.5   13.5 
14/04/2015  0      7.6    32.5   14 
15/04/2015  0      5.9    31.5   11.5 
16/04/2015  0      5.4    33.5   11 
17/04/2015  0      5.2    32     12.5 
18/04/2015  0      7.1    33     14 
19/04/2015  0      7.3    32.5   13 
20/04/2015  0      5.3    34     11.5 
21/04/2015  0      7.8    33.5   12 
22/04/2015  0      5.4    35     12.5 
23/04/2015  0      6.2    33.5   13 
24/04/2015  0      5      30.5   14 
25/04/2015  0      5.8    31.5   15 
26/04/2015  0      5.9    33     14 
27/04/2015  0      7.1    32     15.5 
28/04/2015  0      4.4    31     14 
29/04/2015  0.4    2.5    32.5   18 
30/04/2015  0      4.3    31.5   10.5 
01/05/2015  0.2    4.5    31.5   13.5 
02/05/2015  0      4.7    30.5   12 
03/05/2015  0      8.4    30.5   12 
04/05/2015  0      6.6    33     13 
05/05/2015  0      5.7    34.5   13.5 
06/05/2015  0      7.8    32.5   15 
07/05/2015  0      5.3    34.5   13.5 
08/05/2015  0      9      34.5   13.5 
09/05/2015  0      6.3    36.5   16 
10/05/2015  0      7.9    35     15.5 
11/05/2015  0      6.7    36.5   15.5 
12/05/2015  2      4.3    33.5   12 
13/05/2015  8.2    3.8    29.5   15 
14/05/2015  0      7      33.5   14.5 
15/05/2015  0      7      33     15.5 
16/05/2015  1.7    4.7    32     15 
17/05/2015  0      6.9    33.5   13 
18/05/2015  0      7.3    35.5   14 
19/05/2015  0      6.6    33.5   17 
20/05/2015  0      7.9    34.5   13.5 
21/05/2015  1.7    7.2    33     17 
22/05/2015  0      6.6    32     15.5 
23/05/2015  0.3    4.3    33.5   18 
24/05/2015  8.8    8.2    30.5   15.5 
25/05/2015  0      5.6    32.5   15.5 
26/05/2015  0      5.7    33.5   15 
27/05/2015  5.3    6.5    33.5   15.5 
28/05/2015  26.5   9.4    31     15.5 
29/05/2015  27.6   9.2    29     15 
30/05/2015  0      4.1    28.5   14.5 
31/05/2015  0.8    4.7    27.5   14.5 
01/06/2015  0      3.4    28     16.5 
02/06/2015  0      5.6    30     15 
03/06/2015  0      4.8    31.5   15.5 
04/06/2015  0      6.3    32.5   14.5 
05/06/2015  0      6      32     15 
06/06/2015  0      4.8    29     15 
07/06/2015  0      6.1    33     16 
08/06/2015  0      4.1    31.5   20 
09/06/2015  0      6.1    31     17.5 
10/06/2015  0      5.8    32     17 
11/06/2015  22.3   7.5    33.5   17.5 
12/06/2015  46.3   11.1   31     17 
13/06/2015  0.5    5.7    29.5   15 
14/06/2015  37.5   11.3   29.5   17 
15/06/2015  62     11.9   27.5   17 
16/06/2015  0      10.3   28     16 
17/06/2015  0      1.5    25.5   16.5 
18/06/2015  26.3   12.1   30     17 
19/06/2015  0.3    3.9    25     16 
20/06/2015  7.5    3.1    26.5   17 
21/06/2015  0      5.6    30.5   16 
22/06/2015  53.5   15.8   31     16.5 
23/06/2015  55.2   16.2   27.5   15 
24/06/2015  14     4.9    28     16 
25/06/2015  0.3    8.9    28     17 
26/06/2015  0      4.3    29     16.5 
27/06/2015  0      7.7    30     16 
28/06/2015  0.3    3.3    28.5   16.5 
29/06/2015  9.2    4.2    28     17 
30/06/2015  0      6.4    29.5   15.5 
01/07/2015  59     14.2   30.5   16 
02/07/2015  18.3   12.9   29.5   16 
