CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14179
NOMBRE    : OJUELOS DE JALISCO (DGE)
ESTADO    : JALISCO
MUNICIPIO : OJUELOS DE JALISCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.866°
LONGITUD  : -101.593°
ALTITUD   : 2,220 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
24/02/2009  0      6      24    -1 
25/02/2009  0      7      25     0 
26/02/2009  0      6      27     3 
27/02/2009  0      9      27     3 
28/02/2009  0      6      27     4 
01/03/2009  0      9      20     3 
02/03/2009  0      6      22     0 
03/03/2009  0      7      26     0 
04/03/2009  0      8      26     1 
05/03/2009  0      8      26     2 
06/03/2009  0      8      26     1 
07/03/2009  0      6      25     1 
08/03/2009  0      8      27     4 
09/03/2009  0      6      30     6 
10/03/2009  0      7      24     5 
11/03/2009  0      6      26     5 
12/03/2009  0      8      25     5 
13/03/2009  0      6      24     4 
14/03/2009  0      1      24     4 
15/03/2009  0      1.1    22     5 
16/03/2009  0      9      22     5 
17/03/2009  0      5      24     5 
18/03/2009  0      5      25     6 
19/03/2009  5      5      24     6 
20/03/2009  0      5      18     4 
21/03/2009  0      6      24     4 
22/03/2009  1      5      25     4 
23/03/2009  0      5      28     5 
24/03/2009  0      8      26     5 
25/03/2009  0      1      25     5 
26/03/2009  0      1.2    24     6 
27/03/2009  0      1.1    22     7 
28/03/2009  0      1      24     2 
29/03/2009  0      9      25     1 
30/03/2009  0      8      25     6 
31/03/2009  0      1.1    26     7 
01/04/2009  0      1      26     8 
02/04/2009  0      1.4    25.5   8 
03/04/2009  0      9      26     8 
04/04/2009  0      12     26     8 
05/04/2009  0      9      29     9 
06/04/2009  0      9      24     9 
07/04/2009  0      8      25     7 
08/04/2009  0      6      27     4 
09/04/2009  0      9      26     6 
10/04/2009  0      13     27     4 
11/04/2009  0      10     27     6 
12/04/2009  0      12     26     8 
13/04/2009  0      13     26     7 
14/04/2009  0      10     26     6 
15/04/2009  0      9      26     7 
16/04/2009  0      10     25     7 
17/04/2009  0      12     26     7 
18/04/2009  0      10     26     8 
19/04/2009  0      10     28     9 
20/04/2009  1      8      22     8 
21/04/2009  0      7      24     4 
22/04/2009  0      6      26     4 
23/04/2009  0      6      27     5 
24/04/2009  0      11     27     6 
25/04/2009  0      9      29     6 
26/04/2009  0      11     29     6 
27/04/2009  0      10     29     6 
28/04/2009  0      8      30     7 
29/04/2009  0      9      29     9 
30/04/2009  0      10     29     10 
01/05/2009  0      10     31     9 
02/05/2009  0      9      30     9 
03/05/2009  0      5.5    30     9 
04/05/2009  0      10     31     10 
05/05/2009  0      10     30     10 
06/05/2009  0      10     31     10 
07/05/2009  0      9      31     11 
08/05/2009  0      14     30     11 
09/05/2009  22     12     30     13 
10/05/2009  0      9      27     11 
11/05/2009  0      8      26     11 
12/05/2009  0      9      26     11 
13/05/2009  2      7      27     11 
14/05/2009  0      4      27     10 
15/05/2009  0      8      26     10 
16/05/2009  0      6      26     11 
17/05/2009  0      6.5    22     9 
18/05/2009  0      7      21     9 
19/05/2009  0      5      22     8 
20/05/2009  0      10     20     7 
21/05/2009  0      6      25     7 
22/05/2009  0      6      25     8 
23/05/2009  0      10     26     8 
24/05/2009  0      9      26     8 
25/05/2009  0      9      27     6 
26/05/2009  0      9      26     7 
27/05/2009  0      7      29     10 
28/05/2009  0      12     29     10 
29/05/2009  0      10     28     11 
30/05/2009  0      7      28     11 
31/05/2009  0      8      27     9 
01/06/2009  0      8      28     9 
02/06/2009  0      6      28     9 
03/06/2009  0      9      26     9 
04/06/2009  0      6      27     10 
05/06/2009  0      1.1    26     10 
06/06/2009  0      9      28     9 
07/06/2009  2      9      30     9 
08/06/2009  0      4      30     9.5 
09/06/2009  0      1.1    31     11 
10/06/2009  15     1.1    30     12 
11/06/2009  17     1.1    30     11 
12/06/2009  0      8      28     11 
13/06/2009  0      0.8    29     10 
14/06/2009  0      9      29     11 
15/06/2009  0      10     28     9 
16/06/2009  0      12     29     9 
17/06/2009  18     9      25     11 
18/06/2009  2      5      24     11 
19/06/2009  1      1      24     11 
20/06/2009  0      3      24     11 
21/06/2009  0      7      24     12 
22/06/2009  0      8      23     10 
23/06/2009  3      7      21     10 
24/06/2009  0      7.5    26     10 
25/06/2009  5      8      25     11 
26/06/2009  0      6      21     11 
27/06/2009  0      4      26     11 
28/06/2009  61     7      26     11 
29/06/2009  19.5   7      23     10 
30/06/2009  2      7      20     11 
01/07/2009  0      5      22     11 
02/07/2009  0      5      22     11 
03/07/2009  0      7      23     11 
04/07/2009  3      7      24     10 
05/07/2009  0      2      25     12 
06/07/2009  3      7      27     10 
07/07/2009  0      2      27     9 
08/07/2009  0      1      27     9 
09/07/2009  0      1      26     10 
10/07/2009  1      8      23     10 
11/07/2009  0      4      23     10 
12/07/2009  0      8      22     10 
13/07/2009  0      9      25     8 
14/07/2009  0      8      27     9 
15/07/2009  0      8      27     10 
16/07/2009  0      8      27     9 
17/07/2009  0      9      26     10 
18/07/2009  0      1      26     11 
19/07/2009  0      8      26     12 
20/07/2009  0      9      28     9 
21/07/2009  4      7      25     10.5 
22/07/2009  16     4      25     9 
23/07/2009  4      3      22     9 
24/07/2009  0      9      25     8 
25/07/2009  0      9      26     9 
26/07/2009  0      1      27     10 
27/07/2009  0      1      27     10 
28/07/2009  0      8      28     11 
29/07/2009  17.5   6      26     11 
30/07/2009  0      4.5    28     9 
31/07/2009  0      8      27     11 
01/08/2009  0      9      27     11 
02/08/2009  0      1      26     11 
03/08/2009  0      9      25     9 
04/08/2009  0      9      26     10 
05/08/2009  0      1      27     10 
06/08/2009  0      8      27     10 
07/08/2009  0      1      26     9 
08/08/2009  25     1      26     10 
09/08/2009  8      7      29     11 
10/08/2009  0      4      25     12 
11/08/2009  0      5      26     9 
12/08/2009  0      8      26     9 
13/08/2009  0      9      27     9 
14/08/2009  0      9      27     9 
15/08/2009  0      9      28     8 
16/08/2009  0      8      27     9 
17/08/2009  0      9      26     9.5 
18/08/2009  0      7      25     8 
19/08/2009  2      9      25     9 
20/08/2009  1      4      24     11 
21/08/2009  0      4      25     12 
22/08/2009  0      6      22     11 
23/08/2009  0      5      25     9 
24/08/2009  0      9      26     8 
25/08/2009  0      9      25     9 
26/08/2009  0      8      25     9 
27/08/2009  0      7      25     10 
28/08/2009  0      7      25     11 
29/08/2009  1.5    8      21     10 
30/08/2009  0.5    2      20     11 
31/08/2009  16     4      21     12 
01/09/2009  0      4      20     11 
02/09/2009  0      4      21     10 
03/09/2009  45     3      25     9 
04/09/2009  14     2      24     10 
05/09/2009  20     2      22     10 
06/09/2009  0      2      22     9 
07/09/2009  7      5      23     10 
08/09/2009  0      4      24     11 
09/09/2009  1      5      24     11 
10/09/2009  1      4      25     11 
11/09/2009  0      2      24     10 
12/09/2009  1      5      25     10 
13/09/2009  15     5      25     10 
14/09/2009  85     6.5    23     11 
15/09/2009  8      8      22     11 
16/09/2009  0      7.5    23     9 
17/09/2009  0      7      22     9 
18/09/2009  0      7      21     9 
19/09/2009  0      5      22     9 
20/09/2009  0      5      24     9 
21/09/2009  0      5      25     9 
22/09/2009  0      5      25     10 
23/09/2009  2      1.1    25     10.5 
24/09/2009  0      1      20     10 
25/09/2009  0      5      20     10 
26/09/2009  0      5      18     10.5 
27/09/2009  0      4      20     11 
28/09/2009  0      3      22     11 
29/09/2009  0      4      22     10 
30/09/2009  0      3      24     8 
01/10/2009  20     5      27     9 
02/10/2009  0      6      28     9 
03/10/2009  1      7      25     10 
04/10/2009  0      3      26     10 
05/10/2009  0      7      30     10 
06/10/2009  0      7      29     10 
07/10/2009  0      8      27     10 
08/10/2009  4      5      22     10 
09/10/2009  20     2      24     11 
10/10/2009  0      5      19     10 
11/10/2009  10     3      23     10 
12/10/2009  0      4      22     10 
13/10/2009  0      5      24     10 
14/10/2009  0      3      24     11 
15/10/2009  0      6      25     7 
16/10/2009  0      6      23     7 
17/10/2009  1      0.7    16     9 
18/10/2009  0      3      12     7 
19/10/2009  0      3      19     6 
20/10/2009  0      3      22     6 
21/10/2009  0      4      18     8 
22/10/2009  0      3      23     10 
23/10/2009  24     0.6    23     6 
24/10/2009  18     5      17     7 
25/10/2009  0      4      21     7 
26/10/2009  0      4      20     7 
27/10/2009  0      4      19     7 
28/10/2009  0      5      21     7.5 
29/10/2009  0      5      23     6 
30/10/2009  0      5      23     5 
31/10/2009  0      6      23     5 
01/11/2009  0      4      21     2 
02/11/2009  0      3      21     0 
03/11/2009  0      6      18     1 
04/11/2009  0      5      18    -3 
05/11/2009  0      5      13     0 
06/11/2009  0      3      19     2 
07/11/2009  0      2      20     2 
08/11/2009  0      3      21     5 
09/11/2009  0      7.6    32     4 
10/11/2009  0      6      24     5 
11/11/2009  0      3      20     4 
12/11/2009  0      6.4    20     0 
13/11/2009  0      2      21     0 
14/11/2009  0      5      21     3 
15/11/2009  0      5      22     1 
16/11/2009  0      4      20     1 
17/11/2009  0      6      20     2 
18/11/2009  0      3      21     2 
19/11/2009  0      6      21     2 
20/11/2009  0      4      21     5 
21/11/2009  0      5      21     3 
22/11/2009  0      5      21     3 
23/11/2009  0      3      21     4 
24/11/2009  0      6      21     2 
25/11/2009  0      4      22     3 
26/11/2009  0      5      14     5 
27/11/2009  1      3      11     5 
28/11/2009  0      1      18     5 
29/11/2009  0      5      19     6 
30/11/2009  5      5      19     6 
01/12/2009  0      5      14     8 
02/12/2009  0      5      17     0 
03/12/2009  0      5      18     0.5 
04/12/2009  0      5      19     2 
05/12/2009  0      4      19     0 
06/12/2009  0      5      22     0.5 
07/12/2009  1      4.5    20     3 
08/12/2009  0      4      20     8 
09/12/2009  0      4      22     3 
10/12/2009  0      5      22     3 
11/12/2009  0      5      24     2 
12/12/2009  0      5      23     3 
13/12/2009  0      5      23     4 
14/12/2009  0      4      22     3 
15/12/2009  5      3      18     4 
16/12/2009  5      2      9      6 
17/12/2009  0      2      15     2 
18/12/2009  0      1      17    -1 
19/12/2009  0      1      19    -1 
20/12/2009  0      3      17     1 
21/12/2009  0      4      17     2 
22/12/2009  0      4      18     0 
23/12/2009  0      4      17     1 
24/12/2009  0      7      17     2.5 
25/12/2009  0      5      18     3 
26/12/2009  0      8      15     4 
27/12/2009  0      3      18.5  -3 
28/12/2009  0      4      18     0 
29/12/2009  0      2      16     1 
30/12/2009  0      3      19     3 
31/12/2009  0      4      20     4 
01/01/2010  0      4      18     4 
02/01/2010  8      5      18     4 
03/01/2010  0      4      15     4 
04/01/2010  0      3      18     2 
05/01/2010  0      5      14     1 
06/01/2010  0      3.5    16     0 
07/01/2010  0      2      16     0 
08/01/2010  2      2      12     2 
09/01/2010  0      3      14     1 
10/01/2010  0      4      12    -3 
11/01/2010  0      5      15    -3 
12/01/2010  0      4      13    -3 
13/01/2010  0      1      14     1 
14/01/2010  0      2      15     1 
15/01/2010  1      5      8      1 
16/01/2010  0      4.5    15    -4 
17/01/2010  0      4      16    -3 
18/01/2010  0      4      19    -1 
19/01/2010  0      4      20     2 
20/01/2010  0      6      20     2 
21/01/2010  0      8      21     2 
22/01/2010  0      7      22    -2 
23/01/2010  0      7      23    -1 
24/01/2010  0      9      22     2 
25/01/2010  0      6      23     1 
26/01/2010  0      6      24     1 
27/01/2010  0      5      21     1 
28/01/2010  0      5      20     1 
29/01/2010  0      8      19     4 
30/01/2010  0      5      16     4 
31/01/2010  20     4      19     3 
01/02/2010  4      2      14     4 
02/02/2010  40    Nulo    8      4 
03/02/2010  47    Nulo    7      5 
04/02/2010  4     Nulo    10     2 
05/02/2010  0     Nulo    15    -3 
06/02/2010  0     Nulo    20    -3 
07/02/2010  0      5      19    -2 
08/02/2010  0      5      15     0 
09/02/2010  0      4      19     5 
10/02/2010  0      4      20     2 
11/02/2010  0      4      17     2 
12/02/2010  0      6      19    -1 
13/02/2010  0      4      19     1 
14/02/2010  0      7      18     2 
15/02/2010  3      4      18     2 
16/02/2010  1      2      17     0 
17/02/2010  17     3      10     2 
18/02/2010  22     3      14     4 
19/02/2010  0      4      15     3 
20/02/2010  0      5      17     3 
21/02/2010  0      6      19     3 
22/02/2010  0      8      17     4 
23/02/2010  0      6      20     4 
24/02/2010  0      1      14    -4 
25/02/2010  0      4      19    -4 
26/02/2010  0      8      20    -2 
27/02/2010  0      6      21     0 
28/02/2010  0      4      21     1 
01/03/2010  0      8      20     5 
02/03/2010  0      8      21     0 
03/03/2010  0      6      21     0 
04/03/2010  0      8      23     2 
05/03/2010  0      6      20     0 
06/03/2010  0      6      22     6 
07/03/2010  0      5      22     6 
08/03/2010  0      4      21     8 
09/03/2010  0      6      21     6 
10/03/2010  0      9      20     7 
11/03/2010  0      1      17     6 
12/03/2010  0      8      22     1 
13/03/2010  0      7      24     1 
14/03/2010  0      9      21     1 
15/03/2010  0      7      20     4 
16/03/2010  0      7      20     5 
17/03/2010  0      6      21     2 
18/03/2010  0      6      23     3 
19/03/2010  0      8      22     4 
20/03/2010  0      9      21     5 
21/03/2010  0      8      21     0.5 
22/03/2010  0      7      24     2 
23/03/2010  0      7      24     3 
24/03/2010  0      1      23     5 
25/03/2010  0      9      24     4 
26/03/2010  0      8      24     4 
27/03/2010  0      9      25     4 
28/03/2010  0      9      25     5 
29/03/2010  0      9      21     5 
30/03/2010  0      8      24     3 
31/03/2010  0      7      25     4 
01/04/2010  0      8      24     4 
02/04/2010  0      9      22.5   7 
03/04/2010  0      8      26     5 
04/04/2010  0      8      27     6 
05/04/2010  0      6      28     7 
06/04/2010  0      8      26     8 
07/04/2010  0      9      27     8.5 
08/04/2010  0      5      26     10 
09/04/2010  1      10     22     6 
10/04/2010  0      3      25     6 
11/04/2010  0      6      26     8 
12/04/2010  0      8      23     9 
13/04/2010  0      8      24     7 
