CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
10/10/2014  0      3.6    32.5   21 
11/10/2014  0      3.8    33.5   18.5 
12/10/2014  0      4.9    34     20 
13/10/2014  0      5.8    36     19.5 
14/10/2014  0      5.1    37     20 
15/10/2014  0      5.5    34     22 
16/10/2014  0      5.5    38     21 
17/10/2014  0      5      36     20.5 
18/10/2014  0      5      36     20.5 
19/10/2014  0      3.3    34     20 
20/10/2014  21.9   4.1    32     22 
21/10/2014  0      4.9    32.5   22.5 
22/10/2014  0      2.5    29     21.5 
23/10/2014  0      5.7    34     20 
24/10/2014  0      5.1    36.5   21.5 
25/10/2014  0      6.4    36.5   20.5 
26/10/2014  0      6      34.5   18.5 
27/10/2014  0      5      34     21 
28/10/2014  0      3.3    35     21 
29/10/2014  0      8.2    36     19.5 
30/10/2014  0      5.5    36.5   21 
31/10/2014  0      6.3    35.5   16.5 
01/11/2014  0      4.9    35     14 
02/11/2014  0      4.1    35     15 
03/11/2014  0      5.1    35     19 
04/11/2014  41.1   8.4    32     18 
05/11/2014  32.1   2.2    21     19.5 
06/11/2014  0      2.3    30     18.5 
07/11/2014  0      3.8    32.5   17.5 
08/11/2014  0      3.1    32     19.5 
09/11/2014  0.5    4.3    33.5   19 
10/11/2014  17.3   1.5    25     19 
11/11/2014  21.2   3.3    23.5   18.5 
12/11/2014  0      1.4    32     18.5 
13/11/2014  0      2.1    33     19 
14/11/2014  0      4      33.5   17 
15/11/2014  0      3.5    33     18.5 
16/11/2014  0      4      33     17.5 
17/11/2014  0      3.8    33     17 
18/11/2014  0      3.8    33     14.5 
19/11/2014  0      2.1    30     14.5 
20/11/2014  0      1.2    29     14 
21/11/2014  0      2.9    32     17.5 
22/11/2014  0      3.2    31.5   18.5 
23/11/2014  0      3.6    34     17 
24/11/2014  0      1.5    28.5   16 
25/11/2014  0      3      18.5   11.5 
26/11/2014  0      3.7    33     9 
27/11/2014  0      2.9    33     9 
28/11/2014  0      3.1    31.5   8.5 
29/11/2014  0      2.9    34     9 
30/11/2014  0      2.9    34     10 
01/12/2014  0      1.9    33     10 
02/12/2014  0      4.5    33.5   11 
03/12/2014  0      3.1    34     12 
04/12/2014  0      3.9    34     11.5 
05/12/2014  0      3.1    32     12 
06/12/2014  0      3      33     14 
07/12/2014  0      3.2    32.5   16.5 
08/12/2014  0      2.5    34     14 
09/12/2014  0      3.6    32     14 
10/12/2014  0      2.2    30     15 
11/12/2014  0      2.5    26     14.5 
12/12/2014  0      2.2    31     15 
13/12/2014  0      2.7    30     17 
14/12/2014  0      3.1    31.5   16 
15/12/2014  0      2.7    33     15 
16/12/2014  0      3.4    32     16 
17/12/2014  0      5.3    33     15 
18/12/2014  0      4.1    32.5   13 
19/12/2014  0      3.8    33     12 
20/12/2014  0      4      32     9.5 
21/12/2014  0      3.3    32     10 
22/12/2014  0      1.6    30     10.5 
23/12/2014  0      3.5    28     11 
24/12/2014  0.8    2.1    31     8.5 
25/12/2014  0      1.8    28     9 
26/12/2014  0      2.7    29     11 
27/12/2014  0      2.3    31     12 
28/12/2014  0      1.7    31.5   15.5 
29/12/2014  0      4.4    35     12 
30/12/2014  0      4.6    39     11.5 
31/12/2014  0      3.7    35     12 
01/01/2015  0      3.6    33     13 
02/01/2015  0      3      31     11.5 
03/01/2015  0      2      29     14 
04/01/2015  0      1.4    28     13.5 
05/01/2015  0      2      26     14 
06/01/2015  0      2.5    33     12 
07/01/2015  0      3.4    35     12.5 
08/01/2015  0      1.1    33     15 
09/01/2015  0      4      33     16 
10/01/2015  0      3.3    31.5   11 
11/01/2015  0      4.3    34     11.5 
12/01/2015  0      4      33     8.5 
13/01/2015  0      1      23     9 
14/01/2015  0      3.5    31.5   9 
15/01/2015  0      4.1    34     9.5 
16/01/2015  0      4.2    35     9 
17/01/2015  0      4.1    35     9.5 
18/01/2015  0      4      35     11 
19/01/2015  0      4.5    36     12 
20/01/2015  0      4.4    34     13 
21/01/2015  0      4.2    33     17 
22/01/2015  1      4.8    32     16 
23/01/2015  0      4.2    33     13 
24/01/2015  0      5      31     13.5 
25/01/2015  0      2.1    28     14 
26/01/2015  0      1.2    31.5   16.5 
27/01/2015  0      3.4    36     13 
28/01/2015  0      6.3    35     19 
29/01/2015  0      3.7    37     20 
30/01/2015  0      4.6    35     19 
31/01/2015  0      3.1    29.5   20 
01/02/2015  5.3    2.8    28.5   16.5 
02/02/2015  22.5   1.6    22     15.5 
03/02/2015  1.1    1.7    25.5   16.5 
04/02/2015  0      4      31     12.5 
05/02/2015  0      2.5    31     13 
06/02/2015  0      4.2    34     11.5 
07/02/2015  0      3.5    32     12 
08/02/2015  0      4.1    33     13.5 
09/02/2015  0      5.1    34     13 
10/02/2015  0      6.4    32     12.5 
11/02/2015  0      4.3    31     12.5 
12/02/2015  0      4.1    32     12.5 
13/02/2015  0      2.2    26     13 
14/02/2015  0      1.1    25     16 
15/02/2015  0      1.1    26     14 
16/02/2015  0      2.9    32     14 
17/02/2015  0      2.3    34     13 
18/02/2015  0      5.5    34     12 
19/02/2015  0      5.5    34     13 
20/02/2015  0      4.8    32     17 
21/02/2015  0      5.9    33     13 
22/02/2015  0      5.2    35     14 
23/02/2015  0      6.1    32     15 
24/02/2015  0      6.8    36     12.5 
25/02/2015  0      6.2    37     12.5 
26/02/2015  0      5.1    34     14 
27/02/2015  0      5.8    33     13.5 
28/02/2015  0      7.4    34     9 
01/03/2015  0      6.3    35     9.5 
02/03/2015  0      5.3    36     11 
03/03/2015  0      7.4    37     12.5 
04/03/2015  0      7      35     14 
05/03/2015  0      4.1    37     14 
06/03/2015  0      5      34     17 
07/03/2015  0      6      36.5   17 
08/03/2015  0      3.7    34     16.5 
09/03/2015  0      2      33     16.5 
10/03/2015  0      2.9    33     14 
11/03/2015  0      1.6    25     14 
12/03/2015  0      5.8    32     9 
13/03/2015  0      4.1    31     10 
14/03/2015  7.5    0.8    21     9.5 
15/03/2015  27.5  Nulo    21     14.5 
16/03/2015  113.1 Nulo    19     15.5 
17/03/2015  0      3.3    25.5   16 
18/03/2015  0      3.4    31     15 
19/03/2015  0      5.9    33     15.5 
20/03/2015  0      3      31     17 
21/03/2015  0      6.7    32.5   17.5 
22/03/2015  0      4.2    34     17.5 
23/03/2015  0      5.5    34     14 
24/03/2015  0      5.8    34     12 
25/03/2015  0      5.5    32.5   13.5 
26/03/2015  0      7.5    33     13 
27/03/2015  0      5.8    33     13 
28/03/2015  0      7.3    34.5   12 
29/03/2015  0      5.5    35     12 
30/03/2015  0      7.8    34     12.5 
31/03/2015  0      6.7    35    Nulo
01/04/2015  0      6.8    35     14 
02/04/2015  0      6.5    34.5   15 
03/04/2015  0      2.2    33.5   16.5 
04/04/2015  0      5.8    35     18 
05/04/2015  0      6.6    35.5   18.5 
06/04/2015  0      7.4    34     18 
07/04/2015  0      6.1    34     14 
08/04/2015  0      5.7    33     14 
09/04/2015  0      8.7    33.5   16.5 
10/04/2015  0      6.7    34     16 
11/04/2015  0      6.9    34     17 
12/04/2015  0      5.2    34     16 
13/04/2015  0      6      33     17 
14/04/2015  0      7.1    34     16 
15/04/2015  0      5.9    34     14 
16/04/2015  0      6.9    35     14.5 
17/04/2015  0      6.4    35     15 
18/04/2015  0      5.7    34     16 
19/04/2015  0      7.9    35     16 
20/04/2015  0      7.1    34.5   15.5 
21/04/2015  0      6.3    35     14 
22/04/2015  0      8.2    37.5   14 
23/04/2015  0      7.7    37.5   17 
24/04/2015  0      5.2    35.5   17.5 
25/04/2015  0      5.1    34     17.5 
26/04/2015  0      8.3    36     18 
27/04/2015  0      5.5    34     17.5 
28/04/2015  0      5.8    33.5   18 
29/04/2015  0      4.8    32     20 
30/04/2015  0      6.8    35     15.5 
01/05/2015  0      7.2    36     17.5 
02/05/2015  0      7.4    35     14 
03/05/2015  0      8      37     14 
04/05/2015  0      8.1    36     14.5 
05/05/2015  0      7.8    33     13.5 
06/05/2015  0      7.1    35     14.5 
07/05/2015  0      7.3    36     15 
08/05/2015  0      7.2    40     18.5 
09/05/2015  0      5.9    38     18 
10/05/2015  0      8.8    35     18.5 
11/05/2015  0      7.1    36     16.5 
12/05/2015  0      5.2    37.5   17 
13/05/2015  0      6.6    36.5   18.5 
14/05/2015  0      6.4    37     18.5 
15/05/2015  0      5.9    36     19.5 
16/05/2015  0      6.1    35     19 
17/05/2015  0      7.4    39     19 
18/05/2015  0      7.7    37     19 
19/05/2015  0      7.3    35.5   20.5 
20/05/2015  0      8      36.5   19.5 
21/05/2015  0      7      36.5   19.5 
22/05/2015  0      6.8    37.5   20.5 
23/05/2015  0      8.8    37.5   18 
24/05/2015  0      8      36.5   18.5 
25/05/2015  0      7.5    36     19.5 
26/05/2015  0      8.2    36     20 
27/05/2015  0      7.5    36     19.5 
28/05/2015  0      5.2    35     22.5 
29/05/2015  0      6.1    34     20.5 
30/05/2015  0      3.3    35     21 
31/05/2015  0      3.7    34     20 
01/06/2015  0      4.2    35     20 
02/06/2015  0      3.9    36     19.5 
03/06/2015  0      5.2    35     21 
04/06/2015  0      6      34     21 
05/06/2015  0      5      36     19 
06/06/2015  0      5.2    35     21 
07/06/2015  0      3.9    33     20 
08/06/2015  0      8.2    39     18 
09/06/2015  0      7.8    34     23.5 
10/06/2015  0      7.1    37     22 
11/06/2015  18.3   7.6    35     24 
12/06/2015  0      5.7    33     21 
13/06/2015  13.9   7.2    34.5   22 
14/06/2015  13.5   5.2    34     22.5 
15/06/2015  0      3.4    30     21 
16/06/2015  0      3.9    31     22 
17/06/2015  0      2.4    31     22.5 
18/06/2015  0      7.2    36     22 
19/06/2015  0      5      33.5   22.5 
20/06/2015  0      5.3    34     22.5 
21/06/2015  0      4.2    37     20 
22/06/2015  0      6.8    38     21 
23/06/2015  21.1   6.2    35     21 
24/06/2015  0      4.4    20     19.5 
25/06/2015  0      4.6    34     20 
26/06/2015  19.1   6.4    37     20 
27/06/2015  0      6.4    36     20 
28/06/2015  4.9    3      33     21 
29/06/2015  27.5   5.7    32.5   20.5 
30/06/2015  0      3.9    32     19.5 
01/07/2015  0      5.8    34     19 
02/07/2015  28.4   8.1    35.5   20 
03/07/2015  0      5.1    32     20 
04/07/2015  0      4.5    32     21 
05/07/2015  0      4.7    33     21.5 
06/07/2015  0      4.1    35     20.5 
07/07/2015  0      4.1    34     21 
08/07/2015  0      3.1    31     21.5 
09/07/2015  0.2    4      32.5   20 
10/07/2015  0      5.2    34.5   20 
11/07/2015  0      3      33     20.5 
12/07/2015  0      3.1    35     20.5 
13/07/2015  0      1.9    34     21 
14/07/2015  0      1.2    27     21.5 
15/07/2015  0      4      31     19 
16/07/2015  0      3.9    34     19.5 
17/07/2015  4.3    6.4    30.5   19 
18/07/2015  0      6      35     19.5 
19/07/2015  0      5      34     22 
20/07/2015  0.5    5.5    34     21.5 
21/07/2015  0      5.1    36     21 
22/07/2015  0      3.8    29     20.5 
23/07/2015  0      5.7    36     20 
24/07/2015  0      4.7    35     20 
25/07/2015  0      6.2    38.5   22 
26/07/2015  7.1    5.7    37     19 
27/07/2015  0      4.7    34.5   20 
28/07/2015  0      6.6    36.5   20.5 
29/07/2015  0      6.1    37     18.5 
30/07/2015  24.5   7.3    34     21 
31/07/2015  36     9      33     18.5 
01/08/2015  0      3.4    33     19.5 
02/08/2015  0      1.7    31.5   20.5 
03/08/2015  0      3      33     18 
04/08/2015  1.5    2.8    32.5   20 
05/08/2015  0.8    3.7    32     20 
06/08/2015  0      5      35     21 
07/08/2015  0      3.8    34.5   20 
08/08/2015  0      4.8    35.5   21.5 
09/08/2015  0      7.3    37     19.5 
10/08/2015  0.3    3.8    34     21 
11/08/2015  0      5.2    34     19 
12/08/2015  31.5   8.8    36     21 
13/08/2015  0.5    1.9    31     20 
14/08/2015  0      5.6    33     20 
15/08/2015  0      5.2    34     21 
16/08/2015  19.5   6      33     20 
17/08/2015  0      4.6    33     21 
18/08/2015  0      4.9    34     19.5 
19/08/2015  0      5.8    34.5   20 
20/08/2015  0      7      35     19.5 
21/08/2015  0      4.6    36     19 
22/08/2015  0      3      34     20 
23/08/2015  0      3.8    32     20.5 
24/08/2015  0      5.8    35.5   20 
25/08/2015  0      11.4   35.5   21 
26/08/2015  3.5    0.5    28     19.5 
27/08/2015  0      2.6    36     18.5 
28/08/2015  0      7.2    36     19.5 
29/08/2015  0      5.2    35     22 
30/08/2015  0      7.7    37     20 
31/08/2015  0      1.8    33     20 
01/09/2015  14.4   7.9    35.5   21.5 
02/09/2015  0      5.3    34     20.5 
03/09/2015  0      4.3    33     21 
04/09/2015  0      4      35     21 
05/09/2015  0      5.7    35     20.5 
06/09/2015  0      6.4    34     20.5 
07/09/2015  0      6.7    36     21 
08/09/2015  0      5.3    35     20 
09/09/2015  0      6.8    36     21 
10/09/2015  0      3.3    35     21 
11/09/2015  9.3    6.2    34     20 
12/09/2015  0      5.4    35.5   20 
13/09/2015  0      4.6    36     19 
14/09/2015  0      5.3    34.5   21 
15/09/2015  0      4.5    34     20.5 
16/09/2015  1.8    6.1    35     22 
17/09/2015  0      4      34.5   21.5 
18/09/2015  0      5.9    35.5   19.5 
19/09/2015  0      5      34     20.5 
20/09/2015  0      6.1    34     23 
21/09/2015  4.5    4.6    37     19.5 
22/09/2015  0      6.3    38     19.5 
23/09/2015  0      4.8    36     20.5 
24/09/2015  0      8.2    37     20 
25/09/2015  1.7    4      35     21 
26/09/2015  0      4.2    35     21 
27/09/2015  0      5.7    35     18.5 
28/09/2015  0      6      35     19.5 
29/09/2015  0      4.2    36.5   21 
30/09/2015  0      4.6    33     17.5 
01/10/2015  0      4.4    35     18 
02/10/2015  0      3.9    36     20 
03/10/2015  12.9   10     38     20.5 
04/10/2015  8.4    1.1    35     21 
05/10/2015  0      3.7    33     20 
06/10/2015  0      6.5    34     19.5 
07/10/2015  0      4.2    34.5   19 
08/10/2015  0      3.9    32.5   19.5 
09/10/2015  0      5.3    35     21 
10/10/2015  0      4.6    34     19.5 
11/10/2015  0      6.2    36.5   20 
12/10/2015  0      7.1    37     19.5 
13/10/2015  0      6      36     20.5 
14/10/2015  0      3.7    36     21.5 
15/10/2015  0      4.2    36     21 
16/10/2015  0      7.3    37     20 
17/10/2015  0      7.7    37     18.5 
18/10/2015  0      7.1    36     18.5 
19/10/2015  0      6.5    36     17 
20/10/2015  0      6.6    38.5   17.5 
21/10/2015  0      5.8    37     18 
22/10/2015  19.4   4.7    31.5   21 
23/10/2015  18.5   5.1    22     20 
24/10/2015  0      5.4    34     20 
25/10/2015  0      4.2    35     21 
26/10/2015  0      3.7    29     20 
27/10/2015  0      3.5    32     22 
28/10/2015  0      3.7    34     21 
29/10/2015  39.8   5.5    33     20 
30/10/2015  29.1   3.6    24.5   19.5 
31/10/2015  0      4.1    29.5   19.5 
01/11/2015  0      4.9    33     18 
02/11/2015  0      2.6    30     17.5 
03/11/2015  0      4.2    32     19.5 
04/11/2015  0      4.3    33.5   19.5 
05/11/2015  0      3.2    35     19.5 
06/11/2015  0      5.1    34     21 
07/11/2015  0      5      34     22.5 
08/11/2015  0      4.2    35     22 
09/11/2015  0      4.9    36     22.5 
10/11/2015  0      5.6    36     21.5 
11/11/2015  0      4.1    37     21 
12/11/2015  0      4.6    34     19 
13/11/2015  0      4.5    35     20 
14/11/2015  0      4.2    35     19.5 
15/11/2015  0      2.2    34     21 
16/11/2015  0      4.3    34     19 
17/11/2015  0      2.3    31     19 
18/11/2015  0      3.9    33.5   20 
19/11/2015  0      2      32     18.5 
20/11/2015  0      2.4    34     21 
21/11/2015  0      4      35     20 
22/11/2015  0      4      33.5   20.5 
23/11/2015  0      2      34     21 
24/11/2015  0      4.7    34.5   20 
25/11/2015  0      2.1    35     19.5 
26/11/2015  0      1      29.5   19.5 
27/11/2015  0      1      27     20 
28/11/2015  0      2.8    33     16.5 
29/11/2015  0      3.4    35     15 
30/11/2015  0      3.4    33     16 
01/12/2015  0      3.4    33     19 
02/12/2015  0      4.7    33     21 
03/12/2015  0      2.2    32.5   18 
04/12/2015  0      2.5    32     14.5 
05/12/2015  0      3.2    33.5   14.5 
06/12/2015  0      3.3    34     15.5 
07/12/2015  0      2.8    32     15.5 
08/12/2015  0      1.4    29     15 
09/12/2015  0      1.6    29.5   16 
10/12/2015  0      2.5    31.5   14 
11/12/2015  7.9    1.4    28.5   15 
12/12/2015  12.1   1.3    24.5   18.5 
13/12/2015  0      2.1    29     18 
14/12/2015  0      3.7    31.5   16.5 
15/12/2015  0      3.1    30     12 
16/12/2015  0      3.3    31     13.5 
17/12/2015  0      3.1    29     14.5 
18/12/2015  0      2      32     15 
19/12/2015  0      4      29.5   15 
20/12/2015  0      3      33     13.5 
21/12/2015  0      2.3    32     16 
22/12/2015  0      3      33     15 
23/12/2015  0      4.1    34     16.5 
24/12/2015  0      2.7    34     15 
25/12/2015  0      4.1    32     17 
26/12/2015  0      1.6    34     15 
27/12/2015  0      2.1    33     16.5 
28/12/2015  0      2.8    34     15 
29/12/2015  0      1.7    34     15 
30/12/2015  0      3      32.5   15 
31/12/2015  0      2.7    31     15.5 
01/01/2016  0      5.1    32     15 
02/01/2016  0      4.2    34     15 
03/01/2016  0      2.4    34     16 
04/01/2016  0      2.2    31     16 
05/01/2016  0      3.7    33     11.5 
06/01/2016  0      4.2    32     12.5 
07/01/2016  0      4.6    31.5   9.5 
08/01/2016  0      4.7    32     7 
09/01/2016  0      3      28     7.5 
10/01/2016  0      4.3    31     7 
11/01/2016  0      3.3    30.5   6 
12/01/2016  0      4.3    30.5   6.5 
13/01/2016  8.4    1.6    30     9.5 
14/01/2016  0      3.9    29     15 
15/01/2016  0      5.7    30     7 
16/01/2016  0      2.8    31     7.5 
17/01/2016  0      5      32.5   6 
18/01/2016  0      3.3    32     7 
19/01/2016  0      4.2    32.5   7.5 
20/01/2016  0      4.1    33     9.5 
21/01/2016  0      4.4    33.5   7.5 
22/01/2016  0      3.3    32     7 
23/01/2016  0      5.5    34     7.5 
24/01/2016  0      4.2    32.5   8 
25/01/2016  0      3      28.5   9 
26/01/2016  0      3.6    32     9 
27/01/2016  0      4.3    29.5   10 
28/01/2016  0      4.3    29.5   10 
29/01/2016  0      4.5    29     9.5 
30/01/2016  0      3.5    32.5   10.5 
31/01/2016  0      3.1    32     11 
01/02/2016  0      6.1    34     10.5 
02/02/2016  0      5.1    34     9.5 
03/02/2016  0      5.2    32     9 
04/02/2016  0      3.8    34     8.5 
05/02/2016  0      4.9    33     9 
06/02/2016  0      5.2    32     10 
07/02/2016  0      3.8    35     8 
08/02/2016  0      4.1    34     8.5 
09/02/2016  0      4.1    35     9.5 
10/02/2016  0      5.1    34     8.5 
11/02/2016  0      4.1    32     9 
12/02/2016  0      3.6    33     7 
13/02/2016  0      5.2    35     7.5 
14/02/2016  0      5.1    34     8.5 
15/02/2016  0      6.4    36     9.5 
16/02/2016  0      6.7    36     12 
17/02/2016  0      6.8    36     13 
18/02/2016  0      6      37     11.5 
19/02/2016  0      7.1    37     12 
20/02/2016  0      7      37     15 
21/02/2016  0      6      35.5   13.5 
22/02/2016  0      5.7    33     14 
23/02/2016  0      7.4    35     16 
24/02/2016  0      7      34     16 
25/02/2016  0      6.2    34     16 
26/02/2016  0      3.7    35     13.5 
27/02/2016  0      4.3    33     14.5 
28/02/2016  0      4      35     15 
29/02/2016  0      6      34     16 
01/03/2016  0      4.9    35     16 
02/03/2016  0      4.3    34     16 
03/03/2016  0      6.3    36     15 
04/03/2016  0      6.9    34     16 
05/03/2016  0      7.2    36     16 
06/03/2016  0      7      34     14 
07/03/2016  0      4.9    35     14.5 
08/03/2016  3.5    8.6    30     15 
09/03/2016  0      7.1    33     5 
10/03/2016  0      6.1    34     6.5 
11/03/2016  0      7.3    37     7.5 
12/03/2016  0      5.7    34     8.5 
13/03/2016  0      5.7    34     8.5 
14/03/2016  0      7.4    34     10 
15/03/2016  0      5.4    35.5   12 
16/03/2016  0      7.1    36     11.5 
17/03/2016  0      4.1    32     12.5 
18/03/2016  0      7.1    31.5   11 
19/03/2016  0      5.8    31.5   11.5 
20/03/2016  0      4.6    33     9.5 
21/03/2016  0      3.8    33.5   13 
22/03/2016  0      7.3    35     13.5 
23/03/2016  0      3.5    36     15 
24/03/2016  0      9.1    36     15.5 
25/03/2016  0      9      36     13.5 
26/03/2016  0      8      35     14.5 
27/03/2016  0      4.7    36     14.5 
28/03/2016  0      8.1    35     13 
29/03/2016  0      8.1    33     14.5 
30/03/2016  0      9.9    35     13 
31/03/2016  0      8.1    36     13.5 
01/04/2016  0      8.6    35     13 
02/04/2016  0      7.5    34     14 
03/04/2016  0      8      36     14 
04/04/2016  0      8.3    37.5   12.5 
05/04/2016  0      7.1    37     14.5 
06/04/2016  0      6.9    38.5   14 
07/04/2016  0      7.8    36.5   14.5 
08/04/2016  0      8.9    38     13 
09/04/2016  0      7.2    36     14.5 
10/04/2016  0      6      35     14 
11/04/2016  0      6.4    36     14.5 
12/04/2016  0      7.4    33     14 
13/04/2016  0      6.9    37.5   13 
14/04/2016  0      8.9    35.5   14.5 
15/04/2016  0      8.8    36     15.5 
16/04/2016  0      6.5    36     15.5 
17/04/2016  0      7.4    34     15 
18/04/2016  0      6.6    35     16.5 
19/04/2016  0      7.9    36     16.5 
20/04/2016  0      8.4    35.5   14.5 
21/04/2016  0      6.6    36     15.5 
22/04/2016  0      7.1    37.5   15.5 
23/04/2016  0      9.3    35     14.5 
24/04/2016  0      9.6    36     15 
25/04/2016  0      8.3    36     13.5 
26/04/2016  0      7.9    37.5   13.5 
27/04/2016  0      9.7    35.5   12.5 
28/04/2016  0      7.9    36     10.5 
29/04/2016  0      9.2    35     10.5 
30/04/2016  0      6.3    34     9.5 
01/05/2016  0      7.1    37     10.5 
02/05/2016  0      8.8    37.5   14 
03/05/2016  0      8.5    38     14 
04/05/2016  0      8.2    36     13.5 
05/05/2016  0      7.5    37.5   14.5 
06/05/2016  0      9.3    38     15.5 
07/05/2016  0      9.2    38.5   15.5 
08/05/2016  0      8.7    37.5   16 
09/05/2016  0      8.2    38     17 
10/05/2016  0      8.6    38.5   16 
11/05/2016  0      7.4    38     21 
12/05/2016  10.5   6.5    37     21 
13/05/2016  0      9.9    36.5   21.5 
14/05/2016  9.5    5.8    35.5   22 
15/05/2016  0      9.1    36.5   19.5 
16/05/2016  0      9.2    38.5   19 
17/05/2016  0      9.1    38     18.5 
18/05/2016  0      7.9    37.5   18.5 
19/05/2016  0      8.9    35     19.5 
20/05/2016  0      9.1    37.5   19.5 
21/05/2016  0      8.6    36     19 
22/05/2016  0      9.4    41     21 
23/05/2016  0      9.1    36     18 
24/05/2016  0      14.2   38     18.5 
25/05/2016  0      4      38     20.5 
26/05/2016  0      8.2    37.5   21.5 
27/05/2016  0      9.1    38     19 
28/05/2016  0      4.8    39.5   21 
29/05/2016  0      8      38     17 
30/05/2016  0      9      39     21 
31/05/2016  0      9.9    37     20.5 
01/06/2016  0      8.8    37.5   17.5 
02/06/2016  0      9.1    36.5   18 
03/06/2016  0      9.2    39.5   18.5 
04/06/2016  0      7.4    38     19.5 
05/06/2016  0      9      35     20 
06/06/2016  0      8.5    35     21 
07/06/2016  0      9.8    37.5   19.5 
08/06/2016  0      8.2    36     19.5 
09/06/2016  0      8.1    36     19.5 
10/06/2016  0      9      36.5   19.5 
11/06/2016  0      7.5    38     20 
12/06/2016  7.5    5.4    37.5   21 
13/06/2016  0      5.6    37     21 
14/06/2016  0      4.5    36     21.5 
15/06/2016  9.4    5.9    33     21.5 
16/06/2016  0      4.9    33     21 
17/06/2016  7.5    8.5    35.5   21 
18/06/2016  0      6.1    35.5   21 
19/06/2016  0      5.4    35     20.5 
20/06/2016  0      5.2    36.5   19.5 
21/06/2016  13.9   3.6    31.5   20 
22/06/2016  0      5.1    36     19.5 
23/06/2016  0      5.3    35.5   20 
24/06/2016  0      7      35     20 
25/06/2016  0      6.3    37     20.5 
26/06/2016  0      5      34.5   20 
27/06/2016  4.9    3.6    34     21 
28/06/2016  0      4.4    36     21 
29/06/2016  17     8.1    36     22 
30/06/2016  0      5.5    34     20.5 
01/07/2016  0      7.6    35.5   20 
02/07/2016  0      6.3    35.5   22 
03/07/2016  10.5   4.6    36     21 
04/07/2016  0      9      37     20 
05/07/2016  0      7      34     21 
06/07/2016  0      6.1    34     21.5 
07/07/2016  0      6.9    37     20 
08/07/2016  11.5   6.5    38     20 
09/07/2016  0      5.4    36     20 
10/07/2016  0      6.8    34     21 
11/07/2016  0      4.1    32     21.5 
12/07/2016  2.5    3.6    38     21.5 
13/07/2016  9.2    5.3    28.5   20.5 
14/07/2016  0      4.5    31     20.5 
15/07/2016  0      6      32     20.5 
16/07/2016  0      5.1    32     21.5 
17/07/2016  22.1   7.7    35     19 
18/07/2016  8.1    5.9    33.5   19.5 
19/07/2016  0      5      33     19 
20/07/2016  4      4.9    35     19.5 
21/07/2016  10.5   4.2    33     19.5 
22/07/2016  0.5    4.1    32     21 
23/07/2016  0      5.7    32     21 
24/07/2016  0      4.8    33     19.5 
25/07/2016  0      7.8    34     20 
26/07/2016  0      5.2    33     20 
27/07/2016  2.1    7.3    36     19.5 
28/07/2016  10.9   7      33     20 
29/07/2016  2.4    3.3    29.5   20.5 
30/07/2016  0      4.9    34     19.5 
31/07/2016  0      6.1    35     19.5 
01/08/2016  0      3      31.5   19.5 
02/08/2016  0      5.2    34     20 
03/08/2016  8.5    7.4    36     20 
04/08/2016  0      4.9    34     20 
05/08/2016  0      8.3    37     20.5 
06/08/2016  2.5    2.5    32     21 
07/08/2016  0      2.9    32     21 
08/08/2016  0      4.2    32     21.5 
09/08/2016  0      4.8    32     21 
10/08/2016  1.5    3.7    33     21 
11/08/2016  0      7      35     21 
12/08/2016  0      6.2    37     20 
13/08/2016  0      7.8    35     19.5 
14/08/2016  0      5.8    34     20 
15/08/2016  9.6    4.2    33     22 
16/08/2016  13.7   7.7    33     20.5 
17/08/2016  0      3.4    30.5   21 
18/08/2016  3.4    5.8    31     21 
19/08/2016  0.3    3.7    33     20.5 
20/08/2016  0      6.7    33     19.5 
21/08/2016  6.5    4.9    33     20 
22/08/2016  0      5.2    33.5   21 
23/08/2016  0      3.7    32     19 
24/08/2016  0      4.1    32.5   20 
25/08/2016  0      6.1    34     20 
26/08/2016  0      4.3    36     19.5 
27/08/2016  0      5.2    36     18.5 
28/08/2016  0      5.4    35     19 
29/08/2016  0      4.7    36     19 
30/08/2016  0      7.3    36     20.5 
31/08/2016  0      5.2    33     19.5 
01/09/2016  0      3.3    34     20 
02/09/2016  3.1    7.9    35     22 
03/09/2016  13.1   6.9    34     22 
04/09/2016  0      4      33     21.5 
05/09/2016  7.4    3.5    35     21 
06/09/2016  0      7      34     19.5 
07/09/2016  0      5.1    35     20.5 
08/09/2016  0.9    4.4    35     21 
09/09/2016  0      5.9    32.5   19.5 
10/09/2016  0      6.9    33.5   20.5 
11/09/2016  0      7      36     21.5 
12/09/2016  2.4    6.1    34     20.5 
13/09/2016  0      5      35     19.5 
14/09/2016  0      4.2    34     20.5 
15/09/2016  0      8.2    36     21 
16/09/2016  0.6    3.9    34     21 
17/09/2016  5.1    6.5    35     21.5 
18/09/2016  0      4.4    31     21 
