CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14269
NOMBRE    : AHUALULCO DE MERCADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : AHUALULCO DE MERCADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.700°
LONGITUD  : -103.976°
ALTITUD   : 1,340 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
28/03/2014  0      7.6    31.5   11 
29/03/2014  0      6.6    33     12 
30/03/2014  0      8.5    33.5   12 
31/03/2014  0      6.7    34     11 
01/04/2014  0      7.9    34     11 
02/04/2014  0      9      34     9.5 
03/04/2014  0      8.3    31     9 
04/04/2014  0      9.1    33.5   8 
05/04/2014  0      8.8    35     8 
06/04/2014  0      10.4   33.5   9 
07/04/2014  0      7.6    33     10 
08/04/2014  0      10.3   32.5   11 
09/04/2014  0      9.4    36.5   11 
10/04/2014  0      8.6    38     12 
11/04/2014  0      9.9    34.5   11 
12/04/2014  0      9.2    35.5   11 
13/04/2014  0      9.9    34.5   10 
14/04/2014  0      9.5    34     11 
15/04/2014  0      8.7    35     11 
16/04/2014  0      7.6    33     11 
17/04/2014  0      7.7    33     12 
18/04/2014  0      7.7    34.5   12 
19/04/2014  0      7.4    33     13 
20/04/2014  0      9.1    34     14 
21/04/2014  0      9.6    34     13 
22/04/2014  0      10.2   35.5   13 
23/04/2014  0      1      34     11 
24/04/2014  0      9.2    33     11 
25/04/2014  0      8.8    34     13 
26/04/2014  0      5.6    32     14 
27/04/2014  0      10.1   32     12 
28/04/2014  0      8.6    33     12 
29/04/2014  0      7.4    34     12 
30/04/2014  0      8.6    35     13 
01/05/2014  0      8.2    35     15 
02/05/2014  0      7.8    32.5   14 
03/05/2014  0      7.9    34     14 
04/05/2014  0      6.3    34     15 
05/05/2014  0      8.4    34     14 
06/05/2014  0      6.5    36     14 
07/05/2014  5      2.4    23     13.5 
08/05/2014  1      5.9    31.5   16 
09/05/2014  0      8      33     16 
10/05/2014  0      7.4    35     16 
11/05/2014  0      7.9    35     18 
12/05/2014  6      8.9    30     18 
13/05/2014  0      8.1    30     18 
14/05/2014  0      8      31     17 
15/05/2014  0      9.2    30     18 
16/05/2014  0      8.9    36     17 
17/05/2014  0      8.7    32     16 
18/05/2014  0      9.4    31     16 
19/05/2014  0      5.9    32     16 
20/05/2014  0      6.6    33     16 
21/05/2014  0      7.9    31     17 
22/05/2014  2.5    7.5    30     15 
23/05/2014  0      5.4    31     14 
24/05/2014  0      7.2    32     14 
25/05/2014  0      6.6    31     15 
26/05/2014  10     5.9    35     12 
27/05/2014  20     8.4    34     13 
28/05/2014  0      8.5    31     14 
29/05/2014  0      7.1    31     14 
30/05/2014  0      8      33     15 
31/05/2014  0      2      32     16 
01/06/2014  0      7.1    31     15 
02/06/2014  0      6.7    32     15 
03/06/2014  0      7.1    33     16 
04/06/2014  0      7      31     16 
05/06/2014  16     14.2   30     16 
06/06/2014  0      7.3    30     16 
07/06/2014  0      7.7    31     16 
08/06/2014  0      8.1    30     17 
09/06/2014  26     8.1    30     16 
10/06/2014  28     9.1    29     17 
11/06/2014  0      9      28     16 
12/06/2014  0      8      29     17 
13/06/2014  0      7.7    30     18 
14/06/2014  0      8.1    28     16 
15/06/2014  0      7.8    29     16 
16/06/2014  4      7.1    29     17 
17/06/2014  0      7.4    30     18 
18/06/2014  0      5.3    32     17 
19/06/2014  20     2.5    32     18 
20/06/2014  2      12.8   31     18 
21/06/2014  0      5.8    31     18 
22/06/2014  3      8.4    30     18 
23/06/2014  7      5.5    30     18 
24/06/2014  20.3   6.7    30     18 
25/06/2014  12     3.4    24     17 
26/06/2014  2      6.1    29     19 
27/06/2014  0      5.3    28     18 
28/06/2014  0      5.5    31     18 
29/06/2014  29     6.9    31     19 
30/06/2014  0      3      26     18 
01/07/2014  0      3.5    27     18 
02/07/2014  1      4.4    30     19 
03/07/2014  0      5.9    30     18 
04/07/2014  20     3.1    29     19 
05/07/2014  0      9      29.5   18 
06/07/2014  4      6.5    31     18 
07/07/2014  0      5.9    29.5   16 
08/07/2014  0      6      31     16 
09/07/2014  0      6.4    31     17 
10/07/2014  0      7.6    32     18 
11/07/2014  8      5.9    32     17 
12/07/2014  0      4.2    29.5   17 
13/07/2014  3      5.8    31     16 
14/07/2014  12     5      32     15 
15/07/2014  0      5.8    30.5   15 
16/07/2014  11     4.2    30.5   17 
17/07/2014  0      5.7    31     17 
18/07/2014  20     5.2    32     18 
19/07/2014  1      3.8    28     18 
20/07/2014  0      6.3    31     18 
21/07/2014  10     5.9    33     17 
22/07/2014  0      6.5    33     17 
23/07/2014  0      7.2    33     18 
24/07/2014  8      4.1    30     17 
25/07/2014  26.5   2      31     16 
26/07/2014  0      5.2    31     16 
27/07/2014  17     4.1    30     16 
28/07/2014  17     7.2    31     16 
29/07/2014  0      5.1    30     14 
30/07/2014  0      5.4    31     14 
31/07/2014  3      5.3    29     18 
01/08/2014  0      6.3    32     17 
02/08/2014  0      6.6    32     17 
03/08/2014  0      6.7    32     18 
04/08/2014  7.5    6.8    32     17 
05/08/2014  26     7      32     17 
06/08/2014  1      5.9    30     16 
07/08/2014  0      4.4    29.5   16 
08/08/2014  13.5   5.7    30     16 
09/08/2014  0      5.2    30     15 
10/08/2014  6.5    7.1    31     15 
11/08/2014  17     5      30     17 
12/08/2014  0      4.1    30     16 
13/08/2014  7      5.5    29.5   16 
14/08/2014  15     5.8    30.5   16 
15/08/2014  0      5.8    30.5   15 
16/08/2014  0      5      31     16 
17/08/2014  28     7.5    31     16 
18/08/2014  12     4.6    30     16 
19/08/2014  0      6.4    29     16 
20/08/2014  0      6.3    29     16 
21/08/2014  0      7.5    29     15 
22/08/2014  8      6.5    30     15 
23/08/2014  0      5.8    29     14 
24/08/2014  0      6.4    31     16 
25/08/2014  0      5.8    30     16 
26/08/2014  0      5.9    31     16 
27/08/2014  0      4.6    32     16 
28/08/2014  0      5.8    30     17 
29/08/2014  28     7.9    30     15 
30/08/2014  0      6.1    31     15 
31/08/2014  13.5   5.3    30     16 
01/09/2014  0      4.4    29     16 
02/09/2014  0      7      30     15 
03/09/2014  0      6.5    31     16 
04/09/2014  0      5.1    31     17 
05/09/2014  70     4.7    31     18 
06/09/2014  7      6.6    30     17 
07/09/2014  14.5   4.3    31     17 
08/09/2014  4.5    5.5    31     14 
09/09/2014  0      5.9    30     15 
10/09/2014  13     5.2    30     17 
11/09/2014  0      5.9    31     16 
12/09/2014  2      6.5    29     17 
13/09/2014  9      3.6    28     16 
14/09/2014  11     5      29     15 
15/09/2014  9.5    7.3    30     16 
16/09/2014  0      6.2    29     17 
17/09/2014  0      4.8    30     16 
18/09/2014  0      4.5    31     17 
19/09/2014  0      5.5    29     17 
20/09/2014  0      6.1    30     16 
21/09/2014  0      5.1    29     17 
22/09/2014  0      5.1    31     16 
23/09/2014  0      5.2    29     17 
24/09/2014  0      6.1    31     16 
25/09/2014  0      5.1    31     17 
26/09/2014  0      5.1    29     16 
27/09/2014  0      5.3    28     16 
28/09/2014  44     5.4    30     16 
29/09/2014  55     5.7    29     17 
30/09/2014  20     6.2    30     16 
01/10/2014  0      4.9    30     18 
02/10/2014  0      5.8    29     17 
03/10/2014  0      5.5    30     17 
04/10/2014  0      5.4    30     18 
05/10/2014  0      5.2    29     16 
06/10/2014  0      5.9    29     17 
07/10/2014  0      5.9    30     15 
08/10/2014  0      4.9    29     17 
09/10/2014  0      6.1    28     17 
10/10/2014  0      6.2    30     16 
11/10/2014  0      5.6    29     17 
12/10/2014  0      5.7    29     16 
13/10/2014  0      6.5    29     17 
14/10/2014  0      5.1    30     18 
15/10/2014  0      6.1    28     17 
16/10/2014  0      4.8    30     16 
17/10/2014  0      5      28     17 
18/10/2014  0      4.9    29     16 
19/10/2014  0      5.2    29     17 
20/10/2014  0      4.7    28     16 
21/10/2014  3      8.7    29     17 
22/10/2014  0      4.9    30     17 
23/10/2014  0      5.1    29     17 
24/10/2014  0      5.1    27     17 
25/10/2014  0      5.5    28     16 
26/10/2014  0      6.6    28     17 
27/10/2014  0      5.4    28     16 
28/10/2014  0      5      29     16 
29/10/2014  0      5.4    27     17 
30/10/2014  0      5.6    29     16 
31/10/2014  0      5.2    28     17 
01/11/2014  0      5.8    29     17 
02/11/2014  0      5.7    29     17 
03/11/2014  0      5.4    30     16 
04/11/2014  0      5      28     17 
05/11/2014  0      5.7    27     17 
06/11/2014  0      6.2    28     18 
07/11/2014  0      4.9    30     16 
08/11/2014  0      4.4    30     17 
09/11/2014  18     5.2    29     18 
10/11/2014  0      6      32     17 
11/11/2014  0      5.7    28     11 
12/11/2014  0      6.2    26     11 
13/11/2014  0      4.3    26     12 
14/11/2014  0      4.9    28     14 
15/11/2014  0      5.1    29     15 
16/11/2014  0      4.9    27     17 
17/11/2014  0      5      29     18 
18/11/2014  0      6.7    28     17 
19/11/2014  0      5.3    27     16 
20/11/2014  23     6      28     15 
21/11/2014  11     7.5    26     16 
22/11/2014  0      5.8    25     12 
23/11/2014  0      5.6    26     10 
24/11/2014  0      6.5    26     11 
25/11/2014  0      6.2    27     11 
26/11/2014  0      5      25     6 
27/11/2014  0      4.9    26     3 
28/11/2014  0      1.6    23     3 
29/11/2014  0      3.8    27     3 
30/11/2014  0      4      29     5 
01/12/2014  0      3.8    31     5 
02/12/2014  0      4.2    31     5 
03/12/2014  0      3.9    31     6 
04/12/2014  0      5      32     7 
05/12/2014  0      3.8    29     7 
06/12/2014  0      3.7    29     8 
07/12/2014  0      3.9    29     9 
08/12/2014  0      4.9    28     10 
09/12/2014  0      4.1    26     10 
10/12/2014  0      1.9    23     10 
11/12/2014  0      1.7    23     10 
12/12/2014  0      2.9    25     11 
13/12/2014  0      2.7    25     13 
14/12/2014  0      2.9    27     10 
15/12/2014  0      2.6    28     10 
16/12/2014  0      3.2    28     11 
17/12/2014  0      3      26     11 
18/12/2014  0      2.9    29     8 
19/12/2014  0      2.9    29     8 
20/12/2014  0      4.4    29     8 
21/12/2014  0      4.4    28     9 
22/12/2014  0      3.7    27     6 
23/12/2014  0      3.7    27     6 
24/12/2014  0      3.1    27     5 
25/12/2014  0      3.1    24     5 
26/12/2014  0      3      26     8 
27/12/2014  2.5    0.7    22     8 
28/12/2014  0      2.6    27     12 
29/12/2014  0      3.7    29     9 
30/12/2014  0      4.2    29     8 
31/12/2014  0      4      30     8 
01/01/2015  0      3.8    30     9 
02/01/2015  0      3.7    26     9 
03/01/2015  0      3.9    26     9 
04/01/2015  0      3.5    25     9 
05/01/2015  0      3.6    20     9 
06/01/2015  0      3.9    26     12 
07/01/2015  0      6.1    28     13 
08/01/2015  0      4.3    26     14 
09/01/2015  3      3.5    26     9 
10/01/2015  0      3.8    27     8 
11/01/2015  0      5.1    27     6 
12/01/2015  0      4      28     6 
13/01/2015  0      3.6    28     6 
14/01/2015  0      4.8    29     7 
15/01/2015  6      4.1    30     7 
16/01/2015  0      4.8    29.5   7 
17/01/2015  0      4.4    27.5   8 
18/01/2015  0      5.5    29.5   8 
19/01/2015  0      4.1    30     7 
20/01/2015  0      5.3    30     7 
21/01/2015  0      5.7    29.5   7 
22/01/2015  0      4      26     8 
23/01/2015  0      4.2    27.5   8 
24/01/2015  0      3.8    27     9 
25/01/2015  0      1.5    25     11 
26/01/2015  0      2.2    26.5   12 
27/01/2015  0      5.2    33     11 
28/01/2015  0      4.6    31.5   10 
29/01/2015  0      5.2    32.5   10 
30/01/2015  0      4.8    29     11 
31/01/2015  4      3.4    26     13 
01/02/2015  5      2.4    21     13 
02/02/2015  0      5.4    21     13 
03/02/2015  0      1.8    25     14 
04/02/2015  0      4.6    27     6 
05/02/2015  0      3.7    28     6 
06/02/2015  0      3.2    26     7 
07/02/2015  0      3.7    29     7 
08/02/2015  0      5.4    20     7 
09/02/2015  0      6.1    32     8 
10/02/2015  0      5.8    31     8 
11/02/2015  0      5.3    29     8 
12/02/2015  0      3      28.5   9 
13/02/2015  2      1.2    29     10 
14/02/2015  0      1.2    19     12 
15/02/2015  0      2.1    23     10 
16/02/2015  0      3.4    26     11 
17/02/2015  0      4.9    27     11 
18/02/2015  0      6.3    32     9 
19/02/2015  0      8.1    32     9 
20/02/2015  0      5      31     9 
21/02/2015  0      6.4    32     9 
22/02/2015  0      5.3    31     9 
23/02/2015  0      5.7    35     10 
24/02/2015  0      7.5    32     12 
25/02/2015  0      8.5    30     9 
26/02/2015  0      7.4    30     8 
27/02/2015  0      6.5    30     6 
28/02/2015  0      6.2    29     6 
01/03/2015  0      6.1    28     6 
02/03/2015  0      6.5    33     7 
03/03/2015  0      7.6    32     7 
04/03/2015  0      4.6    27     9 
05/03/2015  0      3.2    29     11 
06/03/2015  0      7.5    32     12 
07/03/2015  0      7.2    33     14 
08/03/2015  0      6.2    32     12 
09/03/2015  0      2.8    23     13 
10/03/2015  8      1.5    20     8 
11/03/2015  10     4.6    22     7 
12/03/2015  0      5.6    26     5 
13/03/2015  0      6.7    27     6 
14/03/2015  0      5.6    25     11 
15/03/2015  35     5.1    27     12 
16/03/2015  9      4.7    24     12 
17/03/2015  2      3.2    27     12 
18/03/2015  0      9.3    27     10 
19/03/2015  1      3.2    28     10 
20/03/2015  0      6.3    32     15 
21/03/2015  0      4.7    31     10 
22/03/2015  0      4.7    32     12 
23/03/2015  0      3.6    31     10 
24/03/2015  0      6.4    32     12 
25/03/2015  0      6      30     14 
26/03/2015  0      8      32     10 
27/03/2015  0      6.4    32     11 
28/03/2015  0      6.2    32     14 
29/03/2015  0      7.2    33     12 
30/03/2015  0      7.6    32     11 
31/03/2015  0      6.9    32     12 
01/04/2015  0      7      33     10 
02/04/2015  0      9.4    33     11 
03/04/2015  0      6.4    32     13 
04/04/2015  0      7.6    34     15 
05/04/2015  0      9      34     16 
06/04/2015  0      9.8    33     15 
07/04/2015  0      7.6    34     12 
08/04/2015  0      7.6    33     13 
09/04/2015  0      7.7    33     12 
10/04/2015  0      5.7    34     12 
11/04/2015  0      5.2    32     15 
12/04/2015  0      6.6    30     15 
13/04/2015  0      5.1    30     15 
14/04/2015  0      6.4    31     15 
15/04/2015  0      6.4    31     13 
16/04/2015  0      7.1    32     13 
17/04/2015  0      6.9    31     14 
18/04/2015  0      7.3    30     14 
19/04/2015  0      7.1    32     16 
20/04/2015  0      6.9    34     16 
21/04/2015  0      8.5    34     13 
22/04/2015  0      9.2    35     14 
23/04/2015  0      7.3    33     15 
24/04/2015  0      7.4    32     15 
25/04/2015  0      6.3    31     16 
26/04/2015  0      7      30     15 
27/04/2015  0      7.6    31     16 
28/04/2015  0      7.7    32     15 
29/04/2015  0      3.3    29     16 
30/04/2015  0      6.1    30     11 
01/05/2015  9      7      32     12 
02/05/2015  0      6.4    32     13 
03/05/2015  0      8.5    31     10 
04/05/2015  0      9.8    33     14 
05/05/2015  0      8.8    34     11 
06/05/2015  0      9.1    33     12 
07/05/2015  0      9.4    32     12 
08/05/2015  0      8.2    36     14 
09/05/2015  0      8.5    36     15 
10/05/2015  0      8.1    35     15 
11/05/2015  0      9.9    35     14 
12/05/2015  0      2.6    33     14 
13/05/2015  0      7      32     12 
14/05/2015  0      9      35     14 
15/05/2015  0      9.2    34     14 
16/05/2015  0      9.7    37     14 
17/05/2015  0      8.5    38     15 
18/05/2015  0      8.5    37     14 
19/05/2015  0      9.4    34     15 
20/05/2015  0      9      34     16 
21/05/2015  0      8.9    35     15 
22/05/2015  0      8.2    34     15 
23/05/2015  0      7.7    33     17 
24/05/2015  0      8.1    31     16 
25/05/2015  0      7.8    34     15 
26/05/2015  0      9.6    35     11 
27/05/2015  0      9.2    35     15 
28/05/2015  0      9.2    34     15 
29/05/2015  0      7.1    33     17 
30/05/2015  0      7.4    31     15 
31/05/2015  0      8      32     17 
01/06/2015  0      7.1    31     15 
02/06/2015  0      6.7    32     15 
03/06/2015  0      7.1    33     16 
04/06/2015  0      7      31     16 
05/06/2015  0      6.4    30     16 
06/06/2015  0      6.1    32     16 
07/06/2015  0      7.7    31     16 
08/06/2015  0      8.1    30     18 
09/06/2015  26     8.1    30     16 
10/06/2015  28     9.1    29     17 
11/06/2015  0      9      28     16 
12/06/2015  0      8      29     17 
13/06/2015  0      7.7    30     18 
14/06/2015  0      8.1    28     16 
15/06/2015  0      7.8    29     16 
16/06/2015  4      7.1    29     17 
17/06/2015  0      7.4    30     18 
18/06/2015  0      5.3    32     17 
19/06/2015  20     2.5    32     18 
20/06/2015  0      8.8    31     18 
21/06/2015  0      7.8    31     18 
22/06/2015  3      8.4    30     18 
23/06/2015  7      5.5    30     18 
24/06/2015  23     6.7    30     18 
25/06/2015  12     3.4    29     17 
26/06/2015  2      6.1    29     18 
27/06/2015  0      5.3    28     18 
28/06/2015  0      5.5    31     18 
29/06/2015  29     6.9    31     19 
30/06/2015  2      5      26     18 
01/07/2015  0      5      33     18 
02/07/2015  0      6.7    32     17 
03/07/2015  3      4.6    28     18 
04/07/2015  2      3.7    28     18 
05/07/2015  0      5.8    30     18 
06/07/2015  0      5.8    30     17 
07/07/2015  29     6.4    31     17 
08/07/2015  4.5    5.8    29     17 
09/07/2015  12     4.4    30     17 
10/07/2015  0      5.2    31     14 
11/07/2015  0      3.8    29     15 
12/07/2015  0      2.5    30     13 
13/07/2015  0      2.4    31     15 
14/07/2015  3      3.2    30     15 
15/07/2015  0      6.7    30     15 
16/07/2015  0      5.8    30     15 
17/07/2015  41     8.4    33     14 
18/07/2015  4      5.6    31     15 
19/07/2015  0      5.5    31     16 
20/07/2015  39     8.6    32     18 
21/07/2015  14     3.8    28     16 
22/07/2015  0      5.1    30     16 
23/07/2015  1.5    5.8    31     16 
24/07/2015  0      6.3    32     18 
25/07/2015  0      8.4    32     18 
26/07/2015  0      1.7    33     18 
27/07/2015  0      4.8    32     19 
28/07/2015  0      4.8    32     20 
29/07/2015  0      4.8    28     20 
30/07/2015  0      6.7    32     16 
31/07/2015  0      6.4    31     19 
01/08/2015  0      5.3    32     18 
02/08/2015  13     7.9    32     18 
03/08/2015  0      6.1    31     18 
04/08/2015  11.5   6      31     18 
05/08/2015  19     6.2    32     17 
06/08/2015  20     7.2    32     17 
07/08/2015  1      4.4    30     16 
08/08/2015  0      5.5    32     16 
09/08/2015  0      5.9    32     16 
10/08/2015  11     7.4    33     16 
11/08/2015  0      5.4    30     16 
12/08/2015  0      4.8    31     16 
13/08/2015  0      6.6    30     17 
14/08/2015  0      5.3    36     17 
15/08/2015  0      6.2    34     18 
16/08/2015  0      5.8    32     19 
17/08/2015  17     4.9    33     18 
18/08/2015  0      4.7    30     19 
19/08/2015  0      3.9    31     15 
20/08/2015  0      5.2    30     16 
21/08/2015  0      4.9    31     17 
22/08/2015  20     4.7    30     17 
23/08/2015  21     4.8    32     16 
24/08/2015  0      5.6    30     16 
25/08/2015  1      6.5    31     17 
26/08/2015  0      5.8    31     16 
27/08/2015  0      6.1    32     16 
28/08/2015  0      6.5    31     17 
29/08/2015  0      6.3    32     17 
30/08/2015  14     6.7    33     17 
31/08/2015  0      5.4    32     17 
01/09/2015  15     4.3    30     18 
02/09/2015  0      4.4    30     17 
03/09/2015  0      6      32     18 
04/09/2015  0      5      31     18 
05/09/2015  7      5.1    30     17 
06/09/2015  0      4.2    31     18 
07/09/2015  0      6.2    32     18 
08/09/2015  0      6.6    32     18 
09/09/2015  15     8.2    32     17 
10/09/2015  48     7.3    30     17 
11/09/2015  12     7.3    29     17 
12/09/2015  0      5.6    31     15 
13/09/2015  27.5   6.3    30     17 
14/09/2015  0      5.7    31     16 
15/09/2015  19     5.4    31     18 
16/09/2015  14.5   5.2    31     17 
17/09/2015  0      3.8    30     17 
18/09/2015  0      6.2    31     18 
19/09/2015  0      4.9    32     18 
20/09/2015  0      7.6    31     19 
21/09/2015  0      3.8    32     17 
22/09/2015  0      6.2    32     18 
23/09/2015  0      6.9    32     18 
24/09/2015  0      6      32     16 
25/09/2015  2      4.8    32     17 
26/09/2015  2      6.2    31     16 
27/09/2015  0      5.8    31     16 
28/09/2015  0      5.7    32     17 
29/09/2015  0      5.4    31     17 
30/09/2015  0      5      30     15 
01/10/2015  0      6.6    32     15 
02/10/2015  0      6.5    32     13 
03/10/2015  18     5.9    30     14 
04/10/2015  1      0.8    23     14 
05/10/2015  0      4.3    30     14 
06/10/2015  0      4.6    32     15 
07/10/2015  0      5.1    31     17 
08/10/2015  0      5      31     17 
09/10/2015  3      4.5    31     18 
10/10/2015  0      2.1    32     16 
11/10/2015  0      4.1    31     16 
12/10/2015  0      3.2    33     18 
13/10/2015  0      4.2    31     15 
14/10/2015  0      5.9    34     15 
15/10/2015  0      6.5    33     14 
16/10/2015  0      6.2    31     14 
17/10/2015  0      6.2    30     15 
18/10/2015  0      6.4    31     14 
19/10/2015  0      6.3    31     15 
20/10/2015  0      5.7    33     13 
21/10/2015  0      5.1    33     14 
22/10/2015  6      3.3    31     16 
23/10/2015  65     0.7    21     17 
24/10/2015  10     1.3    22     17 
25/10/2015  0      3.5    28     15 
26/10/2015  0      4.2    30     15 
27/10/2015  0      4.3    30     16 
28/10/2015  3      3.7    30     19 
29/10/2015  41     3.4    27.5   16 
30/10/2015  12.5   1.5    21     16 
31/10/2015  0      3.6    26     16 
01/11/2015  0      4.6    28     12 
02/11/2015  0      3.9    26     10 
03/11/2015  3      0.4    27     13 
04/11/2015  0      2.6    30     10 
05/11/2015  0      7.2    30     15 
06/11/2015  0      4.5    30     15 
07/11/2015  0      4.8    30     15 
08/11/2015  0      7.9    31     14 
09/11/2015  0      4.9    32     14 
10/11/2015  0      4.7    32     13 
11/11/2015  0      5.2    32     12 
12/11/2015  0.5    4.2    31     14 
13/11/2015  0      5.1    30     16 
14/11/2015  0      5.4    31     15 
15/11/2015  1      4.1    32     14 
16/11/2015  0      3.2    29     14 
17/11/2015  0      3.1    29     13 
18/11/2015  0      3.5    32     12 
19/11/2015  0      3.2    31     15 
20/11/2015  0      4.9    30     15 
21/11/2015  0      3      30     13 
22/11/2015  0      3.2    31     14 
23/11/2015  0      3.1    32     15 
24/11/2015  0      3.5    29     13 
25/11/2015  0      3.2    29     16 
26/11/2015  18.5   3.7    24     16 
27/11/2015  1.5    1.5    21     16 
28/11/2015  0      3.9    30     16 
29/11/2015  0      5.1    26     14 
30/11/2015  0      1.3    31     15 
01/12/2015  0      5.5    29     12 
02/12/2015  0      2.7    28     13 
03/12/2015  0      3.3    26     13 
04/12/2015  0      4.6    28     14 
05/12/2015  0      4.4    29     12 
06/12/2015  0      5.4    29     11 
07/12/2015  0      4      26     12 
08/12/2015  0      3.5    27     12 
09/12/2015  0      2.8    28     12 
10/12/2015  0      4.2    29     10 
11/12/2015  4.5    2.8    25     10 
12/12/2015  34     3.8    24     11 
13/12/2015  0      2.9    25     14 
14/12/2015  0      3      26     12 
15/12/2015  0      2.6    27     8 
16/12/2015  0      3.7    27     11 
17/12/2015  0      2.7    27     8 
18/12/2015  0      4.4    26     11 
19/12/2015  0      3.8    27     10 
20/12/2015  0      2.8    29     8 
21/12/2015  0      2.7    28     6 
22/12/2015  0      3.4    27     10 
23/12/2015  0      4.5    28     8 
24/12/2015  0      4.4    28     7 
25/12/2015  0      4.1    28     8 
26/12/2015  0      4      29     7 
27/12/2015  0      4.3    28     7 
28/12/2015  0      1.8    28     7 
29/12/2015  0      3.3    28     9 
30/12/2015  0      4      28     9 
31/12/2015  0      2.2    27     12 
01/01/2016  0      3.8    28     12 
02/01/2016  0      4      26     13 
03/01/2016  0      3.9    29     11 
04/01/2016  0      4.7    27     9 
05/01/2016  0      4.8    27     6 
06/01/2016  0      3.9    26     7 
07/01/2016  0      3.5    25     6 
08/01/2016  0      4      26     3 
09/01/2016  0      3      24     4 
10/01/2016  0      4.1    28     3.5 
11/01/2016  0      3      25.5   2.5 
12/01/2016  0      4.4    27     2.5 
13/01/2016  0      3      24     4.5 
14/01/2016  0      4.7    23     7 
15/01/2016  0      4.6    26     3 
16/01/2016  0      3.6    27     3 
17/01/2016  0      4      29     1.5 
18/01/2016  0      5.1    28     4 
19/01/2016  0      5.5    28     3 
20/01/2016  0      3.7    29     6 
21/01/2016  0      4.8    28     5 
22/01/2016  0      5.3    30     4 
23/01/2016  0      4.1    30     4 
24/01/2016  0      4.2    29     5 
25/01/2016  0      3.8    28     4 
26/01/2016  0      4.8    24     5 
27/01/2016  0      4.8    24     5 
28/01/2016  0      5      23     7 
29/01/2016  0      4.4    28     6 
30/01/2016  0      4.9    28     6 
31/01/2016  0      4.8    28     9 
01/02/2016  0      4.4    31     6 
02/02/2016  0      6.2    32     5 
03/02/2016  0      6.2    30     6 
04/02/2016  0      4.7    31     3 
05/02/2016  0      4.9    30     4 
06/02/2016  0      6.9    29.5   6 
07/02/2016  0      4      25     8 
08/02/2016  0      5.2    27     6 
09/02/2016  0      4.9    27     6 
10/02/2016  0      4.4    27     6 
11/02/2016  0      6.8    28     7 
12/02/2016  0      6.9    31     7 
13/02/2016  0      8.3    29     8 
14/02/2016  0      6      29.5   6 
15/02/2016  0      5.2    31     6 
16/02/2016  0      4.4    33     7 
17/02/2016  0      6.7    33     10 
18/02/2016  0      8.7    33     10 
19/02/2016  0      4.5    33     10 
20/02/2016  0      4.9    33     11 
21/02/2016  0      6.6    34     11 
22/02/2016  0      7      32     9 
23/02/2016  0      6.8    30.5   7 
24/02/2016  0      5.8    33     5 
25/02/2016  0      5.9    32     6 
26/02/2016  18     5.3    33     11 
27/02/2016  0      5.8    33     8 
28/02/2016  0      5.3    32     9 
29/02/2016  0      4.7    32     9 
01/03/2016  0      5.7    31     9 
02/03/2016  0      5.9    32     10 
03/03/2016  0      6.5    33     9 
04/03/2016  0      9      32     11 
05/03/2016  0      7.5    33     10 
06/03/2016  0      8.2    31     10 
07/03/2016  0      8.6    30     8 
08/03/2016  6      6.8    29     9 
09/03/2016  0      4.2    26     6 
10/03/2016  0      5.1    21     1 
11/03/2016  0      5.4    26     2 
12/03/2016  0      5.2    28     5 
13/03/2016  0      7.6    29.5   7 
14/03/2016  0      6.4    28     8 
15/03/2016  0      4.2    27     9 
16/03/2016  0      4      29     13 
17/03/2016  0      4.4    30     9 
18/03/2016  0      6.7    30     10 
19/03/2016  0      5.8    29     9 
20/03/2016  0      7      31     8 
21/03/2016  0      7.1    30     7 
22/03/2016  0      5.8    32     10 
23/03/2016  0      6.4    31     13 
24/03/2016  0      7.9    34.5   11 
25/03/2016  0      8.7    33     9.5 
26/03/2016  0      5.3    30     10.2 
27/03/2016  0      7.3    34     10 
28/03/2016  0      8.7    36     11 
29/03/2016  0      7.6    34.5   11 
30/03/2016  0      8.6    35     11.5 
31/03/2016  0      7.6    34     12.5 
01/04/2016  0      8.6    33     10 
02/04/2016  0      6.4    31     8 
03/04/2016  0      5.6    32     7 
04/04/2016  0      8.5    36     8.5 
05/04/2016  0      7.8    36     9 
06/04/2016  0      8.2    35     9 
07/04/2016  0      8.6    32     11 
08/04/2016  0      9.4    36     11.5 
09/04/2016  0      8.6    36     12 
10/04/2016  0      8      34     13 
11/04/2016  0      9      35     14 
12/04/2016  0      7.3    35     15 
13/04/2016  0      9.2    36     15 
14/04/2016  0      7.3    35.5   15.5 
15/04/2016  0      6.2    32     14.5 
16/04/2016  0      3.4    30     15 
17/04/2016  0      5.1    31     15 
18/04/2016  0      7.1    36     15 
19/04/2016  0      6.3    34.5   14 
20/04/2016  1      5.5    32     14 
21/04/2016  0      9.3    33.5   9 
22/04/2016  0      5.7    30.5   9 
23/04/2016  0      8.4    33     9 
