CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14067
NOMBRE    : HIGUERA BLANCA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.994°
LONGITUD  : -105.163°
ALTITUD   : 140 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/05/2014  0      6.6    34     22.5 
07/05/2014  0      5.3    36     24 
08/05/2014  0      6.1    34.5   25 
09/05/2014  0      3.9    33     25.5 
10/05/2014  0      4.3    34     25 
11/05/2014 Nulo   Nulo   Nulo    24.5 
31/05/2014  0     Nulo    36    Nulo
01/06/2014  0      5.8    34.5   22.5 
02/06/2014  0      5.8    36.5   23 
03/06/2014  0      5.1    34.5   24.5 
04/06/2014  0      6.3    35     26.5 
05/06/2014  50.5   5.2    34.5   27 
06/06/2014  0      5.2    35     25.5 
07/06/2014  19     4.5    34     25 
08/06/2014  0      5.1    33.5   26 
09/06/2014  0      4.7    34     26.5 
10/06/2014  11     5.3    33     27 
11/06/2014  1.5    2.8    34.5   26 
12/06/2014  0      5.2    34     26.5 
13/06/2014  0      3.2    32.5   26 
14/06/2014  0      6.2    33     26.5 
15/06/2014  0      6.1    34     26 
16/06/2014  0      5.4    35     25 
17/06/2014  0      5.8    34.5   25.5 
18/06/2014  0      6.2    35.5   26.5 
19/06/2014  0      6.1    35     25 
20/06/2014  2.7    5.2    34.5   25.5 
21/06/2014  20     1      31     25.5 
22/06/2014  0.6    3      33     25.5 
23/06/2014  0      4.2    33.5   26.5 
24/06/2014  0      6.5    34     26 
25/06/2014  21.5   4.4    34.5   27 
26/06/2014  0      3.6    32.5   25 
27/06/2014  0      6      34     25.5 
28/06/2014  10     5.2    34.5   26.5 
29/06/2014  15.5   4.7    34     26 
30/06/2014  24     3.8    32.5   25 
01/07/2014  13.5   1.6    29.5   25 
02/07/2014  9      1.1    28.5   24.5 
03/07/2014  0      1.4    31.5   25 
04/07/2014  1      3.3    33.5   25.5 
05/07/2014  0      5.4    34     25.5 
06/07/2014  0.2    4.9    33     26 
07/07/2014  0      4.5    34     25.5 
08/07/2014  0      6.1    34.5   24.5 
09/07/2014  0      5.9    35     25 
10/07/2014  0      6.6    34.5   25 
11/07/2014  0      6.5    35.5   25.5 
12/07/2014  0      6.6    34     25 
13/07/2014  0      6.7    35     25.5 
14/07/2014  0      6.4    34.5   24.5 
15/07/2014  0      6.4    35.5   25.5 
16/07/2014  0      5.5    35     24.5 
17/07/2014  0      6.3    36     24 
18/07/2014  0      6.6    36.5   24.5 
19/07/2014  0      4      36     26.5 
20/07/2014  0      7.7    36.5   26 
21/07/2014  3.5    3.6    37.5   26.5 
22/07/2014  0      5.9    36     25.5 
23/07/2014  7.7    5.5    37     26.5 
24/07/2014  0      4.6    36.5   24 
25/07/2014  0      5.6    35     23 
26/07/2014  0      5.2    35.5   24.5 
27/07/2014  0      4.6    37     25 
28/07/2014  0      4.8    36.5   26 
29/07/2014  0      7.2    36.5   24.5 
30/07/2014  0      4.8    35     25 
31/07/2014  0      5.6    36     25.5 
01/08/2014  0      4.3    37.5   26.5 
02/08/2014  0      5.5    35.5   25 
03/08/2014  0      4.9    34.5   25.5 
04/08/2014  25     5.4    34     25.5 
05/08/2014  1.3    4.1    34     24 
06/08/2014  0      4.4    33     25.5 
07/08/2014  0      6.2    35     25 
08/08/2014  0      5.8    36     25.5 
09/08/2014  7      5.6    36.5   26 
10/08/2014  0      7.2    35     25 
11/08/2014  2.5    4.8    35.5   25.5 
12/08/2014  0      5.3    34.5   25 
13/08/2014  1      3.4    34     26 
14/08/2014  2      3.7    35     24.5 
15/08/2014  0      6.4    36.5   24 
16/08/2014  0      5.9    36     24.5 
17/08/2014  0      5.9    37     25.5 
18/08/2014  0      6      36.5   25 
19/08/2014  0      5.7    36     25.5 
20/08/2014  0      7.5    36.5   26 
21/08/2014  5.5    5.2    37     25.5 
22/08/2014  0      5.5    35.5   24.5 
23/08/2014  3      4.3    36     25 
24/08/2014  0      4.4    35.5   24 
25/08/2014  0      5.3    34.5   25.5 
26/08/2014  0      5.3    37     24 
27/08/2014  0      5.2    36.5   24.5 
28/08/2014  0      6.7    37     27 
29/08/2014  5      5.5    37     26.5 
30/08/2014  0      5.1    36     26 
31/08/2014  4      5.8    35.5   25.5 
01/09/2014  17.5   3.2    34.5   26 
02/09/2014  38     4.8    30.5   25.5 
03/09/2014  86     2.7    28.5   25 
04/09/2014  10.5   1.1    31     24.5 
05/09/2014  0      2.3    32     25 
06/09/2014  0      4.9    33.5   24.5 
07/09/2014  0      3.9    32.5   25 
08/09/2014  2      6.8    34     25.5 
09/09/2014  0      1.9    32.5   25 
10/09/2014  0      1.8    33     25.5 
11/09/2014  1      4.8    34     26 
12/09/2014  2      3.2    33.5   25.5 
13/09/2014  15.5   2      31     25 
14/09/2014  40     1.2    28     24.5 
15/09/2014  0      3.2    32.5   24 
16/09/2014  1.5    2.9    34     24.5 
17/09/2014  1      3.3    33     25 
18/09/2014  17     2.9    33.5   26 
19/09/2014  49     1.1    28.5   25.5 
20/09/2014  0      2.9    33     22.5 
21/09/2014  0      4.7    32.5   23 
22/09/2014  0      3.1    33.5   24 
23/09/2014  6.5    3.6    34     24.5 
24/09/2014  0      4.3    33.5   25.5 
25/09/2014  0      5.4    33     25 
26/09/2014  0      3.7    33.5   24.5 
27/09/2014  6      3.6    34     25 
28/09/2014  0      3.3    35     25.5 
29/09/2014  0.5    3.6    32.5   26 
30/09/2014  13     1.8    27.5   26 
01/10/2014  20     3.8    33.5   25 
02/10/2014  6      3.1    31     26 
03/10/2014  0      4.1    32.5   25.5 
04/10/2014  0      4.3    33.5   24.5 
05/10/2014  0      4.4    34.5   25 
06/10/2014  0      4.1    34     25.5 
07/10/2014  0      5.2    34.5   25 
08/10/2014  0      4.6    35     25.5 
09/10/2014  0      4.5    34     24 
10/10/2014  1      4.4    34.5   24.5 
11/10/2014  0      3.8    34     24 
12/10/2014  0      4.1    34.5   24.5 
13/10/2014  0      4.9    35     25 
14/10/2014  0      5.7    35.5   25.5 
15/10/2014  0      3.6    36     26 
16/10/2014  0      4.1    35.5   25 
17/10/2014  0      3.3    34.5   25.5 
18/10/2014  0      3.5    35.5   25 
19/10/2014  0      4.7    35     25.5 
20/10/2014  0      3.3    33     26 
21/10/2014  0      2.3    32.5   26.5 
22/10/2014  8.5    1.4    32     26 
23/10/2014  0      3.8    33     25.5 
24/10/2014  0      4      34     25 
25/10/2014  0      4.6    35     25.5 
26/10/2014  10.5   3.6    34.5   24.5 
27/10/2014  0      4      34     24 
28/10/2014  0      4.1    33.5   24.5 
29/10/2014  0      3.3    34     25 
30/10/2014  0      4.4    35     25.5 
31/10/2014  0      3.7    33.5   24.5 
01/11/2014  0      3.9    34.5   25 
02/11/2014  0      4.3    35     24 
03/11/2014  0     Nulo   Nulo    23.5 
07/11/2014  0     Nulo    35    Nulo
08/11/2014  0      3.2    32.5   23.5 
09/11/2014  6.6    3.8    33.5   23 
10/11/2014  26.5   1.5    27     24 
11/11/2014  125.5  1      28     23.5 
12/11/2014  0      1.7    31     23 
13/11/2014  0      3.5    33     22.5 
14/11/2014  0      3.4    33.5   23 
15/11/2014  0      4.1    32.5   22.5 
16/11/2014  0      4.2    33     22 
17/11/2014  0      2.9    32.5   20.5 
18/11/2014  0      2.3    31.5   19 
19/11/2014  0      2.4    32     20 
20/11/2014  0      3.3    33     21 
21/11/2014  0      3      33.5   21.5 
22/11/2014  0      2.6    32.5   22 
23/11/2014  0      2.8    33     22.5 
24/11/2014  0      1.8    30.5   19.5 
25/11/2014  0      2.1    31     20 
26/11/2014  0      3.4    33.5   19.5 
27/11/2014  0      3      32.5   18.5 
28/11/2014  0      3.2    33     18 
29/11/2014  0      3.4    32.5   18.5 
30/11/2014  0      3.5    34     18 
01/12/2014  0      2.2    32     17 
02/12/2014  0      2.8    32.5   18.5 
03/12/2014  0      3      33.5   22 
04/12/2014  0      2.1    32.5   20 
05/12/2014  0      3      32     20.5 
06/12/2014  0      2.7    32.5   21 
07/12/2014  0      2.5    33.5   20.5 
08/12/2014  0      2.4    32     21 
09/12/2014  0      2.3    32     21.5 
10/12/2014  0      2.1    33     23.5 
11/12/2014  0      4.1    32.5   23 
12/12/2014  0      3.6    33     22 
13/12/2014  0      4.7    32     22.5 
14/12/2014  0      5.8    33     21.5 
15/12/2014 Nulo   Nulo   Nulo    20 
20/01/2015  0      5.4    35.5  Nulo
21/01/2015  0      3.3    32.5   18 
22/01/2015  0      4.4    33     19.5 
23/01/2015  0      2.5    32     18.5 
24/01/2015  0      2.2    32.5   19 
25/01/2015  0.1    1.2    29.5   18 
26/01/2015  0      1.9    33     22.5 
27/01/2015  0      3.6    32.5   20.5 
28/01/2015  0      2.6    32     21 
29/01/2015  0      3.6    32.5   22.5 
30/01/2015  0      4.1    32     22.5 
31/01/2015  53     3.6    33     22 
01/02/2015  75     2.2    29.5   21 
02/02/2015  16     1.2    25     20.5 
03/02/2015  0      3.7    29.5   21 
04/02/2015  0      4.2    31     19 
05/02/2015  0      3.1    32     19.5 
06/02/2015  0      3.2    30.5   19 
07/02/2015  0      2.7    31     20 
08/02/2015  0      3.4    31.5   20.5 
09/02/2015  0      4.2    30     19.5 
10/02/2015  0      4.9    31     20.5 
11/02/2015  0      2.1    30.5   22 
12/02/2015  0      2.8    32     21.5 
13/02/2015  15     4      31     22.5 
14/02/2015  0      1.5    30     21 
15/02/2015  0      2.2    29.5   20.5 
16/02/2015  0      2.1    32     21 
17/02/2015  0      3.7    31.5   21.5 
18/02/2015  0      4.1    30.5   21 
19/02/2015  0      4.1    32.5   20.5 
20/02/2015  0      4.1    30.5   19.5 
21/02/2015  0      4.2    31     19 
22/02/2015  0      3.3    31.5   19.5 
23/02/2015  0      3.7    30.5   19 
24/02/2015  0      4      31.5   19 
25/02/2015  0      5.3    32     18 
26/02/2015  0      3.2    30     18.5 
27/02/2015  0      4.2    30.5   16 
28/02/2015  0      3.8    31     17 
01/03/2015  0      4.5    31.5   16.5 
02/03/2015  0      4.2    32     15.5 
03/03/2015  0      4.2    34     17.5 
04/03/2015  0      2.8    30     18.5 
05/03/2015  0      3.3    31.5   20.5 
06/03/2015  0      3.9    32     21 
07/03/2015  0      4.2    33.5   21.5 
08/03/2015  0      4.3    32.5   20.5 
09/03/2015  0      2      29     22 
10/03/2015  0      4.6    31.5   19 
11/03/2015  0      5.4    31.5   18 
12/03/2015  0      5.6    34.5   18.5 
13/03/2015  0      3.9    33.5   19 
14/03/2015  0      3.8    32     19 
15/03/2015  333   Nulo    29.5   20 
16/03/2015  0     Nulo    30     16 
17/03/2015  0      2.5    31.5   18 
18/03/2015  0      3.2    32     19.5 
19/03/2015  0      2.3    30.5   20 
20/03/2015  0      3.8    31.5   23 
21/03/2015  0      3.9    32     22.5 
22/03/2015  0      5.1    33.5   21 
23/03/2015  0      4.6    30     17 
24/03/2015  0      4.3    29.5   18 
25/03/2015  0      4.6    30     19 
26/03/2015  0      4      29.5   16 
27/03/2015  0      4.2    30     18 
28/03/2015  0      4.3    31     18.5 
29/03/2015  0      4.2    31.5   18 
30/03/2015  0      4.4    31     17.5 
31/03/2015  0      3.8    31.5   18 
01/04/2015  0      4.2    31     18.5 
02/04/2015  0      4.4    31.5   19 
03/04/2015  0      4.3    32     20 
04/04/2015  0      4.6    32.5   21.5 
05/04/2015  0      4.3    32     21 
06/04/2015  0      4.8    31.5   22 
07/04/2015  0      5.5    32     21.5 
08/04/2015  0      3.4    32.5   20 
09/04/2015  0      4.7    32     20.5 
10/04/2015  0      3.4    31.5   22 
11/04/2015  0      4.8    32     22.5 
12/04/2015  0      5.1    33     22 
13/04/2015  0      4.3    33.5   22.5 
14/04/2015  0      5.2    32.5   23 
15/04/2015  0      5.1    32     21 
16/04/2015  0      5.1    32     20.5 
17/04/2015  0      4.4    32.5   21 
18/04/2015  0      4.7    33     20.5 
19/04/2015  0      4.7    32.5   21 
20/04/2015  0      5.1    31.5   19.5 
21/04/2015  0      4.8    32     19 
22/04/2015  0      4.7    33     20.5 
23/04/2015  0      4.8    33.5   20 
24/04/2015  0      4.4    33     22 
25/04/2015  0      3.7    33.5   21.5 
26/04/2015  0      4.4    34     22 
27/04/2015  0      4.2    33     21.5 
28/04/2015  0      4.4    32.5   20 
29/04/2015  0      4.2    33     21 
30/04/2015  0      5.3    32     20 
01/05/2015  0      5.7    32.5   20.5 
02/05/2015  0      5.9    32     21 
03/05/2015  0      6.1    33.5   20.5 
04/05/2015  0      5.9    32.5   19 
05/05/2015  0      6.6    33     19.5 
06/05/2015  0      4.9    31.5   22.5 
07/05/2015  0      5.7    32.5   21.5 
08/05/2015  0      5.2    32     21 
09/05/2015  0      4.7    32.5   22.5 
10/05/2015  0      5.3    33     22 
11/05/2015  0      4.5    34     22.5 
12/05/2015  0      6.2    33.5   23.5 
13/05/2015  0      5.3    34     24 
14/05/2015  0      4.8    34.5   23 
15/05/2015  0      5.2    33     22.5 
16/05/2015  0      4.7    33.5   23 
17/05/2015  0      5.2    34.5   22.5 
18/05/2015  0      4.8    34     23.5 
19/05/2015  0      6.2    34.5   25.5 
20/05/2015  0      6.3    34     23.5 
21/05/2015  0      5.4    35     23 
22/05/2015  0      7.4    34.5   24 
23/05/2015  0      6.6    34     24.5 
24/05/2015  0      6.2    35     23.5 
25/05/2015  0      6.6    34.5   23 
26/05/2015  0      6.5    34     24.5 
27/05/2015  0      6.4    36.5   24 
28/05/2015  0      5.6    36     24.5 
29/05/2015  10.5   3.7    34.5   26.5 
30/05/2015  0      3.5    35.5   25 
31/05/2015  0      4      34     26 
01/06/2015  21     6.1    35.5   25.5 
02/06/2015  0      6      35     26 
03/06/2015  0      6.1    34     25 
04/06/2015  0      6.1    35     24.5 
05/06/2015  0      5.5    34.5   25 
06/06/2015  0      7.3    35     27 
07/06/2015  0      7.5    36     24 
08/06/2015  0      5.6    35     24.5 
09/06/2015  0      5.3    34.5   25 
10/06/2015  0      1.5    35.5   26.5 
11/06/2015  0      5      34     27.5 
12/06/2015  2      1.1    30     27 
13/06/2015  0      2.3    31     26.5 
14/06/2015  0      2.8    32     26 
15/06/2015  1.4    2.5    31.5   26.5 
16/06/2015  11.8   4.9    33.5   26 
17/06/2015  0      3.7    34     25 
18/06/2015  0      6.1    34.5   25.5 
19/06/2015  0      6.1    34     25 
20/06/2015  0      6.6    34.5   24.5 
21/06/2015  0      6      35.5   25 
22/06/2015  0      6.4    36     24.5 
23/06/2015  3      6.4    35     25.5 
24/06/2015  0      6.9    35.5   25 
25/06/2015  0      5.8    36.5   24.5 
26/06/2015  0      6.6    37     25 
27/06/2015  0      6.6    36.5   26 
28/06/2015  0      6.3    36     25.5 
29/06/2015  0      5.2    35.5   26 
30/06/2015  0      5.6    35     25 
01/07/2015  0      6.3    36     25.5 
02/07/2015  0      8.1    37     25 
03/07/2015  0      7.5    35.5   25.5 
04/07/2015  0      7.6    36     26.5 
05/07/2015  0      7      36.5   27 
06/07/2015  0      6.4    37     25.5 
07/07/2015  0      6      36     26.5 
08/07/2015  20     1.9    33     26.5 
09/07/2015  0      5      35     25.5 
10/07/2015  0      7      36     26 
11/07/2015  0      5.3    34.5   26.5 
12/07/2015  16     4.4    35     25.5 
13/07/2015  1      1.1    32     26 
14/07/2015  20     2.3    32     27.5 
15/07/2015  0      3.7    33     26 
16/07/2015  0      4.8    33.5   26.5 
17/07/2015  0      6.1    33     25.5 
18/07/2015  0      5.9    34.5   25 
19/07/2015  2      5      35     25.5 
20/07/2015  8.5    6.4    35.5   25 
21/07/2015  6      6.2    33     24.5 
22/07/2015  0      6      33.5   25 
23/07/2015  0      6.5    35.5   26 
24/07/2015  0      6.5    36.5   25.5 
25/07/2015  0      5.7    35.5   26.5 
26/07/2015  1      6.3    36.5   26 
27/07/2015  0      6.6    35.5   26.5 
28/07/2015  0      6.4    36     26 
29/07/2015  0      5.3    37     26.5 
30/07/2015  1      4.4    37.5   27.5 
31/07/2015  0      4.6    36.5   25.5 
01/08/2015  0      5.9    35     25 
02/08/2015  3      4.5    36     25.5 
03/08/2015  0      6.2    35.5   24.5 
04/08/2015  4.5    7.1    37     25 
05/08/2015  0      6.8    36.5   25.5 
06/08/2015  0      6.5    37     26 
07/08/2015  0      7.2    37.5   26.5 
08/08/2015  0      5.3    37     27 
09/08/2015  0      5.2    37.5   26.5 
10/08/2015  0      7.7    38     27 
11/08/2015  0      4.5    36     26 
12/08/2015  0.3    5.6    35.5   27.5 
13/08/2015  1.5    5      36     26 
14/08/2015  0      5.7    36.5   26.5 
15/08/2015  0      6.6    35.5   26 
16/08/2015  1      4.4    36.5   26.5 
17/08/2015  0      6.4    37.5   25.5 
18/08/2015  0      5.8    36     26.5 
19/08/2015  0      6.3    37     25.5 
20/08/2015  0      6.9    36.5   26 
21/08/2015  0      7.2    37.5   25.5 
22/08/2015  0      2.1    36.5   26.5 
23/08/2015  3      8.6    37     26 
24/08/2015  0      6.9    37.5   25.5 
25/08/2015  0      7.8    38     26 
26/08/2015  0      3.9    35.5   27 
27/08/2015  3.7    6.4    36.5   26.5 
28/08/2015  0      4.8    36     26 
29/08/2015  0      4.6    36.5   25.5 
30/08/2015  3.5    6.6    37     26.5 
31/08/2015  0      3.6    33.5   26 
01/09/2015  0      6.8    36     26.5 
02/09/2015  0      5.6    36.5   24.5 
03/09/2015  0      6.8    37     25 
04/09/2015  7.5    1.7    35     26.5 
05/09/2015  2.5    4.2    35.5   25.5 
06/09/2015  1.5    4.8    35     25.5 
07/09/2015  33     1.3    30.5   26 
08/09/2015  0      4.5    34     25 
09/09/2015  0.5    5.8    35     24.5 
10/09/2015  0      5.3    35.5   25 
11/09/2015  0      5.3    35     27 
12/09/2015  0      6.4    36     26.5 
13/09/2015  0      5.2    36.5   25 
14/09/2015  0      5.2    36     25.5 
15/09/2015  42     5.9    37     26 
16/09/2015  7      4.6    34.5   24.5 
17/09/2015  0      4.7    33.5   25 
18/09/2015  0      5.2    34.5   26 
19/09/2015  5      5.7    34     25.5 
20/09/2015  0      4.2    35     26 
21/09/2015  1      5.1    35.5   25.5 
22/09/2015  0      5.3    36     25 
23/09/2015  0      5.4    36.5   25.5 
24/09/2015  0      5.7    36     26.5 
25/09/2015  15     3.5    36.5   27 
26/09/2015  44     5.8    35     26.5 
27/09/2015  2.5    3.6    34.5   25 
28/09/2015  0      3.3    34     24.5 
29/09/2015  0      5.7    36     26 
30/09/2015  4      5.6    34     23.5 
01/10/2015  0      3      34.5   24.5 
02/10/2015  9      4.1    34     26 
03/10/2015  145    2.3    35     24.5 
04/10/2015  10     2.1    29     25 
05/10/2015  0      4.2    34     24.5 
06/10/2015  0      4.5    34.5   25 
07/10/2015  2.5    5.8    35     25.5 
08/10/2015  0      3.6    34     26 
09/10/2015  0      4.3    34.5   25 
10/10/2015  0      4.9    35     24.5 
11/10/2015  0      4.3    35.5   25 
12/10/2015  0      2.7    35     24.5 
13/10/2015  0      4.5    36     26 
14/10/2015  0      4.2    35.5   26.5 
15/10/2015  0      4.2    36     27 
16/10/2015  0      4.2    35.5   27.5 
17/10/2015  0      4.8    36     26.5 
18/10/2015  0      5.4    36.5   26 
19/10/2015  0      3.6    36     26.5 
20/10/2015  0      4.5    36.5   26 
21/10/2015  0      3.1    37     26.5 
22/10/2015  16     5.1    36     27 
23/10/2015  126    2.2    36.5   26.5 
24/10/2015  0      3.3    33.5   24 
25/10/2015  0      4.5    34.5   24.5 
26/10/2015  0      3.3    34     25 
27/10/2015  0      4.3    34.5   26 
28/10/2015  0      3.9    33.5   25.5 
29/10/2015  215   Nulo    33     24.5 
30/10/2015  12.5  Nulo    27     24 
31/10/2015  0      2.8    32.5   23.5 
01/11/2015  0      4      32     21.5 
02/11/2015  0      4.2    32.5   21 
03/11/2015  0      2      33     22 
04/11/2015  0      3.1    34.5   24.5 
05/11/2015  0      3.8    34     24 
06/11/2015  0      3.5    34.5   24.5 
07/11/2015  0      3.8    34     25 
08/11/2015  0      4.2    35     24.5 
09/11/2015  0      4.6    34.5   25 
10/11/2015  0      2.9    35     24.5 
11/11/2015  0      3.4    34.5   23.5 
12/11/2015  0      2.7    34     24 
13/11/2015  0      3.6    34.5   25.5 
14/11/2015  0      4.4    35     25 
15/11/2015  0      2.3    34.5   26 
16/11/2015  0      3.4    35     25.5 
17/11/2015  0      2.2    33.5   26 
18/11/2015  0      3      35     25.5 
19/11/2015  0      3.2    33.5   25 
20/11/2015  0      2.3    35.5   26 
21/11/2015  0      3.9    34     25.5 
22/11/2015  0      2.8    34.5   25 
23/11/2015  0      2.7    35     24.5 
24/11/2015  0      2.7    34     25 
25/11/2015  0      1.2    32.5   25.5 
26/11/2015  0      6.9    28     26 
27/11/2015  63.5   1.2    30.5   23.5 
28/11/2015  26     1.7    33     22.5 
29/11/2015  0      3.1    34     24 
30/11/2015  0      3.1    34.5   23.5 
01/12/2015  0      3      35     24 
02/12/2015  0      4.2    33.5   24.5 
03/12/2015  0      2.2    34     24 
04/12/2015  0      3.1    34.5   23.5 
05/12/2015  0      3.2    35     24 
06/12/2015  0      3      34.5   23 
07/12/2015  0      2.4    33.5   23 
08/12/2015  0      1.6    32     23.5 
09/12/2015  0      2.7    34.5   23 
10/12/2015  0      1.9    32     22.5 
11/12/2015  21     2.7    32.5   23.5 
12/12/2015  63     1.2    31.5   24 
13/12/2015  0      1.4    30.5   23 
14/12/2015  0      3      32     21 
15/12/2015  0      2.7    31.5   19.5 
16/12/2015  0      2.7    32     20.5 
17/12/2015  0      2.6    32     20.5 
18/12/2015  0      2.8    32.5   21 
19/12/2015  0      3.3    33.5   22 
20/12/2015  0      3.4    35     23.5 
21/12/2015 Nulo   Nulo   Nulo    22.5 
20/01/2016 Nulo    2.3   Nulo   Nulo
21/01/2016  0      2.6    35     16.5 
22/01/2016  0      3.2    32     17 
23/01/2016  0      4.2    33.5   18 
24/01/2016  0      2.8    32.5   19 
25/01/2016  0      3.3    33.5   18.5 
26/01/2016  0      3.3    34     19 
27/01/2016  0      5.6    31     18 
28/01/2016  0      3.5    32     17 
29/01/2016  0      4      33     19 
30/01/2016  0      3.4    34     19.5 
31/01/2016  0      4.9    35.5   20.5 
01/02/2016  0      4.1    33     18 
02/02/2016  0      4.2    33.5   18.5 
03/02/2016  0      4.4    33     16.5 
04/02/2016  0      3.4    32.5   16.5 
05/02/2016  0      3.3    33     19 
06/02/2016  0      3.4    34     19.5 
07/02/2016  0      2.8    35     19 
08/02/2016  0      3.2    31     19.5 
09/02/2016  0      2.7    32     20 
10/02/2016  0      4.4    34.5   22.5 
11/02/2016  0      3.8    33.5   18.5 
12/02/2016  0      4.1    33     19 
13/02/2016  0      3.3    32.5   20.5 
14/02/2016  0      3.7    34     19.5 
15/02/2016  0      4.1    32.5   18.5 
16/02/2016  0      4.3    34     19 
17/02/2016  0      4      33.5   19.5 
18/02/2016  0      3.8    34     19 
19/02/2016  0      4.3    34.5   19.5 
20/02/2016  0      4.1    34     19 
21/02/2016  0      3.6    35     19.5 
22/02/2016  0      4.1    33.5   20 
23/02/2016  0      5.2    32.5   21.5 
24/02/2016  0      4.2    32     19 
25/02/2016  0      5.2    33     19 
26/02/2016  0      5.1    34     19.5 
27/02/2016  0      3.8    33     20 
28/02/2016  0      4.4    33.5   19.5 
29/02/2016  0      4.6    33.5   17.5 
01/03/2016  0      5.2    33     18.5 
02/03/2016  0      4.6    32.5   17.5 
03/03/2016  0      5.3    33.5   18 
04/03/2016  0      4.7    32.5   17.5 
05/03/2016  0      4.8    33     18 
06/03/2016  0      4.9    33.5   19 
07/03/2016  0      5.4    33     18.5 
08/03/2016  25.5   4.4    32     20.5 
09/03/2016  0      5      28     17.5 
10/03/2016  0      5.7    27.5   12.5 
11/03/2016  0      5.5    30.5   14 
12/03/2016  0      5.6    31.5   16 
13/03/2016  0      5.3    33.5   16.5 
14/03/2016  0      5.1    32.5   18 
15/03/2016  0      4.3    31.5   17.5 
16/03/2016  0      4.3    32     18 
17/03/2016  0      3.5    30.5   21 
18/03/2016  0      5.1    31.5   18.5 
19/03/2016  0      5.5    31     18 
20/03/2016  0      3.7    30     18.5 
21/03/2016  0      3.6    30.5   19 
22/03/2016  0      5.1    33.5   20 
23/03/2016  0      6.1    34     21 
24/03/2016  0      5.5    33.5   19 
25/03/2016  0      5.5    32     18 
26/03/2016  0      3.9    30     17 
27/03/2016  0      5.5    33     17 
28/03/2016  0      5.1    32.5   17 
29/03/2016  0      5.2    30.5   17.5 
30/03/2016  0      4.1    31.5   18 
31/03/2016  0      5.3    30.5   19 
01/04/2016  0      5.7    32     21.5 
02/04/2016  0      4.6    31.5   19 
03/04/2016  0      4.6    32     18 
04/04/2016  0      5.1    32.5   17 
05/04/2016  0      5.3    34.5   19.5 
06/04/2016  0      3.7    31.5   17 
07/04/2016  0      5.5    30.5   17.5 
08/04/2016  0      5.3    31     19.5 
09/04/2016  0      5.4    32.5   19.5 
10/04/2016  0      5.7    32     20.5 
11/04/2016  0      4.6    32.5   21 
12/04/2016  0      5.6    33     21 
13/04/2016  0      6.4    36.5   20.5 
14/04/2016  0      5      34.5   20 
15/04/2016  0      5.6    32     20.5 
16/04/2016  0      4.1    32.5   20 
17/04/2016  0      4.3    33     19.5 
18/04/2016  0      5.5    32     21 
19/04/2016  0      3.6    33.5   20 
20/04/2016  0      5.8    32     20.5 
21/04/2016  0      5.4    35     18.5 
22/04/2016  0      3.9    33.5   18 
23/04/2016  0      5.9    34     19 
24/04/2016  0      5.3    33.5   17.5 
25/04/2016  0      4.2    34     17 
26/04/2016  0      5.4    35     17.5 
27/04/2016  0      5.9    31     17 
28/04/2016  0      6      31.5   18 
29/04/2016  0      5.8    30.5   18 
30/04/2016  0      5.3    31     18 
01/05/2016  0      5.2    31.5   19 
02/05/2016  0      6.2    31     18.5 
03/05/2016  0      6.4    30     19.5 
04/05/2016  0      5.7    31.5   20 
05/05/2016  0      5.8    32.5   20.5 
06/05/2016  0      5.2    32     21 
07/05/2016  0      5.8    33     23 
08/05/2016  0      4.8    32     22.5 
09/05/2016  0      6.1    32.5   23 
10/05/2016  0      4.8    31     24 
11/05/2016  0      5.4    31.5   24.5 
12/05/2016  0      5.1    34.5   24 
13/05/2016  0      4.6    34     24.5 
14/05/2016  0      6.2    34.5   24.5 
15/05/2016  0      5.8    35     24 
16/05/2016  0      5.9    35     23 
17/05/2016  0      5.9    33.5   22.5 
18/05/2016  0      7.6    33     24 
19/05/2016  0      6.2    31.5   25 
20/05/2016  0      3.8    31     21.5 
21/05/2016  0      6.1    32.5   22 
22/05/2016  0      6.4    32.5   23 
23/05/2016  0      6.4    32.5   23 
24/05/2016  0      5.5    31.5   23.5 
25/05/2016  0      5.9    33.5   24 
26/05/2016  0      5.4    33     23 
27/05/2016  0      5.8    34     22.5 
28/05/2016  0      5.8    33.5   23 
29/05/2016  0      5.4    33     24 
30/05/2016  0      5.8    34.5   24 
31/05/2016  0      6.2    32.5   24.5 
01/06/2016  0      6      33     24 
02/06/2016  0      5.8    35.5   23 
03/06/2016  0      7.1    33.5   23.5 
04/06/2016  0      6.3    34     23.5 
05/06/2016  0      6      32.5   23 
06/06/2016  0      6.8    32     23.5 
07/06/2016  0      5.8    33     24.5 
08/06/2016  0      7.3    33.5   23.5 
09/06/2016  0      6.9    34.5   24 
10/06/2016  0      6.3    34     22 
11/06/2016  0      7.1    35     22.5 
12/06/2016  0      5      34     25 
13/06/2016  0      6.2    34.5   27 
14/06/2016  0      5.7    33     26.5 
