CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
04/11/2011  0      3      31     13 
05/11/2011  0      2.6    30     15 
06/11/2011  0      2.2    30     14.5 
07/11/2011  0      3.3    30.5   14.5 
08/11/2011  0      2.9    30     15 
09/11/2011  0      2.8    30     14.5 
10/11/2011  0      4.7    30.5   13.5 
11/11/2011  0      3.4    29     14 
12/11/2011  0      3.6    29.5   13 
13/11/2011  0      3.4    30     11.5 
14/11/2011  0      2.9    29     11.5 
15/11/2011  0      3.5    29.5   10 
16/11/2011  0      3.4    30     11 
17/11/2011  0      3.5    31     11 
18/11/2011  0      2.6    30     10 
19/11/2011  0      3      30.5   11.5 
20/11/2011  0      2.9    31.5   13 
21/11/2011  0      2.7    30     14.5 
22/11/2011  0      2.9    32     13.5 
23/11/2011  0      2      29.5   14 
24/11/2011  0      3.2    32     14.5 
25/11/2011  0      3.2    29     15.5 
26/11/2011  0      2.9    29     14 
27/11/2011  0      4      27.5   13 
28/11/2011  0      3      28.5   7 
29/11/2011  0      3.3    30     4.5 
30/11/2011  0      3.2    30     5 
01/12/2011  0      3      29     7 
02/12/2011  0      2.6    29.5   7.5 
03/12/2011  0      2.8    29     8.5 
04/12/2011  0      2.8    29     8.5 
05/12/2011  0      2.6    28.5   8 
06/12/2011  0      2.2    28     8.5 
07/12/2011  0      2.5    29     10 
08/12/2011  0      2.8    29     11.5 
09/12/2011  0      2.6    29.5   9.5 
10/12/2011  0      2.5    30     9.5 
11/12/2011  0      2.3    29     10 
12/12/2011  0      1.9    28     11.5 
13/12/2011  0      2.5    30     10.5 
14/12/2011  0      2.7    30.5   8 
15/12/2011  0      2.7    30     8.5 
16/12/2011  0      2.8    30     9 
17/12/2011  0      5.4    31     9.5 
18/12/2011  0      2.9    30     9 
19/12/2011  0      3.2    29     9.5 
20/12/2011  0      3      28     10 
21/12/2011  0      3.3    27.5   10 
22/12/2011  0      2.8    28.5   9 
23/12/2011  0      3      30     9 
24/12/2011  0      3.3    29.5   9.5 
25/12/2011  0      2.9    30.5   9 
26/12/2011  0      2.6    29.5   9.5 
27/12/2011  0      3.1    31.5   10 
28/12/2011  0      3      30.5   10.5 
29/12/2011  0      2.7    30     11.5 
30/12/2011  0      2.5    29.5   12 
31/12/2011  0      2.9    30.5   11 
01/01/2012  0      2.5    31.5   11.5 
02/01/2012  0      3.2    30     11 
03/01/2012  0      2.3    27     11 
04/01/2012  0      2.8    29     9 
05/01/2012  0      3      28     9 
06/01/2012  0      2.9    28     9 
07/01/2012  0      2.7    28     8 
08/01/2012  0      3.3    27.5   8.5 
09/01/2012  0      2.9    26.5   7 
10/01/2012  0      2.7    27.5   7 
11/01/2012  0      3.2    28     7.5 
12/01/2012  0      2.5    27     8 
13/01/2012  0      2.6    28     8.5 
14/01/2012  0      2.6    28     9 
15/01/2012  0      3.3    30     8 
16/01/2012  0      1.9    31     8.5 
17/01/2012  0      3      32     10 
18/01/2012  0      3.3    32.5   10 
19/01/2012  0      2.7    31     10.5 
20/01/2012  0      2.5    27     11.5 
21/01/2012  0      5.9    30     10 
22/01/2012  0      3.7    29     10 
23/01/2012  0      3.5    30.5   10 
24/01/2012  0      3.8    28.5   10.5 
25/01/2012  0      4.1    28     10 
26/01/2012  0      3.9    29     8 
27/01/2012  0      3.9    28     7 
28/01/2012  0      4.1    29.5   7.5 
29/01/2012  0      2.2    26     7.5 
30/01/2012  0      1.4    23     8 
31/01/2012  0      1.5    25     12 
01/02/2012  0      2      27     12 
02/02/2012  0      3.6    30.5   9.5 
03/02/2012  0      3.7    31     10 
04/02/2012  0      3.5    31     11 
05/02/2012  0      2.9    28     11.5 
06/02/2012  0      2.9    29     11 
07/02/2012  3.4    1.7    27     11.5 
08/02/2012  0      3.1    27     7 
09/02/2012  4.5    2      25     7.5 
10/02/2012  31.2   1.1    18     8.5 
11/02/2012  56.2   1.1    16     12.5 
12/02/2012  2      1.2    23     13 
13/02/2012  7.2    1.5    24.5   14.5 
14/02/2012  0      1.5    23     15.5 
15/02/2012  0      1.6    24.5   16 
16/02/2012  0      0.8    20.5   16 
17/02/2012  0      3.1    28     12 
18/02/2012  0      4      28.5   12.5 
19/02/2012  0      3.1    28     13 
20/02/2012  0      4.3    29     12.5 
21/02/2012  0      4.1    29.5   13 
22/02/2012  0      3.5    30     12.5 
23/02/2012  0      4      29.5   12.5 
24/02/2012  0      3.7    28     12 
25/02/2012  0      6.9    30     10 
26/02/2012  0      3.8    29     11 
27/02/2012  0      4      30     12.5 
28/02/2012  0      4.6    32     12.5 
29/02/2012  0      5.3    33     13 
01/03/2012  0      4.6    33     14 
02/03/2012  0      5.1    32.5   14 
03/03/2012  0      5      33     11.5 
04/03/2012  0      4.4    30.5   10.5 
05/03/2012  0      4.6    33     11 
06/03/2012  0      4.8    31.5   12.5 
07/03/2012  0      4.6    33     12 
08/03/2012  0      5      33     12.5 
09/03/2012  0      5.4    32     12 
10/03/2012  0      3      30.5   12.5 
11/03/2012  0      4.9    31     12.5 
12/03/2012  0      4.6    32.5   13.5 
13/03/2012  0      5      33.5   14 
14/03/2012  0      5.1    32     14.5 
15/03/2012  0      5.4    32.5   12.5 
16/03/2012  0      5.3    30.5   13 
17/03/2012  0      5.1    30     13 
18/03/2012  0      5      30.5   11.5 
19/03/2012  0      4.7    30     12 
20/03/2012  0      7.6    29     10 
21/03/2012  0      5.8    29.5   9 
22/03/2012  0      6.1    29.5   10 
23/03/2012  0      6.2    31.5   9.5 
24/03/2012  0      5.8    32     10 
25/03/2012  0      6.3    32     11 
26/03/2012  0      6.1    31     10.2 
27/03/2012  0      5.7    31     11 
28/03/2012  0      5.6    30.5   9.5 
29/03/2012  0      4.2    29.5   11 
30/03/2012  0      5.5    31     12 
31/03/2012  0      5.8    31     11 
01/04/2012  0      6.1    30.5   12 
02/04/2012  0      6.6    30     10 
03/04/2012  0      6.5    31     9 
04/04/2012  0      6.8    32     9 
05/04/2012  0      2.5    26     9.5 
06/04/2012  0      6.8    31.5   10 
07/04/2012  0      6.6    32     10 
08/04/2012  0      6.7    33     10.5 
09/04/2012  0      8.9    33     10 
10/04/2012  0      7.8    33     10 
11/04/2012  0      7.2    32.5   9.5 
12/04/2012  0      6.6    33     10 
13/04/2012  0      7      32     11 
14/04/2012  0      7.2    31     10 
15/04/2012  0      7      31     10 
16/04/2012  0      6.8    31     9 
17/04/2012  0      6.4    32.5   9.5 
18/04/2012  0      6.4    32     10 
19/04/2012  0      6.6    32     10.5 
20/04/2012  0      6.9    33     10 
21/04/2012  0      6.4    34     10 
22/04/2012  0      6.3    34     11 
23/04/2012  0      5.6    35.5   11.5 
24/04/2012  0      5.6    32     13 
25/04/2012  0      8.4    32     12.5 
26/04/2012  0      6.8    33     12 
27/04/2012  0      6.1    32     12.5 
28/04/2012  0      4.4    29.5   13.5 
29/04/2012  0      6.1    33     14 
30/04/2012  0      5.7    31.5   14.5 
01/05/2012  0      6.4    32.5   15 
02/05/2012  0      6.2    32.5   14 
03/05/2012  0      6.3    33.5   14.5 
04/05/2012  0      6.2    32.5   15 
05/05/2012  0      6.2    34     15.5 
06/05/2012  0      6.5    33     16 
07/05/2012  0      7.4    35     15 
08/05/2012  0      6.5    35     11 
09/05/2012  0      4.6    34     15.5 
10/05/2012  0      5.8    32     16 
11/05/2012  0      7      32.5   16.5 
12/05/2012  0      7.7    34.5   14 
13/05/2012  23.5   7.8    33     14.5 
14/05/2012  0      6.5    35.5   16 
15/05/2012  0      6.6    32.5   16 
16/05/2012  0      6.7    35     17 
17/05/2012  9.2    3.8    33     17 
18/05/2012  0      8.3    32.5   15.5 
19/05/2012  0      6      33.5   15 
20/05/2012  0      6      34     15.5 
21/05/2012  0      6.6    35     17 
22/05/2012  0      6.4    34     16.5 
23/05/2012  0      6.2    32.5   17 
24/05/2012  3      2      29     18 
25/05/2012  0      2      27     19.5 
26/05/2012  0      5.9    33     18 
27/05/2012  0      6.5    33     18 
28/05/2012  0      5.8    32     19 
29/05/2012  0      5.8    33     19 
