CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14337
NOMBRE    : APOZOL
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.018°
LONGITUD  : -102.826°
ALTITUD   : 1,698 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
29/11/2014  0      3      26     1 
30/11/2014  0      2      28     1 
01/12/2014  0      3      27     2 
02/12/2014  0      2      26     5 
03/12/2014  0      2      26     2 
04/12/2014  0      4      27     2 
05/12/2014  0      3      28     4 
06/12/2014  0      2      26     3 
07/12/2014  0      3      26     4 
08/12/2014  0      3      26     6 
09/12/2014  0      2      23     3 
10/12/2014  0      3      23     4 
11/12/2014  1      1      23     6 
12/12/2014  0      0.5    22     6 
13/12/2014  4      1      25     7 
14/12/2014  0      2      24     8 
15/12/2014  0      2      27     4 
16/12/2014  0      2      26     5 
17/12/2014  0      2      27     6 
18/12/2014  0      3      27     6 
19/12/2014  0      3      28     6 
20/12/2014  0      3      27     7 
21/12/2014  0      2      27     5 
22/12/2014  0      2      25     2 
23/12/2014  0      2      23     3 
24/12/2014  0      3      22     1 
25/12/2014  0      3      20     1 
26/12/2014  0      1      24     3 
27/12/2014  0      2      26     5 
28/12/2014  0      2      25     7 
29/12/2014  0      2      28     3 
30/12/2014  0      2      27     4 
31/12/2014  0      3      27     6 
01/01/2015  0      3      26     6 
02/01/2015  0      4      25     6 
03/01/2015  0      4      24     7 
04/01/2015  0      3      21     6 
05/01/2015  0      3      19     6 
06/01/2015  0      2      23     6 
07/01/2015  0      4      24     6 
08/01/2015  0      4      21     6 
09/01/2015  0      2      26     6 
10/01/2015  0      2      26     5 
11/01/2015  0      3      25     6 
12/01/2015  0      3      26     4 
13/01/2015  0      3      26     2 
14/01/2015  0      3      26     4 
15/01/2015  0      3      26     6 
16/01/2015  0      3      27     4 
17/01/2015  0      4      27     5 
18/01/2015  0      3      26     6 
19/01/2015  0      4      28     5 
20/01/2015  0      3      26     5 
21/01/2015  0      3      28     6 
22/01/2015  0      4      27     6 
23/01/2015  0      4      27     7 
24/01/2015  0      4      26     5 
25/01/2015  0      3      27     6 
26/01/2015  0      3      26     6 
27/01/2015  0      3      27     6 
28/01/2015  0      3      27     6 
29/01/2015  0      4      29     6 
30/01/2015  0      3      25     6 
31/01/2015  0      2      26     7 
01/02/2015  0      2      24     6 
02/02/2015  3      5      20     9 
03/02/2015  0      3      21     7 
04/02/2015  0      4      25     2 
05/02/2015  0      3      26     5 
06/02/2015  0      2      24     6 
07/02/2015  0      3      26     2 
08/02/2015  0      4      29     5 
09/02/2015  0      3      28     4 
10/02/2015  0      3      28     2 
11/02/2015  0      2      28     4 
12/02/2015  3      3      26     8 
13/02/2015  7      5      20     7 
14/02/2015  0      1      20     6 
15/02/2015  0      2      20     7 
16/02/2015  0      3      24     8 
17/02/2015  0      4      26     8 
18/02/2015  0      5      30     3 
19/02/2015  0      5      30     4 
20/02/2015  0      6      29     7 
21/02/2015  0      6      31     7 
22/02/2015  0      7      31     9 
23/02/2015  0      6      32     8 
24/02/2015  0      7      31     9 
25/02/2015  0      8      30     9 
26/02/2015  0      8      29     8 
27/02/2015  0      6      29     6 
28/02/2015  0      6      29     7 
01/03/2015  0      6      31     4 
02/03/2015  0      7      31     8 
03/03/2015  0      6      30     8 
04/03/2015  0      6      30     8 
05/03/2015  0      5      29     9 
06/03/2015  0      5      28     11 
07/03/2015  0      5      29     9 
08/03/2015  0      5      30     10 
09/03/2015  0      3      29     10 
10/03/2015  6      1      24     9 
11/03/2015  6      3      22     5 
12/03/2015  0      4      24     2 
13/03/2015  0      4      23     5 
14/03/2015  25.5   4.5    25     6 
15/03/2015  20     3      22     5 
16/03/2015  52     14     17     7 
17/03/2015  0      3      25     8 
18/03/2015  0      4      24     10 
19/03/2015  0      5      28     10 
20/03/2015  0      4      27     11 
21/03/2015  0      5      26     8 
22/03/2015  0      6      28     9 
23/03/2015  0      6      30     11 
24/03/2015  0      7      30     10 
25/03/2015  0      8      28     11 
26/03/2015  0      6      29     10 
27/03/2015  0      6      30     10 
28/03/2015  0      5      29     10 
29/03/2015  0      5      30     11 
30/03/2015  0      6      29     9 
31/03/2015  0      3      29     10 
01/04/2015  0      6      30     9 
02/04/2015  0      11     31     10 
03/04/2015  0      5      32     11 
04/04/2015  0      5      30     12 
05/04/2015  0      6      32     11 
06/04/2015  0      6      32     14 
07/04/2015  0      7      31     13 
08/04/2015  0      6      32     14 
09/04/2015  0      7      32     14 
10/04/2015  3      5      32     13 
11/04/2015  0      4      31     13 
12/04/2015  0      7      29     15 
13/04/2015  0      7      28     12 
14/04/2015  0      7      30     12 
15/04/2015  0      6      30     12 
16/04/2015  0      6      31     11 
17/04/2015  0      9      31     12 
18/04/2015  0      7      31     12 
19/04/2015  0      8      30     11 
20/04/2015  0      9      31     11 
21/04/2015  0      7      28     11 
22/04/2015  0      8      33     13 
23/04/2015  0      7      32     14 
24/04/2015  0      7      30     14 
25/04/2015  0      6      33     14 
26/04/2015  0      8      32     15 
27/04/2015  0      8      30     15 
28/04/2015  0      7      31     14 
29/04/2015  0      2      25     13 
30/04/2015  0      4      28     8 
01/05/2015  0      7      30     14 
02/05/2015  0      6      31     12 
03/05/2015  0      7      31     11 
04/05/2015  0      9      31     11 
05/05/2015  0      8      33     12 
06/05/2015  0      7      32     16 
07/05/2015  0      8      30     12 
08/05/2015  0      7      34     14 
09/05/2015  0      7      35     13 
10/05/2015  0      8      34     14 
11/05/2015  7      12     36     14 
12/05/2015  0      1      33     13 
13/05/2015  3      7      31     12 
14/05/2015  0     Nulo    32     12 
15/05/2015  0      6      32     14 
16/05/2015  0      8      33     15 
17/05/2015  0      6      34     13 
18/05/2015  0      6      35     13 
19/05/2015  0      2      33     14 
20/05/2015  0      6      32     12 
21/05/2015  8      9      35     13 
22/05/2015  0      1      32     11 
23/05/2015  0      7      32     14 
24/05/2015  0      6      32     15 
25/05/2015  0      6      32     14 
26/05/2015  0      8      35     14 
27/05/2015  0      8      33     14 
28/05/2015  0      7      33     14 
29/05/2015  4      9      30     13 
30/05/2015  0      1      25     13 
31/05/2015  0      2      30     13 
01/06/2015  0      7      31     14 
02/06/2015  0      5      32     14 
03/06/2015  0      5      32     14 
04/06/2015  0      5      33     15 
05/06/2015  0      6      30     15 
06/06/2015  0      4      33     15 
07/06/2015  0      5      32     15.5 
08/06/2015  0      4      30     14 
09/06/2015  0      4      33     16 
10/06/2015  0      6      33     15 
11/06/2015  5      11     33     16 
12/06/2015  14     12     34     16 
13/06/2015  16     10     31     16 
14/06/2015  16     5      31     16 
15/06/2015  8      1      26     14 
16/06/2015  0      3      27     14 
17/06/2015  0      3      29     14 
18/06/2015  62     6      30     16 
19/06/2015  33.5   8.5    30     15 
20/06/2015  2      1      25     15 
21/06/2015  0      6      29     15 
22/06/2015  31     3      30     16 
23/06/2015  42     4      27     14 
24/06/2015  5.5    4.5    24     14 
25/06/2015  1.5    5.5    27     14 
26/06/2015  0      5      28     14 
27/06/2015  1      6      28     14 
28/06/2015  0     Nulo    25     14 
29/06/2015  0     Nulo    25     15 
30/06/2015  0     Nulo    25     15 
01/07/2015  0      6      30     15 
02/07/2015  1      7      30     14 
03/07/2015  16.5   17.5   28     14 
04/07/2015  8      1      26     14 
05/07/2015  8      11     28     14 
06/07/2015  3     Nulo    29     14 
07/07/2015  30     6      28     15 
08/07/2015  21     4      25     15 
09/07/2015  5      1      26     13 
10/07/2015  0      5      26     12 
11/07/2015  0      6      26     12 
12/07/2015  8      11     28     13 
13/07/2015  5      2      28     14 
14/07/2015  0      5      28     13 
15/07/2015  0      5      28     12 
16/07/2015  32     15     28     13 
17/07/2015  0      8      28     13 
18/07/2015  12     2      27     14 
19/07/2015  18     15     29     14 
20/07/2015  30     6      28     14 
21/07/2015  4.5    7.5    28     12 
22/07/2015  5      2      26     13 
23/07/2015  2.2    5.2    28     14 
24/07/2015  4      1      29     14 
25/07/2015  0      3      29     14 
26/07/2015  0      4      29     12 
27/07/2015  0      4      29     12 
28/07/2015  0      5      29     12 
29/07/2015  0      5      29     13 
30/07/2015  0      4      29     13 
31/07/2015  0      5      29     14 
01/08/2015  0      5      29     13 
02/08/2015  0      5      28     13 
03/08/2015  7      4      29     13 
04/08/2015  2      6      30     13 
05/08/2015  22     8      29     13 
06/08/2015  25     12     28     14 
07/08/2015  29     4      28     13 
08/08/2015  0      3      28     14 
09/08/2015  0      3      28     13 
10/08/2015  0      3      29     14 
11/08/2015  0      3      28     12 
12/08/2015  0      5      27     13 
13/08/2015  0      5      26     14 
14/08/2015  5      5      27     12 
15/08/2015  0      4      29     11 
16/08/2015  4      4      29     12 
17/08/2015  27     1      29     12 
18/08/2015  0      5      27     12 
19/08/2015  0      5      28     11 
20/08/2015  0      5      29     12 
21/08/2015  38     4      28     14 
22/08/2015  17     6      27     14 
23/08/2015  43     7      27     14 
24/08/2015  29     4      28     13 
25/08/2015  1      4      22     13 
26/08/2015  2.5    6.5    28     11 
27/08/2015  0      4      28     12 
28/08/2015  0      5      28     13 
29/08/2015  0      5      29     10 
30/08/2015  0      5      28     11 
31/08/2015  23     9      27     10 
01/09/2015  26    Nulo    28     13 
02/09/2015  14    Nulo    28     12 
03/09/2015  25    Nulo    28     14 
04/09/2015  2     Nulo    26     13 
05/09/2015  0     Nulo    27     13 
06/09/2015  0     Nulo    27     13 
07/09/2015  0     Nulo    28     14 
08/09/2015  0     Nulo    30     16 
09/09/2015  21    Nulo    30     16 
10/09/2015  12    Nulo    22     14 
11/09/2015  4     Nulo    28     15 
12/09/2015  6     Nulo    29     14 
13/09/2015  26    Nulo    28     13 
14/09/2015  50    Nulo    27     15 
15/09/2015  16    Nulo    27     14 
16/09/2015  5.5   Nulo    28     14 
17/09/2015  5     Nulo    27     15 
18/09/2015  0     Nulo    28     15 
19/09/2015  19    Nulo    28     13 
20/09/2015  5     Nulo    28     14 
21/09/2015  0     Nulo    28     14 
22/09/2015  0     Nulo    28     14 
23/09/2015  0     Nulo    28     16 
24/09/2015  0     Nulo    28     11 
25/09/2015  0     Nulo    27     11 
26/09/2015  0     Nulo    28     13 
27/09/2015  0     Nulo    28     10 
28/09/2015  0     Nulo    28     9 
29/09/2015  0     Nulo    28     10 
30/09/2015  0     Nulo    28     10 
01/10/2015  0      3      28     9 
02/10/2015  0      4      28     8 
03/10/2015  0      4      29     6 
04/10/2015  1      5      26     9 
05/10/2015  0      1      29     12 
06/10/2015  2.5    6.5    29     13 
07/10/2015  0      1      30     13 
08/10/2015  0      4      30     13 
09/10/2015  10     3      27     12 
10/10/2015  7      2      27     13 
11/10/2015  0      3      28     13 
12/10/2015  0      3      30     12 
13/10/2015  0      3      29     11 
14/10/2015  0      4      30     10 
15/10/2015  0      4      29     10 
16/10/2015  0      3      28     10 
17/10/2015  0      3      27     9 
18/10/2015  0      4      25     9 
19/10/2015  0      2      27     8 
20/10/2015  0      3      29     8 
21/10/2015  0      4      29     8 
22/10/2015  2      4      28     8 
23/10/2015  2.1    4.1    27     8 
24/10/2015  0      3      23     10 
25/10/2015  0      1      27     12 
26/10/2015  0      4      28     12 
27/10/2015  0      2      29     10 
28/10/2015  0      4      29     10 
29/10/2015  5      7      28     12 
30/10/2015  32     6      20     11 
31/10/2015  0      6      20     10 
01/11/2015  0      3      24     8 
02/11/2015  0      4      25     6 
03/11/2015  0      1      26     7 
04/11/2015  0      2      28     10 
05/11/2015  0      2      30     9 
06/11/2015  0      3      30     10 
07/11/2015  0      2      29     10 
08/11/2015  0      5      28     10 
09/11/2015  0      3      29     10 
10/11/2015  0      3      29     9 
11/11/2015  0      3      29     9 
12/11/2015  0      3      29     6 
13/11/2015  0      4      28     8 
14/11/2015  0      3      29     9 
15/11/2015  0      3      29     8 
16/11/2015  0      4      28     9 
17/11/2015  0      2      29     9 
18/11/2015  0      3      27     8 
19/11/2015  0      2      28     6 
20/11/2015  0      2      28     9 
21/11/2015  0      3      28     10 
22/11/2015  0      2      29     6 
23/11/2015  0      3      28     6 
24/11/2015  0      2      28     6 
25/11/2015  0      3      28     6 
26/11/2015  0      1      28     8 
27/11/2015  1.5    3.5    18     8 
28/11/2015  1.5    3.5    27     11 
29/11/2015  0      2.8    28     8 
30/11/2015  0      4.2    28     8 
01/12/2015  0      3      27     8 
02/12/2015  0      3      27     7 
03/12/2015  0      3      22     8 
04/12/2015  0      2      24     7 
05/12/2015  0      3      27     8 
06/12/2015  0      4      26     8 
07/12/2015  0      4      23     5 
08/12/2015  0      3      24     6 
09/12/2015  0      6      26     6 
10/12/2015  6      4      26     8 
11/12/2015  0      2      25     4 
12/12/2015  3.4    5.4    20     4 
13/12/2015  0      4      23     5 
14/12/2015  0      3      25     1 
15/12/2015  0      3      25     1 
16/12/2015  0      3      24     3 
17/12/2015  0      3      25     3 
18/12/2015  0      2      24     5 
19/12/2015  0      3      25     3 
20/12/2015  0      2      26     2 
21/12/2015  0      3      26     6 
22/12/2015  0      3      27     5 
23/12/2015  0      3      26     6 
24/12/2015  0      3      26     5 
25/12/2015  0      2      27     6 
26/12/2015  0      4      26     4 
27/12/2015  0      4      26     4 
28/12/2015  0      3      25     4 
29/12/2015  0      2      26     2 
30/12/2015  0      3      27     5 
31/12/2015  0      3      28     7 
01/01/2016  0      2      28     7 
02/01/2016  0      2      26     9 
03/01/2016  0      3      27     4 
04/01/2016  0      4      26     5 
05/01/2016  0      4      24     4 
06/01/2016  0      4      22     2 
07/01/2016  0      2      22     3 
08/01/2016  0      3      22     1 
09/01/2016  0      4      23     1 
10/01/2016  0      4      25     1 
11/01/2016  0      3      24     0 
12/01/2016  0      3      25     0 
13/01/2016  0      3      21     0 
14/01/2016  0      1      23     5 
15/01/2016  0      5      23     0 
16/01/2016  0      4      22     1 
17/01/2016  0      3      22     0 
18/01/2016  0      2      24     0 
19/01/2016  0      2      24     0 
20/01/2016  0      3      25     0 
21/01/2016  0      3      25     1 
22/01/2016  0      4      25     2 
23/01/2016  0      3      26     0 
24/01/2016  0      4      25     0 
25/01/2016  0      2      25     2 
26/01/2016  0      4      23     2 
27/01/2016  0      4      22     3 
28/01/2016  0      3      19     1 
29/01/2016  0      3      24     0 
30/01/2016  0      3      26     1 
31/01/2016  0      3      26     4 
01/02/2016  0      4      26     7 
02/02/2016  0      3      27     0 
03/02/2016  0      5      25     0 
04/02/2016  0      4      27     0 
05/02/2016  0      4      28     0 
06/02/2016  0      5      25     3 
07/02/2016  0      5      21     6 
08/02/2016  0      6      24     1 
09/02/2016  0      4      20     2 
10/02/2016  0      4      24     2 
11/02/2016  0      5      25     3 
12/02/2016  0      4      26     3 
13/02/2016  0      5      26     4 
14/02/2016  0      4      29     0 
15/02/2016  0      5      28     0 
16/02/2016  0      5      29     6 
17/02/2016  0      5      30     5 
18/02/2016  0      5      29     6 
19/02/2016  0      5      30     5 
20/02/2016  0      5      30     6 
21/02/2016  0      6      32     4 
22/02/2016  0      5      31     7 
23/02/2016  0      5      31     7 
24/02/2016  0      5      30     5 
25/02/2016  0      6      30     6 
26/02/2016  0      3      30     8 
27/02/2016  4      4      26     9 
28/02/2016  0      1      27     5 
29/02/2016  0      2      27     4 
01/03/2016  0      2      28     5 
02/03/2016  0      3      29     8 
03/03/2016  0      2      28     7 
04/03/2016  0      3      29     6 
05/03/2016  0      3      29     7 
06/03/2016  0      3      28     5 
07/03/2016  0      3      28     6 
08/03/2016  0      4      25     6 
09/03/2016  4      4      24     3 
10/03/2016  0      2      27     0 
11/03/2016  0      6      25     2 
12/03/2016  0      5      29     4 
13/03/2016  0      5      30     4 
14/03/2016  0      5      32     5 
15/03/2016  0      7      31     5 
16/03/2016  0      5      29     8 
17/03/2016  0      5      29     7 
18/03/2016  0      3      28     8 
19/03/2016  0      6      32     7 
20/03/2016  0      6      26     5 
21/03/2016  0      6      27     6 
22/03/2016  0      6      29     7 
23/03/2016  0      6      28     7 
24/03/2016  0      8      31     7 
25/03/2016  0      5      31     9 
26/03/2016  0      6      30     9 
27/03/2016  0      6      32     9 
28/03/2016  0      3      32     9 
29/03/2016  0      3      21     8 
30/03/2016  0      7      32     8 
31/03/2016  0      6      32     11 
01/04/2016  0      5      32     10 
02/04/2016  0      4      32     10 
03/04/2016  0      4      31     10 
04/04/2016  0      4      33     9 
05/04/2016  0      5      34     7 
06/04/2016  0      6      33     9 
07/04/2016  0      7      35     9 
08/04/2016  0      7      35     11 
09/04/2016  0      7      33     12 
10/04/2016  0      6      34     12 
11/04/2016  0      6      33     13 
12/04/2016  0      8      34     12 
13/04/2016  0      7      35     14 
14/04/2016  0      7      32     16 
15/04/2016  0      6      33     6 
16/04/2016  0      6      34     7 
17/04/2016  0      6      34     13 
18/04/2016  0      8      31     13 
19/04/2016  0      8      33     13 
20/04/2016  0      7      31     14 
21/04/2016  0      7      32     8 
22/04/2016  0      6      28     9 
23/04/2016  0      5      32     8 
24/04/2016  0      4      31     10 
25/04/2016  0      5      30     8 
26/04/2016  0      5      28     9 
27/04/2016  0      5      31     7 
28/04/2016  0      7      33     10 
29/04/2016  0      8      31     10 
30/04/2016  0      8      31     9 
01/05/2016  0      8      33     10 
02/05/2016  0      8      35     10 
03/05/2016  0      9      35     10 
04/05/2016  0      11     36     14 
05/05/2016  0      10     35     12 
06/05/2016  0      10     36     13 
07/05/2016  0      9      35     12 
08/05/2016  0      9      34     16 
09/05/2016  0      6      34     16 
10/05/2016  0      6      34     15 
11/05/2016  0      6      35     16 
12/05/2016  2      7      33     14 
13/05/2016  14     4      32     14 
14/05/2016  0      5      32     13 
15/05/2016  0      5      33     15 
16/05/2016  0      6      32     6 
17/05/2016  0      7      33     14 
18/05/2016  0      7      34     14 
19/05/2016  0      7      33     12 
20/05/2016  0      8      34     12 
21/05/2016  0      10     34     14 
22/05/2016  0      10     36     15 
23/05/2016  0      10     35     15 
24/05/2016  0      9      36     15 
25/05/2016  0      9      37     15 
26/05/2016  0      10     34     16 
27/05/2016  0      7      34     17 
28/05/2016  0      7      35     14 
29/05/2016  0      7      35     14 
30/05/2016  0      10     36     16 
31/05/2016  0      11     36     16 
01/06/2016  0      8      34     16 
02/06/2016  0      7      34     14 
03/06/2016  0      8      34     15 
04/06/2016  0      7      35     15 
05/06/2016  0      9      32     15 
06/06/2016  0      12     34     15 
07/06/2016  0      8      34     16 
08/06/2016  7      8      34     15 
09/06/2016  0      1      31     12 
10/06/2016  0      9      33     13 
11/06/2016  28     6      33     16 
12/06/2016  55.4   11     29     9 
13/06/2016  30     8      28     10 
14/06/2016  1      6.2    29     13 
15/06/2016  6.5    6      28     14 
16/06/2016  2      6.5    30     15 
17/06/2016  5.5    4      30     14 
18/06/2016  15     5.5    30     14 
19/06/2016  2      11     26     13 
20/06/2016  0      5      29     14 
21/06/2016  0      7      26     14 
22/06/2016  5.5    4      30     14 
23/06/2016  4      6.5    30     13 
24/06/2016  0      4      30     14 
25/06/2016  32     6      30     14 
26/06/2016  13     9.1    29     14 
27/06/2016  1      12.3   30     14 
28/06/2016  3.5    4      28     14 
29/06/2016  1      5.5    28     14 
30/06/2016  0      5      28     13 
01/07/2016  9      1.1    29     13 
02/07/2016  4      7      29     14 
03/07/2016  13     5      31     14 
04/07/2016  10     9      28     14 
05/07/2016  4.5    8      26     12 
06/07/2016  0      4.5    28     14 
07/07/2016  2      3      28     15 
08/07/2016  0      6      28     14 
09/07/2016  4.5    5      30     15 
10/07/2016  2      6      27     15 
11/07/2016  23.5   6      26     14 
12/07/2016  1.5    1      27     13 
13/07/2016  7      1.5    27     12 
14/07/2016  21     2      25     14 
15/07/2016  3      5.5    26     13 
16/07/2016  0      9      27     13 
17/07/2016  1      6      26     12 
18/07/2016  0      4      27     12 
19/07/2016  2      4      26     14 
20/07/2016  1      4      26     12 
21/07/2016  2      4      27     12 
22/07/2016  3.5    5      28     15 
23/07/2016  29     1.5    27     14 
24/07/2016  3      3.2    23     13 
25/07/2016  0      5      28     13 
26/07/2016  0      3      29     16 
27/07/2016  1      4      29     14 
28/07/2016  0      4      27     14 
29/07/2016  2      4      26     14 
30/07/2016  0      2      28     14 
31/07/2016  0      3.5    27     14 
01/08/2016  15.5   4      28     15 
02/08/2016  1      4.5    28     12 
03/08/2016  0      2      27     14 
04/08/2016  0      3      28     14 
05/08/2016  0      5      28     15 
06/08/2016  5.5    4      26     13 
07/08/2016  2.5    1.5    25     14 
08/08/2016  2      0.5    27     15 
09/08/2016  4      2      28     14 
10/08/2016  0      2      25     16 
11/08/2016  0      1      29     15 
12/08/2016  0      3      29     13 
13/08/2016  0      4      28     14 
14/08/2016  13     3      29     13 
15/08/2016  2      6      28     14 
16/08/2016  0      1      28     14 
17/08/2016  29     2      25     15 
18/08/2016  19     3      25     15 
19/08/2016  1      12     27     16 
20/08/2016  47     3.1    27     15 
21/08/2016  6      4.5    27     14 
22/08/2016  7.5    6      24     14 
23/08/2016  16     7.5    26     14 
24/08/2016  4.5    6      27     14 
25/08/2016  5      4.5    25     14 
26/08/2016  0      5      28     14 
27/08/2016  1      2      29     14 
28/08/2016  25     1      28     14 
29/08/2016  0      1.5    28     14 
30/08/2016  4.5    2      27     13 
31/08/2016  0      4      29     13 
01/09/2016  0      2      29     13 
02/09/2016  0      2      28     14 
03/09/2016  0      3      28     13 
04/09/2016  2      2      26     12 
05/09/2016  0      2      25     14 
06/09/2016  0      2      27     13 
07/09/2016  0      2      28     13 
08/09/2016  0      3      28     12 
09/09/2016  0      3      29     12 
10/09/2016  0      3      29     14 
11/09/2016  0      3      28     12 
12/09/2016  0      2      29     13 
13/09/2016  22.5   2      28     11 
14/09/2016  1      2      28     14 
15/09/2016  0      2      27     14 
16/09/2016  0      9      27     10 
17/09/2016  17     4      27     13 
18/09/2016  0      3      26     13 
19/09/2016  3.5    2      28     14 
20/09/2016  0      2      27     13 
21/09/2016  0      2      28     13 
22/09/2016  0      2      26     7 
23/09/2016  0      3      27     11 
24/09/2016  0      2      28     12 
25/09/2016  2      1      28     12 
26/09/2016  2      1      27     14 
27/09/2016  0      1      26     14 
28/09/2016  29     1      26     12 
29/09/2016  31    Nulo    27     14 
30/09/2016  0     Nulo    27     15 
01/10/2016  0      3      26     13 
02/10/2016  3      2      26     14 
03/10/2016  0      2      28     14 
04/10/2016  0      2      28     13 
05/10/2016  0      2      29     12 
06/10/2016  0      3      29     14 
07/10/2016  0      2      28     13 
08/10/2016  0      2      28     13 
09/10/2016  0      2      28     11 
10/10/2016  0      2      27     14 
11/10/2016  0      2      27     10 
12/10/2016  0      2      28     8 
13/10/2016  0      2      29     10 
14/10/2016  0      2      28     10 
15/10/2016  0      2      27     10 
16/10/2016  0      2      28     6 
17/10/2016  0      2      29     6 
18/10/2016  0      1      28     10 
19/10/2016  0      1      29     10 
20/10/2016  0      3      27     7 
21/10/2016  0      2      23     8 
22/10/2016  0      2      26     11 
23/10/2016  0      2      28     11 
24/10/2016  0      2      29     10 
25/10/2016  0      2      28     11 
26/10/2016  0      2      27     9 
27/10/2016  0      2      24     10 
28/10/2016  0      2      26     7 
29/10/2016  0      2      26     5 
30/10/2016  0      2      25     5 
31/10/2016  0      2      25     6 
01/11/2016  0      2      26     7 
02/11/2016  0      2      31     7 
03/11/2016  0      2      28     7 
04/11/2016  0      2      27     9 
05/11/2016  0      3      27     8 
06/11/2016  0      2      31     9 
07/11/2016  0      2      27     9 
08/11/2016  32.5   4.5    30     9 
09/11/2016  0      4      22     9 
10/11/2016  0      1      28     11 
11/11/2016  0      4      25     11 
12/11/2016  23     5      23     10 
13/11/2016  0      4      22     10 
14/11/2016  0      4      25     9 
15/11/2016  0      3      26     8 
16/11/2016  0      3      26     8 
17/11/2016  2      4      27     7 
18/11/2016  0     Nulo    27     9 
19/11/2016  0      2      24     9 
20/11/2016  0      3      25     7 
21/11/2016  0      2      26     1 
22/11/2016  0      2      27     4 
23/11/2016  0      2      27     7 
24/11/2016  0      2      25     5 
25/11/2016  0      2      25     4 
26/11/2016  0      2      22     5 
27/11/2016  0      2      26     3 
28/11/2016  0      2      26     6 
29/11/2016  0      3      26     7 
30/11/2016  0      2      26     7 
01/12/2016  0      2      25     7 
02/12/2016  0      1      25     10 
03/12/2016  0      2      25     11 
04/12/2016  0      2      26     8 
05/12/2016  0      2      25     6 
06/12/2016  0      2      21     0 
07/12/2016  0      2      24     0 
08/12/2016  0      3      26     2 
09/12/2016  0      3      28     5 
10/12/2016  0      3      26     6 
11/12/2016  0      2      22     4 
12/12/2016  0      2      28     3 
13/12/2016  0      2      28     2 
14/12/2016  0      2      28     2 
15/12/2016  0      3      27     2 
16/12/2016  0      2      27     2 
17/12/2016  0      3      28     7 
18/12/2016  0      2      26     2 
19/12/2016  0      2      26     3 
20/12/2016  0      2      26     6 
21/12/2016  0      2      25     2 
22/12/2016  0      2      26     6 
23/12/2016  0      2      28     5 
24/12/2016  0      2      27     4 
25/12/2016  0      2      28     4 
26/12/2016  0      2      26     5 
27/12/2016  0      2      27     6 
28/12/2016  0      1      26     6 
29/12/2016  0      2      27     6 
30/12/2016  0      3      27     7 
31/12/2016  0      2      27     8 
01/01/2017  0      3      26     3 
02/01/2017  0      4      27     4 
03/01/2017  0      2      28     1 
04/01/2017  0      2      28     2 
05/01/2017  0      2      29     2 
06/01/2017  0      2      28     7 
07/01/2017  0      2      29     7 
08/01/2017  0      2      23     4 
09/01/2017  0      2      24     2 
10/01/2017  0      2      25     0 
11/01/2017  0      3      28     0 
12/01/2017  0      4      28     1 
13/01/2017  0      3      26     2 
14/01/2017  0      3      25     4 
15/01/2017  0      2      26     4 
16/01/2017  0      2      26     5 
17/01/2017  0      2      24     3 
18/01/2017  0      3      25     7 
19/01/2017  0      4      25     6 
20/01/2017  0      4      26     7 
21/01/2017  0      5      25     2 
22/01/2017  0      5      27     1 
23/01/2017  0      4      27     1 
24/01/2017  0      4      26     6 
25/01/2017  0      3      22     3 
26/01/2017  0      4      27     5 
27/01/2017  0      3      28     2 
28/01/2017  0      4      26     4 
29/01/2017  0      3      23     4 
30/01/2017  1      5      26     3 
31/01/2017  0      3      26     5 
01/02/2017  0      2      28     3 
02/02/2017  0      2      26     2 
03/02/2017  0      3.7    26     4 
04/02/2017  0      3      26     5 
05/02/2017  0      1.8    28     6 
06/02/2017  0      5.5    29     6 
07/02/2017  0      3.1    30     4 
08/02/2017  0      4.6    31     3 
09/02/2017  0      4.2    28     5 
10/02/2017  0      3.7    28     7 
11/02/2017  0      4.6    27     4 
12/02/2017  0      3.6    28     6 
13/02/2017  0      3.3    28     6 
14/02/2017  0      2      29     7 
15/02/2017  0      4.8    23     5 
16/02/2017  0      5.5    27     4 
17/02/2017  1      4      26     6 
18/02/2017  0      4      22     6 
19/02/2017  0      5.4    25     6 
20/02/2017  0      6.2    27     7 
21/02/2017  0      5      30     4 
22/02/2017  0      5      27     5 
23/02/2017  0      5      28     6 
24/02/2017  0      3      28     5 
25/02/2017  0      3      29     6 
26/02/2017  0      3      30     7 
27/02/2017  0      3.6    28     8 
28/02/2017  0      3.3    28     8 
01/03/2017  0      5.4    30     8 
02/03/2017  0      5.5    29     9 
03/03/2017  3      1.8    26     11 
04/03/2017  0      4.2    28     8 
05/03/2017  0      4.5    27     8 
06/03/2017  0      3.5    30     7 
07/03/2017  0      3      29     8 
08/03/2017  0      4.2    29     10 
09/03/2017  0      5.8    29     10 
10/03/2017  0      4      30     10 
11/03/2017  0      1.1    28     9 
12/03/2017  0      3.8    24     8 
