CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14018
NOMBRE    : ATOYAC
ESTADO    : JALISCO
MUNICIPIO : ATOYAC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.010°
LONGITUD  : -103.515°
ALTITUD   : 1,350 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
18/12/2009  0      4      30     7 
19/12/2009  0      4      27     5 
20/12/2009  0      4.8    29     5 
21/12/2009  0      3.7    28     5 
22/12/2009  0      5.4    28     6 
23/12/2009  0      4.1    27     5 
24/12/2009  0      5.2    28     4 
25/12/2009  0      2.8    27     7 
26/12/2009  0      3.4    27     4 
27/12/2009  0      4.8    29     4 
28/12/2009  0      3.2    31     5 
29/12/2009  0      4.9    25     9 
30/12/2009  0      3.7    30     11 
31/12/2009  0      3.5    31     11 
01/01/2010  0      3      27     10 
02/01/2010  14.8   1.1    17     14 
03/01/2010  0      4.4    22     10.5 
04/01/2010  0      3      23     9.5 
05/01/2010  0      3.1    23     8 
06/01/2010  0      0.4    22     10 
07/01/2010  0      3.4    24     9 
08/01/2010  0      0.3    21     9.5 
09/01/2010  0      5.7    25     8.5 
10/01/2010  0      4.2    25     9.5 
11/01/2010  0      2.1    23     9 
12/01/2010  0      3.6    26     10.5 
13/01/2010  0      3.7    28     9.5 
14/01/2010  0      5.5    24     8.5 
15/01/2010  0      4.1    22     10 
16/01/2010  0      3.9    24     2 
17/01/2010  0      4      26     3 
18/01/2010  0      3.2    29     7 
19/01/2010  0      5.1    30     7.5 
20/01/2010  0      5.3    30     7.5 
21/01/2010  0      7.2    31     6 
22/01/2010  0      3.8    31     4.5 
23/01/2010  0      7      31     4 
24/01/2010  0      5.3    32     4 
25/01/2010  0      5      30     5 
26/01/2010  0      4.9    30     8 
27/01/2010  0      5.4    29     9.5 
28/01/2010  0      6      29     9 
29/01/2010  0      5.4    29     8 
30/01/2010  0      5.1    29     9 
31/01/2010  12     4.2    28     8 
01/02/2010  6.8    2.5    23     9 
02/02/2010  38.7   3      18     12 
03/02/2010  74.5   15.2   15     12 
04/02/2010  0      3.6    21     11 
05/02/2010  0      3.9    24     6 
06/02/2010  0      4.3    29     4 
07/02/2010  0      4.1    27     6 
08/02/2010  0      4.2    25     9 
09/02/2010  0      4.7    27     11 
10/02/2010  0      5.5    27     11 
11/02/2010  0      2.1    25     12 
12/02/2010  0      5.8    27     8 
13/02/2010  0      5.1    29     9 
14/02/2010  0      6.4    30     8.5 
15/02/2010  0      6      29     10 
16/02/2010  0      3      25     10 
17/02/2010  8.5    0.3    16     11 
18/02/2010  9.3    3.5    22     11 
19/02/2010  0      4.3    25     9.5 
20/02/2010  0      5.2    26     9 
21/02/2010  0      5.8    28     9 
22/02/2010  0      6.6    28     7 
23/02/2010  0      6.9    30     8 
24/02/2010  0      6.4    24     6 
25/02/2010  0      4.7    28     4 
26/02/2010  0      5.8    28     6 
27/02/2010  0      6      31     8 
28/02/2010  0      7      31     9 
01/03/2010  0      7.5    30     9 
02/03/2010  0      6.5    32     8 
03/03/2010  0      8.7    32     7 
04/03/2010  0      6.2    31     8 
05/03/2010  0      5.7    29.5   11 
06/03/2010  0      4.4    31     12 
07/03/2010  0      6.1    32     13 
08/03/2010  0      5.9    32     14 
09/03/2010  0      7.4    32     11 
10/03/2010  0      8.8    30     11 
11/03/2010  0      7.2    30     8 
12/03/2010  0      6.4    33     9 
13/03/2010  0      7.6    30     9 
14/03/2010  0      7.2    30     9 
15/03/2010  0      6.9    30     11 
16/03/2010  0      7.1    32     11 
17/03/2010  0      6.8    30     10 
18/03/2010  0      7.2    33     14 
19/03/2010  0      8.4    32     11 
20/03/2010  0      6.9    30     9 
21/03/2010  0      9.4    33     7 
22/03/2010  0      9.4    34     9.5 
23/03/2010  0      7.7    32     9.5 
24/03/2010  0      10.3   30     10.5 
25/03/2010  0      6.5    32     7 
26/03/2010  0      9.6    33     8 
27/03/2010  0      8      35     8 
28/03/2010  0      9.8    35     9.5 
29/03/2010  0      7.6    33     9 
30/03/2010  0      8.1    32     8 
31/03/2010  0      8.2    32     9 
01/04/2010  0      9.7    33     9 
02/04/2010  0      7.3    33     9.5 
03/04/2010  0      7.3    32     9 
04/04/2010  0      9.3    34     9 
05/04/2010  0      9      34     10 
06/04/2010  0      8.7    33     11 
07/04/2010  0      7.8    34     13 
08/04/2010  0      9.5    35     13 
09/04/2010  0      7.2    33     13 
10/04/2010  0      8.6    34     15 
11/04/2010  0      8.8    35     13 
12/04/2010  0      9.5    34     14 
13/04/2010  0      10.5   32     10 
14/04/2010  0      9.2    33     10 
15/04/2010  0      9.8    34     11 
16/04/2010  0      9.3    33     9.5 
17/04/2010  0      8.8    34     11 
18/04/2010  0      8      32     9.5 
19/04/2010  0      9.1    31     11 
20/04/2010  0      9.1    35     9.5 
21/04/2010  0      8.3    35     11 
22/04/2010  0      5.8    33     12 
23/04/2010  0      7.9    34     11 
24/04/2010  0      11.3   35     12 
25/04/2010  0      12.1   36     11 
26/04/2010  0      8.6    34     10 
27/04/2010  0      10.5   33     10 
28/04/2010  0      10.7   33     9.5 
29/04/2010  0      8.7    33     10.5 
30/04/2010  0      10.6   31     7.5 
01/05/2010  0      9.4    30     8 
02/05/2010  0      9.4    33     8.5 
03/05/2010  0      9.1    31     10 
04/05/2010  0      8.4    36     12 
05/05/2010  0      9.9    37     13 
06/05/2010  0      9.7    38     14 
07/05/2010  0      10.1   38     14 
08/05/2010  0      10.1   38     14 
09/05/2010  5.5    8.3    37     15 
10/05/2010  0      9.7    36     17 
11/05/2010  0      5.1    34     16 
12/05/2010  0      4.9    34     14 
13/05/2010  0      8.1    36     15 
14/05/2010  0      9.9    37     13 
15/05/2010  0      9.1    36     13 
16/05/2010  0      4.9    34     16 
17/05/2010  0      10     35     16 
18/05/2010  0      10.4   36     16 
19/05/2010  0      12.2   37     15 
20/05/2010  0      9.6    38     15 
21/05/2010  0      10     39     15 
22/05/2010  0      10.1   37     15 
23/05/2010  0      10.1   37     14 
24/05/2010  0      10.9   36     15 
25/05/2010  0      7.8    36     14 
26/05/2010  0      12.1   38     16 
27/05/2010  0      10.5   37     16 
28/05/2010  0      10.9   37     14 
29/05/2010  0      10.4   36     10 
30/05/2010  0      10.1   38     12 
31/05/2010  0      9      36     12 
01/06/2010  0      7.5    38     13 
02/06/2010  0      8.7    36     14 
03/06/2010  0      9.4    37     15 
04/06/2010  0      10.8   37     14 
05/06/2010  0      9.4    37     16 
06/06/2010  0      9.6    38     15 
07/06/2010  0      10.7   37     16 
08/06/2010  0      10.4   37     16 
09/06/2010  2      6.9    38     15 
10/06/2010  0      9.3    37     16 
11/06/2010  0.7    9.7    36     18 
12/06/2010  0      6.1    34     18 
13/06/2010  3.5    5.4    34     18 
14/06/2010  0      8.1    33     17 
15/06/2010  0      9.2    33     17 
16/06/2010  0      5.9    33     18 
17/06/2010  7.4    2.1    30     19 
18/06/2010  10     2      26     18.5 
19/06/2010  2.3    2.8    30     17 
20/06/2010  0      8.1    30     16 
21/06/2010  0      6.1    34     17 
22/06/2010  4.5    8.2    34     17.5 
23/06/2010  0.5    7.8    34     18 
24/06/2010  0.4    6.4    33     17 
25/06/2010  0      3.2    30     17 
26/06/2010  0      6.8    33     18 
27/06/2010  1.2    4.5    34     17 
28/06/2010  6.7    7.3    33     18 
29/06/2010  5      3.4    31     17 
30/06/2010  17.5   7.1    32     16.5 
01/07/2010  19.3   2.7    28     17 
02/07/2010  0      5.2    28     18 
03/07/2010  12.4   4.6    29     18 
04/07/2010  0.5    2.7    24     17.5 
05/07/2010  0      5      27     17 
06/07/2010  0      5.6    29     17 
07/07/2010  16.8   9      28     18 
08/07/2010  12.4   1.2    24     17.5 
09/07/2010  0.5    4.9    26     16.5 
10/07/2010  27.6   1.1    25     17 
11/07/2010  1      5.7    28     17 
12/07/2010  1.7    2.1    29     17 
13/07/2010  29.6   5.6    28     18 
14/07/2010  5.8    3.1    27     16 
15/07/2010  0      6.9    29     17 
16/07/2010  3.3    3.2    29     17.5 
17/07/2010  0      8.2    30     17 
18/07/2010  0      7.8    32     18 
19/07/2010  1      7.3    32     17 
20/07/2010  36     8.1    30     17 
21/07/2010  10.7   5.3    27     15 
22/07/2010  10.5   6.5    29     17 
23/07/2010  26.5   6.1    30     17 
24/07/2010  2.3    3      27     17 
25/07/2010  0.5    5.1    31     18 
26/07/2010  24.4   6.9    30     18 
27/07/2010  12.8   6.3    29     16 
28/07/2010  16.3   4.3    27     18 
29/07/2010  0      4      29     17 
30/07/2010  0      4      30     18 
31/07/2010  0      6.2    30     16.5 
01/08/2010  0      6.3    31     18 
02/08/2010  16     11     31     18 
03/08/2010  0      6.2    30     17 
04/08/2010  0.3    5.5    29     17 
05/08/2010  3      3.3    30     17 
06/08/2010  14.4   3.2    27     18 
07/08/2010  0      6.4    30     17 
08/08/2010  0      6.4    32     17 
09/08/2010  0      3.2    31     17 
10/08/2010  11.5   5.8    32     19 
11/08/2010  44.5   7.7    31     16 
12/08/2010  8.8    4.3    29     16 
13/08/2010  8.4    2.4    27     16.5 
14/08/2010  1.4    3.1    26     17 
15/08/2010  0      3.3    28     17 
16/08/2010  0      4.2    29     16.5 
17/08/2010  0      4      30     17 
18/08/2010  36.5   3.4    24     17 
19/08/2010  2      4.4    29     17 
20/08/2010  3.9    4      28     17 
21/08/2010  0      5.3    29     16.5 
22/08/2010  2.4    4.7    30     17 
23/08/2010  0      8.7    30     17 
24/08/2010  0      8.7    30     16 
25/08/2010  0      4.6    27     17 
26/08/2010  0      4.2    29     18 
27/08/2010  0      7.5    30     16 
28/08/2010  0      6.2    33     18 
29/08/2010  7.5    5.1    34     17 
30/08/2010  12.4   1.6    27     18 
31/08/2010  14     3.6    27     18 
01/09/2010  0.5    3.3    27     17 
02/09/2010  0      5      30     17 
03/09/2010  0      6      30     17 
04/09/2010  0      7.7    30     17 
05/09/2010  1      7.5    31     18 
06/09/2010  28.2   4.1    29     18.5 
07/09/2010  21     3.8    24     18 
08/09/2010  0      3.5    28     18 
09/09/2010  0      3.3    29     16.5 
10/09/2010  0      3.6    30     16 
11/09/2010  3.5    4.5    30     17 
12/09/2010  16.8   1.9    28     17 
13/09/2010  0      6.8    29     16 
14/09/2010  6.5    5.1    31     16 
15/09/2010  0      4.9    30     16 
16/09/2010  0      6.1    30     16 
17/09/2010  0      7.2    31     17 
18/09/2010  21.4   6.2    30     17 
19/09/2010  4.2    4.5    27     17 
20/09/2010  6.5    0.7    25     17.5 
21/09/2010  0      3.8    28     16 
22/09/2010  22.8   2.8    27     17 
23/09/2010  21.5   3      26     17 
24/09/2010  4      2.7    26     17.5 
25/09/2010  1.3    5.5    27     17 
26/09/2010  0      4.2    30     17 
27/09/2010  0      4.2    29     17 
28/09/2010  0      4.2    30     16 
29/09/2010  0      5.2    30     17 
30/09/2010  0      8.1    31     17 
01/10/2010  0      7.6    30     18 
02/10/2010  0      7.2    29     17 
03/10/2010  0      8.7    28     16 
04/10/2010  0      6.2    27     14 
05/10/2010  0      6.5    28     14 
06/10/2010  0      5.7    27     14 
07/10/2010  0      7.3    28     16 
08/10/2010  0      6.1    29     13.5 
09/10/2010  0      6.2    30     14 
10/10/2010  0      3.8    30     13.5 
11/10/2010  0      4.8    32     14 
12/10/2010  0      5.9    33     14 
13/10/2010  0      6.8    30     16 
14/10/2010  0      7.3    30     16.5 
15/10/2010  0      6.1    28     16 
16/10/2010  0      5      31     10 
17/10/2010  0      4.9    30     12 
18/10/2010  0      6.4    32     14 
19/10/2010  0      6.4    32     12 
20/10/2010  0      6.4    33     14 
21/10/2010  0      5.3    34     12 
22/10/2010  0      6      34     12.5 
23/10/2010  0      6.1    31     12 
24/10/2010  0      7.1    32     12 
25/10/2010  0      5.2    32     12 
26/10/2010  0      5.6    33     12 
27/10/2010  0      6.3    33     10 
28/10/2010  0      9.4    31     11 
29/10/2010  0      7.8    28     12 
30/10/2010  0      5.7    30     12.5 
31/10/2010  0      4.3    32     13 
01/11/2010  0      6.2    31     10 
02/11/2010  0      6.5    32     11 
03/11/2010  0      8.3    28     11 
04/11/2010  0      6.4    25     11 
05/11/2010  0      7.7    25     7 
06/11/2010  0      5.4    26     5 
07/11/2010  0      6.3    25     5 
08/11/2010  0      4.3    26     4 
09/11/2010  0      5.3    28     5 
10/11/2010  0      4.8    30     5 
11/11/2010  0      4.4    31     8 
12/11/2010  0      3.5    31     9 
13/11/2010  0      3.4    32     10 
14/11/2010  0      5.8    30     8 
15/11/2010  0      3.9    27     9 
16/11/2010  0      3.6    30     9 
17/11/2010  0      4.8    30     7 
18/11/2010  0      5      31     7 
19/11/2010  0      4.1    31     8 
20/11/2010  0      4.9    32     9 
21/11/2010  0      4      32     9 
22/11/2010  0      6.4    32     10 
23/11/2010  0      3.1    32     10 
24/11/2010  0      4      32     11 
25/11/2010  0      4.3    32     12 
26/11/2010  0      4.2    32     11 
27/11/2010  0      4.3    31     10 
28/11/2010  0      3.4    32     10 
29/11/2010  0      5.3    31     9 
30/11/2010  0      6.4    31     9 
01/12/2010  0      2.1    30     8 
02/12/2010  0      5.7    30     8 
03/12/2010  0      3.6    29     8 
04/12/2010  0      4.3    29     7 
05/12/2010  0      4.8    29     6 
06/12/2010  0      4.3    29     7 
07/12/2010  0      5      29     7 
08/12/2010  0      5.6    28     6 
09/12/2010  0      5.3    25     10 
10/12/2010  0      4      30     3 
11/12/2010  0      4.3    28     4 
12/12/2010  0      3.8    29     4 
13/12/2010  0      4.6    28     4 
14/12/2010  0      4.8    29     5 
15/12/2010  0      2.7    28     6 
16/12/2010  0      5.1    28     5 
17/12/2010  0      4.1    28     3 
18/12/2010  0      2.7    25     3 
19/12/2010  0      3.3    30     5 
20/12/2010  0      3.5    31     6 
21/12/2010  0      3.1    30     7 
22/12/2010  0      4.4    30     7 
23/12/2010  0      4.3    29     7 
24/12/2010  0      6.2    29     7 
25/12/2010  0      6      28     7 
26/12/2010  0      5.2    28     7 
27/12/2010  0      4.7    28     6 
28/12/2010  0      4.6    27     7 
29/12/2010  0      4.9    27     6 
30/12/2010  0      4.2    27     6 
31/12/2010  0      4.4    28     3 
01/01/2011  0      3.5    29     3 
02/01/2011  0      4.3    31     4 
03/01/2011  0      4      30     4 
04/01/2011  0      4      30     7 
05/01/2011  0      5.2    30     8 
06/01/2011  0      4.3    30     9 
07/01/2011  0      2.7    32     8 
08/01/2011  0      4.6    30     8.5 
09/01/2011  0      5.2    29     6 
10/01/2011  0      4.2    30     4 
11/01/2011  0      4      32     4 
12/01/2011  0      5.3    30     5.5 
13/01/2011  0      3.3    30     5 
14/01/2011  2.5    1.3    28     4 
15/01/2011  0      5.1    28     4 
16/01/2011  0      6.1    28     5 
17/01/2011  0      5.2    28     2 
18/01/2011  0      5.1    30     3 
19/01/2011  0      6      31     2.5 
20/01/2011  0      4.8    32     3 
21/01/2011  0      5.5    31     5 
22/01/2011  0      6      32     5 
23/01/2011  0      4.7    30     5.5 
24/01/2011  0      5.3    28     6 
25/01/2011  0      6.4    30     3 
26/01/2011  0      7.1    30     4 
27/01/2011  0      6.4    30     4 
28/01/2011  0      5.6    30     4 
29/01/2011  0      5.4    30     5 
30/01/2011  0      6.1    30     6 
31/01/2011  0      5.9    30     6 
01/02/2011  0      5.6    29     7 
02/02/2011  0      5.9    29     6 
03/02/2011  0      5.6    25     8 
04/02/2011  0      5.7    30     8 
05/02/2011  0      6.1    29     7 
06/02/2011  0      6.3    29     8 
07/02/2011  0      4.8    30     8 
08/02/2011  0      5.1    31     6 
09/02/2011  0      6.3    30     8 
10/02/2011  0      5.2    30     9 
11/02/2011  0      5.6    31     8 
12/02/2011  0      6.3    33     9 
13/02/2011  0      6.1    29     8 
14/02/2011  0      7.6    31     8 
15/02/2011  0      6.4    32     7.5 
16/02/2011  0      5.4    34     9 
17/02/2011  0      6.7    34     11 
18/02/2011  0      5.3    34     11 
19/02/2011  0      6.3    34     11 
20/02/2011  0      6      33     12 
21/02/2011  0      7.2    33     10 
22/02/2011  0      4.7    31     10 
23/02/2011  0      6.4    33     11 
24/02/2011  0      6.8    33     11 
25/02/2011  0      6.1    33     10 
26/02/2011  0      9      33     10 
27/02/2011  0      7.3    32     11 
28/02/2011  0      5.4    33     8 
01/03/2011  0      6.3    34     11 
02/03/2011  0      8      34     10 
03/03/2011  0      8.1    34     10 
04/03/2011  0      6.2    34     9 
05/03/2011  0      5.9    34     9 
06/03/2011  0      6.8    34     9 
07/03/2011  0      7.4    35     8 
08/03/2011  0      7.3    34     6 
09/03/2011  0      7.3    33     8 
10/03/2011  0      8.6    33     6 
11/03/2011  0      7.2    34     6 
12/03/2011  0      7.1    34     8 
13/03/2011  0      6.9    34     8 
14/03/2011  0      6.9    33     9 
15/03/2011  0      5.8    33     10 
16/03/2011  0      6.3    33     11 
17/03/2011  0      5.9    34     10 
18/03/2011  0      6.8    34     11 
19/03/2011  0      6.5    35     10 
20/03/2011  0      7.4    35     11 
21/03/2011  0      8      35     11 
22/03/2011  0      7.7    35     10 
23/03/2011  0      7.3    35     11 
24/03/2011  0      7.3    36     11 
25/03/2011  0      8.1    35     12 
26/03/2011  0      8.2    35     11 
27/03/2011  0      8.1    35     12 
28/03/2011  0      7.4    35     11 
29/03/2011  0      7.8    35     10 
30/03/2011  0      7.1    35     10 
31/03/2011  0      7.1    35     10 
01/04/2011  0      1.5    34     10 
02/04/2011  0      9.2    35     10 
03/04/2011  0      6.2    35     10 
04/04/2011  0      7.6    35     9 
05/04/2011  0      10.3   37     10 
06/04/2011  0      8.3    36     11 
07/04/2011  0      8.3    35     12 
08/04/2011  0      4.4    36     13 
09/04/2011  0      4.6    36     12 
10/04/2011  0      7.3    37     13 
11/04/2011  0      6.3    35     13 
12/04/2011  0      8.5    36     11 
13/04/2011  0      8.3    36     16 
14/04/2011  0      8.3    36     13 
15/04/2011  0      8.8    36     14 
16/04/2011  0      9      36     14 
17/04/2011  0      9.4    37     13 
18/04/2011  0      9.1    36     12 
19/04/2011  0      8.1    36     12 
20/04/2011  0      9.9    35     12 
21/04/2011  0      8.1    36     13 
22/04/2011  0      8.2    36     12 
23/04/2011  0      8.2    37     14 
24/04/2011  0      8.6    38     11 
25/04/2011  0      8.4    35     11 
26/04/2011  0      10.8   35     12 
27/04/2011  0      7.5    37     11 
28/04/2011  0      7.5    36     13 
29/04/2011  0      7.4    36     12 
30/04/2011  0      7.6    37     12 
01/05/2011  0      7.2    37     13 
02/05/2011  0      8.1    37     12 
03/05/2011  2      8.4    37     15 
04/05/2011  0      6.9    31     16 
05/05/2011  1.5    5.5    34     16 
06/05/2011  0      7.9    35     11 
07/05/2011  0      7.9    35     10 
08/05/2011  0      6.3    35     12 
09/05/2011  0      6.9    35     14 
10/05/2011  0      5.2    35     12 
11/05/2011  0      6.2    36     13 
12/05/2011  0      6.3    36     13 
13/05/2011  0      7.4    38     14 
14/05/2011  0      10.6   39     15 
15/05/2011  0      9.3    38     15 
16/05/2011  0      10     38     14 
17/05/2011  0      9.2    35     14 
18/05/2011  0      10.1   36     14 
19/05/2011  0      8.4    36     15 
20/05/2011  0      8.6    38     15 
21/05/2011  0      8.6    38     14 
22/05/2011  0      8.6    39     13 
23/05/2011  0      8.6    38     15 
24/05/2011  0      8.6    38     15 
25/05/2011  0      8.9    40     15 
26/05/2011  0      10.2   40     16 
27/05/2011  0      10.3   40     16 
28/05/2011  0      10.7   40     14 
29/05/2011  0      10.6   39     15 
30/05/2011  0      9.4    39     16 
31/05/2011  0      8.3    38     14 
01/06/2011  0      11.9   34     16 
02/06/2011  0      10.1   36     12 
03/06/2011  0      8.4    36     15 
04/06/2011  1.5    10.3   37     15 
05/06/2011  0      10.6   34     16 
06/06/2011  0      9.4    35     18 
07/06/2011  0      8.9    35     18 
08/06/2011  0      8      37     14 
09/06/2011  0.2    9.6    37     15 
10/06/2011  43.9   12     36     16 
11/06/2011  10.1   7.5    32     15 
12/06/2011  9      8.3    34     15 
13/06/2011  0      7.9    33     16 
14/06/2011  0      8.1    35     17 
15/06/2011  0      7.1    34     18 
16/06/2011  0      6.9    34     16 
17/06/2011  0      8.5    36     18 
18/06/2011  0      8.4    36     17 
19/06/2011  0      8.6    36     16 
20/06/2011  2.3    3.7    34     18 
21/06/2011  20     6.3    26     16 
22/06/2011  5.5    11.2   25     18 
23/06/2011  0      6.1    31     17 
24/06/2011  0      8.3    34     18 
25/06/2011  9.8    6      35     16 
26/06/2011  20     7.7    34     18 
27/06/2011  4.3    2.2    25     15 
28/06/2011  24.5   2.4    27     18 
29/06/2011  10.8   2.4    27     15 
30/06/2011  21     6.8    29     16 
01/07/2011  7.1    4      27     15 
02/07/2011  10.4   2.2    25     18 
03/07/2011  11     1.5    24     18 
04/07/2011  0      2.9    25     16 
05/07/2011  0.5    3.7    28     16 
06/07/2011  0      4.9    29     16.5 
07/07/2011  4      6.8    29     16 
08/07/2011  13.9   3.2    32     16.5 
09/07/2011  1.5    1.8    26     16 
10/07/2011  5.4    3.9    29     18 
11/07/2011  11.4   4      27     16 
12/07/2011  0      5.7    29     17 
13/07/2011  5.5    5.4    28     16 
14/07/2011  10     0.9    28     16 
15/07/2011  18.6   3.8    25     17 
16/07/2011  10.3   4      25     16 
17/07/2011  23.8   4      26     17 
18/07/2011  1.7    3.3    27     17 
19/07/2011  20     6.6    27     16 
20/07/2011  0      2.7    28     16 
21/07/2011  0      8.3    31     17 
22/07/2011  0      5.1    32     16 
23/07/2011  0      5.1    29     15 
24/07/2011  0      5.9    31     16 
25/07/2011  0      6.5    31     16 
26/07/2011  0      7.3    31     17 
27/07/2011  0      7.7    33     18 
28/07/2011  0.8    5      30     16 
29/07/2011  1.2    4.7    31     17 
30/07/2011  3.8    4.5    30     17 
31/07/2011  0      6.2    30     16 
01/08/2011  0      6.9    29     18 
02/08/2011  2.9    5.3    30     17 
03/08/2011  0      7.5    32     16 
04/08/2011  1.7    3.5    27     17 
05/08/2011  0.1    4.7    30     17 
06/08/2011  0      6.9    31     16 
07/08/2011  0      8      32     18 
08/08/2011  8.5    5.2    32     15 
09/08/2011  0.8    6.6    32     14 
10/08/2011  1.7    3.9    31     16 
11/08/2011  0      3.3    30     15 
12/08/2011  0      3.1    30     16 
13/08/2011  0      3.1    30     17 
