CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14396
NOMBRE    : PIEDRA BARRENADA
ESTADO    : JALISCO
MUNICIPIO : JOCOTEPEC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.267°
LONGITUD  : -103.425°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
30/09/2012  0      7.2    29.5   18 
01/10/2012  0      8.5    29.5   18 
02/10/2012  0      4.9    28     19 
03/10/2012  0      5.3    27.5   18.5 
04/10/2012  0      5.1    27     17 
05/10/2012  0      5.7    27     16 
06/10/2012  0      5.2    27.5   18 
07/10/2012  0      5.6    27.5   17.5 
08/10/2012  0      6.8    28     17 
09/10/2012  0      5.9    28.5   17.5 
10/10/2012  0      4.2    29     18 
11/10/2012  0      4.6    28     18 
12/10/2012  0      5.4    29     17.5 
13/10/2012  0      5.2    29.5   17.5 
14/10/2012  13.8   4.4    30     17 
15/10/2012  3      6.2    26.5   17 
16/10/2012  0      6.2    26.5   17.5 
17/10/2012  0      6.2    28     17 
18/10/2012  0      6.2    28     16.5 
19/10/2012  2.3    6.2    28.5   16.5 
20/10/2012  0      5.1    31     17 
21/10/2012  0      6.3    28.5   16 
22/10/2012  0      6.4    28.5   18.5 
23/10/2012  0      6.8    28.5   19 
24/10/2012  0      5.2    29     18 
25/10/2012  0      7.5    29     17.5 
26/10/2012  0      6.3    28.5   17.5 
27/10/2012  0      7.7    30     17 
28/10/2012  4      7.5    30.5   17.5 
29/10/2012  0.8    6.4    30     16.5 
30/10/2012  0     Nulo    29     17 
31/10/2012  0     Nulo    29.5   15.5 
01/11/2012  0     Nulo    29     16.5 
02/11/2012  0     Nulo    28.5   17 
03/11/2012  11    Nulo    28     15.5 
04/11/2012  13.7  Nulo    19.5   15 
05/11/2012  0     Nulo    22.5   15.5 
06/11/2012  0     Nulo    24.5   15.5 
07/11/2012  0     Nulo    25.5   15.5 
08/11/2012  0     Nulo    24.5   15 
09/11/2012  0     Nulo    26.5   16 
10/11/2012  0     Nulo    27.5   15.5 
11/11/2012  0     Nulo    28.5   15 
12/11/2012  0     Nulo    27     15 
13/11/2012  0     Nulo    24     16 
14/11/2012  0     Nulo    26     16 
15/11/2012  0     Nulo    26.5   17 
16/11/2012  0     Nulo    27     17 
17/11/2012  0     Nulo    27.5   17.5 
18/11/2012  0     Nulo    28     17 
19/11/2012  0     Nulo    28     17 
20/11/2012  0     Nulo    28     16 
21/11/2012  0     Nulo    25.5   15 
22/11/2012  0     Nulo    26     15.5 
23/11/2012  0     Nulo    26.5   16.5 
24/11/2012  0     Nulo    26     17 
25/11/2012  0     Nulo    25     15.5 
26/11/2012  0     Nulo    26.5   14 
27/11/2012  0     Nulo    27     14.5 
28/11/2012  0     Nulo    26.5   15 
29/11/2012  0     Nulo    25.5   16 
30/11/2012  0     Nulo    26     15.5 
01/12/2012  0     Nulo    25     14.5 
02/12/2012  0     Nulo    24     14 
03/12/2012  0     Nulo    27.5   13 
04/12/2012  0     Nulo    27.5   14.5 
05/12/2012  0     Nulo    25.5   15.5 
06/12/2012  0     Nulo    26     15 
07/12/2012  0     Nulo    26.5   14.5 
08/12/2012  0     Nulo    27     15 
09/12/2012  0     Nulo    27     14.5 
10/12/2012  0     Nulo    27.5   13 
11/12/2012  0     Nulo    27     13 
12/12/2012  0     Nulo    23     13.5 
13/12/2012  0     Nulo    24.5   17 
14/12/2012  0     Nulo    24     13 
15/12/2012  0     Nulo    26.5   13.5 
16/12/2012  0     Nulo    26.5   14 
17/12/2012  0     Nulo    25.5   14.5 
18/12/2012  0     Nulo    27.5   14.5 
19/12/2012  0     Nulo    29.5   14.5 
20/12/2012  0     Nulo    27     14.5 
21/12/2012  0     Nulo    25     13 
22/12/2012  0     Nulo    25.5   12.5 
23/12/2012  0     Nulo    26.5   12.5 
24/12/2012  0     Nulo    27     12 
25/12/2012  0     Nulo    27.5   12.5 
26/12/2012  0     Nulo    27     12.5 
27/12/2012  0     Nulo    29     12.5 
28/12/2012  0     Nulo    26     12 
29/12/2012  0     Nulo    25.5   11 
30/12/2012  0     Nulo    24     11.5 
31/12/2012  18.2  Nulo    19     13 
01/01/2013  23.9  Nulo    17     13 
02/01/2013  23.9  Nulo    19.5   13.5 
03/01/2013  0     Nulo    22     11.5 
04/01/2013  0     Nulo    23     13.5 
05/01/2013  0     Nulo    23.5   13.5 
06/01/2013  0     Nulo    24.5   13.5 
07/01/2013  0     Nulo    23     13.5 
08/01/2013  0     Nulo    23.5   14.5 
09/01/2013  0     Nulo    25     15.5 
10/01/2013  0     Nulo    24.5   14.5 
11/01/2013  0     Nulo    25.5   14 
12/01/2013  0     Nulo    27     13.5 
13/01/2013  0     Nulo    26.5   14 
14/01/2013  0     Nulo    28.5   14 
15/01/2013  0     Nulo    28.5   14 
16/01/2013  0     Nulo    24.5   13 
17/01/2013  0     Nulo    21     13.5 
18/01/2013  0     Nulo    21.5   11 
19/01/2013  0     Nulo    22.5   12 
20/01/2013  0.3   Nulo    23.5   12 
21/01/2013  0     Nulo    23.5   12 
22/01/2013  0     Nulo    23     12.5 
23/01/2013  0     Nulo    23.5   13 
24/01/2013  0     Nulo    23     13.5 
25/01/2013  0     Nulo    24     13.5 
26/01/2013  0     Nulo    24.5   13 
27/01/2013  0     Nulo    25     13 
28/01/2013  0     Nulo    25.5   13.5 
29/01/2013  0     Nulo    27     12 
30/01/2013  0     Nulo    26.5   13 
31/01/2013  0     Nulo    26.5   13 
01/02/2013  0      4.8    26.5   13.5 
02/02/2013  0      6.3    28     14 
03/02/2013  0      4.1    25.5   14 
04/02/2013  0      7.8    29     16.5 
05/02/2013  0      4.8    27     14 
06/02/2013  0      3.5    27.5   15 
07/02/2013  0      6.4    29.5   15 
08/02/2013  0      6.2    28.5   15 
09/02/2013  0      6.8    29     16.5 
10/02/2013  0      5      27     16 
11/02/2013  0      7.1    28.5   15.5 
12/02/2013  0      5.2    29     16 
13/02/2013  0      5      31     16 
14/02/2013  0      5.4    30     14 
15/02/2013  0      5.5    29.5   13.5 
16/02/2013  0      5.9    28.5   13.5 
17/02/2013  0      5.2    29     13 
18/02/2013  0      6.4    29     13.5 
19/02/2013  0      6      29     15.5 
20/02/2013  0      6.1    30.5   15.5 
21/02/2013  0      5.5    30     15.5 
22/02/2013  0      6.3    30.5   16 
23/02/2013  0      8.1    30     15 
24/02/2013  0      7.7    30.5   15 
25/02/2013  0      6.7    30     13 
26/02/2013  0      7.3    31     14.5 
27/02/2013  0      6.5    31.5   13.5 
28/02/2013  0      6.9    32     15.5 
01/03/2013  0      6.7    30.5   15.5 
02/03/2013  0      6.4    36.5   16 
03/03/2013  0      7.3    25.5   15 
04/03/2013  0      6.1    24.5   14.5 
05/03/2013  0      4.9    26.5   12.5 
06/03/2013  0      7      25.5   14.5 
07/03/2013  0      5.8    30     15 
08/03/2013  0      7.4    29.5   15.5 
09/03/2013  0      8.2    32.5   17.5 
10/03/2013  0      5.6    19.5   15 
11/03/2013  0      7.8    29     14 
12/03/2013  0      5.6    25.5   14 
13/03/2013  0      4      23     15.5 
14/03/2013  0      4.8    22.5   15.5 
15/03/2013  0      5.9    23     14.5 
16/03/2013  0      4.6    25     13.5 
17/03/2013  0      5.4    26.5   13 
18/03/2013  0      5.4    27.5   12 
19/03/2013  0      7.8    27.5   13.5 
20/03/2013  0      5.1    27.5   15.5 
21/03/2013  0      5.6    28     16 
22/03/2013  0      4.7    28.5   14 
23/03/2013  0      6.1    30     15.5 
24/03/2013  0      7      31.5   15 
25/03/2013  0      7.2    32     14 
26/03/2013  0      8.3    27.5   16 
27/03/2013  0      8.5    27.5   16.5 
28/03/2013  0      6.8    28.5   16 
29/03/2013  0      6.1    30     16 
30/03/2013  0      8.4    32     16 
31/03/2013  0      9.5    33     16.5 
01/04/2013  0      6.4    34     16.5 
02/04/2013  0      6.7    32.5   16 
03/04/2013  0      6.4    34.5   16 
04/04/2013  0      7.7    29.5   17.5 
05/04/2013  0      8.7    28.5   17.5 
06/04/2013  0      7.2    32     16.5 
07/04/2013  0      6.5    32.5   17.5 
08/04/2013  0      5.8    35     17.5 
09/04/2013  0      6      33.5   14.5 
10/04/2013  0      6.4    39.5   14.5 
11/04/2013  0      8.8    32.5   15 
12/04/2013  0      7.6    32     16 
13/04/2013  0      7.8    31.5   17 
14/04/2013  0      8.9    33     16 
15/04/2013  0      9.8    33     17 
16/04/2013  0      8.3    37     16.5 
17/04/2013  0      8.6    32     17.5 
18/04/2013  0      7.6    36     17 
19/04/2013  0      8      35.5   18 
20/04/2013  0      8.7    36     17.5 
21/04/2013  0      8.7    35.5   18 
22/04/2013  0      4.7    34.5   16 
23/04/2013  0      4.3    35     17 
24/04/2013  0      6.8    33     17.5 
25/04/2013  0      7.3    33.5   19.5 
26/04/2013  0      8.1    33     19 
27/04/2013  0      7.5    32     17.5 
28/04/2013  0      8      33.5   18 
29/04/2013  0      4.7    31     15 
30/04/2013  0      7.4    33.5   18.5 
01/05/2013  0      6.6    32.5   18 
02/05/2013  0      7.7    31     17 
03/05/2013  0      5      32.5   18.5 
04/05/2013  0      8.3    33     17.5 
05/05/2013  0      8.3    32     18 
06/05/2013  0      6.4    31.5   15 
07/05/2013  0      7.3    33     17 
08/05/2013  0      7.8    32.5   17 
09/05/2013  0      8.3    33     18 
10/05/2013  0      7.5    32.5   16 
11/05/2013  0      8.7    33     18 
12/05/2013  0      9.6    34.5   18 
13/05/2013  0      8      32.5   16.5 
14/05/2013  0      5.3    30     18 
15/05/2013  0      5.1    29     18.5 
16/05/2013  0      6.7    32     18.5 
17/05/2013  0      6.4    33     18.5 
18/05/2013  0      8.4    34.5   18.5 
19/05/2013  0      7.6    34     19.5 
20/05/2013  0      11.5   35     19 
21/05/2013  0      11.8   35     20 
22/05/2013  0      6.1    33.5   18 
23/05/2013  0.5    6.5    33.5   19.5 
24/05/2013  5.4    5.3    32     18.5 
25/05/2013  13.2   8.8    28     17.5 
26/05/2013  6.5    6.6    29.5   16.5 
27/05/2013  0      7.7    29.5   17 
28/05/2013  2.7    5.7    31     17 
29/05/2013  0      8.6    31.5   17.5 
30/05/2013  0      9.1    32.5   17.5 
31/05/2013  0      8.4    33     17.5 
01/06/2013  0      7.9    33     18.5 
02/06/2013  0      9.1    33.5   19 
03/06/2013  0      9.3    31     19 
04/06/2013  0.6    6.9    32     20 
05/06/2013  0      6.7    32     19 
06/06/2013  0      7.8    35     20 
07/06/2013  0.3    6.9    31.5   20 
08/06/2013  0      8.4    33     18 
09/06/2013  5.9    6.3    33     18.5 
10/06/2013  0      6.3    30.5   16.5 
11/06/2013  5.8    6.3    29.5   18 
12/06/2013  5.4    7.8    29     17.5 
13/06/2013  14.1   7.3    29.5   16 
14/06/2013  14.3   8      30.5   17 
15/06/2013  4.2    7.3    31     18 
16/06/2013  2      4.5    30.5   17.5 
17/06/2013  0      6.2    30     18 
18/06/2013  16.1   9.7    29     19 
19/06/2013  0      5.8    28.5   17 
20/06/2013  0.3    5.7    29.5   18 
21/06/2013  4.2    4.9    29     19.5 
22/06/2013  3.6    5.7    28     19.5 
23/06/2013  4      3.3    27     18.5 
24/06/2013  0     Nulo    30.5   18 
25/06/2013  1     Nulo    28     20 
26/06/2013  8.1    4.9    27.5   19 
27/06/2013  4.4    7.2    27.5   17 
28/06/2013  0      8.5    30     16 
29/06/2013  0      7.9    31     18.5 
30/06/2013  0.4    8      30.5   18 
01/07/2013  0      7.1    28     18 
02/07/2013  2.2    9.5    30     17 
03/07/2013  0      8.8    30     18.5 
04/07/2013  20.2   5.8    23     19 
05/07/2013  11.3   7.8    25.5   16 
06/07/2013  0      6.2    26     17 
07/07/2013  0      5.2    27.5   17.5 
08/07/2013  0.9    7.6    27     17.5 
09/07/2013  6.1    6.6    26.5   18 
10/07/2013  12.1   8      26.5   17 
11/07/2013  13.3   7.4    25.5   16 
12/07/2013  7.3    5.1    28.5   16.5 
13/07/2013  0      6.2    27     18 
14/07/2013  4.6    7.8    28.5   17 
15/07/2013  14.3   7.1    29     16.5 
16/07/2013  1.6    4.5    26.5   16 
17/07/2013  0.5    6.9    27.5   16 
18/07/2013  1.2    3      25.5   18 
19/07/2013  9.6    6.2    27     18.5 
20/07/2013  2.1    5.4    27     17 
21/07/2013  1.4    5.6    27     17.5 
22/07/2013  0.5    5.5    28     17 
23/07/2013  6.3    5.4    27.5   18 
24/07/2013  14.3   5.1    26.5   17 
25/07/2013  2.6    3.7    26.5   16.5 
26/07/2013  0      5.8    27.5   17.5 
27/07/2013  0      7.4    28.5   18 
28/07/2013  0      5.5    29     18 
29/07/2013  0      5.3    28.5   17.5 
30/07/2013  0      4.3    28     18.5 
31/07/2013  15.5   5.3    27.5   18.5 
01/08/2013  5.5    4      26.5   17.5 
02/08/2013  0      5.3    27.5   18.5 
03/08/2013  8.6    5.3    26.5   17.5 
04/08/2013  4.7    5.8    27.5   18 
05/08/2013  0.2    4.5    27     17 
06/08/2013  0      5.4    27     18 
07/08/2013  0      5.6    28.5   18 
08/08/2013  20.6   7.8    28.5   17 
09/08/2013  8.1    5.4    27     16 
10/08/2013  0      5.1    26.5   17 
11/08/2013  0      4.9    28     16 
12/08/2013  0      5.3    27     15.5 
13/08/2013  0      4.3    27     18 
14/08/2013  0      5.8    28     18.5 
15/08/2013  1.2    5.3    27.5   18.5 
16/08/2013  0      6.5    28     18 
17/08/2013  0      7.2    28.5   18 
18/08/2013  0      4.4    28.5   18.5 
19/08/2013  5.2    7.3    27     18.5 
20/08/2013  0      5.3    27     17.5 
21/08/2013  0.3    3.9    24.5   19 
22/08/2013  3.9    3.9    24.5   18.5 
23/08/2013  0      6.5    26     17.5 
24/08/2013  15.4   4.3    25     17 
25/08/2013  2.8    3.5    27     17 
26/08/2013  18.3   5.3    26.5   17 
27/08/2013  9.5    4.3    26     17 
28/08/2013  4.8    4.6    26.5   17.5 
29/08/2013  0      4.7    27     17.5 
30/08/2013  0      3.8    27.5   17.5 
31/08/2013  0.6    6.5    28     17 
01/09/2013  0      4.9    28.5   17.5 
02/09/2013  11.9   7.3    28     17.5 
03/09/2013  13.1   5.8    25.5   17.5 
04/09/2013  7.5    2.7    23.5   16.5 
05/09/2013  7.2    0.5    22.5   17 
06/09/2013  13.3   5.4    25     17.5 
07/09/2013  40.2   4.9    26.5   17.5 
08/09/2013  15.5   3.9    24.5   17 
09/09/2013  0      4.1    26     17 
10/09/2013  18.3   2.5    27     18 
11/09/2013  2.3    4.6    27.5   17.5 
12/09/2013  0      5.9    27     18 
13/09/2013  5.1    4.9    28     18 
14/09/2013  23.2   4.6    28     18.5 
15/09/2013  26.5   3.2    28.5   17 
16/09/2013  14.7   2.4    21     16.5 
17/09/2013  0.3    3.2    24.5   17.5 
18/09/2013  0      3.2    28     16.5 
19/09/2013  0      4.4    26     17.5 
20/09/2013  0      5.9    29.5   19 
21/09/2013  0      3.2    28.5   19 
22/09/2013  9.9    3.3    28     18.5 
23/09/2013  10.4   5.3    29     18.5 
24/09/2013  3.2    3.8    27     18.5 
25/09/2013  0.1    5.3    27     18 
26/09/2013  0      0.6    28.5   18.5 
27/09/2013  0      3.9    29     18 
28/09/2013  0      4.4    29     18.5 
29/09/2013  0      3.3    28     18.5 
30/09/2013  0      4.8    28.5   17.5 
01/10/2013  1.2    4      28     18 
02/10/2013  10.2   4.8    28.5   18 
03/10/2013  0      4.7    28     18 
04/10/2013  0      5.6    28.5   18.5 
05/10/2013  0      4.9    29     18 
06/10/2013  8.2    3.8    29.5   18.5 
07/10/2013  0      3.8    25     17.5 
08/10/2013  0      3      25     17.5 
09/10/2013  0      6.7    26.5   17 
10/10/2013  0      2.5    28     17 
11/10/2013  0.3    5.9    28.5   18.5 
12/10/2013  0      3.4    29     17.5 
13/10/2013  0      4.8    28.5   18 
14/10/2013  0      4.5    28.5   18.5 
15/10/2013  0      3.5    29     18 
16/10/2013  0      6.1    29     19 
17/10/2013  0      3.8    27     18 
18/10/2013  0      3.5    27.5   18 
19/10/2013  0.2    4.9    29     17.5 
20/10/2013  0      3.2    28.5   17 
21/10/2013  0      3.5    27     16.5 
22/10/2013  0      3.4    26     17 
23/10/2013  0      6.7    25     16.5 
24/10/2013  0      4.6    25     16 
25/10/2013  0      3.6    24.5   16 
26/10/2013  0      4      26     15.5 
27/10/2013  0      2.7    25.5   15 
28/10/2013  2.4    4.3    26     15.5 
29/10/2013  0      2.9    27     17 
30/10/2013  0.8    4.2    27.5   17 
31/10/2013  0      5.1    27.5   16.5 
01/11/2013  0      4.1    27     18 
02/11/2013  10.1   3.8    27     17.5 
03/11/2013  0      2.9    28     16.5 
04/11/2013  0.1    3.4    27.5   14.5 
05/11/2013  0      4.7    27.5   16.5 
06/11/2013  19.6   4.4    27     16.5 
07/11/2013  1.8    2.5    23     15 
08/11/2013  0      3.6    24.5   16.5 
09/11/2013  0      3      25.5   17 
10/11/2013  0      3.2    26     17 
11/11/2013  0      3.9    25.5   16 
12/11/2013  0      3.8    25     16.5 
13/11/2013  7.3    2      19.5   15.5 
14/11/2013  0      2.7    20     11 
15/11/2013  3.1    3.2    19     11.5 
16/11/2013  1.1    2.1    20.5   11 
17/11/2013  0      1.4    26     11.5 
18/11/2013  0      0.7    27.5   12 
19/11/2013  0      2.9    24.5   14.5 
20/11/2013  8.7    4.2    25     16 
21/11/2013  0      3.2    24     14.5 
22/11/2013  0      2.2    24.5   15.5 
23/11/2013  0      3.4    23     15 
24/11/2013  0      2.5    25     15.5 
25/11/2013  0      3.2    24.5   16 
26/11/2013  0      5.5    23.5   13.5 
27/11/2013  0      3.1    22     12 
28/11/2013  0      3.9    24.5   14 
29/11/2013  0      2.8    25     14 
30/11/2013  0      2.5    24.5   14 
01/12/2013  0      2.4    24.5   14 
02/12/2013  0      5.3    27     12.5 
03/12/2013  0      4      28.5   13 
04/12/2013  0      2.5    26     13.5 
05/12/2013  0      3.1    26     13.5 
06/12/2013  0      3.4    26.5   14 
07/12/2013  0      2.8    27     14 
08/12/2013  0      2.8    27     13.5 
09/12/2013  0      2.3    25     13 
10/12/2013  0      4.7    26.5   15 
11/12/2013  0      3.3    25.5   16 
12/12/2013  0      4.8    24     15 
13/12/2013  0      2.8    25     15 
14/12/2013  0      2.5    24.5   14 
15/12/2013  0      4.3    25.5   14 
16/12/2013  0      3.7    26.5   11 
17/12/2013  0      5.1    26     12.5 
18/12/2013  0      1.4    26     15 
19/12/2013  0      3      24     14.5 
20/12/2013  0      5.1    26.5   14.5 
21/12/2013  0      4.3    27     15.5 
22/12/2013  0      2.8    23     13 
23/12/2013  0      2.9    21     14 
24/12/2013  0      2      20     10.5 
25/12/2013  4.5    2.4    23.5   10.5 
26/12/2013  43.5   6      16.5   11 
27/12/2013  23.7   4.5    13     12 
28/12/2013  1.3    0.7    14.5   9 
29/12/2013  5.5    1.1    18     9.5 
30/12/2013  1.2    0.8    16.5   13 
31/12/2013  0.5    0.9    19.5   13.5 
01/01/2014  0      2.6    21     12.5 
02/01/2014  0      2.8    23     12 
03/01/2014  0      3.1    24.5   12 
04/01/2014  0      2.1    21     12 
05/01/2014  0      2.4    23     11 
06/01/2014  0      7.9    20     11.5 
07/01/2014  0      2.6    21.5   11 
08/01/2014  0      3.1    21     11.5 
09/01/2014  0      3      24.5   11.5 
10/01/2014  0.7    4.9    23     12 
11/01/2014  0      1.6    22     12.5 
12/01/2014  0      2.8    22.5   13 
13/01/2014  0      3      23     13 
14/01/2014  0      2.9    22.5   11.5 
15/01/2014  0      5.3    22.5   12 
16/01/2014  0      2.7    19.5   11.5 
17/01/2014  0      3.2    20     11 
18/01/2014  0      3.8    20.5   11.5 
19/01/2014  0      2.6    22.5   12 
20/01/2014  0      3.9    22.5   11.5 
21/01/2014  0      4.2    23.5   12.5 
22/01/2014  0      1.9    22.5   12.5 
23/01/2014  0      4.4    24     14 
24/01/2014  0      3.2    25     13.5 
25/01/2014  0      3.8    26     14 
26/01/2014  0      3.5    27     14 
27/01/2014  0      4.6    27.5   14.5 
28/01/2014  0      4.1    28     13 
29/01/2014  0      4.3    27     12 
30/01/2014  0      4.4    27     12.5 
31/01/2014  0      5.1    27.5   13.5 
01/02/2014  0      2.7    27     13.5 
02/02/2014  0      2.5    26.5   13.5 
03/02/2014  0      3.7    27     13 
04/02/2014  0      4      27.5   13 
05/02/2014  0      3.4    26.5   13.5 
06/02/2014  0      5.7    25.5   13.5 
07/02/2014  0      4.2    26.5   13.5 
08/02/2014  0      4.2    27.5   13 
09/02/2014  0      4.4    28     14 
10/02/2014  0      3.8    25.5   14 
11/02/2014  0      7.7    30     15 
12/02/2014  0      4.9    24.5   18 
13/02/2014  0      3.9    25     13.5 
14/02/2014  0      4.1    26.5   14 
15/02/2014  0      5.6    27     14 
16/02/2014  0      7.2    26     14.5 
17/02/2014  0      3.7    28     14 
18/02/2014  0      5      26.5   15.5 
19/02/2014  0      5.2    28.5   15.5 
20/02/2014  0      5.4    29     14 
21/02/2014  0      5.1    28     14 
22/02/2014  0      7.7    28.5   14 
23/02/2014  0      6.5    26.5   14 
24/02/2014  0      4.2    29     14.5 
25/02/2014  0      3.2    30.5   15 
26/02/2014  0      7.1    30.5   15.5 
27/02/2014  0      6.3    28     14.5 
28/02/2014  0      5.4    29     14 
01/03/2014  0      6.4    28.5   15 
02/03/2014  0      7.3    31.5   15 
03/03/2014  0      4.5    26.5   14 
04/03/2014  0      9.5    30.5   15 
05/03/2014  0      6.9    29.5   15 
06/03/2014  0      5.5    26     14 
07/03/2014  0      5.4    28.5   13.5 
08/03/2014  0      5.2    29     14 
09/03/2014  0.2    5.9    29.5   13.5 
10/03/2014  0      8.1    26     13.5 
11/03/2014  0      7.1    30     12.5 
12/03/2014  0      4.7    25     13 
13/03/2014  0      5.2    29.5   16 
14/03/2014  0      6.2    30     14 
15/03/2014  0      10.1   29     14 
16/03/2014  0      9.3    30     15 
17/03/2014  0      8.5    31.5   12.5 
18/03/2014  0      5.7    28     11.5 
19/03/2014  0      6.2    29.5   14.5 
20/03/2014  0      5.7    26.5   15 
21/03/2014  0      6.6    31     16.5 
22/03/2014  0      7.8    32.5   16 
23/03/2014  0      8.2    33     16.5 
24/03/2014  0      6.7    33     16.5 
25/03/2014  0      8      34     16.5 
26/03/2014  0      8      32     17.5 
27/03/2014  0      5.8    31     16.5 
28/03/2014  0      6.6    30     16 
29/03/2014  0      7.4    32     16 
30/03/2014  0      9.2    31     16 
31/03/2014  0      6.9    27.5   15 
01/04/2014  0      9.1    32.5   17 
02/04/2014  0      7.4    32     16 
03/04/2014  0      8.8    33     16.5 
04/04/2014  0      3.7    33     17 
05/04/2014  0      4.5    32.5   17 
06/04/2014  0      7.9    33     16 
07/04/2014  0      8.6    31.5   16.5 
08/04/2014  0      8.9    29     18 
09/04/2014  0      6.9    25     16.5 
10/04/2014  0      6      30.5   11.5 
11/04/2014  0      8.4    32.5   16 
12/04/2014  0      8.8    33     16 
13/04/2014  0      4.7    34     16 
14/04/2014  0      8.9    33.5   16.5 
15/04/2014  0      5.1    29     17 
16/04/2014  0      10.6   31     16 
17/04/2014  0      8      32.5   16.5 
18/04/2014  0      7.2    33     16 
19/04/2014  0      6.5    33.5   16 
20/04/2014  0      8.3    32.5   16.5 
21/04/2014  5      5.8    30     16.5 
22/04/2014  0      9.3    29.5   18 
23/04/2014  0      9.1    31.5   17 
24/04/2014  0      7.9    32.5   18.5 
25/04/2014  0      7.8    32     19 
26/04/2014  0      7.1    32.5   18 
27/04/2014  0      7      33.5   17 
28/04/2014  0      7.9    33     16.5 
29/04/2014  0      4.7    32.5   16.5 
30/04/2014  0      7.2    33     17 
01/05/2014  0      4.3    31.5   17 
02/05/2014  0      5.1    30     17.5 
03/05/2014  1.6    6.4    33.5   17 
04/05/2014  0      6.8    30.5   16 
05/05/2014  0      4.5    31     17 
06/05/2014  0      7.9    31.5   17.5 
07/05/2014  7.8    0.9    22     18 
08/05/2014  1.7    4.9    25.5   16 
09/05/2014  0      7.5    30.5   16.5 
10/05/2014  0      7.7    31.5   17.5 
11/05/2014  0      6.9    32     17.5 
12/05/2014  0      7.5    32.5   18 
13/05/2014  0      9      33     18.5 
14/05/2014  4.5    8.1    30     19 
15/05/2014  0      6.3    25.5   16.5 
16/05/2014  0      8.2    32     17 
17/05/2014  0      6.9    31     17 
18/05/2014  0      5.5    30.5   17 
19/05/2014  8.1    8.4    30     17.5 
20/05/2014  0      6.9    33     17.5 
21/05/2014  0      6.2    32.5   18 
22/05/2014  20.8   6.5    31     18.5 
23/05/2014  0      7.7    32     17 
24/05/2014  3.4    4.2    31     18 
25/05/2014  0      4.6    30     18.5 
26/05/2014  12.1   8.5    30.5   18.5 
27/05/2014  0.4    5.3    27     16.5 
28/05/2014  1      1.7    26     18.5 
29/05/2014  3.2    5.8    27     18.5 
30/05/2014  6.3    2.9    28.5   17 
31/05/2014  1.7    5.1    27.5   17.5 
01/06/2014  0      6      28.5   18 
02/06/2014  0      6.5    28.5   19 
03/06/2014  0.3    7.1    29     19 
04/06/2014  0      6.7    28     18.5 
05/06/2014  4.2    7.4    28.5   18 
06/06/2014  6.5    5.4    29.5   18.5 
07/06/2014  0.1    5.8    29     19 
08/06/2014  0      5.8    29     17.5 
09/06/2014  2.1    3.5    29.5   18 
10/06/2014  2.3    6.5    29.5   17.5 
11/06/2014  0      6.4    30     19.5 
12/06/2014  0      7.1    30.5   19 
13/06/2014  0      5.9    31     19 
14/06/2014  0      6.6    31.5   18.5 
15/06/2014  0      9.3    31     19 
16/06/2014  1.3    6.4    29.5   19.5 
17/06/2014  17.1   7.5    29     18 
18/06/2014  3      5.7    29     17.5 
19/06/2014  0      5.5    28.5   18.5 
20/06/2014  4.6    3      23.5   19.5 
21/06/2014  0      3.9    26     17.5 
22/06/2014  1.1    5.1    27     18 
23/06/2014  0.5    4.1    30.5   18.5 
24/06/2014  3.9    3.4    26.5   19 
25/06/2014  15.3   6.8    29.5   19 
26/06/2014  0      2.8    27     18 
27/06/2014  37.5   8      26     18.5 
28/06/2014  0      6.7    25     17 
29/06/2014  23.5   6.6    26     17 
30/06/2014  6.6    3.2    27     17.5 
01/07/2014  1.1    3.7    24.5   17 
02/07/2014  0      5      26     17.5 
03/07/2014  22.3   3.4    26     18.5 
04/07/2014  14.2   6.3    25     17 
05/07/2014  0      6.6    26     17 
06/07/2014  64.2   6.2    26.5   17.5 
07/07/2014  0      5.2    25     14.5 
08/07/2014  0      7.2    27     17 
09/07/2014  0.8    6.5    27.5   17.5 
10/07/2014  0      3.5    28.5   18 
11/07/2014  0      6.8    28     18 
12/07/2014  0      5.7    27     17.5 
13/07/2014  1.8    4.1    26     17 
14/07/2014  17.1   6.1    26.5   17 
15/07/2014  0      6.9    27     17 
16/07/2014  1.2    3.5    27     17 
17/07/2014  0      7.6    27.5   17.5 
18/07/2014  5.6    6.6    26     18.5 
19/07/2014  0      4.2    27.5   17.5 
20/07/2014  0      3.2    28     18 
21/07/2014  0      7.9    28     17 
22/07/2014  2.3    6.3    28.5   19 
23/07/2014  0      5.2    27     17.5 
24/07/2014  1      4.1    27     18.5 
25/07/2014  0      6.2    27.5   17.5 
26/07/2014  0      6.1    28     18 
27/07/2014  0      5      28.5   18.5 
28/07/2014  0      7.5    28.5   18 
29/07/2014  0      5.6    26.5   18 
30/07/2014  14.4   2.8    27.5   18.5 
31/07/2014  1      5.8    28.5   15 
01/08/2014  0      7.2    29     18 
02/08/2014  0      7.4    28.5   18 
