CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
05/02/2010  0      1.4    25     5 
06/02/2010  0      3.4    26     6 
07/02/2010  0      2.3    28     6 
08/02/2010  0      4.3    26     7 
09/02/2010  0      2.5    27     11 
10/02/2010  0      1.4    27     12 
11/02/2010  0      2.9    21     14 
12/02/2010  0      1      26     8 
13/02/2010  0      2.4    27     9 
14/02/2010  0      4.8    29     10 
15/02/2010  0      5.1    28     9 
16/02/2010  0      4.2    27     10 
17/02/2010  1      2.5    19     13 
18/02/2010  9      0.6    25     12 
19/02/2010  0      1.9    24     9 
20/02/2010  0      3.2    25     10 
21/02/2010  0      1.4    28     9 
22/02/2010  0      4.7    27     8 
23/02/2010  0      3.5    28     7 
24/02/2010  0      4.6    24     8 
25/02/2010  0      4.5    28     6 
26/02/2010  0      4.1    28     6 
27/02/2010  0      5.4    29     9 
28/02/2010  0      4.7    30     10 
01/03/2010  0      3.9    28     9 
02/03/2010  0      5.6    29     9 
03/03/2010  0      5.3    31     9 
04/03/2010  0      6.6    32     10 
05/03/2010  0      5.3    29     11 
06/03/2010  0      3.8    28     12 
07/03/2010  0      2.6    30     12 
08/03/2010  0      2.8    31     13 
09/03/2010  0      4.6    31     11 
10/03/2010  0      5.7    30     11 
11/03/2010  0      5.8    27     10 
12/03/2010  0      4.8    29     10 
13/03/2010  0      6.5    30     11 
14/03/2010  0      6.7    31     12 
15/03/2010  0      4.3    30     11 
16/03/2010  0      0.1    31     10 
17/03/2010  0      5.2    32     10 
18/03/2010  0      5.8    33     10 
19/03/2010  0      4.5    32     11 
20/03/2010  0      6.2    30     11 
21/03/2010  0      6.2    31     9 
22/03/2010  0      5.9    33     9 
23/03/2010  0      6      33     11 
24/03/2010  0      5.8    33     12 
25/03/2010  0      6.8    32     11 
26/03/2010  0      6.6    33     12 
27/03/2010  0      6.1    34     11 
28/03/2010  0      7.6    34     11 
29/03/2010  0      6.7    34     12 
30/03/2010  0      6.9    33     12 
31/03/2010  0      5.9    34     12 
01/04/2010  0      6.2    33     12 
02/04/2010  0      6.5    29     13 
03/04/2010  0      4.2    30     11 
04/04/2010  0      5      33     11 
05/04/2010  0      4.4    36     12 
06/04/2010  0      6.8    36     13 
07/04/2010  0      6.8    35     14 
08/04/2010  0      7.5    35     15 
09/04/2010  0      5.3    33     15 
10/04/2010  0      6      36     15 
11/04/2010  0      6.1    35     14 
12/04/2010  0      6.9    34     14 
13/04/2010  0      7.2    33     11 
14/04/2010  0      7.7    33     11 
15/04/2010  0      6.5    33     12 
16/04/2010  0      6.2    34     13 
17/04/2010  0      7.6    33     13 
18/04/2010  0      7.1    34     12 
19/04/2010  0      7.1    33     13 
20/04/2010  0      5.7    35     13 
21/04/2010  0      7.2    34     13 
22/04/2010  0      7.5    33     14 
23/04/2010  0      6.9    34     13 
24/04/2010  0      5.7    35     13 
25/04/2010  0      5.4    35     13 
26/04/2010  0      6.9    35     12 
27/04/2010  0      7.9    34     13 
28/04/2010  0      7.4    35     12 
29/04/2010  0      7.9    34     13 
30/04/2010  0      7.2    33     11 
01/05/2010  0      7.2    34     14 
02/05/2010  0      7.4    32     13 
03/05/2010  0      6.6    36     12 
04/05/2010  0      7.1    38     13 
05/05/2010  0      7.7    38     12 
06/05/2010  0      7.5    39     13 
07/05/2010  0      8.8    38     17 
08/05/2010  0      7.4    39     17 
09/05/2010  0      7.9    39     16 
10/05/2010  0      8.1    38     17 
11/05/2010  0      5.6    37     18 
12/05/2010  0      8.4    37     18 
13/05/2010  0      8.5    37     16 
14/05/2010  0      6.8    38     16 
15/05/2010  0      5.6    37     17 
16/05/2010  0      6.9    34     16 
17/05/2010  0      4.8    36     16 
18/05/2010  0      8.5    37     17 
19/05/2010  0      7.4    38     16 
20/05/2010  0      8.8    38     16 
21/05/2010  0      9.1    38     17 
22/05/2010  0      8.3    38     17 
23/05/2010  0      8      39     16 
24/05/2010  0      8.9    36     15 
25/05/2010  0      7.4    37     16 
26/05/2010  0      7.7    38     16 
27/05/2010  0      7.9    38     16 
28/05/2010  0      8.9    37     16 
29/05/2010  0      8.1    37     16 
30/05/2010  0      8.4    38     17 
31/05/2010  0      7.5    37     17 
01/06/2010  0      6.6    38     14 
02/06/2010  0      8      37     13 
03/06/2010  0      7.9    37     14 
04/06/2010  0      8      38     13 
05/06/2010  0      8.2    37     14 
06/06/2010  0      8.9    39     14 
07/06/2010  0      8.4    38     15 
08/06/2010  3      6.8    38     16 
09/06/2010  0      5.1    38     18 
10/06/2010  0      7.3    37     18 
11/06/2010  0      7.2    38     17 
12/06/2010  0      6.5    39     17 
13/06/2010  8      6.6    37     17 
14/06/2010  0      6.8    35     18 
15/06/2010  0      6.8    36     19 
16/06/2010  0      5.9    35     19 
17/06/2010  8      6.6    34     20 
18/06/2010  12     4.4    29     19 
19/06/2010  0      0.8    33     19 
20/06/2010  0      4.6    35     19 
21/06/2010  0      5.4    36     19 
22/06/2010  2      6.3    36     19 
23/06/2010  4      6.8    35     17 
24/06/2010  7      5.8    35     16 
25/06/2010  0      6.3    35     17 
26/06/2010  0      4.9    36     18 
27/06/2010  18     4      35     18 
28/06/2010  0      4.1    34     19 
29/06/2010  4      5.4    34     20 
30/06/2010  0      6.2    34     19 
01/07/2010  3      3.8    33     19 
02/07/2010  4      1.8    31     19 
03/07/2010  0      1.9    28     19 
04/07/2010  52     1.4    23     20 
05/07/2010  0      2.2    29     18 
06/07/2010  0      2.7    31     16 
07/07/2010  17     5.5    32     17 
08/07/2010  41     4.6    26     18 
09/07/2010  21     4.3    29     19 
10/07/2010  20     2.5    27     19 
11/07/2010  18     0.8    31     18 
12/07/2010  1      8.2    32     19 
13/07/2010  7      3      33     19 
14/07/2010  6      4.1    32     18 
15/07/2010  7      5.3    31     18 
16/07/2010  30     3.2    32     17 
17/07/2010  0      4.8    32     17 
18/07/2010  0      4.8    33     17 
19/07/2010  19     5.7    33     18 
20/07/2010  11     6      32     18 
21/07/2010  1      4      32     18 
22/07/2010  16     6.5    32     18 
23/07/2010  24     5.6    31     19 
24/07/2010  0      3.9    30     18 
25/07/2010  8      2      30     19 
26/07/2010  14     0.7    29     19 
27/07/2010  0      1.8    28     19 
28/07/2010  11     2      31     19 
29/07/2010  9      2.4    25     18 
30/07/2010  0      1.8    30     17 
31/07/2010  0      4.2    31     17 
01/08/2010  0      5.2    33     18 
02/08/2010  0      5.9    33     19 
03/08/2010  24     6.4    33     20 
04/08/2010  14     3.5    32     18 
05/08/2010  0      5.6    31     17 
06/08/2010  0      3.5    32     17 
07/08/2010  0      3.3    32     18 
08/08/2010  21     4.8    33     18 
09/08/2010  20     2.2    32     19 
10/08/2010  12     6.4    32     19 
11/08/2010  58     3.8    32     18 
12/08/2010  9      3.3    30     17 
13/08/2010  1      5      31     18 
14/08/2010  1      2.3    30     18 
15/08/2010  0      3.2    31     19 
16/08/2010  0      4.1    31     19 
17/08/2010  7      2.6    32     18 
18/08/2010  17     5.2    32     19 
19/08/2010  3      1.8    31     18 
20/08/2010  4      3.3    32     18 
21/08/2010  0      3      31     18 
22/08/2010  0      3.8    33     17 
23/08/2010  0      4.8    31     17 
24/08/2010  0      4.8    33     17 
25/08/2010  0      6.7    33     17 
26/08/2010  0      4.6    31     17 
27/08/2010  0      5.4    34     19 
28/08/2010  0      4.9    33     18 
29/08/2010  3      4.8    34     18 
30/08/2010  9      5.2    33     19 
31/08/2010  6      5.2    32     18 
01/09/2010  0      1.5    30     18 
02/09/2010  0      3.4    32     18 
03/09/2010  0      2.8    32     19 
04/09/2010  6      4.2    34     18 
05/09/2010  0      5.8    33     19 
06/09/2010  39     4      32     19 
07/09/2010  11     1.5    29     19 
08/09/2010  5      2.7    25     19 
09/09/2010  11     1      30     19 
10/09/2010  0      0.4    31     19 
11/09/2010  6      3.8    32     19 
12/09/2010  0      3.9    31     17 
13/09/2010  0      4.2    32     17 
14/09/2010  0      3.5    32     18 
15/09/2010  0      3.9    33     18 
16/09/2010  12     5.7    33     19 
17/09/2010  0      3.5    34     18 
18/09/2010  41.5   2.7    33     19 
19/09/2010  10     4      29     20 
20/09/2010  0      2.1    28     19 
21/09/2010  41     2.8    29     19 
22/09/2010  0      0.9    27     18 
23/09/2010  5      0.9    31     18 
24/09/2010  3      1.6    32     17 
25/09/2010  12     3      30     17 
26/09/2010  0      1.9    32     17 
27/09/2010  1      1.8    30     17 
28/09/2010  0      3.6    31     16 
29/09/2010  0      2.9    32     17 
30/09/2010  0      6.9    32     18 
01/10/2010  0      6.9    31     16 
02/10/2010  0     Nulo    32     15 
03/10/2010  0     Nulo    31     15 
04/10/2010  0     Nulo    30     14 
05/10/2010  0     Nulo    28     13 
06/10/2010  0     Nulo    29     13 
07/10/2010  0     Nulo    30     14 
08/10/2010  0     Nulo    31     14 
09/10/2010  0     Nulo    31     13 
10/10/2010  0     Nulo    32     14 
11/10/2010  0     Nulo    31     15 
12/10/2010  0     Nulo    32     15 
13/10/2010  0     Nulo    32     16 
14/10/2010  0     Nulo    30     18 
15/10/2010  0     Nulo    30     16 
16/10/2010  0     Nulo    31     13 
17/10/2010  0     Nulo    32     12 
18/10/2010  0     Nulo    31     11 
19/10/2010  0     Nulo    30     12 
20/10/2010  0     Nulo    31     12 
21/10/2010  0      3.9    32     13 
22/10/2010  0      4.4    31     13 
23/10/2010  0      3      30     12 
24/10/2010  0      5.2    31     12 
25/10/2010  0      4.5    32     11 
26/10/2010  0      3.2    31     9 
27/10/2010  0      3.4    32     10 
28/10/2010  0      5.4    33     11 
29/10/2010  0      3.8    32     12 
30/10/2010  0      4.8    32     13 
31/10/2010  0      3.9    33     14 
01/11/2010  0      3.2    33     15 
02/11/2010  0      3.3    33     13 
03/11/2010  0      4      29     14 
04/11/2010  0      4.7    28     9 
05/11/2010  0      3.3    27     9 
06/11/2010  0      5.4    28     7 
07/11/2010  0      4.7    28     7 
08/11/2010  0      3.8    28     6 
09/11/2010  0      1.7    29     7 
10/11/2010  0      5.4    29     9 
11/11/2010  0      3.1    30     10 
12/11/2010  0      2.4    28     10 
13/11/2010  0      2.6    30     10 
14/11/2010  0      3.5    30     11 
15/11/2010  0      2.3    26     11 
16/11/2010  0      2.6    27     8 
17/11/2010  0      3.6    29     9 
18/11/2010  0      3.8    29     9 
19/11/2010  0      2.2    29     10 
20/11/2010  0      2.2    29     10 
21/11/2010  0      2.3    30     12 
22/11/2010  0      3.5    31     12 
23/11/2010  0      2.9    32     11 
24/11/2010  0      2.8    32     12 
25/11/2010  0      3.4    32     11 
26/11/2010  0      3.7    29     11 
27/11/2010  0      2.2    30     10 
28/11/2010  0      2.8    30     11 
29/11/2010  0      2.6    30     11 
30/11/2010  0      2.3    30     9 
01/12/2010  0      3.7    28     10 
02/12/2010  0      3.2    30     10 
03/12/2010  0      3.1    30     10 
04/12/2010  0      4.1    30     10 
05/12/2010  0      2.8    30     9 
06/12/2010  0      2.9    26     10 
07/12/2010  0      3.1    29     9 
08/12/2010  0      2.9    30     9 
09/12/2010  0      3.7    27     9 
10/12/2010  0      3.6    28     7 
11/12/2010  0      2.8    29     6 
12/12/2010  0      1.9    30     7 
13/12/2010  0      2.3    29     7 
14/12/2010  0      2.7    29     9 
15/12/2010  0      2.5    28     8 
16/12/2010  0      3.6    28     7 
17/12/2010  0      3.2    29     5 
18/12/2010  0      2.5    30     6 
19/12/2010  0      3.5    29     8 
20/12/2010  0      1.6    29     6 
21/12/2010  0      3.4    30     9 
22/12/2010  0      1.9    30     9 
23/12/2010  0      2.4    29     10 
24/12/2010  0      3.3    30     8 
25/12/2010  0      3.3    28     8 
26/12/2010  0      2.3    27     9 
27/12/2010  0      2.2    27     9 
28/12/2010  0      2.9    28     9 
29/12/2010  0      2      25     8 
30/12/2010  0      2.1    27     7 
31/12/2010  0      3.4    26     7 
01/01/2011  0      3.4    27     6 
02/01/2011  0      3.4    29     7 
03/01/2011  0      2.3    30     9 
04/01/2011  0      3      29     10 
05/01/2011  0      2.8    31     11 
06/01/2011  0      3.3    29     11 
07/01/2011  0      2.2    30     10 
08/01/2011  0      3.2    30     10 
09/01/2011  0      2.1    27     9 
10/01/2011  0      3.9    28     8 
11/01/2011  0      2.2    29     7 
12/01/2011  0      3.9    29     9 
13/01/2011  0      3      29     12 
14/01/2011  0      3      29     12 
15/01/2011  0      2.7    29     10 
16/01/2011  0      2.8    26     9 
17/01/2011  0      2.6    27     6 
18/01/2011  0      3.1    30     7 
19/01/2011  0      2.2    30     7 
20/01/2011  0      3.8    30     8 
21/01/2011  0      3      30     8 
22/01/2011  0      4.1    29     8 
23/01/2011  0      4.6    28     6 
24/01/2011  0      3.6    28     6 
25/01/2011  0      3.3    27     7 
26/01/2011  0      2.3    28     6 
27/01/2011  0      3.6    29     7 
28/01/2011  0      2.7    31     8 
29/01/2011  0      3.7    29     10 
30/01/2011  0      3.7    30     9 
31/01/2011  0      3.9    31     9 
01/02/2011  0      3.7    28     9 
02/02/2011  0      4.9    29     9 
03/02/2011  0      3.3    26     11 
04/02/2011  0      2      28     9 
05/02/2011  0      4.5    29     9 
06/02/2011  0      3.8    28     9 
07/02/2011  0      3.2    30     9 
08/02/2011  0      3.8    31     9 
09/02/2011  0      4.6    30     10 
10/02/2011  0      3.8    31     9 
11/02/2011  0      3.9    30     10 
12/02/2011  0      3.9    30     9 
13/02/2011  0      5.8    31     10 
14/02/2011  0      4.6    32     10 
15/02/2011  0      5.8    33     10 
16/02/2011  0      4.7    33     10 
17/02/2011  0      4.5    33     11 
18/02/2011  0      4.9    32     11 
19/02/2011  0      5.6    33     11 
20/02/2011  0      4.9    33     11 
21/02/2011  0      6.7    32     11 
22/02/2011  0      4.1    31     10 
23/02/2011  0      6.4    32     11 
24/02/2011  0      5.3    30     11 
25/02/2011  0      5.8    31     9 
26/02/2011  0      5.6    33     10 
27/02/2011  0      5.7    34     11 
28/02/2011  0      5.6    34     10 
01/03/2011  0     Nulo    35     12 
02/03/2011  0     Nulo    35     13 
03/03/2011  0     Nulo    35     12 
04/03/2011  0     Nulo    35     11 
05/03/2011  0     Nulo    35     12 
06/03/2011  0     Nulo    33     11 
07/03/2011  0     Nulo    32     11 
08/03/2011  0     Nulo    33     9 
09/03/2011  0     Nulo    32     9 
10/03/2011  0     Nulo    33     12 
11/03/2011  0     Nulo    34     12 
12/03/2011  0     Nulo    33     12 
13/03/2011  0     Nulo    33     12 
14/03/2011  0     Nulo    34     13 
15/03/2011  0     Nulo    35     12 
16/03/2011  0     Nulo    34     12 
17/03/2011  0     Nulo    34     12 
18/03/2011  0     Nulo    34     12 
19/03/2011  0     Nulo    35     14 
20/03/2011  0     Nulo    35     13 
21/03/2011  0     Nulo    36     14 
22/03/2011  0     Nulo    35     14 
23/03/2011  0     Nulo    35     15 
24/03/2011  0     Nulo    36     12 
25/03/2011  0     Nulo    35     12 
26/03/2011  0     Nulo    36     12 
27/03/2011  0     Nulo    36     12 
28/03/2011  0     Nulo    35     11 
29/03/2011  0     Nulo    35     12 
30/03/2011  0     Nulo    34     11 
31/03/2011  0     Nulo    33     12 
01/05/2011  0     Nulo    34     13 
02/05/2011  0     Nulo    35     12 
03/05/2011  0     Nulo    35     12 
04/05/2011  0     Nulo    35     12 
05/05/2011  0     Nulo    36     13 
06/05/2011  0     Nulo    36     14 
07/05/2011  0     Nulo    35     14 
08/05/2011  0     Nulo    36     14 
09/05/2011  0     Nulo    35     15 
10/05/2011  0     Nulo    36     14 
11/05/2011  0     Nulo    37     13 
12/05/2011  0     Nulo    37     14 
13/05/2011  0     Nulo    36     15 
14/05/2011  0     Nulo    37     16 
15/05/2011  0     Nulo    36     16 
16/05/2011  0     Nulo    37     15 
17/05/2011  0     Nulo    36     15 
18/05/2011  0     Nulo    37     14 
19/05/2011  0     Nulo    36     14 
20/05/2011  0     Nulo    37     13 
21/05/2011  0     Nulo    37     13 
22/05/2011  0     Nulo    37     14 
23/05/2011  0     Nulo    37     13 
24/05/2011  0     Nulo    36     14 
25/05/2011  0     Nulo    36     14 
26/05/2011  0     Nulo    36     13 
27/05/2011  0     Nulo    37     12 
28/05/2011  0     Nulo    37     13 
29/05/2011  0     Nulo    39     14 
30/05/2011  0     Nulo    38     15 
31/05/2011  0     Nulo    38     15 
01/06/2011  0     Nulo    37     16 
02/06/2011  0     Nulo    38     19 
03/06/2011  0     Nulo    39     17 
