CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14025
NOMBRE    : CALERA
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.498°
LONGITUD  : -102.586°
ALTITUD   : 1,800 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
10/04/2008  0     Nulo    46     20 
11/04/2008  0     Nulo    45     18.5 
12/04/2008  0     Nulo    45     19 
13/04/2008  0     Nulo    45     19 
14/04/2008  0     Nulo    46     19 
15/04/2008  0     Nulo    46     18 
16/04/2008  0     Nulo    42     19 
17/04/2008  0     Nulo    41     22 
18/04/2008  0     Nulo    40     21 
19/04/2008  0     Nulo    41     20 
20/04/2008  0     Nulo    42     21 
21/04/2008  0     Nulo    41     21 
22/04/2008  0     Nulo    41     20 
23/04/2008  0     Nulo    43     21 
24/04/2008  0     Nulo    42     22 
25/04/2008  0     Nulo    43     22 
26/04/2008  0     Nulo    41     21 
27/04/2008  0     Nulo    40     21 
28/04/2008  0     Nulo    43     19 
29/04/2008  0     Nulo    42     22 
30/04/2008  0     Nulo    43     20 
01/05/2008  0     Nulo    42     21 
02/05/2008  0     Nulo    41     20 
03/05/2008  0     Nulo    42     19 
04/05/2008  0     Nulo    39     21 
05/05/2008  0     Nulo    39     21 
06/05/2008  0     Nulo    41     19 
07/05/2008  0     Nulo    41     20 
08/05/2008  0     Nulo    41     20 
09/05/2008  0     Nulo    40     18 
10/05/2008  0     Nulo    41     19 
11/05/2008  0     Nulo    44     19 
12/05/2008  0     Nulo    42     20 
13/05/2008  0     Nulo    46     20 
14/05/2008  3     Nulo    45     21 
15/05/2008  0     Nulo    46     21 
16/05/2008  0     Nulo    47     19 
17/05/2008  0     Nulo    47     21 
18/05/2008  0     Nulo    42     20 
19/05/2008  0     Nulo    47     20 
20/05/2008  0     Nulo    47     20 
21/05/2008  0     Nulo    46     19 
22/05/2008  0     Nulo    47     18 
23/05/2008  0     Nulo    46     20 
24/05/2008  0     Nulo    46     20 
25/05/2008  0     Nulo    45     19 
26/05/2008  0     Nulo    47     18 
27/05/2008  0     Nulo    46     20 
28/05/2008  0     Nulo    47     19 
29/05/2008  0     Nulo    46     19 
30/05/2008  0     Nulo    47     20 
31/05/2008  0     Nulo    46     21 
01/06/2008  0     Nulo    45     21 
02/06/2008  0     Nulo    47     21 
03/06/2008  0     Nulo    47     21 
04/06/2008  0     Nulo    46     20 
05/06/2008  0     Nulo    47     20 
06/06/2008  0     Nulo    48     19 
07/06/2008  0     Nulo    45     19 
08/06/2008  2     Nulo    47     21 
09/06/2008  4     Nulo    46     19 
10/06/2008  7     Nulo    47     21 
11/06/2008  9     Nulo    46     19 
12/06/2008  0     Nulo    47     22 
13/06/2008  0     Nulo    45     20 
14/06/2008  0     Nulo    49     21 
15/06/2008  0     Nulo    47     21 
16/06/2008  0     Nulo    48     22 
17/06/2008  0     Nulo    47     19 
18/06/2008  0     Nulo    47     19 
19/06/2008  0     Nulo    47     19 
20/06/2008  0     Nulo    47     20 
21/06/2008  0     Nulo    47     21 
22/06/2008  0.1   Nulo    42     20 
23/06/2008  0     Nulo    46     20 
24/06/2008  0     Nulo    47     20 
25/06/2008  0     Nulo    47     19 
26/06/2008  7     Nulo    46     20 
27/06/2008  9     Nulo    48     20 
28/06/2008  3     Nulo    48     19 
29/06/2008  0     Nulo    48     20 
30/06/2008  0     Nulo    48     21 
01/07/2008  0     Nulo    47     21 
02/07/2008  0     Nulo    48     20 
03/07/2008  2     Nulo    47     20 
04/07/2008  7     Nulo    48     21 
05/07/2008  5     Nulo    47     20 
06/07/2008  9     Nulo    48     19 
07/07/2008  8     Nulo    47     19 
08/07/2008  6     Nulo    48     20 
09/07/2008  9     Nulo    47     19 
10/07/2008  0     Nulo    47     19 
11/07/2008  0     Nulo    41     19 
12/07/2008  0     Nulo    39     19 
13/07/2008  0     Nulo    39     20 
14/07/2008  0     Nulo    37     20 
15/07/2008  0     Nulo    37     19 
16/07/2008  0     Nulo    40     19 
17/07/2008  0     Nulo    40     22 
18/07/2008  0     Nulo    38     22 
19/07/2008  0     Nulo    39     20 
20/07/2008  0     Nulo    38     21 
21/07/2008  2     Nulo    39     20 
22/07/2008  0     Nulo    39     22 
23/07/2008  0     Nulo    38     21 
24/07/2008  0     Nulo    37     19 
25/07/2008  0     Nulo    37     19 
26/07/2008  0     Nulo    38     19 
27/07/2008  0     Nulo    38     20 
28/07/2008  7     Nulo    37     19 
29/07/2008  0     Nulo    39     20 
30/07/2008  0     Nulo    36     24 
31/07/2008  0     Nulo    38     25 
01/08/2008  0     Nulo    38     22 
02/08/2008  0     Nulo    37     24 
03/08/2008  6     Nulo    36     24 
04/08/2008  0     Nulo    37     23 
05/08/2008  0     Nulo    34     22 
06/08/2008  0     Nulo    33     22 
07/08/2008  0     Nulo    35     22 
08/08/2008  0     Nulo    32     24 
09/08/2008  0     Nulo    33     23 
10/08/2008  0     Nulo    36     23 
11/08/2008  0     Nulo    34     23 
12/08/2008  11    Nulo    36     23 
13/08/2008  9     Nulo    36     22 
14/08/2008  14    Nulo    35     21 
15/08/2008  6     Nulo    33     22 
16/08/2008  0     Nulo    36     23 
17/08/2008  11    Nulo    33     23 
18/08/2008  0     Nulo    37     21 
19/08/2008  13    Nulo    38     23 
20/08/2008  9     Nulo    36     24 
21/08/2008  16    Nulo    35     24 
22/08/2008  12    Nulo    36     22 
23/08/2008  7.5   Nulo    35     22 
24/08/2008  0     Nulo    34     22 
25/08/2008  0     Nulo    37     22 
26/08/2008  0     Nulo    34     22 
27/08/2008  0     Nulo    33     24 
28/08/2008  11    Nulo    33     24 
29/08/2008  6     Nulo    36     24 
30/08/2008  6     Nulo    34     23 
31/08/2008  0     Nulo    36     23 
01/09/2008 Nulo   Nulo    33     24 
02/09/2008 Nulo   Nulo    34     21 
03/09/2008 Nulo   Nulo    37     22 
04/09/2008 Nulo   Nulo    36     22 
05/09/2008 Nulo   Nulo    36     21 
06/09/2008 Nulo   Nulo    37     22 
07/09/2008 Nulo   Nulo    37     22 
08/09/2008 Nulo   Nulo    36     23 
09/09/2008 Nulo   Nulo    35     23 
10/09/2008 Nulo   Nulo    36     20 
11/09/2008 Nulo   Nulo    38     21 
12/09/2008 Nulo   Nulo    39     23 
13/09/2008 Nulo   Nulo    38     22 
14/09/2008 Nulo   Nulo    37     21 
15/09/2008 Nulo   Nulo    34     22 
16/09/2008 Nulo   Nulo    34     22 
17/09/2008 Nulo   Nulo    37     20 
18/09/2008 Nulo   Nulo    33     22 
19/09/2008 Nulo   Nulo    35     21 
20/09/2008 Nulo   Nulo    36     21 
21/09/2008 Nulo   Nulo    33     22 
22/09/2008 Nulo   Nulo    36     20 
23/09/2008 Nulo   Nulo    34     20 
24/09/2008 Nulo   Nulo    33     20 
25/09/2008 Nulo   Nulo    34     20 
26/09/2008 Nulo   Nulo    34     21 
27/09/2008 Nulo   Nulo    33     20 
28/09/2008 Nulo   Nulo    34     20 
29/09/2008 Nulo   Nulo    37     20 
30/09/2008 Nulo   Nulo    37     20 
01/10/2008 Nulo   Nulo    37     19 
02/10/2008 Nulo   Nulo    38     19 
03/10/2008 Nulo   Nulo    39     19 
04/10/2008 Nulo   Nulo    40     19 
05/10/2008 Nulo   Nulo    40.5   20 
06/10/2008 Nulo   Nulo    40     19 
07/10/2008 Nulo   Nulo    41     20 
08/10/2008 Nulo   Nulo    39     19.5 
09/10/2008 Nulo   Nulo    39     21 
10/10/2008 Nulo   Nulo    40     19 
11/10/2008 Nulo   Nulo    41     22 
12/10/2008 Nulo   Nulo    41     20 
13/10/2008 Nulo   Nulo    39     23 
14/10/2008 Nulo   Nulo    40     21 
15/10/2008 Nulo   Nulo    40     20.5 
16/10/2008 Nulo   Nulo    38     22 
17/10/2008 Nulo   Nulo    40     24.5 
18/10/2008 Nulo   Nulo    39     23 
19/10/2008 Nulo   Nulo    39     22 
20/10/2008 Nulo   Nulo    39.5   21 
21/10/2008 Nulo   Nulo    39     21.5 
22/10/2008 Nulo   Nulo    40     21.5 
23/10/2008 Nulo   Nulo    39     22 
24/10/2008 Nulo   Nulo    41     20 
25/10/2008 Nulo   Nulo    42     22 
26/10/2008 Nulo   Nulo    41     22 
27/10/2008 Nulo   Nulo    41     21 
28/10/2008 Nulo   Nulo    39     21 
29/10/2008 Nulo   Nulo    40     21 
30/10/2008 Nulo   Nulo    40     20 
31/10/2008 Nulo   Nulo    40     21 
01/11/2008  0     Nulo    40     21 
02/11/2008  0     Nulo    41     20.5 
03/11/2008  0     Nulo    40     21 
04/11/2008  0     Nulo    41     20 
05/11/2008  0     Nulo    40     21 
06/11/2008  0     Nulo    41     20 
07/11/2008  0     Nulo    40     20 
08/11/2008  0     Nulo    40.5   21 
09/11/2008  0     Nulo    39     20 
10/11/2008  0     Nulo    41     20 
11/11/2008  0     Nulo    41     20 
12/11/2008  0     Nulo    41     19 
13/11/2008  0     Nulo    42     18 
14/11/2008  0     Nulo    43     19 
15/11/2008  0     Nulo    42.5   18.5 
16/11/2008  0     Nulo    40     19 
17/11/2008  0     Nulo    39     21 
18/11/2008  0     Nulo    38     19 
19/11/2008  0     Nulo    39     19 
20/11/2008  0     Nulo    38.5   18.5 
21/11/2008  0     Nulo    41     19 
22/11/2008  0     Nulo    41     19 
23/11/2008  0     Nulo    40     18 
24/11/2008  0     Nulo    40     18 
25/11/2008  0     Nulo    39     17 
26/11/2008  0     Nulo    40     17 
27/11/2008  0     Nulo    41     16 
28/11/2008  0     Nulo    40     16 
29/11/2008  0     Nulo    41     16 
30/11/2008  0     Nulo    40     17 
01/12/2008  0     Nulo    41     18 
02/12/2008  0     Nulo    40     15 
03/12/2008  0     Nulo    43     17 
04/12/2008  0     Nulo    42     17 
05/12/2008  0     Nulo    41     16 
06/12/2008  0     Nulo    42     16 
07/12/2008  0     Nulo    42     15 
08/12/2008  0     Nulo    41     16 
09/12/2008  0     Nulo    41     17 
10/12/2008  0     Nulo    40     16 
11/12/2008  0     Nulo    39.5   17 
12/12/2008  0     Nulo    39     14 
13/12/2008  0     Nulo    40     14 
14/12/2008  0     Nulo    39     15 
15/12/2008  0     Nulo    34     15 
16/12/2008  0     Nulo    39     16 
17/12/2008  0     Nulo    39     16 
18/12/2008  0     Nulo    39     16 
19/12/2008  0     Nulo    40     16 
20/12/2008  0     Nulo    41     17 
21/12/2008  0     Nulo    41     17 
22/12/2008  0     Nulo    41     17 
23/12/2008  0     Nulo    40     16 
24/12/2008  0     Nulo    43     15 
25/12/2008  0     Nulo    43     16 
26/12/2008  0     Nulo    44     14 
27/12/2008  0     Nulo    42     14 
28/12/2008  0     Nulo    43     14 
29/12/2008  0     Nulo    41     16 
30/12/2008  0     Nulo    40     16 
31/12/2008  0     Nulo    40.5   15 
01/01/2009  0     Nulo    40     15 
02/01/2009  0     Nulo    40     15 
03/01/2009  0     Nulo    39     16 
04/01/2009  0     Nulo    39     16 
05/01/2009  0     Nulo    42     16 
06/01/2009  0     Nulo    40     14 
07/01/2009  0     Nulo    40     14 
08/01/2009  0     Nulo    39     16 
09/01/2009  0     Nulo    40     13 
10/01/2009  0     Nulo    40     15 
11/01/2009  0     Nulo    42     15 
12/01/2009  0     Nulo    41     14 
13/01/2009  0     Nulo    43     16 
14/01/2009  0     Nulo    44     13 
15/01/2009  0     Nulo    43     14 
16/01/2009  0     Nulo    43     14 
17/01/2009  0     Nulo    42     13 
18/01/2009  0     Nulo    43     15 
19/01/2009  0     Nulo    43     15 
20/01/2009  0     Nulo    41     15 
21/01/2009  0     Nulo    42     16 
22/01/2009  0     Nulo    41     14 
23/01/2009  0     Nulo    40     16 
24/01/2009  0     Nulo    43     16 
25/01/2009  0     Nulo    41     16 
26/01/2009  0     Nulo    42     16 
27/01/2009  0     Nulo    42     17 
28/01/2009  0     Nulo    40     17 
29/01/2009  0     Nulo    41     16 
30/01/2009  0     Nulo    41     17 
31/01/2009  0     Nulo    42     16 
01/02/2009  0     Nulo    42     18 
02/02/2009  0     Nulo    40     17 
03/02/2009  0     Nulo    40     17 
04/02/2009  0     Nulo    41     19 
05/02/2009  0     Nulo    39     19 
06/02/2009  0     Nulo    40     18 
07/02/2009  0     Nulo    41     17 
08/02/2009  0     Nulo    42     17 
09/02/2009  0     Nulo    42     18 
10/02/2009  0     Nulo    42     18 
11/02/2009  0     Nulo    42     18 
12/02/2009  0     Nulo    43     19 
13/02/2009  0     Nulo    43     19 
14/02/2009  0     Nulo    42     20 
15/02/2009  0     Nulo    44     19 
16/02/2009  0     Nulo    43     19 
17/02/2009  0     Nulo    43     20 
18/02/2009  0     Nulo    42     19 
19/02/2009  0     Nulo    44     19.5 
20/02/2009  0     Nulo    42.5   20.5 
21/02/2009  0     Nulo    42     19 
22/02/2009  0     Nulo    44     21 
23/02/2009  0     Nulo    43     19 
24/02/2009  0     Nulo    42     20 
25/02/2009  0     Nulo    41     19 
26/02/2009  0     Nulo    43     18 
27/02/2009  0     Nulo    42     20 
28/02/2009  0     Nulo    42     18 
01/03/2009  0     Nulo    42     19 
02/03/2009  0     Nulo    42     20 
03/03/2009  0     Nulo    43     21 
04/03/2009  0     Nulo    43     21 
05/03/2009  0     Nulo    44     21 
06/03/2009  0     Nulo    43     20 
07/03/2009  0     Nulo    45     23 
08/03/2009  0     Nulo    44     20 
09/03/2009  0     Nulo    45     19 
10/03/2009  0     Nulo    44     19 
11/03/2009  0     Nulo    43     19 
12/03/2009  0     Nulo    42     20 
13/03/2009  0     Nulo    43     20 
14/03/2009  0     Nulo    43     20 
15/03/2009  0     Nulo    42     19 
16/03/2009  0     Nulo    43     19 
17/03/2009  0     Nulo    44     20 
18/03/2009  0     Nulo    44     20 
19/03/2009  0     Nulo    44     21 
20/03/2009  0     Nulo    45     19 
21/03/2009  0     Nulo    45     20 
22/03/2009  0     Nulo    43     20 
23/03/2009  0     Nulo    43.5   19.5 
24/03/2009  0     Nulo    44     20.5 
25/03/2009  0     Nulo    42     21.5 
26/03/2009  0     Nulo    43     19 
27/03/2009  0     Nulo    45     19 
28/03/2009  0     Nulo    43     19.5 
29/03/2009  0     Nulo    45     21 
30/03/2009  0     Nulo    44     20 
31/03/2009  0     Nulo    43     19 
01/04/2009  0     Nulo    43     20 
02/04/2009  0     Nulo    43     20 
03/04/2009  0     Nulo    45     21 
04/04/2009  0     Nulo    47     20 
05/04/2009  0     Nulo    46     19 
06/04/2009  0     Nulo    44     21 
07/04/2009  0     Nulo    46     21 
08/04/2009  0     Nulo    45     21 
09/04/2009  0     Nulo    45.5   20 
10/04/2009  0     Nulo    45     20 
11/04/2009  0     Nulo    45     20 
12/04/2009  0     Nulo    45     19 
13/04/2009  0     Nulo    45     18 
14/04/2009  0     Nulo    43     18.5 
15/04/2009  0     Nulo    43     21 
16/04/2009  0     Nulo    45     21 
17/04/2009  0     Nulo    45     21 
18/04/2009  0     Nulo    45     22 
19/04/2009  0     Nulo    45     23 
20/04/2009  0     Nulo    45     21 
21/04/2009  0     Nulo    45     21 
22/04/2009  0     Nulo    45     22 
23/04/2009  0     Nulo    45     20 
24/04/2009  0     Nulo    45     21 
25/04/2009  0     Nulo    44     21 
26/04/2009  0     Nulo    45     21 
27/04/2009  0     Nulo    45     22 
28/04/2009  0     Nulo    46     21 
29/04/2009  0     Nulo    46     23 
30/04/2009  0     Nulo    46.5   21 
01/05/2009  0     Nulo    46     22 
02/05/2009  1     Nulo    46     22 
03/05/2009  0     Nulo    46     22 
04/05/2009  0     Nulo    46     23 
05/05/2009  0     Nulo    46     22 
06/05/2009  0     Nulo    47     23 
07/05/2009  0     Nulo    46     24 
08/05/2009  0     Nulo    46     23 
09/05/2009  0     Nulo    45     22 
10/05/2009  0     Nulo    46     21 
11/05/2009  3     Nulo    46     21 
12/05/2009  0     Nulo    47     20 
13/05/2009  0     Nulo    45     20 
14/05/2009  0     Nulo    46     19 
15/05/2009  0     Nulo    46     19 
16/05/2009  0     Nulo    46     21 
17/05/2009  0     Nulo    27.5   21 
18/05/2009  0     Nulo    44     21 
19/05/2009  2     Nulo    47     19 
20/05/2009  0     Nulo    46     20 
21/05/2009  0     Nulo    45     19.5 
22/05/2009  0     Nulo    45     20 
23/05/2009  0     Nulo    46     19 
24/05/2009  0     Nulo    47     19 
25/05/2009  0     Nulo    46     19 
26/05/2009  0     Nulo    47     20 
27/05/2009  0     Nulo    46     19 
28/05/2009  0     Nulo    46.5   20 
29/05/2009  0     Nulo    46.5   19.5 
30/05/2009  0     Nulo    46     19 
31/05/2009  0     Nulo    45     19 
01/06/2009  0     Nulo    46     23 
02/06/2009  0     Nulo    45     24 
03/06/2009  0     Nulo    44     21 
04/06/2009  0     Nulo    44     23 
05/06/2009  0     Nulo    46     22 
06/06/2009  0     Nulo    45     22 
07/06/2009  0     Nulo    45     23 
08/06/2009  0     Nulo    46     22.5 
09/06/2009  0     Nulo    45     22 
10/06/2009  2     Nulo    45     21 
11/06/2009  0     Nulo    45     22 
12/06/2009  0     Nulo    44     22.5 
13/06/2009  0     Nulo    46     22.5 
14/06/2009  0     Nulo    44     22 
15/06/2009  3     Nulo    45     21 
16/06/2009  0     Nulo    45     21 
17/06/2009  0     Nulo    41     22 
18/06/2009  6     Nulo    46     23 
19/06/2009  4     Nulo    44     23 
20/06/2009  0     Nulo    41     23 
21/06/2009  0     Nulo    42     21 
22/06/2009  0     Nulo    42     24 
23/06/2009  0     Nulo    42     23 
24/06/2009  7     Nulo    41     22 
25/06/2009  0     Nulo    43     21 
26/06/2009  0     Nulo    43     21 
27/06/2009  0     Nulo    41     21.5 
28/06/2009  0     Nulo    42     21 
29/06/2009  0     Nulo    42     22 
30/06/2009  0     Nulo    41     21 
01/07/2009  0     Nulo    43     20 
02/07/2009  9     Nulo    43     21 
03/07/2009  6     Nulo    42.5   22 
04/07/2009  0     Nulo    41     22 
05/07/2009  0     Nulo    43     23 
06/07/2009  0     Nulo    43     22 
07/07/2009  0     Nulo    42     23 
08/07/2009  5     Nulo    42     20 
09/07/2009  0     Nulo    43     23 
10/07/2009  9     Nulo    44     24 
11/07/2009  0     Nulo    43     23 
12/07/2009  0     Nulo    42     20 
13/07/2009  0     Nulo    39     21 
14/07/2009  0     Nulo    44     21 
15/07/2009  0     Nulo    43     21 
16/07/2009  0     Nulo    42     22 
17/07/2009  0     Nulo    41     22 
18/07/2009  0     Nulo    41     21 
19/07/2009  0     Nulo    42     21 
20/07/2009  0     Nulo    42     21 
21/07/2009  0     Nulo    37.5   14 
22/07/2009  0     Nulo    33     14 
23/07/2009  0     Nulo    32.5   14 
24/07/2009  0     Nulo    32     14.5 
25/07/2009  0     Nulo    32     14 
26/07/2009  0     Nulo    33     13.5 
27/07/2009  0     Nulo    33     14 
28/07/2009  4     Nulo    33.5   12 
29/07/2009  10    Nulo    33.5   13 
30/07/2009  0     Nulo    33     12.5 
31/07/2009  0     Nulo    31     12 
01/08/2009  0     Nulo    31     13 
02/08/2009  0     Nulo    32     12 
03/08/2009  0     Nulo    33     14 
04/08/2009  0     Nulo    33     14 
05/08/2009  0     Nulo    32     13.5 
06/08/2009  0     Nulo    32     13 
07/08/2009  0     Nulo    31     12.5 
08/08/2009  2     Nulo    31     12 
09/08/2009  0     Nulo    32     11.5 
10/08/2009  0     Nulo    31.5   12 
11/08/2009  0     Nulo    31     11 
12/08/2009  0     Nulo    31     11 
13/08/2009  0     Nulo    32.5   12 
14/08/2009  0     Nulo    32     13 
15/08/2009  0     Nulo    33     12.5 
16/08/2009  0     Nulo    33.5   12 
17/08/2009  0     Nulo    33     13 
18/08/2009  0     Nulo    30     12 
19/08/2009  0     Nulo    29     12 
20/08/2009  3     Nulo    30     12 
21/08/2009  0     Nulo    30     13 
22/08/2009  0     Nulo    29.5   12.5 
23/08/2009  0     Nulo    29     12 
24/08/2009  0     Nulo    28     12 
25/08/2009  0     Nulo    29     13 
26/08/2009  2.8   Nulo    29     13 
27/08/2009  0     Nulo    29     11 
28/08/2009  0     Nulo    30     12 
29/08/2009  0     Nulo    30     12.5 
30/08/2009  0     Nulo    31     11 
31/08/2009  3     Nulo    31     11.5 
01/09/2009  0     Nulo    28     11.5 
02/09/2009  0     Nulo    29     12 
03/09/2009  0.1   Nulo    29     12 
04/09/2009  0     Nulo    30     14 
05/09/2009  0     Nulo    29     13 
06/09/2009  3.3   Nulo    28     13 
07/09/2009  5     Nulo    28.5   13 
08/09/2009  0     Nulo    28     13 
09/09/2009  2.7   Nulo    28     14 
10/09/2009  3.2   Nulo    30     13 
11/09/2009  0     Nulo    30     13 
12/09/2009  0     Nulo    29     14 
13/09/2009  1     Nulo    29     13 
14/09/2009  1.7   Nulo    29     14 
15/09/2009  1.9   Nulo    30     13.5 
16/09/2009  0     Nulo    29     13 
17/09/2009  0     Nulo    29.5   12 
18/09/2009  0     Nulo    29     12.5 
19/09/2009  3.2   Nulo    28     13 
20/09/2009  9     Nulo    29     11 
21/09/2009  0     Nulo    28     13 
22/09/2009  0     Nulo    28     12.5 
23/09/2009  0.1   Nulo    30     12.5 
24/09/2009  0     Nulo    28     13 
25/09/2009  0     Nulo    29     13 
26/09/2009  0     Nulo    28     13 
27/09/2009  0     Nulo    29     13 
28/09/2009  2.9   Nulo    28     12 
29/09/2009  0     Nulo    28     12.5 
30/09/2009  0     Nulo    28     13 
01/10/2009  0     Nulo    28     13 
02/10/2009  0     Nulo    28     13.5 
03/10/2009  0     Nulo    29     12.5 
04/10/2009  0     Nulo    28     12 
05/10/2009  0     Nulo    28     11 
06/10/2009  0     Nulo    28     12 
07/10/2009  0     Nulo    29     9 
08/10/2009  0     Nulo    28     10 
09/10/2009  0     Nulo    28.5   10 
10/10/2009  0     Nulo    28.5   10 
11/10/2009  0     Nulo    27     10.5 
12/10/2009  0     Nulo    30     10 
13/10/2009  0     Nulo    32     11.5 
14/10/2009  0     Nulo    32.5   11 
15/10/2009  0     Nulo    31     10 
16/10/2009  0     Nulo    30     10 
17/10/2009  0     Nulo    29     10 
18/10/2009  0     Nulo    28     11 
19/10/2009  0     Nulo    29     9 
20/10/2009  0     Nulo    28     8 
21/10/2009  0     Nulo    27     6 
22/10/2009  0     Nulo    27     5 
23/10/2009  0     Nulo    27     4 
24/10/2009  9.5   Nulo    28     4 
25/10/2009  0     Nulo    28     5 
26/10/2009  0     Nulo    27     4.5 
27/10/2009  0     Nulo    29     4 
28/10/2009  0     Nulo    29     4 
29/10/2009  0     Nulo    30     5 
30/10/2009  0     Nulo    31     4 
31/10/2009  0     Nulo    30     4 
01/11/2009  0     Nulo    26     5 
02/11/2009  0     Nulo    27.5   4 
03/11/2009  0     Nulo    25.5   4.5 
04/11/2009  0     Nulo    24.5   5.5 
05/11/2009  0     Nulo    25.5   5.5 
06/11/2009  0     Nulo    25     3 
07/11/2009  0     Nulo    25     4 
08/11/2009  0     Nulo    23     3.5 
09/11/2009  0     Nulo    22.5   4 
10/11/2009  0     Nulo    22     5 
11/11/2009  0     Nulo    22     6 
12/11/2009  0     Nulo    22     4 
13/11/2009  0     Nulo    27.5   3 
14/11/2009  0     Nulo    28     2.5 
15/11/2009  0     Nulo    27     3 
16/11/2009  0     Nulo    28     3 
17/11/2009  0     Nulo    27     3 
18/11/2009  0     Nulo    28     2 
19/11/2009  0     Nulo    28     2.5 
20/11/2009  0     Nulo    28     3 
21/11/2009  0     Nulo    27     3.5 
22/11/2009  0     Nulo    27.5   4 
23/11/2009  0     Nulo    26     3 
24/11/2009  0     Nulo    26     3 
25/11/2009  0     Nulo    26     3.5 
26/11/2009  0     Nulo    27     4 
27/11/2009  0     Nulo    26     2.5 
28/11/2009  0     Nulo    26     3 
29/11/2009  0     Nulo    27     3 
30/11/2009  0     Nulo    27     2 
01/12/2009  0     Nulo    21     2 
02/12/2009  0     Nulo    18.5   1 
03/12/2009  0     Nulo    24     0 
04/12/2009  0     Nulo    25     3 
05/12/2009  0     Nulo    24     2 
06/12/2009  0     Nulo    23     3.5 
07/12/2009  0     Nulo    24     2 
08/12/2009  0     Nulo    25     3 
09/12/2009  0     Nulo    24     4 
10/12/2009  0     Nulo    23     4 
11/12/2009  0     Nulo    24     4 
12/12/2009  0     Nulo    25     4 
13/12/2009  0     Nulo    26     4.5 
14/12/2009  0     Nulo    27     2 
15/12/2009  0     Nulo    27     3 
16/12/2009  0     Nulo    28     2.5 
17/12/2009  0     Nulo    28     3.5 
18/12/2009  0     Nulo    28.5   3 
19/12/2009  0     Nulo    29     4 
20/12/2009  0     Nulo    29     3 
21/12/2009  0     Nulo    28     1 
22/12/2009  0     Nulo    28.5   2 
23/12/2009  0     Nulo    28    -1 
24/12/2009  0     Nulo    30     1 
25/12/2009  0     Nulo    29    -1 
26/12/2009  0     Nulo    29    -2 
27/12/2009  0     Nulo    29.5  -3 
28/12/2009  0     Nulo    28     2 
29/12/2009  0     Nulo    30.5   1 
30/12/2009  0     Nulo    29     1.5 
31/12/2009  0     Nulo    29    -1 
01/01/2010  0     Nulo    27    -1 
02/01/2010  3     Nulo    26.5  -2 
03/01/2010  0     Nulo    20    -1 
04/01/2010  0     Nulo    20.5  -3 
05/01/2010  0     Nulo    20     2 
06/01/2010  0     Nulo    20     1 
07/01/2010  0     Nulo    22     0 
08/01/2010  0     Nulo    21     2 
09/01/2010  0     Nulo    21    -3 
10/01/2010  0     Nulo    20     2 
11/01/2010  0     Nulo    22    -3 
12/01/2010  1.5   Nulo    22     1.5 
13/01/2010  0     Nulo    21     1 
14/01/2010  0     Nulo    20    -1 
15/01/2010  1.5   Nulo    20    -2 
16/01/2010  0     Nulo    20.5  -4 
17/01/2010  0     Nulo    28     2 
18/01/2010  0     Nulo    27     4.5 
19/01/2010  0     Nulo    27     3.5 
20/01/2010  0     Nulo    26.5   3 
21/01/2010  0     Nulo    26     4 
22/01/2010  0     Nulo    27     3 
23/01/2010  0     Nulo    26     4.5 
24/01/2010  0     Nulo    27     4 
25/01/2010  0     Nulo    27     3.5 
26/01/2010  0     Nulo    27     3.5 
27/01/2010  0     Nulo    26     3 
28/01/2010  0     Nulo    26.5   3 
29/01/2010  0     Nulo    27.5   3 
30/01/2010  0     Nulo    26     3.5 
31/01/2010  0     Nulo    29     2.5 
01/02/2010  5     Nulo    27.5   2 
02/02/2010  7     Nulo    28     1 
03/02/2010  4     Nulo    27     0 
04/02/2010  2     Nulo    28    -1 
05/02/2010  5     Nulo    27     0 
06/02/2010  0     Nulo    26    -2 
07/02/2010  0     Nulo    27    -1 
08/02/2010  0     Nulo    26     1 
09/02/2010  0     Nulo    26     1.5 
10/02/2010  0     Nulo    27     3 
11/02/2010  0     Nulo    27     2 
12/02/2010  0     Nulo    28     3 
13/02/2010  0     Nulo    27     3.5 
14/02/2010  0     Nulo    27     3 
15/02/2010  0     Nulo    26     3.5 
16/02/2010  0     Nulo    27     3 
17/02/2010  0     Nulo    27     3 
18/02/2010  0     Nulo    27     2 
19/02/2010  1     Nulo    26     2 
20/02/2010  3     Nulo    26    -1 
21/02/2010  0     Nulo    26     1 
22/02/2010  0     Nulo    26     1.5 
23/02/2010  0.1   Nulo    20.6   3 
24/02/2010  0     Nulo    26     2 
25/02/2010  0     Nulo    26     1.5 
26/02/2010  0     Nulo    26     1.5 
27/02/2010  0     Nulo    26    -3 
28/02/2010  0     Nulo    26.5  -2 
01/03/2010  0     Nulo    26     5 
02/03/2010  0     Nulo    27     4 
03/03/2010  0     Nulo    28     3 
04/03/2010  0      6      28.5   4 
05/03/2010  0      5.6    28.5   9 
06/03/2010  0      6.2    26.5   8.5 
