CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14160
NOMBRE    : VALLE DE JUAREZ (DGE)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.944°
ALTITUD   : 1,960 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
06/06/2017  0      6.3    32     14 
07/06/2017  0      5.8    35     15 
08/06/2017  0      7      33     14 
09/06/2017  7      6.3    35     14 
10/06/2017  42     2.9    35     14 
11/06/2017  3      2      35     14 
12/06/2017  3      5.9    34     15 
13/06/2017  0      3.5    35     14 
14/06/2017  0      5.9    34     14 
15/06/2017  0      6.2    35     13 
16/06/2017  0      5.1    35     15 
17/06/2017  0      6.7    35     14 
18/06/2017  6      6.1    35     15 
19/06/2017  0      4.7    35     16 
20/06/2017  0      5.3    31     15 
21/06/2017  0      6      31     16 
22/06/2017  0      5.4    35     16 
23/06/2017  0      6.1    35     14 
24/06/2017  51     6.7    31     16 
25/06/2017  0      2.3    35     11 
26/06/2017  8      3      35     13 
27/06/2017  0      7.1    35     15 
28/06/2017  12     2.9    30     14 
29/06/2017  32     4.1    31     13 
30/06/2017  0      3.7    31     13 
01/07/2017  3      3.1    31     14 
02/07/2017  18     3      24     15 
03/07/2017  3      3      31     12 
04/07/2017  0      4.7    36     14 
05/07/2017  0      5      31     16 
06/07/2017  10     5.6    33     13 
07/07/2017  0      5.3    32     14 
08/07/2017  3      3.8    34     13 
09/07/2017  20     8.3    35     14 
10/07/2017  13     3.1    33     15 
11/07/2017  21     4.6    31     14 
12/07/2017  8      4.4    33     15 
13/07/2017  0      4.2    33     13 
14/07/2017  0      6.1    31     14 
15/07/2017  0      3.9    35     13 
16/07/2017  0      5.1    30     15 
17/07/2017  0      6.9    34     13 
18/07/2017  5      3.1    31     10.5 
19/07/2017  32     4.1    35     13 
20/07/2017  6      3.9    35     13 
21/07/2017  38     5.1    36     15 
22/07/2017  45     4.5    35     15 
23/07/2017  50     4.9    31     16 
24/07/2017  4      3.8    28     13 
25/07/2017  2      2.2    38     11 
26/07/2017  0      2      31     12 
27/07/2017  23     4      33     12 
28/07/2017  48.1   5.4    31     13 
29/07/2017  7      3.8    33     12 
30/07/2017  0      5.2    32     14 
31/07/2017  0      5.1    30     13 
01/08/2017  0      6.7    33     11 
02/08/2017  0      4.2    29     13 
03/08/2017  0      5.1    31     14 
04/08/2017  17     4.1    36     14 
05/08/2017  0      5.6    33     14 
06/08/2017  0      4.4    31     15 
07/08/2017  13     3      31     14 
08/08/2017  2      5.1    30     13 
09/08/2017  2      4.7    30     14 
10/08/2017  0      2.3    34     11 
11/08/2017  0      2.1    31     13 
12/08/2017  0      2.6    29     13 
13/08/2017  0      3      34     11 
14/08/2017  0      4.2    31     13 
15/08/2017  0      4.7    31     13 
16/08/2017  0      5.3    32     13 
17/08/2017  2      4      34     14 
18/08/2017  5      3      31     15 
19/08/2017  32     4.1    35     13 
20/08/2017  6      3.9    31     13 
21/08/2017  38     3      36     15 
22/08/2017  0      5.7    33     15 
23/08/2017  0      4.3    31     13 
24/08/2017  0      4.1    30     11 
25/08/2017  1      4      28     10 
26/08/2017  0      4.9    27     12 
27/08/2017  0      5.1    33     11 
28/08/2017  0      4.9    32     13 
29/08/2017  3      3.1    31     13 
30/08/2017  0      4.7    29     12 
31/08/2017  0      3.2    30     11 
01/09/2017  10     3.1    30     8 
02/09/2017  5      3.1    33     10 
03/09/2017  0      3.3    31     13 
04/09/2017  27     5.9    33     13 
05/09/2017  4      4.1    33     13 
06/09/2017  3      4.6    34     13 
07/09/2017  1      4.3    34     14 
08/09/2017  0      3.1    33     14 
09/09/2017  1      5.1    33     14 
10/09/2017  0      5.8    33     13 
11/09/2017  0      6.1    31     13 
12/09/2017  0      5.1    30     12 
13/09/2017  0      5      31     11 
14/09/2017  0      5.7    33     12 
15/09/2017  0      4.7    34     11 
16/09/2017  8      5.5    35     12 
17/09/2017  3      4.8    35     14 
18/09/2017  12     4.2    35     14 
19/09/2017  2      5.7    34     12 
20/09/2017  10.1   6.8    31     14 
21/09/2017  20     4.6    32     13 
22/09/2017  3      5.5    23     13 
23/09/2017  0      4.5    32     14 
24/09/2017  10     5.1    33     12 
25/09/2017  3      6.9    33     13 
26/09/2017  0      4.4    29     13 
27/09/2017  5      6.2    32     12 
28/09/2017  2      5.1    28     13 
29/09/2017  7      4.7    33     11 
30/09/2017  0      4.2    29     13 
01/10/2017  0      5.2    29     11 
02/10/2017  3      3      30     11 
03/10/2017  2      3.7    31     12 
04/10/2017  0      5.6    31     13 
05/10/2017  2      4.8    26     15 
06/10/2017  1      5.3    27     9 
07/10/2017  2      3.8    24     11 
08/10/2017  1      3.1    31     10 
09/10/2017  0      4      31     12 
10/10/2017  2      3.9    27     12 
11/10/2017  0      3.8    23     11 
12/10/2017  11     4.2    31     11 
13/10/2017  0      6.1    32     12 
14/10/2017  0      4.8    28     11 
15/10/2017  0      4.2    30     10 
16/10/2017  0      4.2    32     11 
17/10/2017  0      4.8    33     12 
18/10/2017  0      5.1    34     12 
19/10/2017  0      5.7    34     14 
20/10/2017  0      4.4    35     14 
21/10/2017  0      3.9    26     15 
22/10/2017  0      4.3    28     9 
23/10/2017  0      4.5    26     10 
24/10/2017  0      5.6    25     11 
25/10/2017  0      4.7    22     11 
26/10/2017  0      4.4    28     9 
27/10/2017  0      5.7    27     11 
28/10/2017  0      5.1    26     12 
29/10/2017  0      4.8    28     10 
30/10/2017  0      5.3    29     11 
31/10/2017  0      3.1    26     12 
01/11/2017  0      5.1    28     11 
02/11/2017  0      4.3    24     12 
03/11/2017  0      4.1    28     11 
04/11/2017  0      5.1    29     10 
05/11/2017  0      4.9    27     12 
06/11/2017  0      4.7    28     11 
07/11/2017  0      4.2    28     11 
08/11/2017  0      4.1    26     11 
09/11/2017  0      3.8    25     10 
10/11/2017  0      4.1    20     8 
11/11/2017  0      3.2    22     7 
12/11/2017  0      4.5    23     9 
13/11/2017  0      3.3    20     8 
14/11/2017  0      3.1    18     6 
15/11/2017  0      3.9    18     5 
16/11/2017  0      3.2    21     3 
17/11/2017  0      2.2    22     8 
18/11/2017  0      3.1    25     9 
19/11/2017  0      2.8    22     10 
20/11/2017  0      3.2    20     8 
21/11/2017  0      3      16     7 
22/11/2017  0      3.7    16     5 
23/11/2017  0      2.3    16     4 
24/11/2017  0      2.1    19     3 
25/11/2017  0      2.7    16     5 
26/11/2017  0      2.3    19     2 
27/11/2017  0      1.9    15     4 
28/11/2017  0      2.3    18     2 
29/11/2017  0      2.9    20     3 
30/11/2017  0      2.4    19     3 
01/12/2017  0      2.2    15     2 
02/12/2017  3      3.1    19     3 
03/12/2017  0      2.5    15     5 
04/12/2017  0      1.6    15     6 
05/12/2017  0      2.3    15     7 
06/12/2017  0      2.1    16     2 
07/12/2017  0      2.8    17     3 
08/12/2017  0      2.2    19     5 
09/12/2017  0      2.2    19     5 
10/12/2017  0      2.3    16     5 
11/12/2017  0      3.9    16     4 
12/12/2017  0      2.9    17     3 
13/12/2017  0      2.8    15     3 
14/12/2017  0      2.7    18     2 
15/12/2017  0      3.8    19     3 
16/12/2017  0      2.2    16     5 
17/12/2017  0      3.9    17     2 
18/12/2017  0      2.1    16     4 
19/12/2017  0      2.8    16     2 
20/12/2017  0      2.1    18     1 
21/12/2017  0      2.5    16     3 
22/12/2017  0      2.7    14     3 
23/12/2017  0      5.6    15     2 
24/12/2017  0      3      14     3 
25/12/2017  0      2.2    15     2 
26/12/2017  0      2.7    16     1 
27/12/2017  0      2.3    16     2 
28/12/2017  0      2.9    17     1 
29/12/2017  0      2      15     3 
30/12/2017  0      2.6    16     2 
31/12/2017  0      2.5    16     1 
01/01/2018  0      2.9    18     2 
02/01/2018  0      2.7    17     3 
03/01/2018  0      3.3    16     5 
04/01/2018  0      3.3    17     3 
05/01/2018  0      2.8    18     4 
06/01/2018  0      4.3    16     4 
07/01/2018  0      2.3    16     2 
08/01/2018  0      3      16     3 
09/01/2018  0      3.2    16     3 
10/01/2018  0      2.2    17     3 
11/01/2018  0      2.1    15     4 
12/01/2018  0      2.6    15     1 
13/01/2018  2      2      16     0 
14/01/2018  0      2.1    15     2 
15/01/2018  0      2.3    15     3 
16/01/2018  0      2.1    18     2 
17/01/2018  0      2.8    17     4 
18/01/2018  0      3.1    15     4 
19/01/2018  0      2      13     3 
20/01/2018  0      2.6    15     2 
21/01/2018  0      2.3    18     1 
22/01/2018  0      2.7    18     3 
23/01/2018  0      3.3    16     4 
24/01/2018  3      2.2    15     3 
25/01/2018  1      2.8    16     2 
26/01/2018  5      2.1    19     3 
27/01/2018  1      3.7    16     5 
28/01/2018  6      2.3    16     3 
29/01/2018  0      2.2    11     2 
30/01/2018  2      0.7    14     0 
31/01/2018  6      2.2    16     2 
01/02/2018  0      2.1    19     3 
02/02/2018  0      2.7    18     5 
03/02/2018  0      3.4    20     4 
04/02/2018  0      2.5    19     6 
05/02/2018  0      4.1    21     5 
06/02/2018  0      3.4    19     7 
07/02/2018  0      3.3    18     6 
08/02/2018  0      4.4    21     5 
09/02/2018  0      4.7    20     7 
10/02/2018  0      4.3    22     6 
11/02/2018  0      4.1    23     7 
12/02/2018  0      4.1    22     8 
13/02/2018  0      5      24     7 
14/02/2018  0      5.7    22     9 
15/02/2018  0      4.8    24     8 
16/02/2018  0      4.1    22     9 
17/02/2018  0      4.9    24     8 
18/02/2018  0      4.1    21     9 
19/02/2018  0      3.7    23     7 
20/02/2018  0      4.3    22     9 
21/02/2018  0      3.1    23     8 
22/02/2018  0      3.7    28     9 
23/02/2018  0      4.7    23     8 
24/02/2018  0      4.7    26     5 
25/02/2018  0      5.5    26     9 
26/02/2018  0      5.1    28     9 
27/02/2018  0      5.7    27     11 
28/02/2018  0      5.7    27     9 
01/03/2018  0      5.3    29     11 
02/03/2018  0      6.6    28     11 
03/03/2018  0      4.7    29     8 
04/03/2018  0      5      31     10 
05/03/2018  0      4.1    30     14 
06/03/2018  0      5.6    30     14 
07/03/2018  0      5.5    29     16 
08/03/2018  0      5.1    29     12 
09/03/2018  0      5.7    21     14 
10/03/2018  0      5.1    26     10 
11/03/2018  0      5.9    29     12 
12/03/2018  0      6.3    32     14 
13/03/2018  0      5.8    27     15 
14/03/2018  0      6.2    33     14 
15/03/2018  0      7.8    34     15 
16/03/2018  0      7.3    31     16 
17/03/2018  0      6.3    33     13 
18/03/2018  0      6.8    35     15 
19/03/2018  0      6.7    31     16 
20/03/2018  0      7.3    31     14 
21/03/2018  0      5.5    33     14 
22/03/2018  0      5.7    34     16 
23/03/2018  0      7.3    33     16 
24/03/2018  0      5.8    35     14 
25/03/2018  0      6.6    35     16 
26/03/2018  0      8.4    32     15 
27/03/2018  0      6.9    35     14 
28/03/2018  0      5.7    31     15 
29/03/2018  0      6.3    31     13 
30/03/2018  0      6.1    34     14 
31/03/2018  0      6.7    33     16 
01/04/2018  0      6.3    35     14 
02/04/2018  0      6.8    33     15 
03/04/2018  0      6.4    32     15 
04/04/2018  0      6.5    34     14 
05/04/2018  0      6.3    32     15 
06/04/2018  0      6      33     14 
07/04/2018  0      6.8    33     15 
08/04/2018  0      5.7    34     14 
09/04/2018  0      7.5    35     15 
10/04/2018  0      7.8    31     16 
11/04/2018  0      6.2    31     13 
12/04/2018  0      5.9    34     14 
13/04/2018  0      6.7    34     15 
14/04/2018  0      6.3    35     14 
15/04/2018  0      6      32     16 
16/04/2018  0      6.2    32     14 
17/04/2018  0      6.6    35     15 
18/04/2018  0      6.2    35     16 
19/04/2018  0      6.2    34     15 
20/04/2018  0      6.1    33     14 
21/04/2018  0      6.5    35     16 
22/04/2018  0      6.2    32     16 
23/04/2018  0      5.7    32     13 
24/04/2018  0      5.7    33     15 
25/04/2018  0      5.7    35     16 
26/04/2018  0      6.5    33     14 
27/04/2018  0      6.4    34     15 
28/04/2018  0      6.5    34     15 
29/04/2018  0      6.8    35     15 
30/04/2018  0      7.1    34     16 
01/05/2018  0      5.9    34     16 
02/05/2018  0      6.1    33     13 
03/05/2018  0      6.1    32     15 
04/05/2018  0      6.3    35     15 
05/05/2018  23     7.3    34     13 
06/05/2018  15     3.2    32     14 
07/05/2018  2      3.9    32     13 
08/05/2018  4      7.3    34     14 
09/05/2018  0      4      33     16 
10/05/2018  0      6.1    35     14 
11/05/2018  1      6.2    35     16 
12/05/2018  0      6.2    32     15 
13/05/2018  0      5.2    35     14 
14/05/2018  0      6.3    36     16 
15/05/2018  1      8.6    30     16 
16/05/2018  0      6.6    34     14 
17/05/2018  0      6.1    28     15 
18/05/2018  0      6.1    31     13 
19/05/2018  0      7.5    32     14 
20/05/2018  0      5.3    33     14 
21/05/2018  0      5.7    34     15 
22/05/2018  0      6.2    32     16 
23/05/2018  0      6.8    34     14 
24/05/2018  0      9.2    33     16 
25/05/2018  0      7.1    34     16 
26/05/2018  0      6.9    34     15 
27/05/2018  0      5.9    35     16 
28/05/2018  0      7.1    34     17 
29/05/2018  0      6      29     17 
30/05/2018  0      7.2    34     18 
31/05/2018  0      6.8    33     16 
01/06/2018  0      6.1    32     15 
02/06/2018  0      6.1    33     13 
03/06/2018  0      6.3    32     15 
04/06/2018  0      3.3    35     15 
05/06/2018  0      6.1    31     13 
06/06/2018  0      5.9    31     14 
07/06/2018  0      7.4    28     13 
08/06/2018  10     7.4    31     14 
09/06/2018  0      4.5    32     16 
10/06/2018  0      6.6    32     14 
11/06/2018  1      6.3    33     14 
12/06/2018  0      6.1    34     15 
13/06/2018  0      6.3    30     15 
14/06/2018  0      8.7    31     13 
15/06/2018  1      6.1    33     14 
16/06/2018  17     5.6    32     14 
17/06/2018  1      5.9    32     14 
18/06/2018  0      6.1    31     14 
19/06/2018  0      6.1    32     12 
20/06/2018  6      8.7    32     13 
21/06/2018  7      6.1    29     12 
22/06/2018  0      6      27     14 
23/06/2018  19     5.7    30     12 
24/06/2018  0      6.9    28     14 
25/06/2018  3      5.2    29     12 
26/06/2018  14     2.8    31     14 
27/06/2018  0      5.3    28     14 
28/06/2018  0      5.7    28     12 
29/06/2018  3      5.3    28     14 
30/06/2018  0      5      27     13 
01/07/2018  8      5      26     14 
02/07/2018  13     4.6    26     13 
03/07/2018  1      4.3    27     13 
04/07/2018  2      2.7    28     12 
05/07/2018  0      3.3    27     10 
06/07/2018  0      4.7    27     13 
07/07/2018  1      5.2    27     11 
08/07/2018  0      4.8    28     11 
09/07/2018  18     5.4    28     13 
10/07/2018  5      4.8    29     11 
11/07/2018  0      5.8    28     13 
12/07/2018  0      5.3    27     11 
13/07/2018  14     4.9    26     11 
14/07/2018  3      3      26     12 
15/07/2018  10.3   4.1    25     14 
16/07/2018  16     4.9    24     12 
17/07/2018  3      4.1    25     11 
18/07/2018  1      3.6    26     11 
19/07/2018  3      4.3    27     13 
20/07/2018  2      4.8    30     14 
21/07/2018  0      3.4    26     14 
22/07/2018  0      5.3    27     12 
23/07/2018  0      6.2    29     12 
24/07/2018  0      5.1    28     14 
25/07/2018  1      5.5    26     14 
26/07/2018  2      5.7    31     14 
27/07/2018  0      4.1    24     15 
28/07/2018  0.3    5      29     14 
29/07/2018  0      3.7    26     12 
30/07/2018  0      6.4    28     14 
31/07/2018  0      8.6    30     15 
01/08/2018  0      7.2    29     13 
02/08/2018  0      5.1    31     14 
03/08/2018  0      5.4    31     14 
04/08/2018  0      6.2    32     13 
05/08/2018  19     6.5    31     15 
06/08/2018  14     5.2    30     13 
07/08/2018  0      3.4    30     14 
08/08/2018  28     4.3    31     11 
09/08/2018  0      5.8    29     13 
10/08/2018  15     2      31     14 
11/08/2018  4      5.3    30     11 
12/08/2018  16     3.9    31     12 
13/08/2018  11     1.8    31     13 
14/08/2018  4      4.1    30     13 
15/08/2018  0      2.5    30     12 
16/08/2018  23     7.2    30     14 
17/08/2018  0      6.1    31     14 
18/08/2018  0      6.8    31     12 
19/08/2018  3      7.2    30     12 
20/08/2018  7      6.1    29     14 
21/08/2018  22     3.8    31     11 
22/08/2018  1      2.5    29     12 
23/08/2018  1      4.4    28     11 
24/08/2018  36     3      31     11 
25/08/2018  0      3.8    30     10 
26/08/2018  0      6.2    31     10.1 
27/08/2018  4      5.4    31     12 
28/08/2018  1      6.4    29     13 
29/08/2018  0      4.3    30     11 
30/08/2018  0      5.1    30     12 
31/08/2018  0      4.9    30     12 
01/09/2018  0      6      33     10 
02/09/2018  30     6.9    29     12 
03/09/2018  39     6      25     11 
04/09/2018  0      3.2    26     12 
05/09/2018  0      6.1    24     14 
06/09/2018  0      6.6    29     14 
07/09/2018  11     6.3    28     14 
08/09/2018  0      3.1    24     15 
09/09/2018  0      6.6    25     13 
10/09/2018  28     4.9    25     14 
11/09/2018  0      4.3    24     13 
12/09/2018  0      3.7    26     12 
13/09/2018  28     6.4    24     14 
14/09/2018  0      3.6    24     13 
15/09/2018  0      5.6    25     11 
16/09/2018  4      4.9    27     13 
17/09/2018  1      3.9    23     14 
18/09/2018  1      4.8    24     12 
19/09/2018  0      4.1    23     11 
20/09/2018  0      5.9    25     12 
21/09/2018  6      6.2    27     12 
22/09/2018  20     4.1    25     12 
23/09/2018  14     4.7    23     13 
24/09/2018  11     4.3    24     12 
25/09/2018  6      3.7    25     11 
26/09/2018  3      3.5    24     13 
27/09/2018  0      3.3    25     12 
28/09/2018  8      2.1    25     12 
29/09/2018  3      8.3    24     14 
30/09/2018  0      4.8    24     13 
01/10/2018  0      4.8   Nulo    12 
02/10/2018  0      7.8   Nulo   Nulo
03/10/2018  3      2.8   Nulo   Nulo
04/10/2018  0      6.3   Nulo   Nulo
05/10/2018  11     4.7   Nulo   Nulo
06/10/2018  0      3.3   Nulo   Nulo
07/10/2018  2      2.9   Nulo   Nulo
08/10/2018  0      2     Nulo   Nulo
09/10/2018  0      3.1   Nulo   Nulo
10/10/2018  0      2.7   Nulo   Nulo
11/10/2018  0      3.2   Nulo   Nulo
12/10/2018  0      6.8    25    Nulo
13/10/2018  2      1.9    25     14 
14/10/2018  4      4.9    25     10 
15/10/2018  0      3      23     13 
16/10/2018  2      2.8    22     14 
17/10/2018  0      3.2    22     12 
18/10/2018  6      4      24     11 
19/10/2018  4      3      24     11 
20/10/2018  15     4.1    24     10 
21/10/2018  56     2.7    25     12 
22/10/2018  6      4.2    24     14 
23/10/2018  4      2.9    24     11 
24/10/2018  0      2      26     10 
25/10/2018  1      4.2    24     11 
26/10/2018  2      5.6    23     12 
27/10/2018  0      4.5    25     11 
28/10/2018  0      5.1    24     11 
29/10/2018  0      4.6    28     10 
30/10/2018  6      6.6    28     10 
31/10/2018  0      5.1    26     10 
01/11/2018  11     5.2    24     11 
02/11/2018  2      4.1    26     12 
03/11/2018  10     3.2    24     13 
04/11/2018  3      6.1    24     11 
05/11/2018  0      1.8    29     12 
06/11/2018  0      4.1    26     7 
07/11/2018  0      4.7    22     9 
08/11/2018  0      3.3    25     8 
09/11/2018  0      3.1    22     6 
10/11/2018  0      3.3    24     7 
11/11/2018  0      3      26     9 
12/11/2018  2      3.1    27     10 
13/11/2018  0      3      26     10 
14/11/2018  0      3.8    24     9 
15/11/2018  0      3.1    21     11 
16/11/2018  0      1.8    24     4 
17/11/2018  0      2.2    24     6 
18/11/2018  0      3.7    23     7 
19/11/2018  0      2.3    25     5 
20/11/2018  0      3.7    25     7 
21/11/2018  0      4.1    27     8 
22/11/2018  0      4.2    26     9 
23/11/2018  0      3.2    26     8 
24/11/2018  0      3.6    24     7 
25/11/2018  0      3.3    21     5 
26/11/2018  0      5.1    26     5 
27/11/2018  17     3.6    22     6 
28/11/2018  71     1.3    26     7 
29/11/2018  0      2.1    24     8 
30/11/2018  0      3.2    28     7 
01/12/2018  0      3.8    21     8 
02/12/2018  0      4      23     4 
03/12/2018  0      3.2    20     5 
04/12/2018  0      3      21     3 
05/12/2018  3      2.1    22     4 
06/12/2018  0      3      23     5 
07/12/2018  0      3.8    24     7 
08/12/2018  0      3.2    23     6 
09/12/2018  0      2.1    23     8 
10/12/2018  0      2.7    24     7 
11/12/2018  0      3.5    26     8 
12/12/2018  0      4      24     10 
13/12/2018  0      2      26     6 
14/12/2018  0      1.8    26     8 
15/12/2018  0      2.2    27     12 
16/12/2018  0      2      25     11 
17/12/2018  0      2.4    26     6 
18/12/2018  0      2.3    25     8 
19/12/2018  0      1.9    25     7 
20/12/2018  0      3.8    26     2 
21/12/2018  0      2.3    25     6 
22/12/2018  0      2.2    19     6 
23/12/2018  0      2      18     1 
24/12/2018  0      1.5    18     1 
25/12/2018  0      1.5    20     1 
26/12/2018  0      2.5    21     2 
27/12/2018  0      2.3    26     1 
28/12/2018  0      2.1    21     3 
29/12/2018  0      2.7    22     4 
30/12/2018  0      4.3    24     2 
31/12/2018  0      3.7    24     4 
01/01/2019  0      3.3    25     6 
02/01/2019  0      3.1    26     6 
03/01/2019  0      2.7    25     7 
04/01/2019  0      3.7    25     6 
05/01/2019  0      2.8    27     5 
06/01/2019  0      4.8    28     7 
07/01/2019  0      5.6    28     8 
08/01/2019  0      4.4    18     9 
09/01/2019  1      2.1    21     4 
10/01/2019  1      2.8    23     3 
11/01/2019  0      3.1    25     4 
12/01/2019  0      2.5    18     5 
13/01/2019  0      3.5    19     2 
14/01/2019  0      2.1    16     2 
15/01/2019  0      2.1    18     1 
16/01/2019  0      2.8    16     2 
17/01/2019  0      2      15     1 
18/01/2019  0      1.9    16     0 
19/01/2019  0      1.9    19     1 
20/01/2019  0      2.1    16     2 
21/01/2019  0      1.7    19     1 
22/01/2019  0      2.2    20     1 
23/01/2019  0      3.1    22     2 
24/01/2019  0      2.7    20     4 
25/01/2019  0      2.2    18     4 
26/01/2019  0      2.1    16     1 
27/01/2019  0      1.7    19     2 
28/01/2019  0      2.3    18     4 
29/01/2019  0      2.4    19     3 
30/01/2019  0      2.5    19     5 
31/01/2019  0      2.1    19     4 
01/02/2019  0      2.6    21     6 
02/02/2019  0      4.5    21     6 
03/02/2019  0      3.5    28     4 
04/02/2019  0      3      21     6 
05/02/2019  0      4.1    26     6 
06/02/2019  0      4.3    27     7 
07/02/2019  0      4.5    25     7 
08/02/2019  0      3.7    26     8 
09/02/2019  0      6.8    27     9 
10/02/2019  0      3.3    30     8 
11/02/2019  0      4.9    30     10 
12/02/2019  0      5.3    31     10 
13/02/2019  0      5      29     9 
14/02/2019  0      5.6    26     8 
15/02/2019  0      5.3    25     10 
16/02/2019  0      5.1    29     9 
17/02/2019  0      5.9    30     9 
18/02/2019  0      6.1    31     10 
19/02/2019  0      5.8    31     10 
20/02/2019  0      8.2    28     10 
21/02/2019  0      6.7    31     12 
22/02/2019  0      8.2    28     14 
23/02/2019  0      6.7    29     13 
24/02/2019  0      6.3    31     14 
25/02/2019  0      7.1    30     15 
26/02/2019  0      7.4    29     14 
27/02/2019  0      7.6    32     14 
28/02/2019  0      7.6    31     14 
--------------------------------------
