CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14112
NOMBRE    : PRESA TROJES
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0018.967°
LONGITUD  : -103.395°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
01/01/2008  0      4.1    36     17 
02/01/2008  0      6.8    33     16 
03/01/2008  0      4.2    34     14 
04/01/2008  0      3.7    31     11.5 
05/01/2008  0      3.2    33     12 
06/01/2008  0      3.8    35     13 
07/01/2008  0      4.2    34     13.5 
08/01/2008  0      4.2    35     12 
09/01/2008  0      4.5    35     10.5 
10/01/2008  0      4      34     10.5 
11/01/2008  0      5.1    34     10.5 
12/01/2008  0      3.8    33     9.5 
13/01/2008  0      3      32     9.8 
14/01/2008  0      5.1    33     11 
15/01/2008  0      2.9    32     13.5 
16/01/2008  0      4.3    32.5   12.5 
17/01/2008  0      3.6    31     11.5 
18/01/2008  0      3.2    33     12 
19/01/2008  0      3.1    35     13 
20/01/2008  0      6.7    34     12 
21/01/2008  0      5.7    34.5   13 
22/01/2008  0      3.2    35     14 
23/01/2008  0      4.9    35     14 
24/01/2008  0      4.1    34     14 
25/01/2008  0      4.1    35     15 
26/01/2008  0      5.6    36     16 
27/01/2008  0      5.2    35     15 
28/01/2008  0      3.3    34.5   14 
29/01/2008  0      4.7    36.5   14 
30/01/2008  0      5.7    35     14.5 
31/01/2008  0      3.8    34     15 
01/02/2008  0      4.8    33     15 
02/02/2008  0      6.3    35.5   15 
03/02/2008  0      4.1    33     13 
04/02/2008  0      4.1    35.5   13 
05/02/2008  0      5.2    34     13.5 
06/02/2008  0      5.6    34.5   12.5 
07/02/2008  0      4.8    34     13 
08/02/2008  0      3.3    33.5   14 
09/02/2008  0      5.4    34     14 
10/02/2008  0      3.8    35     14.5 
11/02/2008  0      6.4    36     14.5 
12/02/2008  0      5.1    35     13 
13/02/2008  0      5.6    36     12.5 
14/02/2008  0      5.3    35     11 
15/02/2008  0      6.5    36     11 
16/02/2008  0      6.1    31.5   11 
17/02/2008  0      6.7    34     10.5 
18/02/2008  0      4.4    31.5   11.5 
19/02/2008  0      6.5    32.5   12.5 
20/02/2008  0      4.7    32     12 
21/02/2008  0      5.8    35     12 
22/02/2008  0      3.2    31     11 
23/02/2008  0      6.6    35     11.5 
24/02/2008  0      6.4    35.5   12.5 
25/02/2008  0      7.3    36.5   12.5 
26/02/2008  0      7.4    34.5   12.5 
27/02/2008  0      6.4    32.5   12 
28/02/2008  0      5.4    35     12 
29/02/2008  0      6.6    36     12.5 
01/03/2008  0      7.6    36.5   14 
02/03/2008  0      5.1    33     13 
03/03/2008  0      7.3    36     12 
04/03/2008  0      3.9    32     12.5 
05/03/2008  0      6.6    35     11 
06/03/2008  0      7.4    36     11 
07/03/2008  0      5.7    35     10.3 
08/03/2008  0      6.4    33.5   8.5 
09/03/2008  0      7.3    35     8.5 
10/03/2008  0      7.2    37     11 
11/03/2008  0      6.8    38     13.5 
12/03/2008  0      7.8    37     13.5 
13/03/2008  0      9.5    36.5   13 
14/03/2008  0      8.3    35     12 
15/03/2008  0      7.1    34.5   11.5 
16/03/2008  0      6.8    36     11 
17/03/2008  0      6.3    35.5   11.5 
18/03/2008  0      7.1    34     12 
19/03/2008  0      6      36     12 
20/03/2008  0      7.8    36     12.5 
21/03/2008  0      7.3    37     15 
22/03/2008  0      8.3    38     16 
23/03/2008  0      8.4    38     16 
24/03/2008  0      8.6    37     13.5 
25/03/2008  0      5.1    37     13.5 
26/03/2008  0      8.7    38     16 
27/03/2008  0      9.3    38     15 
28/03/2008  0      8.4    38     15 
29/03/2008  0      9.9    38     13 
30/03/2008  0      7.7    38     13 
31/03/2008  0      8.3    37.5   12.5 
01/04/2008  0      8.8    35.5   13 
02/04/2008  0      8.9    35     13.5 
03/04/2008  0      6.9    37.5   14.5 
04/04/2008  0      7.2    36     16 
05/04/2008  0      6.9    35     18 
06/04/2008  0      7.2    36     20 
07/04/2008  0      8.6    37.5   16 
08/04/2008  0      7.3    36.5   16 
09/04/2008  0      6.8    37     17 
10/04/2008  0      6.5    36.5   15 
11/04/2008  0      7      37     16 
12/04/2008  0      6.8    35     16.5 
13/04/2008  0      7.7    36.5   17 
14/04/2008  0      8.3    38     21 
15/04/2008  0      8.7    37.5   20 
16/04/2008  0      9.7    38     21 
17/04/2008  0      9.7    34     17 
18/04/2008  0      7.2    37.5   13.5 
19/04/2008  0      7.7    37     14.5 
20/04/2008  0      9.2    37.5   17 
21/04/2008  0      9.6    38     17 
22/04/2008  0      7.6    36     18 
23/04/2008  0      7      37     19 
24/04/2008  0      8.2    38     19 
25/04/2008  0      7.3    39     16 
26/04/2008  0      7.1    36     17 
27/04/2008  0      7.8    35     18.5 
28/04/2008  0      11.1   37     19 
29/04/2008  0      7.9    33     18 
30/04/2008  0      8.2    37     19 
01/05/2008  0      10     38     14 
02/05/2008  0      8.3    37     14.5 
03/05/2008  0      7      36     15 
04/05/2008  0      7.1    35     16 
05/05/2008  0      7.6    38     17 
06/05/2008  0      8      38.5   19 
07/05/2008  0      7.1    37     21.5 
08/05/2008  0      8.4    38.5   20 
09/05/2008  0      7.7    37     20.5 
10/05/2008  0      8.2    36.5   20 
11/05/2008  0      8.6    36.5   21 
12/05/2008  0      7.8    36     19 
13/05/2008  0      8      37     20 
14/05/2008  0      7.8    38     18 
15/05/2008  0      8.8    38     19 
16/05/2008  0      9      39     20 
17/05/2008  0      7.5    37.5   19 
18/05/2008  0      8.3    38.5   19 
19/05/2008  0      8.2    37     19.5 
20/05/2008  0      7.1    36     20.5 
21/05/2008  0      8.3    36     20 
22/05/2008  0      8.6    34     18 
23/05/2008  0      9.5    36     17 
24/05/2008  0      8.1    35.5   17.5 
25/05/2008  0      5.6    34.5   18.5 
26/05/2008  0      7.8    35     20 
27/05/2008  0      7.3    35     20 
28/05/2008  0      8.5    37     20.5 
29/05/2008  0      8.4    38     22 
30/05/2008  0      8.2    37     21 
31/05/2008  0      9.2    32     22 
01/06/2008  0      8.7    36     21.5 
02/06/2008  0      7.3    36     20 
03/06/2008  0      8.1    34.5   19 
04/06/2008  0      8.3    35     20 
05/06/2008  0      8.1    36     21.5 
06/06/2008  0      7.9    35     22 
07/06/2008  0      9.5    36     22 
08/06/2008  0      6.3    36     23 
09/06/2008  4      4.7    34     22 
10/06/2008  12     2.1    26     21 
11/06/2008  0      5      33     20 
12/06/2008  0.5    5.6    33     21 
13/06/2008  0      3.3    33.5   21 
14/06/2008  0      6.6    36     22 
15/06/2008  7      5.7    37     21 
16/06/2008  0      6.1    36.5   21 
17/06/2008  0      8.4    37     20 
18/06/2008  0      7.3    37     21 
19/06/2008  0      5.3    36     22 
20/06/2008  0      8.4    37     21 
21/06/2008  29     6.8    38     22 
22/06/2008  0      5.3    35     21.5 
23/06/2008  8      4.4    36     21 
24/06/2008  2.5    8.1    38     21 
25/06/2008  0      6.5    37     20 
26/06/2008  7.5    5.5    36.5   21 
27/06/2008  0      7      35     21 
28/06/2008  62     6.2    36     21 
29/06/2008  31.5   7.8    32     21 
30/06/2008  21     4.4    35     21 
01/07/2008  0      5.6    30     21 
02/07/2008  3.5    4.4    33     21 
03/07/2008  3.5    3.3    33     21.5 
04/07/2008  13     5.9    36     22 
05/07/2008  13.5   7.2    37     22 
06/07/2008  47     7.6    30     22 
07/07/2008  4      1.5    31     20 
08/07/2008  34     6.6    30     20.5 
09/07/2008  25.5   3.2    29     21 
10/07/2008  5.5    5.8    32.5   20 
11/07/2008  0      1.7    30     20 
12/07/2008  0      5.2    34.5   21 
13/07/2008  3      3.5    33     21.5 
14/07/2008  0      4      34     22 
15/07/2008  1      6.9    34     21 
16/07/2008  6.5    3.7    35     21 
17/07/2008  7      3.6    35     21 
18/07/2008  18     6.8    33     20 
19/07/2008  0      5.2    34     20 
20/07/2008  10.5   5.7    34.5   20.5 
21/07/2008  7.5    4      34     20.5 
22/07/2008  0      4.4    36     21 
23/07/2008  0      6      35.5   21 
24/07/2008  9      4.8    34     21.5 
25/07/2008  2      2.2    30     21 
26/07/2008  3      4.2    31     21.5 
27/07/2008  0      5.1    33     20 
28/07/2008  0      5      34     19.5 
29/07/2008  0      7.8    33     21 
30/07/2008  0      8.3    31     20 
31/07/2008  10     8.4    33     21 
01/08/2008  0      8      33     20 
02/08/2008  0      9.4    33     21 
03/08/2008  0      7.5    35     21 
04/08/2008  4      4.1    35     21 
05/08/2008  0      6.3    35     21 
06/08/2008  35     6.2    36     21 
07/08/2008  1      4.4    32     19 
08/08/2008  0      1.1    31     21 
09/08/2008  0      8.3    35     20 
10/08/2008  0      3.1    34     21 
11/08/2008  8      3.2    30     21 
12/08/2008  19     6.1    31     21 
13/08/2008  4.5    5.3    32.5   21 
14/08/2008  1.5    3.7    33     22 
15/08/2008  2      7.1    32.5   21.5 
16/08/2008  1.5    4.2    32     21 
17/08/2008  27     8.1    35     21 
18/08/2008  0      3.8    34     22 
19/08/2008  5      5.9    36     21 
20/08/2008  11     1.4    31     22 
21/08/2008  9      3.8    33.5   21 
22/08/2008  7      2.1    31     21 
23/08/2008  26     3.1    32     22 
24/08/2008  0      5      34     21 
25/08/2008  2      3.7    33     22 
26/08/2008  0      2.8    31     22 
27/08/2008  22     2.7    34     22 
28/08/2008  0      5.6    33.2   20 
29/08/2008  1      4.9    33     20.5 
30/08/2008  19.5   5      37.5   22 
31/08/2008  14.5   3.5    35.5   22 
01/09/2008  2      3.6    34     22 
02/09/2008  21     4.8    33     22 
03/09/2008  0      9.5    31     22 
04/09/2008  0      4.9    35     22.5 
05/09/2008  4      3.8    33     22 
06/09/2008  0      5.3    35     22 
07/09/2008  9      2.8    32     23 
08/09/2008  37     3.1    31     22 
09/09/2008  7.5    4      32     21 
10/09/2008  9      3.1    31     21 
11/09/2008  0      5.6    33     21 
12/09/2008  0      5.1    33     21 
13/09/2008  16     5.6    35     21.5 
14/09/2008  22.5   3.5    31     21 
15/09/2008  43     5.8    28     21 
16/09/2008  0      3.5    31     20 
17/09/2008  0      5      34     20 
18/09/2008  12.5   4.2    33.5   21 
19/09/2008  0      2.9    33     20.5 
20/09/2008  2      5      33.5   21 
21/09/2008  4      4.2    34     21.5 
22/09/2008  1      2.9    32     22 
23/09/2008  10     4.3    34     22 
24/09/2008  2.5    3.6    32     22 
25/09/2008  0      3.1    33     22 
26/09/2008  0      2.3    34     22 
27/09/2008  4      3.5    33.5   22 
28/09/2008  5      4.1    32     21.5 
29/09/2008  0      4.9    33     21 
30/09/2008  0      5.7    34     21.5 
01/10/2008  0      5.4    34     21.5 
02/10/2008  0      4      34     20 
03/10/2008  0      5.8    34     19.5 
04/10/2008  0      4.7    35     21 
05/10/2008  0      3.8    33     22 
06/10/2008  14     5.2    32     22 
07/10/2008  3.8    2.8    34     21 
08/10/2008  0      5.2    34     21 
09/10/2008  0.5    4.4    33     21 
10/10/2008  0      1.8    31     21 
11/10/2008  6.2    1.5    26.5   21 
12/10/2008  0      3.3    31     21 
13/10/2008  16     5.7    33     21 
14/10/2008  0      4.1    32     20.5 
15/10/2008  0      4.4    32.5   20 
16/10/2008  0      4.5    33.5   20.5 
17/10/2008  0      4.7    35     21 
18/10/2008  0      4.4    35     22 
19/10/2008  0      3      36     22.5 
20/10/2008  0      5.8    35     21.5 
21/10/2008  0      4.8    35     21 
22/10/2008  10     2.5    34     21 
23/10/2008  4.5    2.3    32     19 
24/10/2008  8      1.2    33     20 
25/10/2008  0      3.1    32.5   20 
26/10/2008  0      4.4    33     19.5 
27/10/2008  0      5.7    31     20 
28/10/2008  0      4.5    32.5   19 
29/10/2008  0      2.1    30     16 
30/10/2008  0      2.7    34     17 
31/10/2008  0      5.6    36     19 
01/11/2008  0      3.4    35     19 
02/11/2008  2      5.5    34     19 
03/11/2008  0      4.1    33.5   19 
04/11/2008  0      4.2    34     19 
05/11/2008  0      3.2    33     20 
06/11/2008  0      4.5    33.5   20 
07/11/2008  0      5.2    33.5   20 
08/11/2008  0      3.4    33     20 
09/11/2008  0      4.5    32.5   20 
10/11/2008  0      4.2    33     18 
11/11/2008  0      3.2    34     16 
12/11/2008  0      5.2    33     16 
13/11/2008  0      3.3    33     16 
14/11/2008  0      3.5    32     16 
15/11/2008  0      4.7    33     15 
16/11/2008  0      4.1    35     16 
17/11/2008  0      2.4    35     16.5 
18/11/2008  0      4.4    34     15 
19/11/2008  0      1.5    33     13.5 
20/11/2008  0      4.4    35     14 
21/11/2008  0      3.4    33.5   15 
22/11/2008  0      2.5    33.5   16 
23/11/2008  0      3.3    35     16 
24/11/2008  0      3.8    35.5   16 
25/11/2008  0      4.9    36     17 
26/11/2008  0      3.8    34     17 
27/11/2008  0      2.8    33     17.5 
28/11/2008  0      4.5    32.5   18 
29/11/2008  0      3.3    33     19 
30/11/2008  0      3.3    30.5   18 
01/12/2008  0      3.5    31     15 
02/12/2008  0      3      32     14 
03/12/2008  0      4.7    33     14 
04/12/2008  0      3.7    33     12 
05/12/2008  0      4.2    35     12 
06/12/2008  0      1.5    35     12 
07/12/2008  0      4.2    33     13 
08/12/2008  0      3.1    33     12.5 
09/12/2008  0      3.2    31     12.5 
10/12/2008  0      3.3    33     13 
11/12/2008  0      3.6    31     14 
12/12/2008  0      2.2    31.5   12.5 
13/12/2008  0      3.2    32     13 
14/12/2008  0      3.8    33     13 
15/12/2008  0      5      33.5   12 
16/12/2008  0      3.2    34     12 
17/12/2008  0      4.2    35.5   12.5 
18/12/2008  0      3.9    31.5   13.5 
19/12/2008  0      3.6    35.5   13 
20/12/2008  0      3.3    32.5   13 
21/12/2008  0      3.3    33     14.5 
22/12/2008  0      3.6    32     18.5 
23/12/2008  0      3.1    33     16 
24/12/2008  0      3.8    35     12 
25/12/2008  0      4.7    35.5   12.5 
26/12/2008  0      4      36     11 
27/12/2008  0      3.8    35     11.5 
28/12/2008  0      2.4    34     12 
29/12/2008  0      3.5    34.5   14 
30/12/2008  0      3.1    34.5   14 
31/12/2008  0      3.3    35     15.5 
01/01/2009  0      5.8    34.5   14.5 
02/01/2009  0      4.1    31     14.3 
03/01/2009  0      4.4    31.5   14 
04/01/2009  0      3.8    32.5   16 
05/01/2009  0      4.5    35     15.5 
06/01/2009  0      2.6    34     13 
07/01/2009  0      4.9    31     12 
08/01/2009  0      3.3    31     12.5 
09/01/2009  0      3.2    32     15 
10/01/2009  0      3.2    34     15.5 
11/01/2009  0      3.4    33.5   15 
12/01/2009  0      3.9    35.5   15.5 
13/01/2009  0      3.5    34     14 
14/01/2009  0      4.2    33     14 
15/01/2009  0      2.8    35.5   15 
16/01/2009  0      4.3    35.5   16 
17/01/2009  0      6.3    37     16 
18/01/2009  0      2.4    34     16 
19/01/2009  0      5.3    35     16 
20/01/2009  0      6.1    34     17 
21/01/2009  3      3.3    33     18 
22/01/2009  0      3.8    33.5   19 
23/01/2009  0      4      33.5   17.5 
24/01/2009  0      4.9    35     18 
25/01/2009  0      3.7    34     19 
26/01/2009  0      4.2    33     20 
27/01/2009  0      4.3    34     18.5 
28/01/2009  0      5.3    35     16 
29/01/2009  0      3.5    34     16.5 
30/01/2009  0      5.1    35     17 
31/01/2009  0      5.4    35     14 
01/02/2009  0      6.6    36     13 
02/02/2009  0      7      36     13 
03/02/2009  0      2.5    35     13.5 
04/02/2009  0      4.8    37     13 
05/02/2009  0      6.7    38     14 
06/02/2009  0      4.8    37     14 
07/02/2009  0      8.6    35     15 
08/02/2009  0      6.1    33.5   15.5 
09/02/2009  0      4.8    34     15.5 
10/02/2009  0      6.2    33     15 
11/02/2009  0      7.8    33     15 
12/02/2009  0      7.8    34     14 
13/02/2009  0      7.2    36     14 
14/02/2009  0      6.5    35.5   13 
15/02/2009  0      6.2    33.5   14 
16/02/2009  0      5.9    35     15 
17/02/2009  0      7.1    36.5   17 
18/02/2009  0      7.1    36     15 
19/02/2009  0      7      37     15 
20/02/2009  0      6.8    35     15 
21/02/2009  0      8.5    37     16 
22/02/2009  0      8      38     15 
23/02/2009  0      8      39     15 
24/02/2009  0      6.3    36     15 
25/02/2009  0      7.5    36.5   14 
26/02/2009  0      6.9    35     15 
27/02/2009  0      8.1    36     15.5 
28/02/2009  0      7      36.5   17 
01/03/2009  0      6.6    36     17 
02/03/2009  0      8.2    37     15 
03/03/2009  0      7.2    34     14 
04/03/2009  0      8.2    34     15 
05/03/2009  0      5.6    34     16 
06/03/2009  0      8.3    36     16 
07/03/2009  0      7.6    35     13 
08/03/2009  0      8.4    36     14 
09/03/2009  0      8.2    37     13 
10/03/2009  0      8.4    35     13 
11/03/2009  0      6.2    34     13 
12/03/2009  0      7.9    34     14 
13/03/2009  0      7.3    34     14.5 
14/03/2009  0      5.9    34     16 
15/03/2009  0      7.1    34.5   15.5 
16/03/2009  0      5.8    35.5   15.5 
17/03/2009  0      8.8    36     15.5 
18/03/2009  0      7.1    36     15 
19/03/2009  0      8.6    37     16 
20/03/2009  0      8.8    34     16.5 
21/03/2009  0      5.4    35.5   18 
22/03/2009  0      10.8   36     17 
23/03/2009  0      7.9    34     17.5 
24/03/2009  0      6.4    34.5   18.7 
25/03/2009  0      7.7    34.5   19 
26/03/2009  0      8.1    33.5   20 
27/03/2009  0      7.1    32.5   15.5 
28/03/2009  0      7      34     15.5 
29/03/2009  0      6.8    33.5   13.5 
30/03/2009  0      8.9    33     13.5 
31/03/2009  0      5.2    36     14 
01/04/2009  0      7      31     14 
02/04/2009  0      6.6    33     14 
03/04/2009  0      7.8    32     14.5 
04/04/2009  0      6.5    34     16 
05/04/2009  0      7.9    36.5   16 
06/04/2009  0      7.9    36     17 
07/04/2009  0      9.7    37     17 
08/04/2009  0      9.2    37     15 
09/04/2009  0      9.3    36     15 
10/04/2009  0      7.3    37     15 
11/04/2009  0      8.6    37     13 
12/04/2009  0      7.5    37     14 
13/04/2009  0      8.2    34     14 
14/04/2009  0      7      35     12 
15/04/2009  0      8      34     13 
16/04/2009  0      8.1    36     15 
17/04/2009  0      9      36     16 
18/04/2009  0      9.5    37     16 
19/04/2009  0      8.2    37.5   18 
20/04/2009  0      9.6    36.5   16 
21/04/2009  0      9      37.5   16 
22/04/2009  0      9.5    38     15 
23/04/2009  0      8.7    36     15 
24/04/2009  0      9.1    31     15 
25/04/2009  0      8.1    36     16 
26/04/2009  0      7.8    37     17 
27/04/2009  0      8.9    37     17 
28/04/2009  0      9.9    38     17 
29/04/2009  0      8.5    37     17 
30/04/2009  0      9.6    37     16 
01/05/2009  0      8.1    35     16.5 
02/05/2009  0      7.9    37     17 
03/05/2009  0      7.2    35     18 
04/05/2009  0      7.2    35     17 
05/05/2009  0      7.3    34     18 
06/05/2009  0      7.8    35     18 
07/05/2009  0      8.5    36     18 
08/05/2009  0      7.1    35     19 
09/05/2009  0      7.3    35     20 
10/05/2009  0      9.5    37.5   19 
11/05/2009  0      8.5    38     19 
12/05/2009  0      9.1    38     20 
13/05/2009  0      9      36     21.5 
14/05/2009  0      8.8    37     22 
15/05/2009  0      9.1    37     21 
16/05/2009  0      10.4   37     22 
17/05/2009  1.5    5.8    38     21 
18/05/2009  0      7.1    39     21 
19/05/2009  1.5    7.7    39     21.5 
20/05/2009  0      8.7    39     21 
21/05/2009  0      8.7    38.5   22 
22/05/2009  0      9.4    38     21 
23/05/2009  0      10.6   39     21 
24/05/2009  0      9.5    38     20 
25/05/2009  0      9.2    38     17 
26/05/2009  0      9      37.5   18 
27/05/2009  0      9.3    37     18.5 
28/05/2009  0      9.3    36     18 
29/05/2009  0      9.2    36.5   18 
30/05/2009  0      9.5    37.5   18.5 
31/05/2009  0      10.8   39     19 
01/06/2009  0      8.3    39     20 
02/06/2009  0      8.7    38.5   21 
03/06/2009  0      9.4    38     21 
04/06/2009  0      10.2   38     22 
05/06/2009  0      9.4    38     21 
06/06/2009  0      10     38.5   21.5 
07/06/2009  0      9.6    39     22 
08/06/2009  0      8.9    37     21 
09/06/2009  0      9.6    39     22.5 
10/06/2009  0      9.7    39     22 
11/06/2009  0.5    9.4    38     23 
12/06/2009  13     9.6    37     22 
13/06/2009  0      8.1    35     21 
14/06/2009  0      9.1    38     22 
15/06/2009  0      8.1    36.5   23 
16/06/2009  21     7.3    38     24.5 
17/06/2009  10     3.9    36     22 
18/06/2009  0      7      34     22 
19/06/2009  0      6.8    34.5   22 
20/06/2009  5      7.1    37     23 
21/06/2009  37     1.8    33     22.5 
22/06/2009  11.5   4.4    35     21 
23/06/2009  0      6.3    29     20.5 
24/06/2009  0      5.4    33     20 
