CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14140
NOMBRE    : TALPA DE ALLENDE
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.381°
LONGITUD  : -104.822°
ALTITUD   : 1,155 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
05/10/2013  0      4.7    33     16.5 
06/10/2013  0.5    5.2    32.5   17 
07/10/2013  8.5    4.4    32.5   18 
08/10/2013  18.5   10.4   30     19 
09/10/2013  3.5    1      32     17.5 
10/10/2013  0      4.2    32     18 
11/10/2013  0      3.9    32     17 
12/10/2013  0      3.6    28.5   18 
13/10/2013  6.5    4.5    31.5   17.5 
14/10/2013  12.5   4.6    31.5   17.5 
15/10/2013  0      4.9    33.5   17.5 
16/10/2013  0.2    3.2    33.5   17.5 
17/10/2013  0      4.7    31     18 
18/10/2013  0.1    4      31     17 
19/10/2013  0      3.8    30     16 
20/10/2013  0      4.4    32.5   17 
21/10/2013  0      3.1    32.5   16.5 
22/10/2013  0      4.5    23.5   16.5 
23/10/2013  0.2    3.9    32     17.5 
24/10/2013  0      4      33     17 
25/10/2013  0      4.2    33     17 
26/10/2013  0      3.2    34     11.5 
27/10/2013  0      4.6    35     11 
28/10/2013  25     2      32.5   15 
29/10/2013  0.1    4.7    32     16.5 
30/10/2013  8      0.4    23.5   16 
31/10/2013  3      1      28     17 
01/11/2013  0      3.1    32     16.5 
02/11/2013  0      3.5    34     18 
03/11/2013  3.5    2.6    30     17 
04/11/2013  0.2    2.6    27.5   18 
05/11/2013  0      2.8    29     16 
06/11/2013  35.5   2.7    32     16 
07/11/2013  6      2.8    27.5   16 
08/11/2013  0      0.7    29     15 
09/11/2013  0      2.7    31     12 
10/11/2013  0      3.4    33     13 
11/11/2013  1      2.4    33     15 
12/11/2013  0      4.3    32     15.5 
13/11/2013  0.5    2      32.5   15 
14/11/2013  0.4    1.7    25.5   14 
15/11/2013  0      1.7    31     15 
16/11/2013  42     1.7    22     15 
17/11/2013  0.2    4.2    30     16 
18/11/2013  0      5.4    31     14.5 
19/11/2013  0      3.1    30.5   15 
20/11/2013  0      3.3    30     15.5 
21/11/2013  0      1.9    29     15 
22/11/2013  0      2.9    31     13 
23/11/2013  0      1.4    30     15 
24/11/2013  0      3      29     14 
25/11/2013  1      1.1    28     13.5 
26/11/2013  0      3.7    29     13.5 
27/11/2013  0      1.9    29     6 
28/11/2013  0      2.1    27     6.5 
29/11/2013  0      2.4    30.5   7.5 
30/11/2013  7      2.4    30.5   8 
01/12/2013  0      2.3    29     7 
02/12/2013  0      2.9    30     10 
03/12/2013  0      1.7    30.5   7 
04/12/2013 Nulo    3.2    30     7 
05/12/2013  0      1.6    30.5   10.5 
06/12/2013  0      3.2    30     10.5 
07/12/2013  0      3.5    30     10.5 
08/12/2013  0      3.2    29.5   7 
09/12/2013  0      1.6    28.5   9 
10/12/2013  0      4.2    31.5   9 
11/12/2013  0      1.6    30.5   9 
12/12/2013  0      2.6    32     9 
13/12/2013  0      3.6    32     11 
14/12/2013  0      1.3    31.5   9 
15/12/2013  0      2.7    32     8 
16/12/2013  0      3      39.5   8 
17/12/2013  0      1.5    32.5   8 
18/12/2013  0      2.5    31.5   8.5 
19/12/2013  0      2.1    31     8 
20/12/2013  0      3.1    29.5   9.5 
21/12/2013  0      1.9    26.5   9.5 
22/12/2013  0      1.8    28.5   11.5 
23/12/2013  0      2.2    29     6 
24/12/2013  0      2.4    30     6.5 
25/12/2013  0.5    1.7    29     8 
26/12/2013  31     2.2    25     10 
27/12/2013  26.8   2      16     13.5 
28/12/2013  45.8   3.2    21     13 
29/12/2013  10.5   0.5    21     13.5 
30/12/2013  16     6      21     13.5 
31/12/2013  12     3.5    16.5   13.5 
01/01/2014  0.5    6.3    19     12 
02/01/2014  0      1.2    26.8   8 
03/01/2014  0      1.5    26.7   6.5 
04/01/2014  0      1.9    27     6.5 
05/01/2014  0      2.6    26.7   7 
06/01/2014  0      1.9    22     9 
07/01/2014  0      1.3    26.8   6 
08/01/2014  0      3.7    28     5.5 
09/01/2014  0      1.6    28.5   5 
10/01/2014  0      3.2    26     3.5 
11/01/2014  0      1.2    24     3 
12/01/2014  0      4.2    25     9 
13/01/2014  0      1.8    29     8 
14/01/2014  0      0.7    30.2   4 
15/01/2014  0      3      26.5   4 
16/01/2014  0      2.6    29     4.5 
17/01/2014  0      2.7    29     5.5 
18/01/2014  0      2      29     5.5 
19/01/2014  0      3.3    26.5   4 
20/01/2014  0      3.2    29     7.5 
21/01/2014  0      2.5    32     5 
22/01/2014  0      2.8    31.8   5 
23/01/2014  0      4.2    28     6 
24/01/2014  0      1.9    31.5   8 
25/01/2014  4      3.9    31     10 
26/01/2014  0      2.7    30.5   11 
27/01/2014  0      3.4    29     10.5 
28/01/2014  0      2.9    29.5   7.5 
29/01/2014  0      4.2    27.5   7 
30/01/2014  0      2.2    29     6.5 
31/01/2014  0      2.3    29     6 
01/02/2014  0      4.1    27.5   6 
02/02/2014  0      3.3    29     4 
03/02/2014  0      4.1    28     4 
04/02/2014  0      4.6    29.5   4 
05/02/2014  0      3.4    30     4 
06/02/2014  0      3.9    29.5   5.5 
07/02/2014  0      1.9    31     5 
08/02/2014  0      3.5    33     6.5 
09/02/2014  0      2.8    34     5 
10/02/2014  0      4.8    33.5   5 
11/02/2014  0      3.8    32.5   4.5 
12/02/2014  0      3.9    33.5   4.5 
13/02/2014  0      3.5    32     3.5 
14/02/2014  0      4.1    33     3.5 
15/02/2014  0      5.1    33     3.5 
16/02/2014  0      3.8    33.5   3.5 
17/02/2014  0      2.5    34     3.5 
18/02/2014  0      4.3    35     3.5 
19/02/2014  0      3.7    34.5   3.5 
20/02/2014  0      4.7    33     6.5 
21/02/2014  0      4.1    30.5   5 
22/02/2014  0      4.8    31     3.5 
23/02/2014  0      4.8    31     3.5 
24/02/2014  0      5      32     7 
25/02/2014  0      2.9    33     8 
26/02/2014  0      3.8    34     5 
27/02/2014  0      4.8    34     5 
28/02/2014  0      3.2    33     5.5 
01/03/2014  0      3.9    34     6 
02/03/2014  0      3.2    32     7 
03/03/2014  0      3.4    32     6 
04/03/2014  0      3.2    34     7 
05/03/2014  0      6.6    29     5.5 
06/03/2014  0      5.9    29.5   5 
07/03/2014  0      5.2    27.5   5.5 
08/03/2014  0      5.9    29     6 
09/03/2014  0      5.8    27.5   12.5 
10/03/2014  0      5.2    28     12.5 
11/03/2014  0      5.6    29     4.5 
12/03/2014  0      5.9    30.5   2 
13/03/2014  0      6.4    22     2 
14/03/2014  0      6.8    30     1.5 
15/03/2014  0      5.1    32     3 
16/03/2014  0      5.9    32     4 
17/03/2014  0      5.1    24     2 
18/03/2014  0      5.5    27.5   3 
19/03/2014  0      6.5    29     4.5 
20/03/2014  0      5.9    30     4.5 
21/03/2014  0      6.3    31     5 
22/03/2014  0      6.7    32     6 
23/03/2014  0      4.9    30     7 
24/03/2014  0      6.3    36.5   6 
25/03/2014  0      6.8    35     5 
26/03/2014  0      5.9    32     6 
27/03/2014  0      5.6    33.5   8.5 
28/03/2014  0      6      33.5   8 
29/03/2014  0      7      32.5   8 
30/03/2014  0      7.5    33     8 
31/03/2014  0      7      31.5   8.5 
01/04/2014  0      4.8    33     9 
02/04/2014  0      5.2    34     9 
03/04/2014  0      6.4    34     10 
04/04/2014  0      5.6    34     4.8 
05/04/2014  0      7.9    33     5.5 
06/04/2014  0      7.5    32.5   10 
07/04/2014  0      7.8    32     7.5 
08/04/2014  0      3.8    33     7 
09/04/2014  0      6.4    34     10 
10/04/2014  0      7.7    32     11 
11/04/2014  0      7.7    31.5   9 
12/04/2014  0      6.8    31.5   7.5 
13/04/2014  0      8.9    35     7.5 
14/04/2014  0      8.8    36     7 
15/04/2014  0      6.6    36     7 
16/04/2014  0      8.1    34     7 
17/04/2014  0      7.3    31.5   10 
18/04/2014  0      6.6    33     10.5 
19/04/2014  0      6.2    34     10 
20/04/2014  0      5.9    34     11.5 
21/04/2014  0      8.5    36.5   11.5 
22/04/2014  0      6.9    37.5   10 
23/04/2014  0      8.3    36     8 
24/04/2014  0      7.6    34.5   8 
25/04/2014  0      11.9   37     10 
26/04/2014  0      3.5    35     10 
27/04/2014  0      1.4    33.5   11 
28/04/2014  0      9.3    35.5   10.5 
29/04/2014  0      5.6    35.5   9 
30/04/2014  0      7.6    35.5   9.2 
01/05/2014  0      6.3    32     9 
02/05/2014  0      6.1    33.5   11.5 
03/05/2014  0      4.9    34     11.5 
04/05/2014  0      7.7    32.5   12.5 
05/05/2014  0      6      34     13.5 
06/05/2014  0      2.2    34     12 
07/05/2014  0      2.7    22     11.5 
08/05/2014  7      6.2    33.5   15.5 
09/05/2014  0      7.3    33     16 
10/05/2014  0      7.8    34     16 
11/05/2014  0      7      35     15.5 
12/05/2014  0      6      36     14 
13/05/2014  0      7.1    39     12 
14/05/2014  0      8.4    34     11 
15/05/2014  12     6.7    34.5   13 
16/05/2014  7.1    6.3    33.5   15 
17/05/2014  18.5   6.2    33     13.5 
18/05/2014  0.3    5.7    33.5   13 
19/05/2014  0      7.4    33.5   13 
20/05/2014  0      6.9    33.5   14.5 
21/05/2014  2.5    4.9    33.5   13 
22/05/2014  0      6.3    31.5   13.5 
23/05/2014  0      7.1    31     15.5 
24/05/2014  0      8.1    33.5   16 
25/05/2014  16     5.8    33.5   17 
26/05/2014  8.5    5.4    29     16 
27/05/2014  8.5    5.4    30.5   15.5 
28/05/2014  5      2.9    28     15 
29/05/2014  0.5    3      26.5   17 
30/05/2014  0      4.8    31     18 
31/05/2014  0      8.7    32.5   18 
01/06/2014  0      7.1    32.5   18 
02/06/2014  0      7.8    33.5   21 
03/06/2014  0      7      34     21 
04/06/2014  0      3.8    33.5   19.5 
05/06/2014  37     7.8    33     20 
06/06/2014  15.5   5.8    31     15.5 
07/06/2014  0.5    5      25.5   18 
08/06/2014  0      4.7    30.5   18.5 
09/06/2014  8.5    7      32     19 
10/06/2014  1      7      32     18 
11/06/2014  0.5    5      30.5   16.5 
12/06/2014  0      5.1    30     20 
13/06/2014  0      6.4    32.5   19.5 
14/06/2014  0      4      33     19.5 
15/06/2014  1.8    5.4    32.5   15.5 
16/06/2014  0      7.7    33     17 
17/06/2014  0      3.9    33     17.5 
18/06/2014  0      8.9    33.5   19.5 
19/06/2014  0.5    8.2    31.5   18.5 
20/06/2014  21.2   10.9   31     18 
21/06/2014  6.5    3.4    29.5   18.5 
22/06/2014  3.1    2.3    28     18 
23/06/2014  0      4.3    29.5   19.5 
24/06/2014  0.8    5.2    31.5   18 
25/06/2014  0      5      31.5   18 
26/06/2014  0      3.8    29     18 
27/06/2014  18     4.7    28     20 
28/06/2014  1.9    9.6    30     20 
29/06/2014  15.5   3.6    30.5   19 
30/06/2014  31     3.7    30.5   19 
01/07/2014  0      4.2    31     19 
02/07/2014  32.2   4.3    30.5   19 
03/07/2014  52     4.4    30.5   19 
04/07/2014  2      3.2    29     18 
05/07/2014  0      3.4    29     17.5 
06/07/2014  38.8   3.3    30.5   18 
07/07/2014  0.5    6.6    31     16 
08/07/2014  5.5    7      31.5   16.5 
09/07/2014  0      6.1    32.8   17.5 
10/07/2014  0.1    3.3    33     17.5 
11/07/2014  4      6.1    33.5   16 
12/07/2014  22.5   4.2    29     16 
13/07/2014  5.5    5.5    31.5   17 
14/07/2014  2      5.8    31     16 
15/07/2014  5.5    5.7    33     16 
16/07/2014  0      6.9    31     16.5 
17/07/2014  0      5.1    31.5   16 
18/07/2014  5.2    6.3    33.5   17 
19/07/2014  6.5    3.5    31     17 
20/07/2014  0      7.4    34     19 
21/07/2014  0.5    7.7    34     18.5 
22/07/2014  0      6.9    32     17 
23/07/2014  0.8    6.2    35.5   17.5 
24/07/2014  61.7   7.2    35     16.5 
25/07/2014  0.3    6.3    30.5   16.5 
26/07/2014  1      8.4    31.5   16.5 
27/07/2014  17.5   5.1    31     18 
28/07/2014  19.5   6.7    31.5   16.5 
29/07/2014  4.2    5.8    32     15.5 
30/07/2014  0      5.7    30.5   15.5 
31/07/2014  0      9.2    31.5   17 
01/08/2014  0      4.9    32.5   18.5 
02/08/2014  1      3.6    34.5   16 
03/08/2014  4      6.2    34     17 
04/08/2014  12     5      30     17 
05/08/2014  9      5.8    30     17.5 
06/08/2014  2      4.9    29     17.5 
07/08/2014  0      2.4    27     18 
08/08/2014  0      4      29     16 
09/08/2014  0      3      32     16 
10/08/2014  15.5   6.8    34     16.5 
11/08/2014  3.5    4.9    32     17 
12/08/2014  13.5   4      32     18 
13/08/2014  7.3    3.5    29.5   18 
14/08/2014  7.5    3.6    28     17.5 
15/08/2014  13.8   5.9    31.5   17 
16/08/2014  12.2   4.5    30.5   16.5 
17/08/2014  7.5    5.6    31     17 
18/08/2014  36     4.4    30.5   17 
19/08/2014  10.2   3.3    31     17 
20/08/2014  2.5    4.5    30.5   17.5 
21/08/2014  6.5    3.9    30     16.5 
22/08/2014  0      4.8    22.5   17.5 
23/08/2014  0.5    3.6    29     17 
24/08/2014  0      3      30     17.5 
25/08/2014  5.1    4.8    31.5   17 
26/08/2014  0      6      29.5   17 
27/08/2014  0      6.2    35     17.5 
28/08/2014  2      5.7    33     18.5 
29/08/2014  14.5   4.7    39     19 
30/08/2014  0      4.9    31     15 
31/08/2014  0      5.3    31     18.5 
01/09/2014  2      4.6    31.5   17 
02/09/2014  2      1.4    31     18 
03/09/2014  6      3.2    25     18.5 
04/09/2014  0.5    1.8    23.5   18.5 
05/09/2014  22     5.5    30     17 
06/09/2014  4.2    3.2    31.5   17 
07/09/2014  3      4.6    31.5   18.5 
08/09/2014  11     7.9    32.5   16.5 
09/09/2014  21.8   7.2    31     16 
10/09/2014  0      3      31     18 
11/09/2014  14.9   7.2    31.5   18 
12/09/2014  1      4.3    30     17 
13/09/2014  1      2      25     17 
14/09/2014  2      1.9    24     17 
15/09/2014  3.3    3.8    29     16.5 
16/09/2014  2.1    4.5    33.5   16 
17/09/2014  3      4.8    29     15 
18/09/2014  1.2    0.9    29.5   15.5 
19/09/2014  0.5    1.8    26     15 
20/09/2014  0      3.1    28     12 
21/09/2014  0      4.4    32     10 
22/09/2014  3.8    3.1    32     11.5 
23/09/2014  17.5   5.6    32.5   15.5 
24/09/2014  6.8    3.6    31.5   17 
25/09/2014  0.5    4.7    31.5   18 
26/09/2014  3      3.6    33     18 
27/09/2014  0      4.4    33.5   19 
28/09/2014  6.5    5.2    31     18 
29/09/2014  0      3.2    30     18 
30/09/2014  3      2.1    33     18 
01/10/2014  0      5.4    30     19 
02/10/2014  10     7.3    30     19 
03/10/2014  0.5    3.5    30     19 
04/10/2014  17.4   4.1    31     18 
05/10/2014  3.5    4.6    30.5   18.5 
06/10/2014  0      5.3    31     18 
07/10/2014  0      2.2    32.5   18 
08/10/2014  0      5.3    33.5   18.5 
09/10/2014  0      5.5    33.5   18 
10/10/2014  17.8   4.8    31.5   17 
11/10/2014  0.6    3.6    31.5   15 
12/10/2014  5      4.8    31     15 
13/10/2014  0      4.6    32     17 
14/10/2014  0      4.9    35.5   17.5 
15/10/2014  0      3.9    30     18 
16/10/2014  0      6.1    35.5   18 
17/10/2014  0      4.2    35     17 
18/10/2014  0      4.2    34     17 
19/10/2014  0      3.9    33.5   18 
20/10/2014  0      2.5    30.5   18.5 
21/10/2014  4.9    5.1    30.5   19 
22/10/2014  2.1    3.4    28.5   19 
23/10/2014  0      5.5    28     19 
24/10/2014  0      2.6    34     18 
25/10/2014  0      4.4    34     19 
26/10/2014  0      3.9    33.5   17.5 
27/10/2014  0      4.1    32.5   15.5 
28/10/2014  0      3.4    32.5   14.5 
29/10/2014  0      4.3    33     14.5 
30/10/2014  0      3.2    34.5   19 
31/10/2014  0      5.2    33     18 
01/11/2014  0      3.4    32     10 
02/11/2014  0      2.7    30     10.5 
03/11/2014  2.8    1.9    29     10.5 
04/11/2014  19.9   4.2    27     11 
05/11/2014  4.2    0.9    22     12.5 
06/11/2014  0      3.7    28     14.5 
07/11/2014  0      2.3    28     16 
08/11/2014  0      1.8    28     16 
09/11/2014  0      1.9    29     16 
10/11/2014  12.1   2.3    30     16 
11/11/2014  49.4   2.5    18.5   15 
12/11/2014  0.5    2.3    24.5   16 
13/11/2014  0      3.5    30     13 
14/11/2014  0      3.5    31     15 
15/11/2014  0      3.5    31.5   16.5 
16/11/2014  0      2.8    30     13.5 
17/11/2014  0      3.7    29     9 
18/11/2014  0      2.5    25     6 
19/11/2014  0      2.8    25.5   7 
20/11/2014  0      3.1    31.5   7.5 
21/11/2014  0      2.6    31.5   10.5 
22/11/2014  0.9    2.1    31     10 
23/11/2014  0      2.4    29.5   10 
24/11/2014  0      2.5    30.5   8 
25/11/2014  0      1.6    25.5   2.5 
26/11/2014  0      2.4    30.5   2 
27/11/2014  0      2.1    30     2.5 
28/11/2014  0      4      27     2.5 
29/11/2014  0      1.1    30.5   3.5 
30/11/2014  0      3.3    30.5   4 
01/12/2014  0      1.8    31     3 
02/12/2014  0      2.7    32     3.5 
03/12/2014  0      2.8    30     5 
04/12/2014  0      1.3    31     7 
05/12/2014  0      2.5    31     7 
06/12/2014  0      2      31     8.5 
07/12/2014  0      2      31     8.5 
08/12/2014  0      2.4    31     8.5 
09/12/2014  0      2.5    31.5   10 
10/12/2014  0      1.3    24.5   9 
11/12/2014  0      1.3    23     11.5 
12/12/2014  0      2.3    26     11.5 
13/12/2014  0      2.3    29     14.5 
14/12/2014  0      3.2    25.5   12 
15/12/2014  0      3      30     9.5 
16/12/2014  0      3.4    29.5   14 
17/12/2014  0      3      27.5   13.5 
18/12/2014  0      2.7    26     11.5 
19/12/2014  0      2.8    29.5   8 
20/12/2014  0      3.3    29.5   10 
21/12/2014  0      3.1    25.5   8 
22/12/2014  0      2.4    28     9 
23/12/2014  0      2.2    27.5   7.5 
24/12/2014  0      3.2    26     8.5 
25/12/2014  2.5    1.7    23.5   6.5 
26/12/2014  1      2.5    26.5   7 
27/12/2014  6      1.3    28     9.5 
28/12/2014  0      1.8    35     13.5 
29/12/2014  0      2.3    30     10 
30/12/2014  0      2.5    30     6.5 
31/12/2014  0      2.6    31     6 
01/01/2015  0      2.9    29     7.8 
02/01/2015  0      1.9    26.2   9 
03/01/2015  0      2.4    27     8.9 
04/01/2015  0      1      25     8 
05/01/2015  0      2.2    24.8   7.3 
06/01/2015  0      1.7    27.8   11 
07/01/2015  0      3.1    32     9 
08/01/2015  0      1.1    28     9 
09/01/2015  2.1    1.9    29.5   9 
10/01/2015  0      2.4    29.8   7 
11/01/2015  0      3.1    30     6 
12/01/2015  0      2.3    29.8   3 
13/01/2015  0      1.8    26     3 
14/01/2015  0      1.8    28.5   5.5 
15/01/2015  0      2.7    30     4.5 
16/01/2015  0      2.2    29     4.5 
17/01/2015  0      4.6    30.8   5 
18/01/2015  0      2.9    30     4.5 
19/01/2015  0      4.3    32.5   5 
20/01/2015  0      4      31     5.5 
21/01/2015  1.5    3.3    29     5 
22/01/2015  0      1.9    27.8   5.5 
23/01/2015  0      3.2    30     9.5 
24/01/2015  0      2.7    27.8   9.5 
25/01/2015  1.8    1.6    22.5   11 
26/01/2015  0.8    2.7    27.5   14 
27/01/2015  0      4      34.8   10 
28/01/2015  0      2.8    29.8   10 
29/01/2015  0      2.9    24.5   9.5 
30/01/2015  0      2      30     12 
31/01/2015  13.3   5.1    30     6 
01/02/2015  49.1   5.1    20.5   4 
02/02/2015  38.5   3.2    16.8   13.5 
03/02/2015  0.5    3.8    23.8   14 
04/02/2015  0      2.2    26.8   12.5 
05/02/2015  0      2.1    28     17 
06/02/2015  0      1.9    26     7 
07/02/2015  0      2.9    32.5   7 
08/02/2015  0      3.1    33     7.5 
09/02/2015  0      3.7    33.5   7.5 
10/02/2015  0      3.6    30     8 
11/02/2015  0      3.9    29     10 
12/02/2015  3.1    3.4    27     10 
13/02/2015  3.5    1.9    26     11 
14/02/2015  0      1.8    23.8   12 
15/02/2015  0      1.9    24     12 
16/02/2015  0      2.6    24.5   11 
17/02/2015  0      3.2    31     10.5 
18/02/2015  0      5.6    31.5   11 
19/02/2015  0      3.8    32.5   7 
20/02/2015  0      3.1    31     7 
21/02/2015  0      4.6    30     10 
22/02/2015  0      5.1    32     10 
23/02/2015  0      4.2    34     9 
24/02/2015  0      5.5    32     9 
25/02/2015  0      3.8    33     7.5 
26/02/2015  0      5.6    32     6 
27/02/2015  0      6.4    29.5   5.5 
28/02/2015  0      3      30     4 
01/03/2015  0      12     32     5.5 
02/03/2015  0      8.6    32.5   5 
03/03/2015  0      2      33     6 
04/03/2015  0      2.7    25     6 
05/03/2015  0      1.1    28.5   9.5 
06/03/2015  0      5.7    33     11 
07/03/2015  0      5.5    34     11 
08/03/2015  0      4.3    34     4 
09/03/2015  7.6    1.2    20.5   11 
10/03/2015  7.1    2.8    25     11 
11/03/2015  0      5.2    27.5   11.5 
12/03/2015  0      5.5    28     6.5 
13/03/2015  0      5.5    26.5   6 
14/03/2015  0      6.1    27.5   10 
15/03/2015  153.1 Nulo    23.5   7 
16/03/2015  76.1  Nulo    14     9.5 
17/03/2015  8.1   Nulo    19     10.5 
18/03/2015  0      4.2    27     10 
19/03/2015  2.1    1.8    24     11.8 
20/03/2015  0.5    3.1    27     13 
21/03/2015  0      5      27.5   15.5 
22/03/2015  0      6.1    30     14.5 
23/03/2015  0      5.7    30     6 
24/03/2015  0      6.1    30     6.5 
25/03/2015  0      6.5    29.9   7.5 
26/03/2015  0      6.3    30     8 
27/03/2015  0      4.8    31.8   8 
28/03/2015  0      7.9    28     9.5 
29/03/2015  0      12.5   30     11 
30/03/2015  0      5.6    31     10 
31/03/2015  0      4.1    32     11 
01/04/2015  0      7.9    34     10 
02/04/2015  0      8.1    33     9 
03/04/2015  0      6.8    33     10 
04/04/2015  0      7.2    33     10 
05/04/2015  0      5.2    36     12 
06/04/2015  0      7.6    35     7.8 
07/04/2015  0      7.1    34     10.5 
08/04/2015  0      6.9    34     10 
09/04/2015  0      3.9    31.8   10 
10/04/2015  0      2.8    31.5   12 
11/04/2015  0      7.7    32     15.5 
12/04/2015  0      4.6    29     15.5 
13/04/2015  0      6      30     13 
14/04/2015  0      6      31     13 
15/04/2015  0      7.5    31     15 
16/04/2015  0      7.7    31     14 
17/04/2015  0      6.2    33.5   12.5 
18/04/2015  0      6.6    32     12.5 
19/04/2015  0      7.3    34     12 
20/04/2015  0      7.7    28     10 
21/04/2015  0      6.1    29     10 
22/04/2015  0      7.6    33.8   10 
23/04/2015  0      5.9    34     10.5 
24/04/2015  0      7.3    33.5   14 
25/04/2015  0      5.5    32.8   17.5 
26/04/2015  0      4.4    32     14.5 
27/04/2015  0      6.9    32     16 
28/04/2015  1.5    6.5    32.8   14.5 
29/04/2015  0      4.6    31     14 
30/04/2015  0      6.7    33     11 
01/05/2015  0      1.5    33     11 
02/05/2015  0      6.9    34     11 
03/05/2015  0      6.7    34.5   10 
04/05/2015  0      7.6    34     10 
05/05/2015  0      6.9    35     11.5 
06/05/2015  0      6.2    35.2   12.5 
07/05/2015  0      7.1    32     12.3 
08/05/2015  0      6.6    37     12.5 
09/05/2015  0      6.9    36     12.5 
10/05/2015  0      6.5    35     12 
11/05/2015  0      9.4    37     12.5 
12/05/2015  0      5.6    33.5   12 
13/05/2015  0      4.8    35.5   17.5 
14/05/2015  0      6.3    33.5   13.8 
15/05/2015  0      7.1    36.5   13.5 
16/05/2015  0      5.4    34     14.5 
17/05/2015  0      1.4    36     13 
18/05/2015  0      11.7   31     12 
19/05/2015  1      7.7    36     12 
20/05/2015  0      6.8    36     12 
21/05/2015  0      8.4    36     12 
22/05/2015  0      6.7    34     13 
23/05/2015  0      7.1    33.5   14 
24/05/2015  0      6.4    33.5   16.5 
25/05/2015  0      7.8    35.5   16.5 
26/05/2015  0      7.8    36     15 
27/05/2015  0      7.1    35.8   14 
28/05/2015  0      6.1    34     14 
29/05/2015  0      6.1    32.9   19 
30/05/2015  0      4.1    31     17.4 
31/05/2015  24     7.8    33.5   17 
01/06/2015  0      3.7    30     17 
02/06/2015  0.9    3.6    31     17.8 
03/06/2015  1.5    6.6    32.8   18.5 
04/06/2015  0      6.9    32.5   16 
05/06/2015  0      6.1    32     16 
06/06/2015  0.4    5.3    33     18 
07/06/2015  0      7.9    33.5   19 
08/06/2015  0      7.5    34     18.5 
09/06/2015  0      7      36     19 
10/06/2015  0      6.9    35     17 
11/06/2015  3.1    7.4    33     16.8 
12/06/2015  7.6    7.1    33     21 
13/06/2015  3.1    6.8    32.8   21 
14/06/2015  2.5    5.2    39.8   19.5 
15/06/2015  5.3    5.2    33     20 
16/06/2015  9.2    7.4    30.8   19 
17/06/2015  0.7    3.9    29.5   19 
18/06/2015  0      8.1    39.5   17 
19/06/2015  0      7.2    32     17.5 
20/06/2015  0      7.1    31.8   17.8 
21/06/2015  0      4.7    33     19 
22/06/2015  0      6.7    34.5   17.5 
23/06/2015  1      8.6    33.8   18.5 
24/06/2015  1.6    8.4    33     17.5 
25/06/2015  0      6.1    33.5   16.5 
26/06/2015  10.1   5      35     17.5 
27/06/2015  0      7      34.8   17.5 
28/06/2015  0      5.1    39.5   17.5 
29/06/2015  0      4.2    32.3   17 
30/06/2015  0      7.6    32.5   17 
01/07/2015  0      7      32.5   17.5 
02/07/2015  0      5.7    34.5   19.5 
03/07/2015  17.8   4.9    33.8   18.5 
04/07/2015  3.5    4      33.8   18.5 
05/07/2015  0      5.5    33.2   17.8 
06/07/2015  9.4    5.8    33.5   16 
07/07/2015  17.7   6.6    32.5   16 
08/07/2015  30.6   6.3    29     18.5 
09/07/2015  1.2    3.7    29     18.3 
10/07/2015  3.6    6.4    32     18 
11/07/2015  0      2.8    29     17.8 
12/07/2015  1.2    4.2    32.8   18 
13/07/2015  0      3.3    29     20 
14/07/2015  0      3.9    28.5   18 
15/07/2015  0      3.5    29     16 
16/07/2015  0      6.9    31     17.5 
17/07/2015  10.3   4      33.4   17 
18/07/2015  0.5    4.5    31     17 
19/07/2015  31.1   6.9    32     19.3 
20/07/2015  7.9    4.7    29     18 
21/07/2015  1.3    4.5    30     19.5 
22/07/2015  28.1   7.1    31     18.5 
23/07/2015  0      5.7    31     18 
24/07/2015  0      5.1    34.5   18 
25/07/2015  0      5      34     17.8 
26/07/2015  9.6    5.2    35.5   17.8 
27/07/2015  6.7    4.2    32     18.8 
28/07/2015  5.1    6.1    31.2   16.8 
29/07/2015  0      5.5    34.8   17 
30/07/2015  0      2.8    32     17 
31/07/2015  0      6.6    31     17 
01/08/2015  7.1    5.9    31     17.5 
02/08/2015  14.3   4.1    31     19 
03/08/2015  0      5.4    31     18 
04/08/2015  32.3   6.7    33.5   18 
05/08/2015  5.2    7.2    32.5   17.5 
06/08/2015  0      5.3    31     17.5 
07/08/2015  0.5    4.9    32     18 
08/08/2015  0      4.4    33     18 
09/08/2015  0      6.1    33     17.5 
10/08/2015  1.5    7.1    34     17.5 
11/08/2015  5.5    6.1    32.5   15 
12/08/2015  11.2   6.9    32.5   18 
13/08/2015  0      3.9    32     19 
14/08/2015  2.1    5      32.5   19 
15/08/2015  2      5.8    30.5   19.5 
16/08/2015  63.1   8.5    29.5   19 
17/08/2015  3.5    7.9    31.5   17 
18/08/2015  0.5    3.8    29.5   16.5 
19/08/2015  0      5.6    31.5   17 
20/08/2015  0      7      32     17.5 
21/08/2015  0      5.8    33     18.5 
22/08/2015  3.8    6.7    34     18.5 
23/08/2015  9.7    3.8    31.5   18.5 
