CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
03/10/2015  0      4.5    27     15 
04/10/2015  1.8    2.9    23     18 
05/10/2015  0      5      27     15 
06/10/2015  1.5    6      29.5   16 
07/10/2015  0      5      29     16 
08/10/2015  0      4.8    28     16 
09/10/2015  0      6.6    28     16 
10/10/2015  0      5      26.5   16.5 
11/10/2015  0      6.9    28.5   16 
12/10/2015  0      6.3    30     16.5 
13/10/2015  0      5.5    30.5   17 
14/10/2015  0      6.5    27.5   17 
15/10/2015  0      7.5    27.5   15.5 
16/10/2015  0      5.4    26     15 
17/10/2015  0      6.5    26.5   15 
18/10/2015  0      7.7    25     14 
19/10/2015  0      6.1    27.5   13.5 
20/10/2015  0      5.2    30     13 
21/10/2015  0      6.2    30     14.5 
22/10/2015  11.5   3      26     17 
23/10/2015  39.4   3.1    19     15 
24/10/2015  2      1.6    25     15 
25/10/2015  0      5      26.5   14 
26/10/2015  0      5.9    27     14 
27/10/2015  0      2.7    26     15 
28/10/2015  0.1    3.4    28     17 
29/10/2015  25.4   3.9    25     16 
30/10/2015  3.7    5.7    20     16 
31/10/2015  0      2      24.5   15 
01/11/2015  0      4.9    25     13.5 
02/11/2015  0      4.1    23     13 
03/11/2015  0      3.5    25     14 
04/11/2015  0      4.9    28     15 
05/11/2015  0      6      28.5   15.5 
06/11/2015  0      5.2    29     15 
07/11/2015  0      5.1    28     16.5 
08/11/2015  0      5.7    28.5   16.5 
09/11/2015  0      6.3    29     16.5 
10/11/2015  0      4.8    29.5   17 
11/11/2015  0      5.9    29.5   16.5 
12/11/2015  0      7.1    28.5   16 
13/11/2015  0      5.7    27     15 
14/11/2015  0      6.6    26     13.5 
15/11/2015  0      4.7    26     14 
16/11/2015  0.2    4      28     13.5 
17/11/2015  0      6.6    26     15.5 
18/11/2015  0      3.4    27     15.5 
19/11/2015  0      6.3    27     15 
20/11/2015  0      4.6    26.5   14.5 
21/11/2015  0      5.1    28     14 
22/11/2015  0      5.7    28     16 
23/11/2015  0      4.2    28     14.5 
24/11/2015  0      5.8    27.5   14 
25/11/2015  0      3.7    26.5   15 
26/11/2015  0      2      23     15 
27/11/2015  1.9    0.8    18     16 
28/11/2015  0      4.1    27     14 
29/11/2015  0      5.1    27     14 
30/11/2015  0      3.6    28.5   14.5 
01/12/2015  0      3      25     15 
02/12/2015  0      5.4    26     14 
03/12/2015  0      3.7    22     14 
04/12/2015  0      4      24     12 
05/12/2015  0      4.8    25     12 
06/12/2015  0      5.7    25.5   12.5 
07/12/2015  0      4.9    23     10.5 
08/12/2015  0      2      24     11 
09/12/2015  0      4.9    24.5   13 
10/12/2015  0      3.5    26     12.5 
11/12/2015  0.4    4.5    23     12 
12/12/2015  24.8   0.5    18     12.5 
13/12/2015  0      4.6    23     12.5 
14/12/2015  0      2.7    24     9 
15/12/2015  0      4.5    24.5   9 
16/12/2015  0      4.5    24     9 
17/12/2015  0      5.4    25     10.5 
18/12/2015  0      4.1    23     11 
19/12/2015  0      2.2    23     10 
20/12/2015  0      1.9    25     10 
21/12/2015  0      3.4    25.5   12.5 
22/12/2015  0      5.1    24.5   13 
23/12/2015  0      5.6    24.5   12.5 
24/12/2015  0      5.4    24     12 
25/12/2015  0      4.5    25.5   11.5 
26/12/2015  0      6      24.5   11.5 
27/12/2015  0      7.2    23     11.5 
28/12/2015  0      4.9    24     11 
29/12/2015  0      4.6    24     10.5 
30/12/2015  0      3.3    25     10.5 
31/12/2015  0      3      23.5   14 
01/01/2016  0      4.3    27     13 
02/01/2016  0      4.3    24.5   14 
03/01/2016  0      5.7    24.5   14 
04/01/2016  0      5      24     13.5 
05/01/2016  0      5.7    22.5   11.5 
06/01/2016  0      4.5    21.5   11 
07/01/2016  0      5.4    21     10.5 
08/01/2016  0      5.4    21.5   8.5 
09/01/2016  0      4.6    21.5   8.5 
10/01/2016  0      6.2    23     8 
11/01/2016  0      5      23     8 
12/01/2016  0      4.8    24     8 
13/01/2016  0.5    2.5    20     9 
14/01/2016  0      5.7    22     10 
15/01/2016  0      5.6    23     8 
16/01/2016  0      2.5    23.5   8 
17/01/2016  0      4.3    25.5   7 
18/01/2016  0      3.4    24     7 
19/01/2016  0      4.6    23     8 
20/01/2016  0      6.9    24.5   9 
21/01/2016  0      4.1    24.5   9.5 
22/01/2016  0      6.4    25     10 
23/01/2016  0      4.8    25     10.5 
24/01/2016  0      4.4    23.5   9 
25/01/2016  0      2.7    21     9.5 
26/01/2016  0      4.6    21.5   10 
27/01/2016  0      5.5    20     10 
28/01/2016  0      6.2    19.5   6 
29/01/2016  0      7.3    23     6 
30/01/2016  0      4.7    24     6.5 
31/01/2016  0      5      20.5   11 
01/02/2016  0      5.6    27     10 
02/02/2016  0      6.3    25.5   10 
03/02/2016  0      4.8    27     8 
04/02/2016  0      5.3    27     8 
05/02/2016  0      6.6    20.5   9 
06/02/2016  0      9.5    24.5   9.5 
07/02/2016  0      3.8    22     11 
08/02/2016  0      6.2    24.5   10.5 
09/02/2016  0      4.1    20     10.5 
10/02/2016  0      5.6    23     9 
11/02/2016  0      4.4    25.5   9 
12/02/2016  0      9.1    25.5   9.5 
13/02/2016  0      5.6    26     10 
14/02/2016  0      4.2    26.5   9 
15/02/2016  0      6.7    27.5   9.5 
16/02/2016  0      4.9    27.5   12 
17/02/2016  0      7.7    24.5   13 
18/02/2016  0      5.9    29     13 
19/02/2016  0      6.8    29     12.5 
20/02/2016  0      5.9    29     13.5 
21/02/2016  0      6.6    30     13 
22/02/2016  0      7.6    28.5   13.5 
23/02/2016  0      7.8    28     13 
24/02/2016  0      6.6    30     11.5 
25/02/2016  0      6.2    27.5   12 
26/02/2016  0.7    5.6    27.5   13 
27/02/2016  1      2.4    22.5   14.5 
28/02/2016  0      5.6    26     11 
29/02/2016  0      6.8    29     11 
01/03/2016  0      5.2    28.5   11.5 
02/03/2016  0      9.8    29.5   12.5 
03/03/2016  0      10.9   28.5   13 
04/03/2016  0      6.1    26     13 
05/03/2016  0      6.1    27     13 
06/03/2016  0      7.7    28     14.5 
07/03/2016  0      7      28     15 
08/03/2016  0      7.2    28     14 
09/03/2016  1.2    4.4    23     15 
10/03/2016  16     2.9    20     10 
11/03/2016  0      4      21     8 
12/03/2016  0      6.8    22.5   7.5 
13/03/2016  0      0.5    23     8 
14/03/2016  4.8    5      23.5   8.5 
15/03/2016  8.1    5.7    15.5   9.5 
16/03/2016  46.4   4.5    16     10 
17/03/2016  0.1    1.9    21     10.5 
18/03/2016  0      6.4    24     10.5 
19/03/2016  0.7    6.2    25     11 
20/03/2016  0      4      24     13.5 
21/03/2016  0      4.9    25     14.5 
22/03/2016  0      6.2    26.5   14 
23/03/2016  0      8.8    29     13.5 
24/03/2016  0      9.8    22     14 
25/03/2016  0      9.1    26     14.5 
26/03/2016  0      9.9    27     14 
27/03/2016  0      7.2    28     15 
28/03/2016  0      7.6    28     15.5 
29/03/2016  0      7.7    29     14.5 
30/03/2016  0      8.5    29     15 
31/03/2016  0      7.8    29     15 
01/04/2016  0      12.8   28     15 
02/04/2016  0      8.1    29     13.5 
03/04/2016  0      8.4    29.5   13 
04/04/2016  0      4.5    32     14.5 
05/04/2016  0      9.2    31.5   14 
06/04/2016  0      7.1    32     15 
07/04/2016  0      10.2   32     16 
08/04/2016  0      11     32     17 
09/04/2016  0      8.4    32     12.5 
10/04/2016  0      9.8    31     13.5 
11/04/2016  0      11.3   31     17 
12/04/2016  0      9.4    31     17 
13/04/2016  0      9.9    32     12 
14/04/2016  0      10.2   31.5   12.5 
15/04/2016  0      8.3    28     18 
16/04/2016  0      7.3    21     13.5 
17/04/2016  0      5.4    27     14.5 
18/04/2016  0      9.4    32     16.5 
19/04/2016  0      8.1    30     17 
20/04/2016  1.8    7.4    28.5   17 
21/04/2016  0      9.5    29     14 
22/04/2016  0      7.6    27     14 
23/04/2016  0      10.7   28     15.5 
24/04/2016  0      8.5    29     14.5 
25/04/2016  0      9.9    27.5   14.5 
26/04/2016  0      8.6    26.5   14 
27/04/2016  0      10.2   32     13 
28/04/2016  0      11.3   31     13 
29/04/2016  0      10.1   29     15 
30/04/2016  0      7.9    30     14.5 
01/05/2016  0      10.4   33.5   14 
02/05/2016  0      12.1   34.5   15 
03/05/2016  0      10.6   34     16 
04/05/2016  0      11.2   32.5   18 
05/05/2016  0      10.8   33     17.5 
06/05/2016  0      9.9    34     17 
07/05/2016  6.8    9.1    33.5   18 
08/05/2016  0      9.2    32     18 
09/05/2016  0      8.1    31     18 
10/05/2016  0      7.9    31.5   19.5 
11/05/2016  4.8    9.9    32     19.5 
12/05/2016  0      9.6    32.5   16.5 
13/05/2016  0.9    7.1    31     17 
14/05/2016  0      9      31     17 
15/05/2016  0      9.4    30.5   16.5 
16/05/2016  0      9.1    30.5   18 
17/05/2016  0      10.9   32     17.5 
18/05/2016  0      11.3   32     17 
19/05/2016  0      11     32.5   17 
20/05/2016  0      10.6   32.5   17.5 
21/05/2016  0      10.3   34     18 
22/05/2016  0      10.9   33     19 
23/05/2016  0      11.4   34     17.5 
24/05/2016  0      12     34     17.5 
25/05/2016  0      9.7    35     17 
26/05/2016  0      10.5   34     20 
27/05/2016  0      11.3   32.5   20 
28/05/2016  0      11.7   33     19.5 
29/05/2016  0      10.1   33.5   18.5 
30/05/2016  0      12.3   34     19 
31/05/2016  0      9.2    33     19 
01/06/2016  0      9.9    33     19 
02/06/2016  0      10.8   32     18 
03/06/2016  0      9.5    32.5   18 
04/06/2016  0      11.5   33     18 
05/06/2016  0      6.4    31.5   19 
06/06/2016  0      10.4   31     17 
07/06/2016  0      11.4   32     16 
08/06/2016  5      9.2    31     16 
09/06/2016  0      9.9    30     15 
10/06/2016  0      7.8    29.5   16 
11/06/2016  7      8.4    31     18 
12/06/2016  24.5   8      28     16.5 
13/06/2016  29.3   9.2    28     15.5 
14/06/2016  16     3.6    29.5   14.5 
15/06/2016  0.8    8.1    27.5   15 
16/06/2016  3.5    6.9    28     16 
17/06/2016  40.3   10.4   29.5   16.5 
18/06/2016  10.8   8.3    29.5   15 
19/06/2016  1.2    5.3    27     15.5 
20/06/2016  0      6.4    29.5   16 
21/06/2016  3.2    5.2    27     17 
22/06/2016  8.8    8.2    28     17 
23/06/2016  3.5    6.3    29.5   16.5 
24/06/2016  5.3    5.8    28.5   15.5 
25/06/2016  35.3   10.3   29     15.5 
26/06/2016  26     8.8    28     14 
27/06/2016  8.1    4.4    26     15 
28/06/2016  16.6   7.6    29     16 
29/06/2016  2.3    7.6    28.5   15 
30/06/2016  0      10.3   29     15.5 
01/07/2016  0      4.9    28.5   15.5 
02/07/2016  1.5    5      27     14.5 
03/07/2016  17.4   5.5    29.5   16 
04/07/2016  0      5      26     15 
05/07/2016  23     9.7    26     15.5 
06/07/2016  0.1    5.2    29     15 
07/07/2016  1      5.9    28     15 
08/07/2016  0      7.2    29.5   16 
09/07/2016  0      6.7    30     16 
10/07/2016  0      6.8    30     17 
11/07/2016  49.1   9.3    27.5   19 
12/07/2016  0      5.2    26     14.5 
13/07/2016  20.1   7.5    26.5   15 
14/07/2016  4.2    5.3    27     14.5 
15/07/2016  0.1    4.1    26.5   14 
16/07/2016  0      6      28.5   14.5 
17/07/2016  8.8    4.8    27.5   15 
18/07/2016  0.7    4.8    26     15.5 
19/07/2016  0      7      27.5   16 
20/07/2016  6.5    6.7    26     16.5 
21/07/2016  3.4    5.3    26.5   16 
22/07/2016  18.5   5.8    27.5   16 
23/07/2016  13     5.7    27.5   16 
24/07/2016  4      5      27     15.5 
25/07/2016  2      7.4    28.5   15 
26/07/2016  15.8   6.2    29     16.5 
27/07/2016  63.1   6.1    29     17 
28/07/2016  9.3    7.5    23     14.5 
29/07/2016  0      10.6   25     15 
30/07/2016  0      6.6    27     15 
31/07/2016  0      4.8    27     14 
01/08/2016  12.5   6.7    26     15 
02/08/2016  19.3   7.7    28.5   14 
03/08/2016  0      6.2    28     15 
04/08/2016  0      7.5    28     15 
05/08/2016  0      9.1    28     18 
06/08/2016  4.5    5.3    26     18.5 
07/08/2016  0      7.5    26     17 
08/08/2016  30.2   5.2    27     17 
09/08/2016  0      4.1    26     17 
10/08/2016  0      4.8    27     17.5 
11/08/2016  33.5   4.5    26     18 
12/08/2016  0      5.8    26     16 
13/08/2016  0      7.8    29.5   16 
14/08/2016  91.8   6.5    28.5   16 
15/08/2016  0      3.8    28.5   15 
16/08/2016  1      6.7    27     16 
17/08/2016  26.1   3.8    23     16 
18/08/2016  2.2    3.8    26     15.5 
19/08/2016  0      4      26     16 
20/08/2016  5      4.5    27     17 
21/08/2016  41.2   7.8    27     16 
22/08/2016  5      5      25     16 
23/08/2016  4      4.7    27     14.5 
24/08/2016  4.8    4.7    25.5   15 
25/08/2016  0      3.2    24.5   14.5 
26/08/2016  2.1    5.3    28.5   15 
27/08/2016  3.5    6.1    28     15 
28/08/2016  0.5    4.7    27     16 
29/08/2016  0      6.4    27.5   16 
30/08/2016  57.9   7.1    27.5   16.5 
31/08/2016  0      9      28     17 
01/09/2016  12.5   6.4    28     14.5 
02/09/2016  0      6.6    26.5   15 
03/09/2016  0.3    5.7    27     17 
04/09/2016  3.2    4      26     17 
05/09/2016  2.1    0.9    25.5   15.5 
06/09/2016  0      8.4    27.5   15 
07/09/2016  0      5.2    29     15 
08/09/2016  0      5.6    28.5   17 
09/09/2016  0      5.2    28.5   17 
10/09/2016  0      6.2    30     17.5 
11/09/2016  0      7.2    27     15.5 
12/09/2016  0      5.9    29     15 
13/09/2016  0      6.8    30.5   17 
14/09/2016  2.5    6.6    28     16 
15/09/2016  0      6.2    27.5   16 
16/09/2016  0      6.9    28     16 
17/09/2016  0.8    6.8    27.5   17 
18/09/2016  2.3    2.9    26.5   16 
19/09/2016  22.8   7.5    28     16.5 
20/09/2016  2.6    7.2    28     15.5 
21/09/2016  0      6.8    27.5   16 
22/09/2016  0      7.8    26     15.5 
23/09/2016  3.5    3.7    25.5   15 
24/09/2016  0      3.5    26     16 
25/09/2016  0      4.5    27.5   16 
26/09/2016  50     11.4   27.5   16.5 
27/09/2016  0.8    5.3    26.5   15 
28/09/2016  17.7   5      26     15.5 
29/09/2016  44     5.7    26     15 
30/09/2016  0      4.5    25.5   15.5 
01/10/2016  2.5    3.4    26     15.5 
02/10/2016  30.4   3.4    28.5   16 
03/10/2016  0      6      28     14.5 
04/10/2016  0      3.1    27     16.5 
05/10/2016  0      5.5    28     17 
06/10/2016  0      4.8    28     17 
07/10/2016  0      6.4    28     18 
08/10/2016  0      7.2    27     16.5 
09/10/2016  0      6      26     16 
10/10/2016  0      7.5    26     14 
11/10/2016  0      4.9    27.5   14 
12/10/2016  0      6.6    29     14.5 
13/10/2016  0      7.3    29     16 
14/10/2016  0      6.6    27.5   16 
15/10/2016  0      6.1    28     16.5 
16/10/2016  0      5.6    28     16 
17/10/2016  15.5   6.3    28     18 
18/10/2016  0      5.9    28     15.5 
19/10/2016  0      5.2    29     15.5 
20/10/2016  0      4.2    25     16 
21/10/2016  0      6.8    24     15 
22/10/2016  0      5.6    25     15 
23/10/2016  0      5.9    28.5   15 
24/10/2016  0      5.4    28     15.5 
25/10/2016  0      6.2    29     16 
26/10/2016  0      9.9    27     16 
27/10/2016  0      7.5    25.5   14.5 
28/10/2016  0      5.7    25     13 
29/10/2016  0      6      25     16 
30/10/2016  0      3.5    26.5   13 
31/10/2016  0      6.1    27.5   13.5 
01/11/2016  0      6.9    28     14 
02/11/2016  0      6.1    28     14.5 
03/11/2016  0      6.6    28     15 
04/11/2016  0      8.4    26     15 
05/11/2016  0      7.2    26     14 
06/11/2016  0      5.9    27     14 
07/11/2016  0      4.3    27     15 
08/11/2016  2.7    5.6    26     15 
09/11/2016  1.7    3.7    23     15 
10/11/2016  0      2.5    19     13 
11/11/2016  1.5    1.9    21     13 
12/11/2016  18.3   3.2    14     13 
13/11/2016  11.2   1.2    17     12.5 
14/11/2016  0      2.5    22.5   13 
15/11/2016  0      5.4    25.5   13 
16/11/2016  0      5      26     13 
17/11/2016  0      4      24.5   13 
18/11/2016  0      5.4    26.5   14 
19/11/2016  0      6.2    23     13.5 
20/11/2016  0      4.3    24     10.5 
21/11/2016  0      4.5    25     10.5 
22/11/2016  0      4.5    26     11 
23/11/2016  0      4.6    26.5   11.5 
24/11/2016  0      4.9    24.5   12 
25/11/2016  0      5.8    25.5   11.5 
26/11/2016  0      4.8    23     11 
27/11/2016  0      4.4    25.5   10 
28/11/2016  0      4.6    26     10.5 
29/11/2016  0      5      24     12 
30/11/2016  0      5.3    25.5   12 
01/12/2016  0      5.3    25     13 
02/12/2016  0      4      24     14.5 
03/12/2016  0      4.3    24     16 
04/12/2016  0      2.3    21.5   14.5 
05/12/2016  0      3.4    21.5   9.5 
06/12/2016  0      4.3    25     8.5 
07/12/2016  0      5.2    25.4   8 
08/12/2016  0      5.1    27     9.5 
09/12/2016  0      5.3    25     11.5 
10/12/2016  0      4.6    25     12 
11/12/2016  0      5.1    26     12 
12/12/2016  0      5.3    26.5   11.5 
13/12/2016  0      4.7    26.5   11 
14/12/2016  0      4.4    27     11 
15/12/2016  0      4.5    26     10.5 
16/12/2016  0      4.5    26     11 
17/12/2016  0      5.4    27     12 
18/12/2016  0      5.3    26     10.5 
19/12/2016  0      4.8    24     12 
20/12/2016  0      6.4    24     12 
21/12/2016  0      4.3    26.5   12 
22/12/2016  0      5.3    26     12 
23/12/2016  0      3.7    25.5   13 
24/12/2016  0      4.8    26     13 
25/12/2016  0      4.1    25     12.5 
26/12/2016  0      5.1    25     13.5 
27/12/2016  0      5      27     13 
28/12/2016  0      5.1    26     13 
29/12/2016  0      5.1    26.5   12.5 
30/12/2016  0      5.1    25     13 
31/12/2016  0      4.1    25.5   13 
01/02/2017  0      6.4    23     10.5 
02/02/2017  0      6.1    24     10.5 
03/02/2017  0      5.8    26     12 
04/02/2017  0      5.6    25.5   13 
05/02/2017  0      4.8    26     12.5 
06/02/2017  0      8.8    27     13 
07/02/2017  0      6.4    28     12 
08/02/2017  0      6.7    29.5   12 
09/02/2017  0      8.2    28.5   12 
10/02/2017  0      6.2    28     13 
11/02/2017  0      7.2    29     13 
12/02/2017  0      6.8    29     13.5 
13/02/2017  0      7.8    27     13 
14/02/2017  0      7.1    25.5   12 
15/02/2017  0      6.6    23     11.5 
16/02/2017  0      6.9    22     10.5 
17/02/2017  0      7.5    21.5   9 
18/02/2017  1.3    6.4    23.5   9.5 
19/02/2017  0      4.4    27     11 
20/02/2017  0      8.4    23.5   10.5 
21/02/2017  0      8.4    26.5   10.5 
22/02/2017  0      7.9    28     11.5 
23/02/2017  0      7.4    26     12 
24/02/2017  0      9      27     11.5 
25/02/2017  0      6.7    29     12 
26/02/2017  0      7.3    28     11.5 
27/02/2017  0      8.8    29     12.5 
28/02/2017  0      9.2    29     13 
01/03/2017  0      8.3    30     14.5 
02/03/2017  0      7.3    29     14.5 
03/03/2017  0.1    6.7    26.5   14.5 
04/03/2017  0      6.3    26.5   13.5 
05/03/2017  0      6.1    27.5   12.5 
06/03/2017  0      8.3    29     14 
07/03/2017  0      8.8    29     14 
08/03/2017  0      5.5    25.5   14.5 
09/03/2017  0      7.3    28     15 
10/03/2017  1.5    7.7    28     14.5 
11/03/2017  0      2.2    26.5   14 
12/03/2017  1      6.1    24     15 
13/03/2017  0      6.1    25     11 
14/03/2017  1      6.5    27     11.5 
15/03/2017  0      8.4    27     13 
16/03/2017  0      9.2    23     13 
17/03/2017  0      7.4    28     15 
18/03/2017  0      9.4    30     15 
19/03/2017  0      9.6    30     14.5 
20/03/2017  0      8.8    30.5   14 
21/03/2017  0      8      31     15 
22/03/2017  0      9      32     15.5 
23/03/2017  0      7.8    31.5   14.5 
24/03/2017  0      9.6    30     15 
25/03/2017  0      8.6    30     14 
26/03/2017  0      8.7    30     14.5 
27/03/2017  0      9.1    31     13 
28/03/2017  0      11     30     13.5 
29/03/2017  0      9.3    28.5   14.5 
30/03/2017  0      8.7    30     12.5 
31/03/2017  0      6.9    27     12 
01/04/2017  0      9.6    28     13 
02/04/2017  0      12     28     13 
03/04/2017  0      9.9    29     13 
04/04/2017  0      9.1    30     12.5 
05/04/2017  0      10.7   32.5   13 
06/04/2017  0      8.6    32     14 
07/04/2017  0      9.8    31     15 
08/04/2017  0      11.4   32     16 
09/04/2017  0      7.9    31     16 
10/04/2017  0      11.3   32     16 
11/04/2017  0      11.6   31     16 
12/04/2017  0      5.3    31     16.5 
13/04/2017  0      8      30.5   15.5 
14/04/2017  0      9.1    30     16 
15/04/2017  0      10.4   29.5   15.5 
16/04/2017  0      11.5   30     16 
17/04/2017  0      10.1   27.5   16 
18/04/2017  0      8.6    29     14 
19/04/2017  0      9.6    30     14 
20/04/2017  0      9.8    30     15 
21/04/2017  0      9.9    31     16 
22/04/2017  0.1    9.2    28     16 
23/04/2017  0      7      31     16 
24/04/2017  0      6.3    30     16.5 
25/04/2017  0      11.8   28     17 
26/04/2017  0      9.4    29     14 
27/04/2017  0      12.5   30     14 
28/04/2017  0      7.9    28     14 
29/04/2017  0      11.4   30.5   14 
30/04/2017  0      9.5    31     13 
01/05/2017  0      10.3   32.5   14.5 
02/05/2017  0      5.1    32     15.5 
03/05/2017  0      9.5    31     17.5 
04/05/2017  0      6.6    31.5   16.5 
05/05/2017  0      9.7    31     16.5 
06/05/2017  0      9.3    31     17 
07/05/2017  0      9.9    30.5   16.5 
08/05/2017  0      11.3   30     16.5 
09/05/2017  0      10.3   31     17 
10/05/2017  0      10.3   33     16.5 
11/05/2017  0      11     33     17.5 
12/05/2017  0      10.9   33     18 
13/05/2017  0      9.1    32     18 
14/05/2017  0      11.3   34.5   17.5 
15/05/2017  0      9.6    33.5   16.5 
16/05/2017  0      11.6   33     17.5 
17/05/2017  0      12.2   33.5   18 
18/05/2017  0      11.1   33     17 
19/05/2017  0      13.8   33     17 
20/05/2017  0      9.9    33.5   19 
21/05/2017  0      11.4   35.5   17.5 
22/05/2017  0      10.2   34.5   17 
23/05/2017  0      9.8    33     17 
24/05/2017  0      9.5    33     17 
25/05/2017  6.7    8.7    32.5   17.5 
26/05/2017  0      9.5    29     18 
27/05/2017  0      9.8    33     18 
28/05/2017  0      13.4   32.5   18 
29/05/2017  0      8.1    33     18.5 
30/05/2017  0      13.2   32     18 
31/05/2017  0      7.1    31     19 
01/06/2017  0      10.2   32     18 
02/06/2017  0      10.4   32     18 
03/06/2017  0      10     34     17.5 
04/06/2017  0      10.6   34     17.5 
05/06/2017  0      10.6   34     17 
06/06/2017  0      11.5   35     17.5 
07/06/2017  14.5   9.5    32     18 
08/06/2017  1.5    7.5    32     16.5 
09/06/2017  8.6    9.6    32     17 
10/06/2017  13     7      31     15 
11/06/2017  0      8.3    31     16.5 
12/06/2017  0      9.5    33     17 
13/06/2017  0      9.3    34     18 
14/06/2017  0.1    9.8    31.5   19 
15/06/2017  0      9.4    32     19 
16/06/2017  0.5    8.1    32     18.5 
17/06/2017  0      9.2    34     18 
18/06/2017  0      8.5    33     18 
19/06/2017  0      8.1    32     18 
20/06/2017  0      9.2    30     18 
21/06/2017  0      7.8    33     19.5 
22/06/2017  0      9.4    33     18 
23/06/2017  0      9.6    32.5   18 
24/06/2017  2.3    8.9    32     18 
25/06/2017  0.5    6.9    29     16.5 
26/06/2017  0      4.6    25.5   17 
27/06/2017  0      7.5    30     17 
28/06/2017  0.7    3.7    23.5   17 
29/06/2017  12.4   2.8    27     17 
30/06/2017  0.5    5.2    27     14.5 
01/07/2017  17.8   4.4    24     15 
02/07/2017  2.3    3.7    27     15 
03/07/2017  3      3.7    27     15.5 
04/07/2017  1      7      27     16 
05/07/2017  6.5    8.4    29     15 
06/07/2017  33.5   7      28.5   14 
07/07/2017  9.5    7.1    27     14 
08/07/2017  12.2   7      26.5   15.5 
09/07/2017  7.7    4.2    25     15 
10/07/2017  5.5    5.5    26     15 
11/07/2017  0      4.1    26     15.5 
12/07/2017  0      5.9    28     16 
13/07/2017  8.1    3.8    25.5   16 
14/07/2017  2.5    4.7    27     17 
15/07/2017  1.5    8.1    28     16 
16/07/2017  3.8    8      29     16.5 
17/07/2017  0      6.3    28     15 
18/07/2017  17.5   4.2    28     15.5 
19/07/2017  3.5    7      27     15.5 
20/07/2017  2.5    4.7    25     16 
21/07/2017  0.5    5.5    27     16 
22/07/2017  25.5   7      29     17 
23/07/2017  0      8      27     16 
24/07/2017  0.5    4.4    26     16 
25/07/2017  3      5.4    26     16 
26/07/2017  14.2   2      26     16 
27/07/2017  31     5.1    28     16 
28/07/2017  13.3   8      28     15 
29/07/2017  0      3.7    28     16 
30/07/2017  0      7.3    30     16 
31/07/2017  0      8.1    30     16 
01/08/2017  0      10.1   29.5   18 
02/08/2017  3.7    9.4    29     18.5 
03/08/2017  8.3    6.7    28     15.5 
04/08/2017  18     7.9    29     15.5 
05/08/2017  0      7.6    30     15 
06/08/2017  0      7.1    29.5   15.5 
07/08/2017  0      7.8    29     17 
08/08/2017  0      6.3    28     17 
09/08/2017  0      7      29     17 
10/08/2017  0.3    7.2    26     18.5 
11/08/2017  1      5.9    27     17 
12/08/2017  1.7    7.2    28.5   17 
13/08/2017  10.3   6.7    29     17 
14/08/2017  0.5    4.9    28     15 
15/08/2017  0      6.3    29     15 
16/08/2017  0      6.1    28.5   16 
17/08/2017  0      6.4    27.5   16 
18/08/2017  0      6.2    27.5   17 
19/08/2017  5.3    5.3    28     17.5 
20/08/2017  2.9    4.8    29     15 
21/08/2017  0      8.4    28.5   15.5 
22/08/2017  2.5    5.1    27     17 
23/08/2017  29.4   4.9    29     17 
24/08/2017  0      3.6    28     14 
25/08/2017  21.3   7.8    27     15 
26/08/2017  1.6    3.3    27.5   15.5 
27/08/2017  12.6   8.2    28     17 
28/08/2017  17.3   7.1    27.5   15.5 
29/08/2017  24.5   8.8    25.5   16 
30/08/2017  4.7    0.5    21.5   16 
31/08/2017  9.3    3      22.5   15 
01/09/2017  25.2   5.4    25     15.5 
02/09/2017  1.2    3.5    26     16 
03/09/2017  1.1    6.4    26.5   16 
04/09/2017  3.7    3.9    25.5   16.5 
05/09/2017  10.7   2.5    24     16 
06/09/2017  40.3   2      24.5   16 
07/09/2017  0      5.6    25     15 
08/09/2017  0      5.7    26     15.5 
09/09/2017  0      8.1    26     17 
10/09/2017  0      7      27     16 
11/09/2017  0      8.7    27     16 
12/09/2017  0      7.3    28     15.5 
13/09/2017  0      6.9    28.5   15.5 
14/09/2017  0      5.8    29.5   16 
15/09/2017  0      5.2    28     16.5 
16/09/2017  1.3    5.6    29.5   17 
17/09/2017  1.6    4.7    28     17.5 
18/09/2017  11.8   4.3    28     15 
19/09/2017  0      5.5    29     16 
20/09/2017  30.5   5.9    29.5   16 
21/09/2017  9.8    3.9    26     14.5 
22/09/2017  14.5   4.4    26     15 
23/09/2017  0      4.9    25.5   16 
24/09/2017  0      4.9    24     16.5 
25/09/2017  1.5    2.3    23     17 
26/09/2017  0      5.1    28     16 
27/09/2017  35.2   5.4    28     16 
28/09/2017  27     2.6    26.5   15 
29/09/2017  0      6.8    25     15.5 
30/09/2017  1.5    2.9    25     16 
01/10/2017  25.4   7.7    26     15.5 
02/10/2017  2.2    4.2    27     16 
03/10/2017  0      6.8    26     16 
