CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14146
NOMBRE    : TEOCUITATLAN
ESTADO    : JALISCO
MUNICIPIO : TEOCUITATLAN DE CORONA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.094°
LONGITUD  : -103.376°
ALTITUD   : 1,370 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
28/08/2013  1      2.6    27.5   17 
29/08/2013  0      6.6    30.5   17 
30/08/2013  0      3.2    30     15 
31/08/2013  1.7    4.1    31     15.5 
01/09/2013  0      4.3    31.5   16 
02/09/2013  8.5    4      30     15.5 
03/09/2013  10.5   2.5    28     16 
04/09/2013  19     1.9    24     17 
05/09/2013  1.5    0.6    22.5   17.5 
06/09/2013  12     3.5    29     16 
07/09/2013  40.5   2.3    27.5   16.5 
08/09/2013  9      1.1    25     16.5 
09/09/2013  0      2.1    26.5   17.5 
10/09/2013  1.5    3.1    29     18 
11/09/2013  0      4.8    31.5   18 
12/09/2013  0      7.1    30.5   17.5 
13/09/2013  0      6.7    30     18 
14/09/2013  20     0.2    28.5   19 
15/09/2013  22     3.5    28     17 
16/09/2013  17.2   0.1    23.5   17 
17/09/2013  1.5    1.2    25     17.5 
18/09/2013  0      3.7    29     15 
19/09/2013  0      2.8    30     15.5 
20/09/2013  0      3.5    29     18 
21/09/2013  30.7   2.8    29     18 
22/09/2013  1.3    2.2    27     18 
23/09/2013  3      1.9    27     18.5 
24/09/2013  1      2      28     19 
25/09/2013  0      0.5    31     16.5 
26/09/2013  0      3.5    30.5   17 
27/09/2013  0      4.1    30.5   18.5 
28/09/2013  0      4      30.5   16 
29/09/2013  0      3.7    30.5   16.5 
30/09/2013  0      4.6    31.5   15 
01/10/2013  0      4.5    31     16.5 
02/10/2013  6.7    3.2    31     17.5 
03/10/2013  0      4.4    30     18 
04/10/2013  0      3      31     17 
05/10/2013  0      4.5    31.5   17.5 
06/10/2013  2.3    2.6    31.5   18 
07/10/2013  0      3.7    29     18 
08/10/2013  0      3.1    30     17 
09/10/2013  0      2.5    30.5   15 
10/10/2013  0      3.5    31     15.5 
11/10/2013  36.3   3.7    28.5   16.5 
12/10/2013  0      3.1    28     17 
13/10/2013  0      2.6    28.5   15.5 
14/10/2013  0      4.4    31.5   15.5 
15/10/2013  0      4.5    31     17.5 
16/10/2013  0      2.7    29.5   18.5 
17/10/2013  4.5    2.5    29     16 
18/10/2013  0      3.8    30     15 
19/10/2013  0      3.2    31     14.5 
20/10/2013  0      2.9    29     14.5 
21/10/2013  0      2.5    30     14.5 
22/10/2013  0      1.9    28.5   14.5 
23/10/2013  0      4.8    28     15 
24/10/2013  0      3.1    28.5   16 
25/10/2013  0      5      28     15 
26/10/2013  0      4.8    30     14 
27/10/2013  0      3.7    30.5   14 
28/10/2013  3.5    5.3    31     15 
29/10/2013  4.5    1.2    31     15 
30/10/2013  0      1.6    27.5   15 
31/10/2013  0      2.1    28     15 
01/11/2013  0      2.9    31     15 
02/11/2013  0      4.4    30     15 
03/11/2013  0      3.3    29.5   16 
04/11/2013  0      3.7    30     16.5 
05/11/2013  0      4.4    30.5   17.5 
06/11/2013  3.2    2.7    29     18 
07/11/2013  0      1.9    25     15 
08/11/2013  0      2.2    25     15 
09/11/2013  0      3.5    30     12 
10/11/2013  0      4.9    31     12 
11/11/2013  0      4.4    30     13 
12/11/2013  0      6.4    30     16 
13/11/2013  9.3    2.4    19.5   16.5 
14/11/2013  0      2.1    23     12 
15/11/2013  0      0.7    24.5   12 
16/11/2013  4      1.3    22     14 
17/11/2013  0      2      29     11 
18/11/2013  0      2.8    31     11.5 
19/11/2013  0      4.5    31     12 
20/11/2013  0      3.5    30     12 
21/11/2013  0      2.7    29     13 
22/11/2013  0      3      30     13 
23/11/2013  0      3      29     13 
24/11/2013  0      2      28     12 
25/11/2013  0      3.7    29.5   12.5 
26/11/2013  0      3.7    29.5   13 
27/11/2013  0      4.5    27.5   13 
28/11/2013  0      3.1    29     9.5 
29/11/2013  0      3.7    28     9.5 
30/11/2013  0      5.1    28     9.5 
01/12/2013  0      1.6    29.5   15 
02/12/2013  0      3.5    30.5   11 
03/12/2013  0      4.3    31     10.5 
04/12/2013  0      3      30     10.5 
05/12/2013  0      4.1    31     11 
06/12/2013  0      3.2    31     8.5 
07/12/2013  0      2      30     8.5 
08/12/2013  0      3      30     11 
09/12/2013  0      3.2    29.5   10.5 
10/12/2013  0      3.4    30.5   10 
11/12/2013  0      3.3    30.5   10 
12/12/2013  0      3.3    29     11.5 
13/12/2013  0      2.8    30     12.5 
14/12/2013  0      4.9    30     12 
15/12/2013  0      4.2    31.5   10.5 
16/12/2013  0      4.4    31     10.5 
17/12/2013  0      3.9    30.5   10 
18/12/2013  0      3.8    30     9 
19/12/2013  0      2.3    29.5   9.5 
20/12/2013  0      1.7    27     10 
21/12/2013  0      4.4    28.5   12 
22/12/2013  0      3      28.5   9 
23/12/2013  0      2.9    28.5   9.5 
24/12/2013  0      2      19.5   10.5 
25/12/2013  7.5    1.5    26.5   8 
26/12/2013  13.5   0.7    22     8.5 
27/12/2013  25.2   1.1    15.5   11.5 
28/12/2013  0      1.9    18     11 
29/12/2013  0      1      21     11 
30/12/2013  0      0.2    28.5   13.5 
31/12/2013  1      0.9    22.5   12 
01/01/2014  0      1.5    20.5   10.5 
02/01/2014  0      2      25.5   8 
03/01/2014  0      3.5    25     8 
04/01/2014  0      3.3    27.5   7.5 
05/01/2014  0      4.4    27.5   8 
06/01/2014  0      2      26     8.5 
07/01/2014  0      2.5    26.5   10 
08/01/2014  0      3.8    27.5   8 
09/01/2014  0      4.5    28.5   8 
10/01/2014  0      4      27.5   7.5 
11/01/2014  0      2.3    25.5   7.5 
12/01/2014  0      2.3    24.5   8 
13/01/2014  0      2.8    27.5   9 
14/01/2014  0      3.4    28     6 
15/01/2014  0      5      26     6.5 
16/01/2014  0      4.3    26     9 
17/01/2014  0      4.4    27     9 
18/01/2014  0      3.7    28.5   6.5 
19/01/2014  0      3.1    27     6.5 
20/01/2014  0      3.7    30     8.5 
21/01/2014  0      4.5    28     8.5 
22/01/2014  0      3.7    30     9 
23/01/2014  0      3.2    29.5   9.5 
24/01/2014  0      2.4    29.5   10.5 
25/01/2014  0      3.9    29.5   11.5 
26/01/2014  0      2.5    30.5   10 
27/01/2014  0      4      31     10.5 
28/01/2014  0      4.8    29     11 
29/01/2014  0      4.8    28.5   8.5 
30/01/2014  0      3.3    29     7.5 
31/01/2014  0      3.5    29.5   7.5 
01/02/2014  0      3.9    30     7 
02/02/2014  0      4.1    31     7.5 
03/02/2014  0      4.2    31.5   8 
04/02/2014  0      4.6    30.5   8.5 
05/02/2014  0      5.2    31.5   9 
06/02/2014  0      4.4    31     9 
07/02/2014  0      4.4    30.5   9.5 
08/02/2014  0      5.1    32     11 
09/02/2014  0      5.1    32.5   10.5 
10/02/2014  0      4.8    32     10.5 
11/02/2014  0      5      31.5   11.5 
12/02/2014  0      5      31     10 
13/02/2014  0      5.3    33     9 
14/02/2014  0      6      32     9 
15/02/2014  0      5.1    32.5   9.5 
16/02/2014  0      6.4    33     10 
17/02/2014  0      4.4    32.5   10.5 
18/02/2014  0      5.2    33     12 
19/02/2014  0      5.4    32     12.5 
20/02/2014  0      4.2    30.5   12 
21/02/2014  0      4.7    30.5   11 
22/02/2014  0      4.2    32     11.5 
23/02/2014  0      5.5    32     12 
24/02/2014  0      4.8    31.5   12 
25/02/2014  0      4.2    31.5   12 
26/02/2014  0      5.7    32.5   11 
27/02/2014  0      5.8    32.5   10.5 
28/02/2014  0      4.5    33     11 
01/03/2014  0      6.3    33.5   11 
02/03/2014  0      5.2    33.5   11.5 
03/03/2014  0      4.4    33     12.5 
04/03/2014  0      6      32     9.5 
05/03/2014  0      5.9    30     8 
06/03/2014  0      4.1    31.5   8.5 
07/03/2014  0      5.9    29     10 
08/03/2014  0      3.8    30.5   10.5 
09/03/2014  0      5.8    29     11 
10/03/2014  0      6.6    29     12 
11/03/2014  0      7.1    31     8 
12/03/2014  0      6.2    33     7.5 
13/03/2014  0      7      34     8 
14/03/2014  0      6.7    32     8.5 
15/03/2014  0      6.7    32.5   9 
16/03/2014  0      7.1    31.5   9 
17/03/2014  0      6.8    27.5   8 
18/03/2014  0      6      30     8.5 
19/03/2014  0      5.7    32     9.5 
20/03/2014  0      6.9    35     12 
21/03/2014  0      6      34.5   13 
22/03/2014  0      5      34.5   15 
23/03/2014  0      7.1    35.5   16 
24/03/2014  0      8.8    35.5   15 
25/03/2014  0      7      35     15 
26/03/2014  0      8.1    32.5   13.5 
27/03/2014  0      6.7    32.5   12 
28/03/2014  0      6.4    32.5   12.5 
29/03/2014  0      6.9    34     12 
30/03/2014  0      7.8    34     15 
31/03/2014  0      7.3    34.5   13 
01/04/2014  0      7.5    35     14 
02/04/2014  0      8.5    36     14 
03/04/2014  0      6.6    34     14 
04/04/2014  0      6      35.5   12 
05/04/2014  0      7.9    35     13 
06/04/2014  0      7.2    34     12.5 
07/04/2014  0      7.2    32.5   12 
08/04/2014  0      6.9    32     12 
09/04/2014  0      7.6    32     12.5 
10/04/2014  0      8.4    35.5   12.5 
11/04/2014  0      8.8    35.5   14 
12/04/2014  0      7.9    31.5   14.5 
13/04/2014  0      6.3    36     15 
14/04/2014  0      9.3    36     13 
15/04/2014  0      7.5    36     13 
16/04/2014  0      6      33     13.5 
17/04/2014  0      8.6    33.5   12 
18/04/2014  0      5.3    35     13 
19/04/2014  0      7.1    35     14.5 
20/04/2014  3      6.5    35     14 
21/04/2014  0      6.4    33     13.5 
22/04/2014  0      7      36     13.5 
23/04/2014  0      6.5    35     12 
24/04/2014  0      5.7    33     12.5 
25/04/2014  0      6.7    35     16 
26/04/2014  0      6.6    34.5   16 
27/04/2014  0      7.5    34     16 
28/04/2014  0      7.2    35     16 
29/04/2014  0      5.7    32.5   15 
30/04/2014  0      8.3    34.5   15 
01/05/2014  0      6.2    35.5   17.5 
02/05/2014  0      6.5    33     16 
03/05/2014  4      5.1    33.5   15 
04/05/2014  0      6.1    34     13.5 
05/05/2014  0      6      35     14 
06/05/2014  4      4.3    34     14 
07/05/2014  8      4.5    21     15 
08/05/2014  4.2    4.1    30     15 
09/05/2014  0      5      31     15.5 
10/05/2014  0      6.9    33.5   16.5 
11/05/2014  0      6.6    31.5   17.5 
12/05/2014  0      6.8    34.5   17.5 
13/05/2014  0      7.6    34     18.5 
14/05/2014  44     10     35     17.5 
15/05/2014  0      7.1    28     15 
16/05/2014  0      5.7    32     15 
17/05/2014  0      6.2    34     15 
18/05/2014  0      7      35     15 
19/05/2014  0      5.6    33.5   15.5 
20/05/2014  0      6.6    34.5   16.5 
21/05/2014  2      3.6    31     17 
22/05/2014  16.5   3.6    32     16.5 
23/05/2014  0      3      32     15 
24/05/2014  20     3.6    31.5   15 
25/05/2014  7.5    4.3    30     15 
26/05/2014  0      4.2    28     17.5 
27/05/2014  2      4.8    32     18 
28/05/2014  2.8    1.4    27     18 
29/05/2014  2.2    1.8    26     18 
30/05/2014  36.5   2.9    31     17 
31/05/2014  1.5    4      30.5   17.5 
01/06/2014  0      5.3    32.5   18 
02/06/2014  0      6.2    33.5   18.5 
03/06/2014  0      6.4    32.5   17.5 
04/06/2014  0      6.8    34     18 
05/06/2014  0      3.9    34     18.5 
06/06/2014  0      4.1    32.5   18 
07/06/2014  0      4.5    32.5   19 
08/06/2014  0      3.2    33     19 
09/06/2014  57     6.6    34     19 
10/06/2014  0      4.9    31     17.5 
11/06/2014  0      5.3    32.5   18 
12/06/2014  1      3.9    32     17.5 
13/06/2014  0      5.4    34     17.5 
14/06/2014  0      5.3    33     18 
15/06/2014  0      4      32     18 
16/06/2014  0      5.1    34     18 
17/06/2014  7.7    5.4    33     19 
18/06/2014  2      2.5    30     18 
19/06/2014  0      4.5    31     18 
20/06/2014  19.7   1      25     18 
21/06/2014  15.3   2.5    27.5   17 
22/06/2014  0      4.1    29     17 
23/06/2014  5.5    1.8    30.5   17.5 
24/06/2014  2.2    2.8    28     17 
25/06/2014  28.5   4.7    30     17 
26/06/2014  0      4.2    28.5   18 
27/06/2014  0      3      28.5   18.5 
28/06/2014  0      2.8    28.5   18 
29/06/2014  0      2.1    30.5   17.5 
30/06/2014  6.5    0.4    30.5   17.5 
01/07/2014  0      2.6    26     18 
02/07/2014  1.5    2      28     17.5 
03/07/2014  14.5   2      27     18 
04/07/2014  3.5    2.3    28     18 
05/07/2014  5.2    5.6    29     17.5 
06/07/2014  18.3   4.6    29     17 
07/07/2014  1.3    2.7    28.5   16 
08/07/2014  0      4.3    30     15.5 
09/07/2014  0      3.5    30.5   15.5 
10/07/2014  0      4      31.5   11.5 
11/07/2014  0      5.6    31.5   12 
12/07/2014  0      5.1    31     16.5 
13/07/2014  0      3.1    30.5   15 
14/07/2014  0      3.3    31     15 
15/07/2014  0      4.4    30.5   15 
16/07/2014  0      3.8    32     15.5 
17/07/2014  0      4      32     16.5 
18/07/2014  21.3   4.3    32.5   16.5 
19/07/2014  0      4.2    29     16.5 
20/07/2014  0      4.7    32.5   16.5 
21/07/2014  0      5.9    33     16 
22/07/2014  0      5.5    34     16 
23/07/2014  0      4.6    33     16 
24/07/2014  2.8    2.7    30     17 
25/07/2014  0      4.8    31.5   14 
26/07/2014  2.3    2.2    30.5   14.5 
27/07/2014  0      3.9    31.5   16 
28/07/2014  0      3.8    32     16.5 
29/07/2014  0      4.2    32.5   17 
30/07/2014  0      4.2    32.5   17 
31/07/2014  0      4      33     14 
01/08/2014  0      4.1    33.5   14 
02/08/2014  0      5.9    33.5   17 
03/08/2014  0      5.8    33     17 
04/08/2014  24.2   6.4    32.5   17.5 
05/08/2014  1.3    4.6    30     17 
06/08/2014  6.5    4.4    29.5   17 
07/08/2014  0      3.9    29     17 
08/08/2014  1.5    2.5    30.5   17.5 
09/08/2014  0      2.8    30     16 
10/08/2014  0      3.2    30     15 
11/08/2014  0      4.3    31.5   15 
12/08/2014  23.5   3.9    29.5   15.5 
13/08/2014  18.7   4      27.5   17 
14/08/2014  4.8    2.7    27     16 
15/08/2014  0      3.7    30     14 
16/08/2014  6      3.6    30     14 
17/08/2014  0      3.1    30.5   15 
18/08/2014  12     2.5    31     15 
19/08/2014  0      3.7    29     15.5 
20/08/2014  0      2.3    27     16 
21/08/2014  1      2.4    28.5   15 
22/08/2014  0      2.6    28.5   15.5 
23/08/2014  0      4      29.5   16.5 
24/08/2014  0      4.1    29.5   16 
25/08/2014  1.7    3.5    30     16.5 
26/08/2014  0      5      31.5   16.5 
27/08/2014  0      7.2    32.5   17 
28/08/2014  0      5.3    33.5   17.5 
29/08/2014  8.8    2.8    32.5   18 
30/08/2014  0      4.1    30.5   17 
31/08/2014  11.7   2.6    30.5   17.5 
01/09/2014  19.5   1.6    26     17 
02/09/2014  0      3.7    28     17 
03/09/2014  0      2.1    26     16 
04/09/2014  0      1.4    26     16.5 
05/09/2014  6.7    3.3    30.5   17 
06/09/2014  0      4.2    29     17.5 
07/09/2014  0      5.1    30.5   16 
08/09/2014  0      4.4    30     14.5 
09/09/2014  0      1.4    30     15 
10/09/2014  4.5    2.5    30.5   17 
11/09/2014  12.3   2.3    28     17 
12/09/2014  0      2.8    26.5   17.5 
13/09/2014  2      0.3    22     15.5 
14/09/2014  0      0.4    23     15.5 
15/09/2014  3      3.1    29.5   15 
16/09/2014  3      4.5    30     15 
17/09/2014  13.7   2.2    26.5   15 
18/09/2014  0      1.7    24     17 
19/09/2014  0      4.7    28     17 
20/09/2014  0      3.6    29.5   17 
21/09/2014  2.7    2      31     18.5 
22/09/2014  10     4.7    30.5   18 
23/09/2014  0      2.7    29     17.5 
24/09/2014  0      2.8    29     17.5 
25/09/2014  0      4.1    31.5   16.5 
26/09/2014  0      4.2    30     16.5 
27/09/2014  0      4.6    31.5   17.5 
28/09/2014  12     3      28.5   18 
29/09/2014  3.6    3.9    31     17 
30/09/2014  0      2      27     17.5 
01/10/2014  7.5    0.9    27     15 
02/10/2014  1      1.7    27.5   15.5 
03/10/2014  12.5   1.4    27     17.5 
04/10/2014  2.7    2.5    29.5   17.5 
05/10/2014  3.5    3      27.5   17.5 
06/10/2014  1      2.8    28     18 
07/10/2014  0      3.3    30.5   14.5 
08/10/2014  0      5.7    30.5   14 
09/10/2014  0      4.9    31.5   14.5 
10/10/2014  0      3.3    31     14.5 
11/10/2014  0      3.8    30.5   15.5 
12/10/2014  43.8   3.9    31     15.5 
13/10/2014  0      4.7    30     15.5 
14/10/2014  0      4.7    30     17 
15/10/2014  0      4.8    29.5   16.5 
16/10/2014  0      5.1    32     13 
17/10/2014  13     4.7    32     13 
18/10/2014  2.5    4      32     14.5 
19/10/2014  11.3   4.2    30.5   14.5 
20/10/2014  6      2.7    29     15 
21/10/2014  2.2    3      28     17 
22/10/2014  0      2.6    28     17 
23/10/2014  0      4.4    30.5   16.5 
24/10/2014  0      5.8    30     16.5 
25/10/2014  0      5.2    30.5   14 
26/10/2014  0      4.5    29.5   14 
27/10/2014  0      4.6    31.5   12.5 
28/10/2014  0      4.1    31.5   13 
29/10/2014  0      4.8    31.5   15.5 
30/10/2014  0      5.8    30.5   15 
31/10/2014  0      6.4    28.5   14 
01/11/2014  0      3.5    29     15 
02/11/2014  0      3.2    29     14 
03/11/2014  0      3.3    30     14 
04/11/2014  13     3.9    28     14.5 
05/11/2014  18.5   0.9    18     16.5 
06/11/2014  0      3.1    28     13.5 
07/11/2014  0      2.7    30     14 
08/11/2014  0      3      29     15 
09/11/2014  0      3      29     15 
10/11/2014  7      0.7    28.5   14.5 
11/11/2014  6      0.6    20     16 
12/11/2014  0      1.7    25.5   15 
13/11/2014  0      2.4    27.5   12.5 
14/11/2014  0      2.1    28     11.5 
15/11/2014  0      3.1    28.5   11 
16/11/2014  0      3.6    29.5   11 
17/11/2014  0      3.7    30     11.5 
18/11/2014  0      2.9    27     11 
19/11/2014  0      2.3    27     11 
20/11/2014  0      2.1    27.5   11.5 
21/11/2014  0      2.1    28     14 
22/11/2014  0      2.5    28.5   13 
23/11/2014  0      3.4    30     11 
24/11/2014  0      1.9    24.5   11.5 
25/11/2014  0      3      29     9.5 
26/11/2014  0      5.8    25     6 
27/11/2014  0      4.3    27     5 
28/11/2014  0      4.3    27     5.5 
29/11/2014  0      4.9    28     9.5 
30/11/2014  0      3.8    31.5   8.5 
01/12/2014  0      4.5    31.5   7 
02/12/2014  0      4.2    29     7.5 
03/12/2014  0      4.1    30     8.5 
04/12/2014  0      3      30     8.5 
05/12/2014  0      3.7    31     9.5 
06/12/2014  0      4.2    30     10 
07/12/2014  0      2.9    29.5   10.5 
08/12/2014  0      4.8    28     7 
09/12/2014  0      4.1    27     7.5 
10/12/2014  0      2.2    27     12 
11/12/2014  0      0.1    25.5   12 
12/12/2014  0      2.9    26.5   12.5 
13/12/2014  1.5    1.2    26.5   13 
14/12/2014  0      3.6    27.5   11 
15/12/2014  0      2.6    28.5   9 
16/12/2014  0      3.2    30     9 
17/12/2014  0      3.5    30     9 
18/12/2014  0      3.2    29.5   9.5 
19/12/2014  0      3.7    30.5   9.5 
20/12/2014  0      4.4    31     10 
21/12/2014  0      3.7    29     10 
22/12/2014  0      2.7    28     8.5 
23/12/2014  0      2.9    27.5   7 
24/12/2014  0      1.1    26.5   6.5 
25/12/2014  0      1.4    23     6.5 
26/12/2014  0      1.4    26     9 
27/12/2014  0      1.9    27.5   9 
28/12/2014  0      2.9    27     9 
29/12/2014  0      3.4    28     10 
30/12/2014  0      2.9    31.5   9.5 
31/12/2014  0      3      31     10 
01/01/2015  0      3.8    31     11 
02/01/2015  0      2      25.5   10 
03/01/2015  0      2.6    26     11.5 
04/01/2015  0      3      23     10.5 
05/01/2015  0      2.1    25     9.5 
06/01/2015  0      3.1    25     12 
07/01/2015  0      4.5    27.5   12 
08/01/2015  0      3      25.5   15.5 
09/01/2015  0      2.3    27     9 
10/01/2015  0      3      27.5   9 
11/01/2015  0      4.5    28.5   9 
12/01/2015  0      2.8    28.5   8.5 
13/01/2015  0      1.4    24.5   8.5 
14/01/2015  0      3.7    30     9 
15/01/2015  0      3.5    30.5   8.5 
16/01/2015  0      4.5    30.5   9 
17/01/2015  0      2.5    30     9.5 
18/01/2015  0      4.4    30.5   11.5 
19/01/2015  0      3.8    31     12.5 
20/01/2015  0      3.3    31     11 
21/01/2015  0      4.6    30.5   11.5 
22/01/2015  0      3.3    30     10 
23/01/2015  0      3.2    28     10 
24/01/2015  0      3      27.5   11.5 
25/01/2015  0      1.9    29.5   14 
26/01/2015  0      2.7    26     14 
27/01/2015  0      5.1    31.5   11 
28/01/2015  0      5.1    32     13 
29/01/2015  0      5.8    32     10.5 
30/01/2015  0      3.5    29     14.5 
31/01/2015  0      2.4    27.5   12.5 
01/02/2015  1      3.5    25.5   13 
02/02/2015  4.2    1.1    23.5   12.5 
03/02/2015  0      1.9    22.5   13 
04/02/2015  0      3.7    28     6.5 
05/02/2015  0      4.4    27     8 
06/02/2015  0      4.4    27     9 
07/02/2015  0      4.7    30     7 
08/02/2015  0      5      32     9.5 
09/02/2015  0      5.3    31     11 
10/02/2015  0      3.5    29.5   9.5 
11/02/2015  0      2.9    29     9.5 
12/02/2015  6.5    4.4    29     11 
13/02/2015  1      0.8    29.5   12.5 
14/02/2015  0      1      27     12.5 
15/02/2015  0      1.7    28     11 
16/02/2015  0      1.2    25.5   11.5 
17/02/2015  0      4.1    29     12 
18/02/2015  0      4.9    33     9 
19/02/2015  0      4.6    32     10 
20/02/2015  0      4.1    31.5   12 
21/02/2015  0      5.1    33     12 
22/02/2015  0      5.2    33     11 
23/02/2015  0      5.4    33     11.5 
24/02/2015  0      5.3    33.5   11 
25/02/2015  0      6.8    33.5   11 
26/02/2015  0      6.9    31.5   9.5 
27/02/2015  0      4.6    32     8.5 
28/02/2015  0      7      32     8.5 
01/03/2015  0      6.5    32     9 
02/03/2015  0      6      33     12 
03/03/2015  0      7.6    33     11.5 
04/03/2015  0      5.3    32     12 
05/03/2015  0      4.9    31     13.5 
06/03/2015  0      4.1    31.5   11.5 
07/03/2015  0      5.2    32     11 
08/03/2015  0      5.8    31.5   15 
09/03/2015  0      3.2    29.5   15 
10/03/2015  21.5   2      23.5   10 
11/03/2015  3.5    2.5    22.5   9 
12/03/2015  0      5.1    27     5.5 
13/03/2015  0      3.3    27     8.5 
14/03/2015  15.5   1.5    19     14 
15/03/2015  3.5    1.3    18     12 
16/03/2015  71    Nulo    16.5   14 
17/03/2015  0     Nulo    25     13 
18/03/2015  0      4.9    27     10.5 
19/03/2015  0      4.8    30.5   10 
20/03/2015  0      3.1    27.5   14 
21/03/2015  0      4.2    29     15 
22/03/2015  0      6.4    32     13 
23/03/2015  0      6.6    32     13 
24/03/2015  0      6.8    32     11 
25/03/2015  0      5.8    31     12.5 
26/03/2015  0      6      31.5   11.5 
27/03/2015  0      6      32.5   12.5 
28/03/2015  0      5.4    31     13.5 
29/03/2015  0      5.4    33     11.5 
30/03/2015  0      5.2    33     13.5 
31/03/2015  0      5.9    32     13 
01/04/2015  0      4.8    33     13 
02/04/2015  0      7.1    33     12.5 
03/04/2015  0      5.4    32     15 
04/04/2015  0      5.4    33.5   16 
05/04/2015  0      5.2    34     14 
06/04/2015  0      6.4    34.5   14 
07/04/2015  0      6.7    34     14.5 
08/04/2015  0      5.1    33.5   15.5 
09/04/2015  0      6      33.5   15 
10/04/2015  0      5.1    33.5   15 
11/04/2015  0      5.7    33.5   15.5 
12/04/2015  0      5.5    31     15 
13/04/2015  0      4.4    29.5   16.5 
14/04/2015  0      5.4    32.5   14 
15/04/2015  0      6.8    32.5   14 
16/04/2015  0      6.3    34     13 
17/04/2015  0      7.7    34.5   14 
18/04/2015  0      5.7    33.5   14.5 
19/04/2015  0      7.8    33     14.5 
20/04/2015  0      6.7    34.5   14 
21/04/2015  0      7.4    34.5   14 
22/04/2015  0      7.5    35     14 
23/04/2015  0      7.5    35.5   15 
24/04/2015  0      6.1    32     15.5 
25/04/2015  0      6.7    34     17.5 
26/04/2015  0      7.3    34.5   17 
27/04/2015  0      6.2    32.5   17 
28/04/2015  0      5.1    32     16.5 
29/04/2015  0      2      27.5   16.5 
30/04/2015  0      5      32.5   13.5 
01/05/2015  0      5.8    31     15 
02/05/2015  0      6.5    32.5   13.5 
03/05/2015  0      6.9    32.5   13 
04/05/2015  0      6      35.5   13 
05/05/2015  0      6      36     14 
06/05/2015  0      7.1    32     14.5 
07/05/2015  0      6.5    35.5   15 
08/05/2015  0      6.2    35.5   16.5 
09/05/2015  0      6.1    36     17.5 
10/05/2015  0      6.5    36.5   16.5 
11/05/2015  0      5.1    35.5   16.5 
12/05/2015  6.7    2.6    34.5   17.5 
13/05/2015  0      1.7    28     17 
14/05/2015  0      6.4    34     15.5 
15/05/2015  0      6      34     16 
16/05/2015  5.5    3.2    33     17.5 
17/05/2015  0      5.5    35.5   15.5 
18/05/2015  0      7      36.5   16.5 
19/05/2015  0      3.1    33.5   17.5 
20/05/2015  0      5.9    34.5   16 
21/05/2015  0      5.4    35     18 
22/05/2015  0      5.2    34.5   18.5 
23/05/2015  0      5      34     15.5 
24/05/2015  1.5    3.2    34.5   15.5 
25/05/2015  0      4.4    33     15.5 
26/05/2015  0      3      35     17 
27/05/2015  0      5.1    34.5   16.5 
28/05/2015  21     6.6    32     18 
29/05/2015  3.2    4.3    28.5   17 
30/05/2015  9      3.1    28     16.5 
31/05/2015  0      4.1    29     16 
01/06/2015  0      5.2    31     16.5 
02/06/2015  0      5.6    33     17.5 
03/06/2015  0      5.1    33.5   17 
04/06/2015  0      5      32.5   17 
05/06/2015  0      4.3    29.5   18 
06/06/2015  0      3.2    32     18.5 
07/06/2015  0      5.1    32.5   17 
08/06/2015  0      3.6    33.5   21 
09/06/2015  0      6      34.5   20 
10/06/2015  0      5.2    35     20.5 
11/06/2015  12.5   5.4    36     21 
12/06/2015  5.5    4.2    31.5   17 
13/06/2015  0      4.4    32.5   18 
14/06/2015  5.5    5.7    34     20 
15/06/2015  1.5    2.8    29.5   18 
16/06/2015  0      3.1    27.5   18 
17/06/2015  5      9.2    33.5   18 
18/06/2015  1.5    3.4    27     18 
19/06/2015  20     7.2    27     19 
20/06/2015  0      4.8    32     17 
21/06/2015  9      5      33     17 
22/06/2015  0      3.2    29.5   17 
23/06/2015  0      3.6    31     17.5 
24/06/2015  0      3.5    31.5   17.5 
25/06/2015  0      2.1    32.5   18 
26/06/2015  0      2.1    32     19 
27/06/2015  0      4.3    32.5   19 
28/06/2015  0      3.8    30.5   17.5 
29/06/2015  0      3.7    32     19 
30/06/2015  0      3.1    31     17.5 
01/07/2015  0      1.8    32     17 
02/07/2015  7      3.2    31     17.5 
03/07/2015  0      2.5    29     17.5 
04/07/2015  0      2.2    28     17 
05/07/2015  0      1.3    30     17.5 
06/07/2015  0      4.3    30.5   17 
07/07/2015  1.3    3.8    31.5   18.5 
08/07/2015  1.9    1      24.5   18 
09/07/2015  0      2      31     17 
10/07/2015  3.5    3.9    31     15 
11/07/2015  0      3.6    27     14.5 
12/07/2015  5.5    3      30     17 
13/07/2015  0      3      28.5   17 
14/07/2015  0      4.5    30     15 
15/07/2015  0      4      30     14.5 
16/07/2015  9.7    5.1    32.5   14 
17/07/2015  0      3      28     18 
18/07/2015  10.5   4.3    30     17 
19/07/2015  2.8    3.7    29.5   18 
20/07/2015  2.5    2.2    29.5   17.5 
21/07/2015  9.7    3.5    29     17 
22/07/2015  2.5    2.3    28.5   17 
23/07/2015  0      5.5    31     16.5 
