CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
08/11/2013  0      2.5    29.5   21.5 
09/11/2013  0      4.1    31     20.5 
10/11/2013  0      3.6    31.5   20.5 
11/11/2013  0      3.1    31.5   21 
12/11/2013  0      1.2    32     22 
13/11/2013  0      4.2    33.5   20 
14/11/2013  0      1.4    28.5   21 
15/11/2013  30.8   2.9    29     21.5 
16/11/2013  16.6   1.8    25     20.5 
17/11/2013  0      2.8    30.5   20 
18/11/2013  0      2.3    31     19.5 
19/11/2013  0      4.2    30.5   20 
20/11/2013  0      2      30     20.5 
21/11/2013  0      2.8    30.5   22 
22/11/2013  0      3.1    31.5   21 
23/11/2013  0      3      31     20.5 
24/11/2013  0      4.6    31     20 
25/11/2013  0      3.2    30     20.5 
26/11/2013  0      3.1    29.5   19.5 
27/11/2013  0      2.8    29.5   16 
28/11/2013  0      2.5    30.5   17 
29/11/2013  0      2.8    30     17 
30/11/2013  0      1.9    30.5   17 
01/12/2013  0      3.1    29.5   17.5 
02/12/2013  0      2.5    30     16.5 
03/12/2013  0      2.5    29     15.5 
04/12/2013  0      2.6    29     16.5 
05/12/2013  0      2.7    29     16.5 
06/12/2013  0      3.7    29     16 
07/12/2013  0      4      30     17.5 
08/12/2013  0      1.6    28.5   18 
09/12/2013  0      3      29.5   18 
10/12/2013  0      3.2    29     17.5 
11/12/2013  0      1.1    29     17 
12/12/2013  0      1.2    29     18 
13/12/2013  0      1.9    30     19 
14/12/2013  0      2      30     17.5 
15/12/2013  0      3.4    29     17 
16/12/2013  0      1.5    30     18 
17/12/2013  0      3.2    29     16.5 
18/12/2013  0      2.7    30.5   17 
19/12/2013  0      1.3    30     18 
20/12/2013  8.2    5.2    30     18.5 
21/12/2013  5.6    1.3    27.5   19.5 
22/12/2013  0      3.5    27.5   19 
23/12/2013  0      2.1    27     17 
24/12/2013  0      1.7    29     16 
25/12/2013  21.2   4.5    29.5   17 
26/12/2013  8.1    4.7    28     19 
27/12/2013  14.7   1.2    30     19 
28/12/2013  9      1.4    25     18 
29/12/2013  16.5   3      26     19.5 
30/12/2013  34.5   4.1    26     20 
31/12/2013  8.2    3.5    24.5   21 
01/01/2014  0      1.6    24     18 
02/01/2014  0      2.2    28     17 
03/01/2014  0      2.1    28.5   17 
04/01/2014  0      1.8    27.5   16 
05/01/2014  0      2.2    28     17 
06/01/2014  0      1.6    27     18 
07/01/2014  0      3.3    28.5   17 
08/01/2014  0      2.1    28.5   15.5 
09/01/2014  0      1.2    28     15 
10/01/2014  1.8    3.8    28     14 
11/01/2014  0.5    0.9    28     15 
12/01/2014  0      2.2    28.5   15 
13/01/2014  0      2.6    28     15 
14/01/2014  0      2.8    29     14 
15/01/2014  0      2.7    28.5   14 
16/01/2014  0      2.8    29     14.5 
17/01/2014  0      3.1    29.5   15 
18/01/2014  0      3      29     15 
19/01/2014  0      1.9    28.5   16 
20/01/2014  0      3.4    29.5   14 
21/01/2014  0      3      28.5   14 
22/01/2014  0      2.7    30     15 
23/01/2014  0      2.5    30.5   16 
24/01/2014  0      2.7    27.5   18 
25/01/2014  0      1.8    28     14.5 
26/01/2014  0      3.7    26     15 
27/01/2014  0      2.8    27     13 
28/01/2014  0      3.3    28     14 
29/01/2014  0      2.4    28     15 
30/01/2014  0      3.2    29     16 
31/01/2014  0      2.8    29     15 
01/02/2014  0      2.3    29     16 
02/02/2014  0      3      28     16.5 
03/02/2014  0      3.5    29     17 
04/02/2014  0      3.2    29     17.5 
05/02/2014  0      3.4    28     18 
06/02/2014  0      3.4    28     18 
07/02/2014  0      2.9    29.5   17 
08/02/2014  0      2.2    30.5   16 
09/02/2014  0      4.2    29.5   14 
10/02/2014  0      3.8    30.5   14.5 
11/02/2014  0      3.9    30     16 
12/02/2014  0      4.2    29.5   18 
13/02/2014  0      3.8    29     16 
14/02/2014  0      3.3    29     16 
15/02/2014  0      3.8    29.5   14 
16/02/2014  0      2.8    30     14 
17/02/2014  0      5.1    30.5   13 
18/02/2014  0      2.8    30     13.5 
19/02/2014  0      4.3    29     15.5 
20/02/2014  0      4.6    29     14 
21/02/2014  0      3.9    29     14 
22/02/2014  0      4.1    30     15 
23/02/2014  0      3.2    30     15 
24/02/2014  0      5.6    30     16 
25/02/2014  0      3.2    30.5   16 
26/02/2014  0      4.6    31     17 
27/02/2014  0      3.7    30.5   15 
28/02/2014  0      4.8    29     15.5 
01/03/2014  0      4      30     16 
02/03/2014  0      4.8    29.5   16 
03/03/2014  0      2.3    29     16 
04/03/2014  0      5.2    29     16.5 
05/03/2014  0      5.2    28     17 
06/03/2014  0      5.5    28.5   19 
07/03/2014  0      2      29     17 
08/03/2014  0      4.4    29     17 
09/03/2014  0      3.4    28.5   18 
10/03/2014  0      4.7    29     18 
11/03/2014  0      5.2    27.5   16 
12/03/2014  0      5      28     16 
13/03/2014  0      3.5    29     16 
14/03/2014  0      5.2    29     16 
15/03/2014  0      3.8    28     16 
16/03/2014  0      5.2    29     17 
17/03/2014  0      5.3    29     15.5 
18/03/2014  0      5.1    29.5   15.5 
19/03/2014  0      5.1    30     16 
20/03/2014  0      4.9    29     17 
21/03/2014  0      4.8    29.5   17.5 
22/03/2014  0      5.5    29.5   18 
23/03/2014  0      4.5    29     18 
24/03/2014  0      5.7    30     18 
25/03/2014  0      3.8    28     15 
26/03/2014  0      4.3    28     16 
27/03/2014  0      5.8    30.5   17 
28/03/2014  0      4.7    29.5   17 
29/03/2014  0      5.4    30.5   17 
30/03/2014  0      5.8    31     17 
31/03/2014  0      5.5    31     17 
01/04/2014  0      6.6    32     17 
02/04/2014  0      5.6    31     16 
03/04/2014  0      5.1    30     15 
04/04/2014  0      6      30.5   15 
05/04/2014  0      5.1    28     16 
06/04/2014  0      4.8    28     18 
07/04/2014  0      4      28     18 
08/04/2014  0      4.9    28.5   18 
09/04/2014  0      2.7    30     19 
10/04/2014  0      7.2    31.5   17 
11/04/2014  0      6.3    29     16 
12/04/2014  0      5.6    30     15.5 
13/04/2014  0      5.2    28     15 
14/04/2014  0      6.3    32     15 
15/04/2014  0      4.9    29     16.5 
16/04/2014  0      4.8    29     18 
17/04/2014  0      5.7    30     20 
18/04/2014  0      5.6    29.5   20 
19/04/2014  0      5.9    30.5   20.5 
20/04/2014  0      5.3    29     21 
21/04/2014  0      7.5    31.5   19 
22/04/2014  0      5.4    32     17 
23/04/2014  0      5.9    31     16.5 
24/04/2014  0      6.6    30.5   17 
25/04/2014  0      5.3    33     17.5 
26/04/2014  0      6.3    32     20 
27/04/2014  0      7.5    32.5   18 
28/04/2014  0      5.1    32.5   18 
29/04/2014  0      6.4    31     18 
30/04/2014  0      5.2    31     18 
01/05/2014  0      6      31     18 
02/05/2014  0      5.9    30.5   20 
03/05/2014  0      6.2    30.5   21 
04/05/2014  0      5.8    32     21 
05/05/2014  0      6.5    33     22 
06/05/2014  0      5.4    31.5   20 
07/05/2014  0      8.4    30.5   21 
08/05/2014  2.5    4.5    31     23 
09/05/2014  0      5.1    30.5   23 
10/05/2014  0      5.6    30.5   23 
11/05/2014  2.7    5.6    30.5   23 
12/05/2014  0      7.4    31     23 
13/05/2014  0      5.6    31     23 
14/05/2014  0      7.1    32     21 
15/05/2014  0      4.6    32     21 
16/05/2014  0      6.3    32     23.5 
17/05/2014  0      5.6    32.5   23 
18/05/2014  0      5.3    32.5   22.5 
19/05/2014  0      4.4    33     23 
20/05/2014  0      4.8    32.5   20.5 
21/05/2014  0      6.6    32     20.5 
22/05/2014  0      4.2    33     22 
23/05/2014  0      5.3    32     23 
24/05/2014  0      5.4    33.5   24 
25/05/2014  0      5.5    34     24.5 
26/05/2014  31.7   7.5    33.5   24.5 
27/05/2014  4.2    2.3    32.5   20 
28/05/2014  1      3.2    32     23 
29/05/2014  8.1    1.2    28.5   24 
30/05/2014  0      3.5    32     23.5 
31/05/2014  0      6.6    32     24 
01/06/2014  0      2.5    33     26 
02/06/2014  3.3    5.3    33     25 
03/06/2014  0.5    2.7    31.5   26 
04/06/2014  0      4.8    33     25.5 
05/06/2014  5.2    3.9    32.5   26 
06/06/2014  25.8   7.9    32     23 
07/06/2014  24.5   7.1    32     24 
08/06/2014  30.1   7.8    32     25 
09/06/2014  0.6    3.6    32     24 
10/06/2014  47.5   4.2    32     24 
11/06/2014  6.1    4.2    32     24 
12/06/2014  0      5.4    33     24.5 
13/06/2014  32.6   6.7    33     25 
14/06/2014  0      3.1    32     25 
15/06/2014  81.5   4.6    32     24 
16/06/2014  0      6.2    32     25 
17/06/2014  0      3.8    32     25 
18/06/2014  18.8   6.1    33     25 
19/06/2014  92.6   3.9    31.5   23.5 
20/06/2014  50.8   5.4    32     23 
21/06/2014  6.3    2.5    30     23 
22/06/2014  2.7    2.5    31     23 
23/06/2014  0      5.8    32     23 
24/06/2014  17.4   6      32     24 
25/06/2014  0      5      32     23 
26/06/2014  16.5   4.7    31     23 
27/06/2014  33.2   6.2    32     23.5 
28/06/2014  0      4      32.5   22.5 
29/06/2014  10.8   6.2    33     23 
30/06/2014  5.3    1.6    30     23 
01/07/2014  1.5    1.7    29     23 
02/07/2014  7.5    2.6    28.5   23.5 
03/07/2014  0.5    2.4    29     22.5 
04/07/2014  1.5    0.9    31     22.5 
05/07/2014  2.4    3.8    32.5   22.5 
06/07/2014  79.4   4.3    31.5   23 
07/07/2014  0      5.2    32     22 
08/07/2014  23.2   4.9    33.5   22 
09/07/2014  0      4.1    32     21.5 
10/07/2014  0      6.8    33     22 
11/07/2014  19.6   5.1    32.5   20.3 
12/07/2014  0      7.8    32.5   20.3 
13/07/2014  0      5.3    33.5   22.5 
14/07/2014  0      4.9    34     22.5 
15/07/2014  5.5    5.9    34     23 
16/07/2014  0      4      33.5   21 
17/07/2014  0      4.4    33.5   22 
18/07/2014  0      5.8    34     24 
19/07/2014  0      5.4    34.5   23 
20/07/2014  0      6      35     24.5 
21/07/2014  0      5.4    35     25 
22/07/2014  0      7.8    35     24.5 
23/07/2014  55.8   6.5    35     24.5 
24/07/2014  2.8    4.8    33.5   22 
25/07/2014  0      4.3    32     21.5 
26/07/2014  0.5    4.5    34.5   22 
27/07/2014  1.5    4      33.5   23 
28/07/2014  0      6      34     22 
29/07/2014  0      4      35     23 
30/07/2014  0      4.4    35     24.5 
31/07/2014  0      3.5    33.5   25.5 
01/08/2014  2.4    2.8    32     26 
02/08/2014  0      6.8    34.5   22.5 
03/08/2014  0.5    5.2    34.5   23 
04/08/2014  5      4.5    33.5   23 
05/08/2014  1.5    3.6    33.5   22.5 
06/08/2014  0      6.5    34     23 
07/08/2014  0      3.1    33.5   23 
08/08/2014  0      6.2    34     23 
09/08/2014  20     6.9    34.5   23 
10/08/2014  0      7.6    34     22.5 
11/08/2014  7.9    4.9    33.5   23 
12/08/2014  4.1    3.2    32     23.5 
13/08/2014  30.1   6.6    34     22.5 
14/08/2014  0      4.4    32     22 
15/08/2014  0.3    6.1    34     22.5 
16/08/2014  3.3    5      34.5   20 
17/08/2014  0.8    4.4    33.5   23 
18/08/2014  1.1    5.1    34.5   23 
19/08/2014  0.6    5.7    34     23 
20/08/2014  0.5    5.2    34     23 
21/08/2014  15     5.9    35     23 
22/08/2014  0      4.6    33     22 
23/08/2014  16.6   3.3    32     23 
24/08/2014  0      5.6    32     23 
25/08/2014  13.4   2.8    32     20 
26/08/2014  1      5.2    32.5   21.5 
27/08/2014  0.6    4.9    34     22.5 
28/08/2014  0      4.7    35     24 
29/08/2014  8      6.2    34     25 
30/08/2014  1.1    5.6    34.5   23.5 
31/08/2014  4.7    2.8    32     20 
01/09/2014  12.2   3.3    31     24 
02/09/2014  1.5    2.8    32     23.5 
03/09/2014  12     2.1    30     24 
04/09/2014  0.7    1.8    30     23 
05/09/2014  1.5    3.6    33     23 
06/09/2014  64.3   6.9    32     23 
07/09/2014  0      3.8    31.5   22.5 
08/09/2014  3.9    6.4    33     23 
09/09/2014  0.7    2.8    31     23 
10/09/2014  115.9  3.4    32     23 
11/09/2014  1.3    3.9    31     22.5 
12/09/2014  0.5    4.4    32     22 
13/09/2014  0      1.5    29.5   23 
14/09/2014  2.9    1.7    28.5   23 
15/09/2014  1.5    3.1    33     22 
16/09/2014  48.3   5.5    33     23 
17/09/2014  5.9    4      32.5   23 
18/09/2014  7.1    2.2    31     22.5 
19/09/2014  0      2.2    29     23 
20/09/2014  0      3.9    31     20 
21/09/2014  0      4.7    32     20 
22/09/2014  0.6    3.4    32     21 
23/09/2014  40.8   5.4    32     23.5 
24/09/2014  0      4.1    32.5   23 
25/09/2014  6.9    7.1    32     23 
26/09/2014  56.4   12.4   32     20 
27/09/2014  0      3      32     23.5 
28/09/2014  50.2   10     32     24 
29/09/2014  13.9   2.3    32     24 
30/09/2014  8.9    2.2    30     25 
01/10/2014  4.2    2.2    32     24 
02/10/2014  80.2   9.5    32     24 
03/10/2014  0      3.7    31.5   23 
04/10/2014  2.2    3      32     23.5 
05/10/2014  8.8    4.6    32     23 
06/10/2014  1.5    3.6    32     23 
07/10/2014  1      3.6    32     23 
08/10/2014  12     3.2    32     23 
09/10/2014  1.2    4.6    33     23 
10/10/2014  0      4.8    32     23.5 
11/10/2014  10.4   3.9    32.5   22.5 
12/10/2014  0      4      32     23 
13/10/2014  0      3.9    33     22.5 
14/10/2014  0      4.4    32     22 
15/10/2014  0      2.7    34.5   23 
16/10/2014  0      4.4    33     24 
17/10/2014  0      3.7    33     23.5 
18/10/2014  0      3.6    32     23.5 
19/10/2014  80.1   3.7    32     24 
20/10/2014  1.5    3.5    30     23 
21/10/2014  52.1   2.1    30.5   20 
22/10/2014  0      1.6    31     23 
23/10/2014  0      4.3    32     23 
24/10/2014  0      3.7    32.5   24 
25/10/2014  0      4.8    32.5   24 
26/10/2014  0      2.4    32     22 
27/10/2014  0      3.5    32     22.5 
28/10/2014  0      3.9    32     22.5 
29/10/2014  0      3.4    31.5   22 
30/10/2014  0      4.1    32     23 
31/10/2014  0      3.7    32     21 
01/11/2014  0      3.6    33     21.5 
02/11/2014  0      3.1    32     21.5 
03/11/2014  3      1.5    30     21 
04/11/2014  11.6   3      29     20 
05/11/2014  0      1.5    29     17 
06/11/2014  0      2.1    30     18 
07/11/2014  0      2.7    31     23 
08/11/2014  0      2      31     23 
09/11/2014  0.5    2.6    30.5   21.5 
10/11/2014  25.8   2.5    25     22.5 
11/11/2014  35     3.8    24     21 
12/11/2014  0      1.7    28.5   20 
13/11/2014  0      2.6    31     20 
14/11/2014  0      2.3    31.5   20.5 
15/11/2014  0      4.8    30.5   21.5 
16/11/2014  0      5.2    30.5   18 
17/11/2014  0      1.6    29     16 
18/11/2014  0      2.2    28.5   15.5 
19/11/2014  0      1.2    29     15 
20/11/2014  0      4.9    29     16 
21/11/2014  0      1.1    30     17 
22/11/2014  0      3.8    30     19 
23/11/2014  0      1.7    28     18 
24/11/2014  0      3.4    28     18 
25/11/2014  0      2.2    27     17 
26/11/2014  0      1.9    28     16 
27/11/2014  0      3.5    28     14 
28/11/2014  0      2.8    27.5   15 
29/11/2014  0      3.3    29     15.5 
30/11/2014  0      2.7    29     15.5 
01/12/2014  0      3      28.5   14.5 
02/12/2014  0      2.5    30     15 
03/12/2014  0      2.9    29     15.5 
04/12/2014  0      2.7    29     16 
05/12/2014  0      2.3    28     16 
06/12/2014  0      2.8    29     16 
07/12/2014  0      2      27     16 
08/12/2014  0      2.7    29     17 
09/12/2014  0      1.9    28     17.5 
10/12/2014  0      2.5    28.5   20 
11/12/2014  0      1.3    26     20.5 
12/12/2014  0      2.5    28     20 
13/12/2014  0      1.1    28     19.5 
14/12/2014  0      2.8    28     18 
15/12/2014  0      2.9    28     18 
16/12/2014  0      2      28     18 
17/12/2014  0      1.9    27     19 
18/12/2014  0      2      27.5   17 
19/12/2014  0      2.7    27     17 
20/12/2014  0      2.2    27.5   17 
21/12/2014  0      1.7    28     17.5 
22/12/2014  0      3      28.5   17 
23/12/2014  0      4      28     17 
24/12/2014  0      2.8    28     16 
25/12/2014  0      1.5    28     16 
26/12/2014  0      2.5    28     16 
27/12/2014  3.1    1      26.5   18 
28/12/2014  0      1.5    26     18 
29/12/2014  0      3.3    27     16 
30/12/2014  0      2.7    29.5   17 
31/12/2014  0      2.6    28     16 
01/01/2015  0      2.6    28     16 
02/01/2015  0      2.2    28     16 
03/01/2015  0      2.8    27     16 
04/01/2015  0      2.3    25     16 
05/01/2015  0      1.3    27.5   17 
06/01/2015  0      1.7    28     17 
07/01/2015  0      3      29     17 
08/01/2015  0      2.5    29     18 
09/01/2015  0      2.8    29.5   17 
10/01/2015  0      3.3    29     16 
11/01/2015  0      4.2    29     16 
12/01/2015  0      4      28.5   16 
13/01/2015  0      5.8    25     15 
14/01/2015  0      6.2    26     14 
15/01/2015  0      2.2    26     15 
16/01/2015  0      3.7    28.5   16 
17/01/2015  0      4      31     18 
18/01/2015  0      3.1    30     17.5 
19/01/2015  0      2.8    29     16 
20/01/2015  0      3.7    29     15 
21/01/2015  0      3.5    29     16 
22/01/2015  0      3      28.5   16 
23/01/2015  0      2.5    28     16 
24/01/2015  0      1.6    27     17 
25/01/2015  0      2      25     18 
26/01/2015  0      4.3    32     20 
27/01/2015  0      2.6    31     18 
28/01/2015  0      3.3    29     17 
29/01/2015  6.5    3.7    28.5   17 
30/01/2015  0.3    0.9    27.5   18 
31/01/2015  6.8    3.4    29     19 
01/02/2015  52.8   2.2    26     19 
02/02/2015  56.8   4.9    21     18 
03/02/2015  0      1.8    26     16.5 
04/02/2015  0      3.2    27     16 
05/02/2015  0      2.5    28     16 
06/02/2015  0      2.5    28     16.5 
07/02/2015  0      2.4    28     17 
08/02/2015  0      3.5    29     14 
09/02/2015  0      4.1    28     15 
10/02/2015  0      3      27     15.5 
11/02/2015  0.3    1.7    29     19 
12/02/2015  31.5   4.7    28     19 
13/02/2015  2.2    2.8    24     17 
14/02/2015  0      1.9    27     17 
15/02/2015  0      1.3    28     17 
16/02/2015  0      2.9    28     18 
17/02/2015  0      5      28.5   17 
18/02/2015  0      4.1    28.5   18.5 
19/02/2015  0      4.7    28.5   18 
20/02/2015  0      2.8    28.5   18 
21/02/2015  0      4      29     16 
22/02/2015  0      3.7    28     17 
23/02/2015  0      4      29     17.5 
24/02/2015  0      3.9    29     18 
25/02/2015  0      5.2    29.5   17 
26/02/2015  0      3      26     17 
27/02/2015  0      4.4    27     17 
28/02/2015  0      3.3    27.5   16 
01/03/2015  0      5.2    29     15 
02/03/2015  0      5.3    32     16 
03/03/2015  0      6      31     15 
04/03/2015  0      2      28     16 
05/03/2015  0      2.9    28     18 
06/03/2015  0      3.5    28.5   18 
07/03/2015  0      4.4    30     18.5 
08/03/2015  0      5.3    31     19 
09/03/2015  1.4    0.5    25     20 
10/03/2015  0      3.2    28     17 
11/03/2015  0      4.3    27     17 
12/03/2015  0      4.6    28.5   15 
13/03/2015  0      5.8    29     15 
14/03/2015  0      5.8    27.5   17 
15/03/2015  116.2  5.3    27     16 
16/03/2015  14.5   4.9    27     16 
17/03/2015  0      1.2    24     15.5 
18/03/2015  0      2.6    28     16.5 
19/03/2015  0      1.6    27     17 
20/03/2015  0      3      26     19 
21/03/2015  0      3.8    28     20 
22/03/2015  0      5.8    28.5   18 
23/03/2015  0      5      28     15 
24/03/2015  0      3.9    28     15 
25/03/2015  0      4      28.5   17 
26/03/2015  0      5      28     18 
27/03/2015  0      4.6    28.5   18 
28/03/2015  0      5.4    28     18 
29/03/2015  0      4.4    30     17.5 
30/03/2015  0      3.8    30     16 
31/03/2015  0      3.8    29.5   16 
01/04/2015  0      5      29     16.5 
02/04/2015  0      3.5    29     17 
03/04/2015  0      5.4    30     17 
04/04/2015  0      5.3    29     19 
05/04/2015  0      3.7    29     19.5 
06/04/2015  0      4.9    30     19 
07/04/2015  0      4.6    30     17 
08/04/2015  0      4.4    30.5   18 
09/04/2015  0      4.8    31     18.5 
10/04/2015  0      4.2    30.5   19 
11/04/2015  0      4.6    30     20 
12/04/2015  0      2.8    30     23 
13/04/2015  0      3.7    31.5   21 
14/04/2015  0      3.8    29     22 
15/04/2015  0      3.5    30.5   21 
16/04/2015  0      6      30     22 
17/04/2015  0.2    2.5    29     22 
18/04/2015  0      3.9    29.5   18 
19/04/2015  0      6.6    30     19 
20/04/2015  0      4.9    29     19 
21/04/2015  0      4.6    30     18 
22/04/2015  0      5.6    31.5   19 
23/04/2015  0      5.2    31     20 
24/04/2015  0      2.7    29     21.5 
25/04/2015  0      5.8    31     22 
26/04/2015  0      3      28.5   21 
27/04/2015  0      5.7    29.5   21 
28/04/2015  0      4.4    29     20.5 
29/04/2015  0      4.6    30     20 
30/04/2015  0      7.1    29     21 
01/05/2015  0      5.9    29     18 
02/05/2015  0      5.5    29     18 
03/05/2015  0      5.9    31     18.5 
04/05/2015  0      5.8    29.5   19 
05/05/2015  0      5.8    30     19.5 
06/05/2015  0      4.4    30     20 
07/05/2015  0      6.4    30     20.5 
08/05/2015  0      5.1    31     20.5 
09/05/2015  0      5.9    31     20.5 
10/05/2015  0      5.2    31     20.5 
11/05/2015  0      6      31.5   21 
12/05/2015  0      4.8    31     21.5 
13/05/2015  0      6.2    32     22 
14/05/2015  0      6.2    31     20 
15/05/2015  0      5.9    35     20 
16/05/2015  0      4.8    33     20 
17/05/2015  0      5.8    32.5   20 
18/05/2015  0      5.7    33     20 
19/05/2015  0      5.9    32     21 
20/05/2015  0      5.3    33     23 
21/05/2015  0      5.2    32.5   23 
22/05/2015  0      5.7    32     20 
23/05/2015  0      6.1    32     22 
24/05/2015  0      5.3    32     23 
25/05/2015  0      6.8    33     23.5 
26/05/2015  0      5.4    33     21.5 
27/05/2015  0      6.4    35     20 
28/05/2015  0      6.7    35     23 
29/05/2015  0      6.4    33.5   23.5 
30/05/2015  0      5.9    32     23 
31/05/2015  80.1   6.7    34     23 
01/06/2015  6.2    2.8    31     22 
02/06/2015  0      5.1    32     23 
03/06/2015  0      5.7    33     23.5 
04/06/2015  0      6      33     22.5 
05/06/2015  9.1    6.1    34     23 
06/06/2015  0      5.3    33     24 
07/06/2015  0      6.6    35.5   24 
08/06/2015  0      6.3    33     26 
09/06/2015  0      5.4    32     26 
10/06/2015  0      6.1    32     24 
11/06/2015  2.3    4.7    33     25 
12/06/2015  32.5   1.1    27     26 
13/06/2015  12     1.8    27     24.5 
14/06/2015  102    4      31     24 
15/06/2015  96.5   3.7    30     23 
16/06/2015  2.2    2      28     23 
17/06/2015  0      2.5    30     24 
18/06/2015  5      3.3    32     22.5 
19/06/2015  9.4    5.6    31     23 
20/06/2015  0      4.4    32     22 
21/06/2015  0      5.2    32     22 
22/06/2015  0      7.1    33     23 
23/06/2015  0      3.7    32.5   23 
24/06/2015  0      6.1    33     23 
25/06/2015  0      5.4    34     23 
26/06/2015  0      5.7    34     25 
27/06/2015  0      5.2    33     24 
28/06/2015  0.5    3.2    34     24 
29/06/2015  0      4      33     24 
30/06/2015  0      5.8    33.5   23 
01/07/2015  0      5.8    33.5   23 
02/07/2015  0      5.9    36     24 
03/07/2015  0      4.2    34     24 
04/07/2015  0      5.6    34     24 
05/07/2015  0      5.5    33     25 
06/07/2015  0      5.1    33     23 
07/07/2015  0      4.6    34     24 
08/07/2015  34.4   7.2    32.5   24.5 
09/07/2015  1.5    4.6    32     22 
10/07/2015  13.2   7.1    32     23 
11/07/2015  0      3      32     22 
12/07/2015  22.9   5.7    34     23 
13/07/2015  38.2   4.1    31     23 
14/07/2015  0      2.2    31     23 
15/07/2015  0      2.2    32     23 
16/07/2015  0      5.1    34     24 
17/07/2015  1      3.3    33     23 
18/07/2015  0      6.3    33.5   23.5 
19/07/2015  45.1   4.1    33     24 
20/07/2015  7.5    5.8    31.5   23 
21/07/2015  3.9    4.5    32     22.5 
22/07/2015  78.5   4.3    32     22.5 
23/07/2015  1.4    4.2    33     22 
24/07/2015  0      5.7    34.5   23 
25/07/2015  0      4.9    35     24 
26/07/2015  22.8   5.8    34.5   24.5 
27/07/2015  1.3    4.7    32.5   24 
28/07/2015  11     4.8    33.5   24 
29/07/2015  0      5.2    34     24 
30/07/2015  24.6   6.5    33     25 
31/07/2015  0      6      34     22.5 
01/08/2015  7.1    3.7    32     23 
02/08/2015  4.4    3.8    32.5   24 
03/08/2015  0      5.1    33     22 
04/08/2015  0      4.2    34     23 
05/08/2015  9.7    5.7    34.5   23 
06/08/2015  6.7    5.1    33     24 
07/08/2015  26     7.7    33     23 
08/08/2015  0      3.5    33     23 
09/08/2015  0      5.7    34     23.5 
10/08/2015  0.4    5.9    35     24 
11/08/2015  0      5.9    34.5   25 
12/08/2015  45.3   8.8    32.5   25 
13/08/2015  0      4.1    32     23.5 
14/08/2015  7.6    4.1    32     24 
15/08/2015  11.5   4.3    32     24 
16/08/2015  0.8    3.8    32     23.5 
17/08/2015  0      2.9    32     23 
18/08/2015  1.5    6.9    33     23 
19/08/2015  0      5.1    34.5   22.5 
20/08/2015  6.7    4.1    34     23 
21/08/2015  0      6.8    34     23 
22/08/2015  13.7   7.5    33.5   23.5 
23/08/2015  0      3      32     23 
24/08/2015  0      5.6    34     23 
25/08/2015  33.1   4.6    35     23 
26/08/2015  0.5    7.1    34.5   22 
27/08/2015  3.2    9.2    33     23 
28/08/2015  17.6   7.4    34     23 
29/08/2015  0      4.7    34     24 
30/08/2015  8.1    7.7    34.5   25 
31/08/2015  0      3.1    32     25 
01/09/2015  46.5   8.4    33     23 
02/09/2015  2      4.9    32.5   21.5 
03/09/2015  0      3.5    32     22 
04/09/2015  32     9.2    33     23 
05/09/2015  8.6    4.8    32     22 
06/09/2015  0      3.3    33     22 
07/09/2015  0      3.1    33     23 
08/09/2015  46.4   7.7    33     23 
09/09/2015  19.7   5.8    32     22 
10/09/2015  20.5   5.1    32.5   23 
11/09/2015  55.6   8.1    31.5   23.5 
12/09/2015  0      4.4    33     21 
13/09/2015  3.5    6      34     22 
14/09/2015  0.9    2.7    32.5   23 
15/09/2015  1.6    3.8    34.5   23 
16/09/2015  7.9    2.2    33     23 
17/09/2015  3.1    5.8    33     23 
18/09/2015  0      3.2    33     23.5 
19/09/2015  8.3    4.9    34.5   24 
20/09/2015  62.7   3.9    33.5   22.5 
21/09/2015  47.2   3.5    34     22.5 
22/09/2015  0      5.3    34     22.5 
23/09/2015  0      4.4    35     23 
24/09/2015  0      4.8    34     24 
25/09/2015  75.5   3.2    32     25.5 
26/09/2015  0      5.3    33     22 
27/09/2015  8.3    4.6    33.5   22.5 
28/09/2015  0      4      32     24 
29/09/2015  0      4.9    34     23 
30/09/2015  0      3.9    34     23 
01/10/2015  0      3.2    33     24 
02/10/2015  3.1    4.4    34     24 
03/10/2015  32.7   6.1    31     25 
04/10/2015  8.3    1.1    27     23 
05/10/2015  0      2.3    32     22.5 
06/10/2015  0      4.5    32.5   22.5 
07/10/2015  2.1    4.7    34     23 
08/10/2015  10.3   4.7    33     22.5 
09/10/2015  3.3    3.2    32.5   23 
10/10/2015  1.3    2.9    32     23 
11/10/2015  0      3.3    33     22 
12/10/2015  0      4.7    33     23 
13/10/2015  0      4      33     22 
14/10/2015  0      4      35     23 
15/10/2015  0      2.5    34.5   25 
16/10/2015  0      4.4    34.5   24 
17/10/2015  0      3.7    34     23 
