CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14113
NOMBRE    : PRESA HURTADO
ESTADO    : JALISCO
MUNICIPIO : ACATLAN DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.439°
LONGITUD  : -103.633°
ALTITUD   : 1,400 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
14/02/2016  0      3.5    30     3.5 
15/02/2016  0      3.9    31.5   4 
16/02/2016  0      3.7    31     5 
17/02/2016  0      5.7    32     8.5 
18/02/2016  0      4.4    31.5   10 
19/02/2016  0      3.5    31.5   7.5 
20/02/2016  0      4.4    31.5   8.5 
21/02/2016  0      3.9    33.5   7.5 
22/02/2016  0      4.3    33     8.5 
23/02/2016  0      4.4    33     8 
24/02/2016  0      4.2    33.5   3.5 
25/02/2016  0      3.5    31     5 
26/02/2016  1      3.2    31.5   4.5 
27/02/2016  0      1.8    28     13.5 
28/02/2016  0      3.6    29.5   10.5 
29/02/2016  0      3.8    31     8.5 
01/03/2016  0      4.5    31.5   7.5 
02/03/2016  0      4.2    31.5   8 
03/03/2016  0      4.3    31.5   7.5 
04/03/2016  0      4.7    32     8 
05/03/2016  0      4.4    32.5   8.5 
06/03/2016  0      4.3    28     9 
07/03/2016  0      4.8    30     6.5 
08/03/2016  1      4.4    27     7 
09/03/2016  5.5    1.9    17.5   8 
10/03/2016  0      3      22     0 
11/03/2016  0      3.6    26.5   1 
12/03/2016  0      3.9    30     3 
13/03/2016  0      4      30.5   4.5 
14/03/2016  0      4.1    31     5 
15/03/2016  0      5.9    32.5   5 
16/03/2016  0      4.2    33     10.5 
17/03/2016  0      3      28.5   14 
18/03/2016  0      5.3    30     7 
19/03/2016  0      5.6    30.5   7.5 
20/03/2016  0      5.2    28     7.5 
21/03/2016  0      5.1    28     10 
22/03/2016  0      4.8    31.5   9 
23/03/2016  0      5.4    31.5   10 
24/03/2016  0      5.1    32     9 
25/03/2016  0      8.3    31.5   7.5 
26/03/2016  0      5.4    31.5   12.5 
27/03/2016  0      5.8    33     11 
28/03/2016  0      5.5    34     8.5 
29/03/2016  0      6.1    34     8 
30/03/2016  0      6.2    34.5   9.5 
31/03/2016  0      5.6    32     10 
01/04/2016  0      6.9    34     10.5 
02/04/2016  0      5.8    32.5   6.5 
03/04/2016  0      5.2    33     8 
04/04/2016  0      5.4    32.5   7 
05/04/2016  0      7.7    35     7.5 
06/04/2016  0      5.2    34     8 
07/04/2016  0      6.3    35     9 
08/04/2016  0      7.1    36     9.5 
09/04/2016  0      6.9    36.5   11 
10/04/2016  0      6.3    35.5   12.5 
11/04/2016  0      7.5    36     14.5 
12/04/2016  0      6.2    35.5   14 
13/04/2016  0      6.7    36     14 
14/04/2016  0      7.6    36     14.5 
15/04/2016  0      5.5    33.5   11.5 
16/04/2016  0      3.2    29     12 
17/04/2016  0      4.7    34.5   12.5 
18/04/2016  0      6.5    35     14.5 
19/04/2016  0      5.9    34.5   12 
20/04/2016  0      5.2    34     12.5 
21/04/2016  0      7.1    34.5   7.5 
22/04/2016  0      6.7    32.5   8.5 
23/04/2016  0      6.9    33.5   9.5 
24/04/2016  0      7.8    33.5   7 
25/04/2016  0      5.7    31.5   8.5 
26/04/2016  0      6.2    31.5   6.5 
27/04/2016  0      6.9    35.5   5.5 
28/04/2016  0      8.4    35     6 
29/04/2016  0      7.4    34.5   7 
30/04/2016  0      5.7    34.5   7.5 
01/05/2016  0      6.8    36     7.5 
02/05/2016  0      7.8    35.5   8.5 
03/05/2016  0      7.8    37     9.5 
04/05/2016  0      7.8    37.5   12 
05/05/2016  0      7.4    38     13 
06/05/2016  0      7.3    38     11.5 
07/05/2016  0      7.4    38     14.5 
08/05/2016  0      7.4    37     14.5 
09/05/2016  0      6.9    35     15 
10/05/2016  0      4.8    35.5   16.5 
11/05/2016  13.5   9.4    35.5   17.5 
12/05/2016  2      6.9    34.5   17 
13/05/2016  0      6.1    35     14.5 
14/05/2016  0      7.7    35     15.5 
15/05/2016  0      5.8    36     16.5 
16/05/2016  0      5.8    35     14 
17/05/2016  0      6.8    36     13.5 
18/05/2016  0      7.8    35     13.5 
19/05/2016  0      7.7    36     11.5 
20/05/2016  0      7.8    36     11.5 
21/05/2016  0      7.9    36.5   12.5 
22/05/2016  0      7.8    37     14 
23/05/2016  0      7.4    37.5   12.5 
24/05/2016  0      7.3    37     12.5 
25/05/2016  0      7.8    37     14.5 
26/05/2016  0      7.8    37.5   17 
27/05/2016  0      8.9    37.5   15 
28/05/2016  0      8.1    37.5   14 
29/05/2016  0      7.8    37.5   14.5 
30/05/2016  0      7.9    38     15 
31/05/2016  0      8.4    37.5   15 
01/06/2016  0      7.5    37.5   15.5 
02/06/2016  0      6.7    36     14 
03/06/2016  0      7.8    37     13 
04/06/2016  0      7.8    37     14 
05/06/2016  0      8.2    37     15.5 
06/06/2016  0      6.6    35.5   15 
07/06/2016  0      6.8    36     14.5 
08/06/2016  7      7.2    35     15.5 
09/06/2016  0      6.7    34.5   14 
10/06/2016  0      5.3    33.5   14 
11/06/2016  14     5.8    34     15 
12/06/2016  18.5   4.7    30.5   17 
13/06/2016  20.5   6.3    31.5   16 
14/06/2016  0      5.7    31.5   15.5 
15/06/2016  1      2      28.5   16 
16/06/2016  0      5.8    31.5   17 
17/06/2016  26.5   6.1    32.5   17 
18/06/2016  2.5    4.9    32.5   16.5 
19/06/2016  1      3.2    30     14.5 
20/06/2016  40     5.9    31     16.5 
21/06/2016  0      4.9    32     16.5 
22/06/2016  0      5.1    31.5   16.5 
23/06/2016  4.5    5.1    31.5   16 
24/06/2016  0      5.2    32     15.5 
25/06/2016  0      5.4    31.5   13.5 
26/06/2016  8.5    4.9    32     15 
27/06/2016  8      2.5    28.5   16 
28/06/2016  20     5.8    30.5   16.5 
29/06/2016  5.5    4.8    30.5   15 
30/06/2016  0      5.3    32     14.5 
01/07/2016  4.5    4.9    30.5   15.5 
02/07/2016  0      4.3    33.5   17.5 
03/07/2016  12.5   5.6    32.5   16.5 
04/07/2016  0      3.5    30     16 
05/07/2016  18.5   4.2    30.5   16.5 
06/07/2016  5.5    2.9    30     14.5 
07/07/2016  2.5    3.8    31.5   15 
08/07/2016  9      6.3    31.5   16.5 
09/07/2016  0      4.2    30.5   15.5 
10/07/2016  0      5.1    32     16 
11/07/2016  31     5.6    30.5   17 
12/07/2016  0      3.2    27.5   15 
13/07/2016  19     6.8    30.5   15.5 
14/07/2016  9      3.2    28.5   15 
15/07/2016  11.5   2      27.5   15.5 
16/07/2016  0      4.6    28.5   15 
17/07/2016  4      3.3    28.5   14.5 
18/07/2016  0      3      30     14.5 
19/07/2016  0      3.6    30.5   15.5 
20/07/2016  2      5.6    29     15.5 
21/07/2016  0      3      30     15 
22/07/2016  36     4.6    30.5   15.5 
23/07/2016  0      3.2    30     15 
24/07/2016  3      3.4    30.5   16 
25/07/2016  0      4.2    30.5   16.5 
26/07/2016  22     5.1    30.5   17 
27/07/2016  7      4.1    30.5   16 
28/07/2016  0      1.2    27     16.5 
29/07/2016  0      2.3    26.5   16.5 
30/07/2016  18     3.3    30     15 
31/07/2016  0      4.6    31     15.5 
01/08/2016  0      2.8    30.5   15.5 
02/08/2016  11     4.7    30.5   16 
03/08/2016  0      3.2    30.5   15.5 
04/08/2016  0      3.5    31.5   16 
05/08/2016  0      4.7    32     16 
06/08/2016  15     2.3    28.5   16.5 
07/08/2016  0      2.4    27     16.5 
08/08/2016  0      3      29.5   16 
09/08/2016  0      3      29.5   16.5 
10/08/2016  21     4.7    31.5   17 
11/08/2016  6      5.3    30.5   17 
12/08/2016  0      3.3    30.5   15.5 
13/08/2016  0      3.6    31     16.5 
14/08/2016  3      4      32.5   16.5 
15/08/2016  0      2.8    31.5   17 
16/08/2016  16     4.7    31.5   16 
17/08/2016  0      2.2    28.5   16.5 
18/08/2016  10     1.2    28     15 
19/08/2016  0      3.8    35     14.5 
20/08/2016  1      3.8    30.5   15 
21/08/2016  20.5   5.2    30     15 
22/08/2016  0      2.3    28.5   16 
23/08/2016  0      2.5    29     15.5 
24/08/2016  10     3.2    29.5   15 
25/08/2016  0      2.2    27.5   15.5 
26/08/2016  0      3.8    30     15.5 
27/08/2016  0      3.6    30.5   16 
28/08/2016  0      3      31.5   15.5 
29/08/2016  0      3.1    30     15 
30/08/2016  3      3.2    27.5   15.5 
31/08/2016  0      3.4    31.5   14.5 
01/09/2016  15     4.3    31.5   14.5 
02/09/2016  0      2.5    31     15.5 
03/09/2016  0      2.5    30.5   16.5 
04/09/2016  4      3.1    30.5   16 
05/09/2016  0      2.2    28.5   16 
06/09/2016  0      3.8    31     14 
07/09/2016  0      3.5    31.5   14.5 
08/09/2016  0      3.2    31.5   16 
09/09/2016  0      4.1    32.5   16 
10/09/2016  15     4.2    32.5   16.5 
11/09/2016  0      3.3    31.5   14 
12/09/2016  0      3.2    31     14.5 
13/09/2016  0      3.5    31.5   15 
14/09/2016  5      3.5    31.5   17 
15/09/2016  0      3.7    32     16 
16/09/2016  1.5    3.8    32.5   16.5 
17/09/2016  0      2.9    31.5   16.5 
18/09/2016  15     2.8    30.5   17 
19/09/2016  16.5   6.2    31.5   16 
20/09/2016  1.5    3      30     15 
21/09/2016  7.5    4.2    28     15 
22/09/2016  0      3.2    29     12.5 
23/09/2016  0      2.6    27.5   12.5 
24/09/2016  0      3.2    29     14.5 
25/09/2016  0      3.2    30.5   15.5 
26/09/2016  20.5   4.2    31     16 
27/09/2016  9      3.3    30     15.5 
28/09/2016  2      1.5    27.5   15.5 
29/09/2016  18     4.2    28.5   16 
30/09/2016  0      4.3    28.5   15.5 
01/10/2016  0      1.8    28.5   15.5 
02/10/2016  28     3.2    28     15 
03/10/2016  0      2.8    30.5   15.5 
04/10/2016  0      3      30     16.5 
05/10/2016  0      2.3    28.5   16.5 
06/10/2016  0      2.8    29.5   17 
07/10/2016  0      3.2    29     17 
08/10/2016  0      4      29     14.5 
09/10/2016  0      4.7    28.5   14 
10/10/2016  0      3.5    28.5   14.5 
11/10/2016  0      3.5    30     13.5 
12/10/2016  0      3.3    31     12.5 
13/10/2016  40     6.5    30.5   13 
14/10/2016  0      4.8    31.5   14 
15/10/2016  0      4.6    31.5   13.5 
16/10/2016  0      3.3    29.5   13.5 
17/10/2016  0      2.6    30     14.5 
18/10/2016  0      2.3    30.5   13.5 
19/10/2016  0      2.5    31.5   12.5 
20/10/2016  0      4      28     15 
21/10/2016  0      3.2    28.5   13.5 
22/10/2016  0      3.2    28.5   12.5 
23/10/2016  0      2.5    30.5   12 
24/10/2016  0      2.8    30.5   12.5 
25/10/2016  0      3.3    30.5   14.5 
26/10/2016  0      3.8    30     15.5 
27/10/2016  0      4.6    28     13 
28/10/2016  0      3.6    29     12.5 
29/10/2016  0      3.3    29     12 
30/10/2016  0      3.2    29     10.5 
31/10/2016  0.6    3      30.5   10 
01/11/2016  0      2.5    31.5   10 
02/11/2016  0      2.7    30     10.5 
03/11/2016  0      3.5    29.5   10.5 
04/11/2016  0      3.3    29.5   12.5 
05/11/2016  0      3.1    30     13.5 
06/11/2016  0      2.7    30     13 
07/11/2016  0      2.7    29     13 
08/11/2016  0      2.6    28.5   14.5 
09/11/2016  0      2.8    29.5   14.5 
10/11/2016  0      2.2    27     14.5 
11/11/2016  5.5    1.3    25     13.5 
12/11/2016  21     1      21.5   13 
13/11/2016  7      1.1    21     13 
14/11/2016  0      1.5    25.5   13 
15/11/2016  0      2.7    27.5   11.5 
16/11/2016  0      2.4    27.5   13 
17/11/2016  0      2.3    28     12 
18/11/2016  0      3.5    28.5   12 
19/11/2016  0      3.7    29     11 
20/11/2016  0      3      26.5   10.5 
21/11/2016  0      2.9    28.5   10 
22/11/2016  0      2.8    29     6.5 
23/11/2016  0      2.7    29     8 
24/11/2016  0      2.8    27.5   9.5 
25/11/2016  0      3      29     7 
26/11/2016  0      3.8    28.5   9.5 
27/11/2016  0      3.5    28.5   7 
28/11/2016  0      2.8    28.5   6.5 
29/11/2016  0      2.8    27.5   6 
30/11/2016  0      2.8    29.5   6.5 
01/12/2016  0      2.2    28.5   9.5 
02/12/2016  0      2.9    27.5   10.5 
03/12/2016  1.5    2.7    26.5   11 
04/12/2016  0      3.3    24.5   11.5 
05/12/2016  0      2.2    25.5   6 
06/12/2016  0      2.7    25.5   3.5 
07/12/2016  0      2.7    26     2.5 
08/12/2016  0      2.8    28     3 
09/12/2016  0      3.6    27.5   6 
10/12/2016  0      3.2    27.5   8 
11/12/2016  0      3      28     7.5 
12/12/2016  0      3      27.5   5.5 
13/12/2016  0      2.8    28.5   3.5 
14/12/2016  0      3      28     4 
15/12/2016  0      2.8    29.5   4.5 
16/12/2016  0      2.8    29.5   5.5 
17/12/2016  0      2.9    30     5.5 
18/12/2016  0      2.4    28     5.5 
19/12/2016  0      3      28     5.5 
20/12/2016  0      3.2    27.5   7 
21/12/2016  0      2.8    29     12 
22/12/2016  0      3      30.5   8.5 
23/12/2016  0      2.5    29.5   8 
24/12/2016  0      2.4    29.5   7 
25/12/2016  0      2.3    29.5   6.5 
26/12/2016  0      3      30     7 
27/12/2016  0      3.2    29     7 
28/12/2016  0      3.2    29.5   7.5 
29/12/2016  0      3      29.5   8.5 
30/12/2016  0      2.7    29.5   9 
31/12/2016  0      2.4    29.5   7.5 
01/02/2017  0      2.2    28     5 
02/02/2017  0      2.8    28.5   4.5 
03/02/2017  0      3      28.5   6 
04/02/2017  0      3.2    29     6.5 
05/02/2017  0      3.3    28     7 
06/02/2017  0      3.2    29     5 
07/02/2017  0      2.8    27.5   3.5 
08/02/2017  0      3.6    27.5   3 
09/02/2017  0      4.5    30     3.5 
10/02/2017  0      3.2    30     6 
11/02/2017  0      3.3    30     7 
12/02/2017  0      3.2    28.5   6.5 
13/02/2017  0      3.8    27.5   6.5 
14/02/2017  0      3.6    29     3.5 
15/02/2017  0      4.6    27.5   4 
16/02/2017  0      3.8    26     5.5 
17/02/2017  0      4.1    27     6 
18/02/2017  3.5    4.2    27.5   5 
19/02/2017  0      2.5    25.5   4 
20/02/2017  0      4.8    28     4 
21/02/2017  0      4.9    29     4.5 
22/02/2017  0      5.7    30     5 
23/02/2017  0      5.1    29     4.5 
24/02/2017  0      4.9    29.5   4 
25/02/2017  0      5.2    30     4 
26/02/2017  0      4.9    28.5   3.5 
27/02/2017  0      5.8    31     6 
28/02/2017  0      4.8    31     7 
01/03/2017  0      5.1    31     5.5 
02/03/2017  0      4.9    30     6.5 
03/03/2017  0      4.1    31     9.5 
04/03/2017  0      4.3    32     10.5 
05/03/2017  0      5.1    31.5   11.5 
06/03/2017  0      5.3    32     7.5 
07/03/2017  0      4.7    31     7.5 
08/03/2017  0      4.8    31.5   9 
09/03/2017  0.5    3.3    28     9 
10/03/2017  0      3.8    28.5   8.5 
11/03/2017  0      3.6    29     8.5 
12/03/2017  1      3.2    29     9 
13/03/2017  0      5.4    30     4.5 
14/03/2017  0      6.7    30.5   7 
15/03/2017  0      6.7    31.5   8.5 
16/03/2017  0      5.6    31     9 
17/03/2017  0      6.4    33.5   8 
18/03/2017  0      6.7    39     10 
19/03/2017  0      6.6    34     10.5 
20/03/2017  0      6.4    34     10 
21/03/2017  0      6.7    39.5   8.5 
22/03/2017  0      6.4    32     9 
23/03/2017  0      6.9    31.5   9.5 
24/03/2017  0      6.8    31.5   10 
25/03/2017  14     5.6    31     10.5 
26/03/2017  0      4.6    29     10 
27/03/2017  0      6.9    30     8.5 
28/03/2017  0      7.6    31     6 
29/03/2017  0      6.9    31     6.5 
30/03/2017  0      6.5    30.5   4.5 
31/03/2017  0      6.6    30     6 
01/06/2017  0      7.9    36     13.5 
02/06/2017  0      8.4    36     12 
03/06/2017  0      8.8    36.5   11.5 
04/06/2017  0      8.9    36.5   10.5 
05/06/2017  0      7.9    36     12.5 
06/06/2017  0      8.4    37     13.5 
07/06/2017  16     5.6    36     16.5 
08/06/2017  0      6.4    35.5   15.5 
09/06/2017  31.5   6.8    35.5   17 
10/06/2017  6      7.8    35.5   16.5 
11/06/2017  0      6.9    34     16.5 
12/06/2017  0      6.8    35     18 
13/06/2017  0      6.9    35.5   16.5 
14/06/2017  2.5    7.2    35.5   17.5 
15/06/2017  0      7.2    35.5   18.5 
16/06/2017  0      7.9    36     19 
17/06/2017  0      8.1    36.5   18.5 
18/06/2017  3      8.2    36     18.5 
19/06/2017  0      7.7    35     15 
20/06/2017  0      8.4    35.5   16 
21/06/2017  0      8.5    36     16.5 
22/06/2017  0      8.6    36.5   17.5 
23/06/2017  6      7.2    35.5   19.5 
24/06/2017  1.5    8.2    36.5   17.5 
25/06/2017  1      5.2    32.5   16.5 
26/06/2017  4.5    1.6    27     17.5 
27/06/2017  2.5    6.2    34.5   16 
28/06/2017  3      4.4    33     17 
29/06/2017  20.5   3.3    30     16.5 
30/06/2017  4      3.8    30     16 
01/07/2017  3      2.3    30.5   16 
02/07/2017  0      4.4    30.5   16.5 
03/07/2017  0      3.2    30.5   15.5 
04/07/2017  0      6.8    31     16 
05/07/2017  7      7.2    32.5   17 
06/07/2017  44     7.8    31.5   13.5 
07/07/2017  6      4.5    31     14.5 
08/07/2017  24     4      30.5   14.5 
09/07/2017  6      4.3    30.5   15 
10/07/2017  2      3      26     15.5 
11/07/2017  11     3.7    29     11 
12/07/2017  0      4.9    30     11.5 
13/07/2017  2      3.9    30.5   16 
14/07/2017  0      4.5    31     16.5 
15/07/2017  5.5    4.1    31     16.5 
16/07/2017  7      5.8    32     15.5 
17/07/2017  0      5.3    31.5   15 
18/07/2017  2      4.3    31.5   15.5 
19/07/2017  0      5.2    31.5   16 
20/07/2017  4.5    3.8    30.5   17 
21/07/2017  0      5.8    30.5   16 
22/07/2017  5      4.9    31     15 
23/07/2017  0      5.8    32     14.5 
24/07/2017  2.5    2.5    31.5   14.5 
25/07/2017  1      3.4    30.5   15 
26/07/2017  1      3.5    30     14.5 
27/07/2017  23     6.8    32     14 
28/07/2017  0      4.8    31.5   14 
29/07/2017  0      5.3    32     16 
30/07/2017  0      5.9    32.5   16.5 
31/07/2017  0      5.8    33.5   17 
01/08/2017  0      5.8    33.5   17.5 
02/08/2017  1      5.2    32     18 
03/08/2017  3      5.7    33     16.5 
04/08/2017  12     5.9    32.5   16.5 
05/08/2017  0      6.2    32.5   16 
06/08/2017  0      5.2    32.5   15.5 
07/08/2017  9      4.9    31.5   17 
08/08/2017  0      4.8    31.5   15 
09/08/2017  0      4.9    32.5   16 
10/08/2017  3      2.5    30     17.5 
11/08/2017  0      4.5    31.5   17 
12/08/2017  0      4.9    32.5   17 
13/08/2017  0      5.8    32.5   16 
14/08/2017  0      4.2    31.5   17 
15/08/2017  0      4.5    33     16.5 
16/08/2017  0      3.5    31.5   17 
17/08/2017  0      5.4    32     17 
18/08/2017  0      4.4    31.5   15 
19/08/2017  0      4.8    32     16 
20/08/2017  6      4.9    32.5   16.5 
21/08/2017  0      4.8    31.5   15.5 
22/08/2017  7      4.2    30.5   15.5 
23/08/2017  4      4.4    30     16 
24/08/2017  0      4.2    30     15 
25/08/2017  5.5    4.1    30     15 
26/08/2017  0      4.2    30     16 
27/08/2017  20     5.9    31.5   16.5 
28/08/2017  70.5   4.2    30.5   16 
29/08/2017  21     2.8    28     16 
30/08/2017  9      1      29     14.5 
31/08/2017  2.5    1.3    26     15 
01/09/2017  0      3.5    28     16 
02/09/2017  0.6    2.8    28.5   15.5 
03/09/2017  25     5.8    30     15.5 
04/09/2017  6.5    2.4    30     16 
05/09/2017  0      2.2    28     16 
06/09/2017  10     2      26     16 
07/09/2017  3.5    1.9    27.5   16 
08/09/2017  0      4.2    29     16 
09/09/2017  0      5.7    31.5   15.5 
10/09/2017  0      4.7    30.5   15 
11/09/2017  0      5.7    31     15 
12/09/2017  0      5.1    33     10.5 
13/09/2017  0      4.8    32.5   11 
14/09/2017  0      5.2    32.5   14.5 
15/09/2017  0      5.1    32.5   14 
16/09/2017  0      4.9    33     14.5 
17/09/2017  0      2.4    28.5   14.5 
18/09/2017  0      4.8    29     14.5 
19/09/2017  2      3.3    29     14 
20/09/2017  7      4.1    29     14.5 
21/09/2017  22.5   3.3    30     15.5 
22/09/2017  8      2.3    30     16 
23/09/2017  0      3      30     16 
24/09/2017  5.5    1.5    26.5   15.5 
25/09/2017  0      3.7    30     16 
26/09/2017  0      3.5    31.5   14.5 
27/09/2017  25     6.3    31     15 
28/09/2017  4      2.2    29     15.5 
29/09/2017  0      2.4    28.5   16 
30/09/2017  0      2.2    28     15.5 
--------------------------------------
