CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14343
NOMBRE    : PRESA BASILIO BADILLO
ESTADO    : JALISCO
MUNICIPIO : EJUTLA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.914°
LONGITUD  : -104.064°
ALTITUD   : 824 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
04/02/2010  0      2      28     10 
05/02/2010  0      2.2    29     8 
06/02/2010  0      2.2    28     8 
07/02/2010  0      3.1    30     10 
08/02/2010  0      3.2    30     10 
09/02/2010  0      3.2    30     10 
10/02/2010  0      3.2    30     11 
11/02/2010  0      3      30     10 
12/02/2010  0      3.1    30     9 
13/02/2010  0      3.1    30     9 
14/02/2010  0      3.1    31     9 
15/02/2010  0      3.2    30     10 
16/02/2010  1.5    3.1    30     11 
17/02/2010  2      3      30     10 
18/02/2010  9      2.8    28     9 
19/02/2010  0      2.7    28     8 
20/02/2010  0      3.1    28     8 
21/02/2010  0      3      29     8 
22/02/2010  0      3.1    30     8 
23/02/2010  0      3      30     8 
24/02/2010  0      3      29     8 
25/02/2010  0      3      30     8 
26/02/2010  0      3.1    30     8 
27/02/2010  0      3.2    30     9 
28/02/2010  0      3.2    30     10 
01/03/2010  0      3.1    30     9 
02/03/2010  0      3      30     9 
03/03/2010  0      3      30     8 
04/03/2010  0      3.2    31     8 
05/03/2010  0      3.3    30     9 
06/03/2010  0      3.3    30     10 
07/03/2010  0      3.3    31     10 
08/03/2010  0      3.4    31     11 
09/03/2010  0      3.4    31     10 
10/03/2010  0      3.3    30     10 
11/03/2010  0      3.3    31     9 
12/03/2010  0      3.3    32     9 
13/03/2010  0      3.4    32     10 
14/03/2010  0      3.4    33     10 
15/03/2010  0      3.4    33     11 
16/03/2010  0      3.3    32     11 
17/03/2010  0      3.2    32     10 
18/03/2010  0      3.3    33     10 
19/03/2010  0      3.3    33     11 
20/03/2010  0      3.3    33     10 
21/03/2010  0      3.3    33     9 
22/03/2010  0      3.3    33     9 
23/03/2010  0      3.3    33     8 
24/03/2010  0      3.3    32     9 
25/03/2010  0      3.4    32     8 
26/03/2010  0      3.4    32     8 
27/03/2010  0      7.3    32     8 
28/03/2010  0      3.4    32     9 
29/03/2010  0      3.3    32     9 
30/03/2010  0      3.3    32     8 
31/03/2010  0      3.4    32     9 
01/04/2010  0      3.4    33     10 
02/04/2010  0      3.4    32     9 
03/04/2010  0      3.4    32     8 
04/04/2010  0      3.4    32     9 
05/04/2010  0      3.4    33     9 
06/04/2010  0      3.4    34     10 
07/04/2010  0      3.4    33     10 
08/04/2010  0      3.4    36     10 
09/04/2010  0      3.4    33     10 
10/04/2010  0      3.4    33     10 
11/04/2010  0      3.4    33     10 
12/04/2010  0      3.4    33     10 
13/04/2010  0      3.4    34     9 
14/04/2010  0      3.4    33     8 
15/04/2010  0      3.4    33     8 
16/04/2010  0      3.4    34     8 
17/04/2010  0      3.4    34     8 
18/04/2010  0      3.4    34     9 
19/04/2010  0      3.4    34     9 
20/04/2010  0      3.4    34     10 
21/04/2010  0      3.4    34     9 
22/04/2010  0      3.4    33     10 
23/04/2010  0      3.4    34     10 
24/04/2010  0      3.4    33     10 
25/04/2010  0      3.4    34     9 
26/04/2010  0      3.5    34     10 
27/04/2010  0      3.4    34     11 
28/04/2010  0      3.5    34     11 
29/04/2010  0      3.5    34     10 
30/04/2010  0      3.4    34     9 
01/05/2010  0      3.5    34     10 
02/05/2010  0      3.4    34     9 
03/05/2010  0      3.5    34     10 
04/05/2010  0      3.5    34     11 
05/05/2010  0      3.5    35     10 
06/05/2010  0      3.5    34     10 
07/05/2010  0      3.4    34     11 
08/05/2010  0      3.5    35     10 
09/05/2010  0      3.4    35     11 
10/05/2010  0      3.5    36     10 
11/05/2010  0      3.5    36     11 
12/05/2010  0      3.5    35     12 
13/05/2010  0      3.5    35     12 
14/05/2010  0      3.5    35     11 
15/05/2010  0      3.5    35     11 
16/05/2010  0      3.5    35     12 
17/05/2010  0      4.2    36     13 
18/05/2010  0      6.4    37     13 
19/05/2010  0      7.5    38     14 
20/05/2010  0      8.2    38     15 
21/05/2010  0      8.3    38     15 
22/05/2010  0      8.4    38     16 
23/05/2010  0      8.3    38     17 
24/05/2010  0      8.5    39     16 
25/05/2010  0      8.4    38     17 
26/05/2010  0      8.3    38     16 
27/05/2010  0      8.5    38     15 
28/05/2010  0      8.6    38     16 
29/05/2010  0      8.6    38     15 
30/05/2010  0      8.5    38     16 
31/05/2010  0      8.3    38     17 
01/06/2010  0      8.3    38     16 
02/06/2010  0      8.2    39     16 
03/06/2010  0      8.4    38     17 
04/06/2010  0      8.4    38     16 
05/06/2010  0      8.4    38     17 
06/06/2010  0      8.3    38     16 
07/06/2010  0      8.3    39     15 
08/06/2010  0      8.6    39     17 
09/06/2010  0      8.6    38     16 
10/06/2010  0      8.4    38     17 
11/06/2010  0      8.5    37     16 
12/06/2010  0      8.3    39     16 
13/06/2010  0      8.7    38     18 
14/06/2010  0      8.5    39     17 
15/06/2010  7      8.7    38     17 
16/06/2010  9      7.9    38     17 
17/06/2010  30.5   8      37     19 
18/06/2010  6      6.8    31     18 
19/06/2010  9      6      34     18 
20/06/2010  3.5    4      35     19 
21/06/2010  0      4.1    33     19 
22/06/2010  5      3.8    35     19 
23/06/2010  21     5      35     20 
24/06/2010  0      5      36     19 
25/06/2010  0      6      36     18 
26/06/2010  1      6      36     19 
27/06/2010  0      5.5    35     20 
28/06/2010  0      5.8    36     20 
29/06/2010  41     5.9    36     20 
30/06/2010  6      4.7    30     19 
01/07/2010  12     4.3    30     21 
02/07/2010  2      4.9    32     20 
03/07/2010  10     4.2    31     20 
04/07/2010  5      2.7    34     20 
05/07/2010  0      3.7    34     20 
06/07/2010  0      4      34     20 
07/07/2010  0      4.1    34     20 
08/07/2010  7      4.1    33     19 
09/07/2010  0      4.2    20     19 
10/07/2010  4      4      32     20 
11/07/2010  3.5    3.8    33     19 
12/07/2010  1.5    3.8    33     20 
13/07/2010  2      4.2    34     20 
14/07/2010  2      4.9    35     20 
15/07/2010  0      5      34     20 
16/07/2010  10     4.4    33     20 
17/07/2010  2      3.9    34     18 
18/07/2010  0      4      34     19 
19/07/2010  0      4      34     19 
20/07/2010  4.5    4      34     20 
21/07/2010  2      3.8    33     19 
22/07/2010  22.5   3.8    34     18 
23/07/2010  62     3.9    33     19 
24/07/2010  8.5    3.9    34     18 
25/07/2010  7      4.2    32     20 
26/07/2010  3.5    4.2    31     18 
27/07/2010  2      3.9    30     17 
28/07/2010  4      3.7    32     16 
29/07/2010  2      4      34     18 
30/07/2010  66     4.1    32     20 
31/07/2010  0      3.9    30     18 
01/08/2010  0      3.7    31     18 
02/08/2010  0      3.9    32     19 
03/08/2010  0      3.9    32     20 
04/08/2010  0      4      32     21 
05/08/2010  0      4      32     19 
06/08/2010  0      4      31     20 
07/08/2010  0      4      31     19 
08/08/2010  18     4.1    31     20 
09/08/2010  0      4      32     19 
10/08/2010  40     4.1    34     20 
11/08/2010  12     4.4    30     20 
12/08/2010  0      2      31     20 
13/08/2010  22     3.9    33     20 
14/08/2010  0      4      30     20 
15/08/2010  0      3      30     19 
16/08/2010  0      3      32     18 
17/08/2010  33     3.7    32     20 
18/08/2010  19     3.7    29     20 
19/08/2010  0      3.6    30     20 
20/08/2010  0      3.9    31     20 
21/08/2010  9      3.9    32     19 
22/08/2010  41     4.1    33     20 
23/08/2010  0      4      32     19 
24/08/2010  0      3.1    32     19 
25/08/2010  0      3.6    32     19 
26/08/2010  0      4      31     20 
27/08/2010  0      3.9    32     20 
28/08/2010  0      4      32     20 
29/08/2010  0      4.1    33     19 
30/08/2010  30     4.2    33     20 
31/08/2010  0      4.4    33     20 
01/09/2010  0      4.4    30     20 
02/09/2010  0      3.8    32     20 
03/09/2010  0      4      33     20 
04/09/2010  0      4.1    33     21 
05/09/2010  40     3.7    30     19 
06/09/2010  32     3.4    30     20 
07/09/2010  10     2.3    28     20 
08/09/2010  1.5    2.5    29     20 
09/09/2010  4      3      30     20 
10/09/2010  0      3.2    31     20 
11/09/2010  53.5   3.5    30     20 
12/09/2010  4      3.4    30     19 
13/09/2010  1      2.6    31     19 
14/09/2010  1      3      32     19 
15/09/2010  4      3      33     18 
16/09/2010  0      3.4    33     20 
17/09/2010  0      3.5    33     20 
18/09/2010  0      3.5    31     19 
19/09/2010  10     3.5    30     19 
20/09/2010  9      3      30     20 
21/09/2010  2      3.1    31     20 
22/09/2010  10     10.9   31     19 
23/09/2010  4      3.1    31     20 
24/09/2010  10     3      30     20 
25/09/2010  4.5    2.9    30     19 
26/09/2010  0      3.1    30     19 
27/09/2010  40     2.7    30     19 
28/09/2010  2      2.8    31     19 
29/09/2010  0      3.3    31     20 
30/09/2010  0      3.6    30     19 
01/10/2010  0      3.8    31     20 
02/10/2010  0      3.5    30     19 
03/10/2010  0      3.4    30     19 
04/10/2010  0      3.2    30     18 
05/10/2010  0      3.1    30     18 
06/10/2010  0      3.2    30     19 
07/10/2010  0      3.4    31     19 
08/10/2010  0      3.4    32     19 
09/10/2010  0      3.9    33     19 
10/10/2010  0      3.9    32     20 
11/10/2010  0      3.9    32     20 
12/10/2010  0      4      33     19 
13/10/2010  0      4      33     19 
14/10/2010  0      4.1    33     20 
15/10/2010  0      4.2    32     20 
16/10/2010  0      4      32     19 
17/10/2010  0      3.9    32     19 
18/10/2010  0      3.9    33     20 
19/10/2010  0      4.1    33     20 
20/10/2010  0      4.2    33     19 
21/10/2010  0      4      33     20 
22/10/2010  0      4.2    32     19 
23/10/2010  0      4.1    32     19 
24/10/2010  0      3.9    32     17 
25/10/2010  0      3.7    32     16 
26/10/2010  0      3.7    32     15 
27/10/2010  0      3.6    32     16 
28/10/2010  0      3.8    33     17 
29/10/2010  0      4.2    33     19 
30/10/2010  0      3.9    33     17 
31/10/2010  0      4      33     18 
01/11/2010  0      4.3    33     20 
02/11/2010  0      4.3    33     19 
03/11/2010  0      4.1    33     18 
04/11/2010  0      4.3    33     17 
05/11/2010  0      4      32     17 
06/11/2010  0      4.2    33     17 
07/11/2010  0      3.9    32     15 
08/11/2010  0      4      32     15 
09/11/2010  0      4      31     14 
10/11/2010  0      4.1    32     16 
11/11/2010  0      4.2    32     17 
12/11/2010  0      3.8    33     15 
13/11/2010  0      3.9    32     15 
14/11/2010  0      3.9    32     15 
15/11/2010  0      4      32     17 
16/11/2010  0      4.9    32     15 
17/11/2010  0      4.7    32     14 
18/11/2010  0      4.7    32     14 
19/11/2010  0      4.9    32     16 
20/11/2010  0      4.6    32     16 
21/11/2010  0      4.7    32     15 
22/11/2010  0      4.9    32     15 
23/11/2010  0      4.3    32     15 
24/11/2010  0      4.8    32     15 
25/11/2010  0      5      32     15 
26/11/2010  0      4.7    32     14 
27/11/2010  0      4.9    32     15 
28/11/2010  0      4.9    32     15 
29/11/2010  0      5      32     15 
30/11/2010  0      5.2    32     14 
01/12/2010  0      5.2    32     15 
02/12/2010  0      5.3    33     14 
03/12/2010  0      5.2    33     13 
04/12/2010  0      5.4    32     14 
05/12/2010  0      5      32     15 
06/12/2010  0      4.8    32     14 
07/12/2010  0      4.9    32     13 
08/12/2010  0      4.7    32     15 
09/12/2010  0      4.4    32     13 
10/12/2010  0      4.6    32     14 
11/12/2010  0      4.9    32     13 
12/12/2010  0      5      32     13 
13/12/2010  0      5.1    32     13 
14/12/2010  0      4.9    32     15 
15/12/2010  0      5.1    32     13 
16/12/2010  0      5.2    32     13 
17/12/2010  0      5.3    32     13 
18/12/2010  0      5.2    32     13 
19/12/2010  0      5.3    32     12.5 
20/12/2010  0      5.3    32     13 
21/12/2010  0      5.3    32     13 
22/12/2010  0      5      32     13 
23/12/2010  0      5.3    32     12 
24/12/2010  0      5.1    32     12 
25/12/2010  0      5      32     13 
26/12/2010  0      4.9    32     13 
27/12/2010  0      4.9    34     12 
28/12/2010  0      5.1    32     14 
29/12/2010  0      5.2    34     13 
30/12/2010  0      4.3    32     14 
31/12/2010  0      4.4    34     9 
01/01/2011  0      4.3    32     10 
02/01/2011  0      4.3    30     12 
03/01/2011  0      4.8    30     14 
04/01/2011  0      4.7    32     13 
05/01/2011  0      4.5    33     12 
06/01/2011  0      4.5    32     13 
07/01/2011  0      4.4    33     15 
08/01/2011  0      5.1    32     18 
09/01/2011  0      4.8    32     16 
10/01/2011  0      5      32     14 
11/01/2011  0      5      32     13 
12/01/2011  0      5.1    32     13 
13/01/2011  0      5      32     13 
14/01/2011  0      5.1    33     13 
15/01/2011  0      5.2    32     14 
16/01/2011  0      5      32     13 
17/01/2011  0      5.2    32     12 
18/01/2011  0      5.3    32     10 
19/01/2011  0      5.3    32     10 
20/01/2011  0      5.4    32     10 
21/01/2011  0      5.3    32     10 
22/01/2011  0      5.3    32     10 
23/01/2011  0      5.4    32     12 
24/01/2011  0      5.2    32     11 
25/01/2011  0      5.3    32     10 
26/01/2011  0      5.3    32     10 
27/01/2011  0      5.4    32     11 
28/01/2011  0      5.2    32     10 
29/01/2011  0      5.4    32     10 
30/01/2011  0      5.3    32     10 
31/01/2011  0      5.4    32     10 
01/02/2011  0      5.4    32     10 
02/02/2011  0      4.5    32     10 
03/02/2011  0      5.4    32     11 
04/02/2011  0      5.5    32     10 
05/02/2011  0      5.3    32     11 
06/02/2011  0      5.4    32     11 
07/02/2011  0      5.3    32     10 
08/02/2011  0      5.4    33     10 
09/02/2011  0      5.4    32     11 
10/02/2011  0      4.5    33     11 
11/02/2011  0      4.5    32     11 
12/02/2011  0      4.5    32     11 
13/02/2011  0      4.5    32     10 
14/02/2011  0      4.7    32     11 
15/02/2011  0      4.7    32     11 
16/02/2011  0      4.6    32     11 
17/02/2011  0      4.7    33     11 
18/02/2011  0      4.8    33     11 
19/02/2011  0      4.8    33     12 
20/02/2011  0      4.9    32     11 
21/02/2011  0      4.7    32     11 
22/02/2011  0      4.9    32     10 
23/02/2011  0      4.9    32     11 
24/02/2011  0      5.1    33     11 
25/02/2011  0      5      33     11 
26/02/2011  0      4.9    33     11 
27/02/2011  0      5.3    33     11 
28/02/2011  0      5.4    33     10 
01/03/2011  0      5.4    33     10 
02/03/2011  0      5.3    33     10 
03/03/2011  0      5.4    33     11 
04/03/2011  0      5.3    33     10 
05/03/2011  0      5.3    33     10 
06/03/2011  0      5.3    33     10 
07/03/2011  0      5.4    33     10 
08/03/2011  0      5.1    33     10 
09/03/2011  0      5.4    33     10 
10/03/2011  0      5.4    33     10 
11/03/2011  0      5.4    33     10 
12/03/2011  0      5.1    33     10 
13/03/2011  0      5.4    33     9 
14/03/2011  0      5.4    33     10 
15/03/2011  0      5.4    33     10 
16/03/2011  0      5.2    33     11 
17/03/2011  0      5.4    34     10 
18/03/2011  0      5.4    33     10 
19/03/2011  0      5.3    34     10 
20/03/2011  0      5.4    33     10 
21/03/2011  0      5.3    34     11 
22/03/2011  0      5.5    34     10 
23/03/2011  0      5.4    33     11 
24/03/2011  0      5.4    34     11 
25/03/2011  0      5.4    34     11 
26/03/2011  0      5.5    34     11 
27/03/2011  0      5.4    33     11 
28/03/2011  0      5.4    34     12 
29/03/2011  0      5.5    34     12 
30/03/2011  0      5.6    34     12 
31/03/2011  0      5.5    34     10 
01/04/2011  0      5.4    34     10 
02/04/2011  0      5.5    34     10 
03/04/2011  0      5.5    34     10 
04/04/2011  0      5.4    34     11 
05/04/2011  0      5.5    34     10 
06/04/2011  0      5.4    35     10 
07/04/2011  0      5.5    35     11 
08/04/2011  0      5.2    35     12 
09/04/2011  0      5.6    35     12 
10/04/2011  0      5.6    35     11 
11/04/2011  0      5.7    35     12 
12/04/2011  0      5.7    36     12 
13/04/2011  0      5.9    36     12 
14/04/2011  0      5.9    36     12 
15/04/2011  0      6      36     12 
16/04/2011  0      5.9    36     12 
17/04/2011  0      6.1    36     13 
18/04/2011  0      5.9    36     11 
19/04/2011  0      6.1    36     10 
20/04/2011  0      6.1    36     11 
21/04/2011  0      6.1    36     11 
22/04/2011  0      6.2    36     10 
23/04/2011  0      6.2    36     10 
24/04/2011  0      6.3    36     12 
25/04/2011  0      6.4    36     12 
26/04/2011  0      6.3    36     13 
27/04/2011  0      6.2    36     12 
28/04/2011  0      6.3    36     11 
29/04/2011  0      6.4    37     12 
30/04/2011  0      6.5    36     12 
01/05/2011  0      6.4    37     12 
02/05/2011  0      6.4    37     12 
