CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14369
NOMBRE    : LA VAQUERA
ESTADO    : JALISCO
MUNICIPIO : ARANDAS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.858°
LONGITUD  : -102.220°
ALTITUD   : 2,081 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
29/10/2016  0      5.7    26     7 
30/10/2016  0      3.7    27     6 
31/10/2016  0      3.6    22     7 
01/11/2016  0      5.5    28     8.5 
02/11/2016  0      4.4    30     8 
03/11/2016  0      4.1    28.5   10 
04/11/2016  0      4.2    26     9.5 
05/11/2016  0      4.9    26     8 
06/11/2016  0      2.3    26     8 
07/11/2016  2      1.1    25.5   12 
08/11/2016  5.5    3.4    23     11 
09/11/2016  1      3.2    20     11 
10/11/2016  0      2.5    22     10 
11/11/2016  1.5    2.2    20     10 
12/11/2016  20     3      20     10 
13/11/2016  2      0.5    15     10 
14/11/2016  0      1.2    20     12 
15/11/2016  0      2      24     10 
16/11/2016  0      4.1    24     9 
17/11/2016  0      3      25     10 
18/11/2016  0      4.3    27     9 
19/11/2016  0      2.2    26     6 
20/11/2016  0      2.8    22     6 
21/11/2016  0      2.4    24     6 
22/11/2016  0      3.6    25     5 
23/11/2016  0      4.2    26     6 
24/11/2016  0      3.8    22     5 
25/11/2016  0      2.2    26     5 
26/11/2016  0      3.5    24     5 
27/11/2016  0      3.7    25     5 
28/11/2016  0      3.7    25     6 
29/11/2016  0      3.3    24     5 
30/11/2016  0      5.3    26     5 
01/12/2016  0      3.5    25     6 
02/12/2016  0      3.8    23     7 
03/12/2016  0      1.1    22     8 
04/12/2016  0      4      20     12 
05/12/2016  0      2.6    22.5   7 
06/12/2016  0      4.9    25     2.5 
07/12/2016  0      4.2    27     3 
08/12/2016  0      3.8    28     4 
09/12/2016  0      3.2    23     6 
10/12/2016  0      3.7    24     5 
11/12/2016  0      2.6    23     6 
12/12/2016  0      2.8    27     4 
13/12/2016  0      6.5    28     6 
14/12/2016  0      4.1    28     6 
15/12/2016  0      3.3    26     6 
16/12/2016  0      3.2    27     7 
17/12/2016  0      5.1    25     7 
18/12/2016  0      2.9    23     6 
19/12/2016  0      1.5    24     6 
20/12/2016  0      4.6    24     6 
21/12/2016  0      3.5    26     7 
22/12/2016  0      3.6    25     7 
23/12/2016  0      2.3    26     6 
24/12/2016  0      3.9    27     7 
25/12/2016  0      4.2    25     7 
26/12/2016  0      2.8    26     8 
27/12/2016  0      3.5    26     7 
28/12/2016  0      4.5    26.5   6 
29/12/2016  0      4.2    26     6 
30/12/2016  0      5.8    24     7 
31/12/2016  0      2.6    24     9 
01/01/2017  0      2.8    25     7 
02/01/2017  0      3.2    25.5   7 
03/01/2017  0      1.4    30     5.5 
04/01/2017  0      5.3    30     8 
05/01/2017  0      6.3    25     5 
06/01/2017  0      4.9    30     8.5 
07/01/2017  0      5.8    27     9 
08/01/2017  0      3.4    22     2 
09/01/2017  0      3      22     0 
10/01/2017  0      3.2    26     0 
11/01/2017  0      4.8    27.5   3 
12/01/2017  0      3.8    27     4 
13/01/2017  0      3.3    26     5 
14/01/2017  0      2.8    23     8 
15/01/2017  0      4.7    24     5 
16/01/2017  0      4.5    25     4 
17/01/2017  0      4.9    23     5.5 
18/01/2017  0      2.7    23     10 
19/01/2017  0      5.1    27     6 
20/01/2017  0      9.4    24     3 
21/01/2017  0      5      26     3 
22/01/2017  0      2.5    25     2 
23/01/2017  0      2      27     2 
24/01/2017  0      4.1    25     4.5 
25/01/2017  0      4.8    26     5 
26/01/2017  0      3.4    27     5 
27/01/2017  0      6.8    28.5   5 
28/01/2017  0      4.9    23.5   4 
29/01/2017  0      3.4    23     1 
30/01/2017  0      2.7    25     1 
31/01/2017  0      5.6    24     2 
01/02/2017  0      3.8    24     5 
02/02/2017  0      4.3    27     5 
03/02/2017  0      3.5    25     5 
04/02/2017  0      5      25     5 
05/02/2017  0      4.6    26     7 
06/02/2017  0      4.6    26     7 
07/02/2017  0      5      27     7 
08/02/2017  0      6.7    28     7 
09/02/2017  0      5.1    31.5   7 
10/02/2017  0      6.9    28     6.5 
11/02/2017  0      6.4    30     5 
12/02/2017  0      6.2    30     8 
13/02/2017  0      5.5    27     8 
14/02/2017  0      7.9    25     6.5 
15/02/2017  0      4      22     6 
16/02/2017  0      6      20.5   6.5 
17/02/2017  0      6.3    23     6 
18/02/2017  0      3.6    23     3 
19/02/2017  0      5.2    23     5 
20/02/2017  0      6.5    23     5 
21/02/2017  0      5.2    26     6 
22/02/2017  0      6.8    28     6 
23/02/2017  0      3.9    28     7 
24/02/2017  0      7.1    25     5 
25/02/2017  0      5.9    28     6 
26/02/2017  0      8.8    28     5 
27/02/2017  0      5.8    29     7 
28/02/2017  0      3.5    28     7 
01/03/2017  0      9.2    30     9 
02/03/2017  0      6.6    28     8 
03/03/2017  0      6      25     8 
04/03/2017  0      4.5    26     7 
05/03/2017  0      4.4    26     7 
06/03/2017  0      4.6    28     7 
07/03/2017  0      7.2    28     7 
08/03/2017  0      6.6    27     9.5 
09/03/2017  0      4.4    26     8 
10/03/2017  0      4.9    27     7 
11/03/2017  0      2.9    22     9 
12/03/2017  2      2.9    22     10 
13/03/2017  0      4      24     6 
14/03/2017  0      3.1    25     6 
15/03/2017  0      7.4    25     8 
16/03/2017  0      7.2    26     8 
17/03/2017  0      6.4    27.5   7 
18/03/2017  0      6.7    29     7 
19/03/2017  0      7      28     8 
20/03/2017  0      5.6    30     8 
21/03/2017  0      4.8    30     8.5 
22/03/2017  0      6.6    31     10 
23/03/2017  0      8.4    30     10 
24/03/2017  0      8.1    30     10 
25/03/2017  6      5.9    29     9 
26/03/2017  0      5.2    28     9 
27/03/2017  0      6.6    29     10 
28/03/2017  0      9.7    28     8 
29/03/2017  0      9.2    23     10 
30/03/2017  0      8.7    29     7 
31/03/2017  0      6.5    28     6 
01/04/2017  0      10.7   27     7 
02/04/2017  0      8.9    27     7 
03/04/2017  0      8.9    28     5 
04/04/2017  0      9.7    29     8 
05/04/2017  0      8.3    32     8 
06/04/2017  0      7.6    30.5   9 
07/04/2017  0      8.8    31     11 
08/04/2017  0      8.9    32     11 
09/04/2017  0      11.4   30     11 
10/04/2017  0      8.9    30     10 
11/04/2017  0      7.5    30     10 
12/04/2017  0.5    7.4    30     10 
13/04/2017  0      7.3    30     11 
14/04/2017  0      6.8    30     9 
15/04/2017  0      7.5    30     9 
16/04/2017  0      8.6    30     9 
17/04/2017  0      7.7    27.5   10 
18/04/2017  0      8.5    28     9.5 
19/04/2017  0      7.3    29     10 
20/04/2017  0      8.3    30     8 
21/04/2017  0      8.4    31     8 
22/04/2017  0      7.7    32     10 
23/04/2017  0      8.8    30     11 
24/04/2017  0      6.6    27.5   12 
25/04/2017  0      7.6    28     13 
26/04/2017  0      8.6    28     7 
27/04/2017  0      10.6   30     9 
28/04/2017  0      8.3    30     9 
29/04/2017  0      10.7   30     8 
30/04/2017  0      9.4    31     8 
01/05/2017  0      8.6    32     12 
02/05/2017  0      10.2   33     10.5 
03/05/2017  0      9.4    30     12 
04/05/2017  0      8.3    31     11.5 
05/05/2017  0      8.8    30     11 
06/05/2017  0      4.1    30     11 
07/05/2017  0      9.9    30     11 
08/05/2017  0      8.4    29.5   12 
09/05/2017  0      10.4   31     11 
10/05/2017  0      8      32     13 
11/05/2017  0      8.9    33     13 
12/05/2017  0      8.4    32.5   13 
13/05/2017  0      8.1    32     15 
14/05/2017  0      9.6    31     13 
15/05/2017  0      8.6    32     13 
16/05/2017  0      11.6   33     14 
17/05/2017  0      9.9    33     14 
18/05/2017  0      12.4   33     13 
19/05/2017  0      10.6   33     13 
20/05/2017  0      9.8    34     13 
21/05/2017  0      10.5   35     13.5 
22/05/2017  0      7.8    33.5   13.5 
23/05/2017  0      13.6   33     13 
24/05/2017  0      10.9   33     14 
25/05/2017  0      7.8    32     15 
26/05/2017  0      8.8    34     14 
27/05/2017  0      9.1    33     13 
28/05/2017  0      8.1    32     13 
29/05/2017  0      4.3    33     13 
30/05/2017  0      7.8    33     13 
31/05/2017  0      6.2    29     12 
01/06/2017  0      6.2    27     13 
02/06/2017  0      8.2    28     13 
03/06/2017  0      11.5   33     14 
04/06/2017  0      9.2    33     11.5 
05/06/2017  0      8.2    32     12 
06/06/2017  0      9.9    33     14 
07/06/2017  0      4.3    28     16 
08/06/2017  0      7.2    30     15 
09/06/2017  16     8.4    29     15 
10/06/2017  0      4      28     15 
11/06/2017  17     9.6    30     15 
12/06/2017  0      7.8    30     15 
13/06/2017  0      7.7    31     15 
14/06/2017  0      6.8    30     14 
15/06/2017  0      7.9    31     14 
16/06/2017  0      8.9    32     14 
17/06/2017  0      7.8    34     16 
18/06/2017  0      8.7    33.5   17 
19/06/2017  0      8.8    32     13 
20/06/2017  0      7.6    31     13 
21/06/2017  0      7.8    32     13 
22/06/2017  0      7.7    32     13 
23/06/2017  36     13.1   31     16 
24/06/2017  0      6.1    30     15 
25/06/2017  20     8.9    27     13 
26/06/2017  0      2.9    23     15 
27/06/2017  55     6.5    27     15 
28/06/2017  14.5   4.7    27     15 
29/06/2017  0      4.9    26     14 
30/06/2017  5      4.4    25     14 
01/07/2017  22     7.2    23     14 
02/07/2017  8      5.6    25     14 
03/07/2017  13.5   6.2    25.5   15 
04/07/2017  36.5   5.4    25     12.5 
05/07/2017  0      4.7    26     12 
06/07/2017  0      6.4    26     12 
07/07/2017  0      6.6    26     13 
08/07/2017  19     7.6    26     14 
09/07/2017  48.5   4.9    26     14.5 
10/07/2017  35     9.6    22     15 
11/07/2017  13     2.8    23     14 
12/07/2017  2      6.6    23     14 
13/07/2017  0      2.5    24     14 
14/07/2017  6      4.9    26     15 
15/07/2017  0      5.7    26     12 
16/07/2017  5.5    7.6    26     12 
17/07/2017  3.7    3.3    27     14 
18/07/2017  3      4.4    26     15 
19/07/2017  3.5    4.3    24     14 
20/07/2017  0      5.2    25     14 
21/07/2017  0      4.2    24     14 
22/07/2017  0      6.9    24     12 
23/07/2017  0      4.7    25.5   14 
24/07/2017  0      10.4   26     14 
25/07/2017  9      7.7    26     13 
26/07/2017  5      3.7    23     14 
27/07/2017  0      3.5    25     13 
28/07/2017  2      4.9    26     12 
29/07/2017  0      6.1    27     15 
30/07/2017  0      5.7    28     14 
31/07/2017  0      4.6    28     12 
01/08/2017  0      4.7    27     12 
02/08/2017  6.5    12.9   28     13 
03/08/2017  0      4.6    25     11 
04/08/2017  2      8.1    28     12 
05/08/2017  3      5.6    28     13 
06/08/2017  20     9.4    27     15 
07/08/2017  0      5.9    28     15 
08/08/2017  0      5.8    25     13.5 
09/08/2017  0      6.8    27     13 
10/08/2017  2      2.2    23     13 
11/08/2017  0      5.4    25.5   15 
12/08/2017  0      4.5    26     13 
13/08/2017  33     3.7    27     14 
14/08/2017  0      4.2    26.5   14 
15/08/2017  29     6.6    28     14 
16/08/2017  0      6.1    27     14 
17/08/2017  12     9.7    26     14 
18/08/2017  0      3.4    26     15 
19/08/2017  0      4.6    22     14 
20/08/2017  0      7.2    26     12 
21/08/2017  0      4.9    27     13 
22/08/2017  0      4.2    25     13 
23/08/2017  0      5.6    25     12 
24/08/2017  40.2   4.7    26     14 
25/08/2017  0      5      26     14 
26/08/2017  6      4.2    27     14 
27/08/2017  44     12.9   27     14 
28/08/2017  29     10.6   26     14 
29/08/2017  10.5   5.8    23     14 
30/08/2017  27     5.4    18     15 
31/08/2017  35     0.7    22     14 
01/09/2017  0      3.2    21     15 
02/09/2017  0      5.9    24     14 
03/09/2017  0      6      24     12 
04/09/2017  32     6      23     13 
05/09/2017  14     4.8    22     14 
06/09/2017  8      5.4    23     13 
07/09/2017  0      4.1    23     13 
08/09/2017  4      8.6    24     12 
09/09/2017  0      4.6    23     10.5 
10/09/2017  0      4.2    23     11 
11/09/2017  0      5.3    24.5   9.5 
12/09/2017  0      4.6    24     9 
13/09/2017  0      6.8    27     9 
14/09/2017  0      4      28     10 
15/09/2017  0      4.9    27     9 
16/09/2017  0      3.9    28     13 
17/09/2017  18.5   10.1   28     13 
18/09/2017  0      2.9    26     15 
19/09/2017  0      5.9    27     10.5 
20/09/2017  2      5      28     15 
21/09/2017  0      2.4    24     11 
22/09/2017  0      2.6    27     14 
23/09/2017  6      1.8    24     15 
24/09/2017  0      4.2    25.5   15 
25/09/2017  0      2.6    25     15 
26/09/2017  5.5    2.5    25     14 
27/09/2017  0      3      26     14 
28/09/2017  0      3.5    24     14 
29/09/2017  0      2      22     14 
30/09/2017  0      3.2    23     15 
01/10/2017  0      2.3    24     14 
02/10/2017  0      3.9    25     14 
03/10/2017  0      2.9    25     12 
04/10/2017  0      3.4    25     13 
05/10/2017  0      3.3    25     13 
06/10/2017  0      3.4    27     13 
07/10/2017  4      1.9    25     11 
08/10/2017  0      1.9    27     14 
09/10/2017  0      1.5    24     10 
10/10/2017  0      3.8    26     10 
11/10/2017  0      4.2    25     13 
12/10/2017  0      4.5    25     10 
13/10/2017  0      3.5    26     10 
14/10/2017  0      3.3    26     13 
15/10/2017  0      4.6    27     10 
16/10/2017  0      2.2    24     9 
17/10/2017  0      5.3    27     9 
18/10/2017  0      4.4    27     9 
19/10/2017  0.5    4.6    28     10 
20/10/2017  0      2.2    27     13 
21/10/2017  0      7.2    27     13 
22/10/2017  0      5.8    31     13 
23/10/2017  0      4.9    27     10 
24/10/2017  0      3.8    26     11 
25/10/2017  0      5.5    25     8 
26/10/2017  0      3.7    25     3 
27/10/2017  0      4.8    29     4 
28/10/2017  0      6.6    28     9 
29/10/2017  0      4.9    27     10 
30/10/2017  0      2.3    25     11 
31/10/2017  0      4.1    25     12 
01/11/2017  0      4.1    29     11 
02/11/2017  0      5.7    30     13 
03/11/2017  0      2.2    30     12 
04/11/2017  0      6      32     14 
05/11/2017  0      4.1    31.5   8 
06/11/2017  0      5.2    28.5   5 
07/11/2017  0      3.5    31     6 
08/11/2017  0      4.4    32     6 
09/11/2017  0      6.7    30     5 
10/11/2017  0      4.4    28     8 
11/11/2017  0      3.3    28.5   10 
12/11/2017  0      4.7    28     8 
13/11/2017  0      4.8    27     7 
14/11/2017  0      4.2    27     7 
15/11/2017  0      4.6    28     8 
16/11/2017  0      3.2    28     9 
17/11/2017  0      4.4    28.5   5 
18/11/2017  0      5.1    31.5   6 
19/11/2017  0      4.9    32     6 
20/11/2017  0      3.8    26.5   6 
21/11/2017  0      4.2    27     7 
22/11/2017  0      5.5    27     3 
23/11/2017  0      3.4    27    -1 
24/11/2017  0      8.4    27     2 
25/11/2017  0      2.8    28     6 
26/11/2017  0      1      27     5 
27/11/2017  0      7.7    25     4 
28/11/2017  0      4      28     4.5 
29/11/2017  0      4.4    27     6 
30/11/2017  0      4.2    26     3 
01/12/2017  0      3.5    23     4 
02/12/2017  0      3.2    25     4 
03/12/2017  0      3      26     4.5 
04/12/2017  0      2.6    28     6 
05/12/2017  0      5.3    29     6 
06/12/2017  0      3.9    28     7 
07/12/2017  0      3.5    25     8 
08/12/2017  0      7.4    22     8.5 
09/12/2017  0      1.6    20    -1 
10/12/2017  0      4.6    20    -1 
11/12/2017  0      2.9    20     0 
12/12/2017  0      4.2    23.5   1.5 
13/12/2017  0      4      25    -2 
14/12/2017  0      3.7    25     2 
15/12/2017  0      2.4    21     7 
16/12/2017  0.5    1.5    28     10 
17/12/2017  0      5      20     10 
18/12/2017  0      2.3    26     8 
19/12/2017  0      1.6    26     8 
20/12/2017  0      3      27     8 
21/12/2017  0      3.7    27     7 
22/12/2017  0      2.8    25     7 
23/12/2017  0      4      25     6 
24/12/2017  0      3.8    27     6 
25/12/2017  0      4.3    25     6 
26/12/2017  0      4      27     5 
27/12/2017  0      3.5    26     5.5 
28/12/2017  0      3.8    27     6 
29/12/2017  0      3      26     5 
30/12/2017  0      4.2    26     7 
31/12/2017  0      2.9    25     5 
01/01/2018  0      3.2    25     8 
02/01/2018  0      3.6    24     9 
03/01/2018  0      3.2    24     8 
04/01/2018  0      4.2    26     8 
05/01/2018  0      4.1    26     4 
06/01/2018  0      4.1    26     4 
07/01/2018  0      4.1    26     4 
08/01/2018  0      4.3    25.5   4 
09/01/2018  0      4.8    26     4 
10/01/2018  0      5.2    28     4 
11/01/2018  0      3.4    27     6 
12/01/2018  0      3      27     3 
13/01/2018  0      7.1    27     5 
14/01/2018  0      2.5    23    -1 
15/01/2018  0      3.6    24.5   0 
16/01/2018  0      6.1    26     2 
17/01/2018  0      3.3    24     2 
18/01/2018  0      3.3    24     1 
19/01/2018  0      3.1    24     2 
20/01/2018  0      5.9    24     2 
21/01/2018  0      5.4    26     4 
22/01/2018  0      3.5    25     5 
23/01/2018  0      2.5    26     7 
24/01/2018  0      5.6    26     6 
25/01/2018  3.5    3.6    26     6 
26/01/2018  0      4.4    26     6 
27/01/2018  1      2      24     5 
28/01/2018  0      3.7    23     5 
29/01/2018  0      3.3    16.5   8 
30/01/2018  0      3.5    17     3 
31/01/2018  0      2.3    17     3 
01/02/2018  0      3.1    23     4 
02/02/2018  0      5.6    27     6 
03/02/2018  0      2.7    29     7 
04/02/2018  0      4.6    29     6.5 
05/02/2018  0      3.6    27     6 
06/02/2018  0      3.4    24     8 
07/02/2018  0.1    1.8    27     8 
08/02/2018  16     4.8    28     9 
09/02/2018  13     9.4    15     9 
10/02/2018  0      1.8    19     8 
11/02/2018  0      3.2    25     8 
12/02/2018  0      4      27     8 
13/02/2018  0      3.4    27     8 
14/02/2018  0      5.9    27     8 
15/02/2018  0      5.6    29     9 
16/02/2018  0      6      30     8 
17/02/2018  0      5.2    30     10 
18/02/2018  0      7.8    28     10 
19/02/2018  0      4.3    24.5   11 
20/02/2018  0      4.4    26     7 
21/02/2018  0      8.6    27     8 
