CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14123
NOMBRE    : SAN DIEGO DE ALEJANDRIA
ESTADO    : JALISCO
MUNICIPIO : SAN DIEGO DE ALEJANDRIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.994°
LONGITUD  : -101.994°
ALTITUD   : 1,960 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
11/12/2010  0      2.2    27     2 
12/12/2010  0      4      26     2 
13/12/2010  0      4      25     3 
14/12/2010  0      2.5    25     4 
15/12/2010  0      3.5    26     4 
16/12/2010  0      3      25     5 
17/12/2010  0      3.8    26     2 
18/12/2010  0      2.5    23     1 
19/12/2010  0      3.7    27     1 
20/12/2010  0      4.3    27     3 
21/12/2010  0      4      28     6 
22/12/2010  0      7.2    28     6 
23/12/2010  0      10.3   27     6 
24/12/2010  0      9      27     12 
25/12/2010  0      5      23     10 
26/12/2010  0      2.8    23     12 
27/12/2010  0      0.5    23     6 
28/12/2010  0      4.4    24     10 
29/12/2010  0      3      23     5 
30/12/2010  0      4.1    20     12 
31/12/2010  0      4.1    23     12 
01/01/2012  0      1.7    25     12 
02/01/2012  0      2.1    21     10 
03/01/2012  0      2.9    21     3 
04/01/2012  0      1.5    23     8 
05/01/2012  0      2      23     11 
06/01/2012  0      5.3    20     8 
07/01/2012  0      2.7    25     9 
08/01/2012  0      4      25     7 
09/01/2012  0      9.4    22     8 
10/01/2012  0      4.8    20     8 
11/01/2012  0      7.2    26     6 
12/01/2012  0      0.9    27     5 
13/01/2012  0      6.4    26     7 
14/01/2012  0      5      26     7 
15/01/2012  0      2.2    25     7 
16/01/2012  0      2.7    27     6 
17/01/2012  0      3.8    27     7 
18/01/2012  0      3.4    27     9 
19/01/2012  0      2.7    27     9 
20/01/2012  0      3.8    28     10 
21/01/2012  0      4      28     10 
22/01/2012  0      4.1    28     10 
23/01/2012  0      4.6    28     10 
24/01/2012  0      5      26     10 
25/01/2012  0      3.7    24     10 
26/01/2012  0      5.9    24     10 
27/01/2012  0      1.5    25     12 
28/01/2012  0      7.7    25     15 
29/01/2012  2      0.5    18     14 
30/01/2012  0.5    2.6    17     10 
31/01/2012  0      1.6    17     10 
01/02/2012  0      3      21     9 
02/02/2012  0      3.8    24     12 
03/02/2012  0      0.2    25     10 
04/02/2012  0      9.7    24     9 
05/02/2012  0      6.6    27     9 
06/02/2012  0.6    2.7    23     9 
07/02/2012  0      0.2    18     11 
08/02/2012  5.4    3.7    23     5 
09/02/2012  8      1.5    18     6 
10/02/2012  26    Nulo    18     9 
11/02/2012  21    Nulo    17     9 
12/02/2012  6     Nulo    17     11 
13/02/2012  5.2   Nulo    19     8 
14/02/2012  0.2    5.2    19     8 
15/02/2012  3.5    0.2    19     11 
16/02/2012  6      0.3    19     10 
17/02/2012  12     0.6    17     11 
18/02/2012  0     Nulo    23     9 
19/02/2012  0     Nulo    24     13 
20/02/2012  0     Nulo    24     13 
21/02/2012  0      4.4    23     10.2 
22/02/2012  0      1.3    25     14 
23/02/2012  0      4.5    25     13 
24/02/2012  0      4.6    23     14 
25/02/2012  0      4.9    27     8 
26/02/2012  0      5.4    27     8.5 
27/02/2012  0      3.3    28     16 
28/02/2012  0      7      30     11 
29/02/2012  0      7      30     12 
01/03/2012  0      5.4    32     11 
02/03/2012  0      5.2    30     12 
03/03/2012  0      4.5    31     10 
04/03/2012  0      5.4    27     11 
05/03/2012  0      4.7    28     10 
06/03/2012  0      4.4    28     9 
07/03/2012  0      5      30     16 
08/03/2012  0      8.3    30     15 
09/03/2012  0      1.2    31     16 
10/03/2012  0.5    1.3    28     13 
11/03/2012  0      2.2    28     12 
12/03/2012  0      4.2    30     11 
13/03/2012  0      1      30     15 
14/03/2012  0      2.7    31     11 
15/03/2012  0      7.1    29     10 
16/03/2012  0      5.1    28     12 
17/03/2012  0      7.3    27     11 
18/03/2012  0      7.3    28     11 
19/03/2012  0      8.4    27     11 
20/03/2012  0      4.7    26     9 
21/03/2012  0      6.5    28     14 
22/03/2012  0      6      28     9 
23/03/2012  0      6      29     8 
24/03/2012  0      6.6    30     12 
25/03/2012  0      6.6    30     12 
26/03/2012  0      5.1    29     12 
27/03/2012  0      5.3    28     12 
28/03/2012  0      4.3    28     12 
29/03/2012  0      5.3    27     10 
30/03/2012  0      7.3    28     11 
31/03/2012  0      5.4    28     10 
01/04/2012  0      6      27     10 
02/04/2012  0      7.8    28     11 
03/04/2012  0      5.3    28     10 
04/04/2012  0      7.6    31     9 
05/04/2012  0      9.6    27     11 
06/04/2012  0      5.3    28     9 
07/04/2012  0      6.8    30     10 
08/04/2012  0      4.7    30     10 
09/04/2012  0      4.8    30     13 
10/04/2012  0     Nulo    29     12 
11/04/2012  0     Nulo    31     12 
12/04/2012  0     Nulo    32     11 
13/04/2012  0     Nulo    38     12 
14/04/2012  0     Nulo    30     12 
15/04/2012  0      7.8    28     10 
16/04/2012  0      8.2    30     11 
17/04/2012  0      5.8    30     11 
18/04/2012  0      6      27     11 
19/04/2012  0      6.4    30     11 
20/04/2012  0      6.9    29     12 
21/04/2012  0      4.6    31     10 
22/04/2012  0      4.4    30     14 
23/04/2012  0      6.3    31     11 
24/04/2012  0      2.2    30     12 
25/04/2012  0      5.7    31     11 
26/04/2012  0      6.1    32     12 
27/04/2012  0      4.2    32     14 
28/04/2012  0     Nulo    33     16 
29/04/2012  0     Nulo    33     14 
30/04/2012  0     Nulo    33     14 
01/05/2012  0     Nulo    34     13 
02/05/2012  0      5.8    33     17 
03/05/2012  0.5    5.7    33     18 
04/05/2012  0      5.6    31     15 
05/05/2012  0      5.7    30     15 
06/05/2012  0      4.1    28     15 
07/05/2012  0      6.7    32     14 
08/05/2012  0      6      32     14 
09/05/2012  0      7.6    32     13 
10/05/2012  0      7.8    30     13 
11/05/2012  0      3.5    30     13 
12/05/2012  0      8.5    31     12 
13/05/2012  1      12.9   28     13 
14/05/2012  0     Nulo    28     13 
15/05/2012  0     Nulo    28     14 
16/05/2012  0     Nulo    30     16 
17/05/2012  0     Nulo    29     14 
18/05/2012  0     Nulo    31     16 
19/05/2012  0     Nulo    31     16 
20/05/2012  0     Nulo    32     15 
21/05/2012  0     Nulo    29     12 
22/05/2012  0     Nulo    29     11 
23/05/2012  0     Nulo    30     13 
24/05/2012  19    Nulo    30     15 
25/05/2012  1.8   Nulo    28     13 
26/05/2012  0     Nulo    30     15 
27/05/2012  9     Nulo    31     16 
28/05/2012  1     Nulo    29     15 
29/05/2012  0     Nulo    31     16 
30/05/2012  0     Nulo    33     13 
31/05/2012  0     Nulo    33     15 
01/06/2012  2     Nulo    31     14 
02/06/2012  0     Nulo    31     16 
03/06/2012  11    Nulo    24     14 
04/06/2012  0     Nulo    28     14 
05/06/2012  0     Nulo    30     14 
06/06/2012  0     Nulo    31     17 
07/06/2012  9     Nulo    31     16 
08/06/2012  0     Nulo    32     15 
09/06/2012  0      5.4    31     15 
10/06/2012  0      4.4    31     15 
11/06/2012  0      6.8    32     15 
12/06/2012  0      4.2    31     15 
13/06/2012  0      7.8    30     16 
14/06/2012  0      5      30     15 
15/06/2012  0      3.2    30     16 
16/06/2012  0      3.7    25     15 
17/06/2012  0      2      26     16 
18/06/2012  19     5      30     15 
19/06/2012  11    Nulo    30     14 
20/06/2012  12    Nulo    25     14 
21/06/2012  0.3    3.3    23     14 
22/06/2012  9.5    4.2    27     16 
23/06/2012  35    Nulo    27     16 
24/06/2012  3.5   Nulo    26     16 
25/06/2012  0     Nulo    25     15 
26/06/2012  0     Nulo    27     14 
27/06/2012  0     Nulo    27     13 
28/06/2012  0     Nulo    29     15 
29/06/2012  0.5    4.1    27     17 
30/06/2012  0     Nulo    27     15 
01/07/2012  16.7  Nulo    25     14 
02/07/2012  16    Nulo    24     15 
03/07/2012  22    Nulo    23     14 
04/07/2012  1.8   Nulo    24     14 
05/07/2012  0     Nulo    26     15 
06/07/2012  1.5   Nulo    25     13 
07/07/2012  0     Nulo    25     14 
08/07/2012  2.8   Nulo    26     14 
09/07/2012  0     Nulo    27     15 
10/07/2012  0     Nulo    28     14 
11/07/2012  4.1   Nulo    28     16 
12/07/2012  27.7  Nulo    27     16 
