CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14076
NOMBRE    : JESUS MARIA
ESTADO    : JALISCO
MUNICIPIO : JESUS MARIA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.608°
LONGITUD  : -102.215°
ALTITUD   : 2,129 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
06/01/2015  0      5.8    19     4 
07/01/2015  0      6.4    19     6 
08/01/2015  0      0.3    18     5 
09/01/2015  0      4.9    20     3 
10/01/2015  0      6.9    20     4 
11/01/2015  0      3.7    20     3 
12/01/2015  0      3.7    21     4 
13/01/2015  0      3.1    19     4 
14/01/2015  0      4.9    21     7 
15/01/2015  0      3.4    23     4 
16/01/2015  0      4.9    22     3 
17/01/2015  0      5      21     5 
18/01/2015  0      4.9    23     5 
19/01/2015  0      2.7    22     6 
20/01/2015  0      5.6    24     5 
21/01/2015  0      5.7    21     7 
22/01/2015  0      4.1    20     7 
23/01/2015  0      5.3    21     8 
24/01/2015  0      3.3    21     5 
25/01/2015  0      3.2    20     5 
26/01/2015  0      5.9    20     7 
27/01/2015  0      5.1    24     7 
28/01/2015  0      7.2    24     7 
29/01/2015  0      5.2    23     7 
30/01/2015  0      5.2    24     6 
31/01/2015  3      2.6    18     6 
01/02/2015  0      2.1    17     5 
02/02/2015  0      2.3    17     5 
03/02/2015  1      2.6    14     6 
04/02/2015  0      2.8    20     2 
05/02/2015  0      7.1    21     3 
06/02/2015  0      5.9    21     3 
07/02/2015  0      3.3    23     3 
08/02/2015  0      8.2    21     4 
09/02/2015  0      2.2    17     3 
10/02/2015  0      3      23     3 
11/02/2015  4      9.7    21     3 
12/02/2015  2      3.4    20     5 
13/02/2015  3      1      15     5 
14/02/2015  0      1.7    24     5 
15/02/2015  2      4.2    16     5 
16/02/2015  0      3.3    11     6 
17/02/2015  0      4.4    21     7 
18/02/2015  0      6.2    23     5 
19/02/2015  0      5.2    14     6 
20/02/2015  0      6.6    23     6 
21/02/2015  0      13.1   25     7 
22/02/2015  0      0.7    25     7 
23/02/2015  0      6.2    23     8 
24/02/2015  0      3.8    25     8 
25/02/2015  0      4.1    21     10 
26/02/2015  0      3.2    22     8 
27/02/2015  0      5.8    23     10 
28/02/2015  0      2.6    20     8 
01/03/2015  0      7.9    25     8 
02/03/2015  0      7.9    25     6 
03/03/2015  0      9.9    24     8 
04/03/2015  0      10.9   23     8 
05/03/2015  0      5.5    23     7 
06/03/2015  0      4.9    24     6 
07/03/2015  0      6      23     5 
08/03/2015  0      6.2    25     7 
09/03/2015  2      5      18     9 
10/03/2015  13     2      15     5 
11/03/2015  3      3.5    17     2 
12/03/2015  0      7.3    18     2 
13/03/2015  35    Nulo    21     4 
14/03/2015  54    Nulo    17     5 
15/03/2015  0      12.7   30     4 
16/03/2015  32     5.1    16     7 
17/03/2015  0      12.9   18     7 
18/03/2015  0      9.6    24     6 
19/03/2015  0      5.2    17     6 
20/03/2015  0      7.8    22     7 
21/03/2015  0      5.6    24     9 
22/03/2015  0      6.2    23     8 
23/03/2015  0      6.8    23     8 
24/03/2015  0      7.8    23     8 
25/03/2015  0      11.1   23     8 
26/03/2015  0      10.8   23     8 
27/03/2015  0      15.8   24     8 
28/03/2015  3      0.8    24     8 
29/03/2015  0      13.9   24     9 
30/03/2015 Nulo   Nulo   Nulo    8 
31/03/2015  0     Nulo    24    Nulo
01/04/2015  0      9.1    24     9 
02/04/2015  0      5.8    25     10 
03/04/2015  0      9.1    25     8 
04/04/2015  0      8.7    25     10 
05/04/2015  0      4      24     8 
06/04/2015  0      7.1    26     9 
07/04/2015  0      7      27     10 
08/04/2015  0      7.5    27     8 
09/04/2015  0      9.4    26     9 
10/04/2015  0      6.7    26     9 
11/04/2015  0      5.6    26     9 
12/04/2015  0      7.6    23     10 
13/04/2015  0      3.7    23     9 
14/04/2015  0      6.2    24     9 
15/04/2015  0      9.7    24     7 
16/04/2015  0      3.3    25     7 
17/04/2015  0      12.5   25     9 
18/04/2015  0      8.9    24     10 
19/04/2015  0      10.9   24     10 
20/04/2015  0      7.4    26     8 
21/04/2015  0      8      27     9 
22/04/2015  0      10.4   27     11 
23/04/2015  13     7.7    27     12 
24/04/2015  0      8.6    24     12 
25/04/2015  0      8.8    24     11 
26/04/2015  0      9.4    24     11 
27/04/2015  0      7.9    24     11 
28/04/2015  0      6.9    25     10 
29/04/2015  3      1.5    25     11 
30/04/2015  0      7      24     6 
01/05/2015  0      9.5    24     9 
02/05/2015  8      5.7    24     9 
03/05/2015  0      11.6   25     8 
04/05/2015  0      9.7    26     9 
05/05/2015  0      10.5   27     10 
06/05/2015  0      6.3    27     12 
07/05/2015  0      8.8    28     9 
08/05/2015  0      10     29     11 
09/05/2015  0      9      29     11 
10/05/2015  0      6.2    28     12 
11/05/2015  8.5    5.5    29     10 
12/05/2015  9      4.1    27     10 
13/05/2015  1      4.9    24     9 
14/05/2015  0      5.4    25     9 
15/05/2015  0      6.4    25     10 
16/05/2015  0      8.5    27     12 
17/05/2015  0      5.8    28     10 
18/05/2015  3      8.3    28     11 
19/05/2015  4      7.8    25     12 
20/05/2015  9      6.4    27     8 
21/05/2015  0      8.7    27     10 
22/05/2015  1.5    5.6    27     9 
23/05/2015  7.5    6.9    24     10 
24/05/2015  9.5    6.7    24     9 
25/05/2015  0      7.3    27     10 
26/05/2015  0      8.5    29     11 
27/05/2015  27     10.1   29     11 
28/05/2015  12     8.9    27     9 
29/05/2015  24     8.8    24     9 
30/05/2015  1      3.8    23     8 
31/05/2015  0      6.6    23     9 
01/06/2015  0      4.8    26     8 
02/06/2015  0      6.7    27     8 
03/06/2015  8      4.6    24     10.5 
04/06/2015  0      9.6    27     9 
05/06/2015  0      4.2    25     10 
06/06/2015  0      5.4    25     11 
07/06/2015  23     6      24     11 
08/06/2015  0      5.2    25     10 
09/06/2015  0      7.8    27     10 
10/06/2015  0      6.1    26     10 
11/06/2015  32.5   8      24     11 
12/06/2015  41     6.5    24     10 
13/06/2015  0      5.1    25     10 
14/06/2015  36.5   4.6    28     12 
15/06/2015  12     4.2    21     11 
16/06/2015  0      5.7    26     10 
17/06/2015  0      6.8    24     10 
18/06/2015  0      5.7    24     12 
19/06/2015  3      4.2    17     12 
20/06/2015  7      2.8    20     12 
21/06/2015  1      7.6    25     10 
22/06/2015  20     7.1    24     10 
23/06/2015  0      3.5    22     9 
24/06/2015  0      6.5    23     9 
25/06/2015  22     6      22     10 
26/06/2015  62.5   7      22     10 
27/06/2015  11     8      23     9 
28/06/2015  21.5   7.1    20     10 
29/06/2015  22     7.6    21     11 
30/06/2015  0      6.3    21     10 
01/07/2015  29     10.9   24     10 
02/07/2015  5      3.5    22     9 
03/07/2015  11     2.3    20     9 
04/07/2015  13     4      19     10 
05/07/2015  0      3.4    22     10 
06/07/2015  9      5.6    24     10 
07/07/2015  33     9.8    23     9 
08/07/2015  8      4.3    23     10 
09/07/2015  10     9.4    24     9 
10/07/2015  2      8      22     8 
11/07/2015  0      5.7    21     8 
12/07/2015  11     4.6    22     9 
13/07/2015  0      8.8    24     10 
14/07/2015  0      4.5    21     8 
15/07/2015  0      9.5    24     9 
16/07/2015  7.5    4.3    24     11 
17/07/2015  0      5.7    23     10 
18/07/2015  29     4.9    23     10 
19/07/2015  1      4.8    24     11 
20/07/2015  3.5    5.7    25     10 
21/07/2015  3      4.5    22     10 
22/07/2015  3      4.4    20     11 
23/07/2015  17     2.8    25     10 
24/07/2015  2      4.4    23     9 
25/07/2015  0      6.1    26     10 
26/07/2015  13     5.5    25     10 
27/07/2015  0      7.8    26     13 
28/07/2015  0      5.8    24     9 
29/07/2015  0      6.2    26     10 
30/07/2015  0      8.1    27     11 
31/07/2015  0      6.1    24     11 
01/08/2015  29     10.9   24     10 
02/08/2015  5      2.4    22     9 
03/08/2015  11     2.3    20     9 
04/08/2015  13     4      19     10 
05/08/2015  0      3.4    22     10 
06/08/2015  9      5.6    24     10 
07/08/2015  33     9.8    23     9 
08/08/2015  8      9.3    23     10 
09/08/2015  10     9.4    24     9 
10/08/2015  2      8      22     8 
11/08/2015  0      5.7    21     8 
12/08/2015  11     4.6    22     9 
13/08/2015  0      8.8    24     10 
14/08/2015  0      4.5    21     8 
15/08/2015  0      9.5    24     9 
16/08/2015  7.5    4.3    24     11 
17/08/2015  0      5.7    23     10 
18/08/2015  29     4.9    23     10 
19/08/2015  1      4.8    24     11 
20/08/2015  3.5    5.7    25     10 
21/08/2015  3      4.5    22     10 
22/08/2015  3      4.4    20     11 
23/08/2015  17     2.8    25     10 
24/08/2015  2      12.1   23     9 
25/08/2015  0      6.1    26     10 
26/08/2015  13     5.5    25     10 
27/08/2015  0      7.8    26     13 
28/08/2015  0      5.8    24     9 
29/08/2015  0      6.2    26     10 
30/08/2015  0      8.1    27     11 
31/08/2015  0      6.1    24     11 
01/09/2015  1.5    4.8    24     10 
02/09/2015  11.5   4.1    25     11 
03/09/2015  3      4.7    24     10 
04/09/2015  13     5.8    26     10 
05/09/2015  8.5    7.3    24     10 
06/09/2015  0      8.1    24     10 
07/09/2015  0      1.9    24     10 
08/09/2015  0      4.3    24     10 
09/09/2015  7.5    7.4    24     12 
10/09/2015  28     2.6    24     11 
11/09/2015  0      3.6    24     10 
12/09/2015  1      6.3    24     11 
13/09/2015  39     10.4   24     10 
14/09/2015  3      4.9    25     10 
15/09/2015  11     3.6    24     10 
16/09/2015  24     10.1   23     10 
17/09/2015  3.5    6.8    24     10 
18/09/2015  0      9      23     10 
19/09/2015  0      1.3    25     11 
20/09/2015  0      5.3    24     9 
21/09/2015  0      3.8    24     8 
22/09/2015  0      8.9    24     9 
23/09/2015  0      4.8    23     8 
24/09/2015  0      6.4    23     8 
25/09/2015  0      6.6    23     10 
26/09/2015  0      8.4    23     8 
27/09/2015  0      3      24     8 
28/09/2015  0      3.7    23     8 
29/09/2015  0      6.7    23     7 
30/09/2015  0      7.3    25     8 
01/10/2015  0      2.8    23     9 
02/10/2015  0      7.8    23     7 
03/10/2015  0      5.1    23     7 
04/10/2015  0      1.4    24     8 
05/10/2015  0      4      21     8 
06/10/2015  0      3      25     8 
07/10/2015  13     7.3    25     10 
08/10/2015  0      4      21     10 
09/10/2015  11     2.7    23     9 
10/10/2015  0      6.7    23     9 
11/10/2015  0      3.2    25     9 
12/10/2015  0      5.2    25     10 
13/10/2015  0      4.9    25     10 
14/10/2015  0      5.6    24     9 
15/10/2015  0      6.1    23     7 
16/10/2015  0      6.6    22     7 
17/10/2015  0      6.7    26     7 
18/10/2015  0      6.1    24     8 
19/10/2015  0      4.9    22     7 
20/10/2015  0      6      25     6 
21/10/2015  0      6.6    25     8 
22/10/2015  18.5  Nulo    24     8 
23/10/2015  51.5  Nulo    22     7 
24/10/2015  1.5    4.2    17     9 
25/10/2015  0      1.7    23     8 
26/10/2015  6      4.8    23     8 
27/10/2015  0      5.2    22     10 
28/10/2015  3      2      22     11 
29/10/2015  9      11     21     10 
30/10/2015  7      0.7    24     10 
31/10/2015  0      2.9    25     9 
01/11/2015  0      3.7    22     9 
02/11/2015  0      1.9    21     9 
03/11/2015  0      7.4    22     9 
04/11/2015  0      2.8    23     8 
05/11/2015  0      4.9    26     9 
06/11/2015  0      4.4    24     9 
07/11/2015  0      3.7    24     10 
08/11/2015  0      3.9    23     10 
09/11/2015  0      4.6    24     7 
10/11/2015  0      4.5    25     8 
11/11/2015  0      0.1    25     8 
12/11/2015  0      0.8    24     8 
13/11/2015  0      7.3    21     9 
14/11/2015  0      7.4    20     8 
15/11/2015  0      4.9    22     8 
16/11/2015  0      3.3    23     7 
17/11/2015  0      6.9    21     8 
18/11/2015  0      1.6    22     8 
19/11/2015  0      7.1    23     8 
20/11/2015  0      4.3    22     9 
21/11/2015  0      1      22     9 
22/11/2015  0      4.1    23     8 
23/11/2015  0      5.5    22     8 
24/11/2015  0      4.9    23     7 
25/11/2015  0      4.7    23     7 
26/11/2015  0      2.7    21     7 
27/11/2015  0      0.5    18     10 
28/11/2015  0      2.8    22     7 
29/11/2015  0      3.7    24     8 
30/11/2015  0      4.4    25     7 
01/12/2015  0      2.8    25     9 
02/12/2015  0      4.2    22     8 
03/12/2015  0      3.1    19     8 
04/12/2015  0      5.3    25     4 
05/12/2015  0      2.9    22     5 
06/12/2015  0      5.7    22     4 
07/12/2015  0      3.8    20     4 
08/12/2015  0      3.4    20     5 
09/12/2015  0      2.9    20     7 
10/12/2015  0      5.3    23     6 
11/12/2015  1      3.1    21     5 
12/12/2015  22.5   6.5    16     7 
13/12/2015  0      1.8    17     8 
14/12/2015  10     13.9   19     7 
15/12/2015  0      4.9    19     3 
16/12/2015  0      4      19     4 
17/12/2015  0      3.6    21     5 
18/12/2015  0      6.4    18     4 
19/12/2015  0      1.8    20     5 
20/12/2015  0      3.6    22     9 
21/12/2015  7      5.5    22     7 
22/12/2015  0      6.3    21     8 
23/12/2015  0      2.4    20     7 
24/12/2015  0      5.4    21     4 
25/12/2015  0      3.9    23     5 
26/12/2015  0      3      19     5 
27/12/2015  0      4.7    18     7 
28/12/2015  0      5      20     4 
29/12/2015  0      3.7    19     5 
30/12/2015  0      3      20     6 
31/12/2015  0      2.3    22     8 
01/01/2016  0      4.1    24     7 
02/01/2016  0      3.5    21     7 
03/01/2016  0      3.8    21     6 
04/01/2016  0      5.1    18     7 
05/01/2016  0      3      19     3 
06/01/2016  0      3.8    16     4 
07/01/2016  0      6.6    17     3 
08/01/2016  0      0.1    18     6 
09/01/2016  0      9.9    17     2 
10/01/2016  0      4.9    19     4 
11/01/2016  0      4.5    17     4 
12/01/2016  9      3.8    19     3 
13/01/2016  11     2.4    16     4 
14/01/2016  0      5.5    16     4 
15/01/2016  0      5.2    19     2 
16/01/2016  0      3.7    19     3 
17/01/2016  0      5.4    22     2 
18/01/2016  0      3.7    20     2 
19/01/2016  0      4.1    20     1 
20/01/2016  0      4.2    20     2 
21/01/2016  0      4.7    22     4 
22/01/2016  0      5.5    22     3 
23/01/2016  0      4.8    21     3 
24/01/2016  0      6.2    19     5 
25/01/2016  0      4.7    16     6 
26/01/2016  0      5.7    13     5 
27/01/2016  0      5.4    17     3 
28/01/2016  0      5.2    17     1 
29/01/2016  0      5.2    16     1 
30/01/2016  0      4.5    18     1 
31/01/2016  0      4.6    18     4 
01/02/2016  0      4.9    22     3 
02/02/2016  0      7      20     4 
03/02/2016  0      5      22     3 
04/02/2016  0      6.4    23     3 
05/02/2016  0      5.1    21     2 
06/02/2016  0      7.9    22     3 
07/02/2016  0      7      19     4 
08/02/2016  0      6.9    21     3 
09/02/2016  0      5.8    13     3 
10/02/2016  0      5.2    19     0.3 
11/02/2016  0      5.6    21     4 
12/02/2016  0      10.5   22     4 
13/02/2016  0      7.7    22     3 
14/02/2016  0      7      22     2 
15/02/2016  0      4.1    24     5 
16/02/2016  0      3.1    23     5 
17/02/2016  0     Nulo    25     6 
18/02/2016  0     Nulo    25     6 
19/02/2016  0     Nulo    25     6 
20/02/2016  0     Nulo    26     5 
21/02/2016  0     Nulo    26     5 
22/02/2016  0     Nulo    20     4 
23/02/2016  0     Nulo    22     6 
24/02/2016  0     Nulo    26     5 
25/02/2016  0     Nulo    22     6 
26/02/2016  2     Nulo    25     5 
27/02/2016  0     Nulo    24     7 
28/02/2016  0     Nulo    22     5 
29/02/2016  3     Nulo    24     5 
01/03/2016  0     Nulo    22     5 
02/03/2016  0     Nulo    23     6 
03/03/2016  0     Nulo    25     7 
04/03/2016  0     Nulo    24     7 
05/03/2016  0     Nulo    25     4 
06/03/2016  0     Nulo    24     4 
07/03/2016  0     Nulo    20     7 
08/03/2016  12    Nulo    17     7 
09/03/2016  12    Nulo    16     4 
10/03/2016  0     Nulo    12    -5 
11/03/2016  0     Nulo    16    -4 
12/03/2016  0     Nulo    22     2 
13/03/2016  0      8.1    24     4 
14/03/2016  0      8      26     5 
15/03/2016  0      8.2    24     8 
16/03/2016  0      6      24     9 
17/03/2016  0      6.1    23     10 
18/03/2016  0      5.4    21     7 
19/03/2016  0      1.4    21     6 
20/03/2016  0      8      20     4 
21/03/2016  0      13.5   22     5 
22/03/2016  0      4.4    23     6 
23/03/2016  0      7.6    21     7 
24/03/2016  0      8.6    24     8 
25/03/2016  0      8.6    24     8 
26/03/2016  0      5.7    22     8 
27/03/2016  0      7.8    25     9 
28/03/2016  0      8.6    25     11 
29/03/2016  0      10.4   24     10 
30/03/2016  0      9.5    27     10 
31/03/2016  0      11.6   24     11 
01/04/2016  0      9.8    24     8 
02/04/2016  0      8.5    26     8 
03/04/2016  0      9.6    26     6 
04/04/2016  0      7.7    23     7 
05/04/2016  0      10.8   28     7 
06/04/2016  0      6.8    28     9 
07/04/2016  0      10.4   24     10 
08/04/2016  0      10.3   24     10 
09/04/2016  0      10.9   28     10 
10/04/2016  0      10.4   27     10 
11/04/2016  0      5.1    27     9 
12/04/2016  0      4      27     10 
13/04/2016  0      4      28     10 
14/04/2016  0      9.8    27     11 
15/04/2016  0      8.2    26     11 
16/04/2016  0      9.8    24     12 
17/04/2016  0      7.4    25     11 
18/04/2016  0      10.2   26     12 
19/04/2016  0      11.6   27     9 
20/04/2016  0      6.7    25     11 
21/04/2016  0      8.6    26     8 
22/04/2016  0      8      25     8 
23/04/2016  0      5.7    23     9 
24/04/2016  0      9      25     7 
25/04/2016  0      6.4    22     8 
26/04/2016  0      9      23     8 
