CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14093
NOMBRE    : MAGDALENA
ESTADO    : JALISCO
MUNICIPIO : MAGDALENA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.980°
ALTITUD   : 1,380 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/04/2012  0      11.9   30     12 
20/04/2012  0      10.1   32     14 
21/04/2012  0      11     32     10 
22/04/2012  0      8      35     10 
23/04/2012  0      8.1    24     10 
24/04/2012  0      8.6    32     10 
25/04/2012  0      8.1    35     11 
26/04/2012  0      8.6    34     14 
27/04/2012  0      7.8    34     13 
28/04/2012  0      10.7   35     11 
29/04/2012  0      8.9    34     12 
30/04/2012  0      7.1    33     11 
01/05/2012  0      10     32     11 
02/05/2012  0      7      33     11 
03/05/2012  0      11.1   35     12 
04/05/2012  0      10.9   32     19 
05/05/2012  0      9.9    35     18 
06/05/2012  0      9.8    36     19 
07/05/2012  0      9.9    34     12 
08/05/2012  0      9.9    34     12 
09/05/2012  0      9.8    31     18 
10/05/2012  0      10.6   34     18 
11/05/2012  0      9.5    32     14 
12/05/2012  0      8.5    34     17 
13/05/2012  10     10.8   34     16 
14/05/2012  0      10.8   34     18 
15/05/2012  0      10.4   35     12 
16/05/2012  0      9      34     18 
17/05/2012  0      9.9    33     16 
18/05/2012  0      10.1   33     14 
19/05/2012  0      9.2    34     15 
20/05/2012  0      9.8    35     16 
21/05/2012  0      9.7    36     15 
22/05/2012  0      8.5    36     16 
23/05/2012  0      10.2   36     16 
24/05/2012  0      9.1    30     18 
25/05/2012  0      9      33     19 
26/05/2012  0      9.5    35     17 
27/05/2012  0      6      34     16 
28/05/2012  0      7.5    35     14 
29/05/2012  0      9.4    36     16 
30/05/2012  0      8.8    37     17 
31/05/2012  0      10.6   36     18 
01/06/2012  0      9.8    37     18 
02/06/2012  0      10.4   38     18 
03/06/2012  0      9.9    37     19 
04/06/2012  0      9.7    36     18 
05/06/2012  0      10     37     17 
06/06/2012  0      10     37     19 
07/06/2012  0      10     38     19 
08/06/2012  0      9.8    36     20 
09/06/2012  0      9.7    35     17 
10/06/2012  0      7.3    36     16 
11/06/2012  1      8.4    35     12 
12/06/2012  0      9.6    36     16 
13/06/2012  0      9.2    36     18 
14/06/2012  0      9.5    35     16 
15/06/2012  0      8.7    37     18 
16/06/2012  0      8.8    36     15 
17/06/2012  0      9.5    37     18 
18/06/2012  0      8.5    37     19 
19/06/2012  0      9.2    36     18 
20/06/2012  0      7.4    35     19 
21/06/2012  0      8.4    37     18 
22/06/2012  0      7.9    38     16 
23/06/2012  0      8.8    39     17 
24/06/2012  25     13.4   37     16 
25/06/2012  0      8      32     18 
26/06/2012  0      7.1    33     16 
27/06/2012  0      7.1    36     18 
28/06/2012  0      5      36     17 
29/06/2012  20     3.1    37     18 
30/06/2012  0      9.8    36     19 
01/07/2012  10     5      37     19 
02/07/2012  20     4.5    37     19 
03/07/2012  0      5.2    36     19 
04/07/2012  6      8      30     19 
05/07/2012  15     11.8   30     18 
06/07/2012  0      9.4    35     16 
07/07/2012  0      7      32     17 
08/07/2012  0      6.7    31     17 
09/07/2012  0      7      30     18 
10/07/2012  37    Nulo    33     16 
11/07/2012  5     Nulo    31     16 
12/07/2012  25    Nulo    30     16 
13/07/2012  15     6.2    28     18 
14/07/2012  65     5.4    30     17 
15/07/2012  4.2    4.2    30     16 
16/07/2012  0      7.5    30     17 
17/07/2012  0      8.1    32     17 
18/07/2012  0      7.8    25     18 
19/07/2012  30     5.7    31     16 
20/07/2012  25    Nulo    30     12 
21/07/2012  25    Nulo    30     17 
22/07/2012  25    Nulo    30     17 
23/07/2012  40     4      30     16 
24/07/2012  0      6.4    30     17 
25/07/2012  0      5.9    30     18 
26/07/2012  0      7.7    30     19 
27/07/2012  3      10     32     18 
28/07/2012  3      3      31     17 
29/07/2012  3      3      31     18 
30/07/2012  0      9.5    32     17 
31/07/2012  0      7.5    30     17 
01/08/2012  5      6.8    36     17 
02/08/2012  0      8.2    30     17 
03/08/2012  0      9      30     18 
04/08/2012  40     6      30     16 
05/08/2012  40     5.5    31     18 
06/08/2012  50     4      30     18 
07/08/2012  0      5      32     18 
08/08/2012  0      8      31     18 
09/08/2012  0      8.4    32     17 
10/08/2012  0      7.1    30     18 
11/08/2012  0      7      30     16 
12/08/2012  0      8      32     16 
13/08/2012  10     6.8    31     17 
14/08/2012  6      4.2    25     17 
15/08/2012  0      8.4    24     17 
16/08/2012  0      8.3    26     16 
17/08/2012  0      8.1    26     16 
18/08/2012  10     8.1    27     18 
19/08/2012  10     1      27     17 
20/08/2012  25     8.8    30     16 
21/08/2012  25     10.2   30     16 
22/08/2012  50     10.1   30     18 
23/08/2012  25    Nulo    30     17 
24/08/2012  25    Nulo    30     17 
25/08/2012  20    Nulo    30     18 
26/08/2012  5     Nulo    25     17 
27/08/2012  0      9.8    30     16 
28/08/2012  0      8.1    30     17 
29/08/2012  0      7.1    29     16 
30/08/2012  10     8.7    30     17 
31/08/2012  15     9.3    30     17 
01/09/2012  0      8      30     18 
02/09/2012  0      7.9    29     18 
03/09/2012  20     5.8    32     17 
04/09/2012  0      8.6    30     15 
05/09/2012  0      7.4    27     16 
06/09/2012  0      6.9    30     18 
07/09/2012  0      5.8    30     16 
08/09/2012  5      10.1   28     12 
09/09/2012  5      10     28     16 
10/09/2012  0      9.2    27     16 
11/09/2012  20     8.7    28     16 
12/09/2012  0      6      25     12 
13/09/2012  0      6      28     16 
14/09/2012  40     8.2    30     16 
15/09/2012  0      8.1    30     16 
16/09/2012  0      7.8    30     17 
17/09/2012  0      8.1    30     18 
18/09/2012  0      8      29     17 
19/09/2012  0      8.1    29     16 
20/09/2012  0      7.9    28     10 
21/09/2012  0      5.9    29     14 
22/09/2012  0      8.1    30     16 
23/09/2012  0      8.1    29     16 
24/09/2012  0      6.8    29     17 
25/09/2012  0      5.2    29     17 
26/09/2012  25     4.7    30     17 
27/09/2012  0      8.3    29     17 
28/09/2012  0      8.1    28     17 
29/09/2012  0      6.9    29     16 
30/09/2012  0      6.8    29     17 
01/10/2012  0      7.9    29     17 
02/10/2012  0      6.5    28     17 
03/10/2012  0      3.6    29     16 
04/10/2012  0      6      25.5   15 
05/10/2012  0      5.5    26     13 
06/10/2012  0      6.1    25     14 
07/10/2012  0      6.9    24     14 
08/10/2012  0      6.1    32     13 
09/10/2012  0      5.9    32     14 
10/10/2012  0      6.1    33     14 
11/10/2012  0      3.9    34     15 
12/10/2012  0      5.1    33     14 
13/10/2012  0      5.9    30     14 
14/10/2012  0      4.6    30     16 
15/10/2012  0      5.4    29     17 
16/10/2012  0      4.1    29     14 
17/10/2012  0      5.9    29     15 
18/10/2012  0      4.1    28     14 
19/10/2012  0      5.9    30     13 
20/10/2012  0      5.2    28     13 
21/10/2012  0      5.5    29     16 
22/10/2012  0      5.4    30     15 
23/10/2012  0      4      30     14 
24/10/2012  0      4.3    34     16 
25/10/2012  0      4.6    30     16 
26/10/2012  0      3.2    32     14 
27/10/2012  0      4      31     16 
28/10/2012  0      5.3    34     17 
29/10/2012  0      4      30     15 
30/10/2012  0      6.1    30     12 
31/10/2012  0      6.6    31     11 
01/11/2012  0      6.5    30     11 
02/11/2012  0      4.1    29     11 
03/11/2012  0      3.8    30     13 
04/11/2012  0      3.8    30     12 
05/11/2012  0      4.8    30     12 
06/11/2012  0      6.1    30     12 
07/11/2012  0      6.8    29     12 
08/11/2012  0      5.2    28     10 
09/11/2012  0      5.3    29     11 
10/11/2012  0      5.5    29     12 
11/11/2012  0      5.1    29     13 
12/11/2012  0      4.1    29     11 
13/11/2012  0      9.4    30     12 
14/11/2012  0      5      30     10 
15/11/2012  0      5.3    30     13 
16/11/2012  0      5.1    29     12 
17/11/2012  0      5.1    30     12 
18/11/2012  0      5.2    29     13 
19/11/2012  0      5.1    30     14 
20/11/2012  0      5      31     12 
21/11/2012  0      5.2    30     11 
22/11/2012  0      5      30     12 
23/11/2012  0      5      30     14 
24/11/2012  0      5      30     13 
25/11/2012  10     3.5    30     11 
26/11/2012  0      4.9    29     14 
27/11/2012  0      5.8    28     11 
28/11/2012  0      4.9    29     11 
29/11/2012  0      5.1    29     12 
30/11/2012  0      5.8    30     10 
01/12/2012  0      5.2    30     12 
02/12/2012  0      4.7    30     12 
03/12/2012  0      5.1    30     11 
04/12/2012  0      5.1    30     12 
05/12/2012  0      6.1    30     11 
06/12/2012  0      5.9    30     9 
07/12/2012  0      5.9    29     8 
08/12/2012  0      4.9    29     7 
09/12/2012  0      5.1    28     8 
10/12/2012  0      4.9    27     6 
11/12/2012  0      6      28     5 
12/12/2012  0      5      27     8 
13/12/2012  0      5.1    28     11 
14/12/2012  0      5.1    29     14 
15/12/2012  0      5.1    29     12 
16/12/2012  0      5      28     8 
17/12/2012  0      5.6    29     9 
18/12/2012  0      4.1    30     8 
19/12/2012  0      5.1    28     5 
20/12/2012  0      4.9    29     6 
21/12/2012  0      5      29     8 
22/12/2012  10     4.5    28     5 
23/12/2012  0      5      28     6 
24/12/2012  0      5.1    29     7 
25/12/2012  0      6.3    28     5 
26/12/2012  0      4.1    28     5 
27/12/2012  0      5.9    29     6 
28/12/2012  0      4.5    28     7 
29/12/2012  0      5.4    29     5 
30/12/2012  0      4.1    28     3 
31/12/2012  5      3      27     4 
01/01/2013  50    Nulo    30     4 
02/01/2013  50    Nulo    30     3 
03/01/2013  0     Nulo    28     3 
04/01/2013  0      5.2    29     4 
05/01/2013  0      5.8    28     6 
06/01/2013  0      5.1    29     5 
07/01/2013  0      5.1    29     6 
08/01/2013  0      5.1    28     6 
09/01/2013  0      4      25     5 
10/01/2013  0      4.4    24     5 
11/01/2013  0      4.9    25     4 
12/01/2013  0      5.7    25     3 
13/01/2013  0      4.8    26     2 
14/01/2013  0      4.7    27     3 
15/01/2013  0      4.7    28     4 
16/01/2013  0      3.4    27     6 
17/01/2013  0      4.7    28     4 
18/01/2013  0      4.1    28     4 
19/01/2013  0      4      27     5 
20/01/2013  0      4      28     4 
21/01/2013  0      4      28     10 
22/01/2013  0      3.9    27     8 
23/01/2013  0      4.1    27     4 
24/01/2013  0      4      29     6 
25/01/2013  0      4      29     8 
26/01/2013  0      4.7    27     10 
27/01/2013  0      4.5    27     6 
28/01/2013  0      4      29     6 
29/01/2013  0      4.4    30     7 
30/01/2013  0      4.1    30     6 
31/01/2013  0      4.1    29     6 
01/02/2013  0      3.9    30     6 
02/02/2013  0      4.1    29     6 
03/02/2013  0      4.1    29     8 
04/02/2013  0      5.8    30     12 
05/02/2013  0      5.1    30     16 
06/02/2013  0      4      30     16 
07/02/2013  0      4      29     6 
08/02/2013  0      3.8    28     7 
09/02/2013  0      4.1    29     8 
10/02/2013  0      4      29     9 
11/02/2013  0      4.1    29     10 
12/02/2013  0      4.2    28     11 
13/02/2013  0      5.7    30     8 
14/02/2013  0      5      29     11 
15/02/2013  0      5      29     12 
16/02/2013  0      4.9    30     14 
17/02/2013  0      4.9    25     15 
18/02/2013  0      5.1    24     11 
19/02/2013  0      5.1    30     12 
20/02/2013  0      4.2    29     10 
21/02/2013  0      5      30     13 
22/02/2013  0      5.1    30     12 
23/02/2013  0      5.4    30     11 
24/02/2013  0      5.1    29     11 
25/02/2013  0      4.4    30     12 
26/02/2013  0      4.9    29     9 
27/02/2013  0      5.1    18     8 
28/02/2013  0      5.7    29     9 
01/03/2013  0      5.3    27     6 
02/03/2013  0      4.5    27     6 
03/03/2013  0      4.3    29     6 
04/03/2013  0      5.1    29     5 
05/03/2013  0      4.8    28     9 
06/03/2013  0      5.2    30     10 
07/03/2013  0      5.3    30     10 
08/03/2013  0      5.2    30     12 
09/03/2013  0      4.1    28     15 
10/03/2013  0      5.5    29     6 
11/03/2013  10     5.5    28     8 
12/03/2013  0      5      28     10 
13/03/2013  0      4.7    28     10 
14/03/2013  0      4.8    30     10 
15/03/2013  0      5.3    30     14 
16/03/2013  0      4.1    30     13 
17/03/2013  0      4.1    28     11 
18/03/2013  0      4      30     10 
19/03/2013  0      3.4    28     9 
20/03/2013  0      4.1    29     14 
21/03/2013  0      5.1    30     11 
22/03/2013  0      4.7    30     12 
23/03/2013  0      4.1    30     12 
24/03/2013  0      4.1    30     14 
25/03/2013  0      4      30     13 
26/03/2013  0      4      30     10 
27/03/2013  0      4      31     14 
28/03/2013  0      6.9    32     8 
29/03/2013  0      6.1    31     10 
30/03/2013  0      5.1    31     10 
31/03/2013  0      4.9    32     10 
01/04/2013  0      5.2    31     14 
02/04/2013  0      6.8    30     14 
03/04/2013  0      5.1    31     11 
04/04/2013  0      6      31     12 
05/04/2013  0      4.9    30     13 
06/04/2013  0      5.1    31     9 
07/04/2013  0      4.5    31     12 
08/04/2013  0      5.1    31     10 
09/04/2013  0      4.9    30     12 
10/04/2013  0      7.9    29     14 
11/04/2013  0      5.1    22     11 
12/04/2013  0      5.1    30     14 
13/04/2013  0      4.5    30     11 
14/04/2013  0      5.4    31     12 
15/04/2013  0      5.1    30     13 
16/04/2013  0      5.2    31     14 
17/04/2013  0      5.2    31     10 
18/04/2013  0      5.2    31     11 
19/04/2013  0      5.2    30     14 
20/04/2013  0      5.1    30     14 
21/04/2013  0      5.1    31     13 
22/04/2013  0      5      30     12 
23/04/2013  0      4.9    32     14 
24/04/2013  0      5.1    31     14 
25/04/2013  0      4.9    30     13 
26/04/2013  0      5.1    31     12 
27/04/2013  0      5      31     12 
28/04/2013  0      5      31     13 
29/04/2013  0      4.9    31     13 
30/04/2013  0      5.1    31     14 
01/05/2013  0      5.1    31     10 
02/05/2013  0      6.1    30     10 
03/05/2013  0      6.2    32     10 
04/05/2013  10     7.2    33     9 
05/05/2013  0      7.2    32     13 
06/05/2013  0      8.4    35     15 
07/05/2013  0      7.1    33     16 
08/05/2013  0      5      32     14 
09/05/2013  0      6.9    34     14 
10/05/2013  0      6.2    34     16 
11/05/2013  0      6.3    34     16 
12/05/2013  0      8.1    34     16 
13/05/2013  0      6      33     14 
14/05/2013  0      5.9    35     14 
15/05/2013  0      6      32     14 
16/05/2013  0      6.1    33     18 
17/05/2013  0      5.4    33     13 
18/05/2013  0      7.5    35     10 
19/05/2013  0      6.1    30     14 
20/05/2013  0      6.1    31     13 
21/05/2013  0      5.9    36     12 
22/05/2013  0      6.9    35     13 
23/05/2013  0      7.1    34     12 
24/05/2013  0      6.2    31     12 
25/05/2013  0      6.7    31     12 
26/05/2013  0      6.1    31     12 
27/05/2013  0      7.8    36     12 
28/05/2013  0      6.1    32     12 
29/05/2013  0      5.9    35     13 
30/05/2013  0      7.5    35     11 
31/05/2013  0      7.1    35     10 
01/06/2013  0      6.1    32     14 
02/06/2013  0      6.1    33     19 
03/06/2013  0      6.2    34     14 
04/06/2013  0      6.5    34     15 
05/06/2013  0      6.1    35     14 
06/06/2013  0      6.3    31     12 
07/06/2013  0      6.7    31     13 
08/06/2013  0      6.7    36     9 
09/06/2013  12     6.2    37     8 
10/06/2013  2      7.8    34     16 
11/06/2013  0      6.1    36     17 
12/06/2013  0      6.1    33     18 
13/06/2013  0      5.9    36     12 
14/06/2013  0      7.1    36     18 
15/06/2013  20     5      30     17 
16/06/2013  25     4.2    30     13 
17/06/2013  0      6.9    35     18 
18/06/2013  0      6.1    34     19 
19/06/2013  0      6      34     18 
20/06/2013  0      6.7    35     17 
21/06/2013  0      7.4    34     18 
22/06/2013  0      6.7    28     16 
23/06/2013  0      6.8    30     16.5 
24/06/2013  10     4      30     14 
25/06/2013  25     6      25     16 
26/06/2013  0      6.2    30     15 
27/06/2013  20     7      32     17 
28/06/2013  0      6.9    32     15 
29/06/2013  0      7.2    30     16 
30/06/2013  0      6.7    34     17 
01/07/2013  1.5    4      30     17 
02/07/2013  0      6.3    32     17 
03/07/2013  38     2.8    32     16 
04/07/2013  0      6.6    34     15 
05/07/2013  0      6.8    30     14 
06/07/2013  8      6.1    29     15 
07/07/2013  0      6.1    30     17 
08/07/2013  20     5      29     16 
09/07/2013  0      6.1    29     17 
10/07/2013  0      5.9    30     16 
11/07/2013  12     6.8    30     16 
12/07/2013  0      6.4    29     17 
13/07/2013  0      6.6    30     16 
14/07/2013  4      8.7    32     17 
15/07/2013  25     7      29     17 
16/07/2013  0      4.4    25     16 
17/07/2013  0      6.4    27     18 
18/07/2013  20     6      30     17 
19/07/2013  16     6.1    30     18 
20/07/2013  0      6.1    29     16 
21/07/2013  17     7      30     16 
22/07/2013  10     6.7    29     18 
23/07/2013  0      6.2    29     16 
24/07/2013  17     8      31     15 
25/07/2013  2      8.3    28     16 
26/07/2013  0      6.2    29     16 
27/07/2013  8      13.6   32     15 
28/07/2013  2      6.7    30     17 
29/07/2013  0      6.1    29     17 
30/07/2013  0      6.1    30     16 
31/07/2013  0      6.2    28     15 
01/08/2013  15     7.3    32     18 
02/08/2013  0      6.1    30     18 
03/08/2013  10     11     32     17 
04/08/2013  15     9.5    31     17 
05/08/2013  5      5.1    31     17 
06/08/2013  0      6.1    30     17 
07/08/2013  0      5.8    29     16 
08/08/2013  25     10     29     17 
09/08/2013  25     10     30     17 
10/08/2013  27     7      30     16 
11/08/2013  5      3.1    26     17 
12/08/2013  5      3      27     16 
13/08/2013  0      7.7    30     15 
14/08/2013  0      7.7    30     16 
15/08/2013  0      6.1    30     18 
16/08/2013  0      6.1    31     17 
17/08/2013  0      5.9    24     18 
18/08/2013  0      6.1    31     16 
19/08/2013  0      6.1    28     18 
20/08/2013  35     6.1    29     17 
21/08/2013  2      6      28     17 
22/08/2013  0      6.2    26     18 
23/08/2013  30     10     27     16 
24/08/2013  15     3      24     17 
25/08/2013  12     6      28     18 
26/08/2013  0      5      28     17 
27/08/2013  0      5.4    28     16 
28/08/2013  2      4.1    27     17 
29/08/2013  12     4.2    23     16 
30/08/2013  0      5.9    29     16 
31/08/2013  0      6.5    28     17 
01/10/2013  0      5.1    29     18 
02/10/2013  0      4      30     18 
03/10/2013  0      5.1    29     17 
04/10/2013  0      4.1    29     16 
05/10/2013  0      5.2    30     16 
06/10/2013  0      5.1    29     16 
07/10/2013  22     12.4   30     17 
08/10/2013  0      5.5    30     17 
09/10/2013  0      4.3    30     16 
10/10/2013  0      4.8    30     17 
11/10/2013  0      5.9    30     16 
12/10/2013  0      4.1    29     18 
13/10/2013  20     5.5    29     17 
14/10/2013  0      5.3    29     17 
15/10/2013  0      5.3    28     17 
16/10/2013  0      4.1    30     16 
17/10/2013  0      4      29     16 
18/10/2013  25     2.1    29     16 
19/10/2013  0      6      29     18 
20/10/2013  0      4.2    29     16 
21/10/2013  0      4.2    29     16 
22/10/2013  0      4.4    28     16 
23/10/2013  0      6.1    28     15 
24/10/2013  0      7.2    27     14 
25/10/2013  0      6.9    28     15 
26/10/2013  0      5.2    28     14 
27/10/2013  0      5.7    28     15 
28/10/2013  0      5.1    30     16 
29/10/2013  0      4.3    30     15 
30/10/2013  5      5.6    28     14 
31/10/2013  0      5.1    29     18 
01/11/2013  0      5.2    28     16 
02/11/2013  13     7.7    28     16 
03/11/2013  0      4.1    27     17 
04/11/2013  7      2.1    28     17 
05/11/2013  0      4.2    28     17 
06/11/2013  1.6    5      28     16 
07/11/2013  0      4.8    29     15 
08/11/2013  0      4.2    28     16 
09/11/2013  0      4.2    29     15 
10/11/2013  0      4.3    28     14 
11/11/2013  0      4.1    28     15 
12/11/2013  0      4.4    28     14 
13/11/2013  0      3.7    27     13 
14/11/2013  0      4.7    27     12 
15/11/2013  15     5.7    26     14 
16/11/2013  15     5      27     15 
17/11/2013  0      5.1    28     14 
18/11/2013  0      5.2    28     15 
19/11/2013  0      4.5    29     11 
20/11/2013  0      5.1    28     13 
21/11/2013  0      5.5    28     13 
22/11/2013  0      5.1    26     16 
23/11/2013  0      5.1    26     12 
24/11/2013  0      5      25     14 
25/11/2013  0      5      24     13 
26/11/2013  0      5      24     13 
27/11/2013  0      5.1    26     14 
28/11/2013  0      5.2    26     11 
29/11/2013  0      4.5    26     11 
30/11/2013  0      4.4    27     10 
01/12/2013  0      4.6    21     9 
02/12/2013  0      4.1    28     9 
03/12/2013  0      5.1    28     10 
04/12/2013  0      5.1    28     9 
05/12/2013  0      5.1    28     8 
06/12/2013  0      4.8    28     7 
07/12/2013  0      4.4    28     9 
08/12/2013  0      4.9    29     11 
09/12/2013  0      4.1    27     12 
10/12/2013  0      4.1    29     11 
11/12/2013  0      5.6    29     14 
12/12/2013  0      4.2    28     13 
13/12/2013  0      5.1    28     12 
14/12/2013  0      5      28     11 
15/12/2013  0      5.1    28     11 
16/12/2013  0      5      27     9 
17/12/2013  0      4.9    20     9 
18/12/2013  0      4.2    27     8 
19/12/2013  0      4.3    26     9 
20/12/2013  0      4.2    28     9 
21/12/2013  0      4.1    27     6 
22/12/2013  0      4.1    27     8 
23/12/2013  0      4.2    28     9 
24/12/2013  0      4.3    27     12 
25/12/2013  40     4.2    28     10 
26/12/2013  30     6.5    17     9 
27/12/2013  30     5      16     8 
28/12/2013  15     8      15     7 
29/12/2013  8      6      16     10 
30/12/2013  8      4.9    18     10 
31/12/2013  8      5.1    18     14 
01/01/2014  0      5.1    21     14 
02/01/2014  0      5.2    22     11 
03/01/2014  0      4.4    20     10 
04/01/2014  0      4.1    21     11 
05/01/2014  0      5.3    22     12 
06/01/2014  0      4.1    22     11 
07/01/2014  0      4.1    23     10 
08/01/2014  0      4.2    23     10 
09/01/2014  0      4.5    23     8 
10/01/2014  0      4.1    22     5 
11/01/2014  0      4.4    23     7 
12/01/2014  0      4.8    25     8 
13/01/2014  0      4.4    24     5 
14/01/2014  0      4.3    25     7 
15/01/2014  0      4.1    24     5 
16/01/2014  0      4.1    24     4 
17/01/2014  0      4.1    24     6 
18/01/2014  0      4.1    23     7 
19/01/2014  0      4.2    22     8 
20/01/2014  0      4.1    25     10 
21/01/2014  0      4.1    26     8 
22/01/2014  0      4.1    27     9 
23/01/2014  0      4.2    26     8 
24/01/2014  0      4.1    25     8 
25/01/2014  0      4.1    26     10 
26/01/2014  0      3.1    27     12 
27/01/2014  0      4.2    26     8 
28/01/2014  0      4.5    25     10 
29/01/2014  0      4      26     8 
30/01/2014  0      4      27     9 
31/01/2014  0      4.1    24     10 
01/02/2014  0      4.2    26     9 
02/02/2014  0      5.1    27     9 
03/02/2014  0      4.1    25     8 
04/02/2014  0      5.5    27     9 
05/02/2014  0      4.2    26     10 
06/02/2014  0      4.1    27     8 
07/02/2014  0      2      28     8 
08/02/2014  0      4.3    28     9 
09/02/2014  0      8.7    28     8 
10/02/2014  0      8.8    30     8 
11/02/2014  0      4.5    28     7 
12/02/2014  0      4.1    27     6 
13/02/2014  0      7.3    30     7 
14/02/2014  0      7.4    30     6 
15/02/2014  0      7      30     7 
16/02/2014  0      5.7    30     9 
17/02/2014  0      6      30     8 
18/02/2014  0      5.6    30     10 
19/02/2014  0      6.1    30     9 
20/02/2014  0      6.7    30     10 
21/02/2014  0      6.1    30     12 
22/02/2014  0      6      30     12 
23/02/2014  0      7      30     12 
24/02/2014  0      8.1    30     7 
25/02/2014  0      5.5    30     12 
26/02/2014  0      5.9    30     11 
27/02/2014  0      5.1    30     12 
28/02/2014  0      5.2    30     13 
01/03/2014  0      6.2    30     11 
02/03/2014  0      6.2    31     11 
03/03/2014  0      6      32     13 
04/03/2014  0      5      32     8 
05/03/2014  0      6.3    29     9 
06/03/2014  0      6.2    30     8 
07/03/2014  0      6.1    29     10 
08/03/2014  0      6.1    30     9 
09/03/2014  0      5.7    29     10 
10/03/2014  0      5.7    29     7 
11/03/2014  0      6.7    30     6 
12/03/2014  0      7.4    30     6 
13/03/2014  0      9.3    30     6 
14/03/2014  0      9.7    30     8 
15/03/2014  0      8.3    32     10 
16/03/2014  0      5.8    31     11 
17/03/2014  0      3.3    26     7 
18/03/2014  0      9.3    29     6 
19/03/2014  0      7.2    30     6 
20/03/2014  0      9.1    33     10 
21/03/2014  0      8.2    32     13 
22/03/2014  0      8.1    30     14 
23/03/2014  0      8.1    32     16 
24/03/2014  0      8      31     15 
25/03/2014  0      4.6    32     16 
26/03/2014  0      7.9    31     14 
27/03/2014  0      8.4    31     15 
28/03/2014  0      9.3    32     13 
29/03/2014  0      8.7    32     14 
30/03/2014  0      7.4    32     16 
31/03/2014  0      8.1    32     12 
01/04/2014  0      8      32     12 
02/04/2014  0      9.2    32     12 
03/04/2014  0      8.1    31     9 
04/04/2014  0      8.3    32     12 
05/04/2014  0      8.1    32     14 
06/04/2014  0      9.6    33     14 
07/04/2014  0      8.4    33     12 
08/04/2014  0      8.2    32     14 
09/04/2014  0      8.1    33     13 
10/04/2014  0      7.7    32     11 
11/04/2014  0      7.2    33     13 
12/04/2014  0      9.2    32     11 
13/04/2014  0      9.1    33     12 
14/04/2014  0      9.2    32     11 
15/04/2014  0      9.1    33     12 
16/04/2014  0      7      32     11 
17/04/2014  0      9.1    30     11 
18/04/2014  0      8.1    31     12 
19/04/2014  0      9.2    32     12 
20/04/2014  0      8.2    32     11 
21/04/2014  0      9.2    32     11 
22/04/2014  0      9.3    32     12 
23/04/2014  0      8.9    33     13 
24/04/2014  0      9.1    33     11 
25/04/2014  0      8.3    33     11 
26/04/2014  0      5      33     11 
27/04/2014  0      2.8    33     12 
28/04/2014  0      8.9    34     14 
29/04/2014  0      8.9    33     14 
30/04/2014  0      7.3    33     13 
01/05/2014  0      7.3    33     13 
02/05/2014  0      9.1    34     13 
03/05/2014  0      9.1    33     12 
04/05/2014  0      9.1    34     13 
05/05/2014  0      9.1    33     13 
06/05/2014  0      9.2    33     14 
07/05/2014  4      2.1    27     14 
08/05/2014  0      6.6    31     16 
09/05/2014  0      11.1   34     16 
10/05/2014  0      6.1    32     10 
11/05/2014  0      9.1    34     16 
12/05/2014  0      7.3    34     17 
13/05/2014  0      6      33     16 
14/05/2014  0      7      34     16 
15/05/2014  0      8.1    33     14 
16/05/2014  0      7      33     15 
17/05/2014  0      9.1    33     13 
18/05/2014  0      9.1    34     14 
19/05/2014  0      9      34     15 
20/05/2014  0      9.1    34     13 
21/05/2014  0      9.1    34     16 
22/05/2014  0      9.7    34     16 
23/05/2014  0      5.9    33     14 
24/05/2014  0      8.9    34     15 
25/05/2014  0      8.9    34     16 
26/05/2014  5      1.1    33     15 
27/05/2014  53     3.5    32     16 
28/05/2014  4      6      29     17 
29/05/2014  0      7.9    27     17 
30/05/2014  0      8.9    38     17 
31/05/2014  0      9.2    27     16 
01/06/2014  0      8.1    30     18 
02/06/2014  0      6.1    34     18 
03/06/2014  0      9.6    32     18 
04/06/2014  0.5    4.2    34     18 
05/06/2014  15     5.4    32     17 
06/06/2014  0      9.1    33     16 
07/06/2014  45     9.3    32     16 
08/06/2014  0      9.6    30     16 
09/06/2014  5      7.3    32     19 
10/06/2014  0      7.3    33     17 
11/06/2014  0      6.9    32     16 
12/06/2014  0      7.1    33     17 
13/06/2014  0      7.2    34     16 
14/06/2014  21     9.9    34     15 
15/06/2014  20     9.1    32     17 
16/06/2014  0      6.1    32     16 
17/06/2014  3      5.4    32     15 
18/06/2014  0      7.5    32     18 
19/06/2014  4      5.3    32     19 
20/06/2014  0      8      32     18 
21/06/2014  15     5.3    29     17 
22/06/2014  1      5.8    29     17 
23/06/2014  9      4.4    29     17 
24/06/2014  35     6.2    28     19 
25/06/2014  0      8.1    30     17 
26/06/2014  0      11.7   29     17 
27/06/2014  0      8.1    29     18 
28/06/2014  0      5.1    29     17 
29/06/2014  2      4.8    30     18 
30/06/2014  0      8.4    30     16 
01/07/2014  7      3.6    26     17 
