CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14306
NOMBRE    : TENZOMPA
ESTADO    : JALISCO
MUNICIPIO : HUEJUQUILLA EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.376°
LONGITUD  : -103.925°
ALTITUD   : 1,770 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
18/11/2009  0      3      25     5.5 
19/11/2009  0      3      20     7 
20/11/2009  0      1.9    21     4.5 
21/11/2009  0      1.7    24.5   4 
22/11/2009  0      5.3    24     1.5 
23/11/2009  0      4.5    23.5   1 
24/11/2009  0      2.9    24     0.5 
25/11/2009  0      2.9    21.5   1.5 
26/11/2009  0      3      24.5   3.5 
27/11/2009  0.1    0.4    20     7 
28/11/2009  0      2.3    23.5   9.5 
29/11/2009  4      0      20     6 
30/11/2009  53     0.9    20     9.5 
01/12/2009  0      4.9    16     9.5 
02/12/2009  0      1.8    16    -2.5 
03/12/2009  0      3      20.5  -2 
04/12/2009  0      3      21    -1.5 
05/12/2009  39     0.7    17    -1.5 
06/12/2009  10.7   1.8    17.5  -0.5 
07/12/2009  23.3   0.7    19     12.5 
08/12/2009  0      1.5    22     13.5 
09/12/2009  0      2.2    22.5   6 
10/12/2009  0      1.3    24.5   2 
11/12/2009  0      3.7    24.5   2 
12/12/2009  0      1.3    24.5   2.5 
13/12/2009  0      4.9    25     2 
14/12/2009  0      1.4    24     2.5 
15/12/2009  0      3.2    18     3.5 
16/12/2009  0      3      23     3.5 
17/12/2009  0      1.4    21     2 
18/12/2009  0      2.5    22     0 
19/12/2009  0      3.7    22    -0.5 
20/12/2009  0      3.8    22    -2.5 
21/12/2009  0      4.2    22    -2 
22/12/2009  0      3.4    21    -2 
23/12/2009  0      2.8    20    -2.5 
24/12/2009  0      2.8    19    -3 
25/12/2009  0      2.8    19    -3 
26/12/2009  0      3.4    20    -3.5 
27/12/2009  0      3      20    -3 
28/12/2009  0      2.9    20    -2.5 
29/12/2009  0      3.3    20    -2 
30/12/2009  0      2.6    19    -2 
31/12/2009  0      3.1    18    -3 
01/01/2010  0      2.2    20    -2.5 
02/01/2010  18.3   1.1    18    -1 
03/01/2010  0      2.1    19     1 
04/01/2010  0      2.7    20     0.3 
05/01/2010  0      2.4    20     3 
06/01/2010  0      2.7    21     2 
07/01/2010  0      2.5    20     0 
08/01/2010  0      3.3    22    -1 
09/01/2010  0      3.4    22.5  -2 
10/01/2010  0      2.3    21    -2.5 
11/01/2010  0      3.6    22.5  -0.5 
12/01/2010  0      2.9    21     2 
13/01/2010  0      2.2    20     4 
14/01/2010  20     3.5    18     1 
15/01/2010  11.4   4.8    10     2 
16/01/2010  0      2.2    16    -2.5 
17/01/2010  0      1.1    19    -2 
18/01/2010  0      3.6    22    -1 
19/01/2010  0      2.4    22     1.5 
20/01/2010  0      1.8    9.5    0.5 
21/01/2010  0      5.2    16    -2.5 
22/01/2010  0      7.2    24    -4 
23/01/2010  0      3.2    20    -3 
24/01/2010  0      4.6    23.5  -1 
25/01/2010  0      4.3    25.5  -0.5 
26/01/2010  0      3      25     0 
27/01/2010  0      3.6    24     0 
28/01/2010  0      4.9    22     2.5 
29/01/2010  0      3.4    13     2.5 
30/01/2010  0      4.7    21     3.5 
31/01/2010  3      0.2    21     3.5 
01/02/2010  9      1.2    20     4 
02/02/2010  69.2   1.9    12     4.5 
03/02/2010  31     4.9    12     9 
04/02/2010  2.3    4.4    14.5   7 
05/02/2010  0      2.7    19.5  -0.5 
06/02/2010  0      3.4    16.5   0 
07/02/2010  0      3.5    22     0 
08/02/2010  0      2.5    19     0 
09/02/2010  0      2.6    20.5   6 
10/02/2010  0      2.3    21     6.5 
11/02/2010  2.7    2.7    17     7 
12/02/2010  0      2.2    22     0.5 
13/02/2010  0      5      23     0.5 
14/02/2010  0      4.6    24     2.5 
15/02/2010  0      3.4    23     5 
16/02/2010  0      3.2    22     6.5 
17/02/2010  3.4    0.8    15.5   6.5 
18/02/2010  7.5    0.7    16     10 
19/02/2010  0      2.1    19     7 
20/02/2010  0      4.3    22     4 
21/02/2010  0      3.8    22     0.2 
22/02/2010  0      5      22    -1.5 
23/02/2010  0      6.7    21.5  -1 
24/02/2010  0      4      19     0 
25/02/2010  0      4.9    20    -3 
26/02/2010  0      5.2    20     2.5 
27/02/2010  0      4.4    23     2 
28/02/2010  0      8.8    23     2 
01/03/2010  0      3.1    21     5.5 
02/03/2010  0      6.4    25    -0.5 
03/03/2010  0      6.6    25.5   0 
04/03/2010  0      4.5    25.5   0.5 
05/03/2010  0      4.6    27.5   1.5 
06/03/2010  0      3.9    27.5   6.5 
07/03/2010  0      4      24     6.5 
08/03/2010  0      3.7    23.5   12.5 
09/03/2010  0      5.8    23     5.5 
10/03/2010  0      7.6    22     6.5 
11/03/2010  0      4.7    21.5   7.5 
12/03/2010  0      4.8    25.5  -1.5 
13/03/2010  0      8.2    26    -0.5 
14/03/2010  0      4.7    24     1 
15/03/2010  0      6.6    26.5   3 
16/03/2010  0      5.4    24     1 
17/03/2010  0      4.4    25     3 
18/03/2010  0      8.5    27     4 
19/03/2010  0      6.7    27     2.5 
20/03/2010  0      4.6    15.5   1.5 
21/03/2010  0      6.1    26     0.5 
22/03/2010  0      6.1    28     0.5 
23/03/2010  0      6.2    27     1 
24/03/2010  0      8.2    25     4 
25/03/2010  0      5.5    27    -1 
26/03/2010  0      7.5    10     2.5 
27/03/2010  0      7.1    27.5   0 
28/03/2010  0      7.8    29     0 
29/03/2010  0      6.6    28     3.5 
30/03/2010  0      4.6    28     7 
31/03/2010  0      4.6    29     4 
01/04/2010  0      7.1    27.5   6 
02/04/2010  0      6.1    26     6.5 
03/04/2010  0      7.2    30     0 
04/04/2010  0      6.8    29     5 
05/04/2010  0      8.3    31     5 
06/04/2010  0      8.1    31     6 
07/04/2010  0      10.5   29.5   5 
08/04/2010  0      9.4    31     5 
09/04/2010  0      4.1    27.5   7 
10/04/2010  0      6.1    29     10.5 
11/04/2010  0      8.3    30     10 
12/04/2010  0      9.3    30.5   7 
13/04/2010  0      7.2    28.5   3 
14/04/2010  0      9.4    29     3 
15/04/2010  0      7.5    28.5   3 
16/04/2010  0      6.1    30     4 
17/04/2010  0      9      30     5 
18/04/2010  0      8.2    28     5 
19/04/2010  0      9.7    26.5   6 
20/04/2010  0      7.8    29     5 
21/04/2010  0      8      27.5   5 
22/04/2010  0      9      28     6 
23/04/2010  0      9      26.5   7 
24/04/2010  0      8.4    23     3 
25/04/2010  0      9.5    23    -1 
26/04/2010  0      6.7    30.5   0 
27/04/2010  0      9.3    28     1 
28/04/2010  0      8.8    30     2.5 
29/04/2010  0      9.1    28     2.5 
30/04/2010  0      9.1    28     0.5 
01/05/2010  0      7.9    23     2 
02/05/2010  0      6.4    28     8.5 
03/05/2010  0      9.4    22     3 
04/05/2010  0      9.5    23     4 
05/05/2010  0      9.3    35     7 
06/05/2010  0      9      36     11 
07/05/2010  0      9.9    37.5   11.5 
08/05/2010  0      11.1   37.5   11.5 
09/05/2010  0      9.1    28     12.5 
10/05/2010  0      12.2   35     12.5 
11/05/2010  0      9.3    34     13 
12/05/2010  0      10.5   33.5   4 
13/05/2010  0      9.2    33     5 
14/05/2010  0      9.2    23     11 
15/05/2010  0      7.7    35     11.5 
16/05/2010  0      9.1    33.5   13.5 
17/05/2010  0      7.3    32.5   10 
18/05/2010  0      8.6    34     10 
19/05/2010  0      9.5    34     11 
20/05/2010  0      10.2   34.5   9.5 
21/05/2010  0      9.9    34.5   11 
22/05/2010  0      12.3   34.5   9 
23/05/2010  0      9.7    32     8.5 
24/05/2010  0      10.4   31.5   8 
25/05/2010  0      9.7    33     8 
26/05/2010  0      8.6    32.5   5 
27/05/2010  0      10     34     7 
28/05/2010  0      9.6    34     8.5 
29/05/2010  0      10.4   34     10.5 
30/05/2010  0      9.9    32.5   8 
31/05/2010  0      9.3    32.5   9 
01/06/2010  0      11.6   35     11.5 
02/06/2010  0      9.3    33     10.5 
03/06/2010  0      10.8   33.5   8.5 
04/06/2010  0      8.4    35.5   8.5 
05/06/2010  0      12.2   36.5   9.5 
06/06/2010  0      4.9    26.5   11 
07/06/2010  0      16     36     13 
08/06/2010  0      10.2   33.5   15 
09/06/2010  0      10.9   34.5   14.5 
10/06/2010  0      8.6    34.5   14 
11/06/2010  0      10.1   34.5   13 
12/06/2010  0      10.4   35     13 
13/06/2010  0      10.9   34.5   14 
14/06/2010  11     12.1   35.5   16 
15/06/2010  0      6.4    33     16.5 
16/06/2010  0.3    6.8    32     14.5 
17/06/2010  4.3    8.1    32     16 
18/06/2010  1.6    0.6    28     18 
19/06/2010  28     7.2    31     17.5 
20/06/2010  0      6.8    31     13 
21/06/2010  0      6.6    32     15 
22/06/2010  0      7.4    32.5   17.5 
23/06/2010  0      7.7    32.5   17.5 
24/06/2010  1.6    4.2    31     15.5 
25/06/2010  3      6      31.5   15.5 
26/06/2010  2.3    5.2    31     16 
27/06/2010  7.5    4.1    23     15.5 
28/06/2010  0      5.5    30.5   17 
29/06/2010  35     8.5    29.5   17 
30/06/2010  0      8.5    29     16.5 
01/07/2010  13.5   0.9    24     18 
02/07/2010  0      3.6    26     17 
03/07/2010  0      7.2    27.5   15 
04/07/2010  0      4.1    26     16.5 
05/07/2010  0      1      23.5   16.5 
06/07/2010  0      7.4    29.5   16 
07/07/2010  20     5.3    27.5   15 
08/07/2010  0      6.6    27     16 
09/07/2010  20     5.1    26     16 
10/07/2010  25     5      27     15 
11/07/2010  5      4.8    28     15 
12/07/2010  7.5    2.9    29     15.5 
13/07/2010  0      5.4    29.5   15 
14/07/2010  0      6.9    29     15.5 
15/07/2010  0      7.7    29     15.5 
16/07/2010  0      6.3    30     15 
17/07/2010  10     5.2    30     15 
18/07/2010  0      6.7    30     15 
19/07/2010  6.3    5.2    30.5   14.5 
20/07/2010  27     8.6    29     16 
21/07/2010  0      5.3    29     15.5 
22/07/2010  0      3.4    29     16 
23/07/2010  3      5.4    28     16.5 
24/07/2010  6.7    3.2    26.5   18 
25/07/2010  31.8   4.3    25     17 
26/07/2010  3.5    0.9    24     17 
27/07/2010  22     2.4    25     16.5 
28/07/2010  0      4.1    26     15.5 
29/07/2010  0      3.5    27     15 
30/07/2010  6      3.2    28     15.5 
31/07/2010  0      4      28     16 
01/08/2010  0      6.2    29.5   16 
02/08/2010  0      5.9    29.5   14.5 
03/08/2010  2      8.2    30.5   13 
04/08/2010  20     9.9    29.5   14 
05/08/2010  5.8    6.5    29     15 
06/08/2010  4.4    6.8    29.5   15 
07/08/2010  16.5   6      26     15.5 
08/08/2010  47     5.9    30     16 
09/08/2010  40     7.7    28     15.5 
10/08/2010  0.5    2.9    28     16.5 
11/08/2010  25.3   8.3    29     16 
12/08/2010  3      4.5    27     15.5 
13/08/2010  47     10.1   28     15.5 
14/08/2010  8.5    2.6    26     16.5 
15/08/2010  0      4.8    28     16 
16/08/2010  0      3.9    27.5   14 
17/08/2010  0      4.2    28     14 
18/08/2010  0      5.1    29.5   14 
19/08/2010  21     6.4    29.5   16.5 
20/08/2010  0      4.3    29.5   15.5 
21/08/2010  0      3.5    28     16.5 
22/08/2010  0      7.7    29     16 
23/08/2010  0      5.6    29     13.5 
24/08/2010  0      4.1    30     11 
25/08/2010  0      5.8    29.5   11 
26/08/2010  0      6.3    29     14 
27/08/2010  0      4.8    29.5   14 
28/08/2010  6.4    2.6    28.5   15.5 
29/08/2010  8.2    5.5    30     15.5 
30/08/2010  0      2.7    29     15 
31/08/2010  0      5      29     15 
01/09/2010  3.6    5.4    29     15 
02/09/2010  0      5      30     15 
03/09/2010  26.7   8.9    30     15 
04/09/2010  0.5    4.3    30     15 
05/09/2010  0.3    3      27     15 
06/09/2010  2.5    2.6    28     13 
07/09/2010  29.5   5.5    27     14 
08/09/2010  0      2      25.5   15 
09/09/2010  1.7    1.5    24     15.5 
10/09/2010  7.5    5.9    17     14 
11/09/2010  8.7    4.1    29     14 
12/09/2010  0      4      28     13.5 
13/09/2010  0      5.7    28.5   12 
14/09/2010  0      4.5    29     12 
15/09/2010  0      5.3    29.5   12.5 
16/09/2010  1.4    3.6    30     12 
17/09/2010  0      3.9    28     14.5 
18/09/2010  9      4.2    27.5   16.5 
19/09/2010  23.5   3.4    27.5   16.5 
20/09/2010  1.6    0.9    28     16.5 
21/09/2010  0      0.9    23     16 
22/09/2010  0      4.4    27     16 
23/09/2010  0      3.5    27     16 
24/09/2010  0.5    4.2    26.5   16 
25/09/2010  1.5    3.6    27     14 
26/09/2010  59     6.2    28     14 
27/09/2010  14.6   1.8    25     15.5 
28/09/2010  4      3.5    24     15.5 
29/09/2010  0      2.6    27     10.5 
30/09/2010  0      5.7    28     8 
01/10/2010  0      4.3    27.5   8 
02/10/2010  0      5.4    27.5   7 
03/10/2010  0      4.7    26     7 
04/10/2010  0      5.5    26     8.5 
05/10/2010  0      5.2    25     4 
06/10/2010  0      3.2    25     4 
07/10/2010  0      5.7    26     4 
08/10/2010  0      3.4    27     6 
09/10/2010  0      5.5    26.5   6 
10/10/2010  0      4      14     6 
11/10/2010  0      4.2    11     6.5 
12/10/2010  2.8    4.4    29     8.5 
13/10/2010  0      2      25     9 
14/10/2010  0      4.5    25     8 
15/10/2010  0      3.5    26     6 
16/10/2010  0      4.8    26.5   6.5 
17/10/2010  0      5.1    27     7 
18/10/2010  0      6.2    26.5   5 
19/10/2010  0      4.5    26.5   2 
20/10/2010  0      3.2    27     2 
21/10/2010  0      5      28     2 
22/10/2010  0      5.2    26.5   4 
23/10/2010  0      4.2    27     2 
24/10/2010  0      4.2    28.5   1 
25/10/2010  0      5.6    28     1 
26/10/2010  0      3.7    29     0 
27/10/2010  0      4.3    28    -0.5 
28/10/2010  0      7      28     0 
29/10/2010  0      3.7    28     2 
30/10/2010  0      5      28     4 
31/10/2010  0      5      28     4 
01/11/2010  0      5      21     5 
02/11/2010  0      4.9    29     6 
03/11/2010  0      4.4    12     3 
04/11/2010  0      4.8    22.5   1 
05/11/2010  0      4.1    24    -2 
06/11/2010  0      4.1    25    -2.5 
07/11/2010  0      2.4    24.5  -2 
08/11/2010  0      3.9    25    -2.5 
09/11/2010  0      5.7    25     0 
10/11/2010  0      3.9    26     2 
11/11/2010  0      4.1    26    -0.5 
12/11/2010  0      3.2    12    -1 
13/11/2010  0      4.7    25    -0.5 
14/11/2010  0      4.3    16     2 
15/11/2010  0      3.4    16     4 
16/11/2010  0      4.6    23    -1.5 
17/11/2010  0      3.1    26    -2 
18/11/2010  0      3.5    25.5  -0.5 
19/11/2010  0      3      25     2 
20/11/2010  0      3.7    27     1 
21/11/2010  0      4      26.5   1 
22/11/2010  0      4.6    26     0.5 
23/11/2010  0      3.4    21.5   0 
24/11/2010  0      5.3    25     1.5 
25/11/2010  0      1.7    18     2 
26/11/2010  0      4.6    26.5  -1.5 
27/11/2010  0      2.6    26    -1.5 
28/11/2010  0      5.4    21     0 
29/11/2010  0      2.4    25     2 
30/11/2010  0      3.4    25    -1 
01/12/2010  0      2.1    9.5   -2.5 
02/12/2010  0      3.7    17.5  -2.5 
03/12/2010  0      4      26    -1 
04/12/2010  0      2.7    18.5  -0.5 
05/12/2010  0      5.2    9     -2 
06/12/2010  0      3.7    9     -1.5 
07/12/2010  0      3.8    26    -1 
08/12/2010  0      4      24     1 
09/12/2010  0      2.3    23    -4 
10/12/2010  0      3.5    23    -4 
11/12/2010  0      3.6    8     -4.5 
12/12/2010  0      4.7    27    -3 
13/12/2010  0      3.7    25    -2 
14/12/2010  0      2.8    25.5  -1 
15/12/2010  0      3.3    11    -1.5 
16/12/2010  0      4.7    22.5  -5 
17/12/2010  0      3.3    22    -5 
18/12/2010  0      4      19    -4 
19/12/2010  0      4.2    20    -3 
20/12/2010  0      3.2    21    -2.5 
21/12/2010  0      3.3    20    -2 
22/12/2010  0      2.2    20     0 
23/12/2010  0      3.5    19    -1 
24/12/2010  0      2.5    19    -2.5 
25/12/2010  0      3.8    20    -3 
26/12/2010  0      2.2    19    -4 
27/12/2010  0      3.2    15    -5 
28/12/2010  0      2.8    17    -5 
29/12/2010  0      3.2    19    -5 
30/12/2010  0      3.1    20    -3 
31/12/2010  0      3.1    20    -3 
01/01/2011  0      3.7    21    -2 
02/01/2011  0      4.1    21     2 
03/01/2011  0      3.2    21     4 
04/01/2011  0      2.8    22     3 
05/01/2011  0      3.7    26.5   3 
06/01/2011  0      2.4    26.5   3 
07/01/2011  0      5.6    16     3 
08/01/2011  0      3.3    11     4 
09/01/2011  0      3.2    21     4 
10/01/2011  0      2.5    18    -5 
11/01/2011  0      4.5    25    -5 
12/01/2011  0      2.5    25    -4 
13/01/2011  0      5.2    10     0 
14/01/2011  0      5.4    24     0 
15/01/2011  0      2.4    22     0 
16/01/2011  0      3      21    -5 
17/01/2011  0      5.5    21    -4 
18/01/2011  0      4.3    26.5  -4 
19/01/2011  0      3.5    26    -3.5 
20/01/2011  0      4      25    -3 
21/01/2011  0      3.9    25    -2 
22/01/2011  0      5.2    24    -6 
23/01/2011  0      5.3    22    -5 
24/01/2011  0      3.2    22    -5 
25/01/2011  0      3.4    22    -4 
26/01/2011  0      3.6    21    -3.5 
27/01/2011  0      4.8    23    -3.5 
28/01/2011  0      3.5    23    -1 
29/01/2011  0      4.2    22    -1 
30/01/2011  0      3.5    23     0 
31/01/2011  0      3.9    23     0 
01/02/2011  0      6.1    24     0 
02/02/2011  0      6.1    21.5   0 
03/02/2011  0      4      21.5   4 
04/02/2011  0      6.8    20.5   0 
05/02/2011  0      3.4    20.5   0 
06/02/2011  0      4.4    23    -3.5 
07/02/2011  0      6.4    27    -3 
08/02/2011  0      4.4    24    -2 
09/02/2011  0      4.8    24     0.5 
10/02/2011  0      6.8    25    -2 
11/02/2011  0      4.4    25    -1 
12/02/2011  0      5.5    26.5  -1 
13/02/2011  0      5      26.5  -1 
14/02/2011  0      4.5    28     0 
15/02/2011  0      6.9    12     0 
16/02/2011  0      6.9    29.5   1 
17/02/2011  0      3.7    29.5   3 
18/02/2011  0      5.5    29     3 
19/02/2011  0      5.9    30     3.5 
20/02/2011  0      7.6    28     3.5 
21/02/2011  0      5.7    26.5   2 
22/02/2011  0      5.5    26     3 
23/02/2011  0      7.1    26     2.5 
24/02/2011  0      5.2    26     2.5 
25/02/2011  0      7.3    27    -1 
26/02/2011  0      7.2    26     0 
27/02/2011  0      6.4    27     2 
28/02/2011  0      7.7    29.5   2 
01/03/2011  0      7      31     2.5 
02/03/2011  0      7      31     4 
03/03/2011  0      8.2    32     4 
04/03/2011  0      8.8    29.5   5 
05/03/2011  0      5.3    28.5   2 
06/03/2011  0      7.1    28.5   4 
07/03/2011  0      7.5    25.5   4 
08/03/2011  0      7.9    29     0 
09/03/2011  0      6.5    26.5   1 
10/03/2011  0      5.3    28.5   3 
11/03/2011  0      7.2    28.5   4 
12/03/2011  0      7.6    28     4 
13/03/2011  0      8.5    27     5.5 
14/03/2011  0      7.3    28     5 
15/03/2011  0      5.7    21     4 
16/03/2011  0      5.5    29.5   4.5 
17/03/2011  0      5.5    20.5   6 
18/03/2011  0      6.8    20     6 
19/03/2011  0      6.6    33.5   7.5 
20/03/2011  0      8      31.5   7 
21/03/2011  0      9.5    32     8.5 
22/03/2011  0      7.6    31.5   7.5 
23/03/2011  0      9.8    32     7.5 
24/03/2011  0      6.3    24     7 
25/03/2011  0      9.1    31.5   6 
26/03/2011  0      8.2    20.5   8 
27/03/2011  0      8.5    20.5   5 
28/03/2011  0      8.9    30     2 
29/03/2011  0      9.9    30     2.5 
30/03/2011  0      7.5    29     2.5 
31/03/2011  0      7.5    29     5 
01/04/2011  0      9.2    30     4 
02/04/2011  0      8.4    31     5 
03/04/2011  0      8.4    31     5 
04/04/2011  0      10.3   30.5   5 
05/04/2011  0      8.8    32     5 
06/04/2011  0      10.3   30.5   6.5 
07/04/2011  0      7.5    30     7 
08/04/2011  0      9.9    18.5   6 
09/04/2011  0      8.9    24     6 
10/04/2011  0      7.6    30.5   7 
11/04/2011  0      7.6    33     5 
12/04/2011  0      10     34     5.5 
13/04/2011  0      9.2    35     8.5 
14/04/2011  0      9.1    32.5   8 
15/04/2011  0      10.7   33.5   9 
16/04/2011  0      7.5    32.5   7 
17/04/2011  0      9.1    12.5   7.5 
18/04/2011  0      10     13.5   9 
19/04/2011  0      7.3    30     2.5 
20/04/2011  0      8.9    27     2 
21/04/2011  0      9.4    24     3 
22/04/2011  0      10.9   32.5   5 
23/04/2011  0      13.3   31.5   6.5 
24/04/2011  0      5.2    31     8 
25/04/2011  0      10.4   18     8.5 
26/04/2011  0      11.2   31     5 
27/04/2011  0      9.8    26     7 
