CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14349
NOMBRE    : EL RODEO
ESTADO    : JALISCO
MUNICIPIO : ATENGUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.252°
LONGITUD  : -104.591°
ALTITUD   : 1,520 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
30/07/2014  2      4.3    28.5   13 
31/07/2014  0      3.5    28     15 
01/08/2014  0.5    4.4    29     14 
02/08/2014  0      6.8    30     13.5 
03/08/2014  0      5      29     13.5 
04/08/2014  0      5.6    30     11.5 
05/08/2014  24     3.4    28     12.5 
06/08/2014  3      3.8    27.5   14 
07/08/2014  6      4.1    26     14.5 
08/08/2014  0      4.2    28     13 
09/08/2014  0      3      27     12 
10/08/2014  0      4.1    27     14 
11/08/2014  32     3.8    29     15 
12/08/2014  0      3.2    27.5   16 
13/08/2014  1      4.3    27     15 
14/08/2014  21     3.6    27     16 
15/08/2014  5      5      29     15 
16/08/2014  3.5    3.4    28.5   14.5 
17/08/2014  4      5.4    28.5   14 
18/08/2014  12     3.9    29     13.5 
19/08/2014  4      4.6    28     14 
20/08/2014  14     3.9    27     14 
21/08/2014  6.5    4      27     15.5 
22/08/2014  0      3.2    26.5   15 
23/08/2014  0      4.2    28     14 
24/08/2014  13     3.4    28     15 
25/08/2014  4      2.7    26     15.5 
26/08/2014  0      4.3    29     16 
27/08/2014  0      5.9    30     16 
28/08/2014  0      4.3    30.5   14 
29/08/2014  6.5    3      28     14 
30/08/2014  1      4.6    29     15 
31/08/2014  0      4.1    28.5   15 
01/09/2014  10     4.2    27     12 
02/09/2014  0      4.3    26     14.5 
03/09/2014  7      0.4    24     17 
04/09/2014  0      2.3    24     16 
05/09/2014  20.3   2.3    27     14 
06/09/2014  5      3.7    26.5   15 
07/09/2014  1.5    3.3    28     16 
08/09/2014  1      5.1    28     13.5 
09/09/2014  2      2.6    28     13.5 
10/09/2014  20     2.8    29     15 
11/09/2014  16     3.2    28     15.5 
12/09/2014  4.5    4.1    27     15 
13/09/2014  2      2.3    25     13 
14/09/2014  10     2.2    24     13.5 
15/09/2014  0      3.6    29     13 
16/09/2014  0      4.4    28     14 
17/09/2014  14.5   4.3    26     13 
18/09/2014  2      4.6    28     13 
19/09/2014  0      3.1    28.5   12.5 
20/09/2014  0      3.7    29     13 
21/09/2014  0      3.9    31     9 
22/09/2014  21     3.9    27.5   8 
23/09/2014  16     4.1    28.5   14 
24/09/2014  13     2.7    27.5   17 
25/09/2014  0      4.9    28     16 
26/09/2014  0      2.2    26     16 
27/09/2014  0      4.7    28.5   15.5 
28/09/2014  0      3.8    28.5   15.5 
29/09/2014  0      3.2    29     17.5 
30/09/2014  10     3      27     17 
01/10/2014  4.5    4      27     17.5 
02/10/2014  2      3.2    27     17 
03/10/2014  3      2.9    26     12 
04/10/2014  5      3.1    28     13.5 
05/10/2014  10     2.4    28     16.5 
06/10/2014  5      3      28     16.5 
07/10/2014  1      3.5    28     16 
08/10/2014  0      4.2    28.5   14 
09/10/2014  0      3.7    27.5   12 
10/10/2014  0      3.5    29     13 
11/10/2014  13     3.7    28     12.5 
12/10/2014  3      4.7    27     11 
13/10/2014  0      4.8    28     13 
14/10/2014  0      3.2    29     13.5 
15/10/2014  0      4.7    28     12.5 
16/10/2014  0      4.9    27     11 
17/10/2014  0      4.4    29     10.5 
18/10/2014  0      3.8    29     11 
19/10/2014  14     2.1    28     13 
20/10/2014  8.5    2.3    25     15 
21/10/2014  1      2.2    26.5   16.5 
22/10/2014  0      2.3    27.5   17 
23/10/2014  0      4.2    27     15 
24/10/2014  0      4      28.5   14.5 
25/10/2014  0      4.5    27.5   12 
26/10/2014  0      4.1    28     10.5 
27/10/2014  0      4.1    30     10 
28/10/2014  0      3.2    28.5   7.5 
29/10/2014  0      4      29     9 
30/10/2014  0      3.7    29     13 
31/10/2014  0      4.3    28     12 
01/11/2014  0      4.1    27     7 
02/11/2014  0      4.2    26     6 
03/11/2014  0      4      27     8 
04/11/2014  7      1.6    25     11.5 
05/11/2014  26     1.4    22     12 
06/11/2014  0      2.1    26     13 
07/11/2014  0      4.2    28     12 
08/11/2014  0      3      26     11.5 
09/11/2014  0      1.6    26     11 
10/11/2014  15     1.8    24.5   12 
11/11/2014  29     0.9    18     14 
12/11/2014  1      2.2    24     12.5 
13/11/2014  0      4.2    26     10 
14/11/2014  0      4.1    27.5   11 
15/11/2014  0      3.9    28     9 
16/11/2014  0      4.3    28     7 
17/11/2014  0      4.2    28.5   6 
18/11/2014  0      3.2    27     4 
19/11/2014  0      4.3    28     4 
20/11/2014  0      3.7    27.5   5.5 
21/11/2014  0      4.1    28     8.5 
22/11/2014  0      4.3    27.5   8 
23/11/2014  0      3.6    27.5   7 
24/11/2014  0      3.6    26.5   5 
25/11/2014  0      2.7    25     3 
26/11/2014  0      2.3    24    -1 
27/11/2014  0      4.4    25    -1 
28/11/2014  0      4.2    26     0 
29/11/2014  0      3.7    25    -1 
30/11/2014  0      3.9    26.5  -2 
01/12/2014  0      2.3    29    -1 
02/12/2014  0      3      28     2.5 
03/12/2014  0      2.1    27.5   4 
04/12/2014  0      2.3    28     4 
05/12/2014  0      3.4    28.5   4 
06/12/2014  0      3      29     5 
07/12/2014  0      2.7    26     5.5 
08/12/2014  0      2.4    27.5   6.5 
09/12/2014  0      3.1    27     5 
10/12/2014  0      2      25.5   6 
11/12/2014  0      1.3    24     5.5 
12/12/2014  0      3.3    24     8 
13/12/2014  0      1.2    24     9.5 
14/12/2014  0      2.2    26     5 
15/12/2014  0      3.1    28     5 
16/12/2014  0      3.4    28.5   6 
17/12/2014  0      3.1    27     6 
18/12/2014  0      3.6    28.5   6.5 
19/12/2014  0      4.5    29.5   4 
20/12/2014  0      1.4    28     4 
21/12/2014  0      2.9    27     6 
22/12/2014  0      2.9    27.5   3 
23/12/2014  0      2.9    26.5   2 
24/12/2014  0      2.4    27     1 
25/12/2014  0      1.7    24     2 
26/12/2014  0      2.4    25     1 
27/12/2014  2.5    1.8    26.5   2.5 
28/12/2014  0      1.8    28     10.5 
29/12/2014  0      3.2    27     7 
30/12/2014  0      3.5    28     6 
31/12/2014  0      2.4    30     5 
01/01/2015  0      3.5    29     4 
02/01/2015  0      2.1    27     3.5 
03/01/2015  0      2.5    28     4 
04/01/2015  0      3.1    28     6.5 
05/01/2015  0      3.3    29     5 
06/01/2015  0      3.6    25     4 
07/01/2015  0      3.5    27     5 
08/01/2015  0      3.5    25     5.5 
09/01/2015  0      2.1    26     6 
10/01/2015  0      2.2    27     5 
11/01/2015  0      3.3    27.5   2 
12/01/2015  0      4.5    28     2 
13/01/2015  0      2.7    26     1 
14/01/2015  0      3.9    28     3.5 
15/01/2015  0      3.9    29     2 
16/01/2015  0      3.3    28.5   2.5 
17/01/2015  0      3.7    27.5   3 
18/01/2015  0      2.7    26     4 
19/01/2015  0      3      28     3 
20/01/2015  0      4.1    30.5   2.5 
21/01/2015  0      4.9    30     2.5 
22/01/2015  0      4.1    29     5 
23/01/2015  0      2.7    28.5   3 
24/01/2015  0      3.4    27     5 
25/01/2015  1      2.3    27     5 
26/01/2015  0      3.6    28     7.5 
27/01/2015  0      3.9    28     5 
28/01/2015  0      4.5    29     4.5 
29/01/2015  0      3.6    28     5 
30/01/2015  0      4      29     6 
31/01/2015  0      4.1    28.5   5.5 
01/02/2015  13     0.5    26     5 
02/02/2015  10     3.7    27     4 
03/02/2015  0      3.2    28     3 
04/02/2015  0      3.8    26     2 
05/02/2015  0      2.2    25     1.5 
06/02/2015  0      3.1    25     4 
07/02/2015  0      3.4    29     3 
08/02/2015  0      3.6    30     4 
09/02/2015  0      3.9    29     5 
10/02/2015  0      4.1    29.5   4 
11/02/2015  3      2.9    27     5 
12/02/2015  4      1.1    24     6 
13/02/2015  3      1.2    25     5 
14/02/2015  1      1.1    25     6 
15/02/2015  0      1.3    23.5   7 
16/02/2015  0      2.8    26     8 
17/02/2015  0      3.7    28     8 
18/02/2015  0      4.5    30     5 
19/02/2015  0      4.5    31     3.5 
20/02/2015  0      4.1    28.5   4 
21/02/2015  0      4.4    30     4 
22/02/2015  0      4.4    31.5   6 
23/02/2015  0      4      33     2.5 
24/02/2015  0      4.3    32     8 
25/02/2015  0      4.5    30.5   4 
26/02/2015  0      4.7    28.5   3 
27/02/2015  0      4.9    29    -1 
28/02/2015  0      4.6    30    -1.5 
01/03/2015  0      4.1    30     0 
02/03/2015  0      4.3    31     1 
03/03/2015  0      3.9    31.5   4 
04/03/2015  0      3.2    27     4.5 
05/03/2015  0      3.8    28     6.5 
06/03/2015  0      3.4    27.5   7 
07/03/2015  0      4.2    28     6.5 
08/03/2015  0      3.5    30     7 
09/03/2015  0      3.2    30     9 
10/03/2015  10     2.4    24     9 
11/03/2015  2      3.4    26     7 
12/03/2015  0      4.2    28.5   2 
13/03/2015  0      5.1    25     2.5 
14/03/2015  10     1.9    26     2 
15/03/2015  20     0.3    24     4 
16/03/2015  10.5   1.4    24     2 
17/03/2015  21     2.4    25     2 
18/03/2015  0      3.1    26     3.5 
19/03/2015  0      2.6    24     8 
20/03/2015  0      3.3    27     11 
21/03/2015  0      3.5    28     6 
22/03/2015  0      4.2    28     8 
23/03/2015  0      4.3    30     0 
24/03/2015  0      3.1    28.5   1.5 
25/03/2015  0      4.3    28.5   5 
26/03/2015  0      4.3    29     4.5 
27/03/2015  0      4.4    30     4 
28/03/2015  0      4.1    27     3.5 
29/03/2015  0      4.5    28.5   5 
30/03/2015  0      4.1    30     3 
31/03/2015  0      4.1    29     5 
01/04/2015  0      4.3    29     4.5 
02/04/2015  0      3.7    28     3 
03/04/2015  0      4.2    29     5 
04/04/2015  0      4.3    30     4.5 
05/04/2015  5      4.1    31     6 
06/04/2015  0      4.4    31.5   4 
07/04/2015  0      4.3    32     9 
08/04/2015  0      4.9    31     8 
09/04/2015  0      4.4    32     8 
10/04/2015  19     4.8    32     9.5 
11/04/2015  0      4.5    31     10 
12/04/2015  0      4.3    30     9 
13/04/2015  0      4.6    27     10 
14/04/2015  0      4.4    31     10.5 
15/04/2015  0      4.6    29.5   10 
16/04/2015  0      4.5    31     8 
17/04/2015  0      4.4    29.5   7 
18/04/2015  0      4.6    32     7 
19/04/2015  0      5.1    32     9 
20/04/2015  0      4.3    30     6.5 
21/04/2015  0      4.4    32     6 
22/04/2015  0      4.7    32.5   6.5 
23/04/2015  0      4.3    33     7 
24/04/2015  0      4.4    30     10 
25/04/2015  0      4.8    32     9 
26/04/2015  0      4.4    31     10 
27/04/2015  0      4.8    30     10 
28/04/2015  1      4.1    32     9.5 
29/04/2015  0      4.7    30     11 
30/04/2015  0      5.2    31     10 
01/05/2015  0      4.2    31     9.5 
02/05/2015  0      4.5    31     9 
03/05/2015  0      4.6    31.5   6 
04/05/2015  0      4.5    32     6 
05/05/2015  0      4.4    30     6 
06/05/2015  0      4.1    33.5   8 
07/05/2015  0      4.6    33     8 
08/05/2015  0      4.5    34     9 
09/05/2015  0      4.8    36     7.5 
10/05/2015  0      4.7    34     8.5 
11/05/2015  0      4.6    34     10.5 
12/05/2015  0      4.5    32     11 
13/05/2015  0      5.1    33     13 
14/05/2015  0      4.7    33     10 
15/05/2015  0      4.6    33     11 
16/05/2015  0      4.6    32     10 
17/05/2015  0      4.5    33     10 
18/05/2015  0      4.5    34     9.5 
19/05/2015  0      4.8    33.5   10.5 
20/05/2015  0      4.6    34     12 
21/05/2015  0      5.1    34     9 
22/05/2015  0      4.8    33     8.5 
23/05/2015  0      5      34     9 
24/05/2015  0      4.9    33.5   10 
25/05/2015  0      4.7    32.5   11 
26/05/2015  0      4.4    33     11.5 
27/05/2015  0      4.5    32.5   11 
28/05/2015  0      4.2    33     11.5 
29/05/2015  0      4.9    33     13.5 
30/05/2015  0      4.4    32.5   12 
31/05/2015  0      4.7    32     13 
01/06/2015  0      4.4    29     12 
02/06/2015  0      4.6    30.5   15 
03/06/2015  18     4.4    30     14 
04/06/2015  4      4.1    32     12 
05/06/2015  0      5.1    29     11 
06/06/2015  0      4.7    30     14 
07/06/2015  0      4.4    28     12 
08/06/2015  0      4.6    31     13 
09/06/2015  2      5.5    32.5   13.5 
10/06/2015  2      4.1    31     12 
11/06/2015  3.5    5.3    33     12.5 
12/06/2015  5      4.1    30     13 
13/06/2015  2      3.5    29     10 
14/06/2015  14     3.7    29     11 
15/06/2015  3      4.7    28     12 
16/06/2015  0      3.9    26.5   17 
17/06/2015  0      4.2    29     14 
18/06/2015  0      4.2    31.5   13 
19/06/2015  5      3.9    30     14 
20/06/2015  8      4.5    31     13.5 
21/06/2015  0      4.3    28.5   14.5 
22/06/2015  10     4.6    30.5   14 
23/06/2015  21     4.7    30.2   14 
24/06/2015  0.5    5.1    29     14.5 
25/06/2015  7      4.7    29.5   14.5 
26/06/2015  0      4.4    29.5   14 
27/06/2015  10     3.8    30.5   13 
28/06/2015  12     4.4    30     13 
29/06/2015  20     4.9    30     12 
30/06/2015  0      4.2    30     12.5 
01/07/2015  33     4.4    29     13 
02/07/2015  5      3.6    28.5   12.5 
03/07/2015  15     4.3    29     13 
04/07/2015  15     4.2    30     10 
05/07/2015  1      4.8    32     13 
06/07/2015  25     4.2    31     13.5 
07/07/2015  8      2.5    30.5   13 
08/07/2015  25     3.6    27     14.5 
09/07/2015  2      2.6    27.5   15.5 
10/07/2015  1      4.4    27.5   14 
11/07/2015  1      3.7    27     13 
12/07/2015  22     5      26.5   13 
13/07/2015  0      3.5    28     13 
14/07/2015  0      3.2    30     14.5 
15/07/2015  0      4      27.5   13 
16/07/2015  0      4.9    28     13.5 
17/07/2015  15     4.4    27.5   13 
18/07/2015  0      2.4    27.5   14 
19/07/2015  15     4.1    26.5   13 
20/07/2015  8      3.7    28.5   16 
21/07/2015  5      4.6    26.5   16 
22/07/2015  35     3.2    28.5   14 
23/07/2015  0      4.9    28     14.5 
24/07/2015  0      4.6    28     15 
25/07/2015  0      3.8    29     15 
26/07/2015  0      4.1    29     14 
27/07/2015  20     4.6    29     13 
28/07/2015  11     4.3    30     14 
29/07/2015  0      4.4    28.5   13 
30/07/2015  13     3.6    27.5   12.5 
31/07/2015  5      4.2    29     13.5 
01/08/2015  14     4.9    28.5   12 
02/08/2015  0      3.4    27.5   13.5 
03/08/2015  0      4.4    29     13 
04/08/2015  0      3.5    28.5   13 
05/08/2015  15     4.2    29     13.5 
06/08/2015  18     4.5    30     13 
07/08/2015  0      3.8    28     15 
08/08/2015  7      4.5    29.5   13.5 
09/08/2015  0      4.1    28.5   12 
10/08/2015  3      4.1    30     12.5 
11/08/2015  0      4.1    30     13 
12/08/2015  0      3.1    28.5   13.5 
13/08/2015  0      3.3    26.5   14.5 
14/08/2015  0      4.3    29     15.5 
15/08/2015  0      3.9    30     13.5 
16/08/2015  25.5   3.9    28     14 
17/08/2015  0      3.3    27     13 
18/08/2015  11     4.6    27.5   14 
19/08/2015  25     4.6    29     12.5 
20/08/2015  2      4.2    28.5   13.5 
21/08/2015  0      4.7    30.5   14 
22/08/2015  1.5    4.1    28     13 
23/08/2015  2      3.8    26     13 
24/08/2015  0      4.2    28     15.5 
25/08/2015  6      4.4    28     14 
26/08/2015  10     5      28     15.5 
27/08/2015  0      4.2    29     14.5 
28/08/2015  0      4.2    29     14 
29/08/2015  0      4.2    28.5   13.5 
30/08/2015  0      4.9    30     14 
31/08/2015  0      3.6    25     14 
01/09/2015  15     4.2    28.5   14.5 
02/09/2015  2      3.7    29     14 
03/09/2015  6      4.2    29     14 
04/09/2015  1.1    4      28     13.5 
05/09/2015  27     4.6    28     15 
06/09/2015  7.1    4.7    27.5   15 
07/09/2015  0      3.4    28.5   15.5 
08/09/2015  4      4.6    30     13.5 
09/09/2015  7      4.9    30.5   13.5 
10/09/2015  24     3.9    30     14 
11/09/2015  6      4.3    28     16 
12/09/2015  5      4      28.5   13 
13/09/2015  2      3.9    27.5   13 
14/09/2015  0      4.2    28     15 
15/09/2015  21     3.3    28.5   16 
16/09/2015  16     4      28     16.5 
17/09/2015  0      3.3    27.5   16 
18/09/2015  0      2.6    28     15 
19/09/2015  4      4.3    30     13.5 
20/09/2015  2.1    3.2    29     13.5 
21/09/2015  24     4.3    29     15 
22/09/2015  0      4.5    30     14.5 
23/09/2015  0      4.4    29     16 
24/09/2015  0      4.5    29     15 
25/09/2015  11.1   4.5    29     14 
26/09/2015  0      4.6    28.5   14 
27/09/2015  0      4      27.5   14.5 
28/09/2015  0      3.2    28     16.5 
29/09/2015  0      3.4    29     13 
30/09/2015  0      4.5    28.5   12.5 
01/10/2015  0      3.9    29     12 
02/10/2015  0      3.6    28.5   14 
03/10/2015  10     3.8    28     13.5 
04/10/2015  30     3.9    27.5   14 
05/10/2015  5      3      26.5   12.5 
06/10/2015  0      4.1    30     13 
07/10/2015  1      4.6    30.5   14 
08/10/2015  0      4.9    30.5   14 
09/10/2015  0      3.9    29     12.5 
10/10/2015  4      4.5    28.5   12.5 
11/10/2015  3      3.7    28.5   12 
12/10/2015  0      4.2    28     12.5 
13/10/2015  0      4.7    31     12 
14/10/2015  0      4.4    30     11 
15/10/2015  0      4.5    30     14 
16/10/2015  0      4.2    30     12 
17/10/2015  0      4.2    28.5   9 
18/10/2015  0      4.2    28     8.5 
19/10/2015  0      4.3    25.8   8.5 
20/10/2015  0      4.5    31     9 
21/10/2015  5      4      32     10 
22/10/2015  10     2.7    28.5   12 
23/10/2015  93    Nulo    24     13.5 
24/10/2015  0     Nulo    26     7 
25/10/2015  0      3.3    27     15 
26/10/2015  0      3.5    26.5   13 
27/10/2015  0      3.3    27     13 
28/10/2015  10     4.1    29     15 
29/10/2015  20     3.1    26     14 
30/10/2015  33     2.1    27     13 
31/10/2015  0      4.6    27     13.5 
01/11/2015  0      4.1    26     5 
02/11/2015  5      3.8    27.5   5 
03/11/2015  0      3.6    27     8 
04/11/2015  0      4.4    29     6 
05/11/2015  0      4.6    30     9 
06/11/2015  0      3.8    29     10 
07/11/2015  0      4.7    29     12 
08/11/2015  0      4      28.5   10 
09/11/2015  0      4.9    30.5   9.5 
10/11/2015  0      4.2    30     11 
11/11/2015  0      4.7    31.5   9 
12/11/2015  0      4.7    31     8 
13/11/2015  0      4.5    28     8 
14/11/2015  0      4.4    28.5   10 
15/11/2015  0      3.2    28     9 
16/11/2015  0      2.7    30     10 
17/11/2015  0      2.3    29.5   10 
18/11/2015  0      3.2    29     10.5 
19/11/2015  0      4.3    30     9.5 
20/11/2015  2      2.5    27.5   8.5 
21/11/2015  0      4.7    29     11 
22/11/2015  0      2.2    30.5   10 
23/11/2015  0      3.4    30     10.5 
24/11/2015  0      2.6    28.5   10.5 
25/11/2015  2      1.9    27     10.5 
26/11/2015  6      1.4    27     12 
27/11/2015  39     1.2    25.5   12.5 
28/11/2015  0      3.2    29     15 
29/11/2015  0      3.7    27.5   8.5 
30/11/2015  0      4.2    31.5   8 
01/12/2015  0      3.1    29     9 
02/12/2015  0      2.2    28.5   12 
03/12/2015  0.5    1.9    26     11 
04/12/2015  0      2.6    28     8 
05/12/2015  0      2.7    27     7 
06/12/2015  0      3.3    27.5   8.5 
07/12/2015  0      1.5    25     7 
08/12/2015  0      1.1    24     6.5 
09/12/2015  0      3.5    26     9 
10/12/2015  0      1.5    28.5   9 
11/12/2015  4      3.1    27     8 
12/12/2015  32     1.3    26     9 
13/12/2015  0      3.1    28     11.5 
14/12/2015  0      4.2    28     7.5 
15/12/2015  0      4.1    27     4.5 
16/12/2015  0      4.2    26.5   3.5 
17/12/2015  0      3.7    26.5   4 
18/12/2015  0      4.1    26.5   3.5 
19/12/2015  0      4.1    28     5 
20/12/2015  0      4.1    29.5   4 
21/12/2015  0      3.3    26.5   6 
22/12/2015  0      3.7    27     9 
23/12/2015  0      3.5    27     7 
24/12/2015  0      3.4    27.5   6.5 
25/12/2015  0      4.2    28     6 
26/12/2015  0      1.2    29     5 
27/12/2015  0      2.1    26     4 
28/12/2015  0      3.8    27     2 
29/12/2015  0      1.4    26     2.5 
30/12/2015  0      3.7    29     6 
31/12/2015  0      3.2    27     9 
01/01/2016  0      1.5    30     8 
02/01/2016  0      3.2    28     8.5 
03/01/2016  0      2.8    30.5   6 
04/01/2016  0      3.7    27.5   7 
05/01/2016  0      1.9    28     4 
06/01/2016  0      3      29     2.5 
07/01/2016  0      4.4    28.5   2 
08/01/2016  0      3.1    26.5   0 
09/01/2016  0      3.6    28     0 
10/01/2016  0      3.4    28     0 
11/01/2016  0      3.6    27.5   0 
12/01/2016  0      3      26.5   0 
13/01/2016  0      3.9    24     1.5 
14/01/2016  0      4.1    24.5   2 
15/01/2016  0      3      26    -3.5 
16/01/2016  0      4.1    27     0 
17/01/2016  0      3.7    30     0 
18/01/2016  0      4.3    27.5   0 
19/01/2016  0      3.7    27.5   0 
20/01/2016  0      4.2    27.5   0 
21/01/2016  0      4.2    28     2 
22/01/2016  0      3.8    27     0 
23/01/2016  0      3.5    26.5   0 
24/01/2016  0      3.5    27     3 
25/01/2016  0      4      26     2 
26/01/2016  0      4.2    26     2.5 
27/01/2016  0      3.9    28     0 
28/01/2016  0      4      28     2 
29/01/2016  0      3.8    27     3 
30/01/2016  0      4      28     3 
31/01/2016  0      3.3    27.5   4.5 
01/02/2016  0      4      28     5 
02/02/2016  0      3.5    30    -3 
03/02/2016  0      3.3    30    -3 
04/02/2016  0      4.1    28    -3.5 
05/02/2016  0      4      26.5   1 
06/02/2016  0      4.4    28     3 
07/02/2016  0      4.1    26     3 
08/02/2016  0      3.6    26.5   1 
09/02/2016  0      3.7    24     1 
10/02/2016  0      3.9    26.5   2 
11/02/2016  0      3      28     1.5 
12/02/2016  0      4      27     3 
13/02/2016  0      3.3    27.5   4 
14/02/2016  0      4.3    30     5 
15/02/2016  0      4.1    30     1.5 
16/02/2016  0      4.2    30.5   2 
17/02/2016  0      4.3    29     5 
18/02/2016  0      4.5    32     4.5 
19/02/2016  0      4.2    30     7 
20/02/2016  0      4.3    32     5 
21/02/2016  0      4.1    34     5 
22/02/2016  0      4.6    33     5 
23/02/2016  0      4.9    31     4 
24/02/2016  0      4.6    35.5  -2 
25/02/2016  0      4.4    30    -2 
26/02/2016  0      4.5    31     1 
27/02/2016  0      4.2    30.5   4.5 
28/02/2016  0      4.3    32     4 
29/02/2016  0      4.5    31.5   5 
01/03/2016  0      4.1    30     5 
02/03/2016  0      4.6    32     0 
03/03/2016  0      5.2    30.5   2 
04/03/2016  0      4.6    31     3 
05/03/2016  0      5      31.5   3.5 
06/03/2016  0      4.4    32.5   3.5 
07/03/2016  1      4.3    29     3 
08/03/2016  3      2.6    27     4 
09/03/2016  28     0.1    24     2 
10/03/2016  0      4.3    23.5  -3 
11/03/2016  0      4.4    27    -2.5 
12/03/2016  0      4.3    27     1 
13/03/2016  0      4.2    30     3.5 
14/03/2016  0      4.6    33     0 
15/03/2016  0      4      31     4 
16/03/2016  0      3.8    27.5   5 
17/03/2016  0      4.6    31     9 
18/03/2016  0      4.5    28     9.5 
19/03/2016  0      4      28.5   3.5 
20/03/2016  0      3.4    28     3 
21/03/2016  0      4.1    29     3 
22/03/2016  0      4.4    30     4.5 
23/03/2016  0      4.6    28     5 
24/03/2016  0      4.6    29     6 
25/03/2016  0      3.9    29.5   4 
26/03/2016  0      4.1    30     5 
27/03/2016  0      4.3    33     6 
28/03/2016  0      4.8    34     4 
29/03/2016  0      4.8    32.5   3.5 
30/03/2016  0      4.3    33.5   4 
31/03/2016  0      4.4    32     7 
01/04/2016  0      4.9    32.5   6 
02/04/2016  0      4.4    32     2 
03/04/2016  0      4.6    30    -1 
04/04/2016  0      4.4    33    -1 
05/04/2016  0      4.6    35    -1 
06/04/2016  0      4.4    35.5   4 
07/04/2016  0      4.7    36     6.5 
08/04/2016  0      4.5    33     7 
09/04/2016  0      4.5    35     6 
10/04/2016  0      4.7    34     8 
11/04/2016  0      4.8    34     9 
12/04/2016  0      4.4    33     8 
13/04/2016  0      5      35     9 
14/04/2016  0      4.5    33     10 
15/04/2016  0      5.1    32     8 
16/04/2016  0      4.5    32     8 
17/04/2016  0      5.1    33     10 
18/04/2016  0      4.3    32     10 
19/04/2016  0      4.9    33.5   10.5 
20/04/2016  0      5      33     8 
21/04/2016  0      4.5    33     4 
22/04/2016  0      4.6    33     3.5 
23/04/2016  0      5.2    34     4 
24/04/2016  0      4.6    32.5   8 
25/04/2016  0      4.3    31     8 
26/04/2016  0      4.1    31     4 
27/04/2016  0      5.1    35     3 
28/04/2016  0      4.8    32.5   2.5 
29/04/2016  0      5.1    34     4 
30/04/2016  0      4.3    33     5 
01/05/2016  0      4.8    33     10 
02/05/2016  0      4.6    34     2.5 
03/05/2016  0      5      37     5 
04/05/2016  0      4.4    36     7 
05/05/2016  0      5.1    35     7 
06/05/2016  0      4.7    35     7 
07/05/2016  0      4.4    36.5   8 
08/05/2016  0      4.4    35     10.5 
09/05/2016  0      4.6    34     12 
10/05/2016  0      4.7    35     13 
11/05/2016  0      4.8    34.5   13.5 
12/05/2016  0      4.6    34     15 
13/05/2016  0      4      33     14.5 
14/05/2016  1      3.9    34     14 
15/05/2016  0      5.2    36.5   12 
16/05/2016  0      4.6    33     12 
17/05/2016  0      5.1    35     11.5 
18/05/2016  0      5.1    35.5   8 
19/05/2016  0      5.1    35     7 
20/05/2016  0      4.3    36     7 
21/05/2016  0      5.9    35     7.5 
22/05/2016  0      5.7    36.5   5 
23/05/2016  0      4.2    37     7 
24/05/2016  0      6.2    37.5   7.5 
25/05/2016  0      5.1    37     8 
26/05/2016  0      5.4    36.5   10 
27/05/2016  0      5.5    36     10.5 
28/05/2016  0      5.3    37     10 
29/05/2016  0      5.5    36.5   9 
30/05/2016  0      4.6    36     10 
31/05/2016  0      5.2    36     10 
01/06/2016  0      5.8    35     10.5 
02/06/2016  0      5.1    36     10 
03/06/2016  0      5.6    34     11 
04/06/2016  0      5.2    36.5   9 
05/06/2016  0      5.2    35     6 
06/06/2016  23     5.5    32     9.5 
07/06/2016  0      5.2    35.5   11 
08/06/2016  0      4.9    33.5   11 
09/06/2016  0      5.1    33     10 
10/06/2016  0      4.3    34     9 
11/06/2016  0      5.2    34     10 
12/06/2016  0      4.8    32.5   9 
13/06/2016  0      4.3    29     8 
14/06/2016  16     4.1    30     12 
15/06/2016  8      4.6    29     14 
16/06/2016  0      4.1    29     15 
17/06/2016  10     5.9    33     15.5 
18/06/2016  34     5.9    30.5   16 
19/06/2016  8      3.8    29     15 
20/06/2016  9.5    4.1    30     13 
21/06/2016  3      3.1    28.5   11.5 
22/06/2016  28     4.4    28.5   16 
23/06/2016  29     4.1    29     15 
24/06/2016  0      4.1    29     14 
25/06/2016  16     4.8    29     13 
26/06/2016  8      3.9    28.5   13 
27/06/2016  12     3.9    31     14 
28/06/2016  0      4.2    29     14 
29/06/2016  12     4.3    29     15 
30/06/2016  0      3.1    28     14 
01/07/2016  8      4.1    28     15 
02/07/2016  0      3.5    29     14.5 
03/07/2016  9      4      29     14 
04/07/2016  14     4.9    28     15 
05/07/2016  6      4      28     16 
06/07/2016  2      4.4    28.5   16 
07/07/2016  0      4.7    30     14 
08/07/2016  1      4.3    30     14 
09/07/2016  2      4.3    29     13 
10/07/2016  5.5    4.2    30.5   14.5 
11/07/2016  10     4.1    28     16 
12/07/2016  6      3.5    30     16 
13/07/2016  25     3.5    27.5   16 
14/07/2016  5      3.4    29     14 
15/07/2016  2      3.2    27.5   13 
16/07/2016  0      4.1    28     14 
