CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14391
NOMBRE    : PRESA EL VOLANTIN
ESTADO    : JALISCO
MUNICIPIO : TIZAPAN EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.054°
LONGITUD  : -103.104°
ALTITUD   : 1,890 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
23/12/2018  0      3.6    22.5   1 
24/12/2018  0      3.8    21.5   2 
25/12/2018  0      4.1    22     5.5 
26/12/2018  0      3.6    20.5   6.5 
27/12/2018  0      2.5    19.5   7.5 
28/12/2018  0      2.8    19.5   6 
29/12/2018  0      3.9    22.5   6 
30/12/2018  0      3.5    19.5   6.5 
31/12/2018  0      3.5    21     8.5 
01/01/2019  0      3.2    22     8 
02/01/2019  0      3.6    20.5   6 
03/01/2019  0      3.7    22.5   6 
04/01/2019  0      3.3    23     6.5 
05/01/2019  0      3.9    24.5   6.5 
06/01/2019  0      3.8    23.5   7.5 
07/01/2019  0      4      25.5   7.5 
08/01/2019  0      3.9    24.5   7.5 
09/01/2019  0      3.7    21     3.5 
10/01/2019  0      3      22.5   4.5 
11/01/2019  0      2.9    20     6.5 
12/01/2019  2.5    2.5    21     8 
13/01/2019  0      2.5    21     7 
14/01/2019  2      2.7    21     7 
15/01/2019  0      2.4    20     7.5 
16/01/2019  0      2.1    21.5   8.5 
17/01/2019  1      1.7    21     8.5 
18/01/2019  0      1.5    20.5   8 
19/01/2019  0      2.9    22.5   6 
20/01/2019  0      3.6    21.5   6 
21/01/2019  0      3.8    24.5   5.5 
22/01/2019  0      4.3    22     6.5 
23/01/2019  0      4.3    24.5   7.5 
24/01/2019  0      3.1    22.5   7 
25/01/2019  0      4.2    24.5   7.5 
26/01/2019  0      4.8    23     6.5 
27/01/2019  0      4.9    20.5   5.5 
28/01/2019  0      4.6    23.5   1.5 
29/01/2019  0      4.7    23.5   2.5 
30/01/2019  0      4.9    20.5   5.5 
31/01/2019  0      4.7    20.5   7.5 
01/02/2019  0      4.8    21.5   7.5 
02/02/2019  0      5      20     7 
03/02/2019  0      5.6    24     5.5 
04/02/2019  0      5.6    25.5   5.5 
05/02/2019  0      5.6    26     5.5 
06/02/2019  0      5.7    26     6.5 
07/02/2019  0      5.6    27     5.5 
08/02/2019  0      5      25.5   6.5 
09/02/2019  0      4.9    25     8.5 
10/02/2019  0      4.4    24     8.5 
11/02/2019  0      4.7    23.5   8.5 
12/02/2019  0      4.9    25.5   8 
13/02/2019  0      5.3    25     9 
14/02/2019  0      5.3    24.5   9 
15/02/2019  0      5.9    27     7 
16/02/2019  0      6.3    27.5   8 
17/02/2019  0      6.8    25.5   9.5 
18/02/2019  0      6.9    25.5   7.5 
19/02/2019  0      6.9    23.5   8.5 
20/02/2019  0      7      23     9.5 
21/02/2019  0      6.6    22.5   10 
22/02/2019  1.5    5.9    23     9 
23/02/2019  0      5.3    23.5   10 
24/02/2019  0      4.4    26     9 
25/02/2019  16.5   5.6    25     9.5 
26/02/2019  0      5.8    25.5   8 
27/02/2019  0      5.7    26     8 
28/02/2019  0      6      27     9 
01/03/2019  0      5.5    27     9 
02/03/2019  0      6      27.5   10 
03/03/2019  0      7.1    28     9 
04/03/2019  0      7.1    27     10 
05/03/2019  0      7      28.5   9.5 
06/03/2019  0      6.2    27.5   9 
07/03/2019  0      6      28     10 
08/03/2019  0      7.2    26.5   10 
09/03/2019  0      7.7    27     9 
10/03/2019  0      7.2    27.5   8 
11/03/2019  0      7.8    28.5   9 
12/03/2019  0      7.8    28     10 
13/03/2019  0      7.7    27     10 
14/03/2019  0      7      27.5   9.5 
15/03/2019  0      7.6    28.5   8.5 
16/03/2019  0      6.4    24     9.5 
17/03/2019  0      6      24     11.5 
18/03/2019  0      6.9    25     12 
19/03/2019  0      7.8    25.5   7 
20/03/2019  0      7.3    25.5   7.5 
21/03/2019  0      6.9    26     8 
22/03/2019  0      7.4    24.5   9.5 
23/03/2019  0      7.4    25     8.5 
24/03/2019  0      7.9    26.5   8 
25/03/2019  0      8.5    27.5   8.5 
26/03/2019  0      8.1    27     9 
27/03/2019  0      7.6    26.5   9.5 
28/03/2019  0      7.7    27     9.5 
29/03/2019  0      8.5    27.5   9 
30/03/2019  0      8.5    27.5   9.5 
31/03/2019  0      8.7    27.5   8.5 
--------------------------------------
