CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14048
NOMBRE    : EL CHIFLON
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.292°
LONGITUD  : -104.558°
ALTITUD   : 360 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
07/10/2013  66.3   5.8    34     22.5 
08/10/2013  0      2.2    31.5   21 
09/10/2013  10.5   3.4    32     21 
10/10/2013  2.3    3.2    33     21.5 
11/10/2013  7.5    3.5    33.5   21.5 
12/10/2013  9      2.9    32     22 
13/10/2013  0      2.8    33.5   21.5 
14/10/2013  0.1    3.1    33.5   21.5 
15/10/2013  23.7   0.3    34     22 
16/10/2013  9.4    3      32     21 
17/10/2013  0      3.1    33     21.5 
18/10/2013  0      3.2    34     21.5 
19/10/2013  0      3.7    33.5   22 
20/10/2013  4.1    2.8    33.5   23 
21/10/2013  0      2.3    33     21.5 
22/10/2013  14     2.9    33.5   21.5 
23/10/2013  3.4    3      33.5   23 
24/10/2013  0      2.2    32     21.5 
25/10/2013  0      2.2    32     21 
26/10/2013  0      3.3    34     21 
27/10/2013  0      3.4    34.5   21 
28/10/2013  13.1   2.8    33     22.5 
29/10/2013 Nulo   Nulo    34     22 
31/10/2013  23.4   6.4    34    Nulo
01/11/2013  0      3.4    33     22 
02/11/2013  0      3.1    33     21.5 
03/11/2013  7.5    3.6    32     22 
04/11/2013  0      2.7    31.5   22 
05/11/2013  0      3      33     21.5 
06/11/2013  54.2   3.6    32     21.5 
07/11/2013  0.9    2.1    31     20 
08/11/2013  0      2.5    33     20.5 
09/11/2013  0      2.6    33.5   20 
10/11/2013  0      2      34.5   18.5 
11/11/2013  0      2.6    35     18.5 
12/11/2013  0      2.4    34.5   21.5 
13/11/2013  4.4    3.7    31.5   20.5 
14/11/2013  0      1.3    30.5   18.5 
15/11/2013  6.8    1      27.5   19.5 
16/11/2013  64.1   0.8    21.5   21 
17/11/2013  0.2    1.6    31.5   18 
18/11/2013  0      1.8    33     18 
19/11/2013  0      1.9    31     21.5 
20/11/2013  0      2      31.5   21.5 
21/11/2013  0      1.9    33     21 
22/11/2013  0      1.9    33     19 
23/11/2013  0      2.1    33     20 
24/11/2013  0      1.3    30.5   19.5 
25/11/2013  0      2.2    33.5   18.5 
26/11/2013  0      2      33     17 
27/11/2013  0      1.6    33.5   14.5 
28/11/2013  0      1.6    32     15 
29/11/2013  0      1.5    33.5   17 
30/11/2013  0      1.5    34     16.5 
01/12/2013  0      1.1    29     17 
02/12/2013  0      1.5    32.5   16 
03/12/2013  0      1.5    32     16 
04/12/2013  0      1.9    31.5   19.5 
05/12/2013  0      1.7    32.5   20.5 
06/12/2013  0      1.4    32.5   18.5 
07/12/2013  0      1.4    32.5   17.5 
08/12/2013  0      1.5    33     17.5 
09/12/2013  0      1.6    33     17.5 
10/12/2013  0      1.5    34.5   16 
11/12/2013  0      1.6    33.5   16 
12/12/2013  0      2      35     18 
13/12/2013  0      1.8    35     17.5 
14/12/2013  0      1.5    35     15.5 
15/12/2013  0      1.2    33     15.5 
16/12/2013  0      1.6    35     15.5 
17/12/2013  0      1.3    33     20 
18/12/2013  0      1.8    32.5   21 
19/12/2013  0      1.5    33     19.5 
20/12/2013  0.1    1.7    32     19.5 
21/12/2013 Nulo   Nulo   Nulo    18.5 
17/01/2014  0     Nulo    31.5  Nulo
18/01/2014  0     Nulo    31.5   14 
19/01/2014  0      1.9    33.5   14.5 
20/01/2014  0      2      35     13.5 
21/01/2014  0      2.2    32.5   13.5 
22/01/2014  0      1.9    32     13.5 
23/01/2014  0      2.3    33     14 
24/01/2014  0      2.1    35     18 
25/01/2014  0      2.6    34.5   17.5 
26/01/2014  0      2.6    34     16 
27/01/2014  0      2.3    31.5   16 
28/01/2014  0      2.3    32     16 
29/01/2014  0      2.6    33     16 
30/01/2014  0      2.6    33     14.5 
31/01/2014  0      2.2    32     14.5 
01/02/2014  0      2.4    32.5   15.5 
02/02/2014  0      2.5    33     12.5 
03/02/2014  0      2.7    33     12.5 
04/02/2014  0      3.1    33     15 
05/02/2014  0      3.4    33     17 
06/02/2014  0      2.8    33     14.5 
07/02/2014  0      3.2    34     14.5 
08/02/2014  0      3.5    36.5   14.5 
09/02/2014  0      2.9    35.5   15 
10/02/2014  0      3.6    33     15 
11/02/2014  0      3.9    34     21 
12/02/2014  0      3.9    34     17 
13/02/2014  0      3.4    35     14.5 
14/02/2014  0      4.1    35.5   14.5 
15/02/2014  0      4.2    37.5   15 
16/02/2014  0      3.5    35.5   14 
17/02/2014  0      4.1    35     14 
18/02/2014  0      3.9    34     21 
19/02/2014  0      4.2    34     22 
20/02/2014  0      3.5    33     21 
21/02/2014  0      3.5    35     18.5 
22/02/2014  0      4.1    35     18.5 
23/02/2014  0      5.2    36     19.5 
24/02/2014  0      5.1    36     14.5 
25/02/2014  0      3.3    35     14.5 
26/02/2014  0      5.4    37     14.5 
27/02/2014  0      4.8    37     13 
28/02/2014  0      4.8    37     13 
01/03/2014  0      5.3    35.5   13 
02/03/2014  0      5.3    37.5   15 
03/03/2014  0      4.8    35.5   14 
04/03/2014  0      5.3    34     14 
05/03/2014  0      5.5    34.5   19 
06/03/2014  0      5.2    34     16.5 
07/03/2014  0      5.4    35     13 
08/03/2014  0      4.8    33.5   13 
09/03/2014  0      5.2    34.5   16 
10/03/2014  0      5      34.5   16 
11/03/2014  0      6      35     12 
12/03/2014  0      5.8    35.5   10 
13/03/2014  0      6.1    35     10 
14/03/2014  0      5.7    36.5   10 
15/03/2014  0      6.3    37     10 
16/03/2014  0      5.8    35.5   10 
17/03/2014  0      5.7    32     9 
18/03/2014  0      5.8    33.5   9 
19/03/2014  0      5.6    36     10 
20/03/2014  0      6.6    39     15 
21/03/2014  0      6.4    37.5   15 
22/03/2014  0      6.7    39     15.5 
23/03/2014  0      6.8    39.5   15.5 
24/03/2014  0      6.3    38     15.5 
25/03/2014  0      6.1    35.5   15.5 
26/03/2014  0      7.2    36.5   15.5 
27/03/2014  0      7.1    37.5   13.5 
28/03/2014  0      7.1    37.5   13.5 
29/03/2014  0      6.2    38.5   13.5 
30/03/2014  0      7.2    38     14.5 
31/03/2014  0      7.6    39     13.5 
01/04/2014  0      7.5    39.5   13.5 
02/04/2014  0      7.2    39     12.5 
03/04/2014  0      7.1    39     12 
04/04/2014  0      6.6    38     12 
05/04/2014  0      6.4    36     12 
06/04/2014  0      6.4    36     14 
07/04/2014  0      6.4    35.5   14.5 
08/04/2014  0      6.5    38     14.5 
09/04/2014  0      6.8    39     16 
10/04/2014  0      7.4    38.5   16.5 
11/04/2014  0      6.9    38     16 
12/04/2014  0      6.5    38.5   16 
13/04/2014  0      6.9    36.5   16 
14/04/2014  0      6.7    37     16 
15/04/2014  0      6.5    35.5   16 
16/04/2014  0      6.7    35.5   18.5 
17/04/2014  0      7.7    37.5   16 
18/04/2014  0      7.4    38     15 
19/04/2014  0      6.5    38.5   16 
20/04/2014  0      6.9    39     16.5 
21/04/2014  0      7.5    39     18 
22/04/2014  0      7.1    39     18 
23/04/2014  0      6.6    39     18 
24/04/2014  0      3.7    33     18 
25/04/2014  0      6.9    39.5   20 
26/04/2014  0      6.1    39.5   21.5 
27/04/2014  0      7.1    37.5   21.5 
28/04/2014  0      7.2    38.5   18 
29/04/2014  0      6.1    36.5   18 
30/04/2014  0      6.1    39     17 
01/05/2014  0      7      38     17 
02/05/2014  0      7.4    38     16.5 
03/05/2014  0      7.6    38.5   16.5 
04/05/2014  0      7.4    38.5   16.5 
05/05/2014  0      7.2    38.5   18.5 
06/05/2014  0      7      37     19.5 
07/05/2014  0      1      30     20 
08/05/2014  0      6.4    36.5   19 
09/05/2014  0      8      38.5   19 
10/05/2014  0      7.1    38     22 
11/05/2014  0      7      36.5   23 
12/05/2014  0      7      38     22.5 
13/05/2014  0      7.5    38     21 
14/05/2014  0      7.2    38     20 
15/05/2014  6.5    4.2    37.5   20 
16/05/2014  0      5.6    38     19.5 
17/05/2014  1      5.3    38     19.5 
18/05/2014  0      5.8    38     17 
19/05/2014  0      4.8    35.5   17.5 
20/05/2014  0      5.9    36     21.5 
21/05/2014  0      4.5    36     21 
22/05/2014  0      6.1    37     21 
23/05/2014  0      5.3    36.5   21 
24/05/2014  0      4.4    37     21 
25/05/2014  11.4   4.5    37.5   21 
26/05/2014  3.4    3.1    34     21.5 
27/05/2014  8.5    2.3    32.5   22 
28/05/2014  1.5    0.7    28.5   22.5 
29/05/2014  0.2    1.3    30.5   22.5 
30/05/2014  0      4.6    34.5   23.5 
31/05/2014  0      5.4    35.5   23.5 
01/06/2014  1.5    3.5    35.5   24 
02/06/2014  0      4.3    35.5   24.5 
03/06/2014  32.8   4.1    35     22.5 
04/06/2014  41.3   5.6    35.5   22.5 
05/06/2014  18.8   4.3    34.5   20 
06/06/2014  71.5   7.5    34     21 
07/06/2014  1.3    1.7    31     22 
08/06/2014  4.6    2.2    32     22 
09/06/2014  5.3    2.7    32     22.5 
10/06/2014  13.7   4.3    33     22.5 
11/06/2014  0.2    2.6    33     23 
12/06/2014  1      3.3    34     23 
13/06/2014  0      4.7    34.5   23 
14/06/2014  1.4    4.5    34.5   23.5 
15/06/2014  24.9   3.9    34     22 
16/06/2014  0.6    4.6    35     21.5 
17/06/2014  0.4    3.5    34     21.5 
18/06/2014  41.4   4.1    34.5   22 
19/06/2014  1.1    3.6    33     21.5 
20/06/2014  58.8   7.5    33.5   21.5 
21/06/2014  20.2   1.3    39     21.5 
22/06/2014  0.2    3.6    32.5   22 
23/06/2014  2.5    2.8    33.5   22.5 
24/06/2014  7.8    3.9    34     22.5 
25/06/2014  19.5   3.5    32.5   23 
26/06/2014  6.4    2      31     23 
27/06/2014  39     5.7    33     23 
28/06/2014  5.8    3.7    33.5   22 
29/06/2014  23.7   4.2    32     22 
30/06/2014  13     1.6    29.5   22 
01/07/2014  4      0.6    27     22 
02/07/2014  28     0.6    25.5   22 
03/07/2014  3.2    3.6    32     22 
04/07/2014  19.2   3.5    32.5   22 
05/07/2014  60     6.8    34     21.5 
06/07/2014  11.8   3.6    32.5   21.5 
07/07/2014  1.1    4.8    34     21 
08/07/2014  0      5.2    34.5   21.5 
09/07/2014  8.2    5.7    35     21.5 
10/07/2014  9.3    4.2    34.5   21 
11/07/2014  31     5.5    34.5   21 
12/07/2014  1      3.4    34     21 
13/07/2014  8.9    4.1    35     21 
14/07/2014  6.7    4.5    34.5   19 
15/07/2014  5      3.8    34     19 
16/07/2014  31.4   5.5    33     21 
17/07/2014  4      3.3    34     22 
18/07/2014  3.5    5      35     21.5 
19/07/2014  0      3.2    34     21.5 
20/07/2014  0      5.8    35.5   22 
21/07/2014  24.3   5.3    34     23 
22/07/2014  0      4.7    35     20 
23/07/2014  21.8   3.9    36     20 
24/07/2014  1.2    3.3    33.5   19 
25/07/2014  0      3.7    33.5   19 
26/07/2014  0      3.1    33.5   20.5 
27/07/2014  0      3.2    33.5   20.5 
28/07/2014  9.8    4      34     20.5 
29/07/2014  0.3    3.2    33.5   18.5 
30/07/2014  0      2.9    33     18.5 
31/07/2014  0      2.7    32.5   20 
01/08/2014  0      4.5    34     22 
02/08/2014  0      3.4    33.5   22 
03/08/2014  1.4    2.9    33     22 
04/08/2014  2.1    3.5    33     22 
05/08/2014  45.4   5.4    33     22 
06/08/2014  62.9   6.6    32     20 
07/08/2014  0      3.9    33.5   20.5 
08/08/2014  2.9    4.1    35     20 
09/08/2014  10.8   3.7    34.5   20 
10/08/2014  44     6.4    34.5   20.5 
11/08/2014  10.4   3.7    33.5   19 
12/08/2014  0.1    3      31.5   19.5 
13/08/2014  0.6    1.9    30     22 
14/08/2014  22.2   2.7    31     21 
15/08/2014  0      4.4    33.5   19 
16/08/2014  0.3    2.8    32.5   19.5 
17/08/2014  0      4.5    34     21 
18/08/2014  29.7   6      33.5   21 
19/08/2014  29.4   4.2    34.5   21 
20/08/2014  5.5    3.9    34.5   21.5 
21/08/2014  40     3.3    33.5   22 
22/08/2014  0      3.2    33.5   21 
23/08/2014  1.8    2.7    34.5   21 
24/08/2014  0      3      32.5   20 
25/08/2014  2.8    2.8    31.5   20.5 
26/08/2014  0      4.8    34     21 
27/08/2014  0.5    5.5    36     22.5 
28/08/2014  20     3.6    35     23 
29/08/2014  1.8    2.8    34     22 
30/08/2014  0      2.9    34     22 
31/08/2014  30.2   3.3    31.5   22 
01/09/2014  4      2      32     23 
02/09/2014  25.5   2.4    32     23 
03/09/2014  59.7   0.9    24.5   22 
04/09/2014  2.9    1.8    30.5   21 
05/09/2014  14.9   3.9    33.5   21 
06/09/2014  0.6    0.8    29.5   21 
07/09/2014  45.4   6.2    33     22 
08/09/2014  0.1    2.6    33     20 
09/09/2014  0      1.9    31     20.5 
10/09/2014  0      1.9    30.5   21.5 
11/09/2014  27.5   3.8    33     22 
12/09/2014  1.1    2      32     22 
13/09/2014  8.6    1      28     22 
14/09/2014  6.1    0.2    26     21 
15/09/2014  1.8    2.8    32.5   21 
16/09/2014  20     4.6    34.5   21.5 
17/09/2014  0.8    1.5    31     21 
18/09/2014  0.8    1.8    31.5   21 
19/09/2014  0      4      30     22 
20/09/2014  0      3.5    32.5   17 
21/09/2014  0      3.8    33.5   17 
22/09/2014  5.7    4      34     17 
23/09/2014  32.8   4.4    33.5   22 
24/09/2014  17.1   2.9    32     22 
25/09/2014  0.1    2.7    33     22 
26/09/2014  7.9    3.3    33     22 
27/09/2014  0      3.2    33.5   22 
28/09/2014  22.6   2.5    33.5   22.5 
29/09/2014  6      2.2    32.5   22 
30/09/2014  16.5   1.1    26     22 
01/10/2014  47.7   5.1    31.5   22 
02/10/2014  2.9    1.9    29.5   22 
03/10/2014  0      1.8    31     22 
04/10/2014  12.9   2.3    33.5   22 
05/10/2014  0.9    3.5    34     22 
06/10/2014  0      3.4    33     22 
07/10/2014  0      2.9    33.5   21 
08/10/2014  23.4   3      34     21 
09/10/2014  1      2.4    34     20 
10/10/2014  0      2.6    33     20 
11/10/2014  6.3    2.8    33     21 
12/10/2014  64.4   7.2    33     21 
13/10/2014  0.1    2.7    34     19 
14/10/2014  14.5   3.8    35     19.5 
15/10/2014  14.5   3.3    35.5   21 
16/10/2014  0      2.6    33.5   20 
17/10/2014  0      3.3    34     20 
18/10/2014  0.5    3      34     21 
19/10/2014  23.3   2.4    32.5   21.5 
20/10/2014  2.7    2.2    30.5   22 
21/10/2014  6.7    2.1    30.5   22.5 
22/10/2014  0      1.3    29     23.5 
23/10/2014  0      3      33.5   22 
24/10/2014  1      2.7    34.5   22.5 
25/10/2014  15.7   3.8    35     22 
26/10/2014  0      2.8    33.5   20 
27/10/2014  0      2.8    33     19 
28/10/2014  0      2.2    33     19 
29/10/2014  0      3.2    34     20.5 
30/10/2014  0      2.9    34     23 
31/10/2014  0      3.2    36     19 
01/11/2014  0      2.9    35     19 
02/11/2014  0      2      34     19 
03/11/2014  0      2.9    34     21 
04/11/2014  0     Nulo   Nulo    19.5 
07/11/2014  111.7 Nulo   Nulo   Nulo
08/11/2014  0      9.6    33     19.5 
09/11/2014  13.3   2      33     20.5 
10/11/2014  37.2   2.8    25     21.5 
11/11/2014  53.9   1.6    25.5   20.5 
12/11/2014  0      2.6    29     20 
13/11/2014  0      1.4    32.5   18.5 
14/11/2014  0      1.8    32.5   18.5 
15/11/2014  0      1.7    33.5   21 
16/11/2014  0      2      33.5   21 
17/11/2014  0      2      33.5   17 
18/11/2014  0      2.2    30     14 
19/11/2014  0      1      31.5   14 
20/11/2014  0      1.5    31     15.5 
21/11/2014  0      1.4    32.5   18.5 
22/11/2014  0      1.3    33.5   18.5 
23/11/2014  0      1.7    34.5   17 
24/11/2014  0      2      30     16.5 
25/11/2014  0      1      30     13 
26/11/2014  0      1      34.5   12 
27/11/2014  0      1.7    33     11.5 
28/11/2014  0      1.5    32.5   11 
29/11/2014  0      1.4    33     11 
30/11/2014  0      1.5    34.5   13.5 
01/12/2014  0      1.2    32.5   12 
02/12/2014  0      1.2    32     12 
03/12/2014  0      1.4    33.5   15 
04/12/2014  0      1.1    32.5   15 
05/12/2014  0      1.2    32     15 
06/12/2014  0      1.6    32.5   18.5 
07/12/2014  0      1.7    34.5   19.5 
08/12/2014  0      1.1    34     16 
09/12/2014  0      1.8    33     16.5 
10/12/2014  0      1.2    30     18 
11/12/2014  2.6    0.4    27     18.5 
12/12/2014  0      1.2    31     19 
13/12/2014  0      1.9    31     18 
14/12/2014  0      1.2    32     15.5 
15/12/2014  0      1.4    33     16.5 
16/12/2014  0      1.5    33     17 
17/12/2014  0      1.4    32.5   17 
18/12/2014  0      1.5    32     16.5 
19/12/2014  0      1.4    32.5   17 
20/12/2014  0      1.4    32.5   18 
21/12/2014 Nulo   Nulo   Nulo    18 
20/01/2015  0     Nulo   Nulo   Nulo
21/01/2015  0     Nulo    33    Nulo
22/01/2015  0      3.8    32.5   15.5 
23/01/2015  0      4      33.5   15 
24/01/2015  0      2.3    30     15 
25/01/2015  0      0.8    27.5   15 
26/01/2015  0      2.5    32     17.5 
27/01/2015  0      3.8    35.5   15.5 
28/01/2015  0      4.2    34.5   15.5 
29/01/2015  0      4.2    35     21 
30/01/2015  0      3.4    32     21 
31/01/2015  6.6    3.3    31.5   17 
01/02/2015  13.9   2      27.5   17 
02/02/2015  7.8    0.5    20     18 
03/02/2015  0      1.3    27     18 
04/02/2015  0      3.6    32     13 
05/02/2015  0      2.8    32     13 
06/02/2015  0      3.9    35     13 
07/02/2015  0      3.8    35     13 
08/02/2015  0      3.9    32     13 
09/02/2015  0      3.5    31.5   18 
10/02/2015  0      3      31     19 
11/02/2015  0      4.1    32.5   19.5 
12/02/2015  0      3.9    32     19.5 
13/02/2015  7.9    1.6    28.5   18 
14/02/2015  0.1    1.2    26.5   18 
15/02/2015  0.1    0.7    25.5   16 
16/02/2015  0      2.7    30.5   16.5 
17/02/2015  0      4.1    34     16.5 
18/02/2015  0      4.7    35.5   14.5 
19/02/2015  0      4.7    34.5   14.5 
20/02/2015  0      4.9    34     16 
21/02/2015  0      5.2    34.5   14 
22/02/2015  0      3.1    36.5   14 
23/02/2015  0      4.5    35.5   14.5 
24/02/2015  0      5.8    35.5   15.5 
25/02/2015  0      4.7    36     12.5 
26/02/2015  0      5.2    33.5   12.5 
27/02/2015  0      5      33     13.5 
28/02/2015  0      4.2    32.5   11 
01/03/2015  0      5.3    35.5   11 
02/03/2015  0      5.3    36.5   11 
03/03/2015  0      6.2    36.5   13 
04/03/2015  0      4      33     13 
05/03/2015  0      4.5    37     15.5 
06/03/2015  0      5.9    35.5   16.5 
07/03/2015  0      5.8    37     16.5 
08/03/2015  0      5.8    37     17 
09/03/2015  0      3.5    32.5   17 
10/03/2015  0.1    4      33     14 
11/03/2015  17.2   3.8    31     15 
12/03/2015  0      5.3    33.5   11.5 
13/03/2015  0      5.2    33     11.5 
14/03/2015  0      2.8    30     13 
15/03/2015  120    4.2    22.5   16 
16/03/2015  83.5   3.9    18     16.5 
17/03/2015  5      1.2    29     16.5 
18/03/2015  0      4.1    32     17 
19/03/2015  0.1    2.9    30.5   17.5 
20/03/2015  0      4      31.5   18.5 
21/03/2015  0      4.2    32.5   19.5 
22/03/2015  0      6.1    35     16.5 
23/03/2015  0      5.7    34.5   13 
24/03/2015  0      5.1    35     13.5 
25/03/2015  0      6.1    34     13.5 
26/03/2015  0      5.5    33.5   15 
27/03/2015  0      4.5    34     14 
28/03/2015  0      6.2    34.5   15 
29/03/2015  0      5.6    35.5   13.5 
30/03/2015  0      6.1    35.5   13.5 
31/03/2015  0      5      36     14.5 
01/04/2015  0      6.1    36     14.5 
02/04/2015  0      5.4    35.5   14.5 
03/04/2015  0      4.9    35.5   15.5 
04/04/2015  0      5.3    35     18.5 
05/04/2015  0      5.6    36     18.5 
06/04/2015  0      5.9    35.5   21 
07/04/2015  0      5.3    36     19 
08/04/2015  0      5.3    34.5   18.5 
09/04/2015  0      5.8    35.5   19 
10/04/2015  0      5.6    35     20.5 
11/04/2015  0      5.7    36     20 
12/04/2015  0      5.1    35     19 
13/04/2015  0      4.6    34.5   19.5 
14/04/2015  0      5.2    36     18 
15/04/2015  0      5      35     18 
16/04/2015  0      5.9    36     18 
17/04/2015  0      5.4    36.5   17.5 
18/04/2015  0      5.6    35.5   17.5 
19/04/2015  0      6.3    35.5   18.5 
20/04/2015  0      5.6    35.5   15 
21/04/2015  0      5.8    36     15 
22/04/2015  0      6.1    37.5   15 
23/04/2015  0      5.6    37.5   18 
24/04/2015  0      5.2    37     18.5 
25/04/2015  0      5.2    37     19 
26/04/2015  0      4.4    35.5   19 
27/04/2015  0      5.4    35     19.5 
28/04/2015  0      4.3    35.5   18 
29/04/2015  0      2.3    33     18 
30/04/2015  0      5.9    36     18 
01/05/2015  0      5.5    35     18.5 
02/05/2015  0      6.4    35.5   17.5 
03/05/2015  0      6.4    37     16.5 
04/05/2015  0      6.3    36.5   15.5 
05/05/2015  0      6.2    36.5   15.5 
06/05/2015  0      6.3    36.5   17 
07/05/2015  0      5.9    37     18 
08/05/2015  0      5.8    39.5   18 
09/05/2015  0      5      36.5   18 
10/05/2015  0      5.4    36     19.5 
11/05/2015  0      5.8    37.5   20.5 
12/05/2015  0      6.2    38     20.5 
13/05/2015  0      5.9    38.5   21.5 
14/05/2015  0      6.2    38     20 
15/05/2015  0      6.5    38     20 
16/05/2015  0      5.5    36.5   20.5 
17/05/2015  0      5.9    38     22 
18/05/2015  0      6.2    38.5   23.5 
19/05/2015  0      6.1    36.5   22 
20/05/2015  0      6.1    37     22 
21/05/2015  0      6.3    38     21 
22/05/2015  1      4.3    37     21 
23/05/2015  0      5.8    37     21.5 
24/05/2015  0      6.4    37     20 
25/05/2015  0      6.5    38.5   20 
26/05/2015  0      6.8    37.5   19.5 
27/05/2015  0      5.8    38     19.5 
28/05/2015  0.1    4.9    36     23 
29/05/2015  22     3.4    34     23 
30/05/2015  15.1   3      33.5   22 
31/05/2015  0.6    2.7    32.5   22 
01/06/2015  0.1    4.3    35     22 
02/06/2015  11.5   3.9    34.5   22 
03/06/2015  10.2   3.8    35.5   22 
04/06/2015  0      4.5    35.5   21.5 
05/06/2015  0      2.9    33     22.5 
06/06/2015  0      4.3    34     22.5 
07/06/2015  0      6.1    34.5   22 
08/06/2015  0      5.8    35.5   22 
09/06/2015  0      4.8    35     24 
10/06/2015  1.2    4      35.5   25.5 
11/06/2015  9      3      33.5   25.5 
12/06/2015  4.7    2.4    32     25 
13/06/2015  0.5    2.5    32.5   24.5 
14/06/2015  20     5.4    35     24 
15/06/2015  77.7   5.5    34     24 
16/06/2015  6.9    2      30.5   22.5 
17/06/2015  0.5    3      33.5   22.5 
18/06/2015  0      5.8    36     22.5 
19/06/2015  0      4.8    35     22.5 
20/06/2015  0.4    3.8    34.5   22.5 
21/06/2015  0      5.8    37     23 
22/06/2015  0      6.1    37.5   22 
23/06/2015  0      4.1    35.5   22 
24/06/2015  0      5.5    37     22 
25/06/2015  35     2.1    37     22 
26/06/2015  0      4.9    36.5   20.5 
27/06/2015  12.5   5.8    37     20.5 
28/06/2015  21     2.7    33     22.5 
29/06/2015  22.5   4.8    33.5   22 
30/06/2015  0      4.5    34.5   22 
01/07/2015  0      5.1    35.5   22.5 
02/07/2015  0      4.8    35.5   22.5 
03/07/2015  5.3    2.7    35.5   22 
04/07/2015  0      4.3    34.5   22 
05/07/2015  0      5.4    37     22 
06/07/2015  0      3.6    36     21.5 
07/07/2015  8.8    2.8    36     21.5 
08/07/2015  5.4    2      32     22 
09/07/2015  23     4.7    34     21.5 
10/07/2015  0      3.1    34     21.5 
11/07/2015  0.1    2.1    32.5   21.5 
12/07/2015  47.6   5      33.5   21 
13/07/2015  3      0.2    28     21 
14/07/2015  3      0.8    29     21.5 
15/07/2015  0.5    0.8    29     21.5 
16/07/2015  0      4.8    33.5   21.5 
17/07/2015  4      3.8    35     20.5 
18/07/2015  9.9    2.8    33     20.5 
19/07/2015  0      2.5    33     20.5 
20/07/2015  93.7   9.6    33.5   22 
21/07/2015  0      3.4    32.5   21.5 
22/07/2015  14.5   3.5    33     21.5 
23/07/2015  0      4.6    35     21.5 
24/07/2015  0      4      36.5   21.5 
25/07/2015  16.8   5.3    37.5   21.5 
26/07/2015  44     8.2    36     21 
27/07/2015  1.6    3.3    35     21 
28/07/2015  0      4      35     21.5 
29/07/2015  0      4.2    36     20.5 
30/07/2015  0.5    1.5    32.5   20.5 
31/07/2015  10.8   5.1    35     25 
01/08/2015  2.3    4.1    33     22 
02/08/2015  61.5   4.3    34.5   22 
03/08/2015  0      4.4    34.5   20 
04/08/2015  7.5    3.6    35.5   20 
05/08/2015  0      4.2    35.5   21.5 
06/08/2015  45     4.5    35     21.5 
07/08/2015  0      3.2    33.5   21.5 
08/08/2015  0      4      35.5   21.5 
09/08/2015  0      4.8    35.5   22 
10/08/2015  58.5   6.3    36     22 
11/08/2015  5.3    3.3    33     20.5 
12/08/2015  17.7   4.8    33     20.5 
13/08/2015  5.7    2.2    31.5   21.5 
14/08/2015  3.2    3.3    33     21.5 
15/08/2015  0      3.1    33     22 
16/08/2015  57.8   4.7    33.5   22 
17/08/2015  11.8   3.3    33     21 
18/08/2015  0      3.9    34     20.1 
19/08/2015  0      4.6    34.5   21 
20/08/2015  0      5.2    35.5   21 
21/08/2015  0      5.3    36     22 
22/08/2015  2      3.4    35.5   22 
23/08/2015  0      2.6    33     22 
24/08/2015  0      4.8    36.5   21.5 
25/08/2015  0      4.3    37.5   21.5 
26/08/2015  0      3.9    34     23 
27/08/2015  9.1    4.2    35.5   22.5 
28/08/2015  29.8   4.6    35     22.5 
29/08/2015  0      3.7    34     22 
30/08/2015  18.7   4.8    34.5   22 
31/08/2015  0      2.7    32     21.5 
01/09/2015  32.9   5.4    34.5   21.5 
02/09/2015  7.3    4.3    34.5   21.5 
03/09/2015  8.5    3.8    34     21.5 
04/09/2015  2      2.6    32     22 
05/09/2015  1.3    2.4    33     20.5 
06/09/2015  12.8   2.6    32     22.5 
07/09/2015  0.2    2      30.5   22.5 
08/09/2015  1      3.6    32     21.5 
09/09/2015  0.2    3.3    34     21 
10/09/2015  31     5.3    34     21 
11/09/2015  1      2.6    32.5   23 
12/09/2015  0.2    4.7    35     20.5 
13/09/2015  0      4.9    35     20.5 
14/09/2015  0      2.4    33.5   21.5 
15/09/2015  58.8   6.5    35     22 
16/09/2015  7.2    3.2    33     22.5 
17/09/2015  1.5    2.4    33.5   21.5 
18/09/2015  0      3.1    32.5   21.5 
19/09/2015  0.6    3.1    34     22.5 
20/09/2015  17     3.8    34     22.5 
21/09/2015  22     4.2    35     20.5 
22/09/2015  8      4.7    35     20.5 
23/09/2015  36.9   4.8    34.5   21.5 
24/09/2015  1      3.1    34.5   22 
25/09/2015  2.9    0.9    30.5   22 
26/09/2015  3.5    3.4    34     22 
27/09/2015  89     8.8    33.5   21.5 
28/09/2015  1.1    2.8    33     21.5 
29/09/2015  66.5   9      34.5   22 
30/09/2015  0.1    2      32     19 
01/10/2015  0      1.8    32     22 
02/10/2015  0      4.1    35     22 
03/10/2015  68.5   7.1    32.5   22.5 
04/10/2015  28.3   1.5    24     22 
05/10/2015  0      3.4    34     20.5 
06/10/2015  0      4      34.5   20.5 
07/10/2015  2.2    3.5    35     22 
08/10/2015  0.2    2.5    34     23 
09/10/2015  0.5    3.7    34.5   20.5 
10/10/2015  0.1    1.3    32     20.5 
11/10/2015  0      4.7    35.5   21.5 
