CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14059
NOMBRE    : EL TUITO
ESTADO    : JALISCO
MUNICIPIO : CABO CORRIENTES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.320°
LONGITUD  : -105.326°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
01/05/2012  0      5.2    34.5   13 
02/05/2012  0      5.1    34.5   13 
03/05/2012  0      5      34.5   14 
04/05/2012  0      4.9    34     13 
05/05/2012  0      4.9    34     15 
06/05/2012  0      8.3    34     15 
07/05/2012  0      6.8    34.5   13.5 
08/05/2012  0      7.5    34.5   14.5 
09/05/2012  0      8.7    34     15 
10/05/2012  0      5.8    34     14 
11/05/2012  0      8.5    34.5   10 
12/05/2012  0      4.1    35     10 
13/05/2012  0      7.5    35     10.5 
14/05/2012  0      6.1    36     10 
15/05/2012  0      5.9    36     10 
16/05/2012  0      4.7    36     10 
17/05/2012  0      7.2    36     14 
18/05/2012  0      7.7    36     11.5 
19/05/2012  0      3.5    36     12 
20/05/2012  0      5.4    36     11.5 
21/05/2012  0      4.3    36     11.5 
22/05/2012  0      6.2    36     11.5 
23/05/2012  0      3.2    36     11.5 
24/05/2012  0      0.1    36     20 
25/05/2012  13     3.5    36     20 
26/05/2012  0      1.6    36     20 
27/05/2012  0      5.1    36     20 
28/05/2012  0      3.2    36     20 
29/05/2012  0      3.1    36     20 
30/05/2012  0      3.3    36     20 
31/05/2012  0      3.3    36     20 
01/06/2012  0      4.7    35     20 
02/06/2012  0      3.5    35.5   21 
03/06/2012  0      6.2    36     17.5 
04/06/2012  0      4.3    35.5   14 
05/06/2012  0      4.8    36     15 
06/06/2012  0      3.2    35.5   21.5 
07/06/2012  0      4.2    35.5   21.5 
08/06/2012  0      4.5    35     22 
09/06/2012  0      5.5    35.5   21 
10/06/2012  0      4.5    33.5   19 
11/06/2012  0      5.4    35.5   19 
12/06/2012  0      4.2    35.5   18.5 
13/06/2012  0      4.7    35.5   18.5 
14/06/2012  0      3.3    35.5   18.5 
15/06/2012  0      1.7    25.5   18.5 
16/06/2012  35.5   5.5    35.5   18.5 
17/06/2012  24.5   3.2    35.5   18.5 
18/06/2012  0      3.1    35.5   18.5 
19/06/2012  2      0.4    35.5   18.5 
20/06/2012  9      3.2    35.5   18.5 
21/06/2012  0      3.8    29.5   18.5 
22/06/2012  4      0.4    27     18.5 
23/06/2012  1.5    3.4    29     20.5 
24/06/2012  54     8.2    29     21 
25/06/2012  1      3.7    29     20.5 
26/06/2012  7      1.4    29     20.5 
27/06/2012  10.5   0.9    29     20 
28/06/2012  42     8.7    29     20.5 
29/06/2012  70     1.9    29     20.5 
30/06/2012  62     7.9    30     20.5 
01/07/2012  2.5    4.9    29     20.5 
02/07/2012  0      2.4    29     19.5 
03/07/2012  42     3      29     20 
04/07/2012  15.8   4.9    30     19.5 
05/07/2012  37     6.1    30     19.5 
06/07/2012  3      6.3    30     21 
07/07/2012  0      1.2    30.5   20.5 
08/07/2012  0      2.9    30.5   20 
09/07/2012  12     2.2    31     20 
10/07/2012  49.3   3.6    31     20 
11/07/2012  0      3.8    31     20 
12/07/2012  23     0.9    31     21 
13/07/2012  10     3.4    31     21 
14/07/2012  3      1.9    31     21 
15/07/2012  12.5   1.3    31     21 
16/07/2012  0      0.9    31     20 
17/07/2012  0      4      31     19 
18/07/2012  3      3.9    31     18 
19/07/2012  0      3.8    31     18 
20/07/2012  0      3.9    31     18 
21/07/2012  0      2.6    31     19 
22/07/2012  33.5   2.7    31     20 
23/07/2012  0      1.2    31     21 
24/07/2012  123    3.5    31     21 
25/07/2012  0      7      31     19.5 
26/07/2012  0      4.2    31     19.5 
27/07/2012  12.5   4.5    31     19.5 
28/07/2012  2      3.5    31     19.5 
29/07/2012  0      0.7    31     19.5 
30/07/2012  0      1.9    31     19.5 
31/07/2012  0      3.1    31     19.5 
01/08/2012  0      2.3    31     19.5 
02/08/2012  0      3      29.5   19.5 
03/08/2012  0      1.4    29.5   22.5 
04/08/2012  0      2      29.5   21.5 
05/08/2012  0      2.2    30.5   21 
06/08/2012  35.2   5.1    30.5   20 
07/08/2012  1      3.3    30.5   21.5 
08/08/2012  0      4.8    30.5   20.5 
09/08/2012  0      4      30.5   20.5 
10/08/2012  0      1.6    30.5   20.5 
11/08/2012  38     3.6    30.5   20.5 
12/08/2012  32     1.8    30.5   20.5 
13/08/2012  20.5   0.3    30.5   21 
14/08/2012  68.5   4.8    30.5   20.5 
15/08/2012  0      3.6    30.5   20.5 
16/08/2012  3.5    3.8    30.5   19.5 
17/08/2012  2      2      30.5   19.5 
18/08/2012  37     4.6    30.5   20 
19/08/2012  39.5   3.1    30.5   19.5 
20/08/2012  24.5   4.3    30.5   19.5 
21/08/2012  34.7   3.5    30.5   19.5 
22/08/2012  12     3.3    30.5   19.5 
23/08/2012  3      1.1    30.5   21 
24/08/2012  2.3    1.3    30.5   21 
25/08/2012  9.6    1.5    30.5   21 
26/08/2012  0.5    1.8    30.5   21 
27/08/2012  14.5   2.1    30.5   21 
28/08/2012  7.3    1.6    30.5   21 
29/08/2012  0      1.9    30.5   20.5 
30/08/2012  5.7    3.1    30.5   20.5 
31/08/2012  0      0.9    30.5   20.5 
01/09/2012  0      2.5    30.5   21 
02/09/2012  76.5   1.7    30.5   21 
03/09/2012  0      3.4    30.5   21 
04/09/2012  0      2.9    30.5   21 
05/09/2012  0      3.3    30.5   21 
06/09/2012  0      2.6    30.5   21.5 
07/09/2012  0      2.2    30     21.5 
08/09/2012  7.3    1.3    30     21 
09/09/2012  13.5   3.6    30     21 
10/09/2012  4.7    2.2    30     21 
11/09/2012  29.8   8.1    30     22.5 
12/09/2012  1      1.2    30     22 
13/09/2012  0      1.8    30     21 
14/09/2012  0      2.8    30     18.5 
15/09/2012  0      2.5    31     19 
16/09/2012  0      4.8    31     19 
17/09/2012  0      3.1    31     18.5 
18/09/2012  0      3      31     18.5 
19/09/2012  21.5   3.5    31     18 
20/09/2012  0      2.6    31     18.5 
21/09/2012  0      5.1    31     18.5 
22/09/2012  20.5   6      31     18.5 
23/09/2012  12.7   4.2    31     19.5 
24/09/2012  4.5    1.5    31     19 
25/09/2012  0      1.3    31     22 
26/09/2012  83     3.2    31     20.5 
27/09/2012  23     5.1    31     20.5 
28/09/2012  39.5   6.5    31     20.5 
29/09/2012  0      3.2    31     18 
30/09/2012  0      4.8    31     19 
01/10/2012  1      1.1    30.5   19 
02/10/2012  1      2.7    31     18 
03/10/2012  0      2.4    31     18 
04/10/2012  0      2.2    31     19.5 
05/10/2012  0      1.9    31     19 
06/10/2012  0      2      31     19 
07/10/2012  0      3.5    31     19 
08/10/2012  0      0.5    31     19 
09/10/2012  0      2      31     19 
10/10/2012  0      1.5    31     19 
11/10/2012  0      1.9    31     19.5 
12/10/2012  6.5    1      31     19.5 
13/10/2012  53     5      32.5   19.5 
14/10/2012  0      2.4    32.5   19 
15/10/2012  26.3   2      32.5   23 
16/10/2012  0      1.5    29     20 
17/10/2012  1.5    2.3    29     19 
18/10/2012  0      2      29.5   19 
19/10/2012  0      2.2    30     19 
20/10/2012  0      1.1    30     20 
21/10/2012  4      2.3    31     22 
22/10/2012  0      0.9    31     22 
23/10/2012  0      1.4    31     22 
24/10/2012  0      2.4    31     21 
25/10/2012  0      1      31     21 
26/10/2012  0      1.8    31     18.5 
27/10/2012  50     1.8    31     18.5 
28/10/2012  11.3   4.4    31     17.5 
29/10/2012  4      1.3    31     17.5 
30/10/2012  0      1      31     18 
31/10/2012  0      0.9    31     18 
01/11/2012  0      1.2    31     17.5 
02/11/2012  5.5    1.7    31     17 
03/11/2012  1.5    0.7    31     17 
04/11/2012  0      0.7    31     17 
05/11/2012  0      0.9    30.5   17 
06/11/2012  0      0.9    31     17.5 
07/11/2012  0      1      31     17 
08/11/2012  0      2      31     18 
09/11/2012  0      1.2    31     17.5 
10/11/2012  0      1.1    31     17 
11/11/2012  0      1.5    31     18 
12/11/2012  0      0.9    31     17 
13/11/2012  0      1.3    31     17 
14/11/2012  0      0.7    32     19 
15/11/2012  0      2.1    32     19 
16/11/2012  0      1.4    32     17 
17/11/2012  0      1.1    32     17.5 
18/11/2012  0      2.8    32     17.5 
19/11/2012  0      1.7    32     20 
20/11/2012  0      1.5    32     15.5 
21/11/2012  0      1      31.5   15.5 
22/11/2012  0      1      32     15.5 
23/11/2012  0      1.8    32     15.5 
24/11/2012  0      1      32     17 
25/11/2012  0      0.4    28     17 
26/11/2012  0      1      28.5   18 
27/11/2012  0      1.7    29.5   16.5 
28/11/2012  0      1      29.5   17.5 
29/11/2012  0      2.1    29.5   16.5 
30/11/2012  0      1.9    31     14.5 
01/12/2012  0      1.2    29.5   15 
02/12/2012  0      1.4    29.5   15 
03/12/2012  0      2.2    29.5   15 
04/12/2012  0      1.4    29.5   14 
05/12/2012  0      1.3    29.5   14 
06/12/2012  0      0.6    29.5   14 
07/12/2012  0      1.5    29     14.5 
08/12/2012  0      0.5    29.5   14 
09/12/2012  0      1.7    29.5   14 
10/12/2012  0      1.8    29.5   14 
11/12/2012  0      1      29.5   14 
12/12/2012  0      0.8    29.5   14 
13/12/2012  0      1.2    29.5   14 
14/12/2012  0      2.4    29.5   14 
15/12/2012  0      2.4    29.5   14 
16/12/2012  0      4      29.5   14 
17/12/2012  0      1.6    29.5   14 
18/12/2012  2      0.4    29.5   10.5 
19/12/2012  0      1.5    29.5   10 
20/12/2012  0      1.6    30     12.5 
21/12/2012  0      1.5    30.5   12.5 
22/12/2012  0      2.7    31     12.5 
23/12/2012  0      2.3    32.5   12.5 
24/12/2012  0      1.6    32.5   9 
25/12/2012  0      1.4    32.5   9 
26/12/2012  0      0.5    32.5   6.5 
27/12/2012  0      1.1    32.5   6.5 
28/12/2012  0      1      32.5   6.5 
29/12/2012  0      2.6    32.5   6.5 
30/12/2012  0      1.2    32.5   10 
31/12/2012  55     2.2    32.5   10 
01/01/2013  123    1      32.5   10 
02/01/2013  16     1.1    32.5   10 
03/01/2013  0      1      32.5   13 
04/01/2013  0      1.4    32.5   12.5 
05/01/2013  0      0.4    32     12 
06/01/2013  0      0.9    32.5   8.5 
07/01/2013  0      1      32.5   8.5 
08/01/2013  0      1      32.5   8.5 
09/01/2013  0      2.7    32.5   8.5 
10/01/2013  0      0.9    32.5   8.5 
11/01/2013  0      0.8    32.5   8.5 
12/01/2013  0      1.2    32.5   8 
13/01/2013  0      0.7    32     8.5 
14/01/2013  0      0.7    32.5   8.5 
15/01/2013  0      1.1    32     8.5 
16/01/2013  0      0.9    26.5   8.5 
17/01/2013  0      1.4    28.5   14 
18/01/2013  0      1.7    30     14 
19/01/2013  0      2.2    30     13 
20/01/2013  0      0.9    30     13.5 
21/01/2013  0      2.3    30     17 
22/01/2013  0      1      30.5   14 
23/01/2013  0      1.2    30.5   13 
24/01/2013  0      1.9    31.5   14 
25/01/2013  0      1.2    31.5   14 
26/01/2013  0      1.6    31.5   13.5 
27/01/2013  0      1.1    31.5   11 
28/01/2013  0      1.7    32     11 
29/01/2013  0      1.3    31.5   12 
30/01/2013  0      2.6    31.5   11 
31/01/2013  0      0.6    31.5   9.5 
01/02/2013  0      2.7    31.5   11.5 
02/02/2013  0      1.7    31.5   10 
03/02/2013  0      2.9    32     9.5 
04/02/2013  0      1.1    32     8.5 
05/02/2013  0      3.3    32     9.5 
06/02/2013  0      3.9    32     11 
07/02/2013  0      2.9    32     9.5 
08/02/2013  0      1.2    32     9.5 
09/02/2013  0      3      32     9.5 
10/02/2013  0      2.5    32     9.5 
11/02/2013  0      1.4    32     9.5 
12/02/2013  0      2.5    32     9.5 
13/02/2013  0      2.4    32     9.5 
14/02/2013  0      2      32     9.5 
15/02/2013  0      1.9    32     10.5 
16/02/2013  0      2.4    32     9 
17/02/2013  0      3.2    32     8.5 
18/02/2013  0      3.6    32     8.5 
19/02/2013  0      3.9    31.5   8.5 
20/02/2013  0      5      33     15 
21/02/2013  0      1.9    31     10 
22/02/2013  0      2.2    31     10 
23/02/2013  0      2.8    31     9 
24/02/2013  0      2.4    31     9 
25/02/2013  0      4      31     13.5 
26/02/2013  0      2.4    31     13 
27/02/2013  0      4.5    31     7.5 
28/02/2013  0      4.2    31.5   7.5 
01/03/2013  0      2.7    31.5   7.5 
02/03/2013  0      3.1    31.5   8 
03/03/2013  0      3.6    34     6.5 
04/03/2013  0      5.1    34     6 
05/03/2013  0      5.1    31.5   6 
06/03/2013  0      4.5    35     8.5 
07/03/2013  0      2.9    35     9 
08/03/2013  0      4      35     9 
09/03/2013  0      5.7    31.5   8 
10/03/2013  0      3.4    31.5   12 
11/03/2013  0      4      31.5   12.5 
12/03/2013  0      6.8    31     6.5 
13/03/2013  0      7.8    31.5   6.5 
14/03/2013  0      1.1    31     14.5 
15/03/2013  0      4.9    31     14.5 
16/03/2013  0      5.2    32     11 
17/03/2013  0      5.4    31.5   12 
18/03/2013  0      7      33     12 
19/03/2013  0      6.4    34     8.5 
20/03/2013  0      5.2    34     11 
21/03/2013  0      3.1    34     10 
22/03/2013  0      5      34     10 
23/03/2013  0      3.7    34     12.5 
24/03/2013  0      5      34.5   10 
25/03/2013  0      4.7    34.5   9 
26/03/2013  0      3.9    33     9 
27/03/2013  0      5.4    34     11.5 
28/03/2013  0      5      34.5   12 
29/03/2013  0      9.6    35.5   11 
30/03/2013  0      7.9    36     11 
31/03/2013  0      4.2    36     9 
01/04/2013  0      5.3    36     13 
02/04/2013  0      3.4    36     12 
03/04/2013  0      5.1    36     13.5 
04/04/2013  0      4.6    36     14 
05/04/2013  0      4.1    36     11 
06/04/2013  0      4.6    36     13 
07/04/2013  0      4.6    36     11 
08/04/2013  0      5.8    36     10 
09/04/2013  0      4.8    36     8 
10/04/2013  0      3.6    36     8 
11/04/2013  0      4.7    36     10 
12/04/2013  0      6.2    35     11 
13/04/2013  0      5.2    35     11.5 
14/04/2013  0      3      35.5   8 
15/04/2013  0      4.5    30.5   7 
16/04/2013  0      5.9    31     8.5 
17/04/2013  0      5.7    31     17.5 
18/04/2013  0      3.8    31.5   12 
19/04/2013  0      4.7    36     14.5 
20/04/2013  0      4.9    32.5   15.5 
21/04/2013  0      2      32.5   15 
22/04/2013  0      5.3    32.5   15 
23/04/2013  0      6.5    33     12 
24/04/2013  0      3.5    33     11 
25/04/2013  0      4.7    33     11 
26/04/2013  0      7.3    34     11 
27/04/2013  0      8.5    34.5   12 
28/04/2013  0      6.1    34     18 
29/04/2013  0      7      34     7.5 
30/04/2013  0      7      34     6.5 
01/05/2013  0      4.9    34     6.5 
02/05/2013  0      5.4    34     7 
03/05/2013  0      3.1    34     7.5 
04/05/2013  0      3.3    34     7 
05/05/2013  0      4.9    34     12 
06/05/2013  0      5.3    34     12 
07/05/2013  0      4.9    34     11.5 
08/05/2013  0      5.7    34     14.5 
09/05/2013  0      5.7    34     14.5 
10/05/2013  0      4.6    34     13 
11/05/2013  0      6.9    34     13.5 
12/05/2013  0      6.2    34     17 
13/05/2013  0      3.8    34     15 
14/05/2013  0      5.2    34     17 
15/05/2013  0      6.3    35     16 
16/05/2013  0      5.8    35     16 
17/05/2013  0      8.4    35     16 
18/05/2013  0      8.8    35     15.5 
19/05/2013  0      5.6    35     15.5 
20/05/2013  0      4      35     12.5 
21/05/2013  0      4      35     12.5 
22/05/2013  0      3.2    35     12.5 
23/05/2013  0      3.5    35     17 
24/05/2013  0      3.4    35     19 
25/05/2013  0      4.2    35     18 
26/05/2013  0      6.3    35     16.5 
27/05/2013  0      2.7    35     16.5 
28/05/2013  0      2.7    35     16.5 
29/05/2013  0      4.3    35     17 
30/05/2013  0      5.4    35     15.5 
31/05/2013  0      4.2    35     15.5 
01/06/2013  0      3.9    35     15.5 
02/06/2013  0      1.7    35     16 
03/06/2013  0      3      35     16 
04/06/2013  0      1.9    35     21 
05/06/2013  0      2.1    35     19.5 
06/06/2013  0      3.7    35     19.5 
07/06/2013  0      2      35     21 
08/06/2013  0      3.2    35     19 
09/06/2013  0      3.6    35     20 
10/06/2013  2      1.8    35     22.5 
11/06/2013  0      4      34.5   21 
12/06/2013  0      3.1    34.5   18.5 
13/06/2013  0      3.3    34.5   20 
14/06/2013  0      3.4    34.5   20 
15/06/2013  1.5    4.8    34.5   20 
16/06/2013  0      3.5    34.5   21 
17/06/2013  0      2.1    34.5   21 
18/06/2013  0      3.3    35     21 
19/06/2013  0      2.9    34.5   21.5 
20/06/2013  2      1.9    34.5   22 
21/06/2013  22.5   6.8    34.5   21.5 
22/06/2013  15.5   2.4    34.5   21 
23/06/2013  38.5   2.8    34.5   21 
24/06/2013  62.5   1.8    34.5   21 
25/06/2013  53.7   1.5    34.5   21 
26/06/2013  8.5    0.6    34.5   21 
27/06/2013  1      2.6    34.5   21.5 
28/06/2013  1.7    2.1    34.5   21.5 
29/06/2013  3      1.2    34.5   20 
30/06/2013  0      1.7    34.5   20 
01/07/2013  0      3.9    35     15.5 
02/07/2013  0      1.7    35     16 
03/07/2013  0      3      35     16 
04/07/2013  0      1.9    35     21 
05/07/2013  0      2.1    35     19.5 
06/07/2013  0      3.7    35     19.5 
07/07/2013  0      2      35     21 
08/07/2013  0      3.2    35     19 
09/07/2013  0      3.6    35     20 
10/07/2013  0      1.8    35     22.5 
11/07/2013  2      4      34.5   21 
12/07/2013  0      3.1    34.5   18.5 
13/07/2013  0      3.3    34.5   20 
14/07/2013  0      3.4    34.5   20 
15/07/2013  0      4.8    34.5   20 
16/07/2013  1.5    3.5    34.5   21 
17/07/2013  0      2.1    34.5   21 
18/07/2013  0      3.3    35     21 
19/07/2013  0      2.9    34.5   21.5 
20/07/2013  2      1.9    34.5   22 
21/07/2013  22.5   6.8    34.5   21.5 
22/07/2013  15.5   2.4    34.5   21 
23/07/2013  38.5   2.8    34.5   21 
24/07/2013  62.5   1.8    34.5   21 
25/07/2013  53.7   1.5    34.5   21 
26/07/2013  8.5    0.6    34.5   21 
27/07/2013  0      2.6    34.5   21.5 
28/07/2013  1.7    2.1    34.5   21.5 
29/07/2013  3      1.2    34.5   20 
30/07/2013  0      1.2    34.5   20 
31/07/2013  0      4      34.5   20 
01/08/2013  8.2    1.2    30     20.5 
02/08/2013  0.7    4      30     21 
03/08/2013  20.5   0.2    30     21 
04/08/2013  25     1.8    30     20 
05/08/2013  0      2.9    30     19 
06/08/2013  3.2    2.8    30     19.5 
07/08/2013  33     1.9    30     19 
08/08/2013  1      2.2    30     21 
09/08/2013  3      1.2    30     21 
10/08/2013  0.5    2.2    28     21 
11/08/2013  2      0.8    28.5   21 
12/08/2013  0      3.2    29.5   19.5 
13/08/2013  1.5    2.3    30.5   19.5 
14/08/2013  13     3.2    30.5   19.5 
15/08/2013  10     0.9    30.5   21.5 
16/08/2013  0      3.9    30.5   21 
17/08/2013  4      3.3    30.5   21 
18/08/2013  3      2.3    30.5   21 
19/08/2013  6.5    0.7    30.5   21 
20/08/2013  11.5   1.9    30     21 
21/08/2013  33.5   3.1    30.5   21 
22/08/2013  0      0.5    30.5   20 
23/08/2013  0      2.3    30.5   20 
24/08/2013  0      1.2    30.5   20 
25/08/2013  9.5    1.8    30.5   20 
26/08/2013  12     1      30.5   20 
27/08/2013  3      0.6    29     20 
28/08/2013  0      1      30     21.5 
29/08/2013  9      3      30     22 
30/08/2013  0      2.9    30.5   21 
31/08/2013  0      3.6    30     21 
01/09/2013  0      0.7    30     21 
02/09/2013  12.5   0.3    30     21 
03/09/2013  5      2.5    30.5   20 
04/09/2013  67     5.6    30     20 
05/09/2013  16     2.2    30     20 
06/09/2013  6      0.7    30     20 
07/09/2013  14     0.8    30     20 
08/09/2013  17     0.4    30     20 
09/09/2013  59     2.2    30     20 
10/09/2013  9.5    4.7    30     19.5 
11/09/2013  2      2.2    30     20 
12/09/2013  28.2   4.6    30     20 
13/09/2013  3.5    5.3    30     20 
14/09/2013  15.5   0.4    31.5   23 
15/09/2013  13     0.7    31.5   23 
16/09/2013  190.5  1.2    31.5   22 
17/09/2013  32     1.7    31.5   21 
18/09/2013  0      2.6    31.5   21 
19/09/2013  1      1.1    31.5   20 
20/09/2013  0      1.2    31.5   20 
21/09/2013  19     5.2    31.5   20 
22/09/2013  24.5   0.6    31.5   20 
23/09/2013  22.5   3.9    31.5   21.5 
24/09/2013  1      1.3    31.5   21 
25/09/2013  35     3      31.5   21 
26/09/2013  41.5   0.4    31.5   21 
27/09/2013  1      1      31.5   21.5 
28/09/2013  0.5    1.3    31     21 
29/09/2013  0      0.8    31.5   19 
30/09/2013  0      1      31.5   19 
01/10/2013  0      0.5    31.5   19 
02/10/2013  0      1.1    31.5   19 
03/10/2013  20.5   7.8    31.5   19.5 
04/10/2013  4      1.1    31.5   20 
05/10/2013  0      1.8    31.5   20 
06/10/2013  32     6.5    31.5   20 
07/10/2013  26.5   1.6    30.5   20 
08/10/2013  0      2.1    31.5   20 
09/10/2013  0      1.6    31     20 
10/10/2013  0      2      31     20 
11/10/2013  0      1.6    31.5   19.5 
12/10/2013  27     1.8    31     20 
13/10/2013  1      2.3    31     19 
14/10/2013  14     2.2    31     19.5 
15/10/2013  0      0.7    31     19.5 
16/10/2013  0      0.9    31     19.5 
17/10/2013  0      5.9    31     19 
18/10/2013  3.5    1.7    31     19 
19/10/2013  0      2      31     19.5 
20/10/2013  1      0.7    31     19 
21/10/2013  0      0.9    31     19 
22/10/2013  0      0.9    31.5   19.5 
23/10/2013  7      1.1    32     19.5 
24/10/2013  10     0.3    32     19 
25/10/2013  0      1.3    32     21 
26/10/2013  0      0.3    32     21 
27/10/2013  0      1.2    32     21 
28/10/2013  0      1      32     21 
29/10/2013  0      1.4    32     21 
30/10/2013  8      0.6    32     20.5 
31/10/2013  0      1.4    32     19.5 
01/11/2013  6      2.3    32     20.5 
02/11/2013  12.5   0.6    32     20 
03/11/2013  10.5   1.1    32     21.5 
04/11/2013  1.5    0.3    26     21.5 
05/11/2013  3      2.1    28     19 
06/11/2013  2      1.4    30     18.5 
07/11/2013  0      1.9    30     19.5 
08/11/2013  0      1.8    29.5   19 
09/11/2013  0      1.2    30.5   19 
10/11/2013  0      1.1    32     17 
11/11/2013  0      1.6    32     17 
12/11/2013  0      1.1    32     17 
13/11/2013  0.5    1.4    31.5   17 
14/11/2013  0.5    0.8    32     17 
15/11/2013  54.5   6.8    32     17 
16/11/2013  10.5   0.8    31.5   17 
17/11/2013  0.5    1.2    31.5   17 
18/11/2013  0      1.5    31.5   17 
19/11/2013  0      1.1    31.5   17 
20/11/2013  0      0.8    28     18.5 
21/11/2013  0      2.3    28     19.5 
22/11/2013  4      1      28.5   17 
23/11/2013  0      0.6    29     17.5 
24/11/2013  0      0.9    29     18 
25/11/2013  0      1.5    29     17.5 
26/11/2013  0      1.1    29.5   17.5 
27/11/2013  0      1.8    29     12.5 
28/11/2013  0      0.9    29     14 
29/11/2013  0      0.9    30     14 
30/11/2013  0      1.2    30     14 
01/12/2013  0      0.9    30     14 
02/12/2013  0      1.3    30     15 
03/12/2013  0      1.8    30     14 
04/12/2013  0      0.8    30     14 
05/12/2013  0      1.1    30     14.5 
06/12/2013  0      1.1    30     14.5 
07/12/2013  0      0.4    30     15 
08/12/2013  0      0.8    30     14.5 
09/12/2013  0      1.2    30     14.5 
10/12/2013  0      0.8    30     15 
11/12/2013  0      0.9    30     14 
12/12/2013  0      1.2    30.5   14 
13/12/2013  0      1.9    30.5   14 
14/12/2013  0      2.5    30.5   14 
15/12/2013  0      0.6    30     13.5 
16/12/2013  0      1.1    30     16 
17/12/2013  0      2.1    30     13 
18/12/2013  0      1.1    30.5   13 
19/12/2013  0      1.1    30.5   13 
20/12/2013  2      1      30.5   13 
21/12/2013  0      0.5    30     17.5 
22/12/2013  0      1.3    30     17.5 
23/12/2013  0      0.6    30     14 
24/12/2013  0      1.7    30     14 
25/12/2013  4.5    0.8    30     14.5 
26/12/2013  7.5    1.4    30     14 
27/12/2013  20     2      30     17.5 
28/12/2013  13.5   1.4    30     17.5 
29/12/2013  6      1.6    30     18 
30/12/2013  44     1.9    30     18 
31/12/2013  0      0.3    30     16.5 
01/01/2014  0.3    0.7    30     16.5 
02/01/2014  0      0.7    30     12.5 
03/01/2014  0      1      30     12 
04/01/2014  0      1.3    27     12.5 
05/01/2014  0      0.8    27     12.5 
06/01/2014  0      0.2    27     13 
07/01/2014  0      0.5    27     12.5 
08/01/2014  0      0.4    27.5   12 
09/01/2014  0      1.5    29     12.5 
10/01/2014  1      0.7    29     10 
11/01/2014  0      0.8    29     10 
12/01/2014  0      0.9    29     10 
13/01/2014  0      0.9    29     10 
14/01/2014  0      1.5    29.5   10 
15/01/2014  0      0.9    29.5   10 
16/01/2014  0      0.9    29.5   11 
17/01/2014  0      1.5    29.5   11 
18/01/2014  0      1.3    29.5   10 
19/01/2014  0      1      29.5   10 
20/01/2014  0      1.5    29.5   9.5 
21/01/2014  0      0.2    29.5   8.5 
22/01/2014  0      0.9    29.5   10 
23/01/2014  0      1.1    29.5   10 
24/01/2014  0      1.1    29     10 
25/01/2014  0      1.2    31     10 
26/01/2014  0      2.1    31     16 
27/01/2014  0      1.1    31     11 
28/01/2014  0      1.8    31     11.5 
29/01/2014  0      1.5    31     12 
30/01/2014  0      1.4    31     10.5 
31/01/2014  0      2      31     10 
01/02/2014  0      0.8    31     10.5 
02/02/2014  0      0.7    31     10 
03/02/2014  0      0.6    31     11 
04/02/2014  0      1.2    31     10.5 
05/02/2014  0      2.6    31     16 
06/02/2014  0      0.8    31     13 
07/02/2014  0      0.8    31     13 
08/02/2014  0      1.1    31.5   12.5 
09/02/2014  0      1.4    32     12 
10/02/2014  0      1.4    32     12 
11/02/2014  0      1.5    32     16 
12/02/2014  0      0.7    32     11.5 
13/02/2014  0      1.9    33     11.5 
14/02/2014  0      2.2    33     10.5 
15/02/2014  0      2.1    34     10 
16/02/2014  0      1.1    34     10 
17/02/2014  0      2.2    34     11.5 
18/02/2014  0      1.3    32     13 
19/02/2014  0      3.4    32     13 
20/02/2014  0      0.7    32     13 
21/02/2014  0      3.2    32.5   9 
22/02/2014  0      0.8    32     11 
23/02/2014  0      2.3    32     11 
24/02/2014  0      2      33     12 
25/02/2014  0      1.5    33     12 
26/02/2014  0      3.5    33     15 
27/02/2014  0      3.1    33     16 
28/02/2014  0      1.6    33     11 
01/03/2014  0      1.5    33     11 
02/03/2014  0      3.9    33     13 
03/03/2014  0      2.3    33     13 
04/03/2014  0      1.3    33     11.5 
05/03/2014  0      1.8    33     13.5 
06/03/2014  0      2.9    33     15.5 
07/03/2014  0      1.3    33     11.5 
08/03/2014  0      3.3    33     14 
09/03/2014  0      1.7    33.5   13 
10/03/2014  0      2.8    33     13 
11/03/2014  0      2.5    31     13 
12/03/2014  0      2.7    31     15 
13/03/2014  0      2      31.5   12.5 
14/03/2014  0      3.7    32     8.5 
15/03/2014  0      3      32     8.5 
16/03/2014  0      3.3    32     8 
17/03/2014  0      3.4    32     8.5 
18/03/2014  0      2.1    32     8 
19/03/2014  0      4.5    32     8 
20/03/2014  0      3.6    35     8 
21/03/2014  0      3.5    34     8 
22/03/2014  0      4.7    34.5   14 
23/03/2014  0      3.9    34.5   16.5 
24/03/2014  0      4.7    35     16 
25/03/2014  0      2.9    35     10 
26/03/2014  0      4.2    35     10 
27/03/2014  0      3.6    35     10 
28/03/2014  0      4.1    35     12.5 
29/03/2014  0      3.9    35     13 
30/03/2014  0      4.4    35     13.5 
31/03/2014  0      5.8    35     12 
01/04/2014  0      5.3    36     12 
02/04/2014  0      5.6    36     13 
