CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
11/11/2009  0      3.2    27.5   10.5 
12/11/2009  0      2.6    26     9 
13/11/2009  0      3      27     9 
14/11/2009  0      3.1    26.5   7.5 
15/11/2009  0      2.5    27.5   8.5 
16/11/2009  0      2.5    29     10 
17/11/2009  0      2.6    28     10.5 
18/11/2009  0      2.8    28.5   12 
19/11/2009  0      2.1    28     11 
20/11/2009  0      2.9    27     11.5 
21/11/2009  0      3.9    27.5   10 
22/11/2009  0      4.2    28     10.5 
23/11/2009  0      2.9    26     9 
24/11/2009  0      2.2    27     8.5 
25/11/2009  0      2.6    27     9 
26/11/2009  1.1    1.8    21     9.5 
27/11/2009  0      1.6    22     11 
28/11/2009  0      1.6    25.5   10 
29/11/2009  0      3.1    27.5   10 
30/11/2009  1.8    1.8    25     12 
01/12/2009  0      3.2    23     14 
02/12/2009  0      2.7    25     5 
03/12/2009  0      3      26     5.5 
04/12/2009  0      3.2    26     6.5 
05/12/2009  0      1.9    25.5   8.5 
06/12/2009  3.1    1.1    21     10 
07/12/2009  0.1    1.7    26.5   13.5 
08/12/2009  0      1.7    25     13.5 
09/12/2009  0      3      26     11.5 
10/12/2009  0      4.3    28     9 
11/12/2009  0      2.4    29.5   8.5 
12/12/2009  0      2.6    28     9.5 
13/12/2009  0      2.5    28     10.5 
14/12/2009  0      3.4    28.5   11 
15/12/2009  0      3.2    25     11.5 
16/12/2009  10.1   2.5    27     12 
17/12/2009  0      3.1    25     9.5 
18/12/2009  0      2.7    25.5   7 
19/12/2009  0      3      26.5   6.5 
20/12/2009  0      2.7    25     5.5 
21/12/2009  0      3.2    24.5   6 
22/12/2009  0      3.1    25.5   6.5 
23/12/2009  0      3      24     6 
24/12/2009  0      2.8    24     6 
25/12/2009  0      2.8    26     7 
26/12/2009  0      1.5    19.5   6.5 
27/12/2009  0      1.9    20.5   5 
28/12/2009  0      1.6    25.5   5 
29/12/2009  0      2.4    24     6 
30/12/2009  0      2.1    26     11 
31/12/2009  0      2.8    21.5   11.5 
01/01/2011  0      2.6    25.5   4 
02/01/2011  0      2      26     4.5 
03/01/2011  0      2.8    27     8.5 
04/01/2011  0      2.6    26.5   8 
05/01/2011  0      3      27     8.5 
06/01/2011  0      3      28     8 
07/01/2011  0      3.5    29     8 
08/01/2011  0      3.9    27     8.5 
09/01/2011  0      3.9    26     6.5 
10/01/2011  0      2      25.5   5.5 
11/01/2011  0      2.9    26.5   6 
12/01/2011  0      2.6    26.5   6.5 
13/01/2011  0      3.6    26     8.5 
14/01/2011  0      3.6    26     7.5 
15/01/2011  0      4      26     8 
16/01/2011  0      3.3    26     7 
17/01/2011  0      3.6    27     4.5 
18/01/2011  0      3.2    27.5   4.5 
19/01/2011  0      2.5    28     5 
20/01/2011  0      3      27     4.5 
21/01/2011  0      3.8    28     5 
22/01/2011  0      3.2    27     5.5 
23/01/2011  0      3.5    27.5   6 
24/01/2011  0      3.6    28     5 
25/01/2011  0      3.5    26     4.5 
26/01/2011  0      3.7    26     5 
27/01/2011  0      3      27     5.5 
28/01/2011  0      3.9    28     7 
29/01/2011  0      3.7    26     7.5 
30/01/2011  0      4.4    27.5   8 
31/01/2011  0      4.4    28.5   8 
01/02/2011  0      4.7    27.5   7.5 
02/02/2011  0      5.1    27     8 
03/02/2011  0      4.1    25     10.5 
04/02/2011  0      5.8    26     7.5 
05/02/2011  0      5.3    25.5   8 
06/02/2011  0      4      27     9 
07/02/2011  0      3      27.5   6.5 
08/02/2011  0      4.6    28.5   7 
09/02/2011  0      4.1    27.5   9 
10/02/2011  0      3.5    28     8 
11/02/2011  0      4.4    29     8.5 
12/02/2011  0      5.6    29     8.5 
13/02/2011  0      3.4    28     9 
14/02/2011  0      4.9    29     8 
15/02/2011  0      4.8    31     8 
16/02/2011  0      4      31.5   8 
17/02/2011  0      5      31     9 
18/02/2011  0      6      31.5   9 
19/02/2011  0      5.2    31     9.5 
20/02/2011  0      5.7    31     10 
21/02/2011  0      5.5    29     9 
22/02/2011  0      6.5    29     9 
23/02/2011  0      4.9    29     9.5 
24/02/2011  0      6      29     10 
25/02/2011  0      5.3    31     9.5 
26/02/2011  0      5.5    30     10 
27/02/2011  0      6.4    31     10.5 
28/02/2011  0      5      32     10 
01/03/2011  0      5.7    32.5   11 
02/03/2011  0      6.2    33.5   11.5 
03/03/2011  0      5.3    33.5   11 
04/03/2011  0      7.3    32     11 
05/03/2011  0      6.3    31     11 
06/03/2011  0      5.9    30.5   10.5 
07/03/2011  0      6.6    29.5   11.5 
08/03/2011  0      8.3    30     8 
09/03/2011  0      5.1    30.5   8.5 
10/03/2011  0      5.1    31.5   9.5 
11/03/2011  0      5.8    30     10.5 
12/03/2011  0      6      30.5   11 
13/03/2011  0      6.2    29.5   10.5 
14/03/2011  0      5.8    30.5   10.5 
15/03/2011  0      5.4    31.5   11 
16/03/2011  0.6    5.9    31.5   12 
17/03/2011  0      4.9    31     12.5 
18/03/2011  0      5.7    32     13 
19/03/2011  0      5.3    33     13.5 
20/03/2011  0      7      34     13 
21/03/2011  0      8.2    33.5   13.5 
22/03/2011  0      7.4    33     13 
23/03/2011  0      7      33     13 
24/03/2011  0      6.6    33     11 
25/03/2011  0      7      33     12 
26/03/2011  0      8.2    32     12.5 
27/03/2011  0      7.1    33     11.5 
28/03/2011  0      7.2    33     11 
29/03/2011  0      7.3    33.5   12 
30/03/2011  0      7.1    32     10.5 
31/03/2011  0      7.1    31     11.5 
01/04/2011  0      7.2    33     12 
02/04/2011  0      7.7    33.5   12 
03/04/2011  0      6.8    33     12 
04/04/2011  0      7.9    33.5   12.5 
05/04/2011  0      7.9    34     13 
06/04/2011  0      7.6    33     13.5 
07/04/2011  0      8.2    33     14 
08/04/2011  0      8.8    33.5   13.5 
09/04/2011  0      8.3    33     14 
10/04/2011  0      8.9    34     13.5 
11/04/2011  0      8.1    35     14 
12/04/2011  0      7.6    34     13.5 
13/04/2011  0      8.1    33     17 
14/04/2011  0      8.1    35     16.5 
15/04/2011  0      8.1    35     15.5 
16/04/2011  0.3    7.5    35     15 
17/04/2011  0      8.5    34     15.5 
18/04/2011  0      8.9    33.5   16 
19/04/2011  0      8.6    33     13 
20/04/2011  0      8.8    34     13 
21/04/2011  0      8.4    35     14 
22/04/2011  0      8.8    35     14.5 
23/04/2011  0      8.5    34     13 
24/04/2011  0      8.9    33.5   13.5 
25/04/2011  0      9.5    34     15 
26/04/2011  0      9.5    34     12.5 
27/04/2011  0      8.9    34.5   13 
28/04/2011  0      9.1    36     13.5 
29/04/2011  0      9.5    35     14.5 
30/04/2011  0      8.4    35     17 
01/05/2011  0      9.9    34.5   16 
02/05/2011  0      8.8    35     16.5 
03/05/2011  7.5    5.7    34.5   17 
04/05/2011  0      7.3    31     15 
05/05/2011  0      8.1    33     15.5 
06/05/2011  0      7.9    33.5   17 
07/05/2011  0      9      34.5   18 
08/05/2011  0      5.6    34     16.5 
09/05/2011  0      9.1    35     17 
10/05/2011  0      8.8    34     15.5 
11/05/2011  0      8.6    33.5   15 
12/05/2011  0      10     34     14.5 
13/05/2011  0      10.2   36.5   15 
14/05/2011  0      9.5    36.5   14.5 
15/05/2011  0      9.2    36     15 
16/05/2011  0      8.9    35.5   15 
17/05/2011  0      10.1   35     15 
18/05/2011  0      9.1    34.5   14.5 
19/05/2011  0      8.6    34.5   14 
20/05/2011  0      8.2    35     15.5 
21/05/2011  0      10.1   35.5   14.5 
22/05/2011  0      9.3    36     15 
23/05/2011  0      9.3    36     15 
24/05/2011  0      1.1    36.5   15 
25/05/2011  0.8    8.3    36.5   16 
26/05/2011  0      10.1   38.5   17 
27/05/2011  0      8.5    38     18 
28/05/2011  0      8.3    37.5   19 
29/05/2011  0      8.3    37     19 
30/05/2011  0      8.2    36     18.5 
31/05/2011  0      9.9    36     18.5 
01/06/2011  0      9.7    35     19 
02/06/2011  0      8.6    35.5   17.5 
03/06/2011  0      7.7    34.5   18 
04/06/2011  0      8.8    36     18 
05/06/2011  0      8.7    34     19 
06/06/2011  0      8.7    35     19.5 
07/06/2011  0      8.1    35     19 
08/06/2011  0      7.2    35.5   19.5 
09/06/2011  0      6.9    35     19 
10/06/2011  0      9      34     19.5 
11/06/2011  0      5.2    35.5   19 
12/06/2011  0      6.8    35     17 
13/06/2011  0      7.2    34     17.5 
14/06/2011  2.5    5.9    33.5   18 
15/06/2011  0      8.6    34     18 
16/06/2011  0      8      34.5   18.5 
17/06/2011  0      7.9    36     18 
18/06/2011  0      7.7    36     18.5 
19/06/2011  0      8.2    35.5   19.5 
20/06/2011  1.5    7.8    35     19 
21/06/2011  4.3    5.2    27     18.5 
22/06/2011  23.9   0.9    24.5   15.5 
23/06/2011  8.1    5.6    30     16 
24/06/2011  0      4.9    30     16 
25/06/2011  12.5   5.8    34     16.5 
26/06/2011  5.7    4.7    30     16 
27/06/2011  1.1    3.2    27.5   16 
28/06/2011  0      4.1    31     17 
29/06/2011  25.6   5.9    32     18 
30/06/2011  4.8    5.7    30     16.5 
01/07/2011  15.4   1.4    26     18.5 
02/07/2011  31.4   4.7    28.5   17.5 
03/07/2011  1.7    4.5    28     17 
04/07/2011  5      3.1    26     16 
05/07/2011  0      3.2    27     16 
06/07/2011  0      6.6    30     16.5 
07/07/2011  0      3.7    30     16 
08/07/2011  40.5   6.8    31     17 
09/07/2011  31.1   5.3    28     16 
10/07/2011  26.9   5.1    27     15.5 
11/07/2011  16.8   4.3    28     16 
12/07/2011  24.8   6.1    30     17 
13/07/2011  1.9    5.3    28     15 
14/07/2011  3.6    3.2    27     15.5 
15/07/2011  0.8    4      29     16 
16/07/2011  0.7    4.3    29     15 
17/07/2011  1.1    2.8    26.5   16 
18/07/2011  13.8   5.2    28     16.5 
19/07/2011  25.3   6.5    30     15 
20/07/2011  0.2    5.7    27.5   15 
21/07/2011  0      3.5    29.5   16 
22/07/2011  0      6.1    29.5   16.5 
23/07/2011  0      5      29     17 
24/07/2011  7.2    6.9    30.5   16 
25/07/2011  21.1   6.9    29     15 
26/07/2011  0      5.1    27     14.5 
27/07/2011  25.8   5.9    27.5   15 
28/07/2011  0.7    6      30     15 
29/07/2011  8.3    4.2    28.5   15.5 
30/07/2011  10.1   3.2    26.5   17 
31/07/2011  0      5      29.5   15.5 
01/08/2011  0      6      30     16 
02/08/2011  0      6.2    29.5   17 
03/08/2011  21.7   6.3    30     16.5 
04/08/2011  0.2    2.8    26.5   15.5 
05/08/2011  0.5    4.1    29.5   15.5 
06/08/2011  20.5   6.9    29     16 
07/08/2011  0      4.3    27.5   15 
08/08/2011  14.5   6.5    28     15.5 
09/08/2011  0      3.2    28     16.5 
10/08/2011  4.8    4      26     17 
11/08/2011  0      5.2    28     16.5 
12/08/2011  7      5.1    29.5   17 
13/08/2011  5.4    5.1    28.5   16 
14/08/2011  0      4.9    28     15 
15/08/2011  13.7   6.4    29     15.5 
16/08/2011  13.5   4.7    29.5   16.5 
17/08/2011  0.7    6.1    30     16 
18/08/2011  0      5.6    29     16.5 
19/08/2011  0      5.6    31     17 
20/08/2011  9.1    6      30.5   18 
21/08/2011  0      4.6    29.5   15.5 
22/08/2011  1.6    4.9    30     16 
23/08/2011  4.8    3.9    29     17.5 
24/08/2011  2.8    3.7    29.5   15.5 
25/08/2011  10.1   5.3    30     15 
26/08/2011  0.2    4      28     15.5 
27/08/2011  8.7    4.5    29     15 
28/08/2011  6.7    4.4    27     14.5 
29/08/2011  0.1    3.7    29     15 
30/08/2011  0      5.5    29     15 
31/08/2011  4.3    3.7    28     15.5 
01/09/2011  0.9    2.8    27     18.5 
02/09/2011  0.4    2.5    28     17 
03/09/2011  2.1    1.8    23     17.5 
04/09/2011  21.3   4.5    28     17 
05/09/2011  0      4.9    29.5   16 
06/09/2011  0      4.1    29     15.5 
07/09/2011  0      4.9    28.5   14 
08/09/2011  0      5.3    28.5   10.5 
09/09/2011  0      4.6    29.5   10.5 
10/09/2011  0      5.3    29.5   11 
11/09/2011  0      5.8    30.5   11.5 
12/09/2011  0      3.9    29.5   12.5 
13/09/2011  0      5      31     17 
14/09/2011  0      5.2    32     16.5 
15/09/2011  0.9    3.2    30     17 
16/09/2011  10.6   2.9    28     18 
17/09/2011  0      3.8    29.5   15.5 
18/09/2011  0.6    4.7    32     15 
19/09/2011  0      5.5    30.5   14 
20/09/2011  0      5.1    29.5   15 
21/09/2011  0      5.2    31     16 
22/09/2011  0      4.8    30.5   16 
23/09/2011  0      4.3    30     15.5 
24/09/2011  0      4      29.5   16 
25/09/2011  0      4.3    31     17.5 
26/09/2011  0      3.5    31.5   17.5 
27/09/2011  34.8   5.4    32     17 
28/09/2011  0.2    6.4    30     15.5 
29/09/2011  3.2    4.7    31     15 
30/09/2011  2.8    4.6    30.5   14.5 
01/10/2011  0      5.6    29     15.5 
02/10/2011  1.6    4.3    29.5   14.5 
03/10/2011  0      4.7    30.5   15 
04/10/2011  0      5      30     14.5 
05/10/2011  0      3.9    31.5   15 
06/10/2011  16.5   5      32     16 
07/10/2011  0      3.8    28     14.5 
08/10/2011  3.3    2.9    30.5   15 
09/10/2011  1.1    2.1    26     16.5 
10/10/2011  0.5    3.9    29.5   16 
11/10/2011  14.7   1      28     16.5 
12/10/2011  23.7   1.4    29     15 
13/10/2011  6.4    1.4    20     14 
14/10/2011  0.2    2.5    28     14.5 
15/10/2011  0      4.5    29     12.5 
16/10/2011  0      3.6    29     11.5 
17/10/2011  0      4      29     11 
18/10/2011  0      3.8    30     11.5 
19/10/2011  0      4.5    29     12.5 
20/10/2011  0      3.5    29     12 
21/10/2011  0      4.4    30     12.5 
22/10/2011  0      4.4    30     12 
23/10/2011  0      3.7    29     10 
24/10/2011  0      4.4    29     10.5 
25/10/2011  0      4      28.5   9 
26/10/2011  0      3.4    29     9 
27/10/2011  0      3.2    29     9.5 
28/10/2011  0      3.3    29.5   13.5 
29/10/2011  0      3.5    30     13.5 
30/10/2011  0      3      30     13 
31/10/2011  0      3.7    30.5   12.5 
01/11/2011  0      3      29     10 
02/11/2011  0      3.8    30.5   10.5 
03/11/2011  0      4      30.5   11 
04/11/2011  0      3      30     10.5 
05/11/2011  0      2      28.5   11.5 
06/11/2011  0      3      29.5   11.5 
07/11/2011  0      3.5    29.5   11 
08/11/2011  0      3.1    29     11.5 
09/11/2011  0      2.2    28     11 
10/11/2011  0      2.9    28     10.5 
11/11/2011  0      2.5    26     9 
12/11/2011  0      3      28     9.5 
13/11/2011  0      2.7    27.5   10 
14/11/2011  0      3.1    28     10.5 
15/11/2011  0      2.7    27     11 
16/11/2011  0      4      29     9 
17/11/2011  0      3      30     8.5 
18/11/2011  0      3      28     9 
19/11/2011  0      1.8    29     11 
20/11/2011  0      1.4    30     12.5 
21/11/2011  0      2.7    28     13 
22/11/2011  0      2.7    31     12 
23/11/2011  0      2.9    31     12.5 
24/11/2011  0      2.8    30     12 
25/11/2011  0      3      27     11.5 
26/11/2011  0      2.8    27     10.5 
27/11/2011  0      3.8    20     10 
28/11/2011  0      3.6    23.5   4 
29/11/2011  0      3.1    24     2.5 
30/11/2011  0      2.4    27     3.5 
01/12/2011  0      2.3    27.5   5 
02/12/2011  0      2.4    29     6 
03/12/2011  0      2.8    29     5 
04/12/2011  0      2.5    28     8 
05/12/2011  0      2.3    28     8.5 
06/12/2011  0      2.1    22     8 
07/12/2011  0      2.8    27     7.5 
08/12/2011  0      1.7    26     8 
09/12/2011  0      2.4    26     8.5 
10/12/2011  0      1.9    26     8 
11/12/2011  0      1.9    27     8.5 
12/12/2011  0      1.9    27     9.5 
13/12/2011  0      2.1    27.5   9.5 
14/12/2011  0      1.9    27.5   8.5 
15/12/2011  0      2.6    28     8 
16/12/2011  0      2.5    27.5   8.5 
17/12/2011  0      1.9    27     8 
18/12/2011  0      2.3    26.5   8.5 
19/12/2011  0      3.3    28     9 
20/12/2011  0      2.3    26     8 
21/12/2011  0      2.9    26.5   8 
22/12/2011  0      1.9    25.5   8.5 
23/12/2011  0      2.6    28     7.5 
24/12/2011  0      2.9    28.5   8 
25/12/2011  0      2.7    28.5   8.5 
26/12/2011  0      2.3    26.5   8 
27/12/2011  0      2.6    28     8.5 
28/12/2011  0      2.7    29     9 
29/12/2011  0      2.4    27.5   9.5 
30/12/2011  0      2.3    28.5   10 
31/12/2011  0      2.2    29     10 
01/01/2012  0      2.9    29     10.5 
02/01/2012  0      4.9    25.5   10 
03/01/2012  0      2      22.5   7.5 
04/01/2012  0      2      25     7 
05/01/2012  0      1.4    25     6 
06/01/2012  0      2.3    23     6.5 
07/01/2012  0      1.9    26     5 
08/01/2012  0      2.4    26     5.5 
09/01/2012  0      1.9    23.5   5.5 
10/01/2012  0      1.6    23.5   6 
11/01/2012  0      2.3    26.5   5.5 
12/01/2012  0      2.7    27.5   5.5 
13/01/2012  0      2.3    27     6 
14/01/2012  0      1.9    23     9 
15/01/2012  0      2      28     8 
16/01/2012  0      1.9    29     8.5 
17/01/2012  0      3.7    27     9 
18/01/2012  0      2.7    29     8.5 
19/01/2012  0      3.3    29     9 
20/01/2012  0      3.1    29     8 
21/01/2012  0      2.9    29     6.5 
22/01/2012  0      3.2    29     7 
23/01/2012  0      3.4    29     7.5 
24/01/2012  0      4.3    29     8 
25/01/2012  0      4.2    26.5   8 
26/01/2012  0      3.1    26     7 
27/01/2012  0      4      26     6 
28/01/2012  0      3.2    27     6.5 
29/01/2012  0      2.6    25     7.5 
30/01/2012  0      2.1    19     8 
31/01/2012  0      2.1    19     8 
01/02/2012  0      1.6    26.5   11 
02/02/2012  0      4.7    28     9.5 
03/02/2012  0      2.6    28     9.5 
04/02/2012  0      4.1    29.5   9 
05/02/2012  0      3.6    28     9.5 
06/02/2012  0      4.4    27     8.5 
07/02/2012  0      3.4    25.5   9.5 
08/02/2012  0      2.2    25     7.5 
09/02/2012  5.6    2.1    23     7 
10/02/2012  21.1   1.3    24     7.5 
11/02/2012  23.3   1.9    24.5   10 
12/02/2012  0.9    1.4    18     10.5 
13/02/2012  6.1    1.5    23     11 
14/02/2012  0.3    2.5    22     12 
15/02/2012  26.3   2.6    20.5   13 
16/02/2012  0.4    1      18     11.5 
17/02/2012  0      3      24     11 
18/02/2012  0      3      21     10.5 
19/02/2012  0      4.4    25     10.5 
20/02/2012  0      3.5    27.5   9.5 
21/02/2012  0      5.7    28.5   9.5 
22/02/2012  0      3.8    27     12 
23/02/2012  0      4.9    27     12.5 
24/02/2012  0      5.3    27.5   12 
25/02/2012  0      6.2    29     9.5 
26/02/2012  0      5      28     10 
27/02/2012  0      3.9    28     11 
28/02/2012  0      4.3    31     11.5 
29/02/2012  0      6.4    31.5   8.5 
01/03/2012  0      6.2    32     11.5 
02/03/2012  0      4.7    31.5   10 
03/03/2012  0      7.4    32     9.5 
04/03/2012  0      5.9    30     10 
05/03/2012  0      4.3    31     12.5 
06/03/2012  0      5.3    31     12 
07/03/2012  0      6.2    31     12 
08/03/2012  0      6.5    31.5   12.5 
09/03/2012  0      7.7    32     12 
10/03/2012  0      5.5    31     12.5 
11/03/2012  0      6.7    29     12 
12/03/2012  0      5.9    31     11.5 
13/03/2012  0      5.4    31.5   12 
14/03/2012  0      6.3    32.5   12.5 
15/03/2012  0      7.4    32     12 
16/03/2012  0      6.1    31.5   12.5 
17/03/2012  0      5      30     12 
18/03/2012  0      6.6    29     13 
19/03/2012  0      5.7    29.5   11.5 
20/03/2012  0      6.9    28     11 
21/03/2012  0      6      30     10 
22/03/2012  0      7.4    30     10 
23/03/2012  0      5.5    31     11 
24/03/2012  0      6.1    32     11.5 
25/03/2012  0.2    5.7    32     12.5 
26/03/2012  0      6.3    31     13 
27/03/2012  0      7.2    31.5   12.5 
28/03/2012  0      8.2    31     12.5 
29/03/2012  0      5.6    30     13 
30/03/2012  0      8.4    30.5   13.5 
31/03/2012  0      5.6    29     12.5 
01/04/2012  0      8.8    32     12 
02/04/2012  0      7.5    30     9.5 
03/04/2012  0      7.3    31     9 
04/04/2012  0      6.4    32     9 
05/04/2012  0      4.7    31.5   9.5 
06/04/2012  0      7.6    31     10 
07/04/2012  0      6.7    31     9.5 
