CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14129
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO : TONILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.445°
LONGITUD  : -103.504°
ALTITUD   : 1,120 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
06/09/2013  0     Nulo    29     10 
07/09/2013  40    Nulo    28     11 
08/09/2013  14    Nulo    26     10 
09/09/2013  0     Nulo    27     11 
10/09/2013  187   Nulo    31     10 
11/09/2013  33    Nulo    28     12 
12/09/2013  0     Nulo    27     11 
13/09/2013  0     Nulo    28     10 
14/09/2013  23    Nulo    29     9 
15/09/2013  18.7  Nulo    32     10 
16/09/2013  73    Nulo    32     11 
17/09/2013  5     Nulo    29     11 
18/09/2013  0     Nulo    27     10 
19/09/2013  0     Nulo    29     9 
20/09/2013  0     Nulo    31     10 
21/09/2013  0     Nulo    28     11 
22/09/2013  7     Nulo    32     10 
23/09/2013  5     Nulo    27     11 
24/09/2013  0     Nulo    29     11 
25/09/2013  0     Nulo    31     10 
26/09/2013  36    Nulo    25     12 
27/09/2013  5     Nulo    29     11 
28/09/2013  0     Nulo    29     10 
29/09/2013  22    Nulo    29     10 
30/09/2013  4     Nulo    30     9 
01/10/2013  0     Nulo    29     10 
02/10/2013  0     Nulo    30     9 
03/10/2013  0     Nulo    29     10 
04/10/2013  0     Nulo    30     9 
05/10/2013  0     Nulo    29     9 
06/10/2013  0     Nulo    30     10 
07/10/2013  0     Nulo    30     10 
08/10/2013  14    Nulo    29     10 
09/10/2013  0     Nulo    30     9 
10/10/2013  4     Nulo    28     10 
11/10/2013  5     Nulo    29     10 
12/10/2013  0     Nulo    29     9 
13/10/2013  0     Nulo    28     11 
14/10/2013  0     Nulo    29     10 
15/10/2013  25    Nulo    29     10 
16/10/2013  8     Nulo    28     9 
17/10/2013  0     Nulo    28     9 
18/10/2013  0     Nulo    30     9 
19/10/2013  0     Nulo    29     10 
20/10/2013  0     Nulo    29     9 
21/10/2013  0     Nulo    30     10 
22/10/2013  0     Nulo    28     10 
23/10/2013  0     Nulo    28     9 
24/10/2013  0     Nulo    26     9 
25/10/2013  0     Nulo    27     10 
26/10/2013  0     Nulo    26     9 
27/10/2013  0     Nulo    26     9 
28/10/2013  4     Nulo    29     9 
29/10/2013  0     Nulo    32     10 
30/10/2013  11    Nulo    26     7 
31/10/2013  0     Nulo    26     9 
01/11/2013  0     Nulo    25     11 
02/11/2013  3     Nulo    27     10 
03/11/2013  8     Nulo    26     11 
04/11/2013  0     Nulo    29     10 
05/11/2013  2     Nulo    26     10 
06/11/2013  0     Nulo    28     11 
07/11/2013  8     Nulo    29     12 
08/11/2013  4     Nulo    30     10 
09/11/2013  0     Nulo    30     11 
10/11/2013  14    Nulo    28     12 
11/11/2013  0     Nulo    29     11 
12/11/2013  31    Nulo    28     10 
13/11/2013  0     Nulo    29     11 
14/11/2013  0     Nulo    25     10 
15/11/2013  0     Nulo    25     12 
16/11/2013  0     Nulo    26     10 
17/11/2013  0     Nulo    25     10 
18/11/2013  0     Nulo    26     10 
19/11/2013  18    Nulo    30     11 
20/11/2013  0     Nulo    30     10 
21/11/2013  29    Nulo    30     11 
22/11/2013  0     Nulo    30     10 
23/11/2013  4     Nulo    30     10 
24/11/2013  6     Nulo    29     10 
25/11/2013  0     Nulo    30     10 
26/11/2013  0     Nulo    28     11 
27/11/2013  2     Nulo    29     10 
28/11/2013  0     Nulo    30     10 
29/11/2013  0     Nulo    28     10 
30/11/2013  9     Nulo    29     10 
01/12/2013  0     Nulo    29     7 
02/12/2013  0     Nulo    30     7 
03/12/2013  0     Nulo    28     8 
04/12/2013  0     Nulo    29     7 
05/12/2013  0     Nulo    29     7 
06/12/2013  0     Nulo    30     7 
07/12/2013  0     Nulo    29     7 
08/12/2013  0     Nulo    27     7 
09/12/2013  0     Nulo    28     7 
10/12/2013  0     Nulo    26     7 
11/12/2013  0     Nulo    28     8 
12/12/2013  0     Nulo    28     7 
13/12/2013  0     Nulo    29     7 
14/12/2013  0     Nulo    26     8 
15/12/2013  0     Nulo    27     7 
16/12/2013  0     Nulo    32     7 
17/12/2013  0     Nulo    30     7 
18/12/2013  0     Nulo    31     7 
19/12/2013  0     Nulo    31     7 
20/12/2013  0     Nulo    31     8 
21/12/2013  0     Nulo    32     7 
22/12/2013  0     Nulo    31     7 
23/12/2013  0     Nulo    30     7 
24/12/2013  0     Nulo    30     7 
25/12/2013  0     Nulo    31     7 
26/12/2013  6     Nulo    32     7 
27/12/2013  17    Nulo    30     7 
28/12/2013  0     Nulo    32     6 
29/12/2013  0     Nulo    32     7 
30/12/2013  0     Nulo    30     7 
31/12/2013  4     Nulo    31     6 
01/01/2014  0     Nulo    31     7 
02/01/2014  0     Nulo    31     7 
03/01/2014  0     Nulo    29     7 
04/01/2014  0     Nulo    30     6 
05/01/2014  0     Nulo    32     6 
06/01/2014  0     Nulo    31     7 
07/01/2014  0     Nulo    30     7 
08/01/2014  0     Nulo    27     4 
09/01/2014  0     Nulo    28     3 
10/01/2014  0     Nulo    29     4 
11/01/2014  0     Nulo    30     5 
12/01/2014  0     Nulo    31     4 
13/01/2014  0     Nulo    29     6 
14/01/2014  0     Nulo    29     3 
15/01/2014  0     Nulo    31     3 
16/01/2014  0     Nulo    29     4 
17/01/2014  0     Nulo    30     4 
18/01/2014  0     Nulo    28     4 
19/01/2014  0     Nulo    30     4 
20/01/2014  0     Nulo    30     4 
21/01/2014  0     Nulo    31     3 
22/01/2014  0     Nulo    29     4 
23/01/2014  0     Nulo    28     3 
24/01/2014  0     Nulo    30     3 
25/01/2014  0     Nulo    31     4 
26/01/2014  0     Nulo    30     3 
27/01/2014  0     Nulo    30     4 
28/01/2014  0     Nulo    28     4 
29/01/2014  0     Nulo    29     3 
30/01/2014  0     Nulo    30     4 
31/01/2014  0     Nulo    30     4 
01/02/2014  0     Nulo    28     4 
02/02/2014  0     Nulo    28     4 
03/02/2014  0     Nulo    28     4 
04/02/2014  0     Nulo    28     4 
05/02/2014  0     Nulo    30     4 
06/02/2014  0     Nulo    30     4 
07/02/2014  0     Nulo    29     4 
08/02/2014  0     Nulo    30     4 
09/02/2014  0     Nulo    32     4 
10/02/2014  0     Nulo    30     7 
11/02/2014  0     Nulo    29     6 
12/02/2014  0     Nulo    30     4 
13/02/2014  0     Nulo    30     4 
14/02/2014  0     Nulo    29     4 
15/02/2014  0     Nulo    29     5 
16/02/2014  0     Nulo    32     4 
17/02/2014  0     Nulo    30     5 
18/02/2014  0     Nulo    32     4 
19/02/2014  0     Nulo    31     6 
20/02/2014  0     Nulo    32     5 
21/02/2014  0     Nulo    32     6 
22/02/2014  0     Nulo    32     4 
23/02/2014  0     Nulo    31     4 
24/02/2014  0     Nulo    29     6 
25/02/2014  0     Nulo    30     4 
26/02/2014  0     Nulo    31     4 
27/02/2014  0     Nulo    30     4 
28/02/2014  0     Nulo    30     4 
01/03/2014  0     Nulo    29     4 
02/03/2014  0     Nulo    32     5 
03/03/2014  0     Nulo    31     5 
04/03/2014  0     Nulo    30     5 
05/03/2014  0     Nulo    30     5 
06/03/2014  0     Nulo    32     4 
07/03/2014  0     Nulo    30     5 
08/03/2014  0     Nulo    30     5 
09/03/2014  0     Nulo    31     5 
10/03/2014  0     Nulo    30     4 
11/03/2014  0     Nulo    31     5 
12/03/2014  0     Nulo    31     5 
13/03/2014  0     Nulo    30     6 
14/03/2014  0     Nulo    30     6 
15/03/2014  0     Nulo    31     5 
16/03/2014  0     Nulo    30     6 
17/03/2014  0     Nulo    27     5 
18/03/2014  0     Nulo    31     5 
19/03/2014  0     Nulo    31     5 
20/03/2014  0     Nulo    32     6 
21/03/2014  0     Nulo    32     6 
22/03/2014  0     Nulo    30     6 
23/03/2014  0     Nulo    32     5 
24/03/2014  0     Nulo    30     6 
25/03/2014  0     Nulo    30     6 
26/03/2014  0     Nulo    30     6 
27/03/2014  0     Nulo    31     6 
28/03/2014  0     Nulo    30     7 
29/03/2014  0     Nulo    31     6 
30/03/2014  0     Nulo    31     5 
31/03/2014  0     Nulo    32     5 
01/06/2015  0     Nulo   Nulo   Nulo
02/06/2015  3.1   Nulo   Nulo   Nulo
03/06/2015  12.4  Nulo   Nulo   Nulo
04/06/2015  12.3  Nulo   Nulo   Nulo
05/06/2015  8     Nulo   Nulo   Nulo
06/06/2015  9.4   Nulo   Nulo   Nulo
07/06/2015  19.6  Nulo   Nulo   Nulo
08/06/2015  5.3   Nulo   Nulo   Nulo
09/06/2015  15.6  Nulo   Nulo   Nulo
10/06/2015  9.6   Nulo   Nulo   Nulo
11/06/2015  0     Nulo   Nulo   Nulo
12/06/2015  22.5  Nulo   Nulo   Nulo
13/06/2015  11.3  Nulo   Nulo   Nulo
14/06/2015  3.5   Nulo   Nulo   Nulo
15/06/2015  3.2   Nulo   Nulo   Nulo
16/06/2015  0     Nulo   Nulo   Nulo
17/06/2015  12.3  Nulo   Nulo   Nulo
18/06/2015  3.2   Nulo   Nulo   Nulo
19/06/2015  0     Nulo   Nulo   Nulo
20/06/2015  4.9   Nulo   Nulo   Nulo
21/06/2015  0     Nulo   Nulo   Nulo
22/06/2015  45.3  Nulo   Nulo   Nulo
23/06/2015  0     Nulo   Nulo   Nulo
24/06/2015  39.2  Nulo   Nulo   Nulo
25/06/2015  2.5   Nulo   Nulo   Nulo
26/06/2015  21.2  Nulo   Nulo   Nulo
27/06/2015  0     Nulo   Nulo   Nulo
28/06/2015  16.3  Nulo   Nulo   Nulo
29/06/2015  27.3  Nulo   Nulo   Nulo
30/06/2015  32.1  Nulo   Nulo   Nulo
01/07/2015  29.5  Nulo   Nulo   Nulo
02/07/2015  7.2   Nulo   Nulo   Nulo
03/07/2015  5     Nulo   Nulo   Nulo
04/07/2015  10.1  Nulo   Nulo   Nulo
05/07/2015  40.3  Nulo   Nulo   Nulo
06/07/2015  20.4  Nulo   Nulo   Nulo
07/07/2015  10    Nulo   Nulo   Nulo
08/07/2015  0     Nulo   Nulo   Nulo
09/07/2015  2.2   Nulo   Nulo   Nulo
10/07/2015  15.2  Nulo   Nulo   Nulo
11/07/2015  3.1   Nulo   Nulo   Nulo
12/07/2015  2     Nulo   Nulo   Nulo
13/07/2015  3.3   Nulo   Nulo   Nulo
14/07/2015  2     Nulo   Nulo   Nulo
15/07/2015  0     Nulo   Nulo   Nulo
16/07/2015  0     Nulo   Nulo   Nulo
17/07/2015  0     Nulo   Nulo   Nulo
18/07/2015  20.5  Nulo   Nulo   Nulo
19/07/2015  9.5   Nulo   Nulo   Nulo
20/07/2015  9.3   Nulo   Nulo   Nulo
21/07/2015  13.2  Nulo   Nulo   Nulo
22/07/2015  0     Nulo   Nulo   Nulo
23/07/2015  0     Nulo   Nulo   Nulo
24/07/2015  12.3  Nulo   Nulo   Nulo
25/07/2015  0     Nulo   Nulo   Nulo
26/07/2015  3.2   Nulo   Nulo   Nulo
27/07/2015  2     Nulo   Nulo   Nulo
28/07/2015  0     Nulo   Nulo   Nulo
29/07/2015  0     Nulo   Nulo   Nulo
30/07/2015  0     Nulo   Nulo   Nulo
31/07/2015  9.4   Nulo   Nulo   Nulo
01/08/2015  8.3   Nulo   Nulo   Nulo
02/08/2015  0     Nulo   Nulo   Nulo
03/08/2015  0     Nulo   Nulo   Nulo
04/08/2015  0     Nulo   Nulo   Nulo
05/08/2015  3.2   Nulo   Nulo   Nulo
06/08/2015  0     Nulo   Nulo   Nulo
07/08/2015  0     Nulo   Nulo   Nulo
08/08/2015  29.3  Nulo   Nulo   Nulo
09/08/2015  0     Nulo   Nulo   Nulo
10/08/2015  0     Nulo   Nulo   Nulo
11/08/2015  0     Nulo   Nulo   Nulo
12/08/2015  9     Nulo   Nulo   Nulo
13/08/2015  12.3  Nulo   Nulo   Nulo
14/08/2015  0     Nulo   Nulo   Nulo
15/08/2015  0     Nulo   Nulo   Nulo
16/08/2015  2.4   Nulo   Nulo   Nulo
17/08/2015  11.2  Nulo   Nulo   Nulo
18/08/2015  22.3  Nulo   Nulo   Nulo
19/08/2015  35.5  Nulo   Nulo   Nulo
20/08/2015  37.5  Nulo   Nulo   Nulo
21/08/2015  9     Nulo   Nulo   Nulo
22/08/2015  12.2  Nulo   Nulo   Nulo
23/08/2015  0     Nulo   Nulo   Nulo
24/08/2015  0     Nulo   Nulo   Nulo
25/08/2015  31.4  Nulo   Nulo   Nulo
26/08/2015  3.2   Nulo   Nulo   Nulo
27/08/2015  15    Nulo   Nulo   Nulo
28/08/2015  15.3  Nulo   Nulo   Nulo
29/08/2015  9.5   Nulo   Nulo   Nulo
30/08/2015  0     Nulo   Nulo   Nulo
31/08/2015  8.3   Nulo   Nulo   Nulo
01/09/2015  3     Nulo   Nulo   Nulo
02/09/2015  5.3   Nulo   Nulo   Nulo
03/09/2015  0     Nulo   Nulo   Nulo
04/09/2015  5.5   Nulo   Nulo   Nulo
05/09/2015  0     Nulo   Nulo   Nulo
06/09/2015  7     Nulo   Nulo   Nulo
07/09/2015  3     Nulo   Nulo   Nulo
08/09/2015  10.2  Nulo   Nulo   Nulo
09/09/2015  8     Nulo   Nulo   Nulo
10/09/2015  6.2   Nulo   Nulo   Nulo
11/09/2015  0     Nulo   Nulo   Nulo
12/09/2015  4.3   Nulo   Nulo   Nulo
13/09/2015  8     Nulo   Nulo   Nulo
14/09/2015  8.2   Nulo   Nulo   Nulo
15/09/2015  12.6  Nulo   Nulo   Nulo
16/09/2015  0     Nulo   Nulo   Nulo
17/09/2015  0     Nulo   Nulo   Nulo
18/09/2015  10    Nulo   Nulo   Nulo
19/09/2015  9.6   Nulo   Nulo   Nulo
20/09/2015  0     Nulo   Nulo   Nulo
21/09/2015  10.7  Nulo   Nulo   Nulo
22/09/2015  10.3  Nulo   Nulo   Nulo
23/09/2015  0     Nulo   Nulo   Nulo
24/09/2015  12.6  Nulo   Nulo   Nulo
25/09/2015  2.3   Nulo   Nulo   Nulo
26/09/2015  0     Nulo   Nulo   Nulo
27/09/2015  1     Nulo   Nulo   Nulo
28/09/2015  9.3   Nulo   Nulo   Nulo
29/09/2015  22.3  Nulo   Nulo   Nulo
30/09/2015  0     Nulo   Nulo   Nulo
01/10/2015  0     Nulo   Nulo   Nulo
02/10/2015  0     Nulo   Nulo   Nulo
03/10/2015  1     Nulo   Nulo   Nulo
04/10/2015  0     Nulo   Nulo   Nulo
05/10/2015  0     Nulo   Nulo   Nulo
06/10/2015  0     Nulo   Nulo   Nulo
07/10/2015  0     Nulo   Nulo   Nulo
08/10/2015  4.3   Nulo   Nulo   Nulo
09/10/2015  0     Nulo   Nulo   Nulo
10/10/2015  0     Nulo   Nulo   Nulo
11/10/2015  7.4   Nulo   Nulo   Nulo
12/10/2015  0     Nulo   Nulo   Nulo
13/10/2015  0     Nulo   Nulo   Nulo
14/10/2015  0     Nulo   Nulo   Nulo
15/10/2015  0     Nulo   Nulo   Nulo
16/10/2015  0     Nulo   Nulo   Nulo
17/10/2015  0     Nulo   Nulo   Nulo
18/10/2015  0     Nulo   Nulo   Nulo
19/10/2015  0     Nulo   Nulo   Nulo
20/10/2015  0     Nulo   Nulo   Nulo
21/10/2015  0     Nulo   Nulo   Nulo
22/10/2015  142   Nulo   Nulo   Nulo
23/10/2015  156   Nulo   Nulo   Nulo
24/10/2015  9.3   Nulo   Nulo   Nulo
25/10/2015  0     Nulo   Nulo   Nulo
26/10/2015  0     Nulo   Nulo   Nulo
27/10/2015  0     Nulo   Nulo   Nulo
28/10/2015  0     Nulo   Nulo   Nulo
29/10/2015  0     Nulo   Nulo   Nulo
30/10/2015  0     Nulo   Nulo   Nulo
31/10/2015  0     Nulo   Nulo   Nulo
01/11/2015  0     Nulo   Nulo   Nulo
02/11/2015  0     Nulo   Nulo   Nulo
03/11/2015  3     Nulo   Nulo   Nulo
04/11/2015  0     Nulo   Nulo   Nulo
05/11/2015  0     Nulo   Nulo   Nulo
06/11/2015  0     Nulo   Nulo   Nulo
07/11/2015  0     Nulo   Nulo   Nulo
08/11/2015  0     Nulo   Nulo   Nulo
09/11/2015  0     Nulo   Nulo   Nulo
10/11/2015  0     Nulo   Nulo   Nulo
11/11/2015  0     Nulo   Nulo   Nulo
12/11/2015  0     Nulo   Nulo   Nulo
13/11/2015  0     Nulo   Nulo   Nulo
14/11/2015  0     Nulo   Nulo   Nulo
15/11/2015  0     Nulo   Nulo   Nulo
16/11/2015  0     Nulo   Nulo   Nulo
17/11/2015  0     Nulo   Nulo   Nulo
18/11/2015  0     Nulo   Nulo   Nulo
19/11/2015  0     Nulo   Nulo   Nulo
20/11/2015  0     Nulo   Nulo   Nulo
21/11/2015  0     Nulo   Nulo   Nulo
22/11/2015  0     Nulo   Nulo   Nulo
23/11/2015  0     Nulo   Nulo   Nulo
24/11/2015  0     Nulo   Nulo   Nulo
25/11/2015  0     Nulo   Nulo   Nulo
26/11/2015  0     Nulo   Nulo   Nulo
27/11/2015  0     Nulo   Nulo   Nulo
28/11/2015  0     Nulo   Nulo   Nulo
29/11/2015  0     Nulo   Nulo   Nulo
30/11/2015  0     Nulo   Nulo   Nulo
01/12/2015  0     Nulo   Nulo   Nulo
02/12/2015  0     Nulo   Nulo   Nulo
03/12/2015  0     Nulo   Nulo   Nulo
04/12/2015  0     Nulo   Nulo   Nulo
05/12/2015  0     Nulo   Nulo   Nulo
06/12/2015  0     Nulo   Nulo   Nulo
07/12/2015  0     Nulo   Nulo   Nulo
08/12/2015  0     Nulo   Nulo   Nulo
09/12/2015  0     Nulo   Nulo   Nulo
10/12/2015  0     Nulo   Nulo   Nulo
11/12/2015  0     Nulo   Nulo   Nulo
12/12/2015  0     Nulo   Nulo   Nulo
13/12/2015  0     Nulo   Nulo   Nulo
14/12/2015  0     Nulo   Nulo   Nulo
15/12/2015  0     Nulo   Nulo   Nulo
16/12/2015  0     Nulo   Nulo   Nulo
17/12/2015  0     Nulo   Nulo   Nulo
18/12/2015  0     Nulo   Nulo   Nulo
19/12/2015  0     Nulo   Nulo   Nulo
20/12/2015  0     Nulo   Nulo   Nulo
21/12/2015  0     Nulo   Nulo   Nulo
22/12/2015  0     Nulo   Nulo   Nulo
23/12/2015  0     Nulo   Nulo   Nulo
24/12/2015  0     Nulo   Nulo   Nulo
25/12/2015  0     Nulo   Nulo   Nulo
26/12/2015  0     Nulo   Nulo   Nulo
27/12/2015  0     Nulo   Nulo   Nulo
28/12/2015  0     Nulo   Nulo   Nulo
29/12/2015  0     Nulo   Nulo   Nulo
30/12/2015  0     Nulo   Nulo   Nulo
31/12/2015  0     Nulo   Nulo   Nulo
01/01/2016  0     Nulo   Nulo   Nulo
02/01/2016  0     Nulo   Nulo   Nulo
03/01/2016  0     Nulo   Nulo   Nulo
04/01/2016  0     Nulo   Nulo   Nulo
05/01/2016  0     Nulo   Nulo   Nulo
06/01/2016  0     Nulo   Nulo   Nulo
07/01/2016  0     Nulo   Nulo   Nulo
08/01/2016  0     Nulo   Nulo   Nulo
09/01/2016  0     Nulo   Nulo   Nulo
10/01/2016  0     Nulo   Nulo   Nulo
11/01/2016  0     Nulo   Nulo   Nulo
12/01/2016  0     Nulo   Nulo   Nulo
13/01/2016  0     Nulo   Nulo   Nulo
14/01/2016  0     Nulo   Nulo   Nulo
15/01/2016  0     Nulo   Nulo   Nulo
16/01/2016  0     Nulo   Nulo   Nulo
17/01/2016  0     Nulo   Nulo   Nulo
18/01/2016  0     Nulo   Nulo   Nulo
19/01/2016  0     Nulo   Nulo   Nulo
20/01/2016  0     Nulo   Nulo   Nulo
21/01/2016  0     Nulo   Nulo   Nulo
22/01/2016  0     Nulo   Nulo   Nulo
23/01/2016  0     Nulo   Nulo   Nulo
24/01/2016  0     Nulo   Nulo   Nulo
25/01/2016  0     Nulo   Nulo   Nulo
26/01/2016  0     Nulo   Nulo   Nulo
27/01/2016  0     Nulo   Nulo   Nulo
28/01/2016  0     Nulo   Nulo   Nulo
29/01/2016  0     Nulo   Nulo   Nulo
30/01/2016  0     Nulo   Nulo   Nulo
31/01/2016  0     Nulo   Nulo   Nulo
01/02/2016  0     Nulo   Nulo   Nulo
02/02/2016  0     Nulo   Nulo   Nulo
03/02/2016  0     Nulo   Nulo   Nulo
04/02/2016  0     Nulo   Nulo   Nulo
05/02/2016  0     Nulo   Nulo   Nulo
06/02/2016  0     Nulo   Nulo   Nulo
07/02/2016  0     Nulo   Nulo   Nulo
08/02/2016  0     Nulo   Nulo   Nulo
09/02/2016  0     Nulo   Nulo   Nulo
10/02/2016  0     Nulo   Nulo   Nulo
11/02/2016  0     Nulo   Nulo   Nulo
12/02/2016  0     Nulo   Nulo   Nulo
13/02/2016  0     Nulo   Nulo   Nulo
14/02/2016  0     Nulo   Nulo   Nulo
15/02/2016  0     Nulo   Nulo   Nulo
16/02/2016  0     Nulo   Nulo   Nulo
17/02/2016  0     Nulo   Nulo   Nulo
18/02/2016  0     Nulo   Nulo   Nulo
19/02/2016  0     Nulo   Nulo   Nulo
20/02/2016  0     Nulo   Nulo   Nulo
21/02/2016  0     Nulo   Nulo   Nulo
22/02/2016  0     Nulo   Nulo   Nulo
23/02/2016  0     Nulo   Nulo   Nulo
24/02/2016  0     Nulo   Nulo   Nulo
25/02/2016  0     Nulo   Nulo   Nulo
26/02/2016  0     Nulo   Nulo   Nulo
27/02/2016  0     Nulo   Nulo   Nulo
28/02/2016  0     Nulo   Nulo   Nulo
29/02/2016  0     Nulo   Nulo   Nulo
01/03/2016  0     Nulo   Nulo   Nulo
02/03/2016  0     Nulo   Nulo   Nulo
03/03/2016  0     Nulo   Nulo   Nulo
04/03/2016  0     Nulo   Nulo   Nulo
05/03/2016  0     Nulo   Nulo   Nulo
06/03/2016  0     Nulo   Nulo   Nulo
07/03/2016  0     Nulo   Nulo   Nulo
08/03/2016  0     Nulo   Nulo   Nulo
09/03/2016  0     Nulo   Nulo   Nulo
10/03/2016  0     Nulo   Nulo   Nulo
11/03/2016  0     Nulo   Nulo   Nulo
12/03/2016  0     Nulo   Nulo   Nulo
13/03/2016  0     Nulo   Nulo   Nulo
14/03/2016  0     Nulo   Nulo   Nulo
15/03/2016  0     Nulo   Nulo   Nulo
16/03/2016  0     Nulo   Nulo   Nulo
17/03/2016  0     Nulo   Nulo   Nulo
18/03/2016  0     Nulo   Nulo   Nulo
19/03/2016  0     Nulo   Nulo   Nulo
20/03/2016  0     Nulo   Nulo   Nulo
21/03/2016  0     Nulo   Nulo   Nulo
22/03/2016  0     Nulo   Nulo   Nulo
23/03/2016  0     Nulo   Nulo   Nulo
24/03/2016  0     Nulo   Nulo   Nulo
25/03/2016  0     Nulo   Nulo   Nulo
26/03/2016  0     Nulo   Nulo   Nulo
27/03/2016  0     Nulo   Nulo   Nulo
28/03/2016  0     Nulo   Nulo   Nulo
29/03/2016  0     Nulo   Nulo   Nulo
30/03/2016  0     Nulo   Nulo   Nulo
31/03/2016  0     Nulo   Nulo   Nulo
01/04/2016  0     Nulo   Nulo   Nulo
02/04/2016  0     Nulo   Nulo   Nulo
03/04/2016  0     Nulo   Nulo   Nulo
04/04/2016  0     Nulo   Nulo   Nulo
05/04/2016  0     Nulo   Nulo   Nulo
06/04/2016  0     Nulo   Nulo   Nulo
07/04/2016  0     Nulo   Nulo   Nulo
08/04/2016  0     Nulo   Nulo   Nulo
09/04/2016  0     Nulo   Nulo   Nulo
10/04/2016  0     Nulo   Nulo   Nulo
11/04/2016  0     Nulo   Nulo   Nulo
12/04/2016  0     Nulo   Nulo   Nulo
13/04/2016  0     Nulo   Nulo   Nulo
14/04/2016  0     Nulo   Nulo   Nulo
15/04/2016  0     Nulo   Nulo   Nulo
16/04/2016  0     Nulo   Nulo   Nulo
17/04/2016  0     Nulo   Nulo   Nulo
18/04/2016  0     Nulo   Nulo   Nulo
19/04/2016  0     Nulo   Nulo   Nulo
20/04/2016  0     Nulo   Nulo   Nulo
21/04/2016  0     Nulo   Nulo   Nulo
22/04/2016  0     Nulo   Nulo   Nulo
23/04/2016  0     Nulo   Nulo   Nulo
24/04/2016  0     Nulo   Nulo   Nulo
25/04/2016  0     Nulo   Nulo   Nulo
26/04/2016  0     Nulo   Nulo   Nulo
27/04/2016  0     Nulo   Nulo   Nulo
28/04/2016  0     Nulo   Nulo   Nulo
29/04/2016  0     Nulo   Nulo   Nulo
30/04/2016  0     Nulo   Nulo   Nulo
01/05/2016  0     Nulo   Nulo   Nulo
02/05/2016  0     Nulo   Nulo   Nulo
03/05/2016  0     Nulo   Nulo   Nulo
04/05/2016  0     Nulo   Nulo   Nulo
05/05/2016  3.2   Nulo   Nulo   Nulo
06/05/2016  0     Nulo   Nulo   Nulo
07/05/2016  0     Nulo   Nulo   Nulo
08/05/2016  2.5   Nulo   Nulo   Nulo
09/05/2016  0     Nulo   Nulo   Nulo
10/05/2016  0     Nulo   Nulo   Nulo
11/05/2016  0     Nulo   Nulo   Nulo
12/05/2016  3.2   Nulo   Nulo   Nulo
13/05/2016  0     Nulo   Nulo   Nulo
14/05/2016  0     Nulo   Nulo   Nulo
15/05/2016  0     Nulo   Nulo   Nulo
16/05/2016  4     Nulo   Nulo   Nulo
17/05/2016  1     Nulo   Nulo   Nulo
18/05/2016  0     Nulo   Nulo   Nulo
19/05/2016  0     Nulo   Nulo   Nulo
20/05/2016  3.2   Nulo   Nulo   Nulo
21/05/2016  0     Nulo   Nulo   Nulo
22/05/2016  0     Nulo   Nulo   Nulo
23/05/2016  0     Nulo   Nulo   Nulo
24/05/2016  3     Nulo   Nulo   Nulo
25/05/2016  0     Nulo   Nulo   Nulo
26/05/2016  0     Nulo   Nulo   Nulo
27/05/2016  2.3   Nulo   Nulo   Nulo
28/05/2016  0     Nulo   Nulo   Nulo
29/05/2016  0     Nulo   Nulo   Nulo
30/05/2016  0     Nulo   Nulo   Nulo
31/05/2016  0     Nulo   Nulo   Nulo
01/06/2016  0     Nulo   Nulo   Nulo
02/06/2016  8.3   Nulo   Nulo   Nulo
03/06/2016  0     Nulo   Nulo   Nulo
04/06/2016  0     Nulo   Nulo   Nulo
05/06/2016  0     Nulo   Nulo   Nulo
06/06/2016  2.2   Nulo   Nulo   Nulo
07/06/2016  0     Nulo   Nulo   Nulo
08/06/2016  0     Nulo   Nulo   Nulo
09/06/2016  0     Nulo   Nulo   Nulo
10/06/2016  0     Nulo   Nulo   Nulo
11/06/2016  0     Nulo   Nulo   Nulo
12/06/2016  0     Nulo   Nulo   Nulo
13/06/2016  20.3  Nulo   Nulo   Nulo
14/06/2016  0     Nulo   Nulo   Nulo
15/06/2016  5.3   Nulo   Nulo   Nulo
16/06/2016  24.7  Nulo   Nulo   Nulo
17/06/2016  0     Nulo   Nulo   Nulo
18/06/2016  20.8  Nulo   Nulo   Nulo
19/06/2016  3.4   Nulo   Nulo   Nulo
20/06/2016  2.7   Nulo   Nulo   Nulo
21/06/2016  7.2   Nulo   Nulo   Nulo
22/06/2016  19.7  Nulo   Nulo   Nulo
23/06/2016  21.5  Nulo   Nulo   Nulo
24/06/2016  34.5  Nulo   Nulo   Nulo
25/06/2016  0     Nulo   Nulo   Nulo
26/06/2016  0     Nulo   Nulo   Nulo
27/06/2016  0     Nulo   Nulo   Nulo
28/06/2016  0     Nulo   Nulo   Nulo
29/06/2016  38.3  Nulo   Nulo   Nulo
30/06/2016  0     Nulo   Nulo   Nulo
01/07/2016  0     Nulo   Nulo   Nulo
02/07/2016  0     Nulo   Nulo   Nulo
03/07/2016  0     Nulo   Nulo   Nulo
04/07/2016  8     Nulo   Nulo   Nulo
