CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/02/2014  0     Nulo    27     10 
25/02/2014  0     Nulo    26     10 
26/02/2014  0     Nulo    27     9 
27/02/2014  0     Nulo    27     8 
28/02/2014  0     Nulo    28     9 
01/03/2014  0     Nulo    20     9 
02/03/2014  0     Nulo    28     12 
03/03/2014  0     Nulo    27     11 
04/03/2014  0     Nulo    27     10 
05/03/2014  0     Nulo    25     9 
06/03/2014  0     Nulo    27     6 
07/03/2014  0     Nulo    26     9 
08/03/2014  0     Nulo    24     9 
09/03/2014  3.3   Nulo    25     10 
10/03/2014  0     Nulo    24     9 
11/03/2014  0     Nulo    26     6 
12/03/2014  0     Nulo    28     7 
13/03/2014  0     Nulo    29     8 
14/03/2014  0     Nulo    28     10 
15/03/2014  0     Nulo    28     10 
16/03/2014  0     Nulo    26     10 
17/03/2014  0     Nulo    23     3 
18/03/2014  0     Nulo    26     5 
19/03/2014  0     Nulo    28     8 
20/03/2014  0     Nulo    31     10 
21/03/2014  0     Nulo    31     10 
22/03/2014  0     Nulo    32     12 
23/03/2014  0     Nulo    29     14 
24/03/2014  0     Nulo    31     12 
25/03/2014  0     Nulo    31     12 
26/03/2014  0     Nulo    28     12 
27/03/2014  0     Nulo    27     12 
28/03/2014  0     Nulo    28     11 
29/03/2014  0     Nulo    28     10 
30/03/2014  0     Nulo    28     10 
31/03/2014  0     Nulo    29     11 
01/04/2014  0     Nulo    30     14 
02/04/2014  0     Nulo    32     11 
03/04/2014  0     Nulo    31     9 
04/04/2014  0     Nulo    30     8 
05/04/2014  0     Nulo    31     11 
06/04/2014  0     Nulo    31     12 
07/04/2014  0     Nulo    28     13 
08/04/2014  0     Nulo    27     9 
09/04/2014  0     Nulo    29     11 
10/04/2014  0     Nulo    31     10 
11/04/2014  0     Nulo    33     11 
12/04/2014  0     Nulo    33     14 
13/04/2014  0     Nulo    34     10 
14/04/2014  0     Nulo    34     12 
15/04/2014  0     Nulo    31     13 
16/04/2014  0     Nulo    30     12 
17/04/2014  0     Nulo    30     13 
18/04/2014  0     Nulo    32     12 
19/04/2014  0     Nulo    32     11 
20/04/2014  0     Nulo    32     13 
21/04/2014  0     Nulo    33     13 
22/04/2014  0     Nulo    32     13 
23/04/2014  0     Nulo    32     10 
24/04/2014  0     Nulo    32     13 
25/04/2014  0     Nulo    32     9 
26/04/2014  0     Nulo    31     11 
27/04/2014  0     Nulo    30     13 
28/04/2014  0     Nulo    33     12 
29/04/2014  0     Nulo    33     13 
30/04/2014  0     Nulo    32     16 
01/05/2014  0     Nulo    28     10.5 
02/05/2014  0     Nulo    29     13 
03/05/2014  0     Nulo    29     10 
04/05/2014  0     Nulo    32     11 
05/05/2014  0     Nulo    33     13 
06/05/2014  0     Nulo    34     15 
07/05/2014  10.5  Nulo    28     11 
08/05/2014  0     Nulo    24     12 
09/05/2014  0     Nulo    31     13 
10/05/2014  0     Nulo    32     14 
11/05/2014  0     Nulo    33     15 
12/05/2014  0     Nulo    33     17 
13/05/2014  0     Nulo    32     16 
14/05/2014  0     Nulo    28     13 
15/05/2014  0     Nulo    25     9 
16/05/2014  0     Nulo    28     8 
17/05/2014  0     Nulo    32     10 
18/05/2014  0     Nulo    32     13 
19/05/2014  0     Nulo    33     12 
20/05/2014  0     Nulo    33     13 
21/05/2014  0     Nulo    33     9 
22/05/2014  5.2   Nulo    31     14 
23/05/2014  4.5   Nulo    29     13 
24/05/2014  6.3   Nulo    30     13 
25/05/2014  1.5   Nulo    31     13 
26/05/2014  38.5  Nulo    30     14 
27/05/2014  0     Nulo    31     10.3 
28/05/2014  0     Nulo    30     14 
29/05/2014  20.7  Nulo    30     14 
30/05/2014  0     Nulo    31     15 
31/05/2014  0     Nulo    29     13 
01/06/2014  0     Nulo    30     13 
02/06/2014  0     Nulo    30     13 
03/06/2014  0     Nulo    29     13 
04/06/2014  0     Nulo    30     14 
05/06/2014  0     Nulo    32     13 
06/06/2014  0     Nulo    32     14 
07/06/2014  0     Nulo    31     16 
08/06/2014  0     Nulo    33     15 
09/06/2014  0     Nulo    34     17 
10/06/2014  0     Nulo    32     14 
11/06/2014  0     Nulo    31     15 
12/06/2014  0     Nulo    33     13 
13/06/2014  0     Nulo    34     15 
14/06/2014  0     Nulo    32     17 
15/06/2014  0     Nulo    33     13 
16/06/2014  0     Nulo    33     16 
17/06/2014  51.5  Nulo    31     17 
18/06/2014  27.4  Nulo    28     13 
19/06/2014  43.6  Nulo    25     13 
20/06/2014  3.4   Nulo    29     13 
21/06/2014  10.4  Nulo    27     14 
22/06/2014  22    Nulo    30     13 
23/06/2014  20.4  Nulo    25     15 
24/06/2014  0     Nulo    27     14 
25/06/2014  0     Nulo    27     15 
26/06/2014  10.3  Nulo    30     15 
27/06/2014  40.3  Nulo    29     14 
28/06/2014  0     Nulo    27     14 
29/06/2014  0     Nulo    29     13 
30/06/2014  24    Nulo    27     14 
01/07/2014  0     Nulo    29     14 
02/07/2014  0     Nulo    28     14 
03/07/2014  0     Nulo    28     13 
04/07/2014  0     Nulo    26     13 
05/07/2014  0     Nulo    27     12 
06/07/2014  3.5   Nulo    28     12 
07/07/2014  33.8  Nulo    29     13 
08/07/2014  16.5  Nulo    28     13 
09/07/2014  0     Nulo    28     13 
10/07/2014  15.5  Nulo    29     13 
11/07/2014  3.5   Nulo    24     13 
12/07/2014  12.5  Nulo    27     14 
13/07/2014  0     Nulo    27     12 
14/07/2014  0     Nulo    28     10 
15/07/2014  0     Nulo    28     12 
16/07/2014  0     Nulo    29     16 
17/07/2014  3.4   Nulo    30     15 
18/07/2014  14.5  Nulo    29     15 
19/07/2014  0     Nulo    27     13 
20/07/2014  0     Nulo    30     14 
21/07/2014  0     Nulo    30     12 
22/07/2014  0     Nulo    30     12 
23/07/2014  0     Nulo    28     12 
24/07/2014  0     Nulo    27     10 
25/07/2014  0     Nulo    29     12 
26/07/2014  2.2   Nulo    29     13 
27/07/2014  0     Nulo    29     14 
28/07/2014  0     Nulo    29     13 
29/07/2014  1.3   Nulo    30     11 
30/07/2014  1.5   Nulo    30     13 
31/07/2014  0     Nulo    31     14 
01/08/2014  0     Nulo    31     13 
02/08/2014  0     Nulo    30     11 
03/08/2014  0     Nulo    30     12 
04/08/2014  0     Nulo    31     12 
05/08/2014  0     Nulo    30     12 
06/08/2014  0     Nulo    31     12 
07/08/2014  29.5  Nulo    30     12 
08/08/2014  8.6   Nulo    29     13 
09/08/2014  14.3  Nulo    28     13 
10/08/2014  0     Nulo    30     13 
11/08/2014  0     Nulo    28     13 
12/08/2014  0     Nulo    28     15 
13/08/2014  0     Nulo    28     14 
14/08/2014  1.4   Nulo    29     12 
15/08/2014  3.4   Nulo    29     11 
16/08/2014  9.5   Nulo    29     11 
17/08/2014  0     Nulo    30     12 
18/08/2014  0     Nulo    30     13 
19/08/2014  6.4   Nulo    29     13 
20/08/2014  4.5   Nulo    29     12 
21/08/2014  0     Nulo    27     12 
22/08/2014  0     Nulo    27     13 
23/08/2014  3.4   Nulo    27     13 
24/08/2014  0     Nulo    29     11 
25/08/2014  0     Nulo    29     12 
26/08/2014  0     Nulo    30     11 
27/08/2014  0     Nulo    30     12 
28/08/2014  0     Nulo    30     13 
29/08/2014  4.4   Nulo    31     15 
30/08/2014  0     Nulo    30     13 
31/08/2014  0     Nulo    30     13 
01/09/2014  0     Nulo    32     12 
02/09/2014  0     Nulo    29     11 
03/09/2014  0     Nulo    30     13 
04/09/2014  11.5  Nulo    26     14 
05/09/2014  12.5  Nulo    26     14 
06/09/2014  0     Nulo    29     13 
07/09/2014  0     Nulo    28     12 
08/09/2014  0     Nulo    26     12 
09/09/2014  0     Nulo    31     13 
10/09/2014  0     Nulo    30     12 
11/09/2014  0     Nulo    31     12 
12/09/2014  0     Nulo    30     11 
13/09/2014  0     Nulo    25     13 
14/09/2014  0     Nulo    26     14 
15/09/2014  0     Nulo    31     13 
16/09/2014  0     Nulo    29     12 
17/09/2014  0     Nulo    29     13 
18/09/2014  0     Nulo    29     12 
19/09/2014  0     Nulo    28     13 
20/09/2014  0     Nulo    32     13 
21/09/2014  13.4  Nulo    30     14 
22/09/2014  0     Nulo    26     14 
23/09/2014  0     Nulo    29     14 
24/09/2014  0     Nulo    29     13 
25/09/2014  1.4   Nulo    29     13 
26/09/2014  0     Nulo    32     13 
27/09/2014  13.5  Nulo    31     14 
28/09/2014  0     Nulo    31     14 
29/09/2014  0     Nulo    30     13 
30/09/2014  0     Nulo    31     12 
01/10/2014  7.3   Nulo    28     13 
02/10/2014  4.5   Nulo    29     12 
03/10/2014  38.5  Nulo    28     12 
04/10/2014  0     Nulo    26     13 
05/10/2014  0     Nulo    28     14 
06/10/2014  0     Nulo    27     13 
07/10/2014  0     Nulo    30     12 
08/10/2014  0     Nulo    29     12 
09/10/2014  0     Nulo    30     9 
10/10/2014  0     Nulo    29     10 
11/10/2014  0     Nulo    29     11 
12/10/2014  12.5  Nulo    25     10 
13/10/2014  11.3  Nulo    31     11 
14/10/2014  0     Nulo    29     14 
15/10/2014  0     Nulo    28     13 
16/10/2014  0     Nulo    30     7 
17/10/2014  0     Nulo    30     8 
18/10/2014  0     Nulo    30     9 
19/10/2014  0     Nulo    28     13 
20/10/2014  0     Nulo    26     10 
21/10/2014  0     Nulo    25     11 
22/10/2014  0     Nulo    28     12 
23/10/2014  0     Nulo    27     12 
24/10/2014  0     Nulo    27     11 
25/10/2014  0     Nulo    25     8 
26/10/2014  0     Nulo    27     6 
27/10/2014  0     Nulo    27     7 
28/10/2014  0     Nulo    30     9 
29/10/2014  0     Nulo    28     10 
30/10/2014  0     Nulo    27     13 
31/10/2014  0     Nulo    22     9 
01/11/2014  0     Nulo    23     8 
02/11/2014  0     Nulo    22     5 
03/11/2014  0     Nulo    27     6 
04/11/2014  0     Nulo    16     9 
05/11/2014  0     Nulo    26     9 
06/11/2014  0     Nulo    21     11 
07/11/2014  0     Nulo    24     10 
08/11/2014  0     Nulo    22     12 
09/11/2014  0     Nulo    23     7 
10/11/2014  2.4   Nulo    22     8 
11/11/2014  14.4  Nulo    23     11 
12/11/2014  0     Nulo    22     12 
13/11/2014  0     Nulo    25     10 
14/11/2014  0     Nulo    25     8 
15/11/2014  0     Nulo    26     10 
16/11/2014  0     Nulo    25     10 
17/11/2014  0     Nulo    25     8 
18/11/2014  0     Nulo    23     9 
19/11/2014  0     Nulo    22     6 
20/11/2014  0     Nulo    26     8 
21/11/2014  2.4   Nulo    24     11 
22/11/2014  0     Nulo    24     10 
23/11/2014  0     Nulo    25     8 
24/11/2014  0     Nulo    24     9 
25/11/2014  0     Nulo    19     9 
26/11/2014  0     Nulo    28     0 
27/11/2014  0     Nulo    25     1 
28/11/2014  0     Nulo    28     0 
29/11/2014  0     Nulo    29     2 
30/11/2014  0     Nulo    29     6 
01/12/2014  0     Nulo    32     7 
02/12/2014  0     Nulo    30.5   5 
03/12/2014  0     Nulo    29     5 
04/12/2014  0     Nulo    30     5 
05/12/2014  0     Nulo    31     5 
06/12/2014  0     Nulo    30     5 
07/12/2014  0     Nulo    30     7 
08/12/2014  0     Nulo    25     6 
09/12/2014  0     Nulo    27     9 
10/12/2014  0     Nulo    24     6 
11/12/2014  7.4   Nulo    25     7 
12/12/2014  0     Nulo    23     9 
13/12/2014  5.3   Nulo    21     9 
14/12/2014  0     Nulo    15     7 
15/12/2014  0     Nulo    20     7 
16/12/2014  0     Nulo    21     7 
17/12/2014  0     Nulo    23     10 
18/12/2014  0     Nulo    25     10 
19/12/2014  0.1   Nulo    20     10 
20/12/2014  0     Nulo    25     10 
21/12/2014  0     Nulo    20     10 
22/12/2014  0     Nulo    19     6 
23/12/2014  0     Nulo    15     6 
24/12/2014  0     Nulo    23     1 
25/12/2014  0     Nulo    21     1 
26/12/2014  0     Nulo    19     3 
27/12/2014  0     Nulo    27     10 
28/12/2014  0     Nulo    26     10 
29/12/2014  0     Nulo    27     5 
30/12/2014  0     Nulo    20     8 
31/12/2014  0     Nulo    25     6 
01/01/2015  0     Nulo    23     9 
02/01/2015  0     Nulo    17     9 
03/01/2015  0     Nulo    19     13 
04/01/2015  0     Nulo    17     12 
05/01/2015  0     Nulo    16     9 
06/01/2015  0     Nulo    26     9 
07/01/2015  0     Nulo    19     13 
08/01/2015  0     Nulo    17     11 
09/01/2015  0     Nulo    21     9 
10/01/2015  0     Nulo    20     8 
11/01/2015  0     Nulo    21     9 
12/01/2015  0     Nulo    16     8 
13/01/2015  0     Nulo    17     10 
14/01/2015  0     Nulo    21     11 
15/01/2015  0     Nulo    15     13 
16/01/2015  0     Nulo    14     9 
17/01/2015  0     Nulo    16     10 
18/01/2015  0     Nulo    19     12 
19/01/2015  0     Nulo    20     13 
20/01/2015  0     Nulo    23     11 
21/01/2015  0     Nulo    22     13 
22/01/2015  0     Nulo    20     13 
23/01/2015  0     Nulo    21     12 
24/01/2015  0     Nulo    22     9 
25/01/2015  0     Nulo    21     10 
26/01/2015  0     Nulo    21     8 
27/01/2015  0     Nulo    23     12 
28/01/2015  0     Nulo    23     11 
29/01/2015  0     Nulo    24     11 
30/01/2015  0     Nulo    20     12 
31/01/2015  0     Nulo    20     12 
02/02/2015  1.4   Nulo    15     13 
03/02/2015  3.4   Nulo    17     13 
04/02/2015  0     Nulo    16     13 
05/02/2015  0     Nulo    17     9 
06/02/2015  0     Nulo    20     7 
07/02/2015  0     Nulo    17     9 
08/02/2015  0     Nulo    20     6 
09/02/2015  0     Nulo    21     7 
10/02/2015  0     Nulo    20     9 
11/02/2015  0     Nulo    24     8 
12/02/2015  0     Nulo    23     9 
13/02/2015  0     Nulo    22     13 
14/02/2015  2.4   Nulo    19     12 
15/02/2015  0     Nulo    18     11 
16/02/2015  0     Nulo    18     13 
17/02/2015  0     Nulo    21     13 
18/02/2015  0     Nulo    22     14 
19/02/2015  0     Nulo    28     9 
20/02/2015  0     Nulo    26     11 
21/02/2015  0     Nulo    26     14 
22/02/2015  0     Nulo    26     14 
23/02/2015  0     Nulo    27     14 
24/02/2015  0     Nulo    28     15 
25/02/2015  0     Nulo    26     16 
26/02/2015  0     Nulo    26     13 
27/02/2015  0     Nulo    25     14 
28/02/2015  0     Nulo    17     13 
01/04/2015  0     Nulo    24     17 
02/04/2015  0     Nulo    25     14 
03/04/2015  0     Nulo    26     17 
04/04/2015  0     Nulo    23     20 
05/04/2015  0     Nulo    25     13 
06/04/2015  0     Nulo    25     18 
07/04/2015  0     Nulo    26     16 
08/04/2015  0     Nulo    27     16 
09/04/2015  0     Nulo    27     18 
10/04/2015  0     Nulo    26     18 
11/04/2015  28.4  Nulo    23     17 
12/04/2015  0     Nulo    21     15 
13/04/2015  0     Nulo    21     16 
14/04/2015  0     Nulo    26     17 
15/04/2015  0     Nulo    27     17 
16/04/2015  0     Nulo    25     16 
17/04/2015  0     Nulo    24     17 
18/04/2015  0     Nulo    24     17 
19/04/2015  0     Nulo    23     16 
20/04/2015  0     Nulo    26     16 
21/04/2015  0     Nulo    27     17 
22/04/2015  0     Nulo    27     19 
23/04/2015  11.5  Nulo    27     19 
24/04/2015  0     Nulo    29     19 
25/04/2015  0     Nulo    24     19 
26/04/2015  0     Nulo    24     18 
27/04/2015  0     Nulo    24     19 
28/04/2015  0     Nulo    25     18 
29/04/2015  2.4   Nulo    26     17 
30/04/2015  0     Nulo    23     15 
01/05/2015  0     Nulo    24     12 
02/05/2015  0     Nulo    24     17 
03/05/2015  0     Nulo    24     16 
04/05/2015  0     Nulo    26     16 
05/05/2015  0     Nulo    27     17 
06/05/2015  0     Nulo    24     20 
07/05/2015  0     Nulo    29     21 
08/05/2015  0     Nulo    28     19 
09/05/2015  0     Nulo    28     17 
10/05/2015  0     Nulo    27     17 
11/05/2015  0     Nulo    28     19 
12/05/2015  23.4  Nulo    26     18 
13/05/2015  0     Nulo    23     16 
14/05/2015  0     Nulo    24     16 
15/05/2015  0     Nulo    24     18 
16/05/2015  0     Nulo    27     19 
17/05/2015  0     Nulo    27     17 
18/05/2015  0     Nulo    27     21 
19/05/2015  3.5   Nulo    26     19 
20/05/2015  2.3   Nulo    29     15 
21/05/2015  3.4   Nulo    26     19 
22/05/2015  2.5   Nulo    27     16 
23/05/2015  3.5   Nulo    25     17 
24/05/2015  0     Nulo    24     15 
25/05/2015  0     Nulo    26     16 
26/05/2015  0     Nulo    27     19 
27/05/2015  0     Nulo    27     19 
28/05/2015  7.3   Nulo    29     17 
29/05/2015  10.5  Nulo    23     16 
30/05/2015  0     Nulo    21     16 
31/05/2015  0     Nulo    23     17 
01/06/2015  0     Nulo    23     15 
02/06/2015  6     Nulo    23     15 
03/06/2015  0     Nulo    26     18 
04/06/2015  0     Nulo    26     17 
05/06/2015  2.4   Nulo    28     18 
06/06/2015  0     Nulo    24     20 
07/06/2015  1.3   Nulo    24     15 
08/06/2015  0     Nulo    25     19 
09/06/2015  0     Nulo    26     20 
10/06/2015  0     Nulo    26     18 
11/06/2015  1.4   Nulo    27     21 
12/06/2015  3.6   Nulo    26     19 
13/06/2015  0     Nulo    26     18 
14/06/2015  0     Nulo    26     19 
15/06/2015  36.5  Nulo    22     19 
16/06/2015  18.4  Nulo    19     18 
17/06/2015  0     Nulo    23     17 
18/06/2015  0     Nulo    24     17 
19/06/2015  46.4  Nulo   Nulo   Nulo
20/06/2015  5.8   Nulo    19     18 
21/06/2015  19.4  Nulo    23     19 
22/06/2015  2.3   Nulo    22     17 
23/06/2015  23.4  Nulo    18     17 
24/06/2015  0     Nulo    21     18 
25/06/2015  7.3   Nulo    22     16 
26/06/2015  17.4  Nulo    23     17 
27/06/2015  12.3  Nulo    22     18 
28/06/2015  5.4   Nulo    22     18 
29/06/2015  22.4  Nulo    23     19 
30/06/2015  0     Nulo    20     18 
01/07/2015  0      5.2    26     14 
02/07/2015  13     7.3    25     15 
03/07/2015  3.5    4.8    25     14 
04/07/2015  0      2.9    26     14 
05/07/2015  1.5    4.3    25     15 
06/07/2015  0      5.1    24     15 
07/07/2015  0      6.4    28     13 
08/07/2015  33     5.5    25     14 
09/07/2015  8.5    6.8    26     12 
10/07/2015  4.5    6.6    26     11 
11/07/2015  1      3.1    26     14 
12/07/2015  0      6.7    28     12 
13/07/2015  3      7.2    25     15 
14/07/2015  34     5      26     13 
15/07/2015  0      8.4    26     13 
16/07/2015  0      4.9    26     12 
17/07/2015  48     6.5    26     13 
18/07/2015  34.5   3.2    26     13 
19/07/2015  12.5   5.5    25     12 
20/07/2015  11     6.7    24     13 
21/07/2015  8      3.4    25     12 
22/07/2015  8.5    4.1    27     14 
23/07/2015  0      4.3    26     14 
24/07/2015  0      5.2    27     14 
25/07/2015  0      6.5    28     14 
26/07/2015  0      4.5    29     14 
27/07/2015  0      6.7    29     15 
28/07/2015  0      3.9    27     14 
29/07/2015  0      2.7    16     14 
30/07/2015  0      3.7    27     16 
31/07/2015  0      5.6    28     14 
01/08/2015  0     Nulo    24     16 
02/08/2015  0     Nulo    23     18 
03/08/2015  0     Nulo    26     17 
04/08/2015  0     Nulo    26     2 
05/08/2015  0     Nulo    27     15 
06/08/2015  4.3   Nulo    27     17 
07/08/2015  0     Nulo    27     16 
08/08/2015  0     Nulo    27     16 
09/08/2015  0     Nulo    28     18 
10/08/2015  0     Nulo    27     18 
11/08/2015  0     Nulo    26     14 
12/08/2015  0     Nulo    24     17 
13/08/2015  0     Nulo    24     16 
14/08/2015  0     Nulo    27     17 
15/08/2015  0     Nulo    27     15 
16/08/2015  17.4  Nulo    25     18 
17/08/2015  0     Nulo    25     16 
18/08/2015  0     Nulo    26     16 
19/08/2015  0     Nulo    26     17 
20/08/2015  7.8   Nulo    24     19 
21/08/2015  3.3   Nulo    25     18 
22/08/2015  3.4   Nulo    24     17 
23/08/2015  7.4   Nulo    22     17 
24/08/2015  0     Nulo    26     16 
25/08/2015  0     Nulo    24     15 
26/08/2015  0     Nulo    24     15 
27/08/2015  0     Nulo    24     16 
28/08/2015  0     Nulo    26     14 
29/08/2015  0     Nulo    25     13 
30/08/2015  0     Nulo    22     15 
31/08/2015  17.4  Nulo    27     16 
01/09/2015  7.4   Nulo    26     16 
02/09/2015  1.3   Nulo    25     17 
03/09/2015  0     Nulo    29     17 
04/09/2015  30.4  Nulo    28     18 
05/09/2015  0     Nulo    26     17 
06/09/2015  0     Nulo    27     16 
07/09/2015  0     Nulo    27     18 
08/09/2015  0     Nulo    29     18 
09/09/2015  0     Nulo    28     19 
10/09/2015  4.2   Nulo    29     18 
11/09/2015  0     Nulo    25     19 
12/09/2015  24.3  Nulo    23     18 
13/09/2015  4.4   Nulo    29     18 
14/09/2015  4.5   Nulo    24     18 
15/09/2015  0     Nulo    24     17 
16/09/2015  0     Nulo    24     17 
17/09/2015  3.7   Nulo    24     16 
18/09/2015  0     Nulo    26     19 
19/09/2015  0     Nulo    27     19 
20/09/2015  0     Nulo    26     15 
21/09/2015  0     Nulo    25     16 
22/09/2015  0     Nulo    29     17 
23/09/2015  0     Nulo    23     16 
24/09/2015  0     Nulo    24     16 
25/09/2015  0     Nulo    23     15 
26/09/2015  0     Nulo    23     14 
27/09/2015  0     Nulo    24     19 
28/09/2015  0     Nulo    25     18 
29/09/2015  0     Nulo    24     14 
30/09/2015 Nulo   Nulo   Nulo    15 
01/10/2015  0     Nulo    23     15 
02/10/2015  0     Nulo    24     12 
03/10/2015  0     Nulo    25     12 
04/10/2015  0     Nulo    24     14 
05/10/2015  0     Nulo    27     16 
06/10/2015  5.2   Nulo    26     16 
07/10/2015  1.4   Nulo    26     17 
08/10/2015  10.4  Nulo    24     16 
09/10/2015  0     Nulo    22     16 
10/10/2015  0     Nulo    21     16 
11/10/2015  0     Nulo    22     15 
12/10/2015  0     Nulo    28     16 
13/10/2015  0     Nulo    24     16 
14/10/2015  0     Nulo    21     17 
15/10/2015  0     Nulo    21     15 
16/10/2015  0     Nulo    21     14 
17/10/2015  0     Nulo    19     15 
18/10/2015  0     Nulo    19     16 
19/10/2015  0     Nulo    22     15 
20/10/2015  0     Nulo    25     16 
21/10/2015  0     Nulo    25     15 
22/10/2015  0     Nulo    22     14 
23/10/2015  0     Nulo    23     16 
24/10/2015  0     Nulo    19     16 
25/10/2015  0     Nulo    20     15 
26/10/2015  0     Nulo    21     16 
27/10/2015  0     Nulo    21     14 
28/10/2015  0     Nulo    23     18 
29/10/2015  0     Nulo    20     18 
30/10/2015  6.4   Nulo    20     18 
31/10/2015  0     Nulo    20     17 
01/02/2016  0     Nulo    20     11 
02/02/2016  0     Nulo    19     11 
03/02/2016  0     Nulo    19     8 
04/02/2016  0     Nulo    19     6 
05/02/2016  0     Nulo    19     5 
06/02/2016  0     Nulo    19     6 
07/02/2016  0     Nulo    20     9 
08/02/2016  0     Nulo    15     10 
09/02/2016  0     Nulo    15     10 
10/02/2016  0     Nulo    19     8 
11/02/2016  0     Nulo    21     6 
12/02/2016  0     Nulo    22     7 
13/02/2016  0     Nulo    21     9 
14/02/2016  0     Nulo    20     6 
15/02/2016  0     Nulo    21     9 
16/02/2016  0     Nulo    21     9 
17/02/2016  0     Nulo    21     1.2 
18/02/2016  0     Nulo    27     8 
19/02/2016  0     Nulo    27     9 
20/02/2016  0     Nulo    26     9 
21/02/2016  0     Nulo    29     10 
22/02/2016  0     Nulo    27     9 
23/02/2016  0     Nulo    27     13 
24/02/2016  0     Nulo    26     11 
25/02/2016  0     Nulo    22     8 
26/02/2016  0     Nulo    23     10 
27/02/2016  9.5   Nulo    22     13 
28/02/2016  0     Nulo    19     13 
29/02/2016  0     Nulo    22     11 
01/03/2016  0     Nulo    19     14 
02/03/2016  0     Nulo    21     15 
03/03/2016  0     Nulo    20     14 
04/03/2016  0     Nulo    20     15 
05/03/2016  0     Nulo    22     10 
06/03/2016  0     Nulo    22     12 
07/03/2016  0     Nulo    19     14 
08/03/2016  0     Nulo    17     14 
09/03/2016  17.8  Nulo    15     11 
10/03/2016  0     Nulo    13     3 
11/03/2016  0     Nulo    12     5 
12/03/2016  0     Nulo    19     6 
13/03/2016  0     Nulo    21     10 
14/03/2016  0     Nulo    24     13 
15/03/2016  0     Nulo    23     15 
16/03/2016  0     Nulo    21     16 
17/03/2016  0     Nulo    19     18 
18/03/2016  0     Nulo    19     13 
19/03/2016  0     Nulo    21     16 
20/03/2016  0     Nulo    20     11 
21/03/2016  0     Nulo    21     9 
22/03/2016  0     Nulo    23     11 
23/03/2016  0     Nulo    23     14 
24/03/2016  0     Nulo    24     13 
25/03/2016  0     Nulo    23     13 
26/03/2016  0     Nulo    20     16 
27/03/2016  0     Nulo    20     15 
28/03/2016  0     Nulo    25     17 
29/03/2016  0     Nulo    25     15 
30/03/2016  0     Nulo    21     19 
31/03/2016  0     Nulo    21     19 
01/05/2016  0     Nulo    27     16 
02/05/2016  0     Nulo    30     15 
03/05/2016  0     Nulo    30     19 
04/05/2016  0     Nulo    27     19 
05/05/2016  0     Nulo    28     15 
06/05/2016  0     Nulo    31     18 
07/05/2016  0     Nulo    29     19 
08/05/2016  0     Nulo    29     19 
09/05/2016  0     Nulo    26     19 
10/05/2016  0     Nulo    28     20 
11/05/2016  9.4   Nulo    29     21 
12/05/2016  0     Nulo    28     17 
13/05/2016  0     Nulo    27     18 
14/05/2016  0     Nulo    22     18 
15/05/2016  7.2   Nulo    26     19 
16/05/2016  0     Nulo    26     15 
17/05/2016  0     Nulo    27     16 
18/05/2016  0     Nulo    27     16 
19/05/2016  0     Nulo    29     16 
20/05/2016  0     Nulo    28     16 
21/05/2016  0     Nulo    30     17 
22/05/2016  0     Nulo    30     21 
23/05/2016  0     Nulo    30     19 
24/05/2016  0     Nulo    30     19 
25/05/2016  0     Nulo    31     21 
26/05/2016  0     Nulo    29     22 
27/05/2016  0     Nulo    28     19 
28/05/2016  0     Nulo    29     20 
29/05/2016  0     Nulo    30     20 
30/05/2016  0     Nulo    30     21 
31/05/2016  0     Nulo    29     20 
01/06/2016  2.4   Nulo    28     20 
02/06/2016  0     Nulo    27     17 
03/06/2016  0     Nulo    27     18 
04/06/2016  0     Nulo    26     19 
05/06/2016  0     Nulo    24     15 
06/06/2016  0     Nulo    24     16 
07/06/2016  0     Nulo    27     17 
08/06/2016  0     Nulo    28     19 
09/06/2016  0     Nulo    26     17 
10/06/2016  0     Nulo    26     18 
11/06/2016  0     Nulo    26     19 
12/06/2016  18.4  Nulo    25     20 
13/06/2016  24.2  Nulo    24     18 
14/06/2016  17.4  Nulo    25     17 
15/06/2016  2.4   Nulo    25     16 
16/06/2016  0     Nulo    25     17 
17/06/2016  0     Nulo    27     17 
18/06/2016  0     Nulo    25     19 
19/06/2016  0     Nulo    23     17 
20/06/2016  0     Nulo    23     17 
21/06/2016  0     Nulo    23     18 
22/06/2016  0     Nulo    25     17 
23/06/2016  0     Nulo    26     15 
24/06/2016  20.4  Nulo    26     15 
25/06/2016  0     Nulo    22     18 
26/06/2016  0     Nulo    25     18 
27/06/2016  0     Nulo    22     19 
28/06/2016  0     Nulo    25     17 
29/06/2016  0     Nulo    25     18 
30/06/2016  0     Nulo    27     16 
01/07/2016  2.4   Nulo    26     18 
02/07/2016  11.7  Nulo    24     18 
03/07/2016  17.6  Nulo    25     19 
04/07/2016  0     Nulo    22     17 
05/07/2016  1.5   Nulo    23     17 
