CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14046
NOMBRE    : EL CHANTE
ESTADO    : JALISCO
MUNICIPIO : AUTLAN DE NAVARRO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.719°
LONGITUD  : -104.203°
ALTITUD   : 900 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/03/2012  0      5.5    30     15 
10/03/2012  0      5.3    29     13 
11/03/2012  0      4.5    30     12 
12/03/2012  0      4.3    31     14 
13/03/2012  0      6.4    29     15 
14/03/2012  0      7      30     11 
15/03/2012  0      4.8    31     15 
16/03/2012  0      5.4    32     16 
17/03/2012  0      2.4    29     15 
18/03/2012  0      4.1    28     14 
19/03/2012  0      5.9    30     13 
20/03/2012  0      6.9    31     15 
21/03/2012  0      6.3    29     15 
22/03/2012  0      5.4    30     13 
23/03/2012  0      6.2    29     15 
24/03/2012  0      6.9    30     13 
25/03/2012  0      4.6    29     15 
26/03/2012  0      5.3    30     14 
27/03/2012  0      6.7    31     15 
28/03/2012  0      5.8    32     16 
29/03/2012  0      5.8    29     17 
30/03/2012  0      2.9    28     14 
31/03/2012  0      4      29     13 
01/04/2012  0      3.7    29     12 
02/04/2012  0      4.2    28     11 
03/04/2012  0      5.3    30     10 
04/04/2012  0      4.6    32     12 
05/04/2012  0      3.1    30     11 
06/04/2012  0      4.7    31     12 
07/04/2012  0      5.2    30     14 
08/04/2012  0      5.9    29     13 
09/04/2012  0      5.1    30     10 
10/04/2012  0      3.5    31     10 
11/04/2012  0      4.2    30     11 
12/04/2012  0      4.2    32     10 
13/04/2012  0      4.5    29     9 
14/04/2012  0      4.8    28     8 
15/04/2012  0      2.5    28     10 
16/04/2012  0      4.6    29     9 
17/04/2012  0      4.5    28     9 
18/04/2012  0      5.9    27     8 
19/04/2012  0      4.4    28     9.5 
20/04/2012  0      5.2    30     9 
21/04/2012  0      5.7    31     10 
22/04/2012  0      4.7    29     11 
23/04/2012  0      4.6    30     11 
24/04/2012  0      5.5    29     12 
25/04/2012  0      4.6    28     10 
26/04/2012  0      9      29     12 
27/04/2012  0      9      30     11 
28/04/2012  0      7.1    30     12 
29/04/2012  0      5.2    29     13 
30/04/2012  0      5.2    31     15 
01/05/2012  0      4.9    28     13 
02/05/2012  0      4.2    30     12 
03/05/2012  0      5.2    31     13 
04/05/2012  0      6.6    30     14 
05/05/2012  0      7.7    29     15 
06/05/2012  0      3.9    28     12 
07/05/2012  0      4.5    30     13 
08/05/2012  0      5.8    29     15 
09/05/2012  0      6.1    30     12 
10/05/2012  0      4.8    31     14 
11/05/2012  0      6      29     15 
12/05/2012  0      5.4    28     13 
13/05/2012  0      2.6    30     12 
14/05/2012  0      3.6    32     15 
15/05/2012  0      4.1    30     14 
16/05/2012  0      4.2    29     13 
17/05/2012  0      4.7    30     11 
18/05/2012  0      5.9    33     13 
19/05/2012  0      6.4    30     12 
20/05/2012  0      5.5    31     13 
21/05/2012  0      6.9    30     14 
22/05/2012  0      4.3    31     15 
23/05/2012  0      7.2    29     14 
24/05/2012  5.8    4.2    29     15 
25/05/2012  0      5.8    35     12 
26/05/2012  0      4.6    34     15 
27/05/2012  0      4.7    34     16 
28/05/2012  0      6.3    32     17 
29/05/2012  0      3.8    30     15 
30/05/2012  0      4.3    34     14 
31/05/2012  0      5.1    33     16 
01/06/2012  0      6.2    32     13 
02/06/2012  0      5.9    31     15 
03/06/2012  0      5.5    34     15 
04/06/2012  0      5.2    33     16 
05/06/2012  0      5.8    34     17 
06/06/2012  0      5.5    32     18 
07/06/2012  0      5.9    31     17 
08/06/2012  0      6.2    33     16 
09/06/2012  0      4.2    30     15 
10/06/2012  0      4.1    32     14 
11/06/2012  0      5.5    33     16 
12/06/2012  20.3   5.8    37     17 
13/06/2012  15     1      34     18 
14/06/2012  9.3    2.1    32     16 
15/06/2012  25.4   2.5    31     17 
16/06/2012  20.6   3      33     15 
17/06/2012  28.9   3.2    30     14 
18/06/2012  0      4      31     15 
19/06/2012  0      4.9    32     16 
20/06/2012  0      2      31     15 
21/06/2012  0      4.7    33     14 
22/06/2012  10.7   1      31     16 
23/06/2012  5.5    4.5    30     15 
24/06/2012  10.3   3.3    34     14 
25/06/2012  5      5.3    33     17 
26/06/2012  0      3.8    32     19 
27/06/2012  0      3.1    34     18 
28/06/2012  10.5   3.6    33     17 
29/06/2012  6.2    2.2    30     16 
30/06/2012  0      4.5    34     15 
01/07/2012  7.5    2.2    33     16 
02/07/2012  0      3.1    34     17 
03/07/2012  3.5    2      32     18 
04/07/2012  0      4.1    33     16 
05/07/2012  12.3   3.2    31     17 
06/07/2012  0      3.3    30     16 
07/07/2012  0      4.1    32     15 
08/07/2012  3.7    2      28     17 
09/07/2012  0      3.5    29     18 
10/07/2012  0      4.2    32     17 
11/07/2012  0.5    2.3    32     16 
12/07/2012  3.7    3.1    31     15 
13/07/2012  15.5   5.2    33     16 
14/07/2012  0      5.1    32     18 
15/07/2012  8.6    3.2    31     17 
16/07/2012  0      7.3    30     16 
17/07/2012  0      5.7    29     15 
18/07/2012  0      4.2    32     16 
19/07/2012  0      3      29     16 
20/07/2012  0      4.2    30     15 
21/07/2012  0      5.1    31     16 
22/07/2012  35.2   5.1    32     15 
23/07/2012  15     3.5    32     14 
24/07/2012  10     1.9    31     16 
25/07/2012  0      4      30     15 
26/07/2012  0      4.7    32     16 
27/07/2012  5.3    2.4    33     14 
28/07/2012  37.4   3.6    31     15 
29/07/2012  0      2.6    34     16 
30/07/2012  20     3.1    34     17 
31/07/2012  20     2.9    34     17 
01/08/2012  0      3.2    34     16 
02/08/2012  0      3.5    35     17 
03/08/2012  0      3.3    34     18 
04/08/2012  0      3.2    33     17 
05/08/2012  0      6.7    34     16 
06/08/2012  0      4.4    33     17 
07/08/2012  0      7.9    34     19 
08/08/2012  0      0.3    33     18 
09/08/2012  0      5.4    35     17 
10/08/2012  0      4.5    33     19 
11/08/2012  0      2.8    35     17 
12/08/2012  0      3.9    33     18 
13/08/2012  0      2.1    31     16 
14/08/2012  0      3.1    34     15 
15/08/2012  0      4.8    35     16 
16/08/2012  5.4    1.6    34     19 
17/08/2012  4.7    2.1    35     18 
18/08/2012  9.5    1.9    34     17 
19/08/2012  10.3   3.2    31     16 
20/08/2012  20     3.2    32     15 
21/08/2012  22     8.1    35     16 
22/08/2012  10.5   3      34     19 
23/08/2012  4.9    3.2    33     18 
24/08/2012  0      4.1    32     17 
25/08/2012  0      7.6    34     16 
26/08/2012  0      6.2    33     19 
27/08/2012  9.4    3.1    31     16 
28/08/2012  10.5   3      34     16 
29/08/2012  0      5      36     18 
30/08/2012  6.1    1.8    36     19 
31/08/2012  43.7   6.1    30     19 
01/09/2012  40.5   2.3    34     16 
02/09/2012  0      2.7    36     17 
03/09/2012  0      3.1    34     18 
04/09/2012  0      3.2    35     16 
05/09/2012  0      4.5    33     17 
06/09/2012  0      4.3    32     15 
07/09/2012  0      3.6    34     14 
08/09/2012  0      3.2    36     16 
09/09/2012  6      5.1    35     17 
10/09/2012  20     4.1    31     18 
11/09/2012  6.5    3.4    34     16 
12/09/2012  0      4.9    31     16 
13/09/2012  0      4.5    33     15 
14/09/2012  30.7   4.2    34     14 
15/09/2012  11.3   4.6    35     16 
16/09/2012  0      5.5    33     17 
17/09/2012  0      4.1    35     16 
18/09/2012  0      5.1    36     15 
19/09/2012  0      5.2    34     17 
20/09/2012  0      4.1    33     16 
21/09/2012  0      4.7    31     15 
22/09/2012  0      3.4    34     14 
23/09/2012  0      6.1    33     16 
24/09/2012  10.2   3.8    34     17 
25/09/2012  9.3    5.8    33     18 
26/09/2012  0      4.3    34     16 
27/09/2012  8.5    6.1    33     17 
28/09/2012  6.4    3.1    31     16 
29/09/2012  0      3.7    33     14 
30/09/2012  0      5.3    34     17 
01/10/2012  0      4.1    33     16 
02/10/2012  0      3.6    34     17 
03/10/2012  0      5.2    33     19 
04/10/2012  0      4.2    33     17 
05/10/2012  0      5.3    31     18 
06/10/2012  0      4.4    34     19 
07/10/2012  0      5.3    33     18 
08/10/2012  0      6.2    34     17 
09/10/2012  0      6.4    33     18 
10/10/2012  0      6.7    32     17 
11/10/2012  0      5.7    33     16 
12/10/2012  12.5   5.2    36     15 
13/10/2012  0      3.9    34     18 
14/10/2012  0      3.9    32     17 
15/10/2012  0      5.4    35     16 
16/10/2012  0      5.5    36     19 
17/10/2012  0      5.3    34     18 
18/10/2012  0      4.1    33     16 
19/10/2012  0      5.2    31     15 
20/10/2012  0      3.8    32     16 
21/10/2012  0      6.7    35     17 
22/10/2012  0      3.5    36     16 
23/10/2012  0      5.2    33     18 
24/10/2012  0      3.4    34     16 
25/10/2012  0      2.5    33     17 
26/10/2012  0      3.6    35     16 
27/10/2012  22.7   1      33     19 
28/10/2012  0      3.3    35     17 
29/10/2012  0      3.1    34     19 
30/10/2012  0      5      32     17 
31/10/2012  0      6      34     16 
01/11/2012  0      4.8    31     16 
02/11/2012  3.5    2.2    30     15 
03/11/2012  0      3.2    31     16 
04/11/2012  0      4.3    30     14 
05/11/2012  0      5.2    31     15 
06/11/2012  0      4.3    32     14 
07/11/2012  0      3.2    32     15 
08/11/2012  0      3.9    31     15 
09/11/2012  0      4      30     14 
10/11/2012  0      4.8    31     16 
11/11/2012  0      3.9    29     17 
12/11/2012  0      8.2    30     15 
13/11/2012  0      3.3    31     16 
14/11/2012  0      3.7    30     16 
15/11/2012  0      4.8    31     15 
16/11/2012  0      1.7    29     14 
17/11/2012  0      6.3    28     14 
18/11/2012  0      3.3    28     15 
19/11/2012  0      9.1    27     13 
20/11/2012  0      5.7    30     15 
21/11/2012  0      5.6    31     14 
22/11/2012  0      3.5    29     16 
23/11/2012  0      4.8    30     15 
24/11/2012  0      4.4    32     16 
25/11/2012  0      5.6    30     17 
26/11/2012  0      4.1    31     16 
27/11/2012  0      6.8    30     15 
28/11/2012  0      3.4    29     14 
29/11/2012  0      4.5    29     14 
30/11/2012  3.5    3.5    30     15 
01/12/2012  0      5.4    30     16 
02/12/2012  0      4.2    31     15 
03/12/2012  0      6      30     17 
04/12/2012  0      4.3    31     16 
05/12/2012  0      2.6    28     15 
06/12/2012  0      2.6    29     14 
07/12/2012  0      4      30     16 
08/12/2012  0      4.3    27     15 
09/12/2012  0      4.3    31     14 
10/12/2012  0      3.9    29     16 
11/12/2012  0      3.3    28     14 
12/12/2012  0      4.9    29     13 
13/12/2012  0      3.1    27     15 
14/12/2012  0      3.2    28     14 
15/12/2012  0      4.4    29     15 
16/12/2012  0      3.1    30     13 
17/12/2012  0      5.5    28     15 
18/12/2012  0      4.7    27     13 
19/12/2012  0      5.5    26     14 
20/12/2012  0      4.4    25     13 
21/12/2012  0      3.4    30     14 
22/12/2012  0      3.4    26     15 
23/12/2012  0      4      25     13 
24/12/2012  0      4.7    29     12 
25/12/2012  0      4.3    27     10 
26/12/2012  6.7    2.3    28     12 
27/12/2012  10.9   3.1    26     13 
28/12/2012  8      3.7    27     12 
29/12/2012  30.4   9.6    25     10 
30/12/2012  20.7   1.5    26     9 
31/12/2012  10.3   3.5    28     8 
01/01/2013  0      6.1    28     8 
02/01/2013  0      4.3    29     9 
03/01/2013  0      4.2    30     10 
04/01/2013  0      4.2    30     10 
05/01/2013  0      5.9    29     10 
06/01/2013  0      4.2    29     10 
07/01/2013  0      4.1    28     10 
08/01/2013  0      6      24     14 
09/01/2013  0      4      29     13 
10/01/2013  0      5.6    30     12 
11/01/2013  0      5.5    29     13 
12/01/2013  0      4.4    28     12 
13/01/2013  0      3.1    27     11 
14/01/2013  0      7.1    29     10 
15/01/2013  0      5.1    28     12 
16/01/2013  0      4.5    27     11 
17/01/2013  0      4.9    30     10 
18/01/2013  0      4.3    31     12 
19/01/2013  0      3.4    29     13 
20/01/2013  0      4.7    28     12 
21/01/2013  0      5.4    29     13 
22/01/2013  0      3.2    33     11 
23/01/2013  0      3.8    30     12 
24/01/2013  0      4.7    29     13 
25/01/2013  0      2.3    28     12 
26/01/2013  0      4.1    29     11 
27/01/2013  0      4.8    30     10 
28/01/2013  0      5      30     12 
29/01/2013  0      4.4    28     13 
30/01/2013  0      3.7    29     11 
31/01/2013  0      4.1    29     12 
01/02/2013  0      3.7    29     10 
02/02/2013  0      5.3    30     12 
03/02/2013  0      4.5    30     13 
04/02/2013  0      4.3    29     14 
05/02/2013  0      5      30     11 
06/02/2013  0      4.6    29     12 
07/02/2013  0      2.6    28     10 
08/02/2013  0      3.1    30     11 
09/02/2013  0      3.5    31     13 
10/02/2013  0      2.5    34     12 
11/02/2013  0      4.5    32     10 
12/02/2013  0      3.3    30     10 
13/02/2013  0      4.1    32     12 
14/02/2013  0      3.5    31     11 
15/02/2013  0      3.3    30     13 
16/02/2013  0      2.8    32     12 
17/02/2013  0      3.7    29     14 
18/02/2013  0      4.6    33     12 
19/02/2013  0      6      31     14 
20/02/2013  0      5.7    29     15 
21/02/2013  0      4.5    28     12 
22/02/2013  0      3      30     11 
23/02/2013  0      3.1    31     13 
24/02/2013  0      5.7    29     14 
25/02/2013  0      4.5    28     11 
26/02/2013  0      5.8    30     10 
27/02/2013  0      4.1    31     13 
28/02/2013  0      3.9    29     12 
01/03/2013  0      3.7    30     14 
02/03/2013  0      4.7    31     12 
03/03/2013  0      3.2    27     13 
04/03/2013  0      3.3    28     12 
05/03/2013  0      3.9    29     13 
06/03/2013  0      3.3    28     14 
07/03/2013  0      4.7    30     13 
08/03/2013  0      3.8    29     15 
09/03/2013  0      4.6    28     14 
10/03/2013  0      5.2    29     12 
11/03/2013  0      4.1    30     13 
12/03/2013  0      5.4    30     14 
13/03/2013  0      3.6    29     15 
14/03/2013  8.3    2      27     10 
15/03/2013  10.5   5.1    30     9 
16/03/2013  0      4.2    31     11 
17/03/2013  0      4.1    30     13 
18/03/2013  0      4      32     12 
19/03/2013  0      2.4    30     16 
20/03/2013  0      5.3    32     16 
21/03/2013  0      5.3    30     15 
22/03/2013  0      4.6    29     16 
23/03/2013  0      5.1    28     14 
24/03/2013  0      3.7    31     15 
25/03/2013  0      4.8    33     16 
26/03/2013  0      4.2    34     15 
27/03/2013  0      5.1    31     16 
28/03/2013  0      6.8    32     15 
29/03/2013  0      4.9    34     14 
30/03/2013  0      5.3    33     16 
31/03/2013  0      5.6    35     15 
01/04/2013  0      4.2    31     14 
02/04/2013  0      5.3    29     13 
03/04/2013  0      5.9    30     10 
04/04/2013  0      5.7    31     15 
05/04/2013  0      5.4    32     15 
06/04/2013  0      5.2    31     16 
07/04/2013  0      4.2    36     15 
08/04/2013  0      3.9    34     10 
09/04/2013  0      3.9    30     11 
10/04/2013  0      4      29     10 
11/04/2013  0      5.2    30     9 
12/04/2013  0      4.1    31     10 
13/04/2013  0      3.9    32     13 
14/04/2013  0      5.3    33     12 
15/04/2013  0      4.1    30     13 
16/04/2013  0      4.2    31     14 
17/04/2013  0      3      30     12 
18/04/2013  0      4.2    31     11 
19/04/2013  0      5.4    32     14 
20/04/2013  0      4.8    31     12 
21/04/2013  0      9.5    32     11 
22/04/2013  0      4.2    31     13 
23/04/2013  0      3.7    30     12 
24/04/2013  0      4.1    33     14 
25/04/2013  0      5.9    30     13 
26/04/2013  0      4.2    31     15 
27/04/2013  0      5.1    32     13 
28/04/2013  0      4.6    33     12 
29/04/2013  0      5.5    30     13 
30/04/2013  0      5.8    34     11 
01/05/2013  0      2.6    34     14 
02/05/2013  0      5.2    33     16 
03/05/2013  0      5      34     15 
04/05/2013  0      4.2    35     16 
05/05/2013  0      5.2    34     17 
06/05/2013  0      5.2    36     16 
07/05/2013  0      6.3    34     18 
08/05/2013  0      5      35     17 
09/05/2013  0      5.3    33     16 
10/05/2013  0      6.2    35     15 
11/05/2013  0      6.9    36     17 
12/05/2013  0      6.9    33     16 
13/05/2013  0      5.9    34     15 
14/05/2013  0      7.7    36     16 
15/05/2013  0      3.9    33     18 
16/05/2013  0      5.4    31     15 
17/05/2013  0      5.2    33     14 
18/05/2013  0      5.8    32     15 
19/05/2013  0      5.5    34     14 
20/05/2013  0      5.3    36     16 
21/05/2013  0      5.4    32     18 
22/05/2013  0      7.2    33     14 
23/05/2013  0      4.7    36     15 
24/05/2013  0      7.1    33     18 
25/05/2013  0      6.2    32     14 
26/05/2013  0      6.5    37     13 
27/05/2013  0      8.4    35     18 
28/05/2013  0      8.7    34     16 
29/05/2013  0      4.2    33     15 
30/05/2013  0      9.2    34     14 
31/05/2013  0      7.2    36     16 
01/06/2013  0      3.8    34     18 
02/06/2013  0      7.3    33     16 
03/06/2013  0      3.9    35     15 
04/06/2013  0      4      32     17 
05/06/2013  0      3.1    31     16 
06/06/2013  0      3.8    32     15 
07/06/2013  0      4.7    34     14 
08/06/2013  0      3.8    35     16 
09/06/2013  0      4.6    31     17 
10/06/2013  22.3   1.1    35     15 
11/06/2013  0      5.5    33     16 
12/06/2013  0      6.2    34     15 
13/06/2013  0      5.2    35     14 
14/06/2013  0      4.2    33     17 
15/06/2013  0      2.6    32     16 
16/06/2013  40.9   4.1    33     17 
17/06/2013  22.6   5.8    30     16 
18/06/2013  0      6.2    31     15 
19/06/2013  0      4.2    33     16 
20/06/2013  0      7.9    32     18 
21/06/2013  0      6.9    31     16 
22/06/2013  0      9.8    33     15 
23/06/2013  0      6.9    34     16 
24/06/2013  6.5    2.8    32     17 
25/06/2013  0      4.9    33     18 
26/06/2013  0      5      34     16 
27/06/2013  3.5    2.4    33     17 
28/06/2013  0      3.1    32     19 
29/06/2013  0      4.9    33     17 
30/06/2013  15.2   5.2    34     18 
01/07/2013  0      4.1    32     16 
02/07/2013  2.5    1.2    33     15 
03/07/2013  0      6.1    30     17 
04/07/2013  0      5.9    35     15 
05/07/2013  7.9    1.1    31     17.4 
06/07/2013  5.6    2.3    33     16 
07/07/2013  10     2.2    31     17 
08/07/2013  0      4.2    30     16 
09/07/2013  0      4.7    29     15 
10/07/2013  15     2.3    31     14 
11/07/2013  11     3      32     15 
12/07/2013  0      5.5    31     14 
13/07/2013  0      4.5    30     13 
14/07/2013  15     5.7    31     15 
15/07/2013  10     6.2    32     16 
16/07/2013  8      4.1    30     17 
17/07/2013  0      4.8    32     16 
18/07/2013  5.7    2      34     17 
19/07/2013  0      6.8    35     18 
20/07/2013  0      4.1    33     17 
21/07/2013  25.5   5.2    34     16 
22/07/2013  0      5.2    32     17 
23/07/2013  4.7    2.9    31     15 
24/07/2013  0      7.9    34     16 
25/07/2013  0      4.5    32     17 
26/07/2013  22.3   3.2    31     16 
27/07/2013  0      7.2    33     15 
28/07/2013  0      4.2    34     16 
29/07/2013  0      5      33     18 
30/07/2013  0      6.6    32     17 
31/07/2013  0      6.2    34     16 
01/08/2013  0      5.9    33     16 
02/08/2013  0      5.3    32     15 
03/08/2013  13.7   3      35     16 
04/08/2013  8.5    5.2    33     18 
05/08/2013  0      6.1    31     16 
06/08/2013  0      4.7    30     15 
07/08/2013  0      8.8    34     16 
08/08/2013  20.4   1      31     17 
09/08/2013  15.5   5.3    30     16 
10/08/2013  0      5.1    34     15 
11/08/2013  6.3    4.2    36     18 
12/08/2013  4.5    3.4    33     17 
13/08/2013  6      4.9    31     16 
14/08/2013  0      5.6    30     15 
15/08/2013  22.4   2.2    30     15 
16/08/2013  10.5   6.9    31     14 
17/08/2013  0      9.8    35     16 
18/08/2013  20.2   1.6    33     18 
19/08/2013  0      6.6    35     16 
20/08/2013  0      6.5    33     17 
21/08/2013  0      4.5    31     16 
22/08/2013  0      5.8    32     15 
23/08/2013  10.5   1.6    33     16 
24/08/2013  6.3    4.2    32     15 
25/08/2013  0      7.2    30     16 
26/08/2013  21.8   4.8    32     15 
27/08/2013  5.7    2.5    31     14 
28/08/2013  3.8    3.9    32     15 
29/08/2013  23.7   3.1    31     16 
30/08/2013  0      4.3    33     15 
31/08/2013  0      4.7    34     17 
01/09/2013  0      6.2    33     16 
02/09/2013  0      5.1    31     15 
03/09/2013  10.5   2      33     17 
04/09/2013  7.4    1.8    34     16 
05/09/2013  6.3    5.3    31     17 
06/09/2013  0      5.9    30     15 
07/09/2013  0      2.9    33     14 
08/09/2013  9.5    3      32     16 
09/09/2013  0      4.4    30     15 
10/09/2013  8.7    3      30     16 
11/09/2013  5.5    3      31     14 
12/09/2013  0      3.3    32     16 
13/09/2013  21.9   4.6    29     15 
14/09/2013  48.7  Nulo    28     12 
15/09/2013  52.9  Nulo    30     13 
16/09/2013  15.6  Nulo    28     14 
17/09/2013  0      5.7    34     15 
18/09/2013  0      5.9    33     17 
19/09/2013  0      5.9    34     16 
20/09/2013  0      5.7    31     17 
21/09/2013  5.5    4.4    30     16 
22/09/2013  0      4.2    32     15 
23/09/2013  42     3      31     17 
24/09/2013  0      7.1    30     15 
25/09/2013  10.4   5.8    32     14 
26/09/2013  0      3.5    34     16 
27/09/2013  0      4.8    32     17 
28/09/2013  0      1.7    30     16 
29/09/2013  0      6.8    32     14 
30/09/2013  0      2.8    33     15 
01/10/2013  0      7.9    32     16 
02/10/2013  0      5.7    33     15 
03/10/2013  6.3    1.7    32     17 
04/10/2013  0      5.1    34     15 
05/10/2013  5.5    2.2    32     17 
06/10/2013  0      5.1    31     14 
07/10/2013  0      4.2    33     15 
08/10/2013  0      4.9    32     16 
09/10/2013  0      4.1    34     15 
10/10/2013  4.7    1.2    33     19 
11/10/2013  0      5.6    30     18 
12/10/2013  0      6.8    31     16 
13/10/2013  0      5.3    33     15 
14/10/2013  0      4.8    34     16 
15/10/2013  0      4.2    33     17 
16/10/2013  0      4.6    34     16 
17/10/2013  5.5    5.5    31     17 
18/10/2013  9.4    6.1    32     16 
19/10/2013  4.7    4      35     15 
20/10/2013  0      5.3    32     18 
21/10/2013  0      5.6    33     15 
22/10/2013  0      5.5    34     16 
23/10/2013  0      3.7    33     18 
24/10/2013  0      4.1    32     16 
25/10/2013  0      5.7    31     15 
26/10/2013  0      6.4    34     14 
27/10/2013  0      4.5    32     17 
28/10/2013  0      4.7    34     15 
29/10/2013  0      5      32     18 
30/10/2013  0      6.8    33     15 
31/10/2013  0      5.3    34     16 
01/11/2013  0      3.8    34     16 
02/11/2013  0      3.6    33     18 
03/11/2013  0      3.9    32     17 
04/11/2013  5.5    2.2    31     16 
05/11/2013  0      5.3    34     15 
06/11/2013  10.7   5.1    29     19 
07/11/2013  0      5.9    32     14 
08/11/2013  0      5      29     15 
09/11/2013  0      5.6    30     11 
10/11/2013  0      6      31     14 
11/11/2013  5.3    5.6    29     15 
12/11/2013  0      4.1    30     13 
13/11/2013  0      5.7    31     14 
14/11/2013  0      4      26     11 
15/11/2013  0      6.9    28     7 
16/11/2013  0      5.3    30     11 
17/11/2013  0      5      29     13 
18/11/2013  0      4.3    30     14 
19/11/2013  0      3.7    28     13 
20/11/2013  0      4.2    29     12 
21/11/2013  0      5.7    27     14 
22/11/2013  0      3.7    29     12 
23/11/2013  0      4.1    30     13 
24/11/2013  0      4.7    31     14 
25/11/2013  0      4.4    30     16 
26/11/2013  0      4.6    30     15 
27/11/2013  0      4.1    31     16 
28/11/2013  0      4.2    29     15 
29/11/2013  0      6.5    28     14 
30/11/2013  0      4.3    29     15 
01/12/2013  0      4.2    29     13 
02/12/2013  0      4.8    30     11 
03/12/2013  0      9.6    31     10 
04/12/2013  0      5.7    30     11 
05/12/2013  0      5.6    32     12 
06/12/2013  0      3.3    30     13 
07/12/2013  0      5.6    29     11 
08/12/2013  0      3.3    28     10 
09/12/2013  0      3.8    27     11 
10/12/2013  0      5.8    28     10 
11/12/2013  0      4      29     9 
12/12/2013  0      2.5    30     9.5 
13/12/2013  0      5.1    29     10 
14/12/2013  0      5.2    30     11 
15/12/2013  0      5.3    29     10 
16/12/2013  0      6.2    28     9 
17/12/2013  0      4.9    29     11 
18/12/2013  0      4.7    31     12 
19/12/2013  0      7.4    29     12 
20/12/2013  0      5.3    27     15 
21/12/2013  0      5.1    28     14 
22/12/2013  0.5    2      27     13 
23/12/2013  13.7   1.3    28     10 
24/12/2013  20     5.8    29     9 
25/12/2013  10.3   5.2    27     8 
26/12/2013  14.7   4.9    26     9 
27/12/2013  30.6   4.5    27     6 
28/12/2013  5.3    2.2    28     6 
29/12/2013  7.8    3.6    27     5 
30/12/2013  25.4   3      26     6 
31/12/2013  15.7   3      27     5 
01/01/2014  0      5.3    31     15 
02/01/2014  0      4.2    29     13 
03/01/2014  0      4.4    28     12 
04/01/2014  0      4.8    26     11 
05/01/2014  0      3.2    28     10 
06/01/2014  0      4.6    29     11 
07/01/2014  0      4.5    28     12 
08/01/2014  0      5      29     13 
09/01/2014  0      5.2    28     10 
10/01/2014  0      3.8    27     13 
11/01/2014  0      4.8    26     11 
12/01/2014  0      5.2    29     10 
13/01/2014  0      4.7    30     10 
14/01/2014  0      3.1    29     13 
15/01/2014  0      4.1    30     12 
16/01/2014  0      4.2    28     14 
17/01/2014  0      4.1    27     11 
18/01/2014  0      4.2    30     10 
19/01/2014  0      3.5    29     15 
20/01/2014  0      3.8    30     14 
21/01/2014  0      3.1    28     13 
22/01/2014  0      6.1    27     10 
23/01/2014  0      3.7    29     10 
24/01/2014  0      4.1    30     12 
25/01/2014  0      5.5    27     14 
26/01/2014  0      6.2    30     11 
27/01/2014  0      5.4    31     13 
28/01/2014  0      3.8    32     14 
29/01/2014  0      5.8    33     16 
30/01/2014  0      4.4    30     15 
31/01/2014  0      4.9    29     14 
01/02/2014  0      4.2    32     12 
02/02/2014  0      5.9    29     11 
03/02/2014  0      5.7    30     13 
04/02/2014  0      5.5    29     12 
05/02/2014  0      5.6    32     11 
06/02/2014  0      5.5    31     12 
07/02/2014  0      4.6    28     14 
08/02/2014  0      4.4    29     10 
09/02/2014  0      5.2    30     11 
10/02/2014  0      6.8    31     13 
11/02/2014  0      5.7    30     14 
12/02/2014  0      6.5    28     15 
13/02/2014  0      4.7    30     11 
14/02/2014  0      7.7    31     12 
15/02/2014  0      4.6    28     13 
16/02/2014  0      5      27     11 
17/02/2014  0      4.8    28     11 
18/02/2014  0      4.6    29     9 
19/02/2014  0      5.1    30     11 
20/02/2014  0      4.1    31     12 
21/02/2014  0      5.2    33     14 
22/02/2014  0      3.6    29     12 
23/02/2014  0      7.4    27     14 
24/02/2014  0      4.5    30     11 
25/02/2014  0      2.8    33     13 
26/02/2014  0      4.8    31     15 
27/02/2014  0      5.9    33     14 
28/02/2014  0      5.7    32     16 
01/03/2014  0      2.1    34     16 
02/03/2014  0      4.6    32     15 
03/03/2014  0      4.1    30     14 
04/03/2014  0      4.4    31     15 
05/03/2014  0      4.7    30     16 
06/03/2014  0      4.7    32     17 
07/03/2014  0      5      30     16 
08/03/2014  0      5.7    31     15 
09/03/2014  0      5.8    33     17 
10/03/2014  0      3.4    32     16 
11/03/2014  0      7.9    33     15 
12/03/2014  0      6.9    32     17 
13/03/2014  0      4.8    30     15 
14/03/2014  0      7      31     16 
15/03/2014  0      4      30     15 
16/03/2014  0      3.7    34     14 
17/03/2014  0      3.5    35     16 
18/03/2014  0      5.1    33     18 
19/03/2014  0      4      31     16 
20/03/2014  0      5.2    33     15 
21/03/2014  0      6.1    34     16 
22/03/2014  0      3.9    31     17 
23/03/2014  0      6      30     15 
24/03/2014  0      4.7    32     15 
25/03/2014  0      6.6    30     14 
26/03/2014  0      3.9    33     15 
27/03/2014  0      5      30     16 
28/03/2014  0      3.8    31     14 
29/03/2014  0      2.6    30     13 
30/03/2014  0      4.9    33     15 
31/03/2014  0      4.9    34     16 
01/04/2014  0      4.9    32     16 
02/04/2014  0      4.8    31     16 
03/04/2014  0      6.3    30     15 
