CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
02/02/2011  0      4.7    29     4 
03/02/2011  0      3.5    25     6 
04/02/2011  0      5      28     4 
05/02/2011  0      5.8    28     4 
06/02/2011  0      4.8    29     7 
07/02/2011  0      4.2    30     6 
08/02/2011  0      5.2    30     5 
09/02/2011  0      5.2    30     5 
10/02/2011  0      5.6    31     6 
11/02/2011  0      5.6    31     5 
12/02/2011  0      5.9    32     5 
13/02/2011  0      5.9    31     6 
14/02/2011  0      6.1    32     5 
15/02/2011  0      6.5    34     5 
16/02/2011  0      6      34     5 
17/02/2011  0      5.8    33     7 
18/02/2011  0      6      34     7 
19/02/2011  0      5.6    33     7 
20/02/2011  0      5.8    33     7 
21/02/2011  0      7.1    32     7 
22/02/2011  0      5.9    31     7 
23/02/2011  0      6.2    32     7 
24/02/2011  0      1.2    31     7 
25/02/2011  0      4.8    32     8 
26/02/2011  0      7.6    31     7 
27/02/2011  0      5.8    31     7 
28/02/2011  0      7.6    34     5 
01/03/2011  0      6.7    35     5 
02/03/2011  0      7.1    35     8 
03/03/2011  0      7.1    35     8 
04/03/2011  0      6.8    34     6 
05/03/2011  0      6.5    33     5 
06/03/2011  0      6.1    31     5 
07/03/2011  0      8.4    31     5 
08/03/2011  0      7.3    33     4 
09/03/2011  0      6.8    33     4 
10/03/2011  0      6.9    34     6 
11/03/2011  0      5.5    33     9 
12/03/2011  0      6.7    33     7 
13/03/2011  0      7.8    33     7 
14/03/2011  0      5.4    33     6 
15/03/2011  0      7.4    32     6 
16/03/2011  0      5.9    33     8 
17/03/2011  0      6.4    33     8 
18/03/2011  0      6.3    35     9 
19/03/2011  0      8.4    35     9 
20/03/2011  0      7.8    25     9 
21/03/2011  0      7.3    35     9 
22/03/2011  0      7.1    35     8 
23/03/2011  0      7.6    35     9 
24/03/2011  0      7.1    34     9 
25/03/2011  0      6.6    34     13 
26/03/2011  0      8.6    33     10 
27/03/2011  0      7.2    35     8 
28/03/2011  0      9.2    35     9 
29/03/2011  0      8      35     9 
30/03/2011  0      7.7    35     8 
31/03/2011  0      6.1    34     7 
01/04/2011  0      8.2    34     9 
02/04/2011  0      9      34     7 
03/04/2011  0      8.3    34     6 
04/04/2011  0      8      34     7 
05/04/2011  0      7.8    35     7 
06/04/2011  0      8.4    36     9 
07/04/2011  0      7.4    36     10 
08/04/2011  0      8.7    36     9 
09/04/2011  0      8.1    36     9 
10/04/2011  0      9.3    36     10 
11/04/2011  0      7.6    36     12 
12/04/2011  0      7.6    36     13 
13/04/2011  27.2   10.7   35     12 
14/04/2011  0      8.5    35     12 
15/04/2011  0      7.9    35     11 
16/04/2011  0      7.6    35     11 
17/04/2011  0      8.3    34     12 
18/04/2011  0      8      35     10 
19/04/2011  0      8.2    36     10 
20/04/2011  0      8.2    35     10 
21/04/2011  0      7.2    36     10 
22/04/2011  0      9.6    35     11 
23/04/2011  0      8      35     11 
24/04/2011  0      6.4    34     11 
25/04/2011  0      9.2    36     12 
26/04/2011  0      9      36     10 
27/04/2011  0      8.8    36     9 
28/04/2011  0      8.1    37     10 
29/04/2011  0      8.2    36     10 
30/04/2011  0      8.4    36     12 
01/05/2011  0      8.1    37     12 
02/05/2011  0      8      37     11 
03/05/2011  0      7.7    34     12 
04/05/2011  1.5    5.5    34     13 
05/05/2011  0      6.6    35     13 
06/05/2011  1.4    5.8    35     14 
07/05/2011  0      7.2    35     11 
08/05/2011  0      5.1    34     11 
09/05/2011  0      6.8    34     19 
10/05/2011  0      8.2    36     13 
11/05/2011  0      7.7    36     11 
12/05/2011  0      8.3    37     11 
13/05/2011  0      7.6    37     13 
14/05/2011  0      8.9    38     13 
15/05/2011  0      7.8    36     13 
16/05/2011  0      8.7    37     14 
17/05/2011  0      10     37     11 
18/05/2011  0      6.1    34     12 
19/05/2011  0      8      34     15 
20/05/2011  0      8.9    36     17 
21/05/2011  0      7.6    37     13 
22/05/2011  0      9.4    36     13 
23/05/2011  0      8      37     13 
24/05/2011  0      8.5    37     14 
25/05/2011  0      7.9    36     17 
26/05/2011  0      8.3    37     17 
27/05/2011  0      8.4    37     14 
28/05/2011  0      9.4    37     14 
29/05/2011  0      9.3    37     15 
30/05/2011  0      7.2    36     13 
31/05/2011  0      8.7    37     14 
01/06/2011  0      9.1    35     15 
02/06/2011  0      9.3    36     15 
03/06/2011  0      9.5    36     14 
04/06/2011  8.6    8.1    37     14 
05/06/2011  0      8.8    34     15 
06/06/2011  0      6.1    36     17 
07/06/2011  0      8.4    35     17 
08/06/2011  0      8      36     16 
09/06/2011  0      7.4    35     15 
10/06/2011  0      7.6    34     15 
11/06/2011  7.1    6.7    36     16 
12/06/2011  20     8      34     16 
13/06/2011  0      7.6    34     16 
