CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14028
NOMBRE    : CIHUATLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : CIHUATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.238°
LONGITUD  : -104.562°
ALTITUD   : 20 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
13/02/2012  2.5    4      31.5   21.5 
14/02/2012  0      3.3    31.5   21.5 
15/02/2012  0      1.7    31.5   22 
16/02/2012  0      2.9    28.5   22.5 
17/02/2012  0      2.7    33     20 
18/02/2012  0      3.6    33     18.5 
19/02/2012  0      5.4    30.5   18 
20/02/2012  0      3.1    33     18 
21/02/2012  0      4.7    34.5   20 
22/02/2012  0      4.5    33.5   21 
23/02/2012  0      4.9    33     19 
24/02/2012  0      5      33     18.5 
25/02/2012  0      4.6    32     16.5 
26/02/2012  0      5.1    33     16.5 
27/02/2012  0      4.1    35     20 
28/02/2012  0      5.1    32.5   19 
29/02/2012  0      3.7    29     18.5 
01/03/2012  0      4      31.5   19.5 
02/03/2012  0      5.3    31     18 
03/03/2012  0      3.7    30.5   18.5 
04/03/2012  0      4      31.5   20 
05/03/2012  0      6.2    36.5   19 
06/03/2012  0      5.8    32.5   18.5 
07/03/2012  0      5.7    32.5   20 
08/03/2012  0      5.2    33     20.5 
09/03/2012  0      3.6    32.5   20 
10/03/2012  0      5.7    32.5   20 
11/03/2012  0      5.4    33.5   20 
12/03/2012  0      5.5    33.5   20 
13/03/2012  0      5.1    33     21.5 
14/03/2012  0      6.5    34     21.5 
15/03/2012  0      5.7    34     21 
16/03/2012  0      5.3    34     21 
17/03/2012  0      4.4    34     20.5 
18/03/2012  0      6.6    34.5   19.5 
19/03/2012  0      5.6    34     18 
20/03/2012  0      7      31.5   17.5 
21/03/2012  0      6.2    30     16.5 
22/03/2012  0      4.4    31.5   17.5 
23/03/2012  0      6.1    32     16.5 
24/03/2012  0      5.8    33     16 
25/03/2012  0      6.3    33.5   17 
26/03/2012  0      7.3    33     16.5 
27/03/2012  0      5.9    30.5   16.5 
28/03/2012  0      3.8    31.5   17.5 
29/03/2012  0      4.1    30     18 
30/03/2012  0      4.4    30     18 
31/03/2012  0      4.8    30     18 
01/04/2012  0      5      32     15 
02/04/2012  0      5.2    33     15.5 
03/04/2012  0      6.1    32     15.5 
04/04/2012  0      7.2    31     16.5 
05/04/2012  0      6.1    31.5   15 
06/04/2012  0      5.1    35     16 
07/04/2012  0      4.8    32.5   17 
08/04/2012  0      4.6    34.5   16.5 
09/04/2012  0      4.3    33     16.5 
10/04/2012  0      4.4    33     14 
11/04/2012  0      6.6    31     13.5 
12/04/2012  0      5.4    30.5   15.5 
13/04/2012  0      5.8    31     16.5 
14/04/2012  0      6.2    31     16.5 
15/04/2012  0      6      30     15.5 
16/04/2012  0      5.8    30.5   16 
17/04/2012  0      6      29     15 
18/04/2012  0      5.8    33     15.5 
19/04/2012  0      6.4    35     16 
20/04/2012  0      6.6    33     15 
21/04/2012  0      5.9    32     15 
22/04/2012  0      4.8    31     15.5 
23/04/2012  0      4.7    32.5   15 
24/04/2012  0      5.9    32     16 
25/04/2012  0      5.1    34     16 
26/04/2012  0      5.4    32     17.5 
27/04/2012  0      6.3    32     19 
28/04/2012  0      6.4    31.5   21 
29/04/2012  0      5.1    33     20.5 
30/04/2012  0      6.9    29     20.5 
01/05/2012  0      7.5    32.5   20.5 
02/05/2012  0      6.2    33     19.5 
03/05/2012  0      5.9    32     20 
04/05/2012  0      6      33.5   21 
05/05/2012  0      9.6    34.5   20 
06/05/2012  0      7      35     19 
07/05/2012  0      6      33.5   19.5 
08/05/2012  0      6.9    32.5   20.5 
09/05/2012  0      5.9    32.5   22.5 
10/05/2012  0      7.3    33     21.5 
11/05/2012  0      5      34     20.5 
12/05/2012  0      5.7    34.5   19.5 
13/05/2012  0      7.7    34.5   19 
14/05/2012  0      6.7    37.5   21.5 
15/05/2012  0      7.8    36.5   22 
16/05/2012  0      6.7    36.5   22.5 
17/05/2012  0      8.6    36     21 
18/05/2012  0      4.6    34.5   20.5 
19/05/2012  0      7      33.5   20 
20/05/2012  0      5.8    33     20.5 
21/05/2012  0      5.9    36     22 
22/05/2012  0      7.2    36     24 
23/05/2012  0      8.7    37.5   25 
24/05/2012  0      5.3    34.5   26 
25/05/2012  34.5   4.9    28     25.5 
26/05/2012  0      5      33     22.5 
27/05/2012  0      5.3    34     23.5 
28/05/2012  0      6.1    35     24 
29/05/2012  0      7.6    35.5   25 
30/05/2012  0      6.8    35     20 
31/05/2012  0      5.4    29     21 
01/06/2012  0      5.2    34     25.5 
02/06/2012  0      6      34.5   23 
03/06/2012  0      7.3    34     20.5 
04/06/2012  0      6.7    34     21.5 
05/06/2012  0      6.3    34     21.5 
06/06/2012  0      5.5    33.5   22 
07/06/2012  0      6.2    34     22.5 
08/06/2012  0      6.2    35.5   23.5 
09/06/2012  0      6.9    36.5   22 
10/06/2012  0      7.2    36     23.5 
11/06/2012  0      8.4    36.5   22 
12/06/2012  10.3   5.7    36.5   22.5 
13/06/2012  0.7    9.9    35.5   25 
14/06/2012  0      6.3    36     24.5 
15/06/2012  0      5.7    35.5   25.5 
16/06/2012  69     7.8    35     26 
17/06/2012  83     11.6   30.5   24 
18/06/2012  8.5   Nulo    29     23 
19/06/2012  0.8    2.6    32     23.5 
20/06/2012  42     4.7    31     24 
21/06/2012  4.8    6.3    28.5   22.5 
22/06/2012  19.9   2.2    31     22.5 
23/06/2012  0      5.1    32.5   23 
24/06/2012  0      4.4    32.5   24 
25/06/2012  1.3    2.6    32.5   17.5 
26/06/2012  0      6.4    32.5   20 
27/06/2012  0.7    7.5    33     23 
28/06/2012  0      2.2    33.5   23.5 
29/06/2012  0      6.1    35.5   25 
30/06/2012  0      5.4    29     25.5 
01/07/2012  0      3.7    34     24 
02/07/2012  0      5.9    34.5   24 
03/07/2012  0      6.1    33.5   25 
04/07/2012  0      4.6    33     24 
05/07/2012  0      5      33.5   24 
06/07/2012  0      6      35     24.5 
07/07/2012  0      7.5    35.5   24.5 
08/07/2012  1.5    4.4    36     25 
09/07/2012  3.5    3.8    35.5   23.5 
10/07/2012  0      3.7    34     24.5 
11/07/2012  4      3.3    35     25 
12/07/2012  13.5   7.5    34     24.5 
13/07/2012  4.5    4.8    32.5   24 
14/07/2012  0      3      34     24 
15/07/2012  52.4   2.8    29.5   25 
16/07/2012  0      7.9    34     23 
17/07/2012  0      3.3    34.5   23 
18/07/2012  0      4.2    35.5   23 
19/07/2012  0      7.2    36     23.5 
20/07/2012  0      8.4    34.5   25 
21/07/2012  0      3.5    36     25 
22/07/2012  1.5    6.6    36     25.5 
23/07/2012  0      6      35     24 
24/07/2012  0      5.4    34.5   24 
25/07/2012  0      4      36.5   24.5 
26/07/2012  0      6.4    37     24.5 
27/07/2012  0      7.4    33     24 
28/07/2012  1.5    2.3    37     23 
29/07/2012  0.4    7.3    37     23.5 
30/07/2012  0      5.4    36.5   23 
31/07/2012  0      6.9    29     25 
01/08/2012  0      5.8    35     22.5 
02/08/2012  3.5    7.4    34.5   24.5 
03/08/2012  7      5.2    32.5   23 
04/08/2012  2.5    3.6    35     23 
05/08/2012  0      6.7    35.5   23 
06/08/2012  0      4.7    36     25 
07/08/2012  0      6.4    36.5   24.5 
08/08/2012  0      6.2    36.5   25 
09/08/2012  0      5.2    37     26 
10/08/2012  1      3.1    33     26 
11/08/2012  0      1.9    30     25 
12/08/2012  42.5   8.4    31     23 
13/08/2012  14     4.1    32     23.5 
14/08/2012  0      4.5    33     23.5 
15/08/2012  10.5   3.8    30.5   24 
16/08/2012  0      6      34     22.5 
17/08/2012  0.3    6.9    35.5   21.5 
18/08/2012  207    7.8    33.5   23.5 
19/08/2012  74.5   8.7    32.5   23 
20/08/2012  1.2    2.8    32     23.5 
21/08/2012  2.6    9.1    33     23.5 
22/08/2012  1      5.5    33.5   23.5 
23/08/2012  0      5      33.5   24.5 
24/08/2012  1      6.2    33.5   23 
25/08/2012  0      3.8    35     22.5 
26/08/2012  0.5    8.3    35.5   23 
27/08/2012  6.4    7.5    35     24 
28/08/2012  5.5    6.8    34     25 
29/08/2012  0      4.3    34     24 
30/08/2012  0.3    6.8    34.5   24.5 
31/08/2012  0      2.7    34.5   25 
01/09/2012  16.5   5.1    35     24.5 
02/09/2012  0      5.5    35.5   25 
03/09/2012  0      4.9    35     19.5 
04/09/2012  0      4.3    35     20 
05/09/2012  0      3.2    35     25.5 
06/09/2012  0      3.1    34.5   24.5 
07/09/2012  0      5.6    35.5   25.5 
08/09/2012  21.5   4.5    35     27 
09/09/2012  0      3.5    35     24.5 
10/09/2012  0      3.1    34.5   23 
11/09/2012  29.8   7.5    33.5   25 
12/09/2012  1.2    2.8    30     23.5 
13/09/2012  0      4.7    35.5   22.5 
14/09/2012  0      5.8    35     22.5 
15/09/2012  0      5.4    35     24 
16/09/2012  0      5      36     23 
17/09/2012  0      8.2    36     23 
18/09/2012  0      4.5    35     22.5 
19/09/2012  0      3.4    34     21 
20/09/2012  0      4.6    33.5   23 
21/09/2012  0      2.3    33.5   24 
22/09/2012  0      2.6    34     21 
23/09/2012  0      1.8    33     23 
24/09/2012  0      4.9    35     21 
25/09/2012  0      1.2    34     21 
26/09/2012  28     3.5    34.5   24 
27/09/2012  109    7.4    34     24 
28/09/2012  18     4      30     23.5 
29/09/2012  0      6.7    34     23 
30/09/2012  0      5.1    35.5   23 
01/10/2012  0.4    4.7    35     25 
02/10/2012  0      8.6    33.5   24.5 
03/10/2012  0      1.3    34.5   23.5 
04/10/2012  0      5.5    35     23.5 
05/10/2012  0      7.5    34.5   22.5 
06/10/2012  0      6.5    35     23.5 
07/10/2012  0      6.4    34     24 
08/10/2012  0      1.9    36     23 
09/10/2012  2.2    6.6    35     23.5 
10/10/2012  0      4.3    35     25 
11/10/2012  0      3.6    35.5   25.5 
12/10/2012  0      4.7    36     24 
13/10/2012  0      4.5    36     25.5 
14/10/2012  0      6.1    36     24.5 
15/10/2012  0      3.8    35     24.5 
16/10/2012  21     8.7    35     25 
17/10/2012  0      5      34     23 
18/10/2012  0      4.6    35     23 
19/10/2012  0      4.6    35.5   25 
20/10/2012  0      4.6    36     24 
21/10/2012  0      3.5    36     26 
22/10/2012  0      4.9    35     25 
23/10/2012  0      4.6    36     25 
24/10/2012  0      5.5    36.5   25 
25/10/2012  0      0.5    36.5   26.5 
26/10/2012  0      4.9    35.5   23.5 
27/10/2012  105.5  4.4    33.5   25.5 
28/10/2012  0      3.8    34.5   21 
29/10/2012  10     5.5    35     24 
30/10/2012  0      3.2    35     22 
31/10/2012  0      4.2    34     23 
01/11/2012  0      4.2    33.5   23 
02/11/2012  8.5    4.8    31     22 
03/11/2012  17.7   6      32     20 
04/11/2012  0      4.8    32.5   20.5 
05/11/2012  0      6.6    32.5   21.5 
06/11/2012  0      2.8    35     22 
07/11/2012  0      3.9    35     22.5 
08/11/2012  0      4.6    35     23 
09/11/2012  0      2.6    35     22.5 
10/11/2012  0      3.8    34.5   22.5 
11/11/2012  0      3.2    34     22.5 
12/11/2012  0      2.8    34     23 
13/11/2012  0      3.9    33.5   23 
14/11/2012  0      2.8    34     22.5 
15/11/2012  0      2.4    34     23 
16/11/2012  0      5.7    34.5   23.5 
17/11/2012  0      2.6    34     24 
18/11/2012  0      2.6    34.5   23.5 
19/11/2012  0      4.2    34.5   23 
20/11/2012  0      4.6    34     23 
21/11/2012  0      2.2    34.5   23.5 
22/11/2012  0      3.2    34     22.5 
23/11/2012  0      4.3    33.5   23 
24/11/2012  0      2.8    34     23 
25/11/2012  0      2.9    34     23.5 
26/11/2012  0      3      34     23 
27/11/2012  0      4.6    34.5   22.5 
28/11/2012  0      3.3    34     23 
29/11/2012  0      3.7    34.5   22 
30/11/2012  0      2.6    33     21.5 
01/12/2012  0      6.5    32     20 
02/12/2012  0      1.3    32.5   20 
03/12/2012  0      4.3    33.5   20 
04/12/2012  0      2.2    33     20.5 
05/12/2012  0      2.2    33.5   20.5 
06/12/2012  0      3      33.5   21.5 
07/12/2012  0      3.2    33     22 
08/12/2012  0      2.9    33     22 
09/12/2012  0      3.2    32     21.5 
10/12/2012  0      4      32     20 
11/12/2012  0      4.1    32     21 
12/12/2012  0      2.4    33     19 
13/12/2012  0      4.5    34.5   20 
14/12/2012  0      2.7    33     20 
15/12/2012  0      3.2    33     20.5 
16/12/2012  0      3.9    35     20 
17/12/2012  0      4.2    33     20 
18/12/2012  0      2.1    33     20 
19/12/2012  0      3.1    33     19.5 
20/12/2012  0      3      33     19 
21/12/2012  0      3.5    34.5   20 
22/12/2012  0      2.4    34.5   21 
23/12/2012  0      4.1    34     21 
24/12/2012  0      3.5    33     21.5 
25/12/2012  0      3.2    33.5   21 
26/12/2012  0      3.5    31     20 
27/12/2012  0      1.8    32     20.5 
28/12/2012  0      3.2    32     21.5 
29/12/2012  0      2.8    36     22 
30/12/2012  0      4.2    31     21.5 
31/12/2012  0.9    2.9    25.5   21 
01/01/2013  22.5   3.4    25     21.5 
02/01/2013  53     4.4    30.5   20 
03/01/2013  0      4.9    33     19 
04/01/2013  0      2.3    34     19.5 
05/01/2013  0      4.1    33     20.5 
06/01/2013  0      3.5    33.5   20 
07/01/2013  0      4      33     19.5 
08/01/2013  0      2.5    33     19 
09/01/2013  0      3.5    33     19.5 
10/01/2013  0      2.6    34     19 
11/01/2013  0      4.8    33     20 
12/01/2013  0      3.7    33     21 
13/01/2013  0      3.5    34     20 
14/01/2013  0      3.2    31     19.5 
15/01/2013  0      3      31     18.5 
16/01/2013  0      3.1    31     19 
17/01/2013  0      4.5    33     21 
18/01/2013  0      1.6    34     20 
19/01/2013  0      4.2    33     21 
20/01/2013  0      2.6    34     21 
21/01/2013  0      2.8    33     20 
22/01/2013  0      3      33     19.5 
23/01/2013  0      3.2    34     19.5 
24/01/2013  0      3.6    34     20 
25/01/2013  0      3.1    34     19.5 
26/01/2013  0      2.3    34     21 
27/01/2013  0      3.4    33     21 
28/01/2013  0      4.8    34     19 
29/01/2013  0      2.6    34     19 
30/01/2013  0      2.2    33     19 
31/01/2013  0      3.4    33     19 
01/02/2013  0      2.8    32.5   18 
02/02/2013  0      4.2    33     18.5 
03/02/2013  0      3.3    32     17 
04/02/2013  0      5.3    34     18 
05/02/2013  0      5.1    34     17.5 
06/02/2013  0      3.7    32     18 
07/02/2013  0      3.9    33     19 
08/02/2013  0      3.8    32     21 
09/02/2013  0      3.1    33     21 
10/02/2013  0      3.4    33     21 
11/02/2013  0      4.4    33     18 
12/02/2013  0      4      33     18 
13/02/2013  0      4.2    32     17 
14/02/2013  0      4.1    31     18 
15/02/2013  0      4      32     16.5 
16/02/2013  0      5.5    32     17 
17/02/2013  0      2.3    34     17 
18/02/2013  0      5.1    34     17 
19/02/2013  0      4.4    34     17 
20/02/2013  0      3.7    33     18 
21/02/2013  0      4.6    32     18 
22/02/2013  0      3.2    33     18 
23/02/2013  0      5.3    33     17 
24/02/2013  0      3.9    31     17 
25/02/2013  0      3      33     16 
26/02/2013  0      5.1    30     17 
27/02/2013  0      3      32     18 
28/02/2013  0      3.9    32     17 
01/03/2013  0      4.9    32     18 
02/03/2013  0      4.2    33     17.5 
03/03/2013  0      4.4    34     19 
04/03/2013  0      6.2    34     18 
05/03/2013  0      6.5    34     16 
06/03/2013  0      6.2    33     17 
07/03/2013  0      4.6    33     18 
08/03/2013  0      6.4    33     18 
09/03/2013  0      5.3    34     17 
10/03/2013  0      6.7    35     18 
11/03/2013  0      4.4    32     15 
12/03/2013  0      3.5    30     14 
13/03/2013  0      3.8    33     15 
14/03/2013  0      4.4    32     17 
15/03/2013  0.5    4      35     19 
16/03/2013  0      4      33     17.5 
17/03/2013  0      4.8    34     19 
18/03/2013  0      3.8    34     19 
19/03/2013  0      5      34     18 
20/03/2013  0      4.9    33     18 
21/03/2013  0      4.8    33     20 
22/03/2013  0      4      34     19 
23/03/2013  0      4.8    33     18.5 
24/03/2013  0      5.2    35     17.5 
25/03/2013  0      5.5    34     17.5 
26/03/2013  0      4.3    33     20 
27/03/2013  0      5.2    35     20 
28/03/2013  0      4.4    34     20 
29/03/2013  0      3.7    34     19 
30/03/2013  0      3.4    35     21 
31/03/2013  0      4.4    34     21 
01/04/2013  0      3.4    36     21 
02/04/2013  0      2.9    34     21 
03/04/2013  0      5.2    34     22 
04/04/2013  0      4.8    34     20 
05/04/2013  0      5.8    34     21.5 
06/04/2013  0      7.7    35     20 
07/04/2013  0      4.8    35     21 
08/04/2013  0      4.7    33     19 
09/04/2013  0      5.9    35     18 
10/04/2013  0      8.6    35     19 
11/04/2013  0      5.2    33     17 
12/04/2013  0      5.3    34     17 
13/04/2013  0      6.4    33     16 
14/04/2013  0      5.4    33     15 
15/04/2013  0      6.2    34     15 
16/04/2013  0      5.2    34     16 
17/04/2013  0      3.7    35     17 
18/04/2013  0      5.2    31     17 
19/04/2013  0      5.8    32     17 
20/04/2013  0      5.8    33     18 
21/04/2013  0      7.7    33     18 
22/04/2013  0      8.5    33     18 
23/04/2013  0      5.9    34     16.5 
24/04/2013  0      7.2    34     18 
25/04/2013  0      6.8    34     19 
26/04/2013  0      6.7    34     20 
27/04/2013  0      4.1    35     17 
28/04/2013  0      7.1    34     18 
29/04/2013  0      5.1    31     17 
30/04/2013  0      3.7    35.5   18 
01/05/2013  0      8.2    35     8.5 
02/05/2013  0      8.6    34     7.5 
03/05/2013  0      8.8    33.5   8.5 
04/05/2013  0      6.3    33     9.5 
05/05/2013  0      7.2    33.5   11.5 
06/05/2013  0      6.4    33     12.5 
07/05/2013  0      6.9    34     12 
08/05/2013  0      6.5    33.5   11 
09/05/2013  0      6.9    34     10.5 
10/05/2013  0      7.7    35     11 
11/05/2013  0      7.4    35     11.5 
12/05/2013  0      8.4    35     12 
13/05/2013  0      7.8    35.5   12.5 
14/05/2013  0      7.6    36     11 
15/05/2013  0      8.1    34     19 
16/05/2013  0      8.6    35     13.5 
17/05/2013  0      7.8    33.5   15 
18/05/2013  0      6.7    33     13.5 
19/05/2013  0      8.3    34     13.5 
20/05/2013  0      8.5    35     12.5 
21/05/2013  0      6.7    34     11 
22/05/2013  13     6.5    35     11.5 
23/05/2013  0      7.3    33.5   13 
24/05/2013  0      6.6    32.5   15 
25/05/2013  0      7.7    33     16 
26/05/2013  0      4.7    33     16.5 
27/05/2013  0      4.1    32     17 
28/05/2013  0      3.8    27.5   17 
29/05/2013  0      5.2    30.5   17.5 
30/05/2013  5      3.2    30     17 
31/05/2013  1      2.5    27.5   17.5 
01/06/2013  0      4.6    35     18 
02/06/2013  0      5.6    35     20 
03/06/2013  0      5      35     20 
04/06/2013  0      6.6    34     22 
05/06/2013  0      7.4    35     23 
06/06/2013  0      6.5    35     23 
07/06/2013  0      7.8    36     23 
08/06/2013  0      6.7    36     24 
09/06/2013  0      7.2    36     24 
10/06/2013  0      7.1    37     25 
11/06/2013  0      6.8    35     24 
12/06/2013  0      7.1    36     25 
13/06/2013  0      5.6    36     25 
14/06/2013  0      6.7    37     24 
15/06/2013  2      6      36     25 
16/06/2013  0      4.8    37     25 
17/06/2013  0      8.3    36     24 
18/06/2013  0      5.6    36     24 
19/06/2013  0      4.7    35     25 
20/06/2013  2      6.7    36     26 
21/06/2013  5      2      36     24 
22/06/2013  0      4.9    36     23 
23/06/2013  23     3.8    35     24 
24/06/2013  19.4   7.5    32     24 
25/06/2013  50.5   0.8    33     24 
26/06/2013  7.4    3.8    31     23.5 
27/06/2013  0      3.8    35     23.5 
28/06/2013  0      6.4    33     23 
29/06/2013  0      6.1    35     23 
30/06/2013  0      5.6    35     24 
01/07/2013  9      2.9    28.5   24 
02/07/2013  1      1      33     24 
03/07/2013  0      7.2    34     24 
04/07/2013  0      5      34.5   24 
05/07/2013  10.5   5      34     24.5 
06/07/2013  60.2   5.4    32     24 
07/07/2013  3.9    8.9    32     22 
08/07/2013  0      7.2    34     22 
09/07/2013  0      6.3    35     24 
10/07/2013  5      6.4    32     24 
11/07/2013  0      2.6    33     23 
12/07/2013  21     4.9    30     24 
13/07/2013  0      1.2    34     23 
14/07/2013  0      6.9    35     24 
15/07/2013  0      7.4    35     23 
16/07/2013  0      7.7    35     24 
17/07/2013  0      4      35     24 
18/07/2013  0      4.4    35     23 
19/07/2013  0      6.3    35     24 
20/07/2013  0      5.6    35     24 
21/07/2013  0      5.2    35     24 
22/07/2013  0      4.1    35     25 
23/07/2013  0      6      36     24 
24/07/2013  28     7.3    34     25 
25/07/2013  0      6.3    36     22 
26/07/2013  0      7.1    36     23 
27/07/2013  0      6.4    36     24 
28/07/2013  0      6.1    35     24 
29/07/2013  0      5.5    36     23 
30/07/2013  0      6.8    36     23 
31/07/2013  0      5.4    29     23 
01/08/2013  4      6.2    35     24 
02/08/2013  0      2.2    36     23 
03/08/2013  5.3    5.5    35     24 
04/08/2013  0      5.3    35     23 
05/08/2013  0      6.6    36     23 
06/08/2013  0      6.1    36.5   24 
07/08/2013  0.9    6.4    35.5   24 
08/08/2013  0      2.8    36.5   25 
09/08/2013  0      7.6    35     25.5 
10/08/2013  1      6.6    35     24 
11/08/2013  20     7.1    35     23 
12/08/2013  0      2.5    35     23 
13/08/2013  37     7.8    35     24 
14/08/2013  0      7      35     22 
15/08/2013  0      7.2    35     23 
16/08/2013  0      8.4    36     24 
17/08/2013  2.4    4.9    37     24 
18/08/2013  0      6.8    35     25 
19/08/2013  0      6.2    35     24 
20/08/2013  19     4.5    35     24.5 
21/08/2013  0      7.6    35     22 
22/08/2013  26     4.1    35     23 
23/08/2013  0      3.3    35     22 
24/08/2013  6      6.2    36     23 
25/08/2013  2      5.8    36     24 
26/08/2013  17.5   5.4    35     23 
27/08/2013  32.3   2.7    31     23 
28/08/2013  7      1.7    32     23 
29/08/2013  2      4.2    34     20 
30/08/2013  0      2.5    36     22 
31/08/2013  0.2    7.3    36     23 
01/09/2013  4      3.1    35     23 
02/09/2013  3      3.1    35     23 
03/09/2013  8      1.1    32     20.3 
04/09/2013  56     8.1    31     24 
05/09/2013  7.5    1.6    29     22 
06/09/2013  0      6.2    33     23 
07/09/2013  170    4.1    33     23 
08/09/2013  1      2      35     23 
09/09/2013  7      1.6    34     22 
10/09/2013  0      3.5    35     23 
11/09/2013  0      5.5    35     24 
12/09/2013  2      1.2    35     24 
13/09/2013  17     3.2    33     24 
14/09/2013  3      3.7    32     23 
15/09/2013  68     5.8    29     23 
16/09/2013  70     4.9    30     23 
17/09/2013  1      5      33     23 
18/09/2013  0      4.9    34     23 
19/09/2013  0      5.3    33     23 
20/09/2013  0      4      35     24 
21/09/2013  0      3.7    34     22 
22/09/2013  0      4.7    34     22 
23/09/2013  3      5.9    33     23 
24/09/2013  0      5.8    34     24 
25/09/2013  45     7.7    34     24 
26/09/2013  110    6.7    32     23.5 
27/09/2013  0      5.7    30     22 
28/09/2013  0      1.7    34     22 
29/09/2013  0      4.4    34     23 
30/09/2013  0      4.1    34.5   24 
01/10/2013  0      4      34     24 
02/10/2013  0      3.3    35     24 
03/10/2013  0      5.7    35     23.5 
04/10/2013  0      3.9    35     24 
05/10/2013  0      5.7    35     24 
06/10/2013  0      4.8    36     24 
07/10/2013  0      4      35     25 
08/10/2013  28     4.5    32     24 
09/10/2013  0      5.2    35     24 
10/10/2013  0      5.2    34     23 
11/10/2013  0      6.7    35.5   24 
12/10/2013  0      6.4    35     24 
13/10/2013  0      4.8    35.5   24 
14/10/2013  0      5.2    35     24 
15/10/2013  65     4.6    36     24 
16/10/2013  25     7.8    34     23 
17/10/2013  0      3.8    34     23 
18/10/2013  0      5.2    35     23 
19/10/2013  0      5.8    35     24 
20/10/2013  0      5.3    35     24 
21/10/2013  0      4.7    35     23 
22/10/2013  0      2.8    34     24 
23/10/2013  7      2.7    35     24.5 
24/10/2013  0      3.2    35     23 
25/10/2013  0      3.8    34     23 
26/10/2013  0      5.6    35     24 
27/10/2013  0      2.5    35     25 
28/10/2013  0      4.3    35.5   24.5 
29/10/2013  1.5    3.1    36     23.5 
30/10/2013  1.3    4.1    33.5   24.5 
31/10/2013  4.9    5.1    35     23.5 
01/11/2013  0      4.9    35     24 
02/11/2013  1      3.2    34     24.5 
03/11/2013  22     5.7    34     24 
04/11/2013  10     3      32     24 
05/11/2013  0      3.5    35     23 
06/11/2013  80     4.4    34     23 
07/11/2013  0      4.4    32     21.5 
08/11/2013  0      2.3    34     23 
09/11/2013  0      4.2    35     23 
10/11/2013  0      3.8    35     22.5 
11/11/2013  0      3.8    35     23 
12/11/2013  0      4.6    35     24 
13/11/2013  3      4.8    35     24 
14/11/2013  0      2.9    32     22.5 
15/11/2013  13     2      31     22 
16/11/2013  57     8.8    24     22 
17/11/2013  0      5.2    32.5   20 
18/11/2013  0      3      33     21 
19/11/2013  0      3.4    33     23 
20/11/2013  0      3.2    34     23 
21/11/2013  0      4.2    34     23 
22/11/2013  0      3.6    34.5   22 
23/11/2013  0      4      34     22 
24/11/2013  0      2.2    34     23 
25/11/2013  0      4.3    34     23 
26/11/2013  0      3.5    34     21 
27/11/2013  0      3.5    33     19.5 
28/11/2013  0      2.8    33     19 
29/11/2013  0      3.2    34     20 
30/11/2013  0      2.1    34     20 
01/12/2013  0      2.7    34     21 
02/12/2013  0      4.4    32.5   20 
03/12/2013  0      3.7    33     20 
04/12/2013  0      4.3    33     22 
05/12/2013  0      3.1    33     20 
06/12/2013  0      2.4    33.5   20 
07/12/2013  0      3.1    34     20 
08/12/2013  0      4.7    35     21 
09/12/2013  0      4.7    35     20 
10/12/2013  0      2      36     21 
11/12/2013  0      2.6    35     21 
12/12/2013  0      3.4    35     22 
13/12/2013  0      3.8    36     22 
14/12/2013  0      2.8    36     21 
15/12/2013  0      3.4    36.5   22 
16/12/2013  0      3.7    35.5   21 
17/12/2013  0      2.1    35     23 
18/12/2013  0      3.7    34     23.5 
19/12/2013  0      3.8    34     22.5 
20/12/2013 Nulo   Nulo   Nulo    21 
31/12/2013 Nulo   Nulo    32    Nulo
01/01/2014  0      1.2    32     18 
02/01/2014  0      3.8    33     18 
03/01/2014  0      5      33     19 
04/01/2014  0      4      35     19 
05/01/2014  0      4.8    34     18 
06/01/2014  0      1.8    31     19 
07/01/2014  0      3.7    32     18 
08/01/2014  0      4.3    34     18 
09/01/2014  0      2.6    34     17 
10/01/2014  0      2.7    33     17 
11/01/2014  0      3.1    33     17.5 
12/01/2014  0      2.4    33     18 
13/01/2014  0      3.3    34     19 
14/01/2014  0      4.4    33     17 
15/01/2014  0      2.5    33     19 
16/01/2014  0      2.7    33     19 
17/01/2014  0      4.6    34.5   19.5 
18/01/2014  0      3.3    33     19 
19/01/2014  0      5.4    33     18 
20/01/2014  0      1.7    34.5   19 
21/01/2014  0      3.7    34     18 
22/01/2014  0      3.7    33     18 
23/01/2014  0      5.4    34     19 
24/01/2014  0      3      33     20 
25/01/2014  0      4.9    35     19 
26/01/2014  0      2.7    35     20 
27/01/2014  0      3.3    34     20.5 
28/01/2014  0      3.5    33     19 
29/01/2014  0      4.7    33     18 
30/01/2014  0      4.1    34     19.5 
31/01/2014  0      5      35     19 
01/02/2014  0      2.3    35     19 
02/02/2014  0      3.4    33     19 
03/02/2014  0      2.3    33     18 
04/02/2014  0      4      33.5   18 
05/02/2014  0      3.1    34     18 
06/02/2014  0      3.2    34     19 
07/02/2014  0      5.6    35     17.5 
08/02/2014  0      5.7    35     19 
09/02/2014  0      3.3    35.5   20 
10/02/2014  0      4.4    35.5   19 
11/02/2014  0      3.8    34     21 
