CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14297
NOMBRE    : GUACHINANGO (SMN)
ESTADO    : JALISCO
MUNICIPIO : GUACHINANGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.576°
LONGITUD  : -104.381°
ALTITUD   : 1,440 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
18/07/2013  11.6   4.9    27.5   16 
19/07/2013  2.5    5.2    28.5   16.5 
20/07/2013  10.5   6.4    28.5   17 
21/07/2013  15     4.5    29     16.5 
22/07/2013  39.3   2.7    26     17 
23/07/2013  0      3.5    24     16.5 
24/07/2013  0.8    3.5    29     15 
25/07/2013  0      5.2    27.5   16 
26/07/2013  0      5.6    28.5   17 
27/07/2013  2      5.2    30     17.5 
28/07/2013  6      4.6    28     17 
29/07/2013  4.2    4.7    28.5   13 
30/07/2013  0      5.7    30.5   14.5 
31/07/2013  7      6.4    29     16 
01/08/2013  47     11.6   29     15 
02/08/2013  0      5.5    27.5   15.5 
03/08/2013  46     5.3    29     18 
04/08/2013  16.5   6.3    27     15 
05/08/2013  0      5.5    29.5   15.5 
06/08/2013  0      2.7    26     16.5 
07/08/2013  0      5.5    27     17 
08/08/2013  26     6.7    29     17.5 
09/08/2013  3.5    6.8    29.5   16 
10/08/2013  38.8   6.7    28     15.5 
11/08/2013  3.2    4.5    28     15.5 
12/08/2013  0      3.5    28     15.5 
13/08/2013  0      5      28.5   15 
14/08/2013  14.3   8.3    30     17.5 
15/08/2013  2      5      29.5   16.5 
16/08/2013  0      5.8    30.5   16 
17/08/2013  5      7.1    31     16 
18/08/2013  29.2   7.2    30     17.5 
19/08/2013  0      5.5    30     15.5 
20/08/2013  1.2    5.3    29     16.5 
21/08/2013  1.1    3.3    27     17.5 
22/08/2013  0      2.8    25.5   16 
23/08/2013  46     3.9    29     15 
24/08/2013  10     3.5    28.5   16 
25/08/2013  0.7    5.3    29     16.5 
26/08/2013  2.5    4.9    29     15.5 
27/08/2013  4.6    4.1    28     16 
28/08/2013  3.7    4.5    27     16.5 
29/08/2013  6.5    5.4    28     16 
30/08/2013  0      3.6    28.5   16 
31/08/2013  0      5.4    28.5   16.5 
01/09/2013  10.5   5.2    28.5   15 
02/09/2013  5.5    4      28     16 
03/09/2013  18     5.2    26.5   15.5 
04/09/2013  13.7   3.6    24     16.5 
05/09/2013  7.4    0.7    20.5   16.5 
06/09/2013  11.8   4      27     15 
07/09/2013  25.1   3.8    26.5   17 
08/09/2013  6.4    1.8    22.5   16.5 
09/09/2013  16.2   4.3    26.5   16 
10/09/2013  2.2    4.6    29     17.5 
11/09/2013  5.3    5.1    29     18.5 
12/09/2013  0      4.1    29     16 
13/09/2013  0      4.5    27.5   15 
14/09/2013  0      5.2    28     14.5 
15/09/2013  12.4   0.6    21     16.5 
16/09/2013  28.8   3.1    24     17 
17/09/2013  8      5.1    25     14 
18/09/2013  6.9    4      28     14 
19/09/2013  0.3    4.3    27.5   17.5 
20/09/2013  0.2    3.1    26     18.5 
21/09/2013  4.7    4      26.5   17.5 
22/09/2013  6.7    3.2    25     18 
23/09/2013  0.5    2.3    25.5   18 
24/09/2013  2.2    3.8    27     18 
25/09/2013  0      4.3    29     17.5 
26/09/2013  30     2.7    23     17.5 
27/09/2013  42.4   1.9    23.5   16 
28/09/2013  0      3.8    27     16.5 
29/09/2013  0.2    5.1    27.5   17.5 
30/09/2013  0      4.2    29     15 
01/10/2013  0      4.9    27     14.5 
02/10/2013  1.6    4.7    28     15.5 
03/10/2013  0      3.2    28     17 
04/10/2013  0      4      29     15 
05/10/2013  0      5.7    29.5   16 
06/10/2013  13     4.5    30     16.5 
07/10/2013  0      2.7    28     16 
08/10/2013  0      2.6    27.5   16 
09/10/2013  0      4.3    26     16.5 
10/10/2013  0      4.4    27     16.5 
11/10/2013  0.8    3.7    27     16 
12/10/2013  26.1   2.5    26     16 
13/10/2013  0      3      27     17 
14/10/2013  0      4.1    27     17.5 
15/10/2013  0      4.6    27     15 
16/10/2013  0      3.2    25.5   17 
17/10/2013  4      4      26     17 
18/10/2013  7.5    2.4    27     15 
19/10/2013  0      4.3    28     14.5 
20/10/2013  0      3.2    29     14 
21/10/2013  0      2.6    26     12.5 
22/10/2013  0      3.8    29     12 
23/10/2013  0      4.7    27     12 
24/10/2013  0      5.2    27.5   11 
25/10/2013  0      3.7    28     10 
26/10/2013  0      3.4    29.5   8 
27/10/2013  0      3.6    29.5   9 
28/10/2013  29     7.4    29.5   12.5 
29/10/2013  6.1    4.1    28     14 
30/10/2013  10.6   1.3    23.5   14.5 
31/10/2013  5.3    2.3    25     16 
01/11/2013  3.3    3.5    28.5   15.5 
02/11/2013  4.1    5.1    29.5   16.5 
03/11/2013  0.2    3.6    27.5   16 
04/11/2013  3.3    3.1    26     14.5 
05/11/2013  1.2    3.5    26.5   16.5 
06/11/2013  25.5   3.2    27     15 
07/11/2013  22.3   3.6    23     15 
08/11/2013  0      2.2    24.5   13.5 
09/11/2013  0      5.2    27.5   10.5 
10/11/2013  0      3.5    28.5   11 
11/11/2013  0      3.6    27.5   12 
12/11/2013  0      5.8    26.5   11 
13/11/2013  2.1    4.4    21     14 
14/11/2013  0      1.7    22.5   11 
15/11/2013  28     1.3    21.5   14 
16/11/2013  20     3.1    21.5   15 
17/11/2013  0      2.3    24     12 
18/11/2013  0      3.3    28     9.5 
19/11/2013  0      3.8    25.5   11.5 
20/11/2013  0      3.3    27     11 
21/11/2013  0      2.1    26     9.5 
22/11/2013  0      3.4    27     10 
23/11/2013  0      2.5    27     12.5 
24/11/2013  0      2.2    25     15 
25/11/2013  1.8    2.5    24.5   10 
26/11/2013  0      3.7    25     12 
27/11/2013  0      2.9    23.5   6 
28/11/2013  0      3      26.5   4 
29/11/2013  0      3.9    25     5.5 
30/11/2013  0      3.2    26.5   5 
01/12/2013  0      3.1    27.5   4.5 
02/12/2013  0      3.5    26     5 
03/12/2013  0      3.8    27     4 
04/12/2013  0      3.6    34.5   4.5 
05/12/2013  0      3.1    27     4.5 
06/12/2013  0      3.2    26.5   3 
07/12/2013  0      3.8    26.5   2.5 
08/12/2013  0      3      27     6 
09/12/2013  0      3.4    25.5   5.5 
10/12/2013  0      3      28     5 
11/12/2013  0      3.3    26     6.5 
12/12/2013  0      4      27     8.5 
13/12/2013  0      3.8    27     7 
14/12/2013  0      3.3    27.5   5 
15/12/2013  0      4      26.5   5.5 
16/12/2013  0      3.5    27.5   5.5 
17/12/2013  0      3.5    28     5 
18/12/2013  0      3.7    27.5   4.5 
19/12/2013  0      3.8    25     4 
20/12/2013  0      2.7    25.5   4.5 
21/12/2013  0      3      25     7.5 
22/12/2013  0      2.4    25     4.5 
23/12/2013  0      3.2    25.5   4 
24/12/2013  0      2.5    26     6 
25/12/2013  6.3    1.7    23.5   7 
26/12/2013  25.5   2.5    17.5   8.5 
27/12/2013  24.7   0.8    14     11.5 
28/12/2013  8      1.5    18.5   9.5 
29/12/2013  13.5   0.6    17     11 
30/12/2013  8.5    1.1    16.5   13 
31/12/2013  3.1    1.6    17     11 
01/01/2014  0      1.3    19     9 
02/01/2014  0      2.4    23     5.5 
03/01/2014  0      3.3    22.5   6 
04/01/2014  0      2.6    24     3.5 
05/01/2014  0      2.3    23     3 
06/01/2014  0      1.4    22     4.5 
07/01/2014  0      4.6    24     5.5 
08/01/2014  0      3.9    25.5   2 
09/01/2014  0      4.1    25     0.5 
10/01/2014  0      4      25     0.5 
11/01/2014  0      2.5    24.5   4 
12/01/2014  0      2.1    22.5   5.5 
13/01/2014  0      4.2    23     3.5 
14/01/2014  0      3.9    25.5   1.5 
15/01/2014  0      3.8    23     2.5 
16/01/2014  0      3.6    22.5   3 
17/01/2014  0      3.5    24.5   1 
18/01/2014  0      3.8    27     1.5 
19/01/2014  0      3.4    24.5   4 
20/01/2014  0      3.1    27     4 
21/01/2014  0      3.6    26     3 
22/01/2014  0      4.6    27.5   4 
23/01/2014  0      3.5    20.6   5.5 
24/01/2014  0      3.7    26.5   10 
25/01/2014  0      3.9    26     7 
26/01/2014  0      4.5    28     5.5 
27/01/2014  0      4.3    27.5   4 
28/01/2014  0      3.8    26.5   3.5 
29/01/2014  0      3.8    27     2.5 
30/01/2014  0      4.1    26     2.5 
31/01/2014  0      4.5    26     2.5 
01/02/2014  0      4      26.5   5 
02/02/2014  0      4.7    26     1.5 
03/02/2014  0      5.1    28.5   3 
04/02/2014  0      5.3    29     3 
05/02/2014  0      3.9    28.5   2.5 
06/02/2014  0      4.9    28.5   3 
07/02/2014  0      4.6    25     3.5 
08/02/2014  0      4.7    26.5   3 
09/02/2014  0      5.5    28.5   2.5 
10/02/2014  0      5.5    28.5   3.5 
11/02/2014  0      4.9    27.5   1.5 
12/02/2014  0      4.1    26     1 
13/02/2014  0      5.9    30     0 
14/02/2014  0      4.7    29     1 
15/02/2014  0      6.5    29.5   3 
16/02/2014  0      5.9    29.5   3 
17/02/2014  0      5.2    29.5   1.5 
18/02/2014  0      6.3    28     4 
19/02/2014  0      6.9    27.5   4 
20/02/2014  0      5.1    25.5   2.5 
21/02/2014  0      5.7    29     2.5 
22/02/2014  0      4.6    29     5.5 
23/02/2014  0      4.8    29     4.5 
24/02/2014  0      4.7    28.5   5 
25/02/2014  0      3.4    26     6 
26/02/2014  0      6.6    29     4 
27/02/2014  0      4.8    27.5   2.5 
28/02/2014  0      5.8    27.5   3 
01/03/2014  0      6.4    29.5   3.5 
02/03/2014  0      6.4    32     4 
03/03/2014  0      6.4    30     6 
04/03/2014  0      5.4    28     4 
05/03/2014  0      7.7    28     2 
06/03/2014  0      4.9    30     2 
07/03/2014  0      6.4    26     3 
08/03/2014  0      4.5    26.5   7.5 
09/03/2014  0      5.1    27     7 
10/03/2014  0      5.5    28.5   7.5 
11/03/2014  0      5.8    29     1 
12/03/2014  0      6.8    29.5  -0.5 
13/03/2014  0      6.9    32     1.5 
14/03/2014  0      7.2    30     2 
15/03/2014  0      7.6    28.5   4.5 
16/03/2014  0      7.7    27.5   4 
17/03/2014  0      7.4    25     1 
18/03/2014  0      5.4    26.5   1 
19/03/2014  0      6.2    28.5   3 
20/03/2014  0      8.1    31.5   4 
21/03/2014  0      6.2    31.5   7 
22/03/2014  0      7.3    29.5   9 
23/03/2014  0      8.3    34.5   6.5 
24/03/2014  0      7.2    31.5   7.5 
25/03/2014  0      6.9    31     4.5 
26/03/2014  0      8.2    30     5.5 
27/03/2014  0      7.2    30     6 
28/03/2014  0      6.6    29.5   7.5 
29/03/2014  0      6.8    33     7.5 
30/03/2014  0      5.6    32     8.5 
31/03/2014  0      7.7    31     6 
01/04/2014  0      7.4    31     6 
02/04/2014  0      8.5    31     4 
03/04/2014  0      8.7    29     3.5 
04/04/2014  0      8.1    30     2 
05/04/2014  0      8.1    30     4 
06/04/2014  0      9.7    30.5   4.5 
07/04/2014  0      6.8    30.5   5 
08/04/2014  0      8.3    30     7.5 
09/04/2014  0      7.9    30.5   11.5 
10/04/2014  0      9.5    32     7 
11/04/2014  0      9.7    31     6.5 
12/04/2014  0      8.8    31.5   5.5 
13/04/2014  0      9.2    30.5   5 
14/04/2014  0      8.8    30.5   5 
15/04/2014  0      9      33     5 
16/04/2014  0      7.8    31.5   7.5 
17/04/2014  0      6.4    31.5   7.5 
18/04/2014  0      8.5    30     8 
19/04/2014  0      8      31     7.5 
20/04/2014  30.5   3      32     8 
21/04/2014  0      8.4    32     9.5 
22/04/2014  0      9.7    32     9 
23/04/2014  0      9.2    30.5   6 
24/04/2014  0      8.8    30.5   8.5 
25/04/2014  0      8.2    30.5   10 
26/04/2014  0      7.2    29     10.5 
27/04/2014  0      5.6    29.5   7 
28/04/2014  0      8.2    30.5   7 
29/04/2014  0      8.4    30     8 
30/04/2014  0      7.8    30.5   10 
01/05/2014  0      7.2    30     13.5 
02/05/2014  0      5.8    30.5   10.5 
03/05/2014  2.2    7.1    30     10 
04/05/2014  0      6.8    31     10.5 
05/05/2014  0      7.6    31     10 
06/05/2014  1.4    4.4    31.5   9 
07/05/2014  2.4    1.4    22.5   15 
08/05/2014  0      6.1    30     13 
09/05/2014  0      7.2    32.5   15 
10/05/2014  0      9      31.5   16.5 
11/05/2014  0      8.5    31.5   16.5 
12/05/2014  0      9.9    33.5   16 
13/05/2014  0      9.2    30.5   13.5 
14/05/2014  0      10     33.5   9.5 
15/05/2014  10.8   7.5    31     14 
16/05/2014  1.5    8.3    30.5   15.5 
17/05/2014  0      7.1    31.5   10.5 
18/05/2014  20.9   6.4    31.5   11 
19/05/2014  0      9.2    31.5   13 
20/05/2014  0      9.6    32     11.5 
21/05/2014  0      8.7    30.5   13.5 
22/05/2014  0.3    7.1    29.5   14 
23/05/2014  10.5   5.6    29     14.5 
24/05/2014  0      7.6    30     13.5 
25/05/2014  0      8.3    31     13 
26/05/2014  38.7   6.7    30.5   14 
27/05/2014  44.5   7.3    30     17 
28/05/2014  4.1    5.2    26.5   16 
29/05/2014  3.9    2.5    26     17 
30/05/2014  7.8    3.8    30     16 
31/05/2014  0      6.9    31     17.5 
01/06/2014  0      6.6    32.5   18 
02/06/2014  0      6.9    32.5   18.5 
03/06/2014  0      7.2    32.5   18 
04/06/2014  1.9    7      33     18 
05/06/2014  8      5.8    30     17 
06/06/2014  28.2   7.3    30     15.5 
07/06/2014  2.8    3.9    28.5   17 
08/06/2014  0      5.6    28.5   18.5 
09/06/2014  35.3   8.9    30     17.5 
10/06/2014  0.3    7.4    30.5   16 
11/06/2014  0.4    5      31     19 
12/06/2014  0      6      32     20 
13/06/2014  0      5.6    29.5   20 
14/06/2014  0      5.4    30     19 
15/06/2014  6.6    5.8    30     15 
16/06/2014  0      6.8    31     17 
17/06/2014  0      6      32     18 
18/06/2014  0      6.2    29.5   18 
19/06/2014  46.3   9.1    28     17 
20/06/2014  1.8    3.6    28.5   16 
21/06/2014  20     5      26.5   16.5 
22/06/2014  1.9    2.2    27     17.5 
23/06/2014  0      5.9    28     17 
24/06/2014  8.4    3.7    28     17 
25/06/2014  2.4    4.1    26     16.5 
26/06/2014  2.5    4.1    26     18 
27/06/2014  7.4    3      24.5   18 
28/06/2014  0      2.6    27     17 
29/06/2014  23.2   6.4    28     18 
30/06/2014  37.4   3.8    26     16.5 
01/07/2014  19.5   1.9    24     17.5 
02/07/2014  32     3.6    25     17.5 
03/07/2014  0.9    2.1    25.5   16.5 
04/07/2014  18     4.8    26     17 
05/07/2014  0      4.4    30     16 
06/07/2014  27     7.3    27     17.5 
07/07/2014  5.7    4.2    25.5   15 
08/07/2014  0.2    4.9    27     15 
09/07/2014  0      5.3    27.5   15.5 
10/07/2014  2.4    6.1    28.5   17 
11/07/2014  59     7.9    30     14 
12/07/2014  4      6.6    29.5   14 
13/07/2014  4      4.5    28     14.5 
14/07/2014  30.7   8.5    29.5   15 
15/07/2014  0      4.5    28     14.5 
16/07/2014  0.8    4.6    27     14 
17/07/2014  0      5      29     18 
18/07/2014  11.7   5.1    29     17 
19/07/2014  11     4.8    27.5   17.5 
20/07/2014  0      6.3    28.5   16.5 
21/07/2014  0      6.7    29     17 
22/07/2014  0      5.5    31     14.5 
23/07/2014  1      4.4    30     18.5 
24/07/2014  0.8    5.1    31     14.5 
25/07/2014  0.5    3.7    28.5   14 
26/07/2014  0      4.1    29     17 
27/07/2014  6.5    3.4    28     16 
28/07/2014  0.7    6.3    29     14.5 
29/07/2014  0      5.9    31     13.5 
30/07/2014  0      4.5    29     16.5 
31/07/2014  0      3.1    28     16 
01/08/2014  0      5      28     16 
02/08/2014  0      4.8    30.5   14.5 
03/08/2014  0      6.3    30     18 
04/08/2014  24.6   6.4    28.5   16.5 
05/08/2014  52.5   8.7    30     16 
06/08/2014  5.6    6      27.5   14.5 
07/08/2014  0.3    2.1    26.5   16 
08/08/2014  3.4    6.1    27     16.5 
09/08/2014  20.5   6.3    28     14 
10/08/2014  0      4.8    28.5   16 
11/08/2014  11.5   6.2    28.5   16.5 
12/08/2014  8.5    5.5    29     16.5 
13/08/2014  11.6   4.5    28.5   16 
14/08/2014  6.5    4.3    28     16 
15/08/2014  0.9    3.1    27.5   15.5 
16/08/2014  1.4    4.9    28.5   15.5 
17/08/2014  0      6      29     15.5 
18/08/2014  25.6   5.2    28     15.5 
19/08/2014  42.8   5.6    27.5   15.5 
20/08/2014  12.2   4.5    28     16 
21/08/2014  12     6.4    29     15.5 
22/08/2014  0      4.2    27     15.5 
23/08/2014  1.4    2.6    26.5   16.5 
24/08/2014  0.6    3.9    27     16 
25/08/2014  0      2.9    25     16.5 
26/08/2014  0      4.2    29.5   15.5 
27/08/2014  0      5.2    29.5   18 
28/08/2014  0      5.2    30.5   16.5 
29/08/2014  8      3.8    28     16 
30/08/2014  4.1    3.9    29     16 
31/08/2014  1.2    4.6    29.5   16.5 
01/09/2014  0.5    3.9    27     17 
02/09/2014  0      3.3    27.5   17 
03/09/2014  2.5    1.7    24.5   17.5 
04/09/2014  0      3.2    25     17 
05/09/2014  32     4.4    27.5   16.5 
06/09/2014  5.9    4.9    29     17.5 
07/09/2014  20     5.3    29.5   15 
08/09/2014  3.8    2.2    28.5   14 
09/09/2014  0      4.2    28.5   16 
10/09/2014  23     5.8    28     18.5 
11/09/2014  0      4      29     16 
12/09/2014  2.4    3.2    28     15 
13/09/2014  1.7    3.5    29     17 
14/09/2014  1.2    3.1    28.5   15 
15/09/2014  1      2.5    29     16 
16/09/2014  0      5      28.5   14.5 
17/09/2014  0.4    2.8    28     14.5 
18/09/2014  1.1    3.8    26     17.5 
19/09/2014  0      4.2    28     18 
20/09/2014  2.1    4.2    28.5   13 
21/09/2014  2      4.5    29     9 
22/09/2014  10     4.5    29.5   11 
23/09/2014  18.5   3.3    30     13 
24/09/2014  20     4.9    27     12 
25/09/2014  13.4   4.4    28     15.5 
26/09/2014  0      2.1    27     17 
27/09/2014  0      3      28     17 
28/09/2014  0      3.9    29.5   18 
29/09/2014  18     6.1    30.5   18.5 
30/09/2014  0.9    3.7    27     17 
01/10/2014  21     4.5    26.5   17 
02/10/2014  0      2.4    26     16 
03/10/2014  3      3.2    26.5   18 
04/10/2014  15.5   4.3    27.5   17.5 
05/10/2014  13.3   4.7    26     17 
06/10/2014  22     3      25.5   16.5 
07/10/2014  0      4.5    27     17 
08/10/2014  0      5.5    29     17.5 
09/10/2014  0      4.3    29.5   14 
10/10/2014  1.5    4.7    27.5   15 
11/10/2014  0.3    4.6    26.5   14 
12/10/2014  0      3      27.5   15.5 
13/10/2014  0      4.8    27     15 
14/10/2014  0      4.3    28.5   17 
15/10/2014  0      4.8    28.5   13 
16/10/2014  0      4.3    29     11 
17/10/2014  0      4.3    30     11.5 
18/10/2014  0      4.2    29.5   16 
19/10/2014  4.3    3.4    29.5   17 
20/10/2014  1.4    2.7    23.5   17.5 
21/10/2014  18.5   2.2    25.5   17.5 
22/10/2014  0      2.8    27.5   17 
23/10/2014  0      3.8    29     16 
24/10/2014  0      4      28     16.5 
25/10/2014  0      5      28.5   13.5 
26/10/2014  0      4.8    28     10 
27/10/2014  0      3.6    27.5   8 
28/10/2014  0      4.1    27     13 
29/10/2014  0      4.3    30     14.5 
30/10/2014  0      3.9    28.5   15 
31/10/2014  0      5.3    28.5   15 
01/11/2014  0      3.7    26.5   8 
02/11/2014  0      3.5    27     8.5 
03/11/2014  2.1    1.8    24     12.5 
04/11/2014  17.6   3.8    20     16 
05/11/2014  10.4   1.6    26     13 
06/11/2014  0      2.5    27     14.5 
07/11/2014  0      1.5    27     14 
08/11/2014  0      4.4    27.5   13 
09/11/2014  0      3.1    25     12 
10/11/2014  24.5   1.9    22     13.5 
11/11/2014  37.1   2.2    23     15 
12/11/2014  3.5    2.7    25     11 
13/11/2014  0      2.8    26     10 
14/11/2014  0      3.3    25.5   12.5 
15/11/2014  0      3.8    26     10.5 
16/11/2014  0      4.3    26     8 
17/11/2014  0      4.1    27     4 
18/11/2014  0      3.2    25.5   3.5 
19/11/2014  0      3      26     4 
20/11/2014  0      2.6    26     10 
21/11/2014  0      2.1    26     12.5 
22/11/2014  0      3.4    25.5   8.5 
23/11/2014  0      3.3    26.5   8.5 
24/11/2014  0      3.7    26     5.5 
25/11/2014  0      2.2    25     1 
26/11/2014  0      2.8    25     4 
27/11/2014  0      4.6    23.5   3 
28/11/2014  0      1.6    22.5   0 
29/11/2014  0      4      25     2.5 
30/11/2014  0      3.8    26.5   1.5 
01/12/2014  0      3.5    26.5   1 
02/12/2014  0      3.2    28     4.5 
03/12/2014  0      3.4    26.5   2.5 
04/12/2014  0      3.6    26.5   3 
05/12/2014  0      2.5    27.5   4 
06/12/2014  0      3.5    29     4.5 
07/12/2014  0      3.1    26.5   5.5 
08/12/2014  0      3.6    26.5   6 
09/12/2014  0      2.5    24.5   6.5 
10/12/2014  0      1.6    22     8.5 
11/12/2014  0      1.5    21     8.5 
12/12/2014  0      2.5    23.5   9.5 
13/12/2014  0      2.1    23     11 
14/12/2014  0      2.9    24     9.5 
15/12/2014  0      3.1    27     10 
16/12/2014  0      2.2    27.5   7.5 
17/12/2014  0      3.6    24.5   10.5 
18/12/2014  0      4.5    27     9.5 
19/12/2014  0      3.2    28     5 
20/12/2014  0      3.6    27     5 
21/12/2014  0      3.1    26     6 
22/12/2014  0      3.3    25     2 
23/12/2014  0      3.1    23.5   2.5 
24/12/2014  0      3      24.5   3 
25/12/2014  0      2.1    22     5.5 
26/12/2014  0      2.4    24.5   3 
27/12/2014  3.9    0.6    21     7 
28/12/2014  0      3.1    25     11 
29/12/2014  0      3.5    28     6.5 
30/12/2014  0      2.9    27.5   4 
31/12/2014  0      3.2    27.5   3.5 
01/01/2015  0      2.2    27     6.5 
02/01/2015  0      4.1    26.5   4.5 
03/01/2015  0      2.3    23     4 
04/01/2015  0      2.4    21     5 
05/01/2015  0      0.6    18.5   9.5 
06/01/2015  0      2.9    24     7.5 
07/01/2015  0      4.2    26.5   7 
08/01/2015  0      3      25.5   10 
09/01/2015  0      2.3    23     6 
10/01/2015  0      3.7    25     3.5 
11/01/2015  0      4.2    25     1 
12/01/2015  0      2.6    27     2 
13/01/2015  0      3.1    25.5   1 
14/01/2015  0      3.8    27     4.5 
15/01/2015  0      3.3    27.5   3 
16/01/2015  0      3.6    27     3.5 
17/01/2015  0      3.9    27.5   4 
18/01/2015  0      3.5    27     5 
19/01/2015  0      4.5    27.5   4 
20/01/2015  0      3.8    27.5   2 
21/01/2015  0      5.3    28     3.5 
22/01/2015  0      2.7    24.5   4 
23/01/2015  0      3.4    25.5   4.5 
24/01/2015  0      3.1    25     6 
25/01/2015  2.7    1.5    24.5   7 
26/01/2015  0.6    3.1    25.5   8 
27/01/2015  0      3.3    27     7 
28/01/2015  0      3.7    29.5   7 
29/01/2015  0      3.8    30     6.5 
30/01/2015  3      6.7    30     8.5 
31/01/2015  16.5   5.6    19.5   7.5 
01/02/2015  2      0.5    22     12 
02/02/2015  17.6   1      26     8 
03/02/2015  0      1.7    27     10 
04/02/2015  0      3.9    27     3 
05/02/2015  0      4.2    24.5   6 
06/02/2015  0      2.8    25     4 
07/02/2015  0      5      26.5   3.5 
08/02/2015  0      5      27     3.5 
09/02/2015  0      4.4    28.5   5 
10/02/2015  0      6.1    29     5 
11/02/2015  0      2.3    25.5   5 
12/02/2015  2.4    2.8    27     7.5 
13/02/2015  6      1.7    18.5   9 
14/02/2015  0      1.2    19.5   11.5 
15/02/2015  1      1.5    21     8 
16/02/2015  0      2.9    24.5   9 
17/02/2015  0      4.9    25     8.5 
18/02/2015  0      5.1    30.5   5 
19/02/2015  0      5.1    29.5   5 
20/02/2015  0      5.1    29.5   5.5 
21/02/2015  0      4.9    29.5   5 
22/02/2015  0      4.9    30     5 
23/02/2015  0      5.6    32     4.5 
24/02/2015  0      6.8    28.5   7.5 
25/02/2015  0      6.6    28     3.5 
26/02/2015  0      6.3    27.5   3 
27/02/2015  0      6.1    28     1 
28/02/2015  0      5.9    28     1 
01/03/2015  0      6.1    30     2.5 
02/03/2015  0      6.9    28     5 
03/03/2015  0      5.8    30     4 
04/03/2015  0      2      24.5   6.5 
05/03/2015  0      3.7    26     9 
06/03/2015  9.2    4.8    28     11 
07/03/2015  0      5.4    29.5   10 
08/03/2015  0      6.4    30     9.5 
09/03/2015  3      2      20     9 
10/03/2015  15.5   2.3    18.5   5.5 
11/03/2015  2.7    3.8    23     4 
12/03/2015  0      5.3    24.5   1.5 
13/03/2015  0      6.2    24.5   7.5 
14/03/2015  0      6.2    24     7.6 
15/03/2015  120    1.4    24     11 
16/03/2015  60.5   2.2    12.5   9 
17/03/2015  3      1.3    19     7.5 
18/03/2015  0      5.2    24     8 
19/03/2015  2.8    2.3    21.5   8 
20/03/2015  2.9    2      24     13.5 
21/03/2015  0      4      24     14 
22/03/2015  0      5.8    30     11 
23/03/2015  0      6.3    31     4 
24/03/2015  0      6.6    29     7 
25/03/2015  0      5.3    28     12 
26/03/2015  0      6.6    30.5   5.5 
27/03/2015  0      5.2    30.5   8 
28/03/2015  0      7.4    30.5   10 
29/03/2015  0      6.4    29.5   7.5 
30/03/2015  0      5.9    29     8 
31/03/2015  0      5.1    29.5   7 
01/04/2015  0      6.2    30     6 
02/04/2015  0      6.1    29.5   6.5 
03/04/2015  0      5.3    29     9.5 
04/04/2015  0      6.2    30     10.5 
05/04/2015  0      6.4    31     10 
06/04/2015  0      8.8    30     10 
07/04/2015  0      6.6    30.5   8.5 
08/04/2015  0      6.1    29.5   12 
09/04/2015  0      6.7    30     8.5 
10/04/2015  0      4.4    30     11.5 
11/04/2015  0      4.9    31     11 
12/04/2015  0      4.3    28     12 
13/04/2015  0      5.2    28.5   12 
14/04/2015  2.4    4.1    30     12.5 
15/04/2015  0      5.1    28.5   11 
16/04/2015  0      6.3    29     9 
17/04/2015  0      6.4    30     10.5 
18/04/2015  0      5.9    30     8 
19/04/2015  0      6.5    30.5   8 
20/04/2015  0      6.6    29.5   6.5 
21/04/2015  0      7.9    31     6 
22/04/2015  0      6.7    31     9.5 
23/04/2015  0      7.1    32     10 
24/04/2015  0      5.9    30     11.5 
25/04/2015  0      4.9    29     15 
26/04/2015  0      5      28     12 
27/04/2015  0      5.5    29.5   13 
28/04/2015  1.6    5.9    29     11 
29/04/2015  4.4    3      26.5   13 
30/04/2015  0      6.1    27.5   7 
01/05/2015  0      5.2    30.5   9.5 
02/05/2015  0      5.5    30     9 
03/05/2015  0      5.3    29     6.5 
04/05/2015  0      6.2    30     6 
05/05/2015  0      5.6    30.5   8 
06/05/2015  0      7.8    29.5   10 
07/05/2015  0      6.9    33     10 
08/05/2015  0      8.8    32     12.5 
09/05/2015  0      8.4    33.5   10 
10/05/2015  0      7.9    31     11 
11/05/2015  0      6.2    31.5   11 
12/05/2015  22.7   5.6    31     14.5 
13/05/2015  0      5.7    31     14 
14/05/2015  0      7.9    31.5   11 
15/05/2015  0      7.1    30.5   12.5 
16/05/2015  0      7.4    29     13 
17/05/2015  0      7.6    31     11 
18/05/2015  0      7.7    32.5   12 
19/05/2015  0      7.6    30.5   13 
20/05/2015  0      7.9    30     13.5 
21/05/2015  0      8.9    32     11 
22/05/2015  0      7.3    33     10.5 
23/05/2015  0      5.6    34     12.5 
24/05/2015  0      6.6    30     13 
25/05/2015  0      7.7    30.5   12 
26/05/2015  0      8.7    31.5   11.5 
27/05/2015  0      7.9    32     13 
28/05/2015  0      8.4    31     15 
29/05/2015  0      5.5    31     14 
30/05/2015  0      4.6    28.5   14 
