CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
22/11/2013  0      3.1    34     21 
23/11/2013  0      2.9    35     20.5 
24/11/2013  0      3.3    34     20.5 
25/11/2013  0      3.7    32.5   20.5 
26/11/2013  0      3.3    32     20 
27/11/2013  0      3.4    34.5   17 
28/11/2013  0      4.9    33     17 
29/11/2013  0      2.4    33     17 
30/11/2013  0      3.8    33.5   18 
01/12/2013  0      3.1    32.5   17.5 
02/12/2013  0      2.6    31.5   17 
03/12/2013  0      2.4    32.5   17 
04/12/2013  0      5      32.5   15.5 
05/12/2013  0      4      32     16.5 
06/12/2013  0      3.6    31.5   17 
07/12/2013  0      3.4    33.5   17 
08/12/2013  0      3.2    31.5   17.5 
09/12/2013  0      3.8    32     18.5 
10/12/2013  0      3      31.5   18 
11/12/2013  0      3      31.5   17 
12/12/2013  0      3.3    31     17 
13/12/2013  0      3.7    33.5   18.5 
14/12/2013  0      3      32.5   17.5 
15/12/2013  0      2.7    31.5   17.5 
16/12/2013  0      2.8    34.5   17.5 
17/12/2013  0      2.5    32     17 
18/12/2013  0      4      33     17 
19/12/2013  0     Nulo   Nulo   Nulo
20/12/2013  0     Nulo   Nulo   Nulo
21/12/2013  0     Nulo   Nulo   Nulo
22/12/2013  0     Nulo   Nulo   Nulo
23/12/2013  0     Nulo   Nulo   Nulo
24/12/2013  0     Nulo   Nulo   Nulo
25/12/2013  20.5  Nulo   Nulo   Nulo
26/12/2013  17.5  Nulo   Nulo   Nulo
27/12/2013  2.5   Nulo   Nulo   Nulo
28/12/2013  10    Nulo   Nulo   Nulo
29/12/2013  6.5   Nulo   Nulo   Nulo
30/12/2013  2.5   Nulo   Nulo   Nulo
31/12/2013  0     Nulo   Nulo   Nulo
06/01/2014 Nulo    1.5    33    Nulo
07/01/2014  0      2.5    30     16.5 
08/01/2014  0      3      30.5   15.5 
09/01/2014  0      2.9    29.5   15 
10/01/2014  0.5    3.6    29     14 
11/01/2014  0      2      26.5   14 
12/01/2014  0      3      31     16.5 
13/01/2014  0      2.8    31     15 
14/01/2014  0      3      30.5   14 
15/01/2014  0      3.2    33     14 
16/01/2014  0      3.1    32.5   14.5 
17/01/2014  0      3.4    33.5   14.5 
18/01/2014  0      5      30.5   12.5 
19/01/2014  0      4.2    31.5   12.5 
20/01/2014  0      4.1    31     14.5 
21/01/2014  0      4.2    32     14.5 
22/01/2014  0      3.5    31.5   14.5 
23/01/2014  0      2.8    31.5   14.5 
24/01/2014  0      3.6    32     19 
25/01/2014  0      3.6    32.5   18.5 
26/01/2014  0      2      31.5   17 
27/01/2014  0      6      31     15.5 
28/01/2014  0      3.6    31     15.5 
29/01/2014  0      3.4    29.5   15 
30/01/2014  0      5      31     15 
31/01/2014  0      3.2    31     15 
01/02/2014  0      4.6    30     15.5 
02/02/2014  0      4.2    30.5   17 
03/02/2014  0      4      30.5   16.5 
04/02/2014  0      4      31     17 
05/02/2014  0      3.6    30     17 
06/02/2014  0      4.2    30     17 
07/02/2014  0      5      33.5   17 
08/02/2014  0      5      33     14.5 
09/02/2014  0      3.3    31.5   14 
10/02/2014  0      5.7    32.5   14 
11/02/2014  0      4      33     15.5 
12/02/2014  0      5.5    33     17 
13/02/2014  0      4.5    33.5   16 
14/02/2014  0      3      32     16 
15/02/2014  0      7      34     16 
16/02/2014  0      4.2    33     12.5 
17/02/2014  0      5.8    32.5   13 
18/02/2014  0      4.2    33     13.5 
19/02/2014  0      3      32.5   15.5 
20/02/2014  0      5.6    32.5   14.5 
21/02/2014  0      5.2    32.5   14.5 
22/02/2014  0      5      32.5   14.5 
23/02/2014  0      5      33     15 
24/02/2014  0      7      35.5   16 
25/02/2014  0      3.9    34     15.5 
26/02/2014  0      4.1    34.5   17 
27/02/2014  0      6.3    35.5   14.5 
28/02/2014  0      6.3    32     14.5 
01/03/2014  0      6.8    33.5   15.5 
02/03/2014  0      5.9    33     16 
03/03/2014  0      5.1    33.5   15.5 
04/03/2014  0      5.1    32.5   15.5 
05/03/2014  0      3.7    31.5   15.5 
06/03/2014  0      7.3    32.5   19 
07/03/2014  0      6      32     17.5 
08/03/2014  0      4.7    32.5   18 
09/03/2014  0      5.3    32     18.5 
10/03/2014  0      8      30.5   18.5 
11/03/2014  0      6      31     17 
12/03/2014  0      5.4    31.5   17.5 
13/03/2014  0      6.6    32.5   16 
14/03/2014  0      3.5    32     16.5 
15/03/2014  0      6.3    32     17 
16/03/2014  0      6.7    32.5   19 
17/03/2014  0      6.5    31.5   15 
18/03/2014  0      6.6    34.5   14 
19/03/2014  0      6.4    34.5   14 
20/03/2014  0      7.8    36.5   17 
21/03/2014  0      3.9    33.5   17.5 
22/03/2014  0      6.3    33.5   19 
23/03/2014  0      5.4    35     18.5 
24/03/2014  0      7.6    34.5   18.5 
25/03/2014  0      6.5    33     15.5 
26/03/2014  0      5.3    34     16.5 
27/03/2014  0      6.8    34.5   16.5 
28/03/2014  0      5.8    35     17.5 
29/03/2014  0      6.6    34.5   17.5 
30/03/2014  0      7      35     17 
31/03/2014  0      7.7    35     17.5 
01/04/2014  0      6.6    37.5   17.5 
02/04/2014  0      6.3    36.5   16 
03/04/2014  0      6.4    35.5   15.5 
04/04/2014  0      6.6    35     15.5 
05/04/2014  0      8      32.5   15.5 
06/04/2014  0      5.9    32.5   17 
07/04/2014  0      6.6    33.5   18.5 
08/04/2014  0      6.5    32.5   18 
09/04/2014  0      3.8    33.5   18.5 
10/04/2014  0      6.9    35.5   18 
11/04/2014  0      6.3    34     17.5 
12/04/2014  0      7.9    33.5   16 
13/04/2014  0      6.1    34     16 
14/04/2014  0      6.9    37     16 
15/04/2014  0      6.1    33.5   17 
16/04/2014  0      6      34     18 
17/04/2014  0     Nulo   Nulo    19.5 
20/04/2014 Nulo   Nulo    35.5  Nulo
21/04/2014  0      6.9    36     19.5 
22/04/2014  0      8.1    35.5   18.5 
23/04/2014  0      6.6    34     16.5 
24/04/2014  0      7.4    33.5   16.5 
25/04/2014  0      5.7    35.5   18.5 
26/04/2014  0      8.3    37.5   20 
27/04/2014  0      6.2    37     19 
28/04/2014  0      8.8    37     18.5 
29/04/2014  0      7      34     18 
30/04/2014  0      6      35     18 
01/05/2014  0      7.2    35     18.5 
02/05/2014  0      7      35.5   21 
03/05/2014  0      6.8    35     20.5 
04/05/2014  0      7      37.5   20.5 
05/05/2014  0      7.9    38     22 
06/05/2014  0      7.1    35.5   21 
07/05/2014  0      2      34     20.5 
08/05/2014  0      7.8    35.5   24 
09/05/2014  0      8.1    36     18.5 
10/05/2014  0      7.7    35.5   19.5 
11/05/2014  0      7.6    35     23 
12/05/2014  0      8.4    35.5   24.5 
13/05/2014  0      7.2    37.5   24.5 
14/05/2014  0      7.8    35.5   21.5 
15/05/2014  0      7.3    36.5   21.5 
16/05/2014  0      8.7    36.5   23 
17/05/2014  0      6.9    37.5   23 
18/05/2014  0      8.7    36.5   22.5 
19/05/2014  0      8      36.5   22 
20/05/2014  0      4.9    38     22 
21/05/2014  0      8.5    37     21.5 
22/05/2014  0      8      37     23 
23/05/2014  0      7.9    36     23 
24/05/2014  0      7.1    37     20 
25/05/2014  0      7.6    37.5   24.5 
26/05/2014  2      7.3    37.5   24 
27/05/2014  11     4.7    36.5   23.5 
28/05/2014  4.5    4.5    35     24 
29/05/2014  2      2.4    29.5   23 
30/05/2014  0      7      35.5   24.5 
31/05/2014  0      7.2    36.5   24.5 
01/06/2014  0      6.8    38.5   26 
02/06/2014  4      6.9    37     26 
03/06/2014  0      5.8    35.5   25.5 
04/06/2014  0      9.7    37     25 
05/06/2014  0      4.6    36.5   25 
06/06/2014  23     9.2    37     24 
07/06/2014  2.5    5.3    34     24 
08/06/2014  15     7      35     24.5 
09/06/2014  2      4.5    33.5   24 
10/06/2014  58     10.5   35.5   24 
11/06/2014  3      3      34.5   24 
12/06/2014  0      6      35.5   24.5 
13/06/2014  2      5.8    35.5   25 
14/06/2014  0      6.2    36     25 
15/06/2014  40.5   9.5    36.5   25.5 
16/06/2014  0      5.9    35     24 
17/06/2014  0      8.6    36     24.5 
18/06/2014  0      3.6    36.5   25.5 
19/06/2014  4.5    8.4    35.5   25 
20/06/2014  3.5    6.4    36     22.5 
21/06/2014  2      3.1    32.5   23 
22/06/2014  1      4      33.5   23 
23/06/2014  0      4      34.5   23.5 
24/06/2014  108    4.5    35.5   24 
25/06/2014  0      5      34.5   23 
26/06/2014  38     11     33.5   23 
27/06/2014  14     3      38     24 
28/06/2014  2      8      36     22 
29/06/2014  14.5   4.5    35.5   22.5 
30/06/2014  15     4      31.5   22 
01/07/2014  9      3.2    31.5   22 
02/07/2014  33     3.8    30.5   22 
03/07/2014  0      2.9    32.5   23 
04/07/2014  4.5    3.6    34     22.5 
05/07/2014  0      8      35     22.5 
06/07/2014  52     6      35.5   22.5 
07/07/2014  0      3.6    34     22 
08/07/2014  24     10.1   36.5   22 
09/07/2014  0      6.5    36     21.5 
10/07/2014  0      6.8    37     22.5 
11/07/2014  0      6.5    37     24 
12/07/2014  0      6.5    38     24 
13/07/2014  0      5      37.5   21.5 
14/07/2014  0      7.9    38     21.5 
15/07/2014  1      4.8    38     22.5 
16/07/2014  0      8.2    36.5   22 
17/07/2014  0      4      37     22 
18/07/2014  0      9      38     24.5 
19/07/2014  7      4.7    36.5   26 
20/07/2014  0      7      38.5   24.5 
21/07/2014  0      6.8    37     24.5 
22/07/2014  0      8.2    38.5   25 
23/07/2014  59     13     38.5   25.5 
24/07/2014  3      5.4    38.5   21.5 
25/07/2014  0      5      35.5   21.5 
26/07/2014  2      7.4    37     22 
27/07/2014  1      4.2    36     23 
28/07/2014  0      6      36.5   22 
29/07/2014  0      6.2    38     22 
30/07/2014  0      4.8    38     24 
31/07/2014  0      7      37.5   24.5 
01/08/2014  3      3.2    34     26 
02/08/2014  0      6.8    37     20.3 
03/08/2014  29     7      37.5   23.5 
04/08/2014  69     7      35     23 
05/08/2014  72     7      34.5   22 
06/08/2014  2      1      35     22 
07/08/2014  0      5.5    34.5   20.3 
08/08/2014  0      5.5    36     22.5 
09/08/2014  0      6.5    37.5   23.5 
10/08/2014  0      6      36.5   23 
11/08/2014  8.5    3.5    38     22.5 
12/08/2014  6      6      34.5   23 
13/08/2014  20     7      36     23 
14/08/2014  4      4      34     22 
15/08/2014  0      5      36     22 
16/08/2014  0      7.2    36.5   22 
17/08/2014  0      4.8    37.5   23.5 
18/08/2014  24     7      36.5   23 
19/08/2014  81     6      35     22 
20/08/2014  0      5      35     22 
21/08/2014  20.5   6.4    36     22.5 
22/08/2014  0      4.1    34     23 
23/08/2014  4.5    4.5    35     22.5 
24/08/2014  0      4.7    34     23.5 
25/08/2014  39.5   6.8    35     23 
26/08/2014  1      3.1    35     22 
27/08/2014  0      5.1    37.5   22 
28/08/2014  0      5.8    36.5   24.5 
29/08/2014  12     5.9    37     26 
30/08/2014  39     7.1    35.5   23 
31/08/2014  28.5   7.5    34     23 
01/09/2014  2.5    0.5    33     23 
02/09/2014  0      3.5    34.5   23 
03/09/2014  3      1.5    32.5   23 
04/09/2014  0      2.8    34.5   23 
05/09/2014  10     2.4    35     22 
06/09/2014  48.5   6.3    34.5   22.5 
07/09/2014  0      5.2    33.5   22 
08/09/2014  0      4.8    33     22.5 
09/09/2014  0      5      34.5   22 
10/09/2014  47     7.4    36     23 
11/09/2014  0      5.3    33     23 
12/09/2014  5.5    4.8    34.5   23 
13/09/2014  0.5    1.5    30.5   22 
14/09/2014  0.5    1.7    32     22 
15/09/2014  1.5    4.3    35.5   22 
16/09/2014  0      4      35     22.5 
17/09/2014  0.5    2.5    34     23.5 
18/09/2014  13.5   3.1    34     23 
19/09/2014  0      4.3    33     23 
20/09/2014  0      4.8    34.5   20 
21/09/2014  0      4.6    34     20 
22/09/2014  0      4.7    35     21 
23/09/2014  11     7      37     21 
24/09/2014  0.5    2.1    34.5   23 
25/09/2014  23     5.9    35     23 
26/09/2014  2.5    3.6    34     24 
27/09/2014  0      5.4    35.5   24 
28/09/2014  0      8.5    36     23.5 
29/09/2014  28.5   3      35     24 
30/09/2014  18.5   3.5    31.5   24 
01/10/2014  3      3      33     24 
02/10/2014  4.5    3.4    33     24 
03/10/2014  0      3.1    34     24 
04/10/2014  2.5    5.4    34.5   24 
05/10/2014  7      5.1    34.5   23 
06/10/2014  0      3      33.5   23 
07/10/2014  0      3.9    34.5   23 
08/10/2014  0      4.7    35     23 
09/10/2014  0      3.7    35.5   24 
10/10/2014  0      6.6    35.5   24 
11/10/2014  0      3.7    35     23 
12/10/2014  0      4.9    35     23.5 
13/10/2014  0      4.6    34.5   23 
14/10/2014  0      4.3    36.5   22.5 
15/10/2014  0      4.1    38     23 
16/10/2014  0      6.2    37     25 
17/10/2014  0      4.7    36.5   25 
18/10/2014  0      4.6    36     24.5 
19/10/2014  1.5    5.2    36     24 
20/10/2014  20     2.6    31.5   25 
21/10/2014  10     4.7    33     23 
22/10/2014  0.5    2.7    33     23 
23/10/2014  0      4.8    33.5   23.5 
24/10/2014  0      4.5    34.5   23.5 
25/10/2014  0      4.3    35.5   24.5 
26/10/2014  0      5.2    36     23.5 
27/10/2014  0      5.2    35     23 
28/10/2014  0      4.3    34.5   23 
29/10/2014  0      5      36.5   23 
30/10/2014  0      4.4    36     23.5 
31/10/2014  0      5      34.5   22.5 
--------------------------------------
