CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14324
NOMBRE    : TEMASTIAN
ESTADO    : JALISCO
MUNICIPIO : TOTATICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.974°
LONGITUD  : -103.525°
ALTITUD   : 1,870 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
01/01/2008  0      4.5    26     8 
02/01/2008  0      4.1    26     5 
03/01/2008  0      2.6    25     2.5 
04/01/2008  0      3.8    24.5   1.5 
05/01/2008  0      1.9    26     5 
06/01/2008  0      4.8    25     4 
07/01/2008  0      2.3    26     3 
08/01/2008  0      4.3    25     0.5 
09/01/2008  0      3.1    24     2.5 
10/01/2008  0      4.4    24     4 
11/01/2008  0      1.9    24     6 
12/01/2008  0      1.8    25     4 
13/01/2008  0      4.3    24     2.5 
14/01/2008  0      5.3    22.5   3.5 
15/01/2008  0      2.8    22     2 
16/01/2008  0      3.7    21    -2 
17/01/2008  0      4.1    21.5   3 
18/01/2008  0      1.9    20    -1 
19/01/2008  0      3      22     0 
20/01/2008  0      3.3    24     4 
21/01/2008  0      3.1    24     4 
22/01/2008  0      3      26     7 
23/01/2008  0      3.4    27     3 
24/01/2008  0      2.5    27.5   6 
25/01/2008  0      4      28.5   5.5 
26/01/2008  0      4.2    26     4 
27/01/2008  0      3.8    28.5   2.5 
28/01/2008  0      4.4    28.5   5.5 
29/01/2008  0      4.7    28     5 
30/01/2008  0      2.9    25     7.5 
31/01/2008  0      4      23     7 
01/02/2008  0      4      25     7.5 
02/02/2008  0      4      25     5 
03/02/2008  0      2.9    26     2 
04/02/2008  0      3.3    25     2 
05/02/2008  0      2.6    24.5   2 
06/02/2008  0      4.5    25     0 
07/02/2008  0      3.8    25     0 
08/02/2008  0      2.6    26.5   1 
09/02/2008  0      5      28     3 
10/02/2008  0      2.2    26     3 
11/02/2008  0      4.2    25     2.5 
12/02/2008  0      4.2    25     2.5 
13/02/2008  0      5.8    25     2.5 
14/02/2008  0      4.2    26     2 
15/02/2008  0      3.5    27     1.5 
16/02/2008  0      4.2    27     3.5 
17/02/2008  0      4.1    27     1.5 
18/02/2008  0      5.4    28    -1.5 
19/02/2008  0      7.4    28     1 
20/02/2008  0      5.5    27     2.5 
21/02/2008  0      5.9    26     3 
22/02/2008  0      4.6    29     2 
23/02/2008  0      7.9    31.5   2.5 
24/02/2008  0      5.7    32.5   3.5 
25/02/2008  0      4.5    31.5   5 
26/02/2008  0      8.1    30     6 
27/02/2008  0      3.1    26.5   6 
28/02/2008  0      5.6    27     6 
29/02/2008  0      5.1    28     5.5 
01/03/2008  0      5.9    30     4.5 
02/03/2008  0      7.6    26.5   4.5 
03/03/2008  0      7.5    26.5   6.5 
04/03/2008  0      7.5    28     6.5 
05/03/2008  0      7.3    26     4 
06/03/2008  0      7.9    23.5   5 
07/03/2008  0      8.8    25    -2 
08/03/2008  0      5.6    26.5  -1 
09/03/2008  0      7.2    25.5  -0.5 
10/03/2008  0      7.2    27     1.5 
11/03/2008  0      5.5    28     2.5 
12/03/2008  0      7.2    29.5   4.5 
13/03/2008  0      6.8    28     4.5 
14/03/2008  0      6.7    30     1 
15/03/2008  0      7.3    31.5   3.5 
16/03/2008  0      6.2    29.5   4.5 
17/03/2008  0      9.3    27.5   5 
18/03/2008  0      8.3    24.5   7 
19/03/2008  0      8.2    27     1.5 
20/03/2008  0      7.1    26     3 
21/03/2008  0      5.4    31     4 
22/03/2008  0      8.9    31     5.5 
23/03/2008  0      9.5    30.5   8 
24/03/2008  0      7.7    29     7 
25/03/2008  0      6.4    29.5   8.5 
26/03/2008  0      6.3    31     8.5 
27/03/2008  0      7.1    30.5   9 
28/03/2008  0      8.5    31.5   6 
29/03/2008  0      6.6    32     6.5 
30/03/2008  0      9.2    32.5   5 
31/03/2008  0      9.1    33     6.5 
01/04/2008  0      6.8    35     6 
02/04/2008  0      8.6    35.5   8 
03/04/2008  0      7.8    33.5   9 
04/04/2008  0      11.4   33     7.5 
05/04/2008  0      8.2    30     4 
06/04/2008  0      8.6    31     6 
07/04/2008  0      8.6    32.5   5 
08/04/2008  0      7.2    33     5 
09/04/2008  0      9.4    32     4 
10/04/2008  0      8.2    32     5.5 
11/04/2008  0      8.5    32.5   5 
12/04/2008  0      7.8    34     5 
13/04/2008  4      10.2   30     9.5 
14/04/2008  0.5    5.9    29.5   8 
15/04/2008  0      5.1    29.5   8 
16/04/2008  0      6.8    30.5   8.5 
17/04/2008  0      7.1    31.5   7 
18/04/2008  0      9.8    33.5   5 
19/04/2008  0      8.8    35     5.5 
20/04/2008  0      7.7    34     8.5 
21/04/2008  0      9.9    35.5   10 
22/04/2008  0      9.9    35.5   10 
23/04/2008  0      9.7    31     10 
24/04/2008  0      7.3    33     11 
25/04/2008  0      9.5    34     9 
26/04/2008  0      10.1   33.5   9 
27/04/2008  0      10.2   32.5   9.5 
28/04/2008  0      11.3   30.5   9 
29/04/2008  0      8.1    31.5   11.5 
30/04/2008  0      7.6    30.5   9 
01/05/2008  0      9.7    30.5   9 
02/05/2008  0      9.9    31     7 
03/05/2008  0      7.8    30.5   7 
04/05/2008  0      10.9   34.5   8.5 
05/05/2008  0      9.9    34     9 
06/05/2008  0      9      34     12.5 
07/05/2008  0      7.4    30.5   8 
08/05/2008  0      7.8    33.5   9 
09/05/2008  0      9.5    33.5   10 
10/05/2008  0      8.5    36.5   10.5 
11/05/2008  0      8.6    37.5   14.5 
12/05/2008  0      10     36     16.5 
13/05/2008  0      9.6    34     16.5 
14/05/2008  0      10.7   34     16 
15/05/2008  0      10.3   36     17 
16/05/2008  0      8.1    31     12 
17/05/2008  0      9.2    31     11 
18/05/2008  0      8.9    31.5   11 
19/05/2008  9      9.7    29     12.5 
20/05/2008  0      5.8    29     8.5 
21/05/2008  0      8.8    30     9 
22/05/2008  0      9.2    29.5   9.5 
23/05/2008  0      9.1    31.5   7.5 
24/05/2008  0      9.8    34     9 
25/05/2008  0      9.2    35     9.5 
26/05/2008  0      9.3    34.5   12 
27/05/2008  0      9.6    34.5   15 
28/05/2008  0      7.5    34     13 
29/05/2008  0      10     35     11.5 
30/05/2008  0      12.5   34     11.5 
31/05/2008  0      8.5    34.5   13 
01/06/2008  0      11.3   36     13 
02/06/2008  0      10.5   36     14 
03/06/2008  0      11.5   36.5   15.5 
04/06/2008  0      10.7   36.5   16 
05/06/2008  1.5    8.1    34.5   15 
06/06/2008  0      8.1    36     16 
07/06/2008  1      8.4    30     13.5 
08/06/2008  11     7      31.5   15.5 
09/06/2008  27.5   2.6    27     16.5 
10/06/2008  17.5   2.3    22.5   15 
11/06/2008  9.5    2.3    22     14.5 
12/06/2008  2      6      28.5   15.5 
13/06/2008  2      6.8    30     15.5 
14/06/2008  1.5    5.3    31     16 
15/06/2008  6      5.8    30     14.5 
16/06/2008  3      4.5    30     15 
17/06/2008  13.5   4.6    31     15 
18/06/2008  0      9.4    30     13.5 
19/06/2008  0      7.6    32.5   15 
20/06/2008  0      6.3    30     16.5 
21/06/2008  0.5    6      30     15 
22/06/2008  0      8.4    28.5   15.5 
23/06/2008  0      6.6    30     16 
24/06/2008  1.5    5.8    31     16 
25/06/2008  0      6.1    30     15 
26/06/2008  0      7.6    32     15 
27/06/2008  3      6.8    31     17 
28/06/2008  1      6.3    30     16 
29/06/2008  0      6.1    30     15.5 
30/06/2008  46.5   8.9    30     16 
01/07/2008  18     4.4    26     14 
02/07/2008  44     4.4    25     15 
03/07/2008  11     3.9    24     15 
04/07/2008  15.5   2.7    26     15 
05/07/2008  42.5   5.4    26.5   16 
06/07/2008  1.5    6.1    25.5   14.5 
07/07/2008  43     2.1    26     15.5 
08/07/2008  6.5    9.5    26     15.5 
09/07/2008  4      1.6    21.5   15.5 
10/07/2008  2      2.1    24.5   15 
11/07/2008  0      2.9    25     15.5 
12/07/2008  5      2.4    26     14 
13/07/2008  3.5    6.1    27     13 
14/07/2008  11     6.9    27     14 
15/07/2008  0      8.2    26     13 
16/07/2008  0      5.2    29     15 
17/07/2008  7      5.9    29     17 
18/07/2008  35     7.7    25     13.5 
19/07/2008  7      7.5    23.5   13.5 
20/07/2008  0      3      26.5   14 
21/07/2008  0      6.7    26.5   14 
22/07/2008  0      4.4    28     12 
23/07/2008  8      6.5    28     12.5 
24/07/2008  20     7.5    27     13.5 
25/07/2008  0      7.5    26.5   13 
26/07/2008  0      6.9    27     14 
27/07/2008  1.5    5.1    26     12.5 
28/07/2008  0      2.9    29     12 
29/07/2008  3.5    4.4    28.5   12 
30/07/2008  1      5.2    28     15.5 
31/07/2008  0      5.5    27     13 
01/08/2008  7.5    9.4    27     13.5 
02/08/2008  0      7.4    26     14 
03/08/2008  0      7.7    27     12.5 
04/08/2008  0      7.5    28     15 
05/08/2008  0      7.6    29     14.5 
06/08/2008  42     7.2    28     14 
07/08/2008  0      9.6    24     13.5 
08/08/2008  8.5    0.6    26     13.5 
09/08/2008  0      4.6    26.5   13 
10/08/2008  0      4.4    28.5   12 
11/08/2008  0      2.7    29.5   13.5 
12/08/2008  13     6.3    29.5   13 
13/08/2008  17     7      29     13 
14/08/2008  0      8.1    27     14 
15/08/2008  10     1.7    27     15 
16/08/2008  3      7.2    28.5   15 
17/08/2008  0      4.5    24.5   14.5 
18/08/2008  8      3      28     15 
19/08/2008  19.5   4.9    26     15 
20/08/2008  11     4.5    22     14.5 
21/08/2008  2      1      22.5   13 
22/08/2008  19     1.3    26     14 
23/08/2008  0      4      26     14 
24/08/2008  0      4.2    27     13 
25/08/2008  10     4.1    27.5   14 
26/08/2008  0.5    6.6    25     13.5 
27/08/2008  39     2      26     14 
28/08/2008  10.5   4.3    22.5   15.5 
29/08/2008  0      1.7    25     15 
30/08/2008  0      2.3    26     13.5 
31/08/2008  0      2.5    26     13 
01/09/2008  2.5    4.1    29     12.5 
02/09/2008  14.5   2      29     14 
03/09/2008  3.5    6.5    30     14 
04/09/2008  0      6.1    28.5   14 
05/09/2008  0      4.9    27     13 
06/09/2008  0      5.3    27     10.5 
07/09/2008  0      4      26.5   11.5 
08/09/2008  5      2.6    27.5   12.5 
09/09/2008  0      3.6    28     14 
10/09/2008  0      4.4    26     16 
11/09/2008  0      3.3    28     14 
12/09/2008  0      2.7    28     13 
13/09/2008  54.5   4.3    28.5   12.5 
14/09/2008  1      6.2    25     14 
15/09/2008  0      3.2    24     14.5 
16/09/2008  0      2.7    24     15 
17/09/2008  0      2.7    24     15 
18/09/2008  44     3.4    28     14 
19/09/2008  9.5    3.2    24     14 
20/09/2008  0      8.1    26     12 
21/09/2008  0      4.3    26     11.5 
22/09/2008  0      4.4    25     12 
23/09/2008  0      3      28.5   12.5 
24/09/2008  0      1.8    26     13.5 
25/09/2008  0      1.8    26     13.5 
26/09/2008  0      3.1    23     11.5 
27/09/2008  0      1.9    22.5   10 
28/09/2008  0      4.5    22.5   10 
29/09/2008  0      4.4    22     10.5 
30/09/2008  0      3.4    22.5   8.5 
01/10/2008  0      5.4    21     4 
02/10/2008  0      4.2    26     3.5 
03/10/2008  0      3.9    26     3 
04/10/2008  0      3.4    28     5 
05/10/2008  0      3.9    29     5.5 
06/10/2008  0      4.8    29     5.5 
07/10/2008  0      2.2    27.5   8 
08/10/2008  0      4      27     13 
09/10/2008  0      3.1    26     11 
10/10/2008  0      4      30     11 
11/10/2008  12     4.6    28     12 
12/10/2008  0      7.5    28     13.5 
13/10/2008  19     2      31     13.5 
14/10/2008  11.5   1.2    27.5   10.5 
15/10/2008  5      4.2    27     11 
16/10/2008  0      4      26.5   10 
17/10/2008  0      3.6    27     10.5 
18/10/2008  0      4.8    27     10.5 
19/10/2008  0      3.8    27.5   10 
20/10/2008  0      3.1    29     9 
21/10/2008  0      3.7    28.5   9 
22/10/2008  0      4      28.5   9 
23/10/2008  0      3.6    30     9 
24/10/2008  0      3      25     9.5 
25/10/2008  1.5    2.7    19     9 
26/10/2008  0      1.1    28.5   10 
27/10/2008  0      3      25     10.5 
28/10/2008  0      5.3    19     8.5 
29/10/2008  0      1.5    23.5   5.5 
30/10/2008  0      3      29     6 
31/10/2008  0      3.3    26.5   6 
01/11/2008  0      4.2    24     7 
02/11/2008  0      3.7    27     6.5 
03/11/2008  0      3.3    27     4 
04/11/2008  0      1.3    28     5 
05/11/2008  0      4      28     6 
06/11/2008  0      3      27     5.5 
07/11/2008  0      3.9    28     5 
08/11/2008  0      3.9    29     6 
09/11/2008  0      2.5    26     6 
10/11/2008  0      3      26     5.5 
11/11/2008  0      4.1    26.5   6 
12/11/2008  0      3.6    27     1 
13/11/2008  0      3      25     2 
14/11/2008  0      1.9    26     1 
15/11/2008  0      4.8    26.5   4 
16/11/2008  0      5.5    27     4 
17/11/2008  0      2.3    23.5   6 
18/11/2008  0      3.3    23     1 
19/11/2008  0      3.8    25     1.5 
20/11/2008  0      1.7    27.5   1 
21/11/2008  0      3.4    23     3 
22/11/2008  0      2.7    24     3 
23/11/2008  0      3.3    25.5   2.5 
24/11/2008  0      1.4    27.5   5.5 
25/11/2008  0      4.3    26     4 
26/11/2008  0      3.2    29     4.5 
27/11/2008  0      3.1    28.5   5 
28/11/2008  0      1.4    28     4.5 
29/11/2008  0      4.8    22     4.5 
30/11/2008  0      2.7    24    -1.5 
01/12/2008  0      2.1    26     0 
02/12/2008  0      3      26     0 
03/12/2008  0      2.2    23     1 
04/12/2008  0      2.8    26     1 
05/12/2008  0      3.1    27     3.5 
06/12/2008  0      2.1    27.5   4 
07/12/2008  0      1.8    28     4.5 
08/12/2008  0      3.6    26     4.5 
09/12/2008  0      3.2    23.5   4 
10/12/2008  0      2.7    21     1.5 
11/12/2008  0      4.4    22     0.5 
12/12/2008  0      2.2    27    -1 
13/12/2008  0      2.5    25     0 
14/12/2008  0      3.5    26     0.5 
15/12/2008  0      1.4    29.5   0 
16/12/2008  0      2.6    29     3 
17/12/2008  0      2.8    28     2 
18/12/2008  0      3      27     4 
19/12/2008  0      2.3    28.5   3.5 
20/12/2008  0      5.6    29     4 
21/12/2008  0      2.9    29     2.5 
22/12/2008  0      2.3    21     4 
23/12/2008  0      3.2    23.5   4 
24/12/2008  0      3.6    26     1.5 
25/12/2008  0      0.4    26.5   2 
26/12/2008  0      2.3    25     4 
27/12/2008  0      4.4    24     3 
28/12/2008  0      2.9    25     3 
29/12/2008  0      3.8    24     5 
30/12/2008  0      1.7    25     6.5 
31/12/2008  0      0.6    24     4 
01/01/2009  0      4.4    27.5   4.5 
02/01/2009  0      1.3    21     2.5 
03/01/2009  0      3.4    25     2.5 
04/01/2009  0      0.8    27     2 
05/01/2009  0      3.8    26     2.5 
06/01/2009  0      4.6    23     3.5 
07/01/2009  0      2.7    27     1.5 
08/01/2009  0      2.2    29     0 
09/01/2009  0      3.7    22.5   0.5 
10/01/2009  0      3.7    29     1 
11/01/2009  0      4      23     1 
12/01/2009  0      3      26.5   3 
13/01/2009  0      2.7    24.5   4 
14/01/2009  0      4      26     1.5 
15/01/2009  1.5    1.9    24     2 
16/01/2009  0      3.2    21     7 
17/01/2009  0      4.2    25.5   2 
18/01/2009  0      2.6    25     3 
19/01/2009  0      2.7    25.5   5 
20/01/2009  0      3.3    25     5.5 
21/01/2009  0      3.1    26     7.5 
22/01/2009  0      3.7    28     5 
23/01/2009  0      4.5    28     5.5 
24/01/2009  0      4.1    28     5.5 
25/01/2009  0      4.7    30     6 
26/01/2009  0      4.5    30     6 
27/01/2009  0      4.1    28     7 
28/01/2009  0      2.8    30     2 
29/01/2009  0      2.5    28     4 
30/01/2009  0      5      28     3 
31/01/2009  0      4      26     3.5 
01/02/2009  0      3.6    24.5   4 
02/02/2009  0      4.7    25.5   2.5 
03/02/2009  0      3.8    25     0.5 
04/02/2009  0      4.3    26     1 
05/02/2009  0      4.2    26     1.5 
06/02/2009  0      4.6    28     3 
07/02/2009  0      4.7    30     3 
08/02/2009  0      5.1    24.5   4 
09/02/2009  0      3      26     3 
10/02/2009  0      5.5    26     3.5 
11/02/2009  0      2.6    26     0 
12/02/2009  0      5.5    29     1 
13/02/2009  0      5.4    28.5   0 
14/02/2009  0      4.1    29     4 
15/02/2009  0      6.6    28     3 
16/02/2009  0      3.2    30     3.5 
17/02/2009  0      5.8    30     4 
18/02/2009  0      7      30     3 
19/02/2009  0      5      31.5   3 
20/02/2009  0      6.2    30.5   3 
21/02/2009  0      5.4    29     5 
22/02/2009  0      5.3    28     5.5 
23/02/2009  0      5.1    27     5 
24/02/2009  0      5.3    31     3.5 
25/02/2009  0      6.4    32     4 
26/02/2009  0      5.7    33     6 
27/02/2009  0      6.3    33.5   7 
28/02/2009  0      5.7    33     7 
01/03/2009  0      7      28.5   8 
02/03/2009  0      7      32     8 
03/03/2009  0      5.8    33     6 
04/03/2009  0      6.3    32.5   6 
05/03/2009  0      5.9    32     7.5 
06/03/2009  0      5.1    33     8.5 
07/03/2009  0      5      30     6.5 
08/03/2009  0      7      31     5.5 
09/03/2009  0      6      30.5   5.5 
10/03/2009  0      6.6    30     6 
11/03/2009  0      5.2    30     6.5 
12/03/2009  0      7.3    30     5.5 
13/03/2009  0      7.2    29     6.5 
14/03/2009  0      6.9    28     7.5 
15/03/2009  0      5.3    28     6.5 
16/03/2009  0      4.2    31     5.5 
17/03/2009  0      6.4    30.5   6.5 
18/03/2009  0      5.1    32     8.5 
19/03/2009  0      6      32     7 
20/03/2009  0      7.3    30.5   6.5 
21/03/2009  0      7.1    30.5   8.5 
22/03/2009  0      7.3    31.5   9.5 
23/03/2009  0      7.9    33.5   7 
24/03/2009  0      7.1    34     9 
25/03/2009  0      8.3    31     7 
26/03/2009  0      8.5    28.5   5 
27/03/2009  0      5.3    27     6.5 
28/03/2009  0      7.5    30     1.5 
29/03/2009  0      5.9    30     1.5 
30/03/2009  0      8.3    30     5 
31/03/2009  0      6.5    32     5 
01/04/2009  0      9.3    30     6 
02/04/2009  0      7.2    29     5.5 
03/04/2009  0      6.9    29.5   6 
04/04/2009  0      7.8    31     5.5 
05/04/2009  0      8      34.5   5.5 
06/04/2009  0      6.8    34     10 
07/04/2009  0      7.9    32.5   10 
08/04/2009  0      8.5    32     9.5 
09/04/2009  0      7.7    30     9.5 
10/04/2009  0      10.2   32.5   6.5 
11/04/2009  0      7.7    32     9 
12/04/2009  0      6.2    31.5   9 
13/04/2009  0      1.6    32     3.5 
14/04/2009  0      8.7    31     3.5 
15/04/2009  0      9.1    30.5   5 
16/04/2009  0      7.5    31     6.5 
17/04/2009  0      9.5    31     6.5 
18/04/2009  0      8.1    30     6 
19/04/2009  0      7.1    32     8 
20/04/2009  0      8.1    30     8 
21/04/2009  0      4.8    30     8 
22/04/2009  0      7.6    33     9 
23/04/2009  0      8.2    32     6 
24/04/2009  0      7.9    32.5   7 
25/04/2009  0      8.4    34     5.5 
26/04/2009  0      9      33     7.5 
27/04/2009  0      8.6    34.5   10 
28/04/2009  0      10     35.5   8 
29/04/2009  0      9.6    36     5.5 
30/04/2009  0      9.1    36     6 
01/05/2009  0      8.2    35     10.5 
02/05/2009  0      9.3    35     10.5 
03/05/2009  0      6.9    36     10.5 
04/05/2009  0      12.2   36     9 
05/05/2009  0      9.3    36     9 
06/05/2009  0      7.6    36.5   11 
07/05/2009  0      9.6    32     12 
08/05/2009  5      6.5    32     13 
09/05/2009  4      7.2    34     14 
10/05/2009  0      7.1    35     14 
11/05/2009  6      5.1    34     15 
12/05/2009  6      6.4    32     15 
13/05/2009  5.5    5.1    31     12 
14/05/2009  1.5    6      32.5   12 
15/05/2009  3      7.1    30.5   13 
16/05/2009  0      5      32     12 
17/05/2009  0.1    6.4    28     12.5 
18/05/2009  0      3.5    26     12.5 
19/05/2009  5.5    5.2    31     14 
20/05/2009  3.5    6.2    25     14 
21/05/2009  0      4.1    28.5   13 
22/05/2009  0      3      28     12 
23/05/2009  0      9.5    29.5   9.5 
24/05/2009  0      8.1    30     9 
25/05/2009  0      8.1    31     7 
26/05/2009  0      7.4    30     7 
27/05/2009  0      5.2    32     10 
28/05/2009  0      8.2    33     11 
29/05/2009  0      8.9    34     12.5 
30/05/2009  0      8.9    34     13 
31/05/2009  0      9.5    32     11 
01/06/2009  0      6.4    32     11 
02/06/2009  0      12.2   34     11 
03/06/2009  0      4      32     12.5 
04/06/2009  0      8.6    31     14 
05/06/2009  0      8.4    32     13.5 
06/06/2009  0      9.8    35     16 
07/06/2009  0      9.6    35     17 
