CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
20/08/2013  14.3   6.2    31.5   17.5 
21/08/2013  0      2.6    28     18.5 
22/08/2013  0      8.4    30     17 
23/08/2013  13     6.7    30     17.5 
24/08/2013  24.5   2      30.5   17 
25/08/2013  29.8   10     31.5   16.5 
26/08/2013  3.5    2.8    28     16.5 
27/08/2013  0.4    2.6    26.5   17.5 
28/08/2013  4.5    4.2    30     17 
29/08/2013  13.5   7.9    31     16 
30/08/2013  0.5    3.4    30     16 
31/08/2013  0      3.9    30     16 
01/09/2013  0      5.2    30.5   18 
02/09/2013  12     5.5    30.5   16.5 
03/09/2013  9.9    4.1    29     16.5 
04/09/2013  6.8    2.7    26     17.5 
05/09/2013  5.5    0.3    23     17.5 
06/09/2013  4      3.7    31     15.5 
07/09/2013  35.5   5.1    29     16 
08/09/2013  13     1.9    26     17.5 
09/09/2013  22.5   3      30     17 
10/09/2013  10.2   5.8    29.5   17.5 
11/09/2013  15     4.4    31     17.5 
12/09/2013  0      4.2    30     17 
13/09/2013  0      4.6    29     16.5 
14/09/2013  1.5    3.4    29     16 
15/09/2013  29.4   1      21.5   16.5 
16/09/2013  5.3    0.6    24.5   18 
17/09/2013  0.3    2.9    27     18.5 
18/09/2013  0      5.2    31.5   14.5 
19/09/2013  0      4.1    32     15 
20/09/2013  0      5.5    30.5   19.5 
21/09/2013  3      7.6    28     19 
22/09/2013  3      3.6    29.5   18 
23/09/2013  2.5    3.2    29.5   18.5 
24/09/2013  0.9    2.7    29.5   20 
25/09/2013  0      4.7    32     17 
26/09/2013  3.5    4.5    30.5   17.5 
27/09/2013  0      3.5    26     19 
28/09/2013  0      3.7    31     17.5 
29/09/2013  3      3.9    30.5   18 
30/09/2013  0      4.5    30     18 
01/10/2013  36.9   8.9    30.5   17.5 
02/10/2013  11.5   5.1    31.5   17.5 
03/10/2013  0      5.1    31     18 
04/10/2013  0      4      32     18.5 
05/10/2013  0      4.1    30.5   18 
06/10/2013  0      4.9    31.5   17.5 
07/10/2013  1      3      30.5   19 
08/10/2013  0      5.4    30     17.5 
09/10/2013  0      3.6    29.5   17 
10/10/2013  0      4.8    31.5   17.5 
11/10/2013  0      4      29.5   18 
12/10/2013  0      2.9    30.5   17.5 
13/10/2013  2      2.1    29.5   18.5 
14/10/2013  0      4.4    31     19 
15/10/2013  0      5      31     18 
16/10/2013  0      5.9    30     18.5 
17/10/2013  0      4.2    30.5   17 
18/10/2013  8      4.4    31.5   18 
19/10/2013  0      3.6    30     16 
20/10/2013  0      4.7    29.5   15 
21/10/2013  0      3.5    28     16.5 
22/10/2013  0      3.7    30     13.5 
23/10/2013  0      4.5    30     14 
24/10/2013  0      6.2    30     12 
25/10/2013  0      6.2    30     10.5 
26/10/2013  0      3.7    30.5   10 
27/10/2013  0      4.9    31     10 
28/10/2013  0      5.3    31.5   12.5 
29/10/2013  0.8    4.4    30     15 
30/10/2013  0.5    0.4    28     16.5 
31/10/2013  0      4.4    28.5   17 
01/11/2013  0      3.8    32     16.5 
02/11/2013  0.8    3      32.5   18 
03/11/2013  0      5.1    30.5   16.5 
04/11/2013  10     2.6    30.5   17 
05/11/2013  0      4      28.5   17 
06/11/2013  16     6.4    30     17.5 
07/11/2013  0      3.1    28     15 
08/11/2013  0      2.4    27.5   15 
09/11/2013  0      5.1    30     12 
10/11/2013  0      4.2    30.5   14 
11/11/2013  0      4.4    29     13.5 
12/11/2013  0      6      29.5   12.5 
13/11/2013  3      3.8    22     13.5 
14/11/2013  0      2      23     12 
15/11/2013  6.5    0.9    23     13 
16/11/2013  15.6   1      19     15 
17/11/2013  0      2.2    25.5   14 
18/11/2013  0      2.6    29     13 
19/11/2013  0      3      27.5   14.5 
20/11/2013  0      2.8    29.5   13 
21/11/2013  0      4.5    28     14 
22/11/2013  0      2.8    28.5   14.5 
23/11/2013  0      3.2    28     15 
24/11/2013  0      2.7    26.5   14 
25/11/2013  0.5    1.3    27.5   12.5 
26/11/2013  0      4.5    26     13.5 
27/11/2013  0      4      24.5   8 
28/11/2013  0      3.2    26     6 
29/11/2013  0      3.9    28     7 
30/11/2013  0      3.7    26.5   7 
01/12/2013  0      3      28.5   6 
02/12/2013  0      4      29.5   7 
03/12/2013  0      4.2    30.5   12 
04/12/2013  0      4.1    29     7 
05/12/2013  0      3.8    29     7.5 
06/12/2013  0      3.6    28.5   8.5 
07/12/2013  0      4      29     5.5 
08/12/2013  0      4.5    29.5   6.5 
09/12/2013  0      3.2    28     7.5 
10/12/2013  0      2.6    29.5   8 
11/12/2013  0      3.9    28     9 
12/12/2013  0      4.7    30     10.5 
13/12/2013  0      3.4    28     9 
14/12/2013  0      2.8    30     8 
15/12/2013  0      3.3    27.5   7.5 
16/12/2013  0      4.1    28.5   8 
17/12/2013  0      3.8    29.5   7.5 
18/12/2013  0      4.1    30     7 
19/12/2013  0      3.9    28.5   7 
20/12/2013  0      3.8    28.5   8 
21/12/2013  0      3.9    27.5   8.5 
22/12/2013  0      3.3    27     10.5 
23/12/2013  0      4      29     7 
24/12/2013  0      3.1    23.5   7.5 
25/12/2013  7.5    3.6    26     7.5 
26/12/2013  29     0.9    17     8 
27/12/2013  27.9   2.7    15     12 
28/12/2013  4      1      17.5   10 
29/12/2013  4.8    0.5    19.5   10.5 
30/12/2013  1      0.9    20     13.5 
31/12/2013  0.9    0.2    17.5   13 
01/01/2014  0      1.3    20.5   10 
02/01/2014  0      3      26.5   8 
03/01/2014  0      3.9    24.5   8.5 
04/01/2014  0      3.3    27.5   6 
05/01/2014  0      3.1    26.5   6 
06/01/2014  0      1.4    21.5   6.5 
07/01/2014  0      3.9    26     10 
08/01/2014  0      4.3    28     6.5 
09/01/2014  0      3.5    27.5   6 
10/01/2014  1.8    3.3    27     3.5 
11/01/2014  0      3.5    23     4 
12/01/2014  5.6    2.5    25.5   9.5 
13/01/2014  0      3      25     8 
14/01/2014  0      5      25.5   4 
15/01/2014  0      3.4    26     4 
16/01/2014  0      4.4    24     5 
17/01/2014  0      3.9    26.5   4.5 
18/01/2014  0      4      25     4 
19/01/2014  0      3.3    26.5   4.5 
20/01/2014  0      4      28.5   6.5 
21/01/2014  0      3.8    28     7 
22/01/2014  0      4.4    22.5   6.5 
23/01/2014  0      3.5    30     7 
24/01/2014  0      4.5    28     9 
25/01/2014  0      3.3    29     10 
26/01/2014  0      5.6    28.5   9 
27/01/2014  0      4.9    29     8 
28/01/2014  0      4.3    27     6 
29/01/2014  0      4.2    28     6.5 
30/01/2014  0      4.3    28.5   5 
31/01/2014  0      5.2    28     5.5 
01/02/2014  0      4.8    28     6 
02/02/2014  0      5      28.5   5 
03/02/2014  0      5      30     5 
04/02/2014  0      4.9    29.5   7 
05/02/2014  0      5.3    31     7 
06/02/2014  0      5.3    30.5   7 
07/02/2014  0      5.2    29     7 
08/02/2014  0      4.3    29     7 
09/02/2014  0      6      30.5   6 
10/02/2014  0      6.2    31.5   6.5 
11/02/2014  0      5.7    31.5   5.5 
12/02/2014  0      3      29.5   4 
13/02/2014  0      5.9    32     4.5 
14/02/2014  0      6.7    30.5   5.5 
15/02/2014  0      6.1    31.5   6 
16/02/2014  0      6.3    31.5   6.5 
17/02/2014  0      6      31     6 
18/02/2014  0      5.7    31.5   6.5 
19/02/2014  0      6.1    31.5   8 
20/02/2014  0      6      30     6.5 
21/02/2014  0      6.7    32     6.5 
22/02/2014  0      6.4    31     7.5 
23/02/2014  0      5.9    31.5   8 
24/02/2014  0      6.7    31.5   8 
25/02/2014  0      6.1    28.5   8.5 
26/02/2014  0      5.7    32     7.5 
27/02/2014  0      6.7    32.5   6.5 
28/02/2014  0      7.7    31.5   7 
01/03/2014  0      6.8    33     7.5 
02/03/2014  0      7.3    33.5   8.5 
03/03/2014  0      7.6    33     9 
04/03/2014  0      7.2    32     8 
05/03/2014  0      7.5    31     9 
06/03/2014  0      6.4    32     7 
07/03/2014  0      7.7    30     7.5 
08/03/2014  0      5.2    29.5   9 
09/03/2014  0      8.1    29.5   10.5 
10/03/2014  0      7.2    29     11 
11/03/2014  0      7.1    31     5.5 
12/03/2014  0      5.7    32.5   6 
13/03/2014  0      8.1    34     5 
14/03/2014  0      6.9    32.5   6.5 
15/03/2014  0      9.4    32     7 
16/03/2014  0      7.5    32     7.5 
17/03/2014  0      8.7    28.5   7 
18/03/2014  0      9.2    29.5   4 
19/03/2014  0      6.7    31.5   4.5 
20/03/2014  0      8.3    35     7.5 
21/03/2014  0      7.1    34     10.5 
22/03/2014  0      6.7    34     11.5 
23/03/2014  0      5.7    36     12 
24/03/2014  0      12     35.5   10 
25/03/2014  0      8.2    36     8.5 
26/03/2014  0      8.4    34     9 
27/03/2014  0      9.2    32.5   9.5 
28/03/2014  0      8.8    31.5   10.5 
29/03/2014  0      7.9    35     10 
30/03/2014  0      9      34.5   13 
31/03/2014  0      7.8    34.5   10 
01/04/2014  0      8.5    34.5   10 
02/04/2014  0      9.4    35     8 
03/04/2014  0      3.6    33     9 
04/04/2014  0      9      34.5   8 
05/04/2014  0      7.3    36     8 
06/04/2014  0      9.9    35     8.5 
07/04/2014  0      9      32.5   9 
08/04/2014  0      9.4    32.5   9.5 
09/04/2014  0      7.9    33     9.5 
10/04/2014  0      8.8    35.5   10.5 
11/04/2014  0      9.8    36     11 
12/04/2014  0      8.6    35.5   10 
13/04/2014  0      10.3   36     10 
14/04/2014  0      8.1    35.5   9 
15/04/2014  0      8.9    35.5   9 
16/04/2014  0      8.4    34     11.5 
17/04/2014  0      7.6    32.5   11.5 
18/04/2014  0      9.1    35     12 
19/04/2014  0      10     34     12.5 
20/04/2014  0      7.3    33.5   13.5 
21/04/2014  0      7.9    36     12.5 
22/04/2014  0      10.6   35.5   11.5 
23/04/2014  0      9.1    35     10 
24/04/2014  0      10.1   34     11 
25/04/2014  0      7.2    35     12.5 
26/04/2014  1.9    9.5    32.5   12.5 
27/04/2014  0      4.8    33     11 
28/04/2014  0      8.6    35     11.5 
29/04/2014  0      7.9    34     12 
30/04/2014  0      9.4    35.5   13.5 
01/05/2014  0      8.7    35     14.5 
02/05/2014  0      7.6    34     14 
03/05/2014  0      8      33.5   14 
04/05/2014  0      8.9    35     14.5 
05/05/2014  0      9.2    35     14.5 
06/05/2014  6.2    7.8    37     14.5 
07/05/2014  6.9    1.6    23     15 
08/05/2014  6      7.2    30.5   15.5 
09/05/2014  0      7.7    33     15 
10/05/2014  0      8.7    35     15.5 
11/05/2014  0      8.1    34     18 
12/05/2014  0      8.4    34.5   18 
13/05/2014  0      8.3    33     18.5 
14/05/2014  0      9.4    36     16 
15/05/2014  0      8.3    33     15.5 
16/05/2014  0      9      34.5   14 
17/05/2014  0      8.1    34     13 
18/05/2014  8.6    9      35.5   14 
19/05/2014  2      7.4    35.5   15.5 
20/05/2014  0      8.4    35.5   15.5 
21/05/2014  0      8.1    35     16 
22/05/2014  0      6.7    33     16.5 
23/05/2014  0      5.4    32     16.5 
24/05/2014  4.6    6.6    37     17 
25/05/2014  0      7.3    34     18 
26/05/2014  0      5.8    32.5   17.5 
27/05/2014  47.8   11.6   34.5   18 
28/05/2014  0      4.9    30.5   17.5 
29/05/2014  0      3.1    29     18 
30/05/2014  0      6.4    35     17.5 
31/05/2014  0      4.8    35     17.5 
01/06/2014  0      8.7    35.5   19 
02/06/2014  0      7.8    35.5   20.5 
03/06/2014  0      9.1    34.5   19 
04/06/2014  0      8      36     18 
05/06/2014  0      8.2    33     17 
06/06/2014  0      6.1    34     18 
07/06/2014  6      7.1    32.5   19.5 
08/06/2014  0      6.2    32     20 
09/06/2014  13     4.9    33.5   21 
10/06/2014  2      5.4    32     17.5 
11/06/2014  0      5.7    33.5   18 
12/06/2014  0      7.2    34     20 
13/06/2014  0      7.9    35     20 
14/06/2014  0      7.1    33.5   20.5 
15/06/2014  2.8    7.4    32.5   17 
16/06/2014  1      7.1    32.5   17.5 
17/06/2014  0      7.4    33     18.5 
18/06/2014  18.5   5.5    33     16.5 
19/06/2014  1      5.2    31     17 
20/06/2014  0      5.1    30.5   19 
21/06/2014  0      5.2    29.5   18 
22/06/2014  0.4    3.9    31     18.5 
23/06/2014  1.8    3.5    30     19 
24/06/2014  1.1    5.1    30.5   19 
25/06/2014  0      6      30     17.5 
26/06/2014  0      4.6    30     18 
27/06/2014  0      3.7    31     20 
28/06/2014  0      5.6    30.5   19 
29/06/2014  8      4.1    30.5   18 
30/06/2014  4      3.8    26.5   18 
01/07/2014  0      3.5    28.5   19 
02/07/2014  10.6   3.8    30.5   19 
03/07/2014  7      4.9    30     18 
04/07/2014  12.5   3.5    29.5   18 
05/07/2014  0      6.1    31     17 
06/07/2014  5.3    6.6    31.5   17.5 
07/07/2014  0      6.3    30.5   16 
08/07/2014  0.5    4.5    31.5   17 
09/07/2014  7.8    6.7    32     17 
10/07/2014  0      8      32     17.5 
11/07/2014  11     6.3    32.5   16 
12/07/2014  1      2.3    30.5   17 
13/07/2014  12     2      31.5   15.5 
14/07/2014  1      10.1   31.5   15 
15/07/2014  0      7      31.5   16 
16/07/2014  6      5.6    32.5   16 
17/07/2014  0      5      32     16.5 
18/07/2014  25.5   2.1    32.5   19 
19/07/2014  0      6.1    29.5   19 
20/07/2014  0      5.1    27.5   17.5 
21/07/2014  14.9   9.5    33.5   17.5 
22/07/2014  0      5.2    33.5   17 
23/07/2014  0      8.6    33.5   17.5 
24/07/2014  4.5    5.4    32     17 
25/07/2014  0      5.4    30.5   15.5 
26/07/2014  0      6.1    32     16 
27/07/2014  14     4.8    30     17 
28/07/2014  0      5      32     16.5 
29/07/2014  0      7.3    31.5   15 
30/07/2014  0      5.5    31.5   14.5 
31/07/2014  1      2.3    28     16.5 
01/08/2014  0      5.2    32     16.5 
02/08/2014  0      5.8    31.5   17.5 
03/08/2014  0      6      32.5   19 
04/08/2014  3      7.1    31.5   17 
05/08/2014  61.3   9.4    31.5   17.5 
06/08/2014  40     2.3    30.5   16 
07/08/2014  0      2.4    30     16.5 
08/08/2014  0      6.9    31.5   17 
09/08/2014  21.5   5.3    30     16 
10/08/2014  3.6    6.8    31     16.5 
11/08/2014  9.5    5.5    31.5   16.5 
12/08/2014  0      4.2    30.5   17 
13/08/2014  23     6.2    31     17 
14/08/2014  4.5    5.2    30.5   17.5 
15/08/2014  13.8   6.7    30     13.5 
16/08/2014  0      4.7    31.5   16.5 
17/08/2014  0      4.4    32     17 
18/08/2014  49     5.8    32.5   16 
19/08/2014  0      4.3    31.5   16 
20/08/2014  1      5.5    31     17 
21/08/2014  0      4.6    32     16.5 
22/08/2014  0      4.2    28     17 
23/08/2014  0      4.9    32     17.5 
24/08/2014  0.9    1.8    29.5   17 
25/08/2014  0      6.3    29.5   17 
26/08/2014  0      4.3    32.5   17.5 
27/08/2014  0      7.1    33     18 
28/08/2014  0      5.1    32     19 
29/08/2014  30     2.9    33     19 
30/08/2014  6      6.7    32     17 
31/08/2014  7.5    5.4    30     17.5 
01/09/2014  0      3.5    31     17 
02/09/2014  0      4.3    29     17.5 
03/09/2014  0      4.5    28     16 
04/09/2014  0      3.5    28     17.5 
05/09/2014  25     6.2    31.5   18 
06/09/2014  3      2.3    28     18 
07/09/2014  10     7.7    31     16 
08/09/2014  0      5      31     16 
09/09/2014  0      1.5    30.5   17 
10/09/2014  25     7.8    32.5   17.5 
11/09/2014  10.5   4.5    31.5   16 
12/09/2014  0      5.2    32     16 
13/09/2014  4      1.9    24     16.5 
14/09/2014  0      1.2    25     17 
15/09/2014  9      6.4    31.5   16 
16/09/2014  0      5.2    31     16.5 
17/09/2014  3      1.3    28     17 
18/09/2014  2.7    3.6    26.5   17 
19/09/2014  0      3.3    28.5   17 
20/09/2014  0      4.5    29     17 
21/09/2014  0      4.2    30     12 
22/09/2014  8.5    3.9    28.5   15 
23/09/2014  2.6    2.5    30.5   16.5 
24/09/2014  0      4.2    30     17 
25/09/2014  0      7.4    30     18 
26/09/2014  0      2.2    31     18 
27/09/2014  0      4.7    30.5   17 
28/09/2014  0      2.3    29.5   17.5 
29/09/2014  13.6   6.5    33     18 
30/09/2014  8.4    3.8    29.5   17.5 
01/10/2014  0      3.3    29     17.5 
02/10/2014  0      4.4    30     18 
03/10/2014  0.4    1.2    28     18.5 
04/10/2014  0      4.1    30.5   18.5 
05/10/2014  0      4      30     18.5 
06/10/2014  0      4.4    30     18 
07/10/2014  16.8   6.1    30.5   18.5 
08/10/2014  0      5.1    32     17.5 
09/10/2014  0      5.4    32     13 
10/10/2014  0      6      32     15 
11/10/2014  0.2    4.2    30.5   16.5 
12/10/2014  2      4.2    30.5   16 
13/10/2014  0      3.7    30.5   16.5 
14/10/2014  0      6.9    32.5   17 
15/10/2014  0      4.6    32.5   15 
16/10/2014  0      3.3    31.5   13.5 
17/10/2014  0      6.3    31     14 
18/10/2014  0      6.4    32     16.5 
19/10/2014  0.2    3.4    31.5   17 
20/10/2014  0.2    4.9    28     17 
21/10/2014  0      2      30     18 
22/10/2014  0      6.4    30.5   19 
23/10/2014  0      4.9    32     18 
24/10/2014  0      7.3    32     16 
25/10/2014  0      6.1    30.5   15 
26/10/2014  0      4.3    30.5   12 
27/10/2014  0      5.6    31.5   10 
28/10/2014  0      4.2    30     11.5 
29/10/2014  0      4.4    32     16 
30/10/2014  0      4.6    32     15.5 
31/10/2014  0      7.6    30     11.5 
01/11/2014  0      5.2    29.5   11.5 
02/11/2014  0      3.9    28     13 
03/11/2014  0      1.8    28.5   12 
04/11/2014  5.4    3.4    28     14.5 
05/11/2014  4.2    1      20.5   15 
06/11/2014  0      3.9    28.5   16.5 
07/11/2014  0      4.2    30     13 
08/11/2014  0      4.2    28     17 
09/11/2014  0      2.9    27.5   11 
10/11/2014  7      2.3    25     12 
11/11/2014  20.2   1.1    19     14.5 
12/11/2014  0      2.9    27     14 
13/11/2014  0      4.2    29     14.5 
14/11/2014  0      2.2    28     14 
15/11/2014  0      4.2    28     15.5 
16/11/2014  0      5      29     10 
17/11/2014  0      4.1    29.5   7 
18/11/2014  0      4.2    28     7.5 
19/11/2014  0      2.9    26     8 
20/11/2014  0      2.8    28.5   9 
21/11/2014  0.8    3.7    29.5   10.5 
22/11/2014  0      5.2    29     12 
23/11/2014  0      3.9    28     10 
24/11/2014  0      2.2    28     8.5 
25/11/2014  0      3.7    24.5   9.5 
26/11/2014  0      5.3    26     2.5 
27/11/2014  0      4.7    27     2.5 
28/11/2014  0      3.5    24     1.5 
29/11/2014  0      4.1    27.5   2.5 
30/11/2014  0      4.3    28.5   4.5 
01/12/2014  0      3.7    29     4.5 
02/12/2014  0      3      28     6 
03/12/2014  0      4.1    28     5.5 
04/12/2014  0      4.1    28.5   6 
05/12/2014  0      3.9    28     6.5 
06/12/2014  0      5.4    26.5   7.5 
07/12/2014  0      2.6    29     6.5 
08/12/2014  0      4.2    28.5   7 
09/12/2014  0      3.3    27     8.5 
10/12/2014  0      2.1    23.5   9 
11/12/2014  0      2.4    24     9 
12/12/2014  0      1.5    27     11.5 
13/12/2014  0      3.8    24     13 
14/12/2014  0      3      25     11 
15/12/2014  0      4.2    25     11 
16/12/2014  0      3.5    29     12.5 
17/12/2014  0      3.2    26.5   12 
18/12/2014  0      4.3    29.5   11.5 
19/12/2014  0      5.8    29.5   8 
20/12/2014  0      4.5    30.5   8 
21/12/2014  0      1.3    28.5   6 
22/12/2014  0      4.1    26.5   4.5 
23/12/2014  0      2.7    26     6 
24/12/2014  0      3.1    24     4 
25/12/2014  0      2.8    24     5 
26/12/2014  0      3.4    26.5   8.5 
27/12/2014  0.5    1.6    25     9 
28/12/2014  0      1.5    26     11.5 
29/12/2014  0      4.1    30.5   8 
30/12/2014  0      4      30     7 
31/12/2014  0      4.2    30     7.5 
01/01/2015  0      5.2    30     7.5 
02/01/2015  0      5      27     8 
03/01/2015  0      3.3    27.5   9 
04/01/2015  0      4.3    26.5   8 
05/01/2015  0      2.8    20     8.5 
06/01/2015  0      2.8    27     11 
07/01/2015  0      5.4    29.5   10 
08/01/2015  0      4.1    26     12 
09/01/2015  0      2.6    26.5   7.5 
10/01/2015  0      5.5    27.5   6 
11/01/2015  0      4.9    27     5 
12/01/2015  0      3.5    28.5   5 
13/01/2015  0      4.3    28     4.5 
14/01/2015  0      4.7    30     5.5 
15/01/2015  0      4.3    30     6 
16/01/2015  0      3.8    29.5   6.5 
17/01/2015  0      5.3    29.5   6.5 
18/01/2015  0      4.3    29     7.5 
19/01/2015  0      4.9    30.5   8.5 
20/01/2015  0      4.5    30.5   5 
21/01/2015  0      7      30     5.5 
22/01/2015  0      2.8    28     7.5 
23/01/2015  0      5.8    30     8 
24/01/2015  0      4.5    27.5   8.5 
25/01/2015  0      1.7    25.5   10 
26/01/2015  0      2.5    27     7 
27/01/2015  0      4.2    30     10.5 
28/01/2015  0      5.8    32     9.5 
29/01/2015  0      5.8    33     9.5 
30/01/2015  0      4.4    30.5   10 
31/01/2015  3.5    4.6    27     13 
01/02/2015  7.6    4.3    23.5   13 
02/02/2015  1      0.2    20.5   10.5 
03/02/2015  0      3.6    25.5   13.5 
04/02/2015  0      3.7    27.5   5.5 
05/02/2015  0      5.4    27.5   6 
06/02/2015  0      1.8    25.5   6.5 
07/02/2015  0      5.9    29     4.5 
08/02/2015  0      4.1    31.5   5.5 
09/02/2015  0      5.8    32     7.5 
10/02/2015  0      5.9    30     6.5 
11/02/2015  0      4.7    30     8 
12/02/2015  0      3.9    28.5   9 
13/02/2015  1.3    1      20     11.5 
14/02/2015  0      2.5    20.5   12 
15/02/2015  0      3      24     9.5 
16/02/2015  0      4.2    27     10.5 
17/02/2015  0      4.4    27.5   11.5 
18/02/2015  0      7.1    33     7.5 
19/02/2015  0      5      33     8.5 
20/02/2015  0      7.5    30.5   10 
21/02/2015  0      6.2    32.5   7.5 
22/02/2015  0      4.3    32     9 
23/02/2015  0      7.5    34.5   10 
24/02/2015  0      6.7    32     11.5 
25/02/2015  0      8.1    31     7 
26/02/2015  0      8      32.5   6 
27/02/2015  0      6.5    31     6 
28/02/2015  0      7      32     5 
01/03/2015  0      5.6    32     5.5 
02/03/2015  0      8.2    33     8 
03/03/2015  0      6.4    32.5   8 
04/03/2015  0      4.3    28     7.5 
05/03/2015  0      5.4    28     11 
06/03/2015  0      5.4    32.5   14 
07/03/2015  0      6.8    31     14 
08/03/2015  0      5.3    32     14 
09/03/2015  0      3.7    25     13.5 
10/03/2015  4.5    0.3    17     7 
11/03/2015  0.4    3.3    26     6 
12/03/2015  0      4.9    27     4.5 
13/03/2015  0      8.8    28     5.5 
14/03/2015  0      4.8    23     11 
15/03/2015  20     1.1    17.5   13 
16/03/2015  71.2   0.4    15.5   14 
17/03/2015  0.3    2.1    24     12.5 
18/03/2015  0      6.5    28.5   10.5 
19/03/2015  0      4.2    27     10.5 
20/03/2015  0      3.8    27     13 
21/03/2015  0      5.3    27     16 
22/03/2015  0      7.1    31     14 
23/03/2015  0      6.7    33     12 
24/03/2015  0      6.3    32     10 
25/03/2015  0      6.8    31.5   14 
26/03/2015  0      8.1    32.5   9 
27/03/2015  0      7.1    33     11.5 
28/03/2015  0      6.9    33.5   13 
29/03/2015  0      4.4    32.5   11 
30/03/2015  0      9.7    33     10 
31/03/2015  0      6      33     11 
01/04/2015  0      6.9    33     9 
02/04/2015  0      7.8    32     10 
03/04/2015  0      6.1    31.5   12 
04/04/2015  0      8.4    34     14 
05/04/2015  0      9.9    34     15 
06/04/2015  0      5.1    35     16.5 
07/04/2015  0      7.3    35     12 
08/04/2015  0      7.1    34.5   12.5 
09/04/2015  0      6.1    35     13 
10/04/2015  0      8      35.5   13.5 
11/04/2015  0      5.8    34     15 
12/04/2015  0      7.2    32     15 
13/04/2015  0      7.7    32     14 
14/04/2015  0      7.2    33     15 
15/04/2015  0      7      33     12.5 
16/04/2015  0      7.2    35     13 
17/04/2015  0      8      34     14 
18/04/2015  0      7.1    35     13 
19/04/2015  0      7.9    33.5   11.5 
20/04/2015  0      9.1    34     10 
21/04/2015  0      7.2    35.5   12 
22/04/2015  0      9.6    36     13 
23/04/2015  0      7.6    34.5   13 
24/04/2015  0      8.3    34     15 
25/04/2015  0      5.6    33     15.5 
26/04/2015  0      7.2    32.5   15 
27/04/2015  0      8.9    33.5   15 
28/04/2015  0      6.6    32     15 
29/04/2015  0      4      30     15.5 
30/04/2015  0      14     32     11.5 
01/05/2015  3.7    2.6    34     12.5 
02/05/2015  0      7.3    33     14 
03/05/2015  0      9.3    32.5   11 
04/05/2015  0      13.4   34     10.5 
05/05/2015  0      2.5    34     11 
06/05/2015  0      8.8    33.5   12 
07/05/2015  0      7.2    36.5   13.5 
08/05/2015  0      9.6    36     15 
09/05/2015  0      9.9    32     14 
10/05/2015  0      7.9    36.5   14 
11/05/2015  0      8.6    38     14.5 
12/05/2015  2.7    9.4    33.5   16 
13/05/2015  0      1.3    33.5   17 
14/05/2015  0      9.7    35     14 
15/05/2015  0      7.5    34.5   15 
16/05/2015  0      7.9    33.5   16 
17/05/2015  0      8.1    35.5   14 
18/05/2015  0      6.2    36     14 
19/05/2015  0      8.1    35     16.5 
20/05/2015  0      9.3    36     16 
21/05/2015  0      9.2    37     17 
22/05/2015  17.4   9.3    36     17 
23/05/2015  0      8.2    36     17 
24/05/2015  15.7   8.7    32.5   19 
25/05/2015  0      7.9    34.5   16.5 
26/05/2015  0      8.6    35     16.5 
27/05/2015  0      8.6    36.5   15 
28/05/2015  0      7.5    35     16.5 
29/05/2015  0      7.6    34     18 
30/05/2015  0      4.9    35     16.5 
31/05/2015  50     9.2    33.5   16.5 
01/06/2015  0      4.9    28.5   16 
02/06/2015  0.2    6.1    34     17.5 
03/06/2015  0      6.8    34.5   18 
04/06/2015  0      7.3    35.5   15.5 
05/06/2015  0      5.6    32     17 
06/06/2015  0      5.3    33.5   20 
07/06/2015  0      9.4    35.5   18.5 
08/06/2015  0      8.3    34.5   19.5 
09/06/2015  0      8.3    35     21 
10/06/2015  0.3    7.2    35     18.5 
11/06/2015  14.5   8.3    35     19 
12/06/2015  1.7    5.7    33.5   18.5 
13/06/2015  8.8    7.8    34     19 
14/06/2015  11.4   5.9    34.5   19.5 
15/06/2015  28.8   6.4    32.5   19 
16/06/2015  0      8.9    29.5   18.5 
17/06/2015  0      6.9    30     19 
18/06/2015  0      6      34.5   18.5 
19/06/2015  8.7    4.5    30.5   19 
20/06/2015  0      3      29     19 
21/06/2015  0      8.2    33.5   19.5 
22/06/2015  0      6.8    34     17.5 
23/06/2015  46     9.5    34     17 
24/06/2015  17     6      31     16.5 
25/06/2015  17     7      31.5   17.5 
26/06/2015  0      5      33     17.5 
27/06/2015  0      6.1    33.5   18.5 
28/06/2015  0      6.2    31     18 
29/06/2015  0      5.5    30.5   19 
30/06/2015  0      6.6    33     18 
01/07/2015  11.7   6.5    34     18 
02/07/2015  0      7.6    32.5   19 
03/07/2015  2.2    4.1    29.5   19.5 
04/07/2015  0      3.7    27.5   17.5 
05/07/2015  0      3.8    33     18 
06/07/2015  0      8.2    33     18 
07/07/2015  3.7    4.9    32     19 
08/07/2015  0      2.7    29     17.5 
09/07/2015  20.4   3      30.5   17.5 
10/07/2015  4.5    6.2    30.5   15 
11/07/2015  0      4.7    29     15 
12/07/2015  2.3    6.1    31.5   18 
