CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14346
NOMBRE    : BOCAS
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.400°
LONGITUD  : -103.726°
ALTITUD   : 1,352 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
23/11/2011  0      4      31     8 
24/11/2011  0      3.5    32     7 
25/11/2011  0      3.2    29.5   7 
26/11/2011  0      3.9    27     7.5 
27/11/2011  0      1.3    20.5   8.5 
28/11/2011  0      3      23.5  -7.5 
29/11/2011  0      2.3    25.5  -7 
30/11/2011  0      3      25.5  -6 
01/12/2011  0      3.5    28.5  -4.5 
02/12/2011  0      3.3    30    -5 
03/12/2011  0      3.7    28     2 
04/12/2011  0      3.8    28     4 
05/12/2011  0      3.7    29     3 
06/12/2011  0      2      28.5   2.5 
07/12/2011  0      2.9    28    -1 
08/12/2011  0      2.9    28    -0.5 
09/12/2011  0      3      28     1.5 
10/12/2011  0      2.7    28     3.5 
11/12/2011  0      2.9    28     4 
12/12/2011  0      2.5    28     5 
13/12/2011  0      2.7    28.5   4.5 
14/12/2011  0      3.8    29     4.5 
15/12/2011  0      3.6    29     1 
16/12/2011  0      3.9    28.5   1.5 
17/12/2011  0      3.7    29     2 
18/12/2011  0      3      28.5   4.5 
19/12/2011  0      3.6    27.5   3.5 
20/12/2011  0      3.1    27.5   1.5 
21/12/2011  0      3.1    26     1 
22/12/2011  0      3.6    25.5   1.5 
23/12/2011  0      3.7    27.5   3.5 
24/12/2011  0      3.6    28     3.5 
25/12/2011  0      3.2    27     3 
26/12/2011  0      3.9    28.5   3.5 
27/12/2011  0      3.5    27.5   6 
28/12/2011  0      3.2    29.5   4 
29/12/2011  0      3.1    28     2.5 
30/12/2011  0      3.3    28     3 
31/12/2011  0      4.2    29     4 
01/01/2012  2.6    4      31.5   4 
02/01/2012  0      3.9    26.5   8 
03/01/2012  0      2.9    24.5   4.5 
04/01/2012  0      3.2    26     1 
05/01/2012  0      3.2    26.5   0 
06/01/2012  0      2.9    24     0.5 
07/01/2012  0      3      26     0 
08/01/2012  0      3      26     0.5 
09/01/2012  0      3.6    25     4 
10/01/2012  0      3.2    24.5   0 
11/01/2012  0      3.1    26.5  -1.5 
12/01/2012  0      3.3    27    -2 
13/01/2012  0      2.9    26.5  -1.5 
14/01/2012  0      3.2    26.5   2.5 
15/01/2012  0      3.8    29.5   4.5 
16/01/2012  0      3.3    28     4.5 
17/01/2012  0      4.7    29.5   3.5 
18/01/2012  0      3.8    29.5   4 
19/01/2012  0      3.7    29.5   4.5 
20/01/2012  0      3.6    29.5   3 
21/01/2012  0      4.3    31     2.5 
22/01/2012  0      4.4    31.5   3 
23/01/2012  0      4.4    30.5   3 
24/01/2012  0      4      29     3.5 
25/01/2012  0      4.8    25.5   4.5 
26/01/2012  0      3.9    25     1.5 
27/01/2012  0      3.9    27    -1 
28/01/2012  0      3.2    27    -0.5 
29/01/2012  0      2.9    26     2 
30/01/2012  0      4      25     3 
31/01/2012  0      3.8    25.5   7.5 
01/02/2012  0      4.7    29     8 
02/02/2012  0      4.8    29.5   6.5 
03/02/2012  0      4.2    29     6.5 
04/02/2012  0      6.2    30     6 
05/02/2012  0      4.6    29.5   6.5 
06/02/2012  0      4.7    29.5   3.5 
07/02/2012  0      4.5    26.5   4 
08/02/2012  0      4.4    27     0 
09/02/2012  4.6    2.6    23.5   0.5 
10/02/2012  0.3    2.3    22     8 
11/02/2012  13.4   0.3    15     8.5 
12/02/2012  0.2    1.6    20     10 
13/02/2012  0      4.2    24.5   6 
14/02/2012  0      4.7    27     6.5 
15/02/2012  23.2   3.6    26     10 
16/02/2012  0.4    1.4    19     11.5 
17/02/2012  1.9    2.4    22.5   11.5 
18/02/2012  0      5.1    26.5   11.5 
19/02/2012  0      3.4    25     5 
20/02/2012  0      2.7    26     3.5 
21/02/2012  0      4      29.5   4 
22/02/2012  0      4.3    29.5   7 
23/02/2012  0      5      28     9.5 
24/02/2012  0      6.2    27.5   9 
25/02/2012  0      5.2    27.5   6 
26/02/2012  0      5.3    27.5   6.5 
27/02/2012  0      4.3    30.5   7.5 
28/02/2012  0      5.8    32.5   7 
29/02/2012  0      5.5    34.5   7.5 
01/03/2012  0      6.5    34     9 
02/03/2012  0      4.1    32     8 
03/03/2012  0      5      33     8.5 
04/03/2012  0      6      30     3.5 
05/03/2012  0      6      32.5   4 
06/03/2012  0      6.4    33     9 
07/03/2012  0      6.7    33     8.5 
08/03/2012  0      6.7    33     9 
09/03/2012  0      6.8    33.5   7.5 
10/03/2012  0      6.7    32     7 
11/03/2012  0      7      30.5   7 
12/03/2012  0      6.9    32.5   4 
13/03/2012  0      6.4    33.5   4.5 
14/03/2012  0      7.2    34.5   6.5 
15/03/2012  0      7.6    35     7 
16/03/2012  0      7.1    34.5   10 
17/03/2012  0      6.3    32.5   8.5 
18/03/2012  0      4.4    26.5   9 
19/03/2012  0      6.4    29.5   3.5 
20/03/2012  0      6.9    29.5   4 
21/03/2012  0      6.9    31     5 
22/03/2012  0      7.4    31.5   5.5 
23/03/2012  0      6.9    33.5   3.5 
24/03/2012  0      7.2    34.5   4 
25/03/2012  0      6.9    34.5   7.5 
26/03/2012  0      7.7    33.5   9 
27/03/2012  0      7.2    33     9.5 
28/03/2012  0      6.8    32.5   6 
29/03/2012  0      7      33     6.5 
30/03/2012  0      7.2    32     7 
31/03/2012  0      7      32     7.5 
01/04/2012  0      7.4    32     4.5 
02/04/2012  0      7.1    32     4 
03/04/2012  0      7.8    32.5   4.5 
04/04/2012  0      7.2    33.5   2 
05/04/2012  0      6.7    30     2.5 
06/04/2012  0      7.8    32.5   6.5 
07/04/2012  0      8.1    34     8 
08/04/2012  0      7.4    35     7.5 
09/04/2012  0      7.9    35.5   8 
10/04/2012  0      8.1    35.5   10.5 
11/04/2012  0      8.5    35     9 
12/04/2012  0      7.8    36     7 
13/04/2012  0      8.9    36.5   7 
14/04/2012  0      8.2    36.5   6.5 
15/04/2012  0      7.8    33     7 
16/04/2012  0      8.2    33.5   4 
17/04/2012  0      8.2    36     4.5 
18/04/2012  0      7.9    33.5   7.5 
19/04/2012  0      8.9    34.5   10 
20/04/2012  0      8.5    34     7.5 
21/04/2012  0      9.6    35.5   6.5 
22/04/2012  0      10     35.5   7 
23/04/2012  0      9.9    36.5   10 
24/04/2012  0      8.9    36.5   10 
25/04/2012  0      9.7    38     10.5 
26/04/2012  0      9      38.5   13 
27/04/2012  0      7.6    38     13 
28/04/2012  0      8.8    37.5   14 
29/04/2012  0      9.9    36.5   11.5 
30/04/2012  0      8.3    36.5   12 
01/05/2012  0      9.9    37.5   10 
02/05/2012  0      9.3    38     8 
03/05/2012  0      7.8    38     8.5 
04/05/2012  1      7.8    38.5   14 
05/05/2012  0      7      34     14.5 
06/05/2012  0      8.8    36     14 
07/05/2012  0      9.6    36     9 
08/05/2012  0      9.1    35.5   8.5 
09/05/2012  0      9.8    36     9 
10/05/2012  0      9.6    33.5   10 
11/05/2012  0      9.7    34     8 
12/05/2012  0      8.2    36     8.5 
13/05/2012  0      3.8    35     11.5 
14/05/2012  0      9      37     11 
15/05/2012  0      9.5    36.5   11.5 
16/05/2012  0      9.6    35.5   13 
17/05/2012  0      9.7    36.5   14 
18/05/2012  3.2    9.2    38.5   13.5 
19/05/2012  0      9.3    37.5   14 
20/05/2012  0      8.7    38     15 
21/05/2012  0      9.8    36     15.5 
22/05/2012  0      9.7    37     15 
23/05/2012  0      8.5    37     15.5 
24/05/2012  0      9.2    36     15.5 
25/05/2012  0      5.9    34.5   16 
26/05/2012  0      8.3    37     17 
27/05/2012  0      10.3   38     17 
28/05/2012  0      9.2    40.5   16 
29/05/2012  0      9.8    40.5   16.5 
30/05/2012  0      9.2    39.5   17 
31/05/2012  0      11.3   40.5   16 
01/06/2012  0      10.3   37     15.5 
02/06/2012  0      10     35     16 
03/06/2012  0      9.1    35.5   8.5 
04/06/2012  0      8.6    36     9 
05/06/2012  0      9.6    37.5   11.5 
06/06/2012  0      9.7    38.5   16 
07/06/2012  0      9.9    39.5   13 
08/06/2012  0      10.1   38.5   13.5 
09/06/2012  0      7.3    37.5   18.5 
10/06/2012  0      8.7    39     15.5 
11/06/2012  0      8.7    39.5   16 
12/06/2012  0      10.5   40     15.5 
13/06/2012  0      9.4    37.5   16 
14/06/2012  0      5.7    33.5   17.5 
15/06/2012  0      7.1    36     17 
16/06/2012  0      10.4   37     17.5 
17/06/2012  0      8.9    36.5   18.5 
18/06/2012  0      9      37.5   19 
19/06/2012  0      8.6    35     14 
20/06/2012  0      7.3    35.5   14 
21/06/2012  0      5      31.5   14.5 
22/06/2012  0      5.3    30     17 
23/06/2012  0      2.8    29     17 
24/06/2012  3.6    4.2    30     17.5 
25/06/2012  20     9.1    32.5   18 
26/06/2012  0.4    6.8    34     15 
27/06/2012  0      8      36.5   15 
28/06/2012  2.7    7.3    37     15.5 
29/06/2012  0      5.9    34     17 
30/06/2012  0      6.2    34     17.5 
01/07/2012  0      4.7    32     16 
02/07/2012  2.3    5.8    32     16.5 
03/07/2012  6.4    5.8    32.5   17.5 
04/07/2012  0.3    5.7    33.5   16 
05/07/2012  8.9    7.7    33.5   16 
06/07/2012  0      6.4    32.5   16.5 
07/07/2012  0      6.4    34.5   17 
08/07/2012  0.2    9.2    35     18 
09/07/2012  0      7.4    36.5   17 
10/07/2012  8      8.3    35     17.5 
11/07/2012  6.8    5.8    33.5   17.5 
12/07/2012  6.4    5.2    33     16.5 
13/07/2012  28.3   7.4    31     17 
14/07/2012  20     6.2    31     15.5 
15/07/2012  0      4.2    29     14.5 
16/07/2012  0      4.7    30     15 
17/07/2012  39     8.7    32     16.5 
18/07/2012  11.5   4.9    29.5   17 
19/07/2012  12.2   4.8    30     17 
20/07/2012  14.8   5.1    31     16.5 
21/07/2012  0      5.1    32.5   16 
22/07/2012  0      5.5    33     16 
23/07/2012  25.9   6.2    33.5   16.5 
24/07/2012  1.7    5.4    32.5   16.5 
25/07/2012  0      5.2    33     16.5 
26/07/2012  1.5    3.9    33.5   17 
27/07/2012  8      1.2    25     17 
28/07/2012  0.2    4.8    33     15.5 
29/07/2012  0.3    5.4    32.5   16 
30/07/2012  4.5    6.1    33     15 
31/07/2012  0      3.7    30.5   15.5 
01/08/2012  0      4.6    33     15.5 
02/08/2012  3.3    5.5    33.5   16 
03/08/2012  0.8    4.4    33.5   15.5 
04/08/2012  25     4.2    33     16 
05/08/2012  4      4.8    31     16 
06/08/2012  0      4.8    31.5   15.5 
07/08/2012  15.3   6      32.5   16 
08/08/2012  0      4      32     14.5 
09/08/2012  0      5.8    34     15 
10/08/2012  0      6.7    32     15.5 
11/08/2012  0      3.6    31     15 
12/08/2012  0      5.4    33     12.5 
13/08/2012  6.3    0.9    25.5   13 
14/08/2012  0.8    1.3    27     13.5 
15/08/2012  0      5.2    31     16 
16/08/2012  0      5.5    34     16 
17/08/2012  0.4    4.1    32.5   15 
18/08/2012  0      5.5    34.5   15 
19/08/2012  0      3.5    30     15.5 
20/08/2012  19.7   2.5    29.5   16.5 
21/08/2012  0      3      28     16 
22/08/2012  1.6    4.7    31     16.5 
23/08/2012  2.3    1.6    27     17.5 
24/08/2012  0      4.7    32     16.5 
25/08/2012  0      4.2    33     16 
26/08/2012  0.2    5.4    33.5   16.5 
27/08/2012  12     5.9    33.5   17 
28/08/2012  4.8    4.3    32     16.5 
29/08/2012  0      4.4    31.5   17 
30/08/2012  1      4.8    34     17.5 
31/08/2012  1      4.1    31.5   17 
01/09/2012  0      4.2    33.5   16 
02/09/2012  0      5.1    33     16.5 
03/09/2012  0      6.2    34     16 
04/09/2012  9.3    4.7    32.5   15 
05/09/2012  0      5.3    33     15.5 
06/09/2012  0.3    4.7    33.5   15.5 
07/09/2012  0      5.9    34.5   16 
08/09/2012  2.8    3      33     15.5 
09/09/2012  0      5.8    32.5   15 
10/09/2012  0      5.3    33     12 
11/09/2012  0      5      33     11.5 
12/09/2012  18     3.5    32.5   12 
13/09/2012  1      1.7    26.5   16.5 
14/09/2012  2.3    2.9    29     16.5 
15/09/2012  0      4.7    30.5   16 
16/09/2012  0      4.8    30     16 
17/09/2012  0      6      32     15 
18/09/2012  0      5.9    33     9 
19/09/2012  0      6.9    33     9 
20/09/2012  0      5.5    32     9.5 
21/09/2012  0      6.2    32     11.5 
22/09/2012  0      5.3    32     11 
23/09/2012  0      4.2    32     10.5 
24/09/2012  0      4.2    31.5   11 
25/09/2012  0      5.2    32.5   11.5 
26/09/2012  0      4.6    34     12 
27/09/2012  7.4    2.8    28.5   14.5 
28/09/2012  4.5    1.8    28.5   16 
29/09/2012  0      4.3    31.5   16.5 
30/09/2012  0      5.4    17.5   14 
01/10/2012  0      5.2    31     14 
02/10/2012  0      6.3    30.5   9 
03/10/2012  0      5.2    32.5   6 
04/10/2012  0      5.2    34     6.5 
05/10/2012  0      5.2    33     6 
06/10/2012  0      5.4    34     6.5 
07/10/2012  0      5      34.5   8.5 
08/10/2012  0      5.5    34     9.5 
09/10/2012  0      5.2    35     10 
10/10/2012  0      5.3    35.5   10.5 
11/10/2012  2.3    4.6    34     11 
12/10/2012  0      5.1    33.5   11.5 
13/10/2012  0      3.2    31     13.5 
14/10/2012  37.2   3.1    34     14 
15/10/2012  0      3.1    31.5   15 
16/10/2012  0      3.3    30     15.5 
17/10/2012  0      2.6    26     14 
18/10/2012  0      4.4    34.5   13.5 
19/10/2012  0      4.5    34.5   12 
20/10/2012  0      4.6    34.5   9.5 
21/10/2012  0      5.6    36     10 
22/10/2012  0      4.6    34.5   14 
23/10/2012  0      4.8    35     14.5 
24/10/2012  0      4.7    34     10 
25/10/2012  0      4.9    35     10.5 
26/10/2012  0      4.2    34.5   11.5 
27/10/2012  0      4.3    32.5   12.5 
28/10/2012  0      4.8    32.5   11 
29/10/2012  0      4.9    33.5   10.5 
30/10/2012  0      4.6    33.5   9.5 
31/10/2012  0      3.8    32     9 
01/11/2012  0      4.4    30.5   6 
02/11/2012  0      4      30.5   6.5 
03/11/2012  0      2.8    27.5   8 
04/11/2012  0      2.8    27     9 
05/11/2012  0      5.3    30     13 
06/11/2012  0      4.4    31     8 
07/11/2012  0      3      30     5.5 
08/11/2012  0      3.6    31     3 
09/11/2012  0      3.5    31     3.5 
10/11/2012  0      4.4    30.5   6.5 
11/11/2012  0      3.6    31.5   6 
12/11/2012  0      3.2    32     6.5 
13/11/2012  0      3.2    30     7 
14/11/2012  0      3.3    31     9 
15/11/2012  0      3.4    31.5   8 
16/11/2012  0      3.5    32     8 
17/11/2012  2.2    3      32     8 
18/11/2012  0      3.5    31.5   8.5 
19/11/2012  0      3.6    31.5   9.5 
20/11/2012  0      3.2    32     9 
21/11/2012  0      3.4    31.5   8 
22/11/2012  0      3.9    29.5   7 
23/11/2012  0      3.5    30     7.5 
24/11/2012  1      4.2    28.5   10 
25/11/2012  0      2.4    28     7 
26/11/2012  0      3.2    29     6.5 
27/11/2012  0      3.4    30     7 
28/11/2012  0      2.3    29     7 
29/11/2012  0      2.7    29.5   6.5 
30/11/2012  0      3      29     5 
01/12/2012  0      2.5    30     5.5 
02/12/2012  0      3.2    30     5.5 
03/12/2012  0      3.3    30     3 
04/12/2012  0      4      31     3 
05/12/2012  0      3.7    31     3.5 
06/12/2012  0      1.1    29     4.5 
07/12/2012  0      3.2    27.5   3 
08/12/2012  0      2.1    27.5   1.5 
09/12/2012  0      2.4    26     2 
10/12/2012  0      2.8    26.5   3 
11/12/2012  0      2.8    25.5   3.5 
12/12/2012  0      2.3    25     2.5 
13/12/2012  0      1.3    25     3 
14/12/2012  0      3.5    27     9 
15/12/2012  0      1.5    26.5   6.5 
16/12/2012  0      2.8    27.5   6 
17/12/2012  0      2.8    27.5   5 
18/12/2012  0      2.8    29    -0.5 
19/12/2012  0      2.7    28     0 
20/12/2012  0      2.7    29     3 
21/12/2012  0      2.7    26     3.5 
22/12/2012  0      2.4    29     4 
23/12/2012  0      2.5    28.5   3.5 
24/12/2012  0      3.2    30     2.5 
25/12/2012  0      2.4    27.5   3 
26/12/2012  0      2.7    23.5   0 
27/12/2012  0      2.7    27    -1 
28/12/2012  0      2.7    27.5  -1 
29/12/2012  0      2.9    28    -0.5 
30/12/2012  0      2.7    27.5   6 
31/12/2012  15.9   0.3    21     6.5 
01/01/2013  21.7   0.2    16.5   10 
02/01/2013  0.6    0.8    17.5   10 
03/01/2013  0      2      24     9 
04/01/2013  0      2.2    26     4 
05/01/2013  0      2.5    26     4.5 
06/01/2013  0      2.6    26.5   4.5 
07/01/2013  0      2.5    27.5   3.5 
08/01/2013  5.6    1.2    21.5   4 
09/01/2013  0      2.2    24     6 
10/01/2013  0      3.5    25     3 
11/01/2013  0      2.3    26     2.5 
12/01/2013  0      2.3    25     4.5 
13/01/2013  0      2.4    25     6 
14/01/2013  0      2.9    27     6.5 
15/01/2013  0      2.2    25     7 
16/01/2013  0      1.1    21.5   6 
17/01/2013  0      2.4    22     0 
18/01/2013  0      1.7    19.5   0.5 
19/01/2013  0      2.4    26.5   2 
20/01/2013  0      2.9    26.5   2.5 
21/01/2013  0      3.5    28.5   6 
22/01/2013  0      3.6    28     7.5 
23/01/2013  0      3.2    26.5   7 
24/01/2013  0      3.3    28.5   4.5 
25/01/2013  0      2.2    29     3 
26/01/2013  0      4.6    29     3.5 
27/01/2013  0      3.7    29     3.5 
28/01/2013  0      4.1    29     5 
29/01/2013  0      2.9    23.5   5.5 
30/01/2013  0      3.6    27.5   3 
31/01/2013  0      3      27.5   3 
01/02/2013  0      4.3    31.5   3.5 
02/02/2013  0      5.1    33     5 
03/02/2013  0      4.8    32     4.5 
04/02/2013  0      5.2    30.5   5 
05/02/2013  0      4.4    31     5 
06/02/2013  0      4.6    31     4 
07/02/2013  0      4.5    31     3.5 
08/02/2013  0      5.3    32     3.5 
09/02/2013  0      5      30     2 
10/02/2013  0      5.2    29     2.5 
11/02/2013  0      4.8    28.5   4.5 
12/02/2013  0      5.3    30.5   4 
13/02/2013  0      5.8    30     4.5 
14/02/2013  0      5.1    28     2.5 
15/02/2013  0      4.4    18    -3 
16/02/2013  0      5.4    27     2 
17/02/2013  0      5.5    30     1.5 
18/02/2013  0      5.5    31     2 
19/02/2013  0      5.4    32.5   2.5 
20/02/2013  0      6.1    31     5 
21/02/2013  0      5.6    30     4.5 
22/02/2013  0      5.6    29.5   4 
23/02/2013  0      3.3    29     4.5 
24/02/2013  0      5.4    27.5   6 
25/02/2013  0      5      27     8 
26/02/2013  0      6.3    29.5   3 
27/02/2013  0      5.6    30.5   1.5 
28/02/2013  0      7.2    32.5   2 
01/03/2013  0      8      24.5   5 
02/03/2013  0      6.7    25    -2 
03/03/2013  0      5.4    27    -1.5 
04/03/2013  0      6      31.5  -1 
05/03/2013  0      5.8    31.5  -0.5 
06/03/2013  0      5.8    30.5   2 
07/03/2013  0      5.8    31     3 
08/03/2013  0      4.4    27.5   7.5 
09/03/2013  0      6.2    30.5   6.5 
10/03/2013  0      6.3    30     3 
11/03/2013  0      6.5    30.5   2 
12/03/2013  0      6      29.5   2.5 
13/03/2013  0      6.1    29.5   3 
14/03/2013  0      4.2    28     9.2 
15/03/2013  0      4.5    26.5   10 
16/03/2013  0      5.3    29     13 
17/03/2013  0      6.3    31     5 
18/03/2013  0      6.7    31     4 
19/03/2013  0      6.9    31     3 
20/03/2013  0      7.7    35.5   3.5 
21/03/2013  0      7.7    34     4.5 
22/03/2013  0      7.2    31.5   4.5 
23/03/2013  0      7.7    31.5   3 
24/03/2013  0      7.4    31.5   2 
25/03/2013  0      7.8    32.5   2.5 
26/03/2013  0      7.3    32.5   3.5 
27/03/2013  0      7.6    32.5   6 
28/03/2013  0      7.6    32.5   6.5 
29/03/2013  0      7.8    34     8.5 
30/03/2013  0      8      35.5   7.5 
31/03/2013  0      7.8    34     8 
01/04/2013  0      7.2    34.5   8.5 
02/04/2013  0      8.7    33.5   9 
03/04/2013  0      7.8    33     5 
04/04/2013  0      7.3    34     4 
05/04/2013  0      8.7    34.5   4.5 
06/04/2013  0      8.2    34.5   8 
07/04/2013  0      7.7    33.5   7 
08/04/2013  0      8.8    33.5   7.5 
09/04/2013  0      8      32.5   7 
10/04/2013  0      8      32.5   7.5 
11/04/2013  0      7.9    32.5   6.5 
12/04/2013  0      8.4    33     5 
13/04/2013  0      8.3    33     5.5 
14/04/2013  0      7.8    31.5   3 
15/04/2013  0      7.8    34.5   3 
16/04/2013  0      9.3    36.5   3.5 
17/04/2013  0      9.1    36.5   8 
18/04/2013  0      9.2    36     8 
19/04/2013  0      9.2    37     7.5 
20/04/2013  0      9.2    35     8 
21/04/2013  0      8.3    35     5 
22/04/2013  0      8.7    36     3.5 
23/04/2013  0      8.9    34     4 
24/04/2013  0      8.9    35.5   6 
25/04/2013  0      8.6    36.5   6 
26/04/2013  0      8.3    36     6.5 
27/04/2013  0      9.3    37.5   10.5 
28/04/2013  0      10     35     10.5 
29/04/2013  0      9.5    33.5   10.5 
30/04/2013  0      9.5    33.5   10.5 
01/05/2013  0      8.2    35     5.5 
02/05/2013  0      9.4    37     6 
