CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14397
NOMBRE    : PRESA CALDERON
ESTADO    : JALISCO
MUNICIPIO : ZAPOTLANEJO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.696°
LONGITUD  : -102.953°
ALTITUD   : 1,620 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
27/08/2017  22     6.4    29     16 
28/08/2017  18.5   5.5    29     16 
29/08/2017  12.4   3.6    27.5   16.5 
30/08/2017  15.8   0.7    28     17 
31/08/2017  4.8    0.9    23     16 
01/09/2017  6.5    3      27     16 
02/09/2017  5.9    3.3    28     17 
03/09/2017  7.6    3.7    27     16 
04/09/2017  8.5    3.5    26.5   16 
05/09/2017  11.9   0.7    24     17 
06/09/2017  70.1   5.4    21     16 
07/09/2017  2.7    2.8    26     16.5 
08/09/2017  0      3.9    29     15 
09/09/2017  4.3    4      28     15 
10/09/2017  0      3.7    28     14 
11/09/2017  0      4.8    28     14 
12/09/2017  0      4.7    29     12 
13/09/2017  0      4.8    29.5   11.5 
14/09/2017  0      4.2    30.5   15 
15/09/2017  0      4.6    31     16 
16/09/2017  0      5.6    31.5   16 
17/09/2017  16.1   5      30     16 
18/09/2017  0      2.3    29     16 
19/09/2017  0      4.7    30     15 
20/09/2017  42.6   6.1    30.5   15.5 
21/09/2017  11.2   3.3    27.5   16 
22/09/2017  9.3    3.4    28     16.5 
23/09/2017  0      3      27     17 
24/09/2017  3.4    2.4    26.5   17 
25/09/2017  0      1.6    24.5   17 
26/09/2017  0      2.2    28     15 
27/09/2017  17.1   3.9    27     14.5 
28/09/2017  8.3    1.9    26.5   17 
29/09/2017  0      2.1    27     16.5 
30/09/2017  3.5    4      26     15 
01/10/2017  17.7   2.6    26     15 
02/10/2017  0      2.3    27.5   14.5 
03/10/2017  0      3.1    27     14 
04/10/2017  0      2.6    25.5   14.5 
05/10/2017  0      3.5    27.5   15.5 
06/10/2017  41.9   5.2    28     14.5 
07/10/2017  33.8   6.4    29     14.5 
08/10/2017  0      5.8    30     15 
09/10/2017  0      2.1    27     12.5 
10/10/2017  0.3    3.6    29     15.5 
11/10/2017  0      3.2    27.5   15 
12/10/2017  1.5    3.1    27.5   13 
13/10/2017  0.8    3.3    28     13 
14/10/2017  0      3.4    29     13 
15/10/2017  0      3.4    29     13.5 
16/10/2017  0      3      28     13.5 
17/10/2017  0      3.8    28     12.5 
18/10/2017  0      3.9    29     12 
19/10/2017  0      3.2    30     12.5 
20/10/2017  0      3.3    30     13 
21/10/2017  0      4.3    30     12.5 
22/10/2017  0      3.2    30     10.5 
23/10/2017  0      3.6    28     11.5 
24/10/2017  0      4.6    27.5   12 
25/10/2017  0      4.2    25     11.5 
26/10/2017  0      3      27.5   7.5 
27/10/2017  0      3.2    30     7 
28/10/2017  0      2.7    29     7 
29/10/2017  0      2      28     9 
30/10/2017  0      2      27     12 
31/10/2017  0      1.1    25.5   12.5 
01/11/2017  0      1.1    28     13.5 
02/11/2017  0      1.7    30.5   14 
03/11/2017  3.7    5.2    32     14 
04/11/2017  0      3.4    30.5   15 
05/11/2017  0      3.5    31.5   15 
06/11/2017  0      0.8    31.5   8 
07/11/2017  0      3.5    31     8 
08/11/2017  0      1.3    33     8.5 
09/11/2017  0      2      30     9.5 
10/11/2017  0      2      29     10.5 
11/11/2017  0      3.1    29.5   10.5 
12/11/2017  0      3.3    27.5   10 
13/11/2017  0      3      28.5   11 
14/11/2017  0      2.2    28.5   10 
15/11/2017  0      2.4    28     10 
16/11/2017  0      2.2    29     8.5 
17/11/2017  0      2.3    31     9 
18/11/2017  0      2      30.5   7.5 
19/11/2017  0      1.6    29     8 
20/11/2017  0      1.6    29     8 
21/11/2017  0      2.3    28     8.5 
22/11/2017  0      3.3    26     8 
23/11/2017  0      1.6    25     6.5 
24/11/2017  0      2.7    26     5 
25/11/2017  0      1.2    28     5 
26/11/2017  0      1.2    28     5 
27/11/2017  0      1.4    28     5 
28/11/2017  0      1.3    28     5 
29/11/2017  0      1.5    29     5 
30/11/2017  0      1.7    27.5   6.5 
01/12/2017  0      1.4    27     5.5 
02/12/2017  0      1.5    27     5.5 
03/12/2017  0      1.4    26     5.5 
04/12/2017  0      1.2    26.5   7 
05/12/2017  0      1.2    28.5   7 
06/12/2017  0      1.7    29     8 
07/12/2017  0      1.8    27.5   8 
08/12/2017  0      3      24     7 
09/12/2017  0      3.4    24.5   3 
10/12/2017  0      2.7    21     3 
11/12/2017  0      1.7    19     4.5 
12/12/2017  0      3.6    27.5   4 
13/12/2017  0      1.9    25.5   5 
14/12/2017  0      0.5    25.5   6 
15/12/2017  3.2    1.2    23     7 
16/12/2017  5.5    1      23     10.5 
17/12/2017  0      1.2    23.5   9 
18/12/2017  0      1.2    26.5   9 
19/12/2017  0      1.6    26     9 
20/12/2017  0      1.5    27.5   8.5 
21/12/2017  0      2.5    26.5   8 
22/12/2017  0      1.4    27     8.5 
23/12/2017  0      1.4    27     8.5 
24/12/2017  0      1.8    27     8 
25/12/2017  0      1.7    27     8 
26/12/2017  0      1.7    28     7.5 
27/12/2017  0      1.7    29     6.5 
28/12/2017  0      2.4    26     7 
29/12/2017  0      1.6    26     7.5 
30/12/2017  0      1.5    27     7.5 
31/12/2017  0      1.4    26     7 
01/01/2018  0      1.5    26.5   6.5 
02/01/2018  0      1.2    25.5   6.5 
03/01/2018  0      1.4    26.5   8 
04/01/2018  0      1      26.5   7.5 
05/01/2018  0      1      26     8 
06/01/2018  0      1      26     8 
07/01/2018  0      1      27     7 
08/01/2018  0      1.6    28     6 
09/01/2018  0      2      28     5.5 
10/01/2018  0      1.7    28     6.5 
11/01/2018  0      2.2    27     6.5 
12/01/2018  0      2.1    27     6.5 
13/01/2018  0      2.2    28     6 
14/01/2018  0      2.1    28     5 
15/01/2018  0      2      25.5   4 
16/01/2018  0      1.7    26     4 
17/01/2018  0      1.4    25.5   4 
18/01/2018  0.9    1.3    26     5 
19/01/2018  1.2    1.3    26.5   6 
20/01/2018  0      1.9    26     6 
21/01/2018  0      2.5    27     4.5 
22/01/2018  0      2.2    27     4.5 
23/01/2018  1.1    1.1    28     4.5 
24/01/2018  0      1.8    25.5   9 
25/01/2018  0.8    1.1    25.5   11.5 
26/01/2018  0      1      25.5   8.5 
27/01/2018  0      1      25.5   8.5 
28/01/2018  3.8    1.4    25.5   8.5 
29/01/2018  0      2.8    19     7.5 
30/01/2018  0      3.2    17.5   6.5 
31/01/2018  0      1.3    18     6.5 
01/02/2018  1.7    0.3    23     8 
02/02/2018  0      2.3    27     8 
03/02/2018  0      1.5    27     9.5 
04/02/2018  0      2.9    29     8.5 
05/02/2018  0      1.2    28.5   8 
06/02/2018  0      2.1    28.5   8 
07/02/2018  0      2.2    27     9 
08/02/2018  10.2   2.4    24     9.5 
09/02/2018  0      2.3    24     11.5 
10/02/2018  0      2.7    25     12 
11/02/2018  7.1    2.2    22     12 
12/02/2018  0      2.3    23.5   8.5 
13/02/2018  0      1.7    27.5   8.5 
14/02/2018  0      2.4    27     9 
15/02/2018  0      2.4    27     11 
16/02/2018  0      2.5    27     12 
17/02/2018  0      2.5    27     11 
18/02/2018  0      2.5    30     12 
19/02/2018  0      2.7    27.5   10.5 
20/02/2018  0      3.2    27.5   9 
21/02/2018  0      2.9    29     9 
22/02/2018  0      3.3    30     9 
23/02/2018  0      4      30     9 
24/02/2018  0      4.6    30     9.5 
25/02/2018  0      4.3    30.5   9 
26/02/2018  0      2.8    30     9 
27/02/2018  0      4      30.5   9.5 
28/02/2018  0      4.1    30.5   10.5 
01/03/2018  0      4.6    31     10 
02/03/2018  0      4      30.5   10 
03/03/2018  0      5.6    31     11 
04/03/2018  0      4.1    32     11 
05/03/2018  0      4.2    32     10 
06/03/2018  0      6.5    31     10 
07/03/2018  0      5.2    31.5   10 
08/03/2018  0      5.7    31.5   9.5 
09/03/2018  0      5.7    32     9 
10/03/2018  0      5.8    32     9 
11/03/2018  0      5.7    34.5   10 
12/03/2018  0      5.8    35     8.5 
13/03/2018  0      6.1    33.5   10 
14/03/2018  0      5.7    32     9.5 
15/03/2018  0      5.6    32     9.5 
16/03/2018  0      5.6    32.5   8.5 
17/03/2018  0      5.6    32     7.5 
18/03/2018  0      4.9    32     7.5 
19/03/2018  0      6      33     8.5 
20/03/2018  0      5.9    34.5   8.5 
21/03/2018  0      6.1    34     9 
22/03/2018  0      6.1    33.5   12 
23/03/2018  0      6.1    33     11.5 
24/03/2018  0      5.9    33.5   11.5 
25/03/2018  0      6.7    34     12 
26/03/2018  0      5.4    34     11.5 
27/03/2018  0      6.6    33     12 
28/03/2018  0      6.7    32     11.5 
29/03/2018  0      6.1    31     10 
30/03/2018  0      6.1    32     11 
31/03/2018  0      6.2    32     11 
01/04/2018  0      6.2    32     11 
02/04/2018  0      6.9    33     11 
03/04/2018  0      7.2    33     10 
04/04/2018  0      6.9    33.5   9.5 
05/04/2018  0      7.2    33     9.5 
06/04/2018  0      7      33     10 
07/04/2018  0      7.1    33     10.5 
08/04/2018  0      7.1    33     10 
09/04/2018  0      7      31     9.5 
10/04/2018  0      6.7    32     10.5 
11/04/2018  0      5.6    32     11.5 
12/04/2018  0      6.5    31.5   12.5 
13/04/2018  0      7.8    31     11 
14/04/2018  0      7.8    31     11 
15/04/2018  0      7.7    31     11 
16/04/2018  0      5.8    30     10 
17/04/2018  0      6.7    32.5   12 
18/04/2018  0      7.9    34     12.5 
19/04/2018  0      7.1    34     11.5 
20/04/2018  0      6.8    34     11.5 
21/04/2018  0      6.6    33     13 
22/04/2018  0      6.6    34     14 
23/04/2018  0      8.5    34.5   13 
24/04/2018  0      6.1    33.5   14.5 
25/04/2018  0      7.1    34     13.5 
26/04/2018  0      8.4    34     13 
27/04/2018  0      7.3    34     12 
28/04/2018  0      6.8    33.5   12 
29/04/2018  0.3    7.8    33.5   12 
30/04/2018  0      6.1    32     11.5 
01/05/2018  6.6    5.2    31     13 
02/05/2018  0      6.2    31.5   13 
03/05/2018  0      5      31     15 
04/05/2018  0      6.9    33.5   16.5 
05/05/2018  18.4   6      32     16.5 
06/05/2018  1.3    5.2    28     16 
07/05/2018  12.4   6.3    29     15.5 
08/05/2018  0      4.3    29     14 
09/05/2018  0      5.5    31     14 
10/05/2018  2.6    3.9    31     14 
11/05/2018  0      4.5    30     11.5 
12/05/2018  0      4.9    31     11.5 
13/05/2018  7.3    3.9    31     12 
14/05/2018  7.1    3.3    31     11.5 
15/05/2018  0      3      32.5   11.5 
16/05/2018  0      3.8    33     16.5 
17/05/2018  0      4      33     17 
18/05/2018  0      8.4    33     17 
19/05/2018  0      9.4    33.5   16 
20/05/2018  0      7.6    33.5   11 
21/05/2018  0      6.6    32     11 
22/05/2018  0      6.7    32     12 
23/05/2018  0      6.1    32.5   13.5 
24/05/2018  0      6.4    33     13.5 
25/05/2018  0      6.8    33.5   15.5 
26/05/2018  0      5.2    33.5   16 
27/05/2018  0      7.6    34.5   17 
28/05/2018  0      6.1    35     17 
29/05/2018  0      7.2    35     17.5 
30/05/2018  0.6    6.4    36.5   17.5 
31/05/2018  0.8    5      36     18.5 
01/06/2018  0      8.5    33     17 
02/06/2018  0      8.5    33     17 
03/06/2018  0      8.6    35.5   15 
04/06/2018  0      5.7    33     15 
05/06/2018  0      7.2    32.5   17 
06/06/2018  0      6.9    33     17 
07/06/2018  10.5   4      33     19 
08/06/2018  0      4.5    33     14.5 
09/06/2018  0      4.6    31     14.5 
10/06/2018  2.3    3.3    29.5   15.5 
11/06/2018  0.2    4.5    29     18 
12/06/2018  6.9    3.9    28.5   17 
13/06/2018  4.4    3.2    27     17 
14/06/2018  2      4.8    29.5   16 
15/06/2018  0      4.1    30     16.5 
16/06/2018  3.1    5.1    29.5   16.5 
17/06/2018  1.3    4.7    30.5   16 
18/06/2018  46.4   7.7    28     16 
19/06/2018  29.1   4      23.5   16 
20/06/2018  0.3    2      25     16 
21/06/2018  7.8    5.1    28     16 
22/06/2018  1.1    3.5    29     16.5 
23/06/2018  0      4.5    28.5   16 
24/06/2018  0      4      28.5   15 
25/06/2018  26.4   5.7    27     15 
26/06/2018  0.2    2.5    26     15 
27/06/2018  4.9    2.9    26     16 
28/06/2018  10.2   3.8    26     15.5 
29/06/2018  0      2.7    28     15 
30/06/2018  2.2    4.9    28     15 
01/07/2018  0.6    4.9    28     15 
02/07/2018  0      5.1    28.5   15 
03/07/2018  2      3.3    27.5   16.5 
04/07/2018  35.1   8.5    29     16.5 
05/07/2018  0      5.6    28     13.5 
06/07/2018  0      6.2    28     14 
07/07/2018  1.5    2.2    27     16 
08/07/2018  29.4   5.2    27.5   16.5 
09/07/2018  19.3   3.3    27.5   15.5 
10/07/2018  0.9    3.3    26     15.5 
11/07/2018  2.5    3.8    26.5   14.5 
12/07/2018  0      3.2    26     15 
13/07/2018  0      5.9    26.5   15 
14/07/2018  14.5   5.6    28     15 
15/07/2018  40.3   5.9    28     15 
16/07/2018  0.2    3      26     15 
17/07/2018  1.6    4      26     15.5 
18/07/2018  0      4.2    27     15.5 
19/07/2018  0      5      29.5   15.5 
20/07/2018  0      5.7    29.5   15.5 
21/07/2018  25.7   5.7    29     15 
22/07/2018  0      5.8    29     15 
23/07/2018  0      5.5    30     15 
24/07/2018  13.5   7.2    30     16.5 
25/07/2018  0      4.8    29.5   15 
26/07/2018  0.4    3.1    28.5   15 
27/07/2018  1.5    5.5    30     16 
28/07/2018  10.6   5.6    29     15.5 
29/07/2018  0.1    4.9    29     13 
30/07/2018  2.5    5.5    29.5   13 
31/07/2018  26.2   6.7    29.5   16 
01/08/2018  0.9    4.7    28.5   15 
02/08/2018  0      4.1    27.5   14.5 
03/08/2018  0      5      28     14 
04/08/2018  0      5      28     14.5 
05/08/2018  0      4.9    28.5   15 
06/08/2018  22.7   4.4    27.5   14 
07/08/2018  0.2    3.5    25     16 
08/08/2018  10.4   4.1    27.5   16.5 
09/08/2018  25.7   8.7    27.5   14 
10/08/2018  0      6.8    28     13.5 
11/08/2018  0      6.1    28     14.5 
12/08/2018  65.5   6.4    28.5   14.5 
13/08/2018  22.8   4.6    26     14.5 
14/08/2018  0.5    4.1    27     15.5 
15/08/2018  10.1   5.8    27.5   16 
16/08/2018  0.4    5.1    28     15.5 
17/08/2018  0      5.9    28.5   15 
18/08/2018  0      5.6    29     15 
19/08/2018  10     2.3    29     15 
20/08/2018  28.5   5.9    29     15 
21/08/2018  0.5    4.2    28     14 
22/08/2018  0.7    4.5    28     14.5 
23/08/2018  1.1    4      27.5   14.5 
24/08/2018  0.8    4      28     15 
25/08/2018  1.2    5.5    28.5   15 
26/08/2018  24.2   4.8    29     15 
27/08/2018  0      2.3    28     15 
28/08/2018  15.2   6.1    28     15 
29/08/2018  0.2    3.3    26.5   13.5 
30/08/2018  14.8   3.2    26.5   15.5 
31/08/2018  7.2    3.5    29     16 
01/09/2018  15.7   5.3    29     16 
02/09/2018  6.4    4.4    29.5   16.5 
03/09/2018  0.5    3.2    28     15.5 
04/09/2018  18.1   5.1    28     15.5 
05/09/2018  7.1    3.9    25.5   14.5 
06/09/2018  35.1   6.1    26.5   15 
07/09/2018  0      3.9    29     15 
08/09/2018  0      4.2    28.5   15 
09/09/2018  0      3.7    29     15.5 
10/09/2018  2.1    1.9    25     15 
11/09/2018  0      2.9    26     17 
12/09/2018  4.1    2.9    29     16.5 
13/09/2018  6.2    1.7    25     17 
14/09/2018  5.3    3.1    29     16 
15/09/2018  5.8    3.3    28     15.5 
16/09/2018  0      3.2    29     16 
17/09/2018  0.5    2.4    28     15.5 
18/09/2018  44.4   4.5    26.5   16 
19/09/2018  16.2   4.3    28     15 
20/09/2018  0      8.8    29     14.5 
21/09/2018  0      3.4    28     14.5 
22/09/2018  57     4.7    30     14.5 
23/09/2018  2.1    2.5    28     15 
24/09/2018  0.2    3.9    28.5   15 
25/09/2018  2.5    4.3    29.5   14 
26/09/2018  2.4    2.7    28     15 
27/09/2018  20.3   5.8    27.5   16 
28/09/2018  2.4    3.6    28     16 
29/09/2018  26.3   2.4    28     16 
30/09/2018  0.6    4.4    28     16 
01/10/2018  2.8    2      28.5   15 
02/10/2018  0.8    3.6    28     14.5 
03/10/2018  7.1    4.9    29     14 
04/10/2018  0      2.4    27     14 
05/10/2018  0      2.3    27     15.5 
06/10/2018  0      3.8    28     14 
07/10/2018  14.6   4.6    29     12 
08/10/2018  0      3.5    27.5   14 
09/10/2018  0      4.3    28     12.5 
10/10/2018  0      2      29     11.5 
11/10/2018  0      3.6    28     11 
12/10/2018  0      3.2    27.5   12 
13/10/2018  2.1    4.1    30     11 
14/10/2018  4      4.4    30     11 
15/10/2018  4.1    2.2    27.5   16 
16/10/2018  27.2   6.5    27     15 
17/10/2018  0      3.9    27     16 
18/10/2018  0      3.7    25.5   15.5 
19/10/2018  0      3      26     15 
20/10/2018  2.3    1.8    27.5   15.5 
21/10/2018  4.9    2.6    28.5   15 
22/10/2018  0      2.2    23     15.5 
23/10/2018  0      1.3    23     16.5 
24/10/2018  0      1.8    27.5   9 
25/10/2018  0      2.2    28     15 
26/10/2018  0      2.7    28.5   14 
27/10/2018  7.9    2.8    29     15 
28/10/2018  0      2.7    29     13 
29/10/2018  0      1.9    28     12.5 
30/10/2018  0.3    1.8    29     12.5 
31/10/2018  0      1.8    29     12.5 
01/11/2018  0      1.6    26     12.5 
02/11/2018  0      1      26     13 
03/11/2018  4.7    0.8    24     13.5 
04/11/2018  1.2    0.7    23.5   13.5 
05/11/2018  0      1.9    24     13.5 
06/11/2018  0      1.2    28.5   11 
07/11/2018  0      1.3    29     11 
08/11/2018  0      1.4    30     11.5 
09/11/2018  0      1.7    30     11 
10/11/2018  0      1.4    28     12 
11/11/2018  0      1.7    28.5   12 
12/11/2018  0      1.1    25.5   11 
13/11/2018  0.5    2.5    24     10.5 
14/11/2018  0      1.8    20     7 
15/11/2018  0      0.5    25     5.5 
16/11/2018  0      1.8    25     6 
17/11/2018  0      1      28     6 
18/11/2018  0      1.1    28     6.5 
19/11/2018  0      1.8    28     6.5 
20/11/2018  0      1.4    28     6.5 
21/11/2018  0      1.1    29.5   9.5 
22/11/2018  0      1.2    29.5   8.5 
23/11/2018  0      1.2    29     8.5 
24/11/2018  0      1.5    29.5   8 
25/11/2018  0      1.6    26     8 
26/11/2018  0      1.4    28     9.5 
27/11/2018  5.2    0.7    25.5   8 
28/11/2018  22.5   1.3    16     9 
29/11/2018  0.2    0.6    17     10 
30/11/2018  0      1.2    24     8 
01/12/2018  0      0.6    26     6.5 
02/12/2018  0      1.4    26     7 
03/12/2018  0      0.6    27.5   6.5 
04/12/2018  0      0.9    27     7 
05/12/2018  7.1    1.5    26.5   9.5 
06/12/2018  0      1.2    25.5   11.5 
07/12/2018  0      1.6    26     12 
08/12/2018  0      1.6    25.5   11.5 
09/12/2018  0      1.6    26.5   12 
10/12/2018  0      1.3    25     9 
11/12/2018  0      1.5    24.5   9.5 
12/12/2018  0      1.5    25     9.5 
13/12/2018  0      1.9    22     10 
14/12/2018  0      2.4    25     8.5 
15/12/2018  0      2      26     8 
16/12/2018  0      2.3    23     7 
17/12/2018  0      1.5    26     3.5 
18/12/2018  0      1.6    24.5   7 
19/12/2018  0      2.2    24.5   5.5 
20/12/2018  0      2.9    23     2.5 
21/12/2018  0      2.1    24     3 
22/12/2018  0      2.2    24.5   3 
23/12/2018  0      2.1    26     3 
24/12/2018  0      1.8    26     2 
25/12/2018  0      1.2    27     6 
26/12/2018  0      0.8    27     6 
27/12/2018  0      2.1    20.5   7 
28/12/2018  0      1.3    21     6.5 
29/12/2018  0      1.2    23.5   6.5 
30/12/2018  0.4    1.2    24.5   6.5 
31/12/2018  0.3    0.9    23     6.5 
01/01/2019  0      0.8    22.5   6.5 
02/01/2019  0      1.5    24.5   6.5 
03/01/2019  0      1.5    25     7.5 
04/01/2019  0      1.3    27.5   7.5 
05/01/2019  0      1.2    27     8 
06/01/2019  0      1.5    28     8 
07/01/2019  0      1.6    29     9 
08/01/2019  0      2.1    29     9 
09/01/2019  0      2.7    26     4.5 
10/01/2019  0      1.9    26.5   5 
11/01/2019  6.5    0.9    24     6.5 
12/01/2019  0      1.2    20     9 
13/01/2019  0      1.4    25     9 
14/01/2019  5.2    1      24.5   9 
15/01/2019  0.1    0.9    20.5   9 
16/01/2019  0.2    0.9    23     9 
17/01/2019  0      0.8    22.5   9.5 
18/01/2019  0      1      23     11.5 
19/01/2019  0      1.1    27     8 
20/01/2019  0      1.3    27     8 
21/01/2019  0      2.5    28.5   7 
22/01/2019  0      0.4    27.5   7 
23/01/2019  0      2.6    27     7 
24/01/2019  0      1.9    27.5   6.5 
25/01/2019  0      1.9    27     6.5 
26/01/2019  0      3.6    27.5   7.5 
27/01/2019  0      3.4    23     4 
28/01/2019  0      2.5    27     3 
29/01/2019  0      2      27     3 
30/01/2019  0      3      26.5   5 
31/01/2019  0      3      26     5.5 
01/02/2019  0      2.8    26.5   5.5 
02/02/2019  0      1.8    28     6 
03/02/2019  0      2.4    28.5   6 
04/02/2019  0      2.3    29.5   6 
05/02/2019  0      2      30     6 
06/02/2019  0      2.9    31     6.5 
07/02/2019  0      2.6    31     7 
08/02/2019  0      2.7    29     7 
09/02/2019  0      2.1    29.5   7 
10/02/2019  0      2.7    29     9.5 
11/02/2019  0      2.7    27.5   9.5 
12/02/2019  0      2.8    29     9.5 
13/02/2019  0      2.4    28     11 
14/02/2019  0      3.3    30     10 
15/02/2019  0      3.1    29     9 
16/02/2019  0      3.1    28     9 
17/02/2019  0      3.1    28     9 
18/02/2019  0      3.2    31     9 
19/02/2019  0      4.1    30     8.5 
20/02/2019  0      5.5    29.5   9 
21/02/2019  0      3.3    28.5   8.5 
22/02/2019  0      1.8    27     9 
23/02/2019  0      1.7    27     9 
24/02/2019  0.5    3.7    31.5   9 
25/02/2019  0      3.4    31     9 
26/02/2019  0      4.1    30     9 
27/02/2019  0      4.7    31     9 
28/02/2019  0      6.7    29     9.5 
01/03/2019  0      4      33     9 
02/03/2019  0      4.8    31     10 
03/03/2019  0      4.8    29     10 
04/03/2019  0      4.8    34     9.5 
05/03/2019  0      4.7    34     9.5 
06/03/2019  0      5.5    33     11 
07/03/2019  0      6      33     11 
08/03/2019  0      5.9    33     9 
09/03/2019  0      5.8    33.5   9.5 
10/03/2019  0      5.9    33.5   9.5 
11/03/2019  0      5.4    34.5   9 
12/03/2019  0      5.5    32.5   10.5 
13/03/2019  0      5.4    31     11 
14/03/2019  0      5.4    31.5   11 
15/03/2019  0      6.8    31     10 
16/03/2019  0      4.1    31     10 
17/03/2019  0      3.7    30     11 
18/03/2019  0      3.7    29     9.5 
19/03/2019  0      5.4    30     9.5 
20/03/2019  0      5.2    30     8.5 
21/03/2019  0      4.6    30     9 
22/03/2019  0      5.4    30     10 
23/03/2019  0      3.5    32     9 
24/03/2019  0      3.6    31.5   9 
25/03/2019  0      3.5    33     9 
26/03/2019  0      4.3    32     11 
27/03/2019  0      5.7    31.5   14 
28/03/2019  0      6.2    32     11.5 
29/03/2019  0      7      34     11 
30/03/2019  0      7      33.5   9 
31/03/2019  0      6.6    34     9 
--------------------------------------
