CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14156
NOMBRE    : TUXCUECA
ESTADO    : JALISCO
MUNICIPIO : TUXCUECA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.154°
LONGITUD  : -103.184°
ALTITUD   : 1,530 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
26/02/2014  0      4.1    27     13 
27/02/2014  0      3.8    28     13 
28/02/2014  0      4.3    28     13 
01/03/2014  0      3.8    29     13 
02/03/2014  0      3.6    29     13 
03/03/2014  0      4.4    29     13 
04/03/2014  0      4.4    28     13 
05/03/2014  0      5.2    29     13 
06/03/2014  0      5.4    29     13 
07/03/2014  0      5.6    28     12 
08/03/2014  0      6.8    28     13 
09/03/2014  0      2.1    28     13 
10/03/2014  0      7      27     13 
11/03/2014  0      5.6    28     12 
12/03/2014  0      5.8    27     8 
13/03/2014  0      6.5    29     10 
14/03/2014  0      6.7    29     13 
15/03/2014  0      6.4    29     13 
16/03/2014  0      7.7    29     13 
17/03/2014  0      8.6    30     13 
18/03/2014  0      6.4    29     12 
19/03/2014  0      4.2    27     14 
20/03/2014  0      6.4    29     14 
21/03/2014  0      6.1    30     14 
22/03/2014  0      5.8    31     16 
23/03/2014  0      7      31     16 
24/03/2014  0      7.7    32     16 
25/03/2014  0      7.2    30.5   16 
26/03/2014  0      8      30     15 
27/03/2014  0      7.6    31     14 
28/03/2014  0      6.8    31     12 
29/03/2014  0      6.2    31     13 
30/03/2014  0      7.5    32     14 
31/03/2014  0      9      30     14 
01/04/2014  0      6.8    30     16 
02/04/2014  0      7.7    32     15 
03/04/2014  0      7.8    31     15.5 
04/04/2014  0      7.4    31     14 
05/04/2014  0      8.6    33     16 
06/04/2014  0      8.3    32     16 
07/04/2014  0      8.1    30     16 
08/04/2014  0      7.5    28     16 
09/04/2014  0      7.4    28     15 
10/04/2014  0      8.6    31     15 
11/04/2014  0      7.7    32     16 
12/04/2014  0      5.3    33     16 
13/04/2014  0      14.9   33     16 
14/04/2014  0      6.7    31     16 
15/04/2014  0      8.2    32     16 
16/04/2014  0      8.2    32     16 
17/04/2014  0      7.4    33     15.5 
18/04/2014  0      9.4    33     16 
19/04/2014  0      6.8    33     15 
20/04/2014  0      6.4    32     16 
21/04/2014  0      5.5    33     16 
22/04/2014  0      8.2    32     16 
23/04/2014  0      8      32     15 
24/04/2014  0      7.1    32     16 
25/04/2014  2      5.8    32     16 
26/04/2014  0      7.7    32     16 
27/04/2014  0      7.5    32     16 
28/04/2014  0      7.7    32     16 
29/04/2014  0      6.5    32     16 
30/04/2014  0      9.9    30     16 
01/05/2014  0      7.9    30     16 
02/05/2014  0      7.4    32     17 
03/05/2014  3.5    5      31     16 
04/05/2014  0      7.2    31     16 
05/05/2014  0      7.9    33     17 
06/05/2014  19.6   4      30     16 
07/05/2014  0      4.2    25     15 
08/05/2014  3      4.5    32     16 
09/05/2014  0      6.8    31     16 
10/05/2014  0      6.3    31     16 
11/05/2014  0      6.9    31     16 
12/05/2014  0      7      31     17 
13/05/2014  0      7.1    31     17.5 
14/05/2014  3      8.1    32     18 
15/05/2014  0      4.6    27     17 
16/05/2014  0      8.7    29     16 
17/05/2014  0      8.7    32     16 
18/05/2014  0      7.9    32     17 
19/05/2014  3      2      31     17 
20/05/2014  0      5.6    32     18 
21/05/2014  0      5.2    31     18 
22/05/2014  1      5.2    29     17 
23/05/2014  0      3.8    28     16 
24/05/2014  0      4.2    31     17 
25/05/2014  0      4.2    30     17 
26/05/2014  23     7.2    28     17.5 
27/05/2014  2      4.3    27     17 
28/05/2014  6.7    1.8    31     17 
29/05/2014  0      3.7    32     17 
30/05/2014  2      5      31     17 
31/05/2014  0      5.5    31     17 
01/06/2014  0      7.7    31     17 
02/06/2014  0      8.2    32     17 
03/06/2014  3      7.1    32     18 
04/06/2014  0      6.3    32     18 
05/06/2014  0      7.1    32     18 
06/06/2014  0      6.1    32     19 
07/06/2014  0      0.5    32     20 
08/06/2014  0      6      31     19 
09/06/2014  0      6.2    37     19 
10/06/2014  32.5   5.3    31     19 
11/06/2014  0      6.7    30     18 
12/06/2014  0      7.3    32     19 
13/06/2014  0      6.8    33     18 
14/06/2014  0      6.8    33     20 
15/06/2014  0      5.5    31     19 
16/06/2014  0      7      31     19.5 
17/06/2014  24     7      30.5   19 
18/06/2014  0      4.1    29     17.5 
19/06/2014  0      4.3    29     19 
20/06/2014  7      2      24     18.5 
21/06/2014  2      3.1    25     17 
22/06/2014  0      3.8    27     18 
23/06/2014  5      3.5    27     18 
24/06/2014  0      3.6    29     18 
25/06/2014  12.5   6.2    30     18 
26/06/2014  0      3.1    28     17.5 
27/06/2014  3      4.6    28     18.5 
28/06/2014  0      3.7    28     17.5 
29/06/2014  0      2.9    27     18 
30/06/2014  4.5    2      24     18 
01/07/2014  0      2.5    26     18 
02/07/2014  0      3.2    28     18 
03/07/2014  28     6.4    28     18.5 
04/07/2014  2      2.6    28     18 
05/07/2014  8      5.8    29     17 
06/07/2014  10     8      29     18 
07/07/2014  1.5    4      27     16 
08/07/2014  2.5    3.9    28     17 
09/07/2014  0      3.5    28     17 
10/07/2014  15     2.8    27     17 
11/07/2014  12.5   4.9    27     17 
12/07/2014  5      7.7    29     17 
13/07/2014  1      5.3    29     17 
14/07/2014  0      4.8    28     17 
15/07/2014  0      4.2    28     17 
16/07/2014  2      4.1    29     17 
17/07/2014  0      5.3    28     17 
18/07/2014  7      6.2    29     17 
19/07/2014  0      5      30     17 
20/07/2014  0      6.9    30     17 
21/07/2014  0      6.3    30     18 
22/07/2014  0      5.1    30     18 
23/07/2014  0      5.8    31     17 
24/07/2014  10     3.6    27     17 
25/07/2014  0      4.3    27     15 
26/07/2014  1.5    3.4    30     15 
27/07/2014  0      3.9    28     16 
28/07/2014  0      6.3    30     17 
29/07/2014  0      3.9    26.5   17 
30/07/2014  0      3.4    28     16 
31/07/2014  0      3.4    28     17 
01/08/2014  0      5.2    30     19 
02/08/2014  0      7.5    30     19 
03/08/2014  0      5.8    29     19 
04/08/2014  30     11.4   30     19 
05/08/2014  2      7.7    29     18 
06/08/2014  1.5    3.5    30     18 
07/08/2014  0      3.7    28     18 
08/08/2014  2.5    5      28     17 
09/08/2014  0      4.1    28     17 
10/08/2014  0      4.4    27     17 
11/08/2014  5.5    4.9    27     17 
12/08/2014  5      3.8    27     17 
13/08/2014  0      5.1    27     17 
14/08/2014  0      4.1    28     17 
15/08/2014  14     3      28     17 
16/08/2014  0      4      26     17 
17/08/2014  1.5    4.8    29     17 
18/08/2014  15     4.8    28     17 
19/08/2014  0      4.2    27     17 
20/08/2014  12.5   2.6    24     17 
21/08/2014  0      4.1    26     15 
22/08/2014  0      4.3    27     16 
23/08/2014  0      4.2    27     17 
24/08/2014  0      4.1    28     17 
25/08/2014  0      4.8    28     17 
26/08/2014  5.5    6.3    29     17 
27/08/2014  0      7.5    29     16 
28/08/2014  0      5.2    29     18 
29/08/2014  33     8.8    29     19 
30/08/2014  0      5.6    29     17 
31/08/2014  9      5.2    28     18 
01/09/2014  14.3   1.3    27     17 
02/09/2014  1.5    1.9    26     18 
03/09/2014  0      2      25     17 
04/09/2014  1.5    2      25     17 
05/09/2014  7      6.2    27     17.5 
06/09/2014  0      4.9    27     18 
07/09/2014  0      5.1    27     17 
08/09/2014  0      4.4    27     17 
09/09/2014  0      3.2    26     17 
10/09/2014  6.5    5.7    28.5   18 
11/09/2014  3.5    1.4    27.5   17.5 
12/09/2014  18     3.8    26     18 
13/09/2014  2      1.7    21.5   15 
14/09/2014  0      3.7    27     16 
15/09/2014  15     4.2    28     17 
16/09/2014  0      3.5    27     16 
17/09/2014  25     4.7    27     17 
18/09/2014  0      1.9    24     18 
19/09/2014  0      3      27     18 
20/09/2014  0      3.4    26     17 
21/09/2014  9      4.6    27     16 
22/09/2014  5      3.5    28     17 
23/09/2014  0      5.3    28     17 
24/09/2014  13.7   2.2    25     18 
25/09/2014  7.2    4.6    26     16 
26/09/2014  2      2.2    26     17 
27/09/2014  0      4.1    26     17 
28/09/2014  5      3.1    26     16 
29/09/2014  14     3.3    28     16 
30/09/2014  1      1.8    25     17 
01/10/2014  16     4.8    25     16 
02/10/2014  2.5    0.7    24     16.5 
03/10/2014  19.5   2.8    25     17 
04/10/2014  1.5    4.5    26     17 
05/10/2014  8      3.1    26     17 
06/10/2014  2.5    2.7    25     18 
07/10/2014  1      3      28     17 
08/10/2014  0      3.2    27     15 
09/10/2014  0      4.4    27     14 
10/10/2014  0      3.3    27     16 
11/10/2014  1.5    2.3    28     16 
12/10/2014  0      1.7    26     16 
13/10/2014  0      2.8    27     17 
14/10/2014  0      4.3    27     17 
15/10/2014  0      3.3    27     15 
16/10/2014  0      4.1    27     14 
17/10/2014  0      3.1    28     14 
18/10/2014  15.5   3.6    28     14 
19/10/2014  4.5    1.5    27     14 
20/10/2014  6      2.1    27     15 
21/10/2014  1.5    5.4    26     15 
22/10/2014  0      1.5    26     17 
23/10/2014  0      2.5    28     17 
24/10/2014  0      2.5    27     16 
25/10/2014  0      3      26     16 
26/10/2014  0      3.6    27     15 
27/10/2014  0      1.8    26     13 
28/10/2014  0      1.9    26     15 
29/10/2014  0      1.5    27     15 
30/10/2014  0      2.9    27     13.5 
31/10/2014  0      3.4    26     16 
01/11/2014  0      3.2    26     14 
02/11/2014  0      1      25     15 
03/11/2014  0      0.7    25     12.5 
04/11/2014  8      3.2    24     14 
05/11/2014  4.5    0.3    19     16 
06/11/2014  0      1      24     15 
07/11/2014  0      2.1    26     16 
08/11/2014  0      2.7    26     16 
09/11/2014  1      2.5    24     16 
10/11/2014  9.5    0.4    21     15.5 
11/11/2014  4.2    0.9    20     16 
12/11/2014  0      0.6    24     15 
13/11/2014  0      2.7    24     13 
14/11/2014  0      1      24     12.5 
15/11/2014  0      1.1    24     12 
16/11/2014  0      0.9    24     12 
17/11/2014  0      0.9    24     12 
18/11/2014  0      1.5    23     12 
19/11/2014  0      1.6    23     12 
20/11/2014  0      1.9    23     14 
21/11/2014  0      0.9    23     15 
22/11/2014  0      0.6    25     14 
23/11/2014  0      1.9    26     12 
24/11/2014  0      1      21     13.5 
25/11/2014  0      3.8    24     11 
26/11/2014  0      1.1    24     8 
27/11/2014  0      1.5    23     8 
28/11/2014  0      1.4    24     9 
29/11/2014  0      1.4    24     8 
30/11/2014  0      1.1    23     9 
01/12/2014  0      1.5    24     7 
02/12/2014  0      0.7    25     9 
03/12/2014  0      1.2    24     10 
04/12/2014  0      1.2    24     9 
05/12/2014  0      1      24     10 
06/12/2014  0      0.9    24     10 
07/12/2014  0      0.7    24     10 
08/12/2014  0      1.1    24     12 
09/12/2014  0      1.6    24     12 
10/12/2014  0      1.3    20     12.5 
11/12/2014  0      0.3    20     12.5 
12/12/2014  0      0.9    18     13.5 
13/12/2014  8      1.4    22     9 
14/12/2014  0      1.9    22     10 
15/12/2014  0      1.1    22     11 
16/12/2014  0      0.9    23     11 
17/12/2014  0      0.9    23     10 
18/12/2014  0      0.8    24     10 
19/12/2014  0      1.1    23     10 
20/12/2014  0      1.1    22     10 
21/12/2014  0      0.8    23     10 
22/12/2014  0      0.8    22     10 
23/12/2014  0      1.1    22     10 
24/12/2014  0      1.1    22     10 
25/12/2014  0      1.1    22     10 
26/12/2014  0      1.4    22     10 
27/12/2014  0      1.6    22     8 
28/12/2014  0      1.1    21     7 
29/12/2014  0      0.6    23     8 
30/12/2014  0      1      23     10 
31/12/2014  0      0.7    22     10 
01/01/2015  0      1      24     10 
02/01/2015  0      1.1    24     12 
03/01/2015  0      1.3    23     11 
04/01/2015  0      2.7    22     11 
05/01/2015  0      2      17     11 
06/01/2015  0      1      20     10 
07/01/2015  0      1.4    23     12 
08/01/2015  0      1.5    20     13 
09/01/2015  0      0.5    20     11 
10/01/2015  0      1.2    20     11 
11/01/2015  0      0.7    17     10 
12/01/2015  0      1.1    22     8 
13/01/2015  0      0.9    19     9 
14/01/2015  0      2.2    21     9 
15/01/2015  0      1.2    23.5   10 
16/01/2015  0      1.4    24     11 
17/01/2015  0      1.5    24     11 
18/01/2015  0      2.4    24     11 
19/01/2015  0      1.7    24     11 
20/01/2015  0      1.1    23     11 
21/01/2015  0      1      24     13 
22/01/2015  0      2.2    24     12 
23/01/2015  1      1      23     12 
24/01/2015  0      2.1    23     12 
25/01/2015  0      1.7    22     12 
26/01/2015  0      1.8    21     14 
27/01/2015  0      1.5    25     13 
28/01/2015  0      1.3    26     12 
29/01/2015  0      2.7    26     12 
30/01/2015  0      1.5    25     11 
31/01/2015  1      3.8    25     12 
01/02/2015  0      1.3    25     12 
02/02/2015  0      1.2    25     12 
03/02/2015  0      2.2    23     12 
04/02/2015  0      0.4    22     8 
05/02/2015  0      2.6    22     10 
06/02/2015  0      1.6    25     12 
07/02/2015  0      1.6    25     11 
08/02/2015  0      1.9    26     10 
09/02/2015  0      2.8    25     10 
10/02/2015  8      1.3    24     9 
11/02/2015  12.5   2.5    23     11.5 
12/02/2015  2      0.9    23     12 
13/02/2015  0      1.1    18     11.5 
14/02/2015  1      2.3    18     10 
15/02/2015  0      0.7    19     10 
16/02/2015  0      2.7    23     11 
17/02/2015  0      1.7    23     12 
18/02/2015  0      1.5    25.5   12 
19/02/2015  0      1.9    25     12 
20/02/2015  0      2.5    25.5   13 
21/02/2015  0      2.7    24     13 
22/02/2015  0      3.1    24     12 
23/02/2015  0      4.2    29     13 
24/02/2015  0      4.1    29     15 
25/02/2015  0      4.8    28.5   14 
26/02/2015  0      4.8    29     12.5 
27/02/2015  0      5.4    29     12 
28/02/2015  0      4.1    28     12 
01/03/2015  0      2.3    27     12 
02/03/2015  0      4      27     12 
03/03/2015  0      4.3    27     13 
04/03/2015  0      5.3    26     13 
05/03/2015  0      3.1    27     15 
06/03/2015  0      3.2    27     14 
07/03/2015  0      3.2    28     14 
08/03/2015  0      3.9    27     16 
09/03/2015  1      2      24     16 
10/03/2015  20     1      18     11 
11/03/2015  5      1.5    18     9 
12/03/2015  0      2.6    22     7 
13/03/2015  7.5    3.4    20     9 
14/03/2015  12.5   0.8    16     8 
15/03/2015  4      1.5    17     8 
16/03/2015  46     0.2    17     9 
17/03/2015  0      5.3    25     10 
18/03/2015  0      6.1    26     11 
19/03/2015  0      2.4    25     12 
20/03/2015  0      2.3    25     13 
21/03/2015  0      3.8    26     14 
22/03/2015  0      5.6    26     14 
23/03/2015  0      5      28     13 
24/03/2015  0      6.4    29     13 
25/03/2015  0      6.6    29.5   14 
26/03/2015  0      4.9    28     14 
27/03/2015  0      3.7    27     14 
28/03/2015  0      5.3    27     16 
29/03/2015  0      6.7    29     13 
30/03/2015  0      7.5    29     13 
31/03/2015  0      4.1    27.5   13 
01/04/2015  0      5.5    28     13 
02/04/2015  0      5.4    28     13 
03/04/2015  0      5.9    29     13 
04/04/2015  0      4.2    28.5   14 
05/04/2015  0      5.3    30     14 
06/04/2015  0      5.2    30     13 
07/04/2015  0      6.3    31     13 
08/04/2015  0      6.6    31     14 
09/04/2015  0      5.2    31     14 
10/04/2015  0      5.6    30     15 
11/04/2015  0      6.5    30     14 
12/04/2015  0      4.3    31     14 
13/04/2015  0      4.3    31     16.5 
14/04/2015  0      6.5    31     16 
15/04/2015  0      6.1    31     15 
16/04/2015  0      6.1    31     15 
17/04/2015  0      6.2    31     15 
18/04/2015  0      7.8    31     15 
19/04/2015  0      7.2    31     15 
20/04/2015  0      6.9    32     15 
21/04/2015  0      7.7    32     16 
22/04/2015  0      7.5    32     16 
23/04/2015  0      6.8    31     17 
24/04/2015  0      7.7    32     18 
25/04/2015  0      6.4    32     16 
26/04/2015  0      6      33     16 
27/04/2015  0      5.1    31     18 
28/04/2015  0      5.1    30     16 
29/04/2015  0      5.3    30     17 
30/04/2015  0      5.1    31     16 
01/05/2015  0      5.8    30     16 
02/05/2015  0      5.2    30     15 
03/05/2015  0      9.4    31     15 
04/05/2015  0      7      32     16 
05/05/2015  0      6.4    32     16 
06/05/2015  0      6.6    31     16 
07/05/2015  0      6.5    33     17 
08/05/2015  0      8.1    33     17 
09/05/2015  0      7.3    33     19 
10/05/2015  0      6.3    33     19 
11/05/2015  0      6.5    32     18 
12/05/2015  3      4.1    30     18 
13/05/2015  0      3.3    28.5   17 
14/05/2015  0      5.1    32     17 
15/05/2015  0      4.9    32     17 
16/05/2015  3      7.1    32     18 
17/05/2015  3      9.7    32     16 
18/05/2015  0      6.8    33     18 
19/05/2015  0      4.5    31     19 
20/05/2015  0      7.9    33     16 
21/05/2015  1.5    8.5    33     18 
22/05/2015  4      6.5    33     18 
23/05/2015  0      4.1    31     17 
24/05/2015  0      6.1    30     17 
25/05/2015  0      7.5    32     18 
26/05/2015  0      7.3    33     19 
27/05/2015  10.5   7.3    32     18 
28/05/2015  0      6.2    32     17 
29/05/2015  42     3.7    32     18 
30/05/2015  11     4.5    30     18 
31/05/2015  0      5.1    28     17 
01/06/2015  0      5.8    28     16 
02/06/2015  5      7.3    30     18 
03/06/2015  0      4.4    29     16 
04/06/2015  0      6.8    31     18 
05/06/2015  0      5      31     18 
06/06/2015  0      4.8    31     17 
07/06/2015  0      6      29     17 
08/06/2015  0      5.9    31     19 
09/06/2015  0      6.8    31     19 
10/06/2015  0      6.2    31     18 
11/06/2015  41     7      31     18 
12/06/2015  3      5      31     16 
13/06/2015  8      6.8    32     18 
14/06/2015  10.5   6      31     18 
15/06/2015  15.5   3.7    28     18 
16/06/2015  0      4.3    27     17.5 
17/06/2015  0      4.2    26     18 
18/06/2015  2      6.1    31     18 
19/06/2015  1      2.5    31     18 
20/06/2015  0      2.3    28     17 
21/06/2015  0      6.4    29     17.5 
22/06/2015  47     10.8   29     16 
23/06/2015  0      5.4    28     17 
24/06/2015  2      6.5    29     17 
25/06/2015  0      4.9    29     17 
26/06/2015  0      4.1    30     17 
27/06/2015  0      6.1    30     17 
28/06/2015  5      6.7    29     18 
29/06/2015  9.5    2.3    28     17 
30/06/2015  1      3.7    27     17 
01/07/2015  10.5   6.4    29     17 
02/07/2015  47.3   11.5   30     18 
03/07/2015  2      1.5    26     17 
04/07/2015  6      4      26     17 
05/07/2015  0      3.4    29     17 
06/07/2015  0      5.4    30     17 
07/07/2015  2      2.7    29     18 
08/07/2015  16.5   4.4    29     17 
09/07/2015  3.5    7.9    28     17 
10/07/2015  3.5    5.1    28     15 
11/07/2015  0      3.5    28     17 
12/07/2015  1      4.3    28     17 
13/07/2015  4.5    3.3    27     17 
14/07/2015  0      4.1    28     16 
15/07/2015  0      4.6    28     17 
16/07/2015  0      4.1    30     17 
17/07/2015  0      4.2    29     17 
18/07/2015  0      4.1    29     17 
19/07/2015  2      3.6    28     17 
20/07/2015  20     4.3    27     17 
21/07/2015  10     5.6    30     17 
22/07/2015  0      3.8    29     17 
23/07/2015  0      6.2    30     17 
24/07/2015  0      6.2    30     17 
25/07/2015  2      8      30     17 
26/07/2015  0      4.2    30     15 
27/07/2015  0      5.9    30     16 
28/07/2015  0      5.2    31     17 
29/07/2015  0      6.1    30     17 
30/07/2015  0      3.9    32     17 
31/07/2015  13.5   5.9    30     17 
01/08/2015  17     7.2    29     16 
02/08/2015  0      6.4    29     17 
03/08/2015  0      4.4    30     17 
04/08/2015  5      7.1    30     17 
05/08/2015  5.5    8.1    30     17 
06/08/2015  1.5    4.3    30     17 
07/08/2015  6      4.1    30     17 
08/08/2015  0      4.5    30     17 
09/08/2015  0      6.1    30     17 
10/08/2015  0      5.9    30     17 
11/08/2015  2      5.3    30     17 
12/08/2015  0      7.9    29     17 
13/08/2015  0      3.2    29     17 
14/08/2015  0      5.1    29     17 
15/08/2015  0      5.4    29     17 
16/08/2015  0      5.2    30     17 
17/08/2015  0      6.2    30     17 
18/08/2015  0      4.7    31     17 
19/08/2015  0      4.3    30     17 
20/08/2015  0      4.4    30     17 
21/08/2015  4      3.3    29     17 
22/08/2015  35     6.3    29     17 
23/08/2015  3      3.8    27     17 
24/08/2015  0      3.1    28     16 
25/08/2015  0      6.9    29     16 
26/08/2015  5.3    4.2    29     17 
27/08/2015  0      7.3    29     16 
28/08/2015  0      6.3    30     17 
29/08/2015  0      5.6    30     17 
30/08/2015  0      6.6    29     17 
31/08/2015  0      4.2    27.5   18 
01/09/2015  0      5.3    28     18 
02/09/2015  0      5.9    29     18 
03/09/2015  5      5.9    29     19 
04/09/2015  0      4.1    28     19 
05/09/2015  3.5    4.3    27     18 
06/09/2015  4.6    1.3    27     17 
07/09/2015  0      4      27.5   18 
08/09/2015  0      6.3    29     17 
09/09/2015  0      4      30     18 
10/09/2015  18.5   5.9    30     18 
11/09/2015  0      4.8    27     17 
12/09/2015  0      4.5    28     17 
13/09/2015  1.5    3.1    28     17 
14/09/2015  8      3.5    28     16 
15/09/2015  12     6.3    28     16 
16/09/2015  37     4.3    28     17 
17/09/2015  0      4      26     17 
18/09/2015  0      4.6    28     17 
19/09/2015  23     5.5    27     17 
20/09/2015  0      6.6    28     17 
21/09/2015  0      5.9    28     17 
22/09/2015  0      6.1    30     17 
23/09/2015  0      4.8    29     16 
24/09/2015  0      6.7    30     16 
25/09/2015  16.5   8.1    30     17 
26/09/2015  0      4.8    29     17 
27/09/2015  0      4.9    29     17 
28/09/2015  0      4.2    27     17 
29/09/2015  0      3.2    26     16.5 
30/09/2015  0      5.5    27.5   16 
01/10/2015  0      6.2    29     16.5 
02/10/2015  0      4.4    28     16 
03/10/2015  0      5.8    28     17 
04/10/2015  0      1.5    25     15 
05/10/2015  0      4.8    28     16 
06/10/2015  0      3.3    29     17 
07/10/2015  9      2.6    29     18 
08/10/2015  0      4.3    29     18 
09/10/2015  6      3.9    27     16 
10/10/2015  0      4.1    27     17 
11/10/2015  0      4.2    28     16 
12/10/2015  0      5.8    29     17 
13/10/2015  0      3.5    30     17 
14/10/2015  0      4.9    30     17 
15/10/2015  0      5.5    29     16 
16/10/2015  0      3.5    27     15 
17/10/2015  0      4.9    27     15 
18/10/2015  0      6.7    26     16 
19/10/2015  0      3.5    27     15 
20/10/2015  0      3.8    28     15 
21/10/2015  0      4.7    28     14 
22/10/2015  29.5   3.2    24     16 
23/10/2015  57.5   9.6    20     17.5 
24/10/2015  0      1.9    25     17 
25/10/2015  0      3.3    27     16 
26/10/2015  0      2      25     17 
27/10/2015  0      2      26     18.5 
28/10/2015  2.3    2.6    24     18 
29/10/2015  10.5   4      26     17 
30/10/2015  10     7.3    24     17 
31/10/2015  0      4.3    25     16 
01/11/2015  0      3.1    25.5   14 
02/11/2015  0      3      25     16 
03/11/2015  0      3.2    28     16 
04/11/2015  0      2.7    26     15 
05/11/2015  0      3.2    26     15 
06/11/2015  0      2.2    28     15 
07/11/2015  0      2.6    27     15 
08/11/2015  0      2      28     15 
09/11/2015  0      3.3    29     15 
10/11/2015  0      2.3    29     16.5 
11/11/2015  0      3.8    28     16 
12/11/2015  0      2.8    29     15 
13/11/2015  0      3.1    28     17 
14/11/2015  0      2.5    28     15 
15/11/2015  0      2.2    27     15 
16/11/2015  0      3.5    26     15 
17/11/2015  0      1.4    26     16 
18/11/2015  0      2.9    26     15 
19/11/2015  0      1.5    26     15 
20/11/2015  0      3.5    27     16 
21/11/2015  0      3      28     15 
22/11/2015  0      1.2    26.5   15 
23/11/2015  0      1.2    26     14 
24/11/2015  0      2      24     14 
25/11/2015  0      1.8    24     16 
26/11/2015  0      1.5    22     17 
27/11/2015  0      1.6    25     17 
28/11/2015  0      1.4    24     15 
29/11/2015  0      1.9    26     14 
30/11/2015  0      1.2    26     14.5 
01/12/2015  0      1.1    25     17 
02/12/2015  0      1.5    25     17 
03/12/2015  1      1.5    24     16 
04/12/2015  0      2.1    21     13 
05/12/2015  0      1.4    21     13 
06/12/2015  0      1.6    22     13 
07/12/2015  0      1.9    22     11 
08/12/2015  0      1.4    22     11 
09/12/2015  0      1.7    22     11 
10/12/2015  0      2.7    22     11 
11/12/2015  2      0.6    25     12 
12/12/2015  8      1.5    21     15 
13/12/2015  0      0.7    21     11 
14/12/2015  0      2.2    21     11 
15/12/2015  0      1.1    22     10 
16/12/2015  0      1.1    23     10 
17/12/2015  0      1.4    22     10 
18/12/2015  0      1.8    22     10 
19/12/2015  0      1      22     10 
20/12/2015  0      1.2    22     10 
21/12/2015  0      2.2    22     10 
22/12/2015  0      2.2    22     10 
23/12/2015  0      1.2    22     10 
24/12/2015  0      1.5    21     11 
25/12/2015  0      2.6    22     11 
26/12/2015  0      2.2    21     10 
27/12/2015  0      1.3    23     10 
28/12/2015  0      1.1    22     10 
29/12/2015  0      0.6    22     12 
30/12/2015  0      2.4    23     11 
31/12/2015  0      0.4    23     14 
01/01/2016  0      1.4    24     12 
02/01/2016  0      1.4    24     11 
03/01/2016  0      2      25     12 
04/01/2016  0      3.7    23     12 
05/01/2016  0      0.6    24     10 
06/01/2016  0      2      24     9 
07/01/2016  0      2      23     8.5 
08/01/2016  0      2.5    23     7.5 
09/01/2016  0      1.8    21     8 
10/01/2016  0      3.2    22     8 
11/01/2016  0      2      22     9 
12/01/2016  4.5    0.9    22     9 
13/01/2016  2.5    1.9    17     10 
14/01/2016  0      0.7    22     11 
15/01/2016  0      2.3    21     5 
16/01/2016  0      1.9    21     6 
17/01/2016  0      2.2    23     7 
18/01/2016  0      2.9    24     8 
19/01/2016  0      0.6    22     8 
20/01/2016  0      2.4    23     9 
21/01/2016  0      2.2    23     9 
22/01/2016  0      2.3    23     9 
23/01/2016  0      2.8    23     9 
24/01/2016  0      2.8    23     9 
25/01/2016  0      2      21     9 
26/01/2016  0      2.3    25     9 
27/01/2016  0      3.6    21     9 
28/01/2016  0      1.4    20     7 
29/01/2016  0      3.7    23     8 
30/01/2016  0      3.1    23     8 
31/01/2016  0      2.2    22     9 
01/02/2016  0      3.1    24     8 
02/02/2016  0      4.7    27     9 
03/02/2016  0      3      27     11 
04/02/2016  0      3.2    24     8 
05/02/2016  0      2.6    22     9 
06/02/2016  0      4      22     10 
07/02/2016  0      3.2    19     9 
08/02/2016  0      2.7    23     9 
09/02/2016  0      2.8    28     9 
10/02/2016  0      2.9    20     10 
11/02/2016  0      4.1    24     10 
12/02/2016  0      4.6    24     9 
13/02/2016  0      4.6    22     10 
14/02/2016  0      4.2    23     7 
15/02/2016  0      3.6    25     7 
16/02/2016  0      4.1    25     12 
17/02/2016  0      5.6    28     12 
18/02/2016  0      3.6    25     12 
19/02/2016  0      3.8    25     12 
20/02/2016  0      4.4    25     13 
21/02/2016  0      4.8    27     12 
22/02/2016  0      5.2    29     13 
23/02/2016  0      5.9    28     12 
24/02/2016  0      5.7    27     11 
25/02/2016  0      4.3    25     12 
26/02/2016  0      2.1    25     14 
27/02/2016  0      2.7    25     12 
28/02/2016  0      4.6    26     11 
29/02/2016  1      5.3    26     12 
01/03/2016  0      5.9    27     12 
02/03/2016  0      6.2    26     13 
03/03/2016  0      5.9    28     14 
04/03/2016  0      6      28     13 
05/03/2016  0      5.2    28     13 
06/03/2016  0      6.1    28     13 
07/03/2016  0      5.3    28     13 
08/03/2016  1      6.3    25     13 
09/03/2016  8      2.8    26     11 
10/03/2016  0      5      17.5   2 
11/03/2016  0      5.2    22     11 
12/03/2016  0      6.1    24     7 
13/03/2016  0      5.8    26     8 
14/03/2016  0      5.9    30     11 
15/03/2016  0      5.2    30     12 
16/03/2016  0      5.4    28     13 
17/03/2016  0      4.1    28     14 
18/03/2016  0      4.8    29     13 
19/03/2016  0      6      29     13 
20/03/2016  0      5.7    29     11 
21/03/2016  0      5.3    28     11 
22/03/2016  0      3.9    26.5   11 
