CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14038
NOMBRE    : CUIXTLA
ESTADO    : JALISCO
MUNICIPIO : SAN CRISTOBAL DE LA BARRANCA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.052°
LONGITUD  : -103.439°
ALTITUD   : 1,000 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/09/2013  15.9   5.1    30.5   21 
10/09/2013  9.8    6.8    33     21 
11/09/2013  7.6    6.7    33     20.5 
12/09/2013  0      6.3    33     21 
13/09/2013  0      2.8    32.5   20.5 
14/09/2013  0.8    3.5    32.5   18.5 
15/09/2013  12.1   0.6    25     19 
16/09/2013  11.3   2.4    27     21 
17/09/2013  12.8   3.8    28     21 
18/09/2013  0.1    3.5    33     21 
19/09/2013  0.2    4.9    34     21 
20/09/2013  0      4.9    33.5   21.5 
21/09/2013  2.6    1.9    28     21.5 
22/09/2013  0.2    2.8    32     20.5 
23/09/2013  4.1    3.6    33     21 
24/09/2013  34.3   9.7    34     21.5 
25/09/2013  0      2      31.5   20 
26/09/2013  3.5    4.8    33.5   21 
27/09/2013  5.5    2.4    28     21.5 
28/09/2013  0      4.7    32.5   21 
29/09/2013  0.3    4.2    33.5   20.5 
30/09/2013  0      4      33.5   20 
01/10/2013  0.9    3.6    33     21.5 
02/10/2013  0      5.4    34     21 
03/10/2013  0      4.4    34     20 
04/10/2013  0      4.3    35     20.5 
05/10/2013  0      4.9    34     21 
06/10/2013  0      4.5    35     20 
07/10/2013  0      4.7    34.5   20 
08/10/2013  0      4.7    33.5   20 
09/10/2013  0      4.5    33     18.5 
10/10/2013  0      4.4    34.5   17.5 
11/10/2013  0      4.4    34     18 
12/10/2013  0      4.7    35     20.5 
13/10/2013  0      4.8    35     20.5 
14/10/2013  0      4.8    36     21 
15/10/2013  0      4.3    35.5   21 
16/10/2013  0      5.6    36     21 
17/10/2013  0      4.5    35     19.5 
18/10/2013  5.7    5.2    31     19.5 
19/10/2013  0      4      35     20 
20/10/2013  0      4.4    33.5   19 
21/10/2013  0      3      33     18.5 
22/10/2013  0.7    3.2    33     16.5 
23/10/2013  0      5.2    34.5   16.5 
24/10/2013  0      2.6    25     15 
25/10/2013  0      4.1    34     12 
26/10/2013  0      4.2    35.5   11.5 
27/10/2013  0      4.5    36     11.5 
28/10/2013  36.4   7.2    36.5   14.5 
29/10/2013  0.5    3.7    33.5   14.5 
30/10/2013  0      2.7    32     18.5 
31/10/2013  0      2.9    32.5   19.5 
01/11/2013  0      4      35     19 
02/11/2013  24.3   4.3    36.5   19 
03/11/2013  0      3.3    31.5   19 
04/11/2013  0      3.8    31.5   18.5 
05/11/2013  0      3.4    33     18.5 
06/11/2013  25.9   7      33.5   18.5 
07/11/2013  1.6    2.3    29     19 
08/11/2013  0      2.3    30     17 
09/11/2013  0      3.2    31.5   17 
10/11/2013  0      3.2    32     16 
11/11/2013  0      3.4    32.5   16 
12/11/2013  0      3.5    23     15.5 
13/11/2013  3.3    3.7    25     15.5 
14/11/2013  0.1    3      25.5   15.5 
15/11/2013  5.2    1.9    26     15.5 
16/11/2013  4.3    1      21     16 
17/11/2013  0      3      28.5   17 
18/11/2013  0      2.2    31     16.5 
19/11/2013  0      3.2    31     16 
20/11/2013  0      3      32     15.5 
21/11/2013  0      2.8    31     15.5 
22/11/2013  0      2.8    31.5   15 
23/11/2013  0      2.5    30.5   15 
24/11/2013  0      2.2    30.5   15.5 
25/11/2013  0      3.5    32     14.5 
26/11/2013  0      3.4    31     14.5 
27/11/2013  0      2.4    28     8.5 
28/11/2013  0      2.7    29     8.5 
29/11/2013  0      3      31.5   9 
30/11/2013  0      3.2    29     9 
01/12/2013  0      2.3    30     9 
02/12/2013  0      3.2    29     9.5 
03/12/2013  0      3.2    32.5   9 
04/12/2013  0      3.9    32.5   9.5 
05/12/2013  0      2.8    31.5   10 
06/12/2013  0      3.3    31.5   9.5 
07/12/2013  0      3.2    33     8.5 
08/12/2013  0      2.9    31.5   9 
09/12/2013  0      2.4    31     9 
10/12/2013  0      2.9    31.5   11 
11/12/2013  0      3      32     11.5 
12/12/2013  0      3.8    33     11.5 
13/12/2013  0      2.8    31     11.5 
14/12/2013  0      2.4    31.5   10.5 
15/12/2013  0      2.1    32     10 
16/12/2013  0      3.1    32.5   10 
17/12/2013  0      2.2    33.5   10 
18/12/2013  0      4.3    31.5   8.5 
19/12/2013  0      3      33     8 
20/12/2013  1.7    2.7    32     8 
21/12/2013  0      3.2    30.5   8.5 
22/12/2013  0      3.1    31.5   13 
23/12/2013  0      3.1    32     10 
24/12/2013  0.6    1.5    25     10 
25/12/2013  11.3   2.3    30.5   12 
26/12/2013  29.9   4.3    19     12 
27/12/2013  14.5   1.4    17     15 
28/12/2013  3.3    0.6    18.5   13 
29/12/2013  3.6    0.7    20     13.5 
30/12/2013  0.7    0.8    21.5   16 
31/12/2013  1.1    0.3    19.5   16 
01/01/2014  0      1      23.5   11 
02/01/2014  0.2    2.8    30     13.5 
03/01/2014  0      3.9    28     14 
04/01/2014  0      2.4    29     10 
05/01/2014  0      2.2    29     10 
06/01/2014  0      1.1    24     10.5 
07/01/2014  0      3.2    28.5   11.5 
08/01/2014  0      3.1    30     9.5 
09/01/2014  0      3.1    29.5   8.5 
10/01/2014  1.1    2.8    30.5   7 
11/01/2014  0.8    1.5    24.5   7 
12/01/2014  1.7    1.7    26.5   12.5 
13/01/2014  0      3.6    30     11 
14/01/2014  0      3.2    30     11.5 
15/01/2014  0      3.5    30     7 
16/01/2014  0      2.9    28     7 
17/01/2014  0      3.3    30     6.5 
18/01/2014  0      3.4    30.5   6 
19/01/2014  0      3.4    31     6 
20/01/2014  0      3      31     6 
21/01/2014  0      2.3    32     7 
22/01/2014  0      2.4    31     8 
23/01/2014  0      5.1    33     8.5 
24/01/2014  0      3      32     9 
25/01/2014  0      3.7    33.5   11.5 
26/01/2014  0      3.7    33.5   10.5 
27/01/2014  0      3.7    33.5   10.5 
28/01/2014  0      4.2    32     9.5 
29/01/2014  0      4.1    31.5   9.5 
30/01/2014  0      2.8    32     8.5 
31/01/2014  0      3.7    32     8 
01/02/2014  0      3.7    32     8 
02/02/2014  0      3.9    34     8.5 
03/02/2014  0      4      34     8 
04/02/2014  0      3.3    34     8 
05/02/2014  0      3.5    34.5   10 
06/02/2014  0      3.7    34     10 
07/02/2014  0      4.2    33.5   11 
08/02/2014  0      4.1    35     9.5 
09/02/2014  0      4.5    36     7.5 
10/02/2014  0      4.5    36     8 
11/02/2014  0      5.1    35     8.5 
12/02/2014  0      4.6    35     7.5 
13/02/2014  0      4.6    35.5   7 
14/02/2014  0      4.5    36     7 
15/02/2014  0      4.6    37     9 
16/02/2014  0      5.1    37     9 
17/02/2014  0      5.6    37     9 
18/02/2014  0      4.5    36     9.5 
19/02/2014  0      5      31     11 
20/02/2014  0      5.6    34     10.5 
21/02/2014  0      4.8    35.5   10 
22/02/2014  0      6.6    35     10 
23/02/2014  0      5.3    35.5   12.5 
24/02/2014  0      6.5    35     12.5 
25/02/2014  0      5.1    33     13 
26/02/2014  0      6.2    35.5   11 
27/02/2014  0      6.5    36     11 
28/02/2014  0      6.5    31.5   10.5 
01/03/2014  0      6.3    37     10.5 
02/03/2014  0      6.8    38     12 
03/03/2014  0      5.5    37     12.5 
04/03/2014  0      7.5    36     13 
05/03/2014  0      6.2    35     12 
06/03/2014  0      6.3    36     11 
07/03/2014  0      6.2    35     11 
08/03/2014  0      6.1    34.5   13.5 
09/03/2014  0      5.1    34.5   13 
10/03/2014  0      6.4    33     14 
11/03/2014  0      6.2    35     8.5 
12/03/2014  0      8      36.5   8.5 
13/03/2014  0      6.9    38     9.5 
14/03/2014  0      6.1    36     10 
15/03/2014  0      8.2    37     12.5 
16/03/2014  0      9.2    35     10.5 
17/03/2014  0      7.2    34     10 
18/03/2014  0      6.7    35     8 
19/03/2014  0      8.3    36     8 
20/03/2014  0      7.3    39     11.5 
21/03/2014  0      7.3    38.5   14 
22/03/2014  0      8      39.5   15 
23/03/2014  0      7.1    41     16 
24/03/2014  0      7.8    40     15 
25/03/2014  0      8.7    40     14 
26/03/2014  0      4.4    37.5   14 
27/03/2014  0      7.2    37     14.5 
28/03/2014  0      7      37.5   14.5 
29/03/2014  0      7      34     15 
30/03/2014  0      9.4    39     15 
31/03/2014  0      9.4    38.5   15 
01/04/2014  0      8.8    38.5   15 
02/04/2014  0      9.1    39.5   14 
03/04/2014  0      6.3    37.5   13.5 
04/04/2014  0      6.1    39.5   11.5 
05/04/2014  0      6.4    40.5   12 
06/04/2014  0      6.4    38.5   12 
07/04/2014  0      5.9    36.5   13.5 
08/04/2014  0      7.1    37.5   13.5 
09/04/2014  0      6.8    36.5   14 
10/04/2014  0      7.9    40.5   14 
11/04/2014  0      8.2    40.5   15.5 
12/04/2014  0      10.9   41.5   15 
13/04/2014  0      11.8   40.5   15 
14/04/2014  0      9.4    40.5   14.5 
15/04/2014  0      10     40     14 
16/04/2014  0      10.3   39     16 
17/04/2014  0      7.8    37     18 
18/04/2014  0      8.8    39     17 
19/04/2014  0      8.5    39     17 
20/04/2014  0      8.2    39.5   17.5 
21/04/2014  0      9.8    41     18.5 
22/04/2014  0      9.9    41     18 
23/04/2014  0      10.4   34.5   16.5 
24/04/2014  0      9.4    40     16.5 
25/04/2014  0      8.1    40     16.5 
26/04/2014  0      8.3    40     17 
27/04/2014  0      8      38     17 
28/04/2014  0      9.6    39.5   17 
29/04/2014  0      9.8    40     17 
30/04/2014  0      8.5    40     18.5 
01/05/2014  0      8.7    39     18.5 
02/05/2014  0      7.8    37.5   19 
03/05/2014  0      8.4    39     19 
04/05/2014  0      9.8    41     19 
05/05/2014  0      9.9    41     20.5 
06/05/2014  0      10.8   41     20.5 
07/05/2014  8.2    2.3    30     20 
08/05/2014  0      7.8    31.5   20.5 
09/05/2014  0      9.8    39     21 
10/05/2014  0      10.6   40     22 
11/05/2014  0      10.3   39.5   22 
12/05/2014  0      10.4   39.5   22 
13/05/2014  0      10.8   39     23 
14/05/2014  1.4    8.6    40     20.5 
15/05/2014  0      8.8    38     19 
16/05/2014  0      9.8    39.5   19 
17/05/2014  0      9.7    41     17.5 
18/05/2014  0      9.9    41     17.5 
19/05/2014  0      9      41     21 
20/05/2014  0      9.1    41.5   21 
21/05/2014  0      9      40.5   22 
22/05/2014  4.8    8.8    38     23 
23/05/2014  0      9.8    35.5   19.5 
24/05/2014  0.3    6.6    37.5   20 
25/05/2014  0      8.2    39     21 
26/05/2014  10.9   7.1    38     21 
27/05/2014  22.1   8.9    38.5   21 
28/05/2014  1.3    5.7    35     21 
29/05/2014  0      3      31.5   21 
30/05/2014  2.1    3.2    36.5   22 
31/05/2014  0      7.5    38.5   21 
01/06/2014  0      8.1    40     21 
02/06/2014  0      4.2    41     22 
03/06/2014  0      9      39     22 
04/06/2014  5.4    9.2    40     22 
05/06/2014  0      6.6    38.5   20.5 
06/06/2014  40.8   11     39     21 
07/06/2014  0      7.2    37     21 
08/06/2014  0      7      37     21 
09/06/2014  42.6   10.3   38     24 
10/06/2014  0.5    6.9    37     20.5 
11/06/2014  0      7.1    38     20.5 
12/06/2014  0      7.1    39     23.5 
13/06/2014  0      7.8    39.5   24 
14/06/2014  6.3    7.7    39.5   24 
15/06/2014  56.2   9.1    36.5   21 
16/06/2014  42.1   8.2    33     20 
17/06/2014  6.1    6.9    35     20 
18/06/2014  25.6   7.2    34     20.5 
19/06/2014  1.3    4.7    33     21 
20/06/2014  0.2    4      32     21 
21/06/2014  4.8    5.1    34     21 
22/06/2014  0.1    5.7    34     21 
23/06/2014  2.8    4      33     21 
24/06/2014  16.4   6.3    32.5   22.5 
25/06/2014  0.2    4.1    31     20 
26/06/2014  0.6    5.2    33.5   20.5 
27/06/2014  0.7    6.6    34     22 
28/06/2014  0      6.1    33.5   21 
29/06/2014  28.7   7.3    35     20.5 
30/06/2014  1.3    3.1    30     19 
01/07/2014  0.1    4.6    30.5   19 
02/07/2014  14.1   5.1    31     21 
03/07/2014  1.7    5      33     19 
04/07/2014  0      5.2    33     19.5 
05/07/2014  0      5.9    33.5   21 
06/07/2014  15.8   8      34     20.5 
07/07/2014  0.5    6.1    33     19 
08/07/2014  0      6.4    34     19 
09/07/2014  0.6    5.7    34     20 
10/07/2014  0      7.2    35     20 
11/07/2014  6.3    6.3    34     20.5 
12/07/2014  0.2    4.9    33     20.5 
13/07/2014  12.2   7.8    35     19 
14/07/2014  37.8   9.9    34     18 
15/07/2014  0.1    5.4    33.5   17 
16/07/2014  0.2    5.8    34     18 
17/07/2014  0      6.3    34     20 
18/07/2014  26.6   8.7    36     20 
19/07/2014  0.2    4.9    32     20 
20/07/2014  0      6.4    34     21 
21/07/2014  0      5.7    35.5   17.5 
22/07/2014  0      6.4    36     17.5 
23/07/2014  0      6.5    36.5   17.5 
24/07/2014  5.6    4.3    32     17 
25/07/2014  1.3    5.9    34     17 
26/07/2014  0.4    4.4    34     19.5 
27/07/2014  0.2    3.9    33.5   19.5 
28/07/2014  10.7   7      36     18 
29/07/2014  0      6.1    35     17.5 
30/07/2014  0      6      35     17.5 
31/07/2014  19.2   4.9    32     14.5 
01/08/2014  0      6      35.5   21 
02/08/2014  0      6.1    36.5   21 
03/08/2014  0      6.9    36     17.5 
04/08/2014  0.3    6.7    36     18 
05/08/2014  28.7   7.2    36     18.5 
06/08/2014  8.1    5.3    34     19.5 
07/08/2014  0.2    4.5    31.5   19 
08/08/2014  0      4.6    32     19 
09/08/2014  0      6      34     18.5 
10/08/2014  0      6      35     18.5 
11/08/2014  14.5   7.2    36     19.5 
12/08/2014  13.6   5.7    31.5   21 
13/08/2014  14.2   4.7    31.5   19.5 
14/08/2014  0.1    4.9    33     19 
15/08/2014  0.1    5.6    34     19.5 
16/08/2014  3.8    6.4    34.5   20 
17/08/2014  0      5.6    34     19 
18/08/2014  58.2   8.7    34     18.5 
19/08/2014  0.1    4.3    31     18.5 
20/08/2014  2.3    5      32     19 
21/08/2014  6.7    6.1    34     19 
22/08/2014  0.9    3.6    32     19.5 
23/08/2014  17.9   7.2    33.5   20 
24/08/2014  21.2   6.4    32.5   18.5 
25/08/2014  0.1    5.8    32.5   18 
26/08/2014  0.2    5.5    34     18 
27/08/2014  0      5.7    34.5   20 
28/08/2014  0      5.5    35     20 
29/08/2014  0      5.5    35     20 
30/08/2014  0      5.1    35     19 
31/08/2014  8.4    3.5    33.5   19.5 
01/09/2014  23.2   5.8    32.5   20.5 
02/09/2014  0      5.6    33.5   19 
03/09/2014  0      5.2    33.5   19.5 
04/09/2014  9.1    2.2    29     20 
05/09/2014  18.3   6.3    34     21.5 
06/09/2014  17.8   6.1    31     20.5 
07/09/2014  0.2    5.5    33.5   19.5 
08/09/2014  0      5.3    33     19.5 
09/09/2014  0      4.6    33.5   20 
10/09/2014  37.8   9.5    35     20.5 
11/09/2014  2.2    5.8    33.5   19 
12/09/2014  0.2    4.3    32.5   19.5 
13/09/2014  0      2.7    28     19.5 
14/09/2014  0      1.4    29.5   19.5 
15/09/2014  0      5      33.5   20 
16/09/2014  0.6    5.8    35     20 
17/09/2014  1.7    3.3    31.5   20.5 
18/09/2014  0      3.8    32     20.5 
19/09/2014  0      3.3    31.5   19 
20/09/2014  0      4.3    32     18 
21/09/2014  0.1    3.9    32     17.5 
22/09/2014  8.2    3.4    33     17.5 
23/09/2014  5.4    4.8    34.5   21 
24/09/2014  16.3   5.3    32.5   20.5 
25/09/2014  0      5.6    33.5   21 
26/09/2014  0.2    5.3    34     20 
27/09/2014  0      5.4    34.5   19.5 
28/09/2014  0      4.4    34.5   20 
29/09/2014  0      5.2    35     19 
30/09/2014  0      5.3    34     19.5 
01/10/2014  6.2    4.5    34     21 
02/10/2014  14.5   4.3    32.5   21 
03/10/2014  0.7    2.9    30     21 
04/10/2014  12.2   5.2    33.5   20.5 
05/10/2014  0.2    4      32.5   20.5 
06/10/2014  0.6    2.2    30.5   20.5 
07/10/2014  0      4.1    34     21 
08/10/2014  0      5.6    34     19.5 
09/10/2014  0      5.5    34     14 
10/10/2014  0      3.6    34.5   14.5 
11/10/2014  1.4    5      35     16.5 
12/10/2014  0      4.2    33     19.5 
13/10/2014  0      4.7    34.5   18.5 
14/10/2014  0      5      36     18.5 
15/10/2014  0      5.7    36     17.5 
16/10/2014  0      5.6    36     15.5 
17/10/2014  0      4.7    35.5   15.5 
18/10/2014  0      4.6    36     15.5 
19/10/2014  6.7    4.8    35.5   15.5 
20/10/2014  0.2    3.2    32.5   17 
21/10/2014  1.5    3.5    35     21 
22/10/2014  0      5.1    35     21 
23/10/2014  0      5.2    37     20 
24/10/2014  0      4.7    36.5   19.5 
25/10/2014  0      4.3    35     16 
26/10/2014  0      4.2    35     13.5 
27/10/2014  0      4.3    35     12 
28/10/2014  0      4.5    35     12 
29/10/2014  0      4.4    36     15 
30/10/2014  0      5      36     17 
31/10/2014  0      6.3    36     12 
01/11/2014  0      6.1    34     12 
02/11/2014  0      3.9    33.5   12 
03/11/2014  0      3.5    33.5   12 
04/11/2014  2.8    3.5    34     14 
05/11/2014  0      3.5    34     13 
06/11/2014  0      3.8    34.5   13 
07/11/2014  0      4.9    35     13 
08/11/2014  0      4.6    34.5   13.5 
09/11/2014  0      3.5    32     13 
10/11/2014  6.6    1.5    26.5   13.5 
11/11/2014  15.6   1.2    22     14.5 
12/11/2014  0.1    2.4    28.5   18.5 
13/11/2014  0      4      33     16.5 
14/11/2014  0      4      33     16.5 
15/11/2014  0.1    4.1    32.5   15 
16/11/2014  0      4.4    33     13 
17/11/2014  0      3.9    33     10.5 
18/11/2014  0      3.2    31     10.5 
19/11/2014  0      2.8    29.5   10.5 
20/11/2014  0      3.9    33.5   11 
21/11/2014  1.8    4.1    34     12 
22/11/2014  0      4      31.5   16 
23/11/2014  0      4      33     13 
24/11/2014  0      2.2    28.5   10.5 
25/11/2014  0      2      26.5   10.5 
26/11/2014  0      3.5    30     3.5 
27/11/2014  0      3.2    30.5   4 
28/11/2014  0      2.8    28.5   3 
29/11/2014  0      3.5    31.5   3.5 
30/11/2014  0      3.4    32     6.5 
01/12/2014  0      3.5    33.5   6 
02/12/2014  0      3.2    32.5   6.5 
03/12/2014  0      3.3    32.5   8 
04/12/2014  0      3.3    33     8.5 
05/12/2014  0      3.1    32     9 
06/12/2014  0      3.1    33     9 
07/12/2014  0      3.4    33     9 
08/12/2014  0      3.6    33     9 
09/12/2014  0      3.3    31     10 
10/12/2014  0      1.4    26     11 
11/12/2014  0      2      26.5   12 
12/12/2014  0.1    2.3    31     12 
13/12/2014  0      2.1    28.5   15 
14/12/2014  0      2.9    31.5   14.5 
15/12/2014  0      3.1    31     11.5 
16/12/2014  0      3.4    33     11 
17/12/2014  0      3.2    31     11 
18/12/2014  0      3.9    32.5   14.5 
19/12/2014  0      4.4    33     11.5 
20/12/2014  0      3.3    32     11.5 
21/12/2014  0      4.2    32.5   11.5 
22/12/2014  0      4.2    32     7.5 
23/12/2014  0      4.2    31.5   7.5 
24/12/2014  0      3.2    29     7 
25/12/2014  0      2.6    26.5   7 
26/12/2014  0      2.9    30     9.5 
27/12/2014  3.8    2.5    24     9.5 
28/12/2014  0.1    1.8    28     12.5 
29/12/2014  0      3.4    32     10 
30/12/2014  0      4      33.5   10 
31/12/2014  0      3.7    33.5   10 
01/01/2015  0      3.5    32     11 
02/01/2015  0      4      31     12 
03/01/2015  0      3.4    31     11.5 
04/01/2015  0      3.2    29.5   11.5 
05/01/2015  0      3.1    24.5   12 
06/01/2015  0      2.5    30.5   11.5 
07/01/2015  0      4.3    34     11.5 
08/01/2015  0      4.2    30.5   13 
09/01/2015  0      3.4    31.5   13.5 
10/01/2015  0      4.1    31.5   11.5 
11/01/2015  0      4.5    32     9.5 
12/01/2015  0      3.4    32     8 
13/01/2015  0      2.1    31     8 
14/01/2015  0      4.2    33     8.5 
15/01/2015  0      3.5    33     10.5 
16/01/2015  0      3.7    33     9 
17/01/2015  0      3.7    32.5   9 
18/01/2015  0      3.8    34     9.5 
19/01/2015  0      4.6    34     11.5 
20/01/2015  0      4.7    34     10.5 
21/01/2015  0      4.8    34.5   11 
22/01/2015  0      4.2    32     12 
23/01/2015  0      3.7    32     11.5 
24/01/2015  0      4.2    33     11.5 
25/01/2015  0.3    3.5    30     12 
26/01/2015  0      3.2    29.5   16 
27/01/2015  0      3.4    31     13.5 
28/01/2015  0      4.2    36     12 
29/01/2015  0      4.8    36.5   11.5 
30/01/2015  0      5.5    33.5   12.5 
31/01/2015  0.1    7.4    32     13 
01/02/2015  6.8    1.9    26     18 
02/02/2015  3.3    0.9    21.5   16.5 
03/02/2015  0.2    3.2    28.5   16 
04/02/2015  0      5      31     9.5 
05/02/2015  0      2.6    31     8 
06/02/2015  0      3.9    31     8.5 
07/02/2015  0      5.1    34     10 
08/02/2015  0      5.2    36     8 
09/02/2015  0      5.4    36     8.5 
10/02/2015  0      5.7    35     8 
11/02/2015  3.8    5.9    34     8.5 
12/02/2015  11.5   5.2    32     12 
13/02/2015  2.2    1.1    22.5   13 
14/02/2015  0.1    1.7    25     15.5 
15/02/2015  0      3.2    27     15 
16/02/2015  0      3.7    30     15 
17/02/2015  0      4.8    32.5   15.5 
18/02/2015  0      5.6    35.5   11.5 
19/02/2015  0      5.7    36.5   11.5 
20/02/2015  0      6.3    36     12.5 
21/02/2015  0      4.8    37     11.5 
22/02/2015  0      6.6    31     11.5 
23/02/2015  0      5.3    39     13.5 
24/02/2015  0      7      37.5   13 
25/02/2015  0      7.5    35     13 
26/02/2015  0      6.8    35     11.5 
27/02/2015  0      6.2    35     11 
28/02/2015  0      6.1    35     10.5 
01/03/2015  0      5.2    37     10 
02/03/2015  0      9.6    36.5   10.5 
03/03/2015  0      7.1    36     12 
04/03/2015  0      4.9    33.5   12 
05/03/2015  0      3      32.5   11.5 
06/03/2015  0      6.9    37.5   15.5 
07/03/2015  0      7.8    36     21 
08/03/2015  0      7.1    36     19.5 
09/03/2015  0      6.2    30     18.5 
10/03/2015  4      10.3   23     10 
11/03/2015  0      5.8    29     10 
12/03/2015  0      5.3    31.5   8.5 
13/03/2015  0      8.1    33     8 
14/03/2015  1      6.4    21.5   11 
15/03/2015  8.5    1.4    20     17 
16/03/2015  25    Nulo    18     15.5 
17/03/2015  2.5   Nulo    25.5   15 
18/03/2015  0      2      32     14.5 
19/03/2015  0      5.6    32.5   13 
20/03/2015  1      2.3    19.5   13.5 
21/03/2015  0      6.2    33     18 
22/03/2015  0      6.4    34.5   18.5 
23/03/2015  0      7      37     14 
24/03/2015  0      9.2    37     14.5 
25/03/2015  0      5.7    35     15 
26/03/2015  0      8.4    30.5   14 
27/03/2015  0      5.5    37     13.5 
28/03/2015  0      9.7    37     11 
29/03/2015  0      6.8    37     15.5 
30/03/2015  0      7.4    37.5   15.5 
31/03/2015  0      8.2    36     15.5 
01/04/2015  0      7.8    36.5   14 
02/04/2015  0      7.5    37     14 
03/04/2015  0      5      35.5   15 
04/04/2015  0      6.6    39.5   16 
05/04/2015  0      8.6    39     17 
06/04/2015  0      7.4    39     19 
07/04/2015  0      7.3    40     17 
08/04/2015  0      6.4    37.5   17.5 
09/04/2015  0      7.6    38.5   17.5 
10/04/2015  1.1    8.8    38.5   17.5 
11/04/2015  0      7.1    37     20.5 
12/04/2015  0      8.2    37     19 
13/04/2015  0      7.4    34     18.5 
14/04/2015  0      7.1    36     18.5 
15/04/2015  0      7.8    35.5   18 
16/04/2015  0      8.7    35.5   18 
17/04/2015  0      7.9    37.5   18.5 
18/04/2015  0.3    8.2    37     18 
19/04/2015  0      8.6    36.5   16 
20/04/2015  0      9.1    38     16 
21/04/2015  0      9.1    39     16 
22/04/2015  0      9.4    39.5   18 
23/04/2015  0      9.5    39     18.5 
24/04/2015  0      7.9    38.5   20.5 
25/04/2015  0      7.5    36     21 
26/04/2015  0      8.2    36     20 
27/04/2015  0      7.5    37     20 
28/04/2015  0      7.9    38     20 
29/04/2015  0.2    6.9    32     20 
30/04/2015  0      9.7    36.5   15.5 
01/05/2015  0      11.6   38     15.5 
02/05/2015  0      10.1   37.5   17 
03/05/2015  0      10.5   37     16.5 
04/05/2015  0      10     38     15 
05/05/2015  0      9.9    39     15 
06/05/2015  0      8.5    38     18 
07/05/2015  0      10.3   41     20.5 
08/05/2015  0      10.4   41     20 
09/05/2015  0      9.3    41.5   19.5 
10/05/2015  0      9      40.5   19 
11/05/2015  0      10.7   41     20.5 
12/05/2015  6.1    7.3    39     20 
13/05/2015  0      5.9    38     19.5 
14/05/2015  0      8.9    39.5   19 
15/05/2015  0      8.9    39.5   19 
16/05/2015  0      8.9    40     19 
17/05/2015  0      9      40     19 
18/05/2015  0      9.3    41.5   19 
19/05/2015  0      9.9    40     20.5 
20/05/2015  0      10.1   41     22 
21/05/2015  0      10.2   40.5   22 
22/05/2015  0      10.6   40.5   23.5 
23/05/2015  0      10.9   40.5   23.5 
24/05/2015  0      11.2   40.5   23.5 
25/05/2015  0      10.4   41     21.5 
26/05/2015  0      10.4   40.5   20.5 
27/05/2015  0      10.9   41     20 
28/05/2015  0      9.8    40     20 
29/05/2015  3.8    7.2    37.5   24.5 
30/05/2015  1.8    4.7    35     20.5 
31/05/2015  5.7    6.8    38     19.5 
01/06/2015  0      6.4    31     19.5 
02/06/2015  0      8.6    39     19.5 
03/06/2015  0      8.3    38     21.5 
04/06/2015  0      9.3    40     22.5 
05/06/2015  16.9   6.2    37     22.5 
06/06/2015  0      4.2    36     22 
07/06/2015  0      6.2    38     22 
08/06/2015  0      10.5   38.5   21.5 
09/06/2015  0      8.8    40.5   21 
10/06/2015  0      4.1    40     24 
11/06/2015  12.9   9      40     23.5 
12/06/2015  10.4   7.5    37     22 
13/06/2015  17.7   7.8    38     22 
14/06/2015  0.2    6.8    38     21.5 
15/06/2015  7.8    5.6    35     22 
16/06/2015  0.2    4.2    34     21.5 
17/06/2015  0      5.5    33.5   21.5 
18/06/2015  39.7   8.8    37.5   20.5 
19/06/2015  18.2   5.2    32     20 
20/06/2015  0.5    3      31     21 
21/06/2015  0      6.4    35.5   21.5 
22/06/2015  6.2    7.4    36.5   21.5 
23/06/2015  22.5   7.2    35.5   21 
24/06/2015  5.3    5.3    33.5   20.5 
25/06/2015  0.1    5.1    33.5   21 
26/06/2015  9.8    5.5    34     19.5 
27/06/2015  0.4    5.3    32.5   20 
28/06/2015  10.9   6.2    35     20 
29/06/2015  0.2    4.7    34.5   20.5 
30/06/2015  0      6.6    34.5   21 
01/07/2015  0.1    6.7    35.5   20.5 
02/07/2015  2.1    4.3    33     21 
03/07/2015  3.2    4.3    33     21.5 
04/07/2015  0.1    5.1    33     21.5 
05/07/2015  0      5.2    34.5   21 
06/07/2015  0      5.7    35.5   21 
07/07/2015  10.6   4.4    33.5   21.5 
08/07/2015  15.8   6.2    33     21 
09/07/2015  23.2   7.1    33     19 
10/07/2015  0.3    5.2    32.5   18.5 
11/07/2015  0      5.2    34     18.5 
12/07/2015  3.1    5.4    34.5   19 
13/07/2015  0.5    4.3    33.5   19 
14/07/2015  0      6.2    33     20 
15/07/2015  0      6.2    34.5   17.5 
16/07/2015  10.4   7.1    36     18 
17/07/2015  4.4    5.4    34     19 
18/07/2015  2.3    6.2    35     20.5 
19/07/2015  10.5   6.2    34.5   20.5 
20/07/2015  18.8   7.3    32     19 
21/07/2015  16.8   6.2    33     18.5 
22/07/2015  0.3    5.9    34     18.5 
23/07/2015  22.5   7.1    34     20.5 
