CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/03/2012  0      7.6    32     9 
20/03/2012  0      8      29     10 
21/03/2012  0      8.4    32     7 
22/03/2012  0      6.3    31     8 
23/03/2012  0      6.6    23     8 
24/03/2012  0      6.9    34     9 
25/03/2012  0      6.4    33     10 
26/03/2012  0      6.6    33     10 
27/03/2012  0      6.9    33     10 
28/03/2012  0      8.2    33     10 
29/03/2012  0      6.7    32     10 
30/03/2012  0      7.1    32     10 
31/03/2012  0      7.3    33     9 
01/04/2012  0      6.8    31     10 
02/04/2012  0      8.6    32     7 
03/04/2012  0      8.4    32     7 
04/04/2012  0      6.2    31     6 
05/04/2012  0      7.1    33     7 
06/04/2012  0      6.7    33     8 
07/04/2012  0      6.2    31     6 
08/04/2012  0      9.6    34     8 
09/04/2012  0      7.7    34     9 
10/04/2012  0      8.7    34     11 
11/04/2012  0      9.4    34     11 
12/04/2012  0      8.1    34     9 
13/04/2012  0      9.2    34     10 
14/04/2012  0      9.2    33     11 
15/04/2012  0      9      33     10 
16/04/2012  0      8.9    33     9 
17/04/2012  0      9.2    34     10 
18/04/2012  0      7.2    33     11 
19/04/2012  0      8.7    33     12 
20/04/2012  0      8.1    33     10 
21/04/2012  0      8.8    34     9 
22/04/2012  0      9.4    35     8 
23/04/2012  0      9.2    35     10 
24/04/2012  0      8.8    35     11 
25/04/2012  0      9.7    36     11 
26/04/2012  0      8.4    37     12 
27/04/2012  0      8.1    38     12 
28/04/2012  0      8.4    37     14 
29/04/2012  0      8.2    36     13 
30/04/2012  0      9.1    37     13 
01/05/2012  0      9.2    36     12 
02/05/2012  0      9.6    38     13 
03/05/2012  0      8      37     14 
04/05/2012  2      8.4    37     15 
05/05/2012  0      7.2    36     16 
06/05/2012  0      5.9    35     16 
07/05/2012  0      9      37     13 
08/05/2012  0      9.3    36     12 
09/05/2012  0      9.3    35     12 
10/05/2012  0      8.4    34     13 
11/05/2012  0      6.9    33     11 
12/05/2012  0      6.5    35     12 
13/05/2012  0      6.1    33     12 
14/05/2012  0      7.3    35     14 
15/05/2012  0      6.2    35     15 
16/05/2012  0      7      35     15 
17/05/2012  0      5.8    34     15 
18/05/2012  0      6.4    36     15 
19/05/2012  0      6.1    35     16 
20/05/2012  0      7.5    36     16 
21/05/2012  0      6.9    35     14 
22/05/2012  0      6.7    35     12 
23/05/2012  0      6.9    36     13 
24/05/2012  8      6.2    35     14 
25/05/2012  5      3.5    31     14 
26/05/2012  0      4.6    32     14 
27/05/2012  2.5    6.4    36     14 
28/05/2012  0      7.3    37     16 
29/05/2012  0      6.9    37     16 
30/05/2012  0      6.9    37     16 
31/05/2012  0      5.4    36     16 
01/06/2012  0      7.5    36     14 
02/06/2012  0      7.8    37     15 
03/06/2012  0      6.6    34     14 
04/06/2012  0      5.9    34     12 
05/06/2012  0      8.3    37     12 
06/06/2012  1      5.2    35     14 
07/06/2012  0      7.4    36     14 
08/06/2012  0      7.4    37     15 
09/06/2012  0      6.8    35     16 
10/06/2012  0      7.4    37     15 
11/06/2012  0      7.8    38     16 
12/06/2012  0      7.1    37     16 
13/06/2012  0      6.2    36     15 
14/06/2012  0      5.9    35     16 
15/06/2012  0      5.7    35     16 
16/06/2012  0      5.6    34     17 
17/06/2012  1      5.1    33     15 
18/06/2012  0      5.9    35     15 
19/06/2012  0      4.2    33     15 
20/06/2012  14.5   4.1    32     14 
21/06/2012  13     3.3    29     14 
22/06/2012  13     3.3    29     14 
23/06/2012  6      4      31     16 
24/06/2012  9      2.5    27     16 
25/06/2012  0      3.9    30     16 
26/06/2012  0      4.6    32     16 
27/06/2012  0      4.9    33     14 
28/06/2012  0      5.3    34     14 
29/06/2012  4.5    4.4    32     16 
30/06/2012  10.5   4.1    30     16 
01/07/2012  1.6    3.3    29     13 
02/07/2012  0      3.1    29     14 
03/07/2012  5.5    3      29     15 
04/07/2012  10.5   3.8    30     14 
05/07/2012  0      4      30     14 
06/07/2012  0      4.1    30     14 
07/07/2012  0      3.1    29     15 
08/07/2012  1      5      32     14 
09/07/2012  0      3.5    33     15 
10/07/2012  0      4.1    31     16 
11/07/2012  9      5.7    33     15 
12/07/2012  33     3.5    31     16 
13/07/2012  11     3      29     14 
14/07/2012  5      3.5    30     14 
15/07/2012  0      3.2    26     15 
16/07/2012  0      1.3    27     14 
17/07/2012  3      3.2    29     15 
18/07/2012  44     3.8    30     16 
19/07/2012  6.5    0.8    25     15 
20/07/2012  2.5    3.1    28     16 
21/07/2012  0      2.1    27     14 
22/07/2012  0      5.2    32     14 
23/07/2012  1      3.3    31     14 
24/07/2012  7      3.7    31     15 
25/07/2012  53     3.4    30     16 
26/07/2012  0      2.3    28     15 
27/07/2012  0      1.5    27     16 
28/07/2012  0      2.1    29     15 
29/07/2012  0      4.1    31     16 
30/07/2012  0      3.9    30     13 
31/07/2012  0      3.2    29     14 
01/08/2012  0      4      30     15 
02/08/2012  0      4.1    30     14 
03/08/2012  0      2.9    28     15 
04/08/2012  0      5.3    31     16 
05/08/2012  20     6.2    34     16 
06/08/2012  0      5.3    31     15 
07/08/2012  0      4.5    31     14 
08/08/2012  0      6.3    33     15 
09/08/2012  0      5.7    32     15 
10/08/2012  0      3.5    27     16 
11/08/2012  0      3.9    28     16 
12/08/2012  0      3.5    30     15 
13/08/2012  2      0.5    23     14 
14/08/2012  0      3.1    27     16 
15/08/2012  18     4.3    32     13 
16/08/2012  1      5.9    33     14 
17/08/2012  0      5.9    33     14 
18/08/2012  0      4.1    31     14 
19/08/2012  0      4      32     16 
20/08/2012  28     3.8    30     15 
21/08/2012  0      3      29     15 
22/08/2012  0      2.9    29     16 
23/08/2012  0      4.3    30     15 
24/08/2012  0      4.7    32     16 
25/08/2012  0      5.2    32     16 
26/08/2012  0      4.8    33     15 
27/08/2012  14     4.4    32     15 
28/08/2012  0      5.2    33     14 
29/08/2012  4      4      32     14 
30/08/2012  5      3.9    31     16 
31/08/2012  0      3.9    30     16 
01/09/2012  0      4.3    31     14 
02/09/2012  19     4.1    31     15 
03/09/2012  2.2    4.6    31     13 
04/09/2012  8      5.3    32     14 
05/09/2012  0      4.6    32     14 
06/09/2012  0      4.1    32     14 
07/09/2012  0      4      32     15 
08/09/2012  0      4.1    30     14 
09/09/2012  0      3.8    30     11 
10/09/2012  0      4.1    31     13 
11/09/2012  0      5.5    32     13 
12/09/2012  0      3.7    29     14 
13/09/2012  0      5      31     15 
14/09/2012  8      3.2    28     15 
15/09/2012  2.5    4.4    30     15 
16/09/2012  4      1.1    27     15 
17/09/2012  0      5.6    31     13 
18/09/2012  0      4.4    30     10 
19/09/2012  0      5.6    31     10 
20/09/2012  0      3.3    31     11 
21/09/2012  0      4.9    30     12 
22/09/2012  0      5.5    31     12 
23/09/2012  0      3.5    29     12 
24/09/2012  0      3.7    30     13 
25/09/2012  0      5      33     12 
26/09/2012  0      4.2    31     13 
27/09/2012  2.5    3.8    31     15 
28/09/2012  0      2.3    29     16 
29/09/2012  5      2.2    28     15 
30/09/2012  0      5.8    32     14 
01/10/2012  0      6      33     15 
02/10/2012  0      4.9    31     12 
03/10/2012  0      6      33     8 
04/10/2012  0      5.9    33     8 
05/10/2012  0      6.7    34     7 
06/10/2012  0      5.4    32     7 
07/10/2012  0      6.2    34     6 
08/10/2012  0      5.5    33     8 
09/10/2012  0      5.2    34     11 
10/10/2012  0      5.1    33     12 
11/10/2012  1      7      34     13 
12/10/2012  0      5.4    34     14 
13/10/2012  0      4.9    32     14 
14/10/2012  1      4      30     13 
15/10/2012  0      6.3    34     13 
16/10/2012  0      6.5    34     12 
17/10/2012  0      4.4    32     13 
18/10/2012  0      5.2    33     14 
19/10/2012  0      5.3    33     15 
20/10/2012  0      4.2    31     15 
21/10/2012  0      5.2    32     15 
22/10/2012  0      4.5    31     14 
23/10/2012  0      5.1    32     12 
24/10/2012  0      4.8    32     11 
25/10/2012  0      7.4    35     9 
26/10/2012  0      5.2    34     9 
27/10/2012  0      5      32     12 
28/10/2012  0      4.5    31     12 
29/10/2012  2      4.8    32     12 
30/10/2012  0      4.3    31     10 
31/10/2012  5      5.8    32     9 
01/11/2012  0      4.4    30     10 
02/11/2012  0      3.8    30     9 
03/11/2012  0      3.7    29     10 
04/11/2012  3      0.3    21     12 
05/11/2012  0      0.9    23     12 
06/11/2012  0      4.1    30     9 
07/11/2012  0      3.8    30     9 
08/11/2012  0      4.1    30     6 
09/11/2012  0      4.5    30     7 
10/11/2012  0      3.4    28     8 
11/11/2012  0      4.7    30     7 
12/11/2012  0      4.9    31     9 
13/11/2012  0      2      27     10 
14/11/2012  0      4.1    30     9 
15/11/2012  0      4.8    31     10 
16/11/2012  0      4.9    32     11 
17/11/2012  0      3.9    30     11 
18/11/2012  0      4.6    31     9 
19/11/2012  0      4.2    31     9 
20/11/2012  0      4.8    31     8 
21/11/2012  0      3.4    28     9 
22/11/2012  0      4.1    30     9 
23/11/2012  0      3.4    29     10 
24/11/2012  0      3.1    29     11 
25/11/2012  0      3.7    29     9 
26/11/2012  0      3.5    29     7 
27/11/2012  0      2.8    28     8 
28/11/2012  0      4.2    30     9 
29/11/2012  0      4      30     9 
30/11/2012  0      4.2    30     9 
01/12/2012  0      3.7    29     9 
02/12/2012  0      4.1    30     8 
03/12/2012  0      4.8    31     7 
04/12/2012  0      4.1    31     7 
05/12/2012  0      4.7    31     8 
06/12/2012  0      4.9    31     5 
07/12/2012  0      2      26     6 
08/12/2012  0      2.1    27     4 
09/12/2012  0      3.2    28     4 
10/12/2012  0      3.4    28     5 
11/12/2012  0      3.5    25     7 
12/12/2012  0      2.7    27     9 
13/12/2012  0      2.9    26     10 
14/12/2012  0      3.8    29     7 
15/12/2012  0      3.6    29     7 
16/12/2012  0      4      30     6 
17/12/2012  0      4.2    30     6 
18/12/2012  0      4.1    30     5 
19/12/2012  0      2.3    27     6 
20/12/2012  0      4.3    30     6 
21/12/2012  0      2.4    27     6 
22/12/2012  0      2.8    28     6 
23/12/2012  0      5.3    31     5 
24/12/2012  0      4.2    30     5 
25/12/2012  0      1.8    26     5 
26/12/2012  0      1.2    24     1 
27/12/2012  0      1.7    25     2 
28/12/2012  0      2.5    28     4 
29/12/2012  0      3.2    27     6 
30/12/2012  0      3.2    29     6 
31/12/2012  4      2.7    26     6 
01/01/2013  27     0.8    20     8 
02/01/2013  3.5    0.2    15     8 
03/01/2013  0      1.2    23     7 
04/01/2013  0      2.5    25     7 
05/01/2013  0      3.6    26     8 
06/01/2013  0      3.1    28     6 
07/01/2013  0      2.3    26     7 
08/01/2013  0      1      21     8 
09/01/2013  0      2      25     11 
10/01/2013  0      2.9    28     7 
11/01/2013  0      3      28     6 
12/01/2013  0      2.2    27     6 
13/01/2013  0      2.1    27     7 
14/01/2013  0      3      28     7 
15/01/2013  0      1.8    27     8 
16/01/2013  0      0.9    21     9 
17/01/2013  0      0.8    19     5 
18/01/2013  0      2.2    25     6 
19/01/2013  0      1.7    27     5 
20/01/2013  0      2.7    28     6 
21/01/2013  0      1.8    27     5 
22/01/2013  0      2.8    28     6 
23/01/2013  0      3.1    28     6 
24/01/2013  0      3.7    29     8 
25/01/2013  0      4.3    30     6 
26/01/2013  0      3.6    29     5 
27/01/2013  0      3.2    28     6 
28/01/2013  0      2.3    27     6 
29/01/2013  0      2      27     7 
30/01/2013  0      3.3    29     5 
31/01/2013  0      5      31     3 
01/02/2013  0      6.5    34     4 
02/02/2013  0      6.2    33     6 
03/02/2013  0      6.4    34     7 
04/02/2013  0      5.2    31     7 
05/02/2013  0      6.1    32     7 
06/02/2013  0      5.1    31     7 
07/02/2013  0      5.9    32     6 
08/02/2013  0      5.9    32     6 
09/02/2013  0      5.7    32     7 
10/02/2013  0      4.4    30     6 
11/02/2013  0      5.4    31     7 
12/02/2013  0      5.6    31     6 
13/02/2013  0      3.5    29     7 
14/02/2013  0      4.5    30     6 
15/02/2013  0      4.2    30     4 
16/02/2013  0      3.2    29     5 
17/02/2013  0      4.1    30     6 
18/02/2013  0      6.1    32     6 
19/02/2013  0      6.4    33     7 
20/02/2013  0      3.1    29     7 
21/02/2013  0      2.9    28     9 
22/02/2013  0      3.3    29     8 
23/02/2013  0      4.4    30     9 
24/02/2013  0      4.1    30     10 
25/02/2013  0      4.4    30     9 
26/02/2013  0      4.2    30     7 
27/02/2013  0      6.7    33     7 
28/02/2013  0      5.9    32     8 
01/03/2013  0      1.4    23     8 
02/03/2013  0      2      26     4 
03/03/2013  0      3.7    28     5 
04/03/2013  0      5      32     0 
05/03/2013  0      6.3    32     1 
06/03/2013  0      4.2    31     3 
07/03/2013  0      6.1    32     7 
08/03/2013  0      5.3    30     8 
09/03/2013  0      3.6    29     11 
10/03/2013  0      5.5    31     11 
11/03/2013  0      5.9    31     10 
12/03/2013  0      3.4    28     7 
13/03/2013  0      3.8    27     8 
14/03/2013  0      5.1    30     10 
15/03/2013  0      1.1    23     10 
16/03/2013  0      3.4    27     4 
17/03/2013  0      5.2    30     6 
18/03/2013  0      6.2    32     5 
19/03/2013  0      4.9    30     7 
20/03/2013  0      7      35     6 
21/03/2013  0      6.8    33     8 
22/03/2013  0      8.9    32     9 
23/03/2013  0      6.6    32     9 
24/03/2013  0      7.1    33     7 
25/03/2013  0      7.1    34     7 
26/03/2013  0      7      33     7 
27/03/2013  0      6.9    32     9 
28/03/2013  0      8.6    33     10 
29/03/2013  0      8.1    35     10 
30/03/2013  0      7.3    33     10 
31/03/2013  0      9      36     9 
01/04/2013  0      8.1    36     11 
02/04/2013  0      8.7    34     13 
03/04/2013  0      9.1    34     10 
04/04/2013  0      2.2    34     10 
05/04/2013  0      8.8    34     12 
06/04/2013  0      9.9    35     13 
07/04/2013  0      9.8    35     13 
08/04/2013  0      9.5    34     12 
09/04/2013  0      9.3    33     11 
10/04/2013  0      6.2    29     11 
11/04/2013  0      8.4    33     9 
12/04/2013  0      8.2    32     9 
13/04/2013  0      9.4    34     8 
14/04/2013  0      8.5    33     9 
15/04/2013  0      9.2    34     8 
16/04/2013  0      9.7    36     9 
17/04/2013  0      10.7   32     10 
18/04/2013  0      9.8    36     12 
19/04/2013  0      10     32     12 
20/04/2013  0      9.5    36     10 
21/04/2013  0      7.5    35     11 
22/04/2013  0      8.7    36     10 
23/04/2013  0      8.6    35     12 
24/04/2013  0      8.6    35     11 
25/04/2013  0      6.2    33     11 
26/04/2013  0      7.1    36     13 
27/04/2013  0      6.5    35     15 
28/04/2013  0      8.8    36     14 
29/04/2013  0      8.7    35     12 
30/04/2013  0      9.2    34     8 
01/05/2013  0      7      35     9 
02/05/2013  0      8.4    36     10 
03/05/2013  0      7      34     11 
04/05/2013  0      8.6    36     13 
05/05/2013  0      6.8    33     13 
06/05/2013  0      8.8    36     9 
07/05/2013  0      9.6    36     11 
08/05/2013  0      8      36     11 
09/05/2013  0      7.9    35     12 
10/05/2013  0      9.1    36     13 
11/05/2013  0      9.8    38     13 
12/05/2013  0      7.4    34     14 
13/05/2013  0      4.3    30     14 
14/05/2013  1      4.7    33     15 
15/05/2013  0      3.3    30     13 
16/05/2013  0      6.1    35     14 
17/05/2013  0      5.4    35     15 
18/05/2013  0      7.9    36     16 
19/05/2013  0      10     38     17 
20/05/2013  0      9.3    37     17 
21/05/2013  0      9.8    37     14 
22/05/2013  0      6.8    37     13 
23/05/2013  0      7.9    38     14 
24/05/2013  2      4.7    37     16 
25/05/2013  3      5.2    34     15 
26/05/2013  0      0.6    35     15 
27/05/2013  0      6      35     15.5 
28/05/2013  0      6.6    35     17 
29/05/2013  0      7.8    36     16 
30/05/2013  0      6.5    38     15 
31/05/2013  0      7.8    39     16 
01/06/2013  0      6.8    38     16 
02/06/2013  0      6.1    37     18 
03/06/2013  0      6.1    36     17 
04/06/2013  0      6.2    32     17 
05/06/2013  0      6      32     18 
06/06/2013  0      5.6    36     19 
07/06/2013  0      6.4    32     18 
08/06/2013  3      4.3    34     16 
09/06/2013  0      5.2    34     16 
10/06/2013  1.5    5      34     14 
11/06/2013  3      4.2    32     15 
12/06/2013  0      4      30     15 
13/06/2013  0      4.1    33     16 
14/06/2013  24.5   5.8    35     16 
15/06/2013  9.5    4.5    32     16 
16/06/2013  1      6.2    30     16 
17/06/2013  0      5      34     17 
18/06/2013  0      5.4    35     17 
19/06/2013  0      5.4    35     16 
20/06/2013  0      4.9    32     17 
21/06/2013  0      3.4    29     17 
22/06/2013  0      4      29     18 
23/06/2013  16     5.4    32     17 
24/06/2013  12     3.4    29     16 
25/06/2013  0      2.6    28     16 
26/06/2013  0      2.7    28     16 
27/06/2013  7      5      32     16 
28/06/2013  0      3.7    32     15 
29/06/2013  0      5.3    33     15.5 
30/06/2013  0      4.7    33     16 
01/07/2013  0      5.1    33.5   14 
02/07/2013  0      5.5    34     15 
03/07/2013  3.5    4.9    34     17 
04/07/2013  28     5.1    30     16 
05/07/2013  0      4      30     15 
06/07/2013  8.5    0.6    26     15 
07/07/2013  6.5    0.4    26     15 
08/07/2013  25     1      27     16 
09/07/2013  17     7.7    29     14 
10/07/2013  1      3.1    28     15 
11/07/2013  2      4.2    29     14 
12/07/2013  8      3.7    30     15 
13/07/2013  0      3.2    30     16 
14/07/2013  0      2.5    30     15.5 
15/07/2013  12     5.1    31     16 
16/07/2013  0      2.1    25     15 
17/07/2013  16     5.2    31     16 
18/07/2013  4      2.8    24     15.5 
19/07/2013  10.5   2      30     16 
20/07/2013  70     1.2    28     15 
21/07/2013  5      6.2    24     15 
22/07/2013  21     2.6    28     15 
23/07/2013  0      2.5    27     14 
24/07/2013  0      3.5    30.5   15 
25/07/2013  10     3.2    30     15.5 
26/07/2013  0      3.6    32     15.5 
27/07/2013  2.5    3.8    33     16 
28/07/2013  0      4.1    32     15 
29/07/2013  0      4.2    32.5   15.5 
30/07/2013  0      4.3    33     16.5 
31/07/2013  0      4.9    32     14 
01/08/2013  0      4.9    33     14.5 
02/08/2013  0      5.3    33     15 
03/08/2013  8.5    6.5    33     15 
04/08/2013  7.5    3.7    35     16 
05/08/2013  2      4.5    31.5   15.5 
06/08/2013  1      4.9    32     15.5 
07/08/2013  0      4.6    32.5   16 
08/08/2013  0      5.6    33     17.5 
09/08/2013  0      6.1    33     15 
10/08/2013  0      4      32     15 
11/08/2013  33.5   2.7    29     17 
12/08/2013  16     3.2    26     16 
13/08/2013  0      2.7    29     14 
14/08/2013  0      4.7    32     13 
15/08/2013  0      5.3    32     14 
16/08/2013  0      5.9    34     15 
17/08/2013  0      6.4    33     15 
18/08/2013  0      5.6    33     15 
19/08/2013  0      5.3    32     14 
20/08/2013  0      6.6    33     13.5 
21/08/2013  4.5    2.7    29     14 
22/08/2013  2      3.1    28     15.5 
23/08/2013  0      2.1    27     16 
24/08/2013  0      3.3    32     16 
25/08/2013  0      4.8    32.5   15 
26/08/2013  0      2.4    27     15 
27/08/2013  16     1.8    27     16 
28/08/2013  1      1.2    25     16 
29/08/2013  0      5.2    30     13 
30/08/2013  0      4.3    30.5   13 
31/08/2013  3      4.9    32     13.5 
01/09/2013  1      3.7    29     15 
02/09/2013  0      4.6    32     13 
03/09/2013  0      4.6    31     13 
04/09/2013  6.5    3.1    28     15 
05/09/2013  1      2.4    27     15.5 
06/09/2013  0      4      30     15 
07/09/2013  1.5    1.1    25     16 
08/09/2013  2.5    0.7    23     16.5 
09/09/2013  3.5    2      28     16 
10/09/2013  0      3.2    29     16 
11/09/2013  0      4.3    30.5   16 
12/09/2013  0      2.2    28     15.5 
13/09/2013  0      3.8    27.5   15 
14/09/2013  2      1.1    26     13.5 
15/09/2013  3.7    0.1    21     14 
16/09/2013  1      0.9    22     15.5 
17/09/2013  0      1.8    26     16 
18/09/2013  8      3.4    28     16.5 
19/09/2013  0      3.3    29.5   17 
20/09/2013  2.8    2.1    28     17 
21/09/2013  1      0.8    25     17 
22/09/2013  1      0.9    27     16 
23/09/2013  3      2.6    30     17 
24/09/2013  0      3.7    29     17 
25/09/2013  0      4.4    30     15 
26/09/2013  0      4.3    30     14.5 
27/09/2013  13.5   1.7    24     14.5 
28/09/2013  0      3.5    28     13 
29/09/2013  0      4.2    31     13 
30/09/2013  0      4.7    30     15 
01/10/2013  10     5.5    30     14.5 
02/10/2013  3      4.3    31     13.5 
03/10/2013  0      6.2    32     13.5 
04/10/2013  0      4.4    31.5   14 
05/10/2013  0      2.6    29     14 
06/10/2013  2.5    5.6    32     13 
07/10/2013  0      3.1    28     13 
08/10/2013  0      4.4    29     13 
09/10/2013  0      4.7    31     12.5 
10/10/2013  0      4.9    31     13 
11/10/2013  3      3.2    29     14 
12/10/2013  9.5    3.5    29     16 
13/10/2013  0      3.6    29     15 
14/10/2013  0      4.3    30     13.5 
15/10/2013  0      4.5    31.5   12.5 
16/10/2013  0      4.3    32     13 
17/10/2013  0      3.7    29     14.5 
18/10/2013  0      3.6    30     15 
19/10/2013  0      4.3    29     12 
20/10/2013  0      3.9    28     12 
21/10/2013  0      3.5    28.5   13 
22/10/2013  5.5    2.8    27     13 
23/10/2013  0      2.7    26     11 
24/10/2013  0      5.4    30     8.5 
25/10/2013  0      2.8    29     9 
26/10/2013  0      5      29.5   9 
27/10/2013  0      6.7    31     10 
28/10/2013  0      4.7    30     13 
29/10/2013  0      4.5    30     14.5 
30/10/2013  0.6    0.1    26     15 
31/10/2013  0      5.6    30     15.5 
01/11/2013  0      3.7    31     16 
02/11/2013  0      5.5    30     16 
03/11/2013  0      2.7    26.5   12 
04/11/2013  0      2.5    26     13 
05/11/2013  0      2      27     12.5 
06/11/2013  3.5    3.2    29     12.5 
07/11/2013  0      3.1    26     13 
08/11/2013  0      4      28     12.5 
09/11/2013  0      5.6    30     12 
10/11/2013  0      4      31     13 
11/11/2013  0      3      28.5   12 
12/11/2013  0      2.4    26.5   12 
13/11/2013  10     0.1    14.5   12 
14/11/2013  0      1.2    23     8.5 
15/11/2013  1.5    1.3    23.5   9 
16/11/2013  1.8    0.6    20     9.5 
17/11/2013  0      1.8    27.5   10 
18/11/2013  0      4.4    30     10 
19/11/2013  0      3.3    29     10.5 
20/11/2013  0      4      28     10 
21/11/2013  0      3.5    27     10 
22/11/2013  0      3.8    29     10 
23/11/2013  0      2.6    26.5   11.5 
24/11/2013  0      3.3    26     11.5 
25/11/2013  0      2.7    24     10 
26/11/2013  0      4      25     9 
27/11/2013  0      2.9    23.5   4 
28/11/2013  0      3.3    24     4 
29/11/2013  0      3.6    27     4 
30/11/2013  0      3.2    27     5 
01/12/2013  0      2.7    28     4.5 
02/12/2013  0      4.2    30     5 
03/12/2013  0      4.5    30     6 
04/12/2013  0      3.3    29     4 
05/12/2013  0      3.5    30     6 
06/12/2013  0      5.2    30     5 
07/12/2013  0      3.4    28     5 
08/12/2013  0      3.5    27.5   6 
09/12/2013  0      2.7    27     7 
10/12/2013  0      5.1    30     6.5 
11/12/2013  0      4.6    30     7 
12/12/2013  0      2.7    27.5   9 
13/12/2013  0      2.5    27     8 
14/12/2013  0      3.2    28     6 
15/12/2013  0      3.3    28.5   7 
16/12/2013  0      4.3    30     6.5 
17/12/2013  0      3.8    30     7 
18/12/2013  0      3      28     5 
19/12/2013  0      2.7    28     4.5 
20/12/2013  0      1.8    26.5   5 
21/12/2013  0      1.8    26     6 
22/12/2013  0      1.6    25     4 
23/12/2013  0      3.1    26     4 
24/12/2013  0      2.5    27     5 
25/12/2013  8      1.2    26     3 
26/12/2013  13     0.1    14     5 
27/12/2013  9      0.8    19     6 
28/12/2013  4      0.9    21     6 
29/12/2013  8      0.8    20     5 
30/12/2013  1      0.6    17     7 
31/12/2013  3.5    0.4    15     9 
01/01/2014  0      0.7    18.5   9 
02/01/2014  0      1.2    23     10 
03/01/2014  0      1.1    22     6 
04/01/2014  0      1.3    23     4.5 
05/01/2014  0      1.4    23     5 
06/01/2014  0      0.9    21     6 
07/01/2014  0      1.2    23     5.5 
08/01/2014  0      1.5    24     5 
09/01/2014  0      1.6    25     4 
10/01/2014  0      1.8    25     3 
11/01/2014  1.5    0.8    18     3.5 
12/01/2014  1      1      20     7 
13/01/2014  0      2.1    27     4 
14/01/2014  0      1.7    25     4 
15/01/2014  0      1.5    25     5 
16/01/2014  0      1.3    24     2 
17/01/2014  0      3.2    27     2 
18/01/2014  0      1.6    25     3 
19/01/2014  0      1.9    26     4 
20/01/2014  0      3      28     4 
21/01/2014  0      3.4    29     4 
22/01/2014  0      3.4    28     5 
23/01/2014  0      3.8    29     5 
24/01/2014  0      3.1    28     6 
25/01/2014  0      4.4    30     8 
26/01/2014  0      4.5    30     7 
27/01/2014  0      3.3    28     6 
28/01/2014  0      2.2    26     6 
29/01/2014  0      2.6    27     6 
30/01/2014  0      3.1    28     5 
31/01/2014  0      3.6    29     4.5 
01/02/2014  0      2.3    27     5 
02/02/2014  0      4.3    30     4.5 
03/02/2014  0      3.8    29     5 
04/02/2014  0      5.8    29     6 
05/02/2014  0      4.9    29     6.5 
06/02/2014  0      5.2    29     7 
07/02/2014  0      5.2    29     7 
08/02/2014  0      4.8    30.5   6 
09/02/2014  0      5.1    32     6 
10/02/2014  0      5.7    32     6.5 
11/02/2014  0      5.5    30     7 
12/02/2014  0      5.3    31     5.5 
13/02/2014  0      5.7    31     3.5 
14/02/2014  0      5.2    32     4 
15/02/2014  0      5.2    30.5   5 
16/02/2014  0      5.3    32.5   5 
17/02/2014  0      5.2    33     6 
18/02/2014  0      5.3    31     7 
19/02/2014  0      5.8    31.5   8 
20/02/2014  0      5.8    30     9 
21/02/2014  0      5      30     7 
22/02/2014  0      6.7    31     8 
23/02/2014  0      5.9    30     10 
24/02/2014  0      5.6    30     9 
25/02/2014  0      2.6    28     9 
26/02/2014  0      6.7    31     8.5 
27/02/2014  0      6.7    31     9 
28/02/2014  0      5.7    31     6 
01/03/2014  0      6.9    31     6.5 
02/03/2014  0      6      31     8 
03/03/2014  0      5.8    30     10 
04/03/2014  0      7.9    30     10 
05/03/2014  0      7.5    29     10 
06/03/2014  0      5.3    30     7 
07/03/2014  0      7.2    29     8 
08/03/2014  0      4.8    27     9 
09/03/2014  1.5    5      27     9 
10/03/2014  0      4.4    26     9.5 
11/03/2014  0      7.8    30     4.5 
12/03/2014  0      6.7    32     5 
13/03/2014  0      6.5    31     5.5 
14/03/2014  0      7.6    31     8 
15/03/2014  0      7.8    31     8.5 
16/03/2014  0      9      28     9 
17/03/2014  0      5.9    29.5   6.5 
18/03/2014  0      5.8    29     4.5 
19/03/2014  0      5.7    30     7 
20/03/2014  0      6.6    34     7.5 
21/03/2014  0      7.3    34     9 
22/03/2014  0      7      34     11 
23/03/2014  0      8.5    34.5   12 
24/03/2014  0      7.2    34     12.5 
25/03/2014  0      8.3    33     12 
26/03/2014  0      7      31     11.5 
27/03/2014  0      7.1    29     11 
28/03/2014  0      6      31     11 
29/03/2014  0      7.2    32.5   10.5 
30/03/2014  0      7.2    31     11 
31/03/2014  0      7.9    33     11 
01/04/2014  0      8.3    33     11 
02/04/2014  0      8.4    33     11 
03/04/2014  0      8      32     10 
04/04/2014  0      7.2    34     8 
05/04/2014  0      9      32     9 
06/04/2014  0      9.7    33     11 
07/04/2014  0      7.1    30.5   11.5 
08/04/2014  0      7.5    32     11.5 
09/04/2014  0      7.1    32.5   12 
10/04/2014  0      7.1    35     12 
