CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14317
NOMBRE    : MIXTLAN
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.438°
LONGITUD  : -104.409°
ALTITUD   : 1,540 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
01/08/2012  0     Nulo    29     14 
02/08/2012  0     Nulo    28     16 
03/08/2012  0     Nulo    28     17 
04/08/2012  0     Nulo    29     15 
05/08/2012  7     Nulo    27     15 
06/08/2012  6     Nulo    25     16 
07/08/2012  1     Nulo    25     17 
08/08/2012  24    Nulo    28     15 
09/08/2012  0     Nulo    29     14 
10/08/2012  0     Nulo    24     14 
11/08/2012  3     Nulo    27     15 
12/08/2012  0     Nulo    27     16 
13/08/2012  0     Nulo    22     16 
14/08/2012  8     Nulo    24     17 
15/08/2012  20    Nulo    23     15 
16/08/2012  0     Nulo    29     13 
17/08/2012  0     Nulo    28     12 
18/08/2012  66.5  Nulo    29     16 
19/08/2012  0     Nulo    25     16 
20/08/2012  25.5  Nulo    26     16 
21/08/2012  22.5  Nulo    26     17 
22/08/2012  66.5  Nulo    23     16 
23/08/2012  1     Nulo    25     16 
24/08/2012  12    Nulo    25     16 
25/08/2012  38    Nulo    27     17 
26/08/2012  1     Nulo    27     16 
27/08/2012  0     Nulo    27     15 
28/08/2012  0     Nulo    28     16 
29/08/2012  0     Nulo    26     16 
30/08/2012  8.5   Nulo    28     16 
31/08/2012  0     Nulo    28     16 
01/09/2012  4.5   Nulo    26     16 
02/09/2012  0     Nulo    26     17 
03/09/2012  0     Nulo    28     16 
04/09/2012  0     Nulo    28     16 
05/09/2012  5     Nulo    28     16 
06/09/2012  0     Nulo    28     13 
07/09/2012  0     Nulo    29     15 
08/09/2012  3.5   Nulo    28     16 
09/09/2012  0     Nulo    27     16 
10/09/2012  0     Nulo    26     16 
11/09/2012  17.5  Nulo    27     16 
12/09/2012  0     Nulo    24     16 
13/09/2012  0     Nulo    29     16 
14/09/2012  7     Nulo    27     15 
15/09/2012  8     Nulo    27     14 
16/09/2012  0     Nulo    27     14 
17/09/2012  0     Nulo    28     14 
18/09/2012  0     Nulo    28     15 
19/09/2012  0     Nulo    28     15 
20/09/2012  0     Nulo    27     14 
21/09/2012  0     Nulo    28     14 
22/09/2012  0     Nulo    28     14 
23/09/2012  0     Nulo    26     15 
24/09/2012  0     Nulo    27     15 
25/09/2012  0     Nulo    25     15 
26/09/2012  5     Nulo    27     14 
27/09/2012  3.5   Nulo    28     15 
28/09/2012  3     Nulo    27     16 
29/09/2012  0     Nulo    28     15 
30/09/2012  0     Nulo    28     15 
01/10/2012  0     Nulo    28     16 
02/10/2012  0     Nulo    28     16 
03/10/2012  0     Nulo    28     11 
04/10/2012  0     Nulo    30     10 
05/10/2012  0     Nulo    30     10 
06/10/2012  0     Nulo    30     10 
07/10/2012  0     Nulo    30     10 
08/10/2012  0     Nulo    30     10 
09/10/2012  0     Nulo    30     12 
10/10/2012  0     Nulo    30     12 
11/10/2012  18    Nulo    30     12 
12/10/2012  0     Nulo    30     11 
13/10/2012  11.5  Nulo    26     18 
14/10/2012  1     Nulo    29     14 
15/10/2012  19    Nulo    30     14 
16/10/2012  0     Nulo    28     13 
17/10/2012  0     Nulo    30     10 
18/10/2012  0     Nulo    27     11 
19/10/2012  0     Nulo    30     10 
20/10/2012  0     Nulo    32     13 
21/10/2012  0     Nulo    30     11 
22/10/2012  0     Nulo    30     10 
23/10/2012  0     Nulo    30     10 
24/10/2012  0     Nulo    30     10 
25/10/2012  0     Nulo    30     11 
26/10/2012  0     Nulo    30     12 
27/10/2012  0     Nulo    29     12 
28/10/2012  0     Nulo    28     12 
29/10/2012  0     Nulo    28     12 
30/10/2012  0     Nulo    28     12 
31/10/2012  0     Nulo    28     11 
01/11/2012 Nulo   Nulo    27     8 
02/11/2012  3.5   Nulo    26     9 
03/11/2012  3     Nulo    27     9 
04/11/2012  5     Nulo    20     9 
05/11/2012  0     Nulo    23     12 
06/11/2012  0     Nulo    26     10 
07/11/2012  0     Nulo    27     10 
08/11/2012  0     Nulo    28     8 
09/11/2012  0     Nulo    28     8 
10/11/2012  0     Nulo    18     9 
11/11/2012  0     Nulo    28     9 
12/11/2012  0     Nulo    28     9 
13/11/2012  0     Nulo    26     9 
14/11/2012  0     Nulo    28     9 
15/11/2012  0     Nulo    28     9 
16/11/2012  0     Nulo    31     9 
17/11/2012  0     Nulo    28     9 
18/11/2012  0     Nulo    29     11 
19/11/2012  0     Nulo    20     10 
20/11/2012  0     Nulo    30     9 
21/11/2012  0     Nulo    24     9 
22/11/2012  0     Nulo    26     9 
23/11/2012  0     Nulo    27     9 
24/11/2012  0     Nulo    27     9 
25/11/2012  0     Nulo    21     11 
26/11/2012  0     Nulo    27     8 
27/11/2012  0     Nulo    27     10 
28/11/2012  0     Nulo    28     9 
29/11/2012  0     Nulo    29     9 
30/11/2012  0     Nulo    29     9 
01/12/2012  0     Nulo    28     8 
02/12/2012  0     Nulo    28     5 
03/12/2012  0     Nulo    28     5 
04/12/2012  0     Nulo    30     6 
05/12/2012  0     Nulo    28     6 
06/12/2012  0     Nulo    28     6 
07/12/2012  0     Nulo    25     6 
08/12/2012  0     Nulo    27     5 
09/12/2012  0     Nulo    26     4 
10/12/2012  0     Nulo    26     5 
11/12/2012  0     Nulo    25     5 
12/12/2012  0     Nulo    26     5 
13/12/2012  0     Nulo    26     5 
14/12/2012  0     Nulo    24     7 
15/12/2012  0     Nulo    28     6 
16/12/2012  0     Nulo    29     6 
17/12/2012  0     Nulo    29     7 
18/12/2012  0     Nulo    28     6 
19/12/2012  0     Nulo    26     7 
20/12/2012  0     Nulo    26     5 
21/12/2012  0     Nulo    25     6 
22/12/2012  0     Nulo    27     7 
23/12/2012  0     Nulo    29     6 
24/12/2012  0     Nulo    28     4 
25/12/2012  0     Nulo    24     5 
26/12/2012  0     Nulo    27     3 
27/12/2012  0     Nulo    27     3 
28/12/2012  0     Nulo    27     4 
29/12/2012  0     Nulo    28     4 
30/12/2012  0     Nulo    28     5 
31/12/2012  0     Nulo    28     7 
01/01/2013  65.5  Nulo    13     12 
02/01/2013  29    Nulo    15     10 
03/01/2013  0     Nulo    23     6 
04/01/2013  0     Nulo    26     6 
05/01/2013  0     Nulo    26     6 
06/01/2013  0     Nulo    27     5 
07/01/2013  0     Nulo    26     5 
08/01/2013  0     Nulo    21     6 
09/01/2013  0     Nulo    24     8 
10/01/2013  0     Nulo    29     7 
11/01/2013  0     Nulo    28     7 
12/01/2013  0     Nulo    25     7 
13/01/2013  0     Nulo    26     7 
14/01/2013  0     Nulo    26     7 
15/01/2013  0     Nulo    26     8 
16/01/2013  0     Nulo    20     7 
17/01/2013  0     Nulo    22     6 
18/01/2013  0     Nulo    22     7 
19/01/2013  0     Nulo    20     6 
20/01/2013  1     Nulo    20     6 
21/01/2013  0     Nulo    19     12 
22/01/2013  0     Nulo    20     13 
23/01/2013  0     Nulo    23     8 
24/01/2013  0     Nulo    21     6 
25/01/2013  0     Nulo    27     6 
26/01/2013  0     Nulo    27     7 
27/01/2013  0     Nulo    28     7 
28/01/2013  0     Nulo    26     7 
29/01/2013  0     Nulo    25     7 
30/01/2013  0     Nulo    28     4 
31/01/2013  0     Nulo    28     4 
01/02/2013  0     Nulo    28     6 
02/02/2013  0     Nulo    29     6 
03/02/2013  0     Nulo    30     6 
04/02/2013  0     Nulo    29     5 
05/02/2013  0     Nulo    29     5 
06/02/2013  0     Nulo    30     5 
07/02/2013  0     Nulo    24     6 
08/02/2013  0     Nulo    30     6 
09/02/2013  0     Nulo    28     6 
10/02/2013  0     Nulo    27     5 
11/02/2013  0     Nulo    28     5 
12/02/2013  0     Nulo    29     6 
13/02/2013  0     Nulo    28     6 
14/02/2013  0     Nulo    28     6 
15/02/2013  0     Nulo    28     4 
16/02/2013  0     Nulo    28     4 
17/02/2013  0     Nulo    28     5 
18/02/2013  0     Nulo    30     5 
19/02/2013  0     Nulo    31     5 
20/02/2013  0     Nulo    29     6 
21/02/2013  0     Nulo    27     6 
22/02/2013  0     Nulo    27     6 
23/02/2013  0     Nulo    28     5 
24/02/2013  0     Nulo    27     5 
25/02/2013  0     Nulo    27     6 
26/02/2013  0     Nulo    29     5 
27/02/2013  0     Nulo    29     5 
28/02/2013  0     Nulo    29     5 
01/06/2013  0      6.8    35.5   11.5 
02/06/2013  0      5.2    34.5   14.5 
03/06/2013  0      7.2    34     16 
04/06/2013  0      8.7    33     16 
05/06/2013  0      11.1   33     16 
06/06/2013  0      5.5    34     16 
07/06/2013  0      5.2    33     17 
08/06/2013  0      6.5    32     17 
09/06/2013  10     7.2    32     16 
10/06/2013  18     1.9    31     14.5 
11/06/2013  19.5   5.6    29     14.5 
12/06/2013  2.5    9.2    30     13 
13/06/2013  0      7.1    31     12 
14/06/2013  26     6.3    32.5   15 
15/06/2013  0      5.4    34.5   15 
16/06/2013  0      4.2    29     15 
17/06/2013  0      5      30     17 
18/06/2013  2      8.7    31.5   17 
19/06/2013  39     6.1    31     18 
20/06/2013  0      3.6    32     18 
21/06/2013  1.5    3.4    29     17 
22/06/2013  1.5    2.5    25.5   17 
23/06/2013  0      1.8    22     17.5 
24/06/2013  0      0.8    21     17 
25/06/2013  6      10.6   26     17 
26/06/2013  14.5   2.7    25     17 
27/06/2013  8.5    13     28.5   17 
28/06/2013  0      5.9    28     14 
29/06/2013  25.5   7.7    30     14.5 
30/06/2013  0      9.4    27.5   14 
01/07/2013  10     4.3    27     12.5 
02/07/2013  3.5    5      30     16 
03/07/2013  2.5    10.7   25     15 
04/07/2013  10     2.6    29     15 
05/07/2013  9      11.8   29     16 
06/07/2013  9.5    2.4    25     15.5 
07/07/2013  0     Nulo    25.5   16.5 
08/07/2013  24.5  Nulo    27     16 
09/07/2013  0     Nulo    27     16.5 
10/07/2013  13.5  Nulo    24.5   17.5 
11/07/2013  65    Nulo    27     16 
12/07/2013  4.5   Nulo    23     15.5 
13/07/2013  9     Nulo    23     16 
14/07/2013  15    Nulo    27     15 
15/07/2013  0     Nulo    22     16 
16/07/2013  6.5   Nulo    25     14 
17/07/2013  1     Nulo    26     16 
18/07/2013  0     Nulo    28     16 
19/07/2013  23.5  Nulo    28     17 
20/07/2013  21    Nulo    26     16 
21/07/2013  8     Nulo    26     17 
22/07/2013  0     Nulo    24     17 
23/07/2013  5     Nulo    24     14 
24/07/2013  7.5   Nulo    27     15 
25/07/2013  0     Nulo    28     16 
26/07/2013  30    Nulo    27.5   16.5 
27/07/2013  0     Nulo    26     14 
28/07/2013  20    Nulo    27     13 
29/07/2013  0     Nulo    27     13 
30/07/2013  2     Nulo    27     13 
31/07/2013  2     Nulo    28     13 
01/08/2013  18    Nulo    21.5   15 
02/08/2013  0     Nulo    27     15.5 
03/08/2013  14    Nulo    27     17 
04/08/2013  5     Nulo    28     15.5 
05/08/2013  1     Nulo    25     14.5 
06/08/2013  0     Nulo    26     14 
07/08/2013  0     Nulo    28     16 
08/08/2013  17.5  Nulo    28.5   15.5 
09/08/2013  1     Nulo    27     15.5 
10/08/2013  13    Nulo    27     17 
11/08/2013  16.8  Nulo    25     15.5 
12/08/2013  0     Nulo    27     14 
13/08/2013  0     Nulo    27     14 
14/08/2013  0     Nulo    27.5   17 
15/08/2013  1.3   Nulo    28     16.5 
16/08/2013  0     Nulo    28     15 
17/08/2013  0     Nulo    29     15 
18/08/2013  11.5  Nulo    28     17 
19/08/2013  0     Nulo    26     16 
20/08/2013  0     Nulo    28     16 
21/08/2013  2     Nulo    25.5   17 
22/08/2013  0     Nulo    24.5   15 
23/08/2013  21    Nulo    28     14.5 
24/08/2013  7     Nulo    27     15 
25/08/2013  1.5   Nulo    24     16.5 
26/08/2013  1.5   Nulo    26     15 
27/08/2013  4.5   Nulo    23     15 
28/08/2013  0     Nulo    26.5   16 
29/08/2013  0     Nulo    23.5   15.5 
30/08/2013  5.5   Nulo    22     13.5 
31/08/2013  0     Nulo    26.5   14 
--------------------------------------
