CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14350
NOMBRE    : EL ROSARIO
ESTADO    : JALISCO
MUNICIPIO : TUXCACUESCO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.649°
LONGITUD  : -103.983°
ALTITUD   : 700 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
08/07/2018  0      3.6    33     17.5 
09/07/2018  0      3.7    33     18 
10/07/2018  0      5.6    34     18.5 
11/07/2018  0      1.5    26     18.5 
12/07/2018  2.2    3.4    35     16.5 
13/07/2018  0      5.5    36     17 
14/07/2018  12     8.8    34.5   18 
15/07/2018  5.5    4.9    35     18 
16/07/2018  14     4.4    35     19 
17/07/2018  0      4.2    33.5   19 
18/07/2018  0      4.7    35     19 
19/07/2018  0      4.4    33.5   18 
20/07/2018  0.5    3.2    34     18 
21/07/2018  0      5.4    36     20 
22/07/2018  0      6.7    37.5   19 
23/07/2018  0      4.2    36     20 
24/07/2018  38     7.1    37     22 
25/07/2018  0      5.8    36     22 
26/07/2018  3.5    3.5    34.5   20 
27/07/2018  0      5.9    35     18 
28/07/2018  19.5   7.1    36     19 
29/07/2018  0      5.4    35.5   17.5 
30/07/2018  0      5.3    35     18 
31/07/2018  1      6      34     17.5 
01/08/2018  0      4.3    36     18 
02/08/2018  0      4.1    33     18.5 
03/08/2018  0      5.5    34     20 
04/08/2018  0      5.7    37     21.5 
05/08/2018  0      3.7    32     21 
06/08/2018  4      2.2    31     20 
07/08/2018  0      4.1    35     19 
08/08/2018  14     6.2    33.5   19 
09/08/2018  20     3.6    32.5   17.5 
10/08/2018  10     4.4    33     18.5 
11/08/2018  0      5.2    33     18 
12/08/2018  0      5.4    34     18 
13/08/2018  2.5    4.4    33.5   19 
14/08/2018  2.5    3.7    32     20 
15/08/2018  0      5.1    33     18 
16/08/2018  0      4.4    34     18.5 
17/08/2018  30     7.1    35.5   18.5 
18/08/2018  1      6.1    33     17.5 
19/08/2018  0      2.8    31.5   18 
20/08/2018  2.5    4.2    33.5   19 
21/08/2018  0      4.2    32     18.5 
22/08/2018  1      4.7    35     18 
23/08/2018  0      5.8    36.5   17 
24/08/2018  0      4.2    34     17.5 
25/08/2018  0      6.2    35     19.5 
26/08/2018  0      3.4    34     20 
27/08/2018  0.5    3.8    35     19 
28/08/2018  0      6      35     19 
29/08/2018  0      6.6    36     19.5 
30/08/2018  7.5    5.1    36.5   20.5 
31/08/2018  0      4.4    32.5   19 
01/09/2018  0      4.1    33     19.5 
02/09/2018  0      4.6    35.5   19.5 
03/09/2018  4      5      35     20 
04/09/2018  20     8.2    35.5   18 
05/09/2018  1      5.1    33     18.5 
06/09/2018  0      5.3    33     19.5 
07/09/2018  0      4.1    34.5   20 
08/09/2018  0      4.9    34     19.5 
09/09/2018  13     4.8    35.5   20 
10/09/2018  0      4.5    33.5   18.5 
11/09/2018  0      5      33     19 
12/09/2018  0      5.3    33     20 
13/09/2018  13     5.3    34     19.5 
14/09/2018  0      4.4    36     19 
15/09/2018  0      5.2    35.5   19.5 
16/09/2018  0      4      33     19.5 
17/09/2018  0      5.5    35     19.5 
18/09/2018  0      5.1    34     19.5 
19/09/2018  0      4.5    35     18 
20/09/2018  0      6.5    36     18.5 
21/09/2018  0      4.2    34.5   18.5 
22/09/2018  8      3.4    34     21 
23/09/2018  0      6.2    35     18 
24/09/2018  0      5.4    34.5   19 
25/09/2018  5      4.3    33.5   20 
26/09/2018  1      5.8    35     20 
27/09/2018  0      4.5    33     21 
28/09/2018  4      2.6    35     19.5 
29/09/2018  0      3.8    32     19 
30/09/2018  0.5    3.2    33.5   19 
01/10/2018  54     9.9    35     19.5 
02/10/2018  4      4.1    33     18.5 
03/10/2018  17     6.9    33     19 
04/10/2018  13.5   3.4    33     18.5 
05/10/2018  2.5    4.3    33.5   19 
06/10/2018  2.5    2.5    33.5   19 
07/10/2018  2      2.6    30     19 
08/10/2018  0      4      32.5   19 
09/10/2018  0      4.9    34     19 
10/10/2018  0      4.6    33.5   20 
11/10/2018  0      6.3    34     20 
12/10/2018  0      3.6    34     21 
13/10/2018  0      5.6    34     21 
14/10/2018  0      2      30     22 
15/10/2018  11.5   1.5    26     22 
16/10/2018  0      2      30     21 
17/10/2018  12     5.9    35     20.5 
18/10/2018  0      3.1    32     19 
19/10/2018  6      3.7    32     20 
20/10/2018  5      2.6    31     20 
21/10/2018  5      3      30     20 
22/10/2018  7      3.9    30     19 
23/10/2018  10.5   2.8    30     20 
24/10/2018  0      2.8    29.5   20 
25/10/2018  0      4.2    32.5   19 
26/10/2018  0      4.4    32     19 
27/10/2018  0      5.1    33     18 
28/10/2018  0      3.9    33.5   18 
29/10/2018  0      3.9    33.5   18 
30/10/2018  0      3.3    32     18.5 
31/10/2018  0      4.8    32     19.5 
01/11/2018  0      1.5    30.5   19 
02/11/2018  0      2      26     19.5 
03/11/2018  7      1.9    26     18 
04/11/2018  3      1.9    22.5   17 
05/11/2018  0      1.9    27.5   17 
06/11/2018  0      3.3    32.5   16.5 
07/11/2018  0      3.2    33     16.5 
08/11/2018  0      4.9    34.5   16.5 
09/11/2018  0      3.5    34     17 
10/11/2018  0      2.6    32     20.5 
11/11/2018  0      4.1    34     18 
12/11/2018  2      3.5    29     17.5 
13/11/2018  0      3.5    29.5   14.5 
14/11/2018  0      3      27     15 
15/11/2018  0      2.5    31     14 
16/11/2018  0      2.5    30     9 
17/11/2018  0      3.7    30.5   9 
18/11/2018  0      3.3    31     9.5 
19/11/2018  0      3.6    34     12 
20/11/2018  0      4.8    34.5   11.5 
21/11/2018  0      4.1    34.5   12 
22/11/2018  0      3.4    34     12 
23/11/2018  0      2.7    35     12.5 
24/11/2018  0      3.6    34     12 
25/11/2018  0      3.8    32     12.5 
26/11/2018  0      3.6    33     11.5 
27/11/2018  5.8    3.2    31     12 
28/11/2018  56     2.2    20     14 
29/11/2018  0.5    1.8    23     15 
30/11/2018  0      2.2    30     14 
01/12/2018  0      2.3    29     10 
02/12/2018  0      2.7    30     11 
03/12/2018  0      2.8    31     11.5 
04/12/2018  0      2.5    32     12 
05/12/2018  0      3.2    32.5   14 
06/12/2018  0      2.5    32     16.5 
07/12/2018  0      2.1    30.5   16.5 
08/12/2018  0      3.3    32     17 
09/12/2018  0      3.5    32.5   16.5 
10/12/2018  0      2.7    32.5   13 
11/12/2018  0      2.8    32     13.5 
12/12/2018  0      3      31.5   14 
13/12/2018  0      2.2    30.5   12.5 
14/12/2018  0      2.5    30     12 
15/12/2018  0      3      30     10 
16/12/2018  0      2      28     10 
17/12/2018  0      2.7    30.5   10.5 
18/12/2018  0      2.9    30     11.5 
19/12/2018  0      2.8    30     12 
20/12/2018  0      3.3    30     9 
21/12/2018  0      2      31     5 
22/12/2018  0      3.8    30.5   7 
23/12/2018  0      3      30     7.5 
24/12/2018  0      3.7    30.5   9 
25/12/2018  0      2.3    31     12.5 
26/12/2018  0      3.3    30     13 
27/12/2018  0      1.1    26     11 
28/12/2018  0      1.9    25     7.5 
29/12/2018  0      3      29     8 
30/12/2018  0      2.6    26.5   11 
31/12/2018  0      2.2    27     11.5 
01/01/2019  0      1.9    27     10 
02/01/2019  0      2.4    30     10.5 
03/01/2019  0      3.2    32     11 
04/01/2019  0      3.8    33     11.5 
05/01/2019  0      3      33.5   11 
06/01/2019  0      3.5    33     11.5 
07/01/2019  0      3      34     13 
08/01/2019  0      4      34.5   14 
09/01/2019  0      3.5    32     15 
10/01/2019  0      3.7    30.5   16 
11/01/2019  0      3.3    31     16.5 
12/01/2019  0      2.5    32     14 
13/01/2019  0      3.8    33.5   13 
14/01/2019  1.5    2.5    32.5   13 
15/01/2019  0      2.7    30     14 
16/01/2019  0      2.2    31.5   14 
17/01/2019  0      2      31     14.5 
18/01/2019  0      4.8    31.5   13 
19/01/2019  0      3.9    33     13 
20/01/2019  0      3.8    33.5   12 
21/01/2019  0      3.9    35     12.5 
22/01/2019  0      3.1    31.5   16 
23/01/2019  0      4.2    33.5   16.5 
24/01/2019  0      4.9    33     12 
25/01/2019  0      2.5    32     12 
26/01/2019  0      4.3    32     10.5 
27/01/2019  0      4.2    32     10.5 
28/01/2019  0      5.9    33     8.5 
29/01/2019  0      3.7    32.5   8 
30/01/2019  0      3.7    31     7 
31/01/2019  0      4.4    31.5   8.5 
01/02/2019  0      4.2    32     9.5 
02/02/2019  0      5.4    33.5   8.5 
03/02/2019  0      4.2    33     8 
04/02/2019  0      4.7    34.5   8.5 
05/02/2019  0      4.8    35     9.5 
06/02/2019  0      4.7    35     10 
07/02/2019  0      4.4    35.5   11 
08/02/2019  0      4.2    35.5   12 
09/02/2019  0      5.6    35     11.5 
10/02/2019  0      5.2    35.5   14 
11/02/2019  0      5.5    36     13.5 
12/02/2019  0      4      35.5   15 
13/02/2019  0      3.8    35     15 
14/02/2019  0      5.3    35     13.5 
15/02/2019  0      4.9    36     13 
16/02/2019  0      5.1    36.5   12.5 
17/02/2019  0      4.4    37     13.5 
18/02/2019  0      6.3    35     13 
19/02/2019  0      4.9    32.5   16 
20/02/2019  0      5.8    33.5   14 
21/02/2019  0      5.6    33     13.5 
22/02/2019  0.5    3.6    32.5   12 
23/02/2019  0      5.4    37     12.5 
24/02/2019  0      5.1    37.5   13 
25/02/2019  0      6.2    37.5   13.5 
26/02/2019  0      6.4    38     15.5 
27/02/2019  0      5.9    38     14 
28/02/2019  0      5.6    35     15 
01/03/2019  0      5.9    35     17 
02/03/2019  0      6      38     18 
03/03/2019  0      5.4    37     16 
04/03/2019  0      5.5    36     14.5 
05/03/2019  0      6.8    37     13 
06/03/2019  0      6.7    38     13 
07/03/2019  0      7.2    38.5   13.5 
08/03/2019  0      7      38     14 
09/03/2019  0      6.7    40     12 
10/03/2019  0      6.5    39     12.5 
11/03/2019  0      7.1    38     13 
12/03/2019  0      6.9    36.5   13 
13/03/2019  0      7.3    40     14 
14/03/2019  0      5.8    35     13 
15/03/2019  0      6.5    36.5   12 
16/03/2019  0      5.7    34.5   12.5 
17/03/2019  0      5.6    35     15.5 
18/03/2019  0      7.6    35     14.5 
19/03/2019  0      7.3    35     12.5 
20/03/2019  0      7.1    35     12 
21/03/2019  0      7.3    36.5   12.5 
22/03/2019  0      7.4    36     12.5 
23/03/2019  0      7.4    36     12.5 
24/03/2019  0      7.9    38     13 
25/03/2019  0      7.9    40     12 
26/03/2019  0      7.7    38     12 
27/03/2019  0      8.8    38.5   12.5 
28/03/2019  0      7.7    38     13 
29/03/2019  0      5.3    38.5   12 
30/03/2019  0      7.5    37     12.5 
31/03/2019  0      7.8    37     12.5 
--------------------------------------
