CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14368
NOMBRE    : USMAJAC
ESTADO    : JALISCO
MUNICIPIO : SAYULA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.873°
LONGITUD  : -103.543°
ALTITUD   : 1,360 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA     (MM)   (MM)   (°C)   (°C)
19/04/2017  0      9.3    35     7 
20/04/2017  0      11     31     9 
21/04/2017  0      5.8    33     6.5 
22/04/2017  0      7.9    34.5   9 
23/04/2017  0      9.8    35     10 
24/04/2017  0      8.1    32.5   11 
25/04/2017  0      7.7    34     10.5 
26/04/2017  0      8.6    33     7 
27/04/2017  0      7.3    35     7 
28/04/2017  0      5.9    31     10 
29/04/2017  0      9.5    32.5   10 
30/04/2017  0      8.1    36     8.5 
01/05/2017  0      10.1   36     8.5 
02/05/2017  0      10.8   35     10 
03/05/2017  0      10.6   33.5   14 
04/05/2017  0      8.3    36     10 
