CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/10/2014  0      4.8    24     12 
20/10/2014  28.2   2.2    25     12 
21/10/2014  0      3.6    25     12 
22/10/2014  0      3.6    24     13 
23/10/2014  26.2   2.4    25     10 
24/10/2014  0      3.8    24     9 
25/10/2014  0      2.7    24     7 
26/10/2014  0      2.2    25     7 
27/10/2014  4.7    3      25     6 
28/10/2014  0      3.5    24     8 
29/10/2014  0      2.1    25     12 
30/10/2014  0      3.8    25     8 
31/10/2014  6      3.2    24     6 
01/11/2014  0      2      24     6 
02/11/2014  0      2.1    24     5 
03/11/2014  0      2.8    24     7 
04/11/2014  22.2   2.1    20     10 
05/11/2014  18.5   1.7    19     13 
06/11/2014  0      1      24     12 
07/11/2014  0      2.6    25     11 
08/11/2014  0      3.2    24     10 
09/11/2014  0      2.1    24     9 
10/11/2014  20.6   2      18     12 
11/11/2014  11.4   0.6    16     12 
12/11/2014  0      0.4    24     12 
13/11/2014  0      2.4    25     6 
14/11/2014  0      3.4    24     6 
15/11/2014  0      2.1    24     8 
16/11/2014  0      2.4    24     7 
17/11/2014  0      2.4    25     6 
18/11/2014  0      3.2    21     4 
19/11/2014  0      1.1    20     5 
20/11/2014  0      1      24     8 
21/11/2014  0      2.5    24     9 
22/11/2014  0      2.7    25     10 
23/11/2014  0      2.2    25     11 
24/11/2014  0      3.5    20     11 
25/11/2014  0      1.1    24     4 
26/11/2014  0      2.2    24     1 
27/11/2014  0      0.2    24    -4 
28/11/2014  0      2.4    24    -2 
29/11/2014  0      2.5    24     3 
30/11/2014  0      2.1    25     0 
01/12/2014  0      3.5    25     0 
02/12/2014  0      3.3    26     1 
03/12/2014  0      3.1    24     0 
04/12/2014  0      2.8    25     0 
05/12/2014  0      3.1    25     1 
06/12/2014  0      3.1    25     2 
07/12/2014  0      3.5    24     3 
08/12/2014  0      2.1    22     2 
09/12/2014  0      1.2    20     2 
10/12/2014  0      1      20     4 
11/12/2014  11.2   1.1    20     6 
12/12/2014  0      1      20     5 
13/12/2014  0      1      20     9 
14/12/2014  0      1      24     5 
15/12/2014  0      2      24     5 
16/12/2014  0      2      24     3 
17/12/2014  0      2.8    20     3 
18/12/2014  0      1.1    24     4 
19/12/2014  0      2.1    24     3 
20/12/2014  0      2.4    25     2 
21/12/2014  0      3.2    24     3 
22/12/2014  0      2.4    24     2 
23/12/2014  0      2      20     0 
24/12/2014  0      1      20     2 
25/12/2014  0      1      28     5 
26/12/2014  0      1      20     8 
27/12/2014  0      1.1    24     7 
28/12/2014  0      2.3    24     4 
29/12/2014  0      2.3    24     2 
30/12/2014  0      2.7    25     0 
31/12/2014  0      3.8    25     1 
01/01/2015  0      3.3    24     5 
02/01/2015  0      2      24     3 
03/01/2015  0      2.3    20     2 
04/01/2015  0      1.1    20     3 
05/01/2015  0      1      20     4 
06/01/2015  0      1      22     3 
07/01/2015  0      1.4    22     4 
08/01/2015  0      0.5    24     4 
09/01/2015  0      3.3    24     2 
10/01/2015  0      2.2    21     3 
11/01/2015  0      1.1    24    -2 
12/01/2015  0      2.8    22    -2 
13/01/2015  0      1.1    20    -2 
14/01/2015  0      1      21     0 
15/01/2015  0      1.1    24     0 
16/01/2015  0      2.7    24     0 
17/01/2015  0      2.2    24     2 
18/01/2015  0      2.8    25     3 
19/01/2015  0      3.2    25     3 
20/01/2015  0      3.5    25     4 
21/01/2015  0      3.4    24     6 
22/01/2015  0      2.1    24     8 
23/01/2015  0      2.5    24     5 
24/01/2015  0      2.3    20     6 
25/01/2015  0      1.1    20     10 
26/01/2015  0      1      20     8 
27/01/2015  0      1.1    25     4 
28/01/2015  0      3.3    26     2 
29/01/2015  0      4.1    27     2 
30/01/2015  0      5.1    24     1 
31/01/2015  5.5    2.8    20     9 
01/02/2015  2.2    1      20     5 
02/02/2015  18.2   1      20     6 
03/02/2015  10.2   1      18     10 
04/02/2015  0      0.6    24     2 
05/02/2015  0      2.8    24     1 
06/02/2015  0      2.2    24     1 
07/02/2015  0      2      25     0 
08/02/2015  0      3.8    25     1 
09/02/2015  0      3.2    25     3 
10/02/2015  0      3.7    24     3 
11/02/2015  0      2.2    22     1 
12/02/2015  11.3   1.2    20     4 
13/02/2015  3.4    0.9    18     9 
14/02/2015  2.3    0.8    13     9 
15/02/2015  5.5    0.2    15     7 
16/02/2015  0      0.5    20     8 
17/02/2015  0      1.1    24     6 
18/02/2015  0      2.7    25     1 
19/02/2015  0      3.2    26     1 
20/02/2015  0      4      25     6 
21/02/2015  0      3.7    25     5 
22/02/2015  0      3.2    26     2 
23/02/2015  0      4.1    28     5 
24/02/2015  0      5.3    26     4 
25/02/2015  0      4.4    26     3 
26/02/2015  0      4.1    24     0 
27/02/2015  0      1.4    24    -2 
28/02/2015  0      2.6    24    -2 
01/03/2015  0      3.1    25     0 
02/03/2015  0      3.5    26     1 
03/03/2015  0      4.2    25     1 
04/03/2015  0      3.2    25     3 
05/03/2015  0      3.5    25     8 
06/03/2015  0      3.1    25     5 
07/03/2015  0      3.1    26     8 
08/03/2015  0      4.1    26     7 
09/03/2015  0      4.4    25     6 
10/03/2015  28.5   3.3    24     5 
11/03/2015  6.7    2.6    19     5 
12/03/2015  0      0.8    20    -1 
13/03/2015  9.2    1.1    20     2 
14/03/2015  32.5   1.2    15     8 
15/03/2015  28.5   0.4    15     7 
16/03/2015  110.5  0.5    15     10 
17/03/2015  6.6    0.5    16     11 
18/03/2015  0      0.6    20     7 
19/03/2015  0      1.1    24     5 
20/03/2015  0      2.6    22     10 
21/03/2015  0      1.3    24     10 
22/03/2015  0      2.1    25     9 
23/03/2015  0      3.7    25     6 
24/03/2015  0      3.2    25     2 
25/03/2015  0      3.7    24     5 
26/03/2015  0      2.1    24     3 
27/03/2015  0      2.1    25    -2 
28/03/2015  0      3      25     4 
29/03/2015  0      3.5    25     3 
30/03/2015  0      3.3    26     4 
31/03/2015  0      4.2    25     3 
01/04/2015  0      3.7    26     4 
02/04/2015  0      4.2    26     4 
03/04/2015  0      4.8    26     3 
04/04/2015  0      4.4    27     7 
05/04/2015  12.3   5.1    25     8 
06/04/2015  0      3.4    25     10 
07/04/2015  0      3.1    25     8 
08/04/2015  0      3.9    27     11 
09/04/2015  0      5.1    25     8 
10/04/2015  0      3      26     9 
11/04/2015  0      4.7    26     8 
12/04/2015  0      4.1    25     7 
13/04/2015  0      3.2    25     11 
14/04/2015  0      3.1    26     7 
15/04/2015  0      4.8    25     8 
16/04/2015  0      3.2    26     4 
17/04/2015  0      4.8    27     3 
18/04/2015  0      5.2    26     4 
19/04/2015  0      4      25     9 
20/04/2015  0      3      25     6 
21/04/2015  0      3.4    26     4 
22/04/2015  0      4.3    28     4 
23/04/2015  0      6.2    26     7 
24/04/2015  0      3.7    25     8 
25/04/2015  0      3.4    26     7 
26/04/2015  0      4.2    28     5 
27/04/2015  0      6.1    24     7 
28/04/2015  0      2.9    26     10 
29/04/2015  0      3.8    24     12 
30/04/2015  0      2.2    25     6 
01/05/2015  0      3      26     8 
02/05/2015  0      4.6    26     9 
03/05/2015  0      4.2    27     10 
04/05/2015  0      3.1    28     8 
05/05/2015  0      6      28     8 
06/05/2015  0      6.4    27     6 
07/05/2015  0      5.3    28     6 
08/05/2015  0      6.1    28     8 
09/05/2015  0      6.1    30     7 
10/05/2015  0      7.6    28     10 
11/05/2015  0      6.3    28     9 
12/05/2015  0      6.1    28     10 
13/05/2015  0      6.4    27     10 
14/05/2015  8.2    5      25     9 
15/05/2015  0      3.3    27     11 
16/05/2015  20.2   5.2    26     11 
17/05/2015  2.3    6.2    27     9 
18/05/2015  0      3.2    28     12 
19/05/2015  0      6.2    26     12 
20/05/2015  0      4      26     10 
21/05/2015  0      4.5    27     16 
22/05/2015  0      5.3    27     14 
23/05/2015  0      5.2    27     12 
24/05/2015  15.2   6.9    26     12 
25/05/2015  7.5    4.2    27     11 
26/05/2015  11.4   5.4    26     10 
27/05/2015  6.7    4.6    25     9 
28/05/2015  3.3    3.3    24     12 
29/05/2015  0      2.2    26     11 
30/05/2015  9.5    3.5    24     13 
31/05/2015  10.2   2.4    24     12 
01/06/2015  0      2.2    25     12 
02/06/2015  0      3.5    26     13 
03/06/2015  0      4.4    25     11 
04/06/2015  23.3   3.1    25     12 
05/06/2015  0      3.2    22     13.5 
06/06/2015  0      1.1    25     14 
07/06/2015  0      3.5    25     12 
08/06/2015  0      3.3    26     15 
09/06/2015  4.3    4.1    27     14 
10/06/2015  5.6    5.2    25     15 
11/06/2015  8.4    4.4    25     17 
12/06/2015  11.3   3.6    25     15 
13/06/2015  12.5   3.2    25     14 
14/06/2015  3.4    3.4    24     18 
15/06/2015  4.5    2.6    24     15 
16/06/2015  0      2.3    22     14 
17/06/2015  0      1.3    24     13 
18/06/2015  0      2.3    27     13 
19/06/2015  2.2    5.4    22     15 
20/06/2015  0      1.4    24     14 
21/06/2015  0      2.6    27     11 
22/06/2015  10.2   5.2    25     11 
23/06/2015  0      2.6    21     12 
24/06/2015  22.2   1.7    26     14 
25/06/2015  3.4    4.5    25     13 
26/06/2015  3.5    3.3    24     12 
27/06/2015  9.2    2.3    25     12 
28/06/2015  9.4    3.3    22     12 
29/06/2015  8.6    1.6    24     16 
30/06/2015  0      2.5    24     14 
01/07/2015  0      2.5    25     12 
02/07/2015  29.5   3.5    25     13 
03/07/2015  9.4    3.5    24     14 
04/07/2015  0      2.4    21     13 
05/07/2015  0      1.1    26     13 
06/07/2015  0      4.3    24     11 
07/07/2015  9.5    2.4    24     12 
08/07/2015  3.2    2.5    20     13 
09/07/2015  14.2   1      22     12 
10/07/2015  15.2   1.4    25     9 
11/07/2015  3.4    3.3    22     12 
12/07/2015  8.2    1.4    24     11 
13/07/2015  0      2.2    20     17 
14/07/2015  0      1.1    24     15 
15/07/2015  0      2.3    24     9 
16/07/2015  0      2.3    24     8 
17/07/2015  68.3   2.2    25     12 
18/07/2015  4.6    3.2    25     11 
19/07/2015  4.6    3.5    24     14 
20/07/2015  0      2.7    22     14 
21/07/2015  3.2    1.2    25     15 
22/07/2015  0      3.2    24     14 
23/07/2015  0      2.7    25     12 
24/07/2015  0      3.2    25     13 
25/07/2015  0      3.1    28     10 
26/07/2015  9.2    6      24     11 
27/07/2015  15.3   3      24     12 
28/07/2015  0      2.3    26     13 
29/07/2015  0      2.1    25     11 
30/07/2015  0      5.7    25     12 
31/07/2015  33.5   3.1    25     12 
01/08/2015  5.6    3.4    24     13 
02/08/2015  0      2.6    24     13 
03/08/2015  21.3   2.1    25     10 
04/08/2015  3.2    3.2    24     13 
05/08/2015  51.2   2.2    25     16 
06/08/2015  31.5   3.2    25     12 
07/08/2015  0      3.3    24     15 
08/08/2015  0      2.1    25     1 
09/08/2015  13.5   3.4    24     13 
10/08/2015  13.2   2.1    25     10 
11/08/2015  6.2    3.2    25     11 
12/08/2015  6.2    3.6    26     11 
13/08/2015  12.2   3.6    24     13 
14/08/2015  3.2    2.2    24     12 
15/08/2015  4.2    2.2    24     12 
16/08/2015  0      2.3    25     12 
17/08/2015  8.2    3      24     13 
18/08/2015  0      2.2    24     10 
19/08/2015  0      2      24     11 
20/08/2015  2.3    2.4    25     12 
21/08/2015  7.6    3.1    26     11 
22/08/2015  16.5   4.5    26     13 
23/08/2015  5.5    2.5    24     14 
24/08/2015  4.2    2.5    25     14 
25/08/2015  2.2    3.1    25     12 
26/08/2015  10.5   3.3    24     10 
27/08/2015  0      2.5    25     9 
28/08/2015  0      3.1    25     11 
29/08/2015  0      3.4    26     13 
30/08/2015  12     4      24     13 
31/08/2015  3.2    2.4    24     14 
01/09/2015  5.6    2.6    25     13 
02/09/2015  18.2   3.2    24     12 
03/09/2015  8.2    2.3    24     12 
04/09/2015  2.2    1.3    24     16 
05/09/2015  17.8   2.3    25     13 
06/09/2015  4.8    3      24     15 
07/09/2015  0      3      25     16 
08/09/2015  36.7   3.3    25     13 
09/09/2015  40.3   3.3    25     14 
10/09/2015  8.2    3.3    24     13 
11/09/2015  2.3    2.3    25     13 
12/09/2015  0      3.2    25     14 
13/09/2015  28.4   3.2    24     12 
14/09/2015  14.2   2.3    25     17 
15/09/2015  0      3.2    24     16 
16/09/2015  36.2   2      24     15 
17/09/2015  0      2.3    25     17 
18/09/2015  0      3.1    24     13 
19/09/2015  3.3    2      25     12 
20/09/2015  0      3.2    25     13 
21/09/2015  0      3.1    26     12 
22/09/2015  0      4.8    25     11 
23/09/2015  0      3.2    26     10 
24/09/2015  0      4      25     8 
25/09/2015  9.2    3.5    25     11 
26/09/2015  0      3.4    24     12 
27/09/2015  0      2      24     13 
28/09/2015  0      2.4    25     13 
29/09/2015  0      3.5    25     11 
30/09/2015  0      3.1    25     11 
01/10/2015  7.9    4.2    25     10 
02/10/2015  0      3.6    25     11 
03/10/2015  0      2.5    24     10 
04/10/2015  4.2    3      24     15 
05/10/2015  0      2.2    25     13 
06/10/2015  28.2   3.5    26     10 
07/10/2015  0      4.2    25     11 
08/10/2015  11.8   3.2    24     15 
09/10/2015  0      2.7    25     13 
10/10/2015  3.3    3.1    24     13 
11/10/2015  0      2.3    25     10 
12/10/2015  0      3      25     11 
13/10/2015  0      3.7    26     10 
14/10/2015  0      3.9    26     9 
15/10/2015  0      4.4    25     9 
16/10/2015  0      3.9    26     7 
17/10/2015  0      4.1    25     9 
18/10/2015  0      3.5    25     8 
19/10/2015  0      3.3    25     8 
20/10/2015  0      3.2    27     7 
21/10/2015  10.2   5.4    28     9 
22/10/2015  45.2   6.4    26     12 
23/10/2015  145.5  2.4    19     14 
24/10/2015  5.5    0.9    20     15 
25/10/2015  0      1.1    25     12 
26/10/2015  0      3.3    25     15 
27/10/2015  0      3.1    24     13 
28/10/2015  3.3    2.7    24     12 
29/10/2015  32.2   3.3    20     15 
30/10/2015  15.7   1      18     14 
31/10/2015  0      0.9    20     13 
01/11/2015  0      1      24     10 
02/11/2015  0      2.8    24     12 
03/11/2015  0      2.2    24     13 
04/11/2015  0      2      25     10 
05/11/2015  6.7    3.4    25     7 
06/11/2015  0      3.1    25     9 
07/11/2015  0      3.1    25     10 
08/11/2015  12.2   3      25     11 
09/11/2015  0      3.1    25     14 
10/11/2015  0      3.2    26     13 
11/11/2015  0      4.7    27     12 
12/11/2015  0      5.2    26     9 
13/11/2015  0      3.4    26     8 
14/11/2015  0      3.2    26     9 
15/11/2015  0      3.3    26     7 
16/11/2015  0      3      24     8 
17/11/2015  0      2.7    25     10 
18/11/2015  0      3.2    25     11 
19/11/2015  0      3.5    24     10 
20/11/2015  0      2.2    25     10 
21/11/2015  0      3.4    24     10 
22/11/2015  0      2.4    26     11 
23/11/2015  0      3.5    26     8 
24/11/2015  0      4.6    25     8 
25/11/2015  0      2.9    24     9 
26/11/2015  0      1.5    20     13 
27/11/2015  0      1.7    20     15 
28/11/2015  0      1      25     7 
29/11/2015  0      3.7    26     5 
30/11/2015  0      4.2    26     6 
01/12/2015  0      4      25     13 
02/12/2015  0      3.4    24     11 
03/12/2015  7.5    2.3    20     12 
04/12/2015  0      1      24     7 
05/12/2015  0      2.5    24     6 
06/12/2015  0      2.2    24     6 
07/12/2015  0      2.7    24     7 
08/12/2015  0      2.2    24     8 
09/12/2015  0      2.1    24     6 
10/12/2015  0      2      22     7 
11/12/2015  0      1.1    19     8 
12/12/2015  15.5   1      24     9 
13/12/2015  0      1      24     12 
14/12/2015  0      2.2    24     7 
15/12/2015  0      2.2    24     5 
16/12/2015  0      2      24     3 
17/12/2015  0      2.4    24     5 
18/12/2015  0      2.5    21     3 
19/12/2015  0      1.1    25     3 
20/12/2015  0      3.4    25     5 
21/12/2015  0      3.3    24     6 
22/12/2015  0      2.2    25     8 
23/12/2015  0      3      24     6 
24/12/2015  0      2.1    24     8 
25/12/2015  0      2.3    25     3 
26/12/2015  0      3.2    20     2 
27/12/2015  0      1.1    21     9 
28/12/2015  0      1.2    21     6 
29/12/2015  0      1.1    24     2 
30/12/2015  0      2.5    24     2 
31/12/2015  0      2.2    24     2 
01/01/2016  0      2.6    25     1 
02/01/2016  0      3.1    25     1 
03/01/2016  0      3.2    24     0 
04/01/2016  0      2.1    25     2 
05/01/2016  0      5.5    24    -1 
06/01/2016  0      2.5    20     0 
07/01/2016  0      1      21    -2 
08/01/2016  0      1.2    20    -3 
09/01/2016  0      1.1    20     0 
10/01/2016  0      1      20     1 
11/01/2016  0      1      22    -2 
12/01/2016  0      1.3    20    -1 
13/01/2016  12.8   1      18     2 
14/01/2016  0      0.5    20     4 
15/01/2016  0      1      22    -3 
16/01/2016  0      1.5    24     0 
17/01/2016  0      2.2    24    -5.5 
18/01/2016  0      2.1    24    -3 
19/01/2016  0      2      24    -2 
20/01/2016  0      2.7    24     0 
21/01/2016  0      2.3    26    -3 
22/01/2016  0      2.4    25    -3 
23/01/2016  0      3.3    25    -2 
24/01/2016  0      3.1    22    -1 
25/01/2016  0      1.1    24    -1 
26/01/2016  0      2.7    21     0 
27/01/2016  0      1.1    20     1 
28/01/2016  0      1      20     3 
29/01/2016  0      1.2    20     0 
30/01/2016  0      1      22     1 
31/01/2016  0      1.3    25     1 
01/02/2016  0      3.3    24    -2 
02/02/2016  0      2.1    25    -1 
03/02/2016  0      3.1    25    -5 
04/02/2016  0      3.9    24    -4 
05/02/2016  0      2.1    25    -3 
06/02/2016  0      3      24     0 
07/02/2016  0      2.9    24     0 
08/02/2016  0      2.1    24    -1 
09/02/2016  0      2.9    22     1 
10/02/2016  0      1.6    24     3 
11/02/2016  0      2.2    24     2 
12/02/2016  0      2      25    -1 
13/02/2016  0      3.5    24    -1 
14/02/2016  0      2.3    25    -2 
15/02/2016  0      3.2    26     0 
16/02/2016  0      4      27    -1 
17/02/2016  0      5.8    29     1 
18/02/2016  0      6.2    28     2 
19/02/2016  0      6      29     1 
20/02/2016  0      6      28     2 
21/02/2016  0      6.8    28     1 
22/02/2016  0      6.1    25     3 
23/02/2016  0      3      26     7 
24/02/2016  0      4.7    27    -2 
