CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14044
NOMBRE    : EL BRAMADOR
ESTADO    : JALISCO
MUNICIPIO : TALPA DE ALLENDE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.310°
LONGITUD  : -105.050°
ALTITUD   : 1,704 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
25/11/2011  0     Nulo    30     20 
26/11/2011  0     Nulo    31     17 
27/11/2011  0     Nulo    33     17 
28/11/2011  0     Nulo    31.5   13 
29/11/2011  0     Nulo    32     14 
30/11/2011  0     Nulo    30     13 
01/12/2011  0     Nulo    32     15 
02/12/2011  0     Nulo    30     12 
03/12/2011  0     Nulo    31     13 
04/12/2011  0     Nulo    31     14 
05/12/2011  0     Nulo    31     14 
06/12/2011  0     Nulo    31     14 
07/12/2011  0     Nulo    32     15 
08/12/2011  0     Nulo    32     16 
09/12/2011  0     Nulo    30     15 
10/12/2011  0     Nulo    31     14 
11/12/2011  0     Nulo    32     14 
12/12/2011  0     Nulo    31     15 
13/12/2011  0     Nulo    33     13 
14/12/2011  0     Nulo    32     14 
15/12/2011  0     Nulo    31     14 
16/12/2011  0     Nulo    34     14 
17/12/2011  0     Nulo    34     15 
18/12/2011  0     Nulo    32     15 
19/12/2011  0     Nulo    31.5   15 
20/12/2011  0     Nulo    31     15 
21/12/2011  0     Nulo    33     15 
22/12/2011  0     Nulo    33     16 
23/12/2011  0     Nulo    33     16 
24/12/2011  0     Nulo    31     15 
25/12/2011  0     Nulo    33     13 
26/12/2011  0     Nulo    33     14 
27/12/2011  0     Nulo    34     15 
28/12/2011  0     Nulo    35     16 
29/12/2011  0     Nulo    30     15 
30/12/2011  0     Nulo    33     14 
31/12/2011  0     Nulo    32     13 
01/01/2012  0     Nulo    31     15 
02/01/2012  0     Nulo    33     14 
03/01/2012  0     Nulo    33     15 
04/01/2012  0     Nulo    33     14 
05/01/2012  0     Nulo    31     15 
06/01/2012  0     Nulo    32     12 
07/01/2012  0     Nulo    32     13 
08/01/2012  0     Nulo    32     13 
09/01/2012  0     Nulo    30     12 
10/01/2012  0     Nulo    33     13 
11/01/2012  0     Nulo    33     14 
12/01/2012  0     Nulo    32     14 
13/01/2012  0     Nulo    32     14 
14/01/2012  0     Nulo    30     16 
15/01/2012  0     Nulo    34     13 
16/01/2012  0     Nulo    35     15 
17/01/2012  0     Nulo    35     15 
18/01/2012  0     Nulo    32     15 
19/01/2012  0     Nulo    30     15 
20/01/2012  0     Nulo    30     17 
21/01/2012  0     Nulo    32     16 
22/01/2012  0     Nulo    31     16 
23/01/2012  0     Nulo    31     15 
24/01/2012  0     Nulo    32     15 
25/01/2012  0     Nulo    33     14 
26/01/2012  0     Nulo    33     15 
27/01/2012  0     Nulo    33     15 
28/01/2012  0     Nulo    34     15 
29/01/2012  0     Nulo    30     13 
30/01/2012  0     Nulo    34     16 
31/01/2012  0     Nulo    31     16 
01/02/2012  0     Nulo    35     16 
02/02/2012  0     Nulo    33     16 
03/02/2012  0     Nulo    33     16 
04/02/2012  0     Nulo    35     16 
05/02/2012  0     Nulo    31     16 
06/02/2012  0     Nulo    34     15 
07/02/2012  0     Nulo    34     13 
08/02/2012  0     Nulo    33     13 
09/02/2012  0     Nulo    34     14 
10/02/2012  11    Nulo    22     13 
11/02/2012  40    Nulo    18     16 
12/02/2012  0     Nulo    27     16 
13/02/2012  0     Nulo    31     17 
14/02/2012  0     Nulo    28     12.5 
15/02/2012  0     Nulo    33     15 
16/02/2012  0     Nulo    29     14 
17/02/2012  0     Nulo    29     16 
18/02/2012  0     Nulo    33     16 
19/02/2012  0     Nulo    33     15 
20/02/2012  0     Nulo    30     15 
21/02/2012  0     Nulo    35     16 
22/02/2012  0     Nulo    34     17 
23/02/2012  0     Nulo    35     16 
24/02/2012  0     Nulo    33     17 
25/02/2012  0     Nulo    35     14 
26/02/2012  0     Nulo    33     15 
27/02/2012  0     Nulo    32     17 
28/02/2012  0     Nulo    34     16 
29/02/2012  0     Nulo    34     17 
01/03/2012  0     Nulo    34     16 
02/03/2012  0     Nulo    33     16 
03/03/2012  0     Nulo    34     16 
04/03/2012  0     Nulo    34     16 
05/03/2012  0     Nulo    36     15 
06/03/2012  0     Nulo    35     16 
07/03/2012  0     Nulo    36     16 
08/03/2012  0     Nulo    35     16 
09/03/2012  0     Nulo    35     17 
10/03/2012  0     Nulo    34     16 
11/03/2012  0     Nulo    35     16 
12/03/2012  0     Nulo    34     16 
13/03/2012  0     Nulo    35     15 
14/03/2012  0     Nulo    34     15 
15/03/2012  0     Nulo    35     15 
16/03/2012  0     Nulo    35     16 
17/03/2012  0     Nulo    34     16 
18/03/2012  0     Nulo    33.5   16 
19/03/2012  0     Nulo    33.5   15 
20/03/2012  0     Nulo    32     13 
21/03/2012  0     Nulo    32     13 
22/03/2012  0     Nulo    32     14 
23/03/2012  0     Nulo    34     12 
24/03/2012  0     Nulo    35     12 
25/03/2012  0     Nulo    34     13 
26/03/2012  0     Nulo    35     16 
27/03/2012  0     Nulo    33     15 
28/03/2012  0     Nulo    35     15 
29/03/2012  0     Nulo    35     16 
30/03/2012  0     Nulo    36     15 
31/03/2012  0     Nulo    35     16 
01/04/2012  0     Nulo    34     17 
02/04/2012  0     Nulo    35     17 
03/04/2012  0     Nulo    34     17 
04/04/2012  0     Nulo    34     14 
05/04/2012  0     Nulo    34     15 
06/04/2012  0     Nulo    34     12 
07/04/2012  0     Nulo    37     13 
08/04/2012  0     Nulo    37     12 
09/04/2012  0     Nulo    36     14 
10/04/2012  0     Nulo    37     15 
11/04/2012  0     Nulo    36     15 
12/04/2012  0     Nulo    36     15 
13/04/2012  0     Nulo    36     15 
14/04/2012  0     Nulo    34     16 
15/04/2012  0     Nulo    35     15 
16/04/2012  0     Nulo    36     15 
17/04/2012  0     Nulo    39     15 
18/04/2012  0     Nulo    37     15 
19/04/2012  0     Nulo    38     14 
20/04/2012  0     Nulo    39     14 
21/04/2012  0     Nulo    38     14 
22/04/2012  0     Nulo    39     15 
23/04/2012  0     Nulo    37     14 
24/04/2012  0     Nulo    34     16.5 
25/04/2012  0     Nulo    37     17 
26/04/2012  0     Nulo    36     16 
27/04/2012  0     Nulo    36     17.5 
28/04/2012  0     Nulo    37     17 
29/04/2012  0     Nulo    35     17 
30/04/2012  0     Nulo    35     19 
01/05/2012  0     Nulo    36     22 
02/05/2012  0     Nulo    36     18 
03/05/2012  0     Nulo    36     18.5 
04/05/2012  0     Nulo    37     18 
05/05/2012  0     Nulo    37     19 
06/05/2012  0     Nulo    37     19 
07/05/2012  0     Nulo    38     18 
08/05/2012  0     Nulo    37     18 
09/05/2012  0     Nulo    37     19 
10/05/2012  0     Nulo    37     19 
11/05/2012  0     Nulo    37     18 
12/05/2012  0     Nulo    38     19 
13/05/2012  0     Nulo    39     16 
14/05/2012  0     Nulo    40     15 
15/05/2012  0     Nulo    38.5   20 
16/05/2012  0     Nulo    38     19 
17/05/2012  0     Nulo    38     19 
18/05/2012  0     Nulo    37     18 
19/05/2012  0     Nulo    37.5   17 
20/05/2012  0     Nulo    37.5   18.5 
21/05/2012  0     Nulo    37     21 
22/05/2012  0     Nulo    37     21 
23/05/2012  0     Nulo    38     22 
24/05/2012  21    Nulo    35.5   21 
25/05/2012  28    Nulo    29     21 
26/05/2012  0     Nulo    33     22 
27/05/2012  0     Nulo    36     22 
28/05/2012  0     Nulo    36     22 
29/05/2012  0     Nulo    37     22 
30/05/2012  0     Nulo    33     22 
31/05/2012  0     Nulo    34     23 
01/06/2012  0     Nulo    36     22 
02/06/2012  0     Nulo    36     23 
03/06/2012  0     Nulo    36     19 
04/06/2012  0     Nulo    37     20 
05/06/2012  0     Nulo    36     19 
06/06/2012  0     Nulo    35     16 
07/06/2012  0     Nulo    36     16 
08/06/2012  0     Nulo    36     22 
09/06/2012  0     Nulo    37     21 
10/06/2012  0     Nulo    38     21 
11/06/2012  0     Nulo    37     22 
12/06/2012  0     Nulo    37     22 
13/06/2012  0     Nulo    38     22 
14/06/2012  0     Nulo    34     20 
15/06/2012  0.6   Nulo    36     24 
16/06/2012  89    Nulo    33     24 
17/06/2012  46    Nulo    33     21.5 
18/06/2012  4     Nulo    34     23 
19/06/2012  2.6   Nulo    33.5   22 
20/06/2012  9     Nulo    33     22 
21/06/2012  4     Nulo    26     22 
22/06/2012  20.6  Nulo    31     22 
23/06/2012  0     Nulo    32     20 
24/06/2012  16    Nulo    31     21 
25/06/2012  18.6  Nulo    29     22 
26/06/2012  8     Nulo    29.5   22 
27/06/2012  100.5 Nulo    31     22 
28/06/2012  7     Nulo    32     20 
29/06/2012  4.2   Nulo    30.5   22 
30/06/2012  75    Nulo    31     22 
01/07/2012  7     Nulo    33     20 
02/07/2012  0     Nulo    32.5   22 
03/07/2012  52    Nulo    32.5   22 
04/07/2012  7     Nulo    31     20 
05/07/2012  15.5  Nulo    32     21 
06/07/2012  10    Nulo    32     20 
07/07/2012  0     Nulo    32     20 
08/07/2012  7     Nulo    32     21 
09/07/2012  4.5   Nulo    33     21 
10/07/2012  42    Nulo    32     21 
11/07/2012  0     Nulo    30     21 
12/07/2012  24.1  Nulo    31     21 
13/07/2012  48    Nulo    31     21.5 
14/07/2012  0     Nulo    30     21 
15/07/2012  0     Nulo    35     22 
16/07/2012  0     Nulo    40     22 
17/07/2012  0     Nulo    23     17 
18/07/2012  0     Nulo    25     18 
19/07/2012  0     Nulo    24     20 
20/07/2012  14    Nulo    33     20 
21/07/2012  17.7  Nulo    33     20 
22/07/2012  9.5   Nulo    33     21 
23/07/2012  0     Nulo    33     21 
24/07/2012  0     Nulo    31     21.5 
25/07/2012  2.5   Nulo    34     21 
26/07/2012  7     Nulo    32     21 
27/07/2012  18    Nulo    33     20 
28/07/2012  5.5   Nulo    35     21 
29/07/2012  0.1   Nulo    35     20.5 
30/07/2012  13    Nulo    33     21 
31/07/2012  1     Nulo    33     20 
01/08/2012  2.6   Nulo    33     20 
02/08/2012  20    Nulo    33     20 
03/08/2012  31    Nulo    31     24 
04/08/2012  29    Nulo    31     22 
05/08/2012  17    Nulo    33     22 
06/08/2012  56    Nulo    33     22 
07/08/2012  1     Nulo    32     20 
08/08/2012  3.5   Nulo    33     20 
09/08/2012  0     Nulo    41     21 
10/08/2012  0     Nulo    33     22 
11/08/2012  0     Nulo    33     22 
12/08/2012  7.5   Nulo    33     23 
13/08/2012  20    Nulo    32     22 
14/08/2012  35    Nulo    32     22 
15/08/2012  0     Nulo    31     21 
16/08/2012  0     Nulo    32     20 
17/08/2012  0     Nulo    33     20 
18/08/2012  75    Nulo    33     20 
19/08/2012  5.6   Nulo    33     21 
20/08/2012  87    Nulo    31     21.5 
21/08/2012  29.5  Nulo    31     21 
22/08/2012  33.5  Nulo    31     21 
23/08/2012  1.5   Nulo    32     20 
24/08/2012  0     Nulo    31     20 
25/08/2012  7.5   Nulo    31     20 
26/08/2012  0     Nulo    33     20 
27/08/2012  5.5   Nulo    33     20 
28/08/2012  15    Nulo    33     22 
29/08/2012  6     Nulo    32     21 
30/08/2012  25    Nulo    32     21 
31/08/2012  5     Nulo    35     21.5 
01/09/2012  35    Nulo    33     22 
02/09/2012  0     Nulo    31     22 
03/09/2012  0     Nulo    31     20 
04/09/2012  0     Nulo    32     22 
05/09/2012  0     Nulo    30     21 
06/09/2012  61    Nulo    32     21 
07/09/2012  0     Nulo    32     21 
08/09/2012  74    Nulo    33     22 
09/09/2012  13    Nulo    32     21 
10/09/2012  6     Nulo    32     21 
11/09/2012  43    Nulo    32     21 
12/09/2012  2     Nulo    27     21 
13/09/2012  0     Nulo    32     21 
14/09/2012  0     Nulo    32     19 
15/09/2012  0     Nulo    30.5   20 
16/09/2012  0     Nulo    30     21 
17/09/2012  0.2   Nulo    32     21 
18/09/2012  0     Nulo    30     21 
19/09/2012  0     Nulo    28     21 
20/09/2012  44    Nulo    32     20 
21/09/2012  12.6  Nulo    33.5   21 
22/09/2012  0     Nulo    32     20 
23/09/2012  0.6   Nulo    32     21 
24/09/2012  0     Nulo    32.5   22 
25/09/2012  0.2   Nulo    28     22 
26/09/2012  38    Nulo    32     21 
27/09/2012  4.5   Nulo    34     22 
28/09/2012  40    Nulo    28     20 
29/09/2012  0     Nulo    32     19 
30/09/2012  26    Nulo    33     20 
01/10/2012  0     Nulo    32     21 
02/10/2012  0.5   Nulo    32     21 
03/10/2012  0     Nulo    31     20 
04/10/2012  0     Nulo    32     20 
05/10/2012  0     Nulo    32     20 
06/10/2012  0     Nulo    33     20 
07/10/2012  0     Nulo    33     20 
08/10/2012  6.3   Nulo    34     21 
09/10/2012  0     Nulo    31     22 
10/10/2012  8.5   Nulo    32     20 
11/10/2012  21    Nulo    32     19 
12/10/2012  11    Nulo    32     20 
13/10/2012  4     Nulo    31     20 
14/10/2012  3     Nulo    33     21 
15/10/2012  8.5   Nulo    32     21 
16/10/2012  0     Nulo    31.5   20 
17/10/2012  0     Nulo    31     19 
18/10/2012  0     Nulo    34     19 
19/10/2012  0     Nulo    33     22 
20/10/2012  0     Nulo    32     22 
21/10/2012  0     Nulo    32     22 
22/10/2012  0     Nulo    32     24 
23/10/2012  0     Nulo    34     20 
24/10/2012  0     Nulo    33     22 
25/10/2012  0     Nulo    34     23 
26/10/2012  0     Nulo    33     21 
27/10/2012  13    Nulo    31     22 
28/10/2012  0     Nulo    31     21.5 
29/10/2012  38    Nulo    32     21 
30/10/2012  0     Nulo    31     22 
31/10/2012  0     Nulo    31     21 
01/11/2012  6     Nulo    32     15 
02/11/2012  75    Nulo    30.5   16 
03/11/2012  0     Nulo    29.5   19 
04/11/2012  0     Nulo    26     19 
05/11/2012  0     Nulo    29     19 
06/11/2012  0     Nulo    31     19 
07/11/2012  0     Nulo    32     19 
08/11/2012  0     Nulo    33     19 
09/11/2012  0     Nulo    32     18.5 
10/11/2012  0     Nulo    31     18.5 
11/11/2012  0     Nulo    31     20 
12/11/2012  0     Nulo    32     18 
13/11/2012  0     Nulo    31     19 
14/11/2012  0     Nulo    32     20 
15/11/2012  0     Nulo    32     19 
16/11/2012  0     Nulo    34     18 
17/11/2012  0     Nulo    32     19 
18/11/2012  0     Nulo    32     21 
19/11/2012  0     Nulo    32     19 
20/11/2012  0     Nulo    31     19 
21/11/2012  5     Nulo    32     20 
22/11/2012  0     Nulo    31     19 
23/11/2012  0     Nulo    32     20 
24/11/2012  0     Nulo    32     19 
25/11/2012  0     Nulo    30     19 
26/11/2012  0     Nulo    31     20 
27/11/2012  0     Nulo    31     20 
28/11/2012  0     Nulo    32     20 
29/11/2012  0     Nulo    32     19 
30/11/2012  0     Nulo    33     16 
01/12/2012  0     Nulo    32     14 
02/12/2012  0     Nulo    31     15 
03/12/2012  0     Nulo    31     15 
04/12/2012  0     Nulo    30     16 
05/12/2012  0     Nulo    30     15 
06/12/2012  0     Nulo    32     15 
07/12/2012  0     Nulo    32     16 
08/12/2012  0     Nulo    32     16 
09/12/2012  0     Nulo    31     16 
10/12/2012  0     Nulo    31     16 
11/12/2012  0     Nulo    29     16 
12/12/2012  0     Nulo    31     16 
13/12/2012  0     Nulo    30     16 
14/12/2012  0     Nulo    33.5   18 
15/12/2012  0     Nulo    34     17 
16/12/2012  0     Nulo    32     17 
17/12/2012  0     Nulo    34     18 
18/12/2012  0     Nulo    33     15 
19/12/2012  0     Nulo    33     15 
20/12/2012  0     Nulo    33     16 
21/12/2012  0     Nulo    33     16 
22/12/2012  0     Nulo    35     18 
23/12/2012  0     Nulo    33     17 
24/12/2012  0     Nulo    33     15 
25/12/2012  0     Nulo    30     15 
26/12/2012  0     Nulo    30     15 
27/12/2012  0     Nulo    31     15 
28/12/2012  0     Nulo    32     15 
29/12/2012  0     Nulo    34     13 
30/12/2012  0     Nulo    33.5   14 
31/12/2012  25    Nulo    30     14 
01/01/2013  69    Nulo    24     14 
02/01/2013  24.7  Nulo    20     17 
03/01/2013  0     Nulo    30     17 
04/01/2013  0     Nulo    31     16 
05/01/2013  0     Nulo    32     17 
06/01/2013  0     Nulo    32.5   16 
07/01/2013  0     Nulo    32     16 
08/01/2013  0     Nulo    23     16 
09/01/2013  0     Nulo    32     17 
10/01/2013  0     Nulo    33.5   17 
11/01/2013  0     Nulo    33     18 
12/01/2013  0     Nulo    31     17.5 
13/01/2013  0     Nulo    30     16 
14/01/2013  0     Nulo    30.5   16 
15/01/2013  0     Nulo    34     15 
16/01/2013  0     Nulo    27     16 
17/01/2013  0     Nulo    31     16 
18/01/2013  0     Nulo    32     15 
19/01/2013  0     Nulo    32     15 
20/01/2013  0     Nulo    30     17 
21/01/2013  43    Nulo    30     18 
22/01/2013  0     Nulo    30     15 
23/01/2013  0     Nulo    28     12 
24/01/2013  0     Nulo    32     15 
25/01/2013  0     Nulo    32.5   14 
26/01/2013  0     Nulo    32     13 
27/01/2013  0     Nulo    31     17 
28/01/2013  0     Nulo    30     17 
29/01/2013  0     Nulo    30     17 
30/01/2013  0     Nulo    32     14 
31/01/2013  0     Nulo    29     14 
01/02/2013  0     Nulo    29     14 
02/02/2013  0     Nulo    32     14 
03/02/2013  0     Nulo    31     14 
04/02/2013  0     Nulo    31     14 
05/02/2013  0     Nulo    31     14 
06/02/2013  0     Nulo    30     13 
07/02/2013  0     Nulo    31     13 
08/02/2013  0     Nulo    31     12 
09/02/2013  0     Nulo    30     13 
10/02/2013  0     Nulo    30     15 
11/02/2013  0     Nulo    33     14 
12/02/2013  0     Nulo    32     15 
13/02/2013  0     Nulo    32     13 
14/02/2013  0     Nulo    32     13 
15/02/2013  0     Nulo    32     13 
16/02/2013  0     Nulo    33     13 
17/02/2013  0     Nulo    33     13 
18/02/2013  0     Nulo    33     13 
19/02/2013  0     Nulo    32     13 
20/02/2013  0     Nulo    32     12 
21/02/2013  0     Nulo    35     12 
22/02/2013  0     Nulo    33     13 
23/02/2013  0     Nulo    33     13 
24/02/2013  0     Nulo    33     14 
25/02/2013  0     Nulo    30     13 
26/02/2013  0     Nulo    33     14 
27/02/2013  0     Nulo    33     14 
28/02/2013  0     Nulo    33     14 
01/03/2013  0     Nulo    35     16 
02/03/2013  0     Nulo    35     12 
03/03/2013  0     Nulo    35     13 
04/03/2013  0     Nulo    34     13 
05/03/2013  0     Nulo    35     13 
06/03/2013  0     Nulo    35     14 
07/03/2013  0     Nulo    36     15 
08/03/2013  0     Nulo    29     16 
09/03/2013  0     Nulo    37.5   17 
10/03/2013  0     Nulo    35     14 
11/03/2013  0     Nulo    35     14 
12/03/2013  0     Nulo    38     15 
13/03/2013  0     Nulo    32     11 
14/03/2013  0     Nulo    35     17 
15/03/2013  26    Nulo    32     14 
16/03/2013  0     Nulo    33     15 
17/03/2013  0     Nulo    34     15 
18/03/2013  0     Nulo    35     14 
19/03/2013  0     Nulo    34     12 
20/03/2013  0     Nulo    35     12 
21/03/2013  0     Nulo    33     12 
22/03/2013  0     Nulo    35     12 
23/03/2013  0     Nulo    35     13 
24/03/2013  0     Nulo    30     14 
25/03/2013  0     Nulo    35     12 
26/03/2013  0     Nulo    35     12 
27/03/2013  0     Nulo    35     17 
28/03/2013  0     Nulo    36     16 
29/03/2013  0     Nulo    37.5   16 
30/03/2013  0     Nulo    37     16 
31/03/2013  0     Nulo    36     14 
01/04/2013  0     Nulo    36     14 
02/04/2013  0     Nulo    35     16 
03/04/2013  0     Nulo    36     17 
04/04/2013  0     Nulo    37     15 
05/04/2013  0     Nulo    37     16 
06/04/2013  0     Nulo    37     16 
07/04/2013  0     Nulo    38     16 
08/04/2013  0     Nulo    37     16 
09/04/2013  0     Nulo    37     15 
10/04/2013  0     Nulo    34     15 
11/04/2013  0     Nulo    36     14 
12/04/2013  0     Nulo    34     13 
13/04/2013  0     Nulo    31     12 
14/04/2013  0     Nulo    30     11 
15/04/2013  0     Nulo    33     10 
16/04/2013  0     Nulo    31     12 
17/04/2013  0     Nulo    32     12 
18/04/2013  0     Nulo    36     11 
19/04/2013  0     Nulo    36     15 
20/04/2013  0     Nulo    34     16 
21/04/2013  0     Nulo    37     15 
22/04/2013  0     Nulo    37     15 
23/04/2013  0     Nulo    37     15 
24/04/2013  0     Nulo    37     15 
25/04/2013  0     Nulo    36     18 
26/04/2013  0     Nulo    38     18 
27/04/2013  0     Nulo    36     19 
28/04/2013  0     Nulo    38     18 
29/04/2013  0     Nulo    36     16 
30/04/2013  0     Nulo    35.5   15 
01/05/2013  0     Nulo    37     18 
02/05/2013  0     Nulo    36     16 
03/05/2013  0     Nulo    35     16 
04/05/2013  0     Nulo    34     16 
05/05/2013  0     Nulo    37     11 
06/05/2013  0     Nulo    36     11 
07/05/2013  0     Nulo    37     14 
08/05/2013  0     Nulo    36     12 
09/05/2013  0     Nulo    36     12 
10/05/2013  0     Nulo    36     16 
11/05/2013  0     Nulo    37     17 
12/05/2013  0     Nulo    37     17 
13/05/2013  0     Nulo    38     17.5 
14/05/2013  0     Nulo    38     19 
15/05/2013  0     Nulo    39     20 
16/05/2013  0     Nulo    36     20 
17/05/2013  0     Nulo    38     18 
18/05/2013  0     Nulo    38     19 
19/05/2013  0     Nulo    37     21 
20/05/2013  0     Nulo    38     20 
21/05/2013  0     Nulo    38     19 
22/05/2013  0     Nulo    37     20 
23/05/2013  0     Nulo    38     20 
24/05/2013  0     Nulo    36     21 
25/05/2013  0     Nulo    36     19 
26/05/2013  0     Nulo    37     20 
27/05/2013  0     Nulo    38     21 
28/05/2013  0     Nulo    26     20 
29/05/2013  0     Nulo    35     21 
30/05/2013  0     Nulo    35     19 
31/05/2013  0     Nulo    37     17 
01/06/2013  0     Nulo    35     17 
02/06/2013  0     Nulo    36     21 
03/06/2013  0     Nulo    36     21 
04/06/2013  0     Nulo    35     21 
05/06/2013  0     Nulo    34.5   20 
06/06/2013  0     Nulo    37     17 
07/06/2013  0     Nulo    36     18 
08/06/2013  0     Nulo    37     22 
09/06/2013  0     Nulo    37     22 
10/06/2013  2.7   Nulo    37.5   23 
11/06/2013  15    Nulo    32     22.5 
12/06/2013  0     Nulo    36     20 
13/06/2013  0     Nulo    37     21 
14/06/2013  0     Nulo    39     22 
15/06/2013  0     Nulo    39     22 
16/06/2013  24    Nulo    37     22 
17/06/2013  0     Nulo    35     22 
18/06/2013  0     Nulo    38     22 
19/06/2013  0     Nulo    37     22 
20/06/2013  4.5   Nulo    36     23 
21/06/2013  74    Nulo    36     22 
22/06/2013  0     Nulo    32     21 
23/06/2013  18.5  Nulo    33     22 
24/06/2013  10    Nulo    33     21.5 
25/06/2013  14    Nulo    33     21 
26/06/2013  15    Nulo    32     20 
27/06/2013  10    Nulo    33     20 
28/06/2013  25    Nulo    34     20 
29/06/2013  15.4  Nulo    32     20 
30/06/2013  0     Nulo    33     20 
01/07/2013  5.6   Nulo    29     20 
02/07/2013  0     Nulo    31     22 
03/07/2013  113   Nulo    33     21 
04/07/2013  24    Nulo    34     21 
05/07/2013  61    Nulo    30     21 
06/07/2013  22    Nulo    31     22 
07/07/2013  6.5   Nulo    29.5   21 
08/07/2013  0     Nulo    32     21 
09/07/2013  0     Nulo    32     20 
10/07/2013  0     Nulo    32     21 
11/07/2013  14.5  Nulo    32     21 
12/07/2013  3     Nulo    30     20 
13/07/2013  21.5  Nulo    32     20 
14/07/2013  16    Nulo    32     21 
15/07/2013  9     Nulo    32     21 
16/07/2013  26.6  Nulo    29     21 
17/07/2013  6     Nulo    31     21 
18/07/2013  0     Nulo    33     20 
19/07/2013  7.5   Nulo    33     20 
20/07/2013  37.5  Nulo    33     21 
21/07/2013  1     Nulo    32     22 
22/07/2013  43    Nulo    32     22 
23/07/2013  0     Nulo    32     21 
24/07/2013  36    Nulo    33     21 
25/07/2013  0     Nulo    33     21 
26/07/2013  0     Nulo    34     21 
27/07/2013  7     Nulo    33     22 
28/07/2013  4.5   Nulo    32     21 
29/07/2013  15.5  Nulo    33     20 
30/07/2013  3     Nulo    33     20 
31/07/2013  51.5  Nulo    33     20 
01/08/2013  6.5   Nulo    28     20 
02/08/2013  0.6   Nulo    32     21 
03/08/2013  37    Nulo    34     21 
04/08/2013  0     Nulo    32     21 
05/08/2013  18.7  Nulo    33     21 
06/08/2013  1.6   Nulo    32     21 
07/08/2013  30.5  Nulo    33     21 
08/08/2013  14    Nulo    27     21 
09/08/2013  1.7   Nulo    27     21 
10/08/2013  1.6   Nulo    31     21 
11/08/2013  12    Nulo    31     21 
12/08/2013  0     Nulo    27     20 
13/08/2013  11.5  Nulo    33     21 
14/08/2013  11    Nulo    33     22 
15/08/2013  83    Nulo    33     22 
16/08/2013  0     Nulo    27     20 
17/08/2013  8     Nulo    34     21 
18/08/2013  13    Nulo    34     22 
19/08/2013  0     Nulo    32     22 
20/08/2013  20    Nulo    32     22 
21/08/2013  6     Nulo    31     22 
22/08/2013  0     Nulo    28     21 
23/08/2013  0     Nulo    31     21 
24/08/2013  0.6   Nulo    31     21 
25/08/2013  20    Nulo    31     22 
26/08/2013  29    Nulo    31     22 
27/08/2013  0     Nulo    32     22 
28/08/2013  0     Nulo    28     22 
29/08/2013  15    Nulo    28     22 
30/08/2013  12    Nulo    28     19 
31/08/2013  0.5   Nulo    33     20 
01/09/2013  40.5  Nulo    32     20 
02/09/2013  28    Nulo    32     20 
03/09/2013  7     Nulo    28     22 
04/09/2013  7.7   Nulo    30     21 
05/09/2013  10    Nulo    25     21 
06/09/2013  6     Nulo    28     21 
07/09/2013  49    Nulo    31     22 
08/09/2013  24.5  Nulo    27     22 
09/09/2013  0.6   Nulo    27     21 
10/09/2013  45    Nulo    33     21 
11/09/2013  0     Nulo    32     22 
12/09/2013  5.5   Nulo    32     22 
13/09/2013  0     Nulo    33     21 
14/09/2013  2     Nulo    33     21 
15/09/2013  71    Nulo    31     22 
16/09/2013  14.2  Nulo    23     22 
17/09/2013  61    Nulo    26     22 
18/09/2013  0     Nulo    31     20 
19/09/2013  4     Nulo    32     20 
20/09/2013  12    Nulo    27     21 
21/09/2013  7     Nulo    31     22 
22/09/2013  58    Nulo    28     22 
23/09/2013  16.6  Nulo    27     22 
24/09/2013  2.5   Nulo    29     22 
25/09/2013  58.5  Nulo    33     22 
26/09/2013  79    Nulo    29     21 
27/09/2013  2.5   Nulo    23     21 
28/09/2013  0.5   Nulo    31     21 
29/09/2013  1     Nulo    32     20 
30/09/2013  11    Nulo    32     20 
01/10/2013  1.2   Nulo    33     18 
02/10/2013  37    Nulo    32     19 
03/10/2013  14    Nulo    31     20 
04/10/2013  20    Nulo    31     21 
05/10/2013  0     Nulo    32     21 
06/10/2013  55    Nulo    32     21 
07/10/2013  0     Nulo    31     21 
08/10/2013  4     Nulo    31     21 
09/10/2013  49.5  Nulo    34     22 
10/10/2013  5     Nulo    32     20 
11/10/2013  41    Nulo    28     21 
12/10/2013  9     Nulo    31     21 
13/10/2013  1     Nulo    31.5   21 
14/10/2013  15.5  Nulo    30     21 
15/10/2013  4.5   Nulo    33     20 
16/10/2013  0     Nulo    31     21 
17/10/2013  0     Nulo    32     22 
18/10/2013  0     Nulo    32     22 
19/10/2013  0     Nulo    31.5   21 
20/10/2013  0     Nulo    31     21 
21/10/2013  0     Nulo    32     21 
22/10/2013  0     Nulo    32     20 
23/10/2013  28    Nulo    28     21 
24/10/2013  28    Nulo    30     15 
25/10/2013  0     Nulo    28     20 
26/10/2013  0     Nulo    31     16 
27/10/2013  0     Nulo    32     19 
28/10/2013  0     Nulo    32     20 
29/10/2013  67    Nulo    31     21 
30/10/2013  9     Nulo    26     18 
31/10/2013  3     Nulo    29     20 
01/11/2013  0     Nulo    30     18 
