CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14329
NOMBRE    : LA EXPERIENCIA
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.670°
LONGITUD  : -103.286°
ALTITUD   : 1,550 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    4.3    28.0    7.5
02/01/2008    0.0    2.8    21.5    7.5
03/01/2008    0.0    2.9    23.5    4.5
04/01/2008    0.0    2.5    25.0    4.5
05/01/2008    0.0    2.8    26.0    5.0
06/01/2008    0.0    2.6    28.0    6.5
07/01/2008    0.0    3.3    29.0    7.0
08/01/2008    0.0    2.9    28.5    6.5
09/01/2008    0.0    3.4    28.5    6.5
10/01/2008    0.0    3.0    27.5    6.0
11/01/2008    0.0    3.5    27.5    6.5
12/01/2008    0.0    2.9    27.5    7.0
13/01/2008    0.0    2.5    28.0    4.5
14/01/2008    0.0    4.8    27.0    4.5
15/01/2008    0.0    3.9    25.0    7.0
16/01/2008    0.0    2.9    24.5    8.0
17/01/2008    0.0    2.1    24.0    6.0
18/01/2008    0.0    2.1    22.5    6.0
19/01/2008    0.0    2.8    26.0    7.0
20/01/2008    0.0    3.0    26.0    7.0
21/01/2008    0.0    3.3    28.0    8.0
22/01/2008    0.0    2.5    28.5    8.0
23/01/2008    0.0    4.5    30.5    9.0
24/01/2008    0.0    3.9    29.5    9.5
25/01/2008    0.0    3.2    29.5    10.5
26/01/2008    0.0    2.6    31.5    11.0
27/01/2008    0.0    4.0    30.5    11.5
28/01/2008    0.0    4.2    29.5    10.5
29/01/2008    0.0    4.4    27.5    10.0
30/01/2008    0.0    4.8    28.0    10.0
31/01/2008    0.0    4.9    29.0    9.0
01/02/2008    0.0    3.3    28.5    8.0
02/02/2008    0.0    5.0    30.0    9.0
03/02/2008    0.0    3.9    28.0    8.0
04/02/2008    0.0    4.0    29.5    9.0
05/02/2008    0.0    4.5    28.0    7.5
06/02/2008    0.0    4.7    29.0    8.0
07/02/2008    0.0    3.8    27.0    8.5
08/02/2008    0.0    3.6    28.5    9.0
09/02/2008    0.0    4.5    30.0    9.0
10/02/2008    0.0    4.1    29.0    9.5
11/02/2008    0.0    3.9    27.0    11.0
12/02/2008    0.0    5.1    27.0    9.5
13/02/2008    0.0    5.7    28.5    8.5
14/02/2008    0.0    5.1    28.5    8.5
15/02/2008    0.0    3.6    30.0    8.0
16/02/2008    0.0    4.8    30.0    8.0
17/02/2008    0.0    5.2    30.5    8.5
18/02/2008    0.0    6.4    31.0    8.0
19/02/2008    0.0    5.0    30.5    8.0
20/02/2008    0.0    6.4    29.5    8.5
21/02/2008    0.0    4.5    30.0    8.5
22/02/2008    0.0    4.1    30.5    9.0
23/02/2008    0.0    4.9    32.0    8.5
24/02/2008    0.0    5.2    34.5    9.0
25/02/2008    0.0    5.4    33.5    9.5
26/02/2008    0.0    7.6    33.0    10.0
27/02/2008    0.0    3.6    30.0    10.5
28/02/2008    0.0    4.8    30.5    10.5
29/02/2008    0.0    5.3    30.5    11.0
01/03/2008    0.0    4.7    31.0    10.5
02/03/2008    0.0    6.4    30.5    11.0
03/03/2008    0.0    5.6    30.0    9.0
04/03/2008    0.0    6.9    30.5    9.5
05/03/2008    0.0    7.5    29.0    8.5
06/03/2008    0.0    5.7    27.0    8.0
07/03/2008    0.0    6.4    26.5    5.0
08/03/2008    0.0    4.5    27.5    5.5
09/03/2008    0.0    6.4    27.5    7.0
10/03/2008    0.0    5.9    29.0    7.5
11/03/2008    0.0    5.1    28.5    8.5
12/03/2008    0.0    5.9    31.5    10.0
13/03/2008    0.0    6.2    29.5    10.5
14/03/2008    0.0    5.7    31.0    8.5
15/03/2008    0.0    7.0    32.0    9.0
16/03/2008    0.0    6.2    31.0    10.0
17/03/2008    0.0    7.2    29.5    10.0
18/03/2008    0.0    9.4    28.0    12.0
19/03/2008    0.0    5.9    28.0    10.5
20/03/2008    0.0    4.5    30.0    9.5
21/03/2008    0.0    6.1    30.5    10.5
22/03/2008    0.0    7.5    31.5    11.0
23/03/2008    0.0    6.9    32.0    11.0
24/03/2008    0.0    4.4    30.5    11.5
25/03/2008    0.0    6.7    29.5    13.0
26/03/2008    0.0    6.3    32.0    12.5
27/03/2008    0.0    7.3    32.0    12.0
28/03/2008    0.0    7.2    33.0    11.5
29/03/2008    0.0    7.6    33.0    11.5
30/03/2008    0.0    8.0    34.5    12.0
31/03/2008    0.0    7.4    34.5    12.0
01/04/2008    0.0    7.5    35.5    12.0
02/04/2008    0.0    7.5    36.0    13.0
03/04/2008    0.0    9.1    35.0    12.5
04/04/2008    0.0    9.5    34.5    14.0
05/04/2008    0.0    9.4    32.0    11.5
06/04/2008    0.0    6.2    32.0    12.5
07/04/2008    0.0    1.4    29.0    14.0
08/04/2008    0.0    8.2    34.0    13.5
09/04/2008    0.0    8.5    34.0    12.5
10/04/2008    0.0    7.0    34.5    12.0
11/04/2008    0.0    8.1    33.5    11.5
12/04/2008    0.0    6.6    35.0    12.0
13/04/2008    0.0    7.1    33.0    15.0
14/04/2008    0.0    7.5    30.5    15.5
15/04/2008    0.0    7.4    32.0    15.0
16/04/2008    0.0    6.8    33.5    15.0
17/04/2008    0.0    8.8    32.5    14.0
18/04/2008    0.0    8.5    34.5    11.5
19/04/2008    0.0    6.3    35.0    11.5
20/04/2008    0.0    9.6    35.0    14.0
21/04/2008    0.0    7.6    37.0    14.5
22/04/2008    0.0    9.0    36.5    15.0
23/04/2008    0.0    7.9    36.0    15.0
24/04/2008    0.0    8.5    35.0    15.0
25/04/2008    0.0    8.5    35.5    14.0
26/04/2008    0.0    9.1    30.0    14.5
27/04/2008    0.0    9.1    34.5    14.5
28/04/2008    0.0    7.1    34.5    13.5
29/04/2008    0.0    6.7    33.0    14.5
30/04/2008    0.0    8.4    33.0    15.0
01/05/2008    0.0    9.4    32.5    13.0
02/05/2008    0.0    7.8    33.0    12.5
03/05/2008    0.0    7.0    35.0    13.0
04/05/2008    0.0    8.6    35.5    13.5
05/05/2008    0.0    9.0    34.0    14.5
06/05/2008    0.0    8.0    34.0    16.5
07/05/2008    0.0    6.2    32.0    16.5
08/05/2008    0.0    9.3    35.5    15.0
09/05/2008    0.0    8.2    34.5    16.0
10/05/2008    0.0    8.8    37.5    15.5
11/05/2008    0.0    7.5    38.0    16.5
12/05/2008    0.0    5.2    35.0    18.5
13/05/2008    0.0    8.3    35.0    16.5
14/05/2008    0.0    8.1    34.5    17.5
15/05/2008    1.4    6.3    34.5    18.0
16/05/2008    0.0    7.0    33.0    16.0
17/05/2008    0.0    8.9    32.5    15.5
18/05/2008    0.0    8.0    32.5    15.0
19/05/2008    0.0    5.2    31.0    15.5
20/05/2008    0.0    8.1    31.5    14.5
21/05/2008    0.0    8.6    31.0    14.5
22/05/2008    0.0    6.7    31.0    13.5
23/05/2008    0.0    8.4    32.0    14.0
24/05/2008    0.0    6.3    34.5    14.0
25/05/2008    0.0    7.9    36.5    15.0
26/05/2008    0.0    8.3    35.0    18.0
27/05/2008    0.0    8.1    36.0    17.5
28/05/2008    0.0    9.0    35.0    18.0
29/05/2008    0.0    7.3    33.5    18.5
30/05/2008    0.0    7.9    34.5    18.5
31/05/2008    0.0    7.5    35.0    18.0
01/06/2008    0.0    6.4    36.0    18.5
02/06/2008    0.0    9.8    36.0    19.5
03/06/2008    0.0    9.1    36.5    18.5
04/06/2008    0.0    8.7    35.0    19.5
05/06/2008    0.0    8.3    34.0    19.0
06/06/2008    0.9    6.1    34.0    17.0
07/06/2008    84.4    8.5    33.5    18.0
08/06/2008    39.2    5.4    30.0    16.5
09/06/2008    4.3    2.5    25.0    17.0
10/06/2008    43.1    1.7    23.5    16.5
11/06/2008    37.2    2.7    23.0    16.5
12/06/2008    0.6    2.8    25.0    16.0
13/06/2008    2.9    3.2    30.0    16.5
14/06/2008    6.1    6.5    31.0    17.0
15/06/2008    21.2    6.9    31.0    17.5
16/06/2008    2.2    3.6    30.0    16.5
17/06/2008    3.5    5.7    30.5    17.0
18/06/2008    0.0    6.9    32.0    16.5
19/06/2008    0.0    6.7    32.5    17.5
20/06/2008    18.0    4.2    33.0    18.0
21/06/2008    23.7    4.9    30.5    16.0
22/06/2008    11.9    6.4    29.5    16.0
23/06/2008    6.7    5.9    29.5    16.5
24/06/2008    22.4    4.3    29.0    17.0
25/06/2008    0.7    5.8    29.0    15.5
26/06/2008    17.3    6.2    29.0    16.0
27/06/2008    21.3    5.3    29.0    14.5
28/06/2008    0.3    5.5    29.0    15.0
29/06/2008    10.1    6.3    29.5    15.5
30/06/2008    4.2    4.8    27.0    17.0
01/07/2008    5.2    1.9    26.5    16.0
02/07/2008    0.1    4.6    29.0    16.5
03/07/2008    7.2    3.2    27.0    17.5
04/07/2008    17.1    4.5    28.0    17.5
05/07/2008    12.6    4.4    27.0    15.5
06/07/2008    11.1    4.5    27.0    16.0
07/07/2008    53.1    3.4    25.0    16.0
08/07/2008    27.1    3.2    24.5    16.5
09/07/2008    16.5    0.9    22.0    17.0
10/07/2008    13.5    5.2    26.5    16.5
11/07/2008    0.5    2.3    28.0    16.0
12/07/2008    0.0    4.3    27.5    16.5
13/07/2008    2.8    3.2    26.5    16.5
14/07/2008    0.9    3.6    27.5    16.5
15/07/2008    33.1    6.3    28.5    16.5
16/07/2008    0.0    5.6    29.0    15.0
17/07/2008    0.0    5.1    29.5    15.0
18/07/2008    0.0    2.2    27.0    16.5
19/07/2008    0.1    4.4    26.5    16.0
20/07/2008    15.3    5.3    29.0    15.0
21/07/2008    0.0    5.0    27.5    15.5
22/07/2008    0.0    4.1    28.0    15.5
23/07/2008    42.1    3.1    29.0    15.5
24/07/2008    31.5    5.1    28.5    16.0
25/07/2008    1.8    3.1    27.5    16.0
26/07/2008    35.2    5.7    28.0    16.5
27/07/2008    1.5    2.2    26.5    14.5
28/07/2008    0.0    4.9    29.0    15.0
29/07/2008    18.7    6.6    29.0    15.0
30/07/2008    0.0    5.4    27.5    15.0
31/07/2008    31.3    3.9    28.0    15.5
01/08/2008    0.0    4.7    28.5    15.5
02/08/2008    0.0    5.7    27.0    15.5
03/08/2008    19.4    3.8    27.0    15.5
04/08/2008    0.1    3.2    27.0    16.0
05/08/2008    0.0    4.9    29.5    16.5
06/08/2008    17.1    5.7    29.0    16.5
07/08/2008    1.0    2.2    27.0    15.5
08/08/2008    0.7    4.1    28.0    16.0
09/08/2008    0.0    4.7    28.0    15.0
10/08/2008    0.0    5.3    30.0    15.0
11/08/2008    5.6    4.5    30.0    16.0
12/08/2008    1.5    5.1    30.0    17.5
13/08/2008    0.0    4.9    30.5    16.5
14/08/2008    0.0    3.6    30.0    17.5
15/08/2008    0.0    3.9    30.0    18.0
16/08/2008    0.0    5.3    30.0    16.5
17/08/2008    0.0    2.0    25.0    17.0
18/08/2008    0.0    3.5    29.0    17.5
19/08/2008    0.3    5.2    29.0    18.0
20/08/2008    4.5    2.1    25.5    17.5
21/08/2008    3.4    2.1    27.5    16.5
22/08/2008    1.6    3.8    27.5    16.5
23/08/2008    1.0    5.1    29.0    17.0
24/08/2008    2.1    3.1    27.5    16.0
25/08/2008    5.2    2.6    29.0    16.0
26/08/2008    17.2    2.3    26.5    16.5
27/08/2008    15.3    3.0    25.0    17.0
28/08/2008    18.7    2.7    26.5    17.0
29/08/2008    0.3    2.6    27.0    17.0
30/08/2008    17.2    1.8    28.0    17.0
31/08/2008    0.8    2.9    27.0    16.0
01/09/2008    0.0    3.5    29.0    16.0
02/09/2008    41.2    5.9    30.0    17.0
03/09/2008    8.7    4.4    29.5    16.0
04/09/2008    0.0    3.9    30.0    16.5
05/09/2008    0.0    5.6    29.0    16.5
06/09/2008    0.0    6.7    30.5    16.0
07/09/2008    8.5    2.7    28.0    16.5
08/09/2008    3.1    3.1    27.0    18.0
09/09/2008    6.1    3.7    27.0    17.5
10/09/2008    3.9    1.1    26.0    17.5
11/09/2008    0.0    3.6    27.0    18.0
12/09/2008    0.0    2.4    29.0    17.0
13/09/2008    21.5    3.7    28.0    17.5
14/09/2008    5.5    2.9    26.0    16.0
15/09/2008    8.9    1.2    26.5    16.5
16/09/2008    0.6    1.6    27.0    16.0
17/09/2008    0.0    4.5    29.0    16.5
18/09/2008    33.1    5.5    28.5    16.0
19/09/2008    25.3    6.2    28.0    16.0
20/09/2008    1.5    3.6    27.5    15.5
21/09/2008    0.3    4.5    27.0    15.0
22/09/2008    13.7    1.3    26.0    15.5
23/09/2008    0.0    3.7    28.0    17.0
24/09/2008    2.1    4.5    27.0    16.0
25/09/2008    0.5    3.0    24.5    17.0
26/09/2008    0.0    2.4    26.5    14.5
27/09/2008    0.0    5.2    27.5    14.5
28/09/2008    0.0    3.7    29.0    15.5
29/09/2008    0.0    5.4    28.0    13.5
30/09/2008    0.0    3.8    27.5    12.5
01/10/2008    0.0    5.3    27.0    11.0
02/10/2008    0.0    4.4    27.0    10.0
03/10/2008    0.0    3.2    27.5    10.0
04/10/2008    0.0    3.8    28.5    10.5
05/10/2008    0.0    4.8    28.5    11.0
06/10/2008    1.1    2.3    29.0    11.5
07/10/2008    0.0    4.2    30.5    15.0
08/10/2008    0.6    3.1    28.0    16.0
09/10/2008    0.8    2.3    29.0    16.0
10/10/2008    0.0    4.3    30.5    17.0
11/10/2008    24.9    3.2    27.0    17.0
12/10/2008    0.0    2.9    29.0    17.5
13/10/2008    2.7    2.1    29.0    17.5
14/10/2008    0.0    5.1    27.0    15.0
15/10/2008    0.0    4.6    26.5    15.0
16/10/2008    0.0    3.2    28.5    14.5
17/10/2008    0.9    4.0    27.0    14.5
18/10/2008    0.0    3.8    26.5    15.0
19/10/2008    0.0    4.0    29.5    13.0
20/10/2008    0.0    4.1    29.5    13.0
21/10/2008    0.0    5.7    29.5    13.0
22/10/2008    11.2    3.2    28.0    13.5
23/10/2008    0.0    3.2    29.5    13.5
24/10/2008    0.0    2.7    25.0    13.0
25/10/2008    0.0    1.3    27.0    14.5
26/10/2008    0.0    5.6    30.0    13.0
27/10/2008    0.0    5.1    27.0    13.5
28/10/2008    0.0    1.6    23.0    13.5
29/10/2008    0.0    3.4    23.5    11.0
30/10/2008    0.0    3.3    27.5    11.0
31/10/2008    0.0    4.7    27.5    11.5
01/11/2008    0.0    3.9    26.0    11.0
02/11/2008    0.0    2.3    27.5    11.5
03/11/2008    0.0    4.0    27.0    9.5
04/11/2008    0.0    3.3    27.5    10.0
05/11/2008    0.0    4.4    28.0    11.0
06/11/2008    0.0    3.1    27.0    13.5
07/11/2008    0.0    2.4    27.0    12.0
08/11/2008    0.0    4.8    28.5    12.5
09/11/2008    0.0    3.6    28.0    11.0
10/11/2008    0.0    4.1    26.5    11.5
11/11/2008    0.0    3.5    27.0    11.0
12/11/2008    0.0    3.9    27.5    10.0
13/11/2008    0.0    4.9    26.5    9.5
14/11/2008    0.0    3.6    27.5    8.5
15/11/2008    0.0    4.2    29.0    9.0
16/11/2008    0.0    2.4    27.0    9.5
17/11/2008    0.0    4.8    26.0    9.0
18/11/2008    0.0    3.4    25.5    9.5
19/11/2008    0.0    2.8    23.5    7.0
20/11/2008    0.0    3.2    27.0    7.0
21/11/2008    0.0    3.0    25.5    7.5
22/11/2008    0.0    2.8    26.0    7.5
23/11/2008    0.0    3.6    26.5    8.5
24/11/2008    0.0    2.7    27.5    9.0
25/11/2008    0.0    1.6    27.0    10.0
26/11/2008    0.0    3.0    28.0    9.5
27/11/2008    0.0    3.6    27.5    10.0
28/11/2008    0.0    3.4    28.0    9.5
29/11/2008    0.0    3.5    25.5    9.0
30/11/2008    0.0    3.1    24.5    8.0
01/12/2008    0.0    2.9    27.5    5.5
02/12/2008    0.0    2.6    27.0    6.0
03/12/2008    0.0    2.1    24.0    6.0
04/12/2008    0.0    2.3    26.5    7.0
05/12/2008    0.0    3.2    26.5    7.5
06/12/2008    0.0    1.8    25.5    8.0
07/12/2008    0.0    3.2    27.0    8.0
08/12/2008    0.0    3.1    27.0    9.0
09/12/2008    0.0    3.0    25.5    9.5
10/12/2008    0.0    2.9    24.0    8.5
11/12/2008    0.0    2.0    22.0    6.0
12/12/2008    0.0    2.1    27.0    4.5
13/12/2008    0.0    2.8    27.5    4.5
14/12/2008    0.0    4.6    26.0    6.5
15/12/2008    0.0    1.3    27.5    7.0
16/12/2008    0.0    1.9    26.0    7.0
17/12/2008    0.0    2.1    28.0    8.0
18/12/2008    0.0    2.7    26.5    8.5
19/12/2008    0.0    2.4    29.5    8.0
20/12/2008    0.0    2.7    29.0    8.5
21/12/2008    0.0    2.7    29.0    8.0
22/12/2008    0.0    2.3    26.0    7.5
23/12/2008    0.0    2.4    25.5    8.0
24/12/2008    0.0    3.6    26.0    8.0
25/12/2008    0.0    1.5    27.0    7.0
26/12/2008    0.0    2.5    26.0    7.5
27/12/2008    0.0    3.9    25.0    8.5
28/12/2008    0.0    1.1    27.0    9.0
29/12/2008    0.0    3.0    27.0    10.0
30/12/2008    0.0    2.0    25.0    10.5
31/12/2008    0.0    3.6    27.0    9.0
01/01/2009    0.0    2.0    25.0    9.5
02/01/2009    0.0    3.2    26.5    8.0
03/01/2009    0.0    2.0    25.0    8.5
04/01/2009    0.0    1.1    27.0    7.5
05/01/2009    0.0    4.8    27.0    8.0
06/01/2009    0.0    2.9    25.0    9.0
07/01/2009    0.0    1.6    24.0    7.5
08/01/2009    0.0    2.2    27.0    7.0
09/01/2009    0.0    2.9    26.5    6.5
10/01/2009    0.0    3.8    27.5    7.0
11/01/2009    0.0    2.0    27.0    7.5
12/01/2009    0.0    2.3    27.5    8.0
13/01/2009    0.0    3.3    26.5    9.0
14/01/2009    0.2    3.6    27.0    9.0
15/01/2009    1.2    2.2    24.5    10.0
16/01/2009    0.0    2.9    24.0    12.0
17/01/2009    0.0    2.9    26.0    9.0
18/01/2009    0.0    2.1    25.5    9.0
19/01/2009    0.0    1.9    28.0    10.0
20/01/2009    0.0    2.6    27.5    10.5
21/01/2009    0.0    4.2    27.0    10.5
22/01/2009    0.0    2.7    28.0    10.0
23/01/2009    0.0    3.4    29.0    11.0
24/01/2009    0.0    4.3    30.0    11.0
25/01/2009    0.0    2.3    29.5    11.5
26/01/2009    0.0    3.1    29.0    12.0
27/01/2009    0.0    4.7    28.5    12.0
28/01/2009    0.0    3.8    30.0    9.0
29/01/2009    0.0    3.8    30.5    9.5
30/01/2009    0.0    2.7    28.5    10.5
31/01/2009    0.0    4.5    26.5    10.0
01/02/2009    0.0    2.8    27.5    9.5
02/02/2009    0.0    4.6    27.5    8.5
03/02/2009    0.0    4.4    27.0    9.0
04/02/2009    0.0    4.3    27.0    9.0
05/02/2009    0.0    5.5    25.0    9.0
06/02/2009    0.0    4.1    28.0    8.0
07/02/2009    0.0    2.5    28.5    7.0
08/02/2009    0.0    4.2    26.5    7.5
09/02/2009    0.0    4.1    27.0    9.5
10/02/2009    0.0    4.9    27.0    10.5
11/02/2009    0.0    4.3    29.0    8.5
12/02/2009    0.0    4.8    29.5    9.0
13/02/2009    0.0    4.9    29.0    10.0
14/02/2009    0.0    5.2    29.0    11.0
15/02/2009    0.0    4.8    30.5    10.0
16/02/2009    0.0    5.1    31.0    9.0
17/02/2009    0.0    4.3    30.0    9.5
18/02/2009    0.0    5.4    31.0    10.5
19/02/2009    0.0    5.1    32.0    11.0
20/02/2009    0.0    6.2    31.0    10.5
21/02/2009    0.0    4.3    29.5    11.0
22/02/2009    0.0    5.1    30.0    10.5
23/02/2009    0.0    5.3    28.0    10.0
24/02/2009    0.0    4.9    31.0    8.0
25/02/2009    0.0    6.3    32.5    9.0
26/02/2009    0.0    6.2    33.5    10.0
27/02/2009    0.0    6.0    32.5    11.0
28/02/2009    0.0    7.7    34.0    12.5
01/03/2009    0.0    7.0    29.5    13.0
02/03/2009    0.0    5.9    31.0    12.0
03/03/2009    0.0    6.0    34.0    12.0
04/03/2009    0.0    6.3    33.0    12.0
05/03/2009    0.0    5.9    32.0    13.0
06/03/2009    0.0    5.8    32.0    14.0
07/03/2009    0.0    6.3    31.0    11.0
08/03/2009    0.0    6.0    32.5    11.5
09/03/2009    0.0    5.3    31.0    11.5
10/03/2009    0.0    5.3    30.0    12.0
11/03/2009    0.0    6.0    31.0    13.0
12/03/2009    0.0    6.6    31.5    11.5
13/03/2009    0.0    6.1    31.0    12.0
14/03/2009    0.0    6.9    30.0    11.5
15/03/2009    0.0    6.4    30.0    11.0
16/03/2009    0.0    6.0    31.5    11.5
17/03/2009    0.0    5.8    31.5    12.0
18/03/2009    0.0    7.1    31.0    14.0
19/03/2009    0.0    6.8    32.0    13.5
20/03/2009    0.0    7.1    31.5    12.5
21/03/2009    0.0    7.7    31.5    12.5
22/03/2009    0.0    5.9    32.0    12.5
23/03/2009    0.0    7.0    33.0    11.5
24/03/2009    0.0    5.6    32.0    11.5
25/03/2009    0.0    6.9    31.0    12.0
26/03/2009    0.0    7.3    31.0    13.0
27/03/2009    0.0    6.7    29.0    10.5
28/03/2009    0.0    6.2    31.0    9.0
29/03/2009    0.0    7.1    31.5    10.0
30/03/2009    0.0    7.1    31.0    10.5
31/03/2009    0.0    7.9    33.0    11.0
01/04/2009    0.0    7.1    32.5    12.0
02/04/2009    0.0    8.1    32.5    11.5
03/04/2009    0.0    8.1    32.0    12.0
04/04/2009    0.0    7.4    33.0    12.5
05/04/2009    0.0    7.5    35.0    13.0
06/04/2009    0.0    7.5    34.5    13.5
07/04/2009    0.0    8.2    32.5    14.5
08/04/2009    0.0    7.6    32.0    14.5
09/04/2009    0.0    8.5    31.0    13.5
10/04/2009    0.0    9.0    34.0    12.0
11/04/2009    0.0    7.9    34.0    11.5
12/04/2009    0.0    7.3    34.0    11.5
13/04/2009    0.0    8.2    33.0    11.5
14/04/2009    0.0    7.8    33.5    11.5
15/04/2009    0.0    8.6    32.5    13.0
16/04/2009    0.0    10.2    32.5    12.5
17/04/2009    0.0    8.8    33.0    12.0
18/04/2009    0.0    7.3    32.0    12.5
19/04/2009    0.0    8.6    33.0    14.5
20/04/2009    0.7    8.5    33.0    14.5
21/04/2009    0.0    7.3    33.0    14.5
22/04/2009    0.0    8.8    34.0    14.5
23/04/2009    0.0    3.5    33.0    11.5
24/04/2009    0.0    9.6    33.0    11.5
25/04/2009    0.0    7.4    34.5    12.0
26/04/2009    0.0    9.4    34.0    12.0
27/04/2009    0.0    8.1    34.0    13.0
28/04/2009    0.0    7.2    36.0    13.5
29/04/2009    0.0    8.6    36.0    14.5
30/04/2009    0.0    6.8    36.0    15.0
01/05/2009    0.0    8.6    36.0    15.0
02/05/2009    0.0    8.4    35.0    14.0
03/05/2009    0.0    10.0    34.5    14.5
04/05/2009    0.0    8.9    35.0    14.0
05/05/2009    0.0    10.0    35.0    15.0
06/05/2009    0.0    9.1    36.0    17.0
07/05/2009    0.0    7.1    37.0    16.5
08/05/2009    10.0    8.9    37.5    16.0
09/05/2009    1.1    7.4    35.0    17.0
10/05/2009    6.9    6.7    34.5    16.5
11/05/2009    0.0    5.3    34.0    16.5
12/05/2009    0.0    4.2    30.0    15.5
13/05/2009    0.0    6.2    33.0    16.0
14/05/2009    2.2    8.1    35.0    17.0
15/05/2009    0.0    6.7    33.0    17.0
16/05/2009    0.7    6.6    32.0    16.5
17/05/2009    4.8    4.6    31.5    17.0
18/05/2009    3.1    3.9    30.0    16.0
19/05/2009    3.1    5.6    30.0    16.0
20/05/2009    0.8    5.2    28.0    16.0
21/05/2009    0.0    7.6    31.0    16.0
22/05/2009    0.0    7.6    30.5    15.5
23/05/2009    0.0    7.8    29.5    15.0
24/05/2009    0.0    9.3    31.0    15.5
25/05/2009    0.0    8.7    32.5    15.0
26/05/2009    0.0    8.7    32.0    15.0
27/05/2009    0.0    9.0    34.0    16.0
28/05/2009    0.0    8.3    34.5    17.0
29/05/2009    0.0    8.3    35.0    17.0
30/05/2009    0.0    8.6    34.0    17.5
31/05/2009    0.0    8.9    33.0    16.5
01/06/2009    0.0    8.9    32.0    16.0
02/06/2009    0.0    8.1    33.5    16.0
03/06/2009    0.0    6.8    34.0    16.0
04/06/2009    0.0    0.6    32.5    17.5
05/06/2009    0.0    8.8    34.5    17.5
06/06/2009    0.0    7.5    35.0    18.5
07/06/2009    0.0    9.4    35.5    18.0
08/06/2009    0.0    9.1    37.0    19.0
09/06/2009    0.0    6.4    35.5    18.5
10/06/2009    10.7    8.4    36.5    19.0
11/06/2009    0.0    6.9    35.0    17.0
12/06/2009    0.0    7.2    35.5    18.0
13/06/2009    0.0    8.7    36.5    19.5
14/06/2009    0.0    6.6    34.5    20.5
15/06/2009    2.9    5.1    33.0    20.0
16/06/2009    12.8    6.4    34.0    19.0
17/06/2009    0.0    6.3    31.0    15.5
18/06/2009    0.0    4.9    32.5    16.0
19/06/2009    22.6    3.9    30.5    17.5
20/06/2009    15.1    2.9    30.5    18.5
21/06/2009    18.6    4.6    28.0    17.0
22/06/2009    4.1    3.9    30.0    16.5
23/06/2009    0.0    3.7    26.5    17.0
24/06/2009    0.0    6.5    30.0    16.5
25/06/2009    0.0    4.6    30.5    16.0
26/06/2009    25.9    4.7    30.5    18.0
27/06/2009    5.1    3.8    29.5    17.0
28/06/2009    30.9    4.9    25.5    15.5
29/06/2009    0.7    3.2    26.0    16.5
30/06/2009    4.8    4.9    27.0    17.0
01/07/2009    24.1    4.9    29.0    18.5
02/07/2009    28.6    3.9    25.5    17.0
03/07/2009    9.1    2.9    26.0    17.0
04/07/2009    19.0    6.4    27.5    16.0
05/07/2009    0.0    4.3    28.0    15.5
06/07/2009    0.0    5.6    29.0    16.0
07/07/2009    0.2    5.8    30.5    16.5
08/07/2009    0.0    5.2    32.0    17.0
09/07/2009    0.0    6.4    32.0    19.0
10/07/2009    0.0    5.9    27.5    17.5
11/07/2009    16.7    4.9    30.0    17.5
12/07/2009    0.0    6.1    30.0    17.0
13/07/2009    0.0    5.9    29.0    16.5
14/07/2009    8.8    4.8    30.5    17.0
15/07/2009    0.0    4.8    29.0    16.0
16/07/2009    0.0    5.6    31.5    16.5
17/07/2009    0.6    6.1    32.5    18.0
18/07/2009    23.1    6.2    31.0    17.0
19/07/2009    4.1    4.8    29.0    16.0
20/07/2009    0.0    6.1    30.0    15.0
21/07/2009    0.4    5.1    31.5    15.5
22/07/2009    7.7    0.5    32.0    14.5
23/07/2009    0.0    5.0    29.0    14.5
24/07/2009    0.0    4.9    30.0    16.5
25/07/2009    17.7    5.4    32.0    17.0
26/07/2009    0.0    6.3    30.5    15.5
27/07/2009    0.0    6.2    31.5    16.0
28/07/2009    20.4    5.0    30.5    18.0
29/07/2009    0.0    4.8    29.0    17.0
30/07/2009    0.0    6.0    30.5    17.0
31/07/2009    36.6    5.8    32.0    17.5
01/08/2009    0.0    3.2    29.0    15.5
02/08/2009    1.7    5.4    31.5    17.0
03/08/2009    0.0    6.0    30.5    16.5
04/08/2009    1.8    3.9    31.0    17.5
05/08/2009    7.4    6.0    31.5    17.0
06/08/2009    6.6    6.0    31.5    17.0
07/08/2009    0.0    6.4    30.0    17.0
08/08/2009    6.3    3.8    29.5    16.5
09/08/2009    0.0    5.8    30.0    15.0
10/08/2009    5.1    3.2    27.5    15.0
11/08/2009    0.0    4.9    29.0    16.0
12/08/2009    1.1    5.1    30.5    16.5
13/08/2009    0.0    5.6    31.0    15.5
14/08/2009    25.8    4.9    32.0    15.5
15/08/2009    1.3    5.4    30.5    18.0
